time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1705937018892,SELL,LIMIT,IOC,0.036,41700.7,42100.1,FILLED,0.010,0.036
1705937018892,SELL,LIMIT,IOC,0.036,41700.7,42100.1,FILLED,0.010,0.036
1705937050245,SELL,LIMIT,IOC,0.059,41661.9,42063.3,FILLED,0.039,0.059
1705937050245,SELL,LIMIT,IOC,0.059,41661.9,42063.3,FILLED,0.039,0.059
1705937059894,SELL,LIMIT,IOC,0.002,41653.2,42076.3,FILLED,0.002,0.002
1705937059894,SELL,LIMIT,IOC,0.002,41653.2,42076.3,FILLED,0.002,0.002
1705949362817,SELL,LIMIT,IOC,0.002,41631.2,41800.0,FILLED,0.002,0.002
1705949362817,SELL,LIMIT,IOC,0.002,41631.2,41800.0,FILLED,0.002,0.002
1705949364389,SELL,LIMIT,IOC,0.003,41612.1,41790.0,FILLED,0.003,0.003
1705949364389,SELL,LIMIT,IOC,0.003,41612.1,41790.0,FILLED,0.003,0.003
1705949365496,SELL,LIMIT,IOC,0.013,41509.5,41846.0,FILLED,0.013,0.013
1705949365496,SELL,LIMIT,IOC,0.013,41509.5,41846.0,FILLED,0.013,0.013
1705949367274,SELL,LIMIT,IOC,0.756,41507.4,41845.5,FILLED,0.002,0.756
1705949367274,SELL,LIMIT,IOC,0.756,41507.4,41845.5,FILLED,0.002,0.756
1705949422209,SELL,LIMIT,IOC,0.001,41454.6,41811.5,FILLED,0.001,0.001
1705949422209,SELL,LIMIT,IOC,0.001,41454.6,41811.5,FILLED,0.001,0.001
1705950965391,SELL,LIMIT,IOC,0.001,41426.8,41835.0,FILLED,0.001,0.001
1705950965391,SELL,LIMIT,IOC,0.001,41426.8,41835.0,FILLED,0.001,0.001
1705950994397,SELL,LIMIT,IOC,0.005,41417.5,41808.9,FILLED,0.005,0.005
1705950994397,SELL,LIMIT,IOC,0.005,41417.5,41808.9,FILLED,0.005,0.005
1705951000916,SELL,LIMIT,IOC,0.016,41378.8,41780.0,FILLED,0.015,0.016
1705951000916,SELL,LIMIT,IOC,0.016,41378.8,41780.0,FILLED,0.015,0.016
1705951004396,SELL,LIMIT,IOC,0.008,41342.3,41700.3,FILLED,0.003,0.008
1705951004396,SELL,LIMIT,IOC,0.008,41342.3,41700.3,FILLED,0.003,0.008
1705951040793,SELL,LIMIT,IOC,0.113,41247.9,41524.6,FILLED,0.002,0.113
1705951040793,SELL,LIMIT,IOC,0.113,41247.9,41524.6,FILLED,0.002,0.113
1705951041897,SELL,LIMIT,IOC,0.098,41289.9,41512.4,FILLED,0.020,0.098
1705951041897,SELL,LIMIT,IOC,0.098,41289.9,41512.4,FILLED,0.020,0.098
1705951042953,SELL,LIMIT,IOC,0.001,41200.1,41584.0,FILLED,0.001,0.001
1705951042953,SELL,LIMIT,IOC,0.001,41200.1,41584.0,FILLED,0.001,0.001
1705951344086,SELL,LIMIT,IOC,0.001,41179.9,41551.8,FILLED,0.001,0.001
1705951344086,SELL,LIMIT,IOC,0.001,41179.9,41551.8,FILLED,0.001,0.001
1705951846158,SELL,LIMIT,IOC,0.001,41116.0,41507.9,FILLED,0.001,0.001
1705951846158,SELL,LIMIT,IOC,0.001,41116.0,41507.9,FILLED,0.001,0.001
1705951875791,SELL,LIMIT,IOC,0.001,41066.1,41450.6,FILLED,0.001,0.001
1705951875791,SELL,LIMIT,IOC,0.001,41066.1,41450.6,FILLED,0.001,0.001
1705952184134,SELL,LIMIT,IOC,0.004,41061.4,41433.5,FILLED,0.004,0.004
1705952184134,SELL,LIMIT,IOC,0.004,41061.4,41433.5,FILLED,0.004,0.004
1705952412474,SELL,LIMIT,IOC,0.027,41076.5,41500.0,FILLED,0.027,0.027
1705952412474,SELL,LIMIT,IOC,0.027,41076.5,41500.0,FILLED,0.027,0.027
1705952414645,SELL,LIMIT,IOC,0.040,41043.0,41457.4,FILLED,0.036,0.040
1705952414645,SELL,LIMIT,IOC,0.040,41043.0,41457.4,FILLED,0.036,0.040
1705952448628,SELL,LIMIT,IOC,0.013,41028.7,41371.7,FILLED,0.013,0.013
1705952448628,SELL,LIMIT,IOC,0.013,41028.7,41371.7,FILLED,0.013,0.013
1705952449968,SELL,LIMIT,IOC,0.212,41005.5,41370.2,FILLED,0.015,0.212
1705952449968,SELL,LIMIT,IOC,0.212,41005.5,41370.2,FILLED,0.015,0.212
1705952451737,SELL,LIMIT,IOC,0.084,41013.0,41329.4,FILLED,0.012,0.084
1705952451737,SELL,LIMIT,IOC,0.084,41013.0,41329.4,FILLED,0.012,0.084
1705952454334,SELL,LIMIT,IOC,0.001,40973.8,41295.4,FILLED,0.001,0.001
1705952454334,SELL,LIMIT,IOC,0.001,40973.8,41295.4,FILLED,0.001,0.001
1705952467051,SELL,LIMIT,IOC,0.071,40952.2,41299.8,FILLED,0.003,0.071
1705952467051,SELL,LIMIT,IOC,0.071,40952.2,41299.8,FILLED,0.003,0.071
1705952468954,SELL,LIMIT,IOC,0.003,40946.6,41300.0,FILLED,0.003,0.003
1705952468954,SELL,LIMIT,IOC,0.003,40946.6,41300.0,FILLED,0.003,0.003
1705952483408,SELL,LIMIT,IOC,0.002,40926.6,41276.6,FILLED,0.002,0.002
1705952483408,SELL,LIMIT,IOC,0.002,40926.6,41276.6,FILLED,0.002,0.002
1705952488911,SELL,LIMIT,IOC,0.001,40913.5,41245.4,FILLED,0.001,0.001
1705952488911,SELL,LIMIT,IOC,0.001,40913.5,41245.4,FILLED,0.001,0.001
1705952506719,SELL,LIMIT,IOC,0.003,40889.4,41209.9,FILLED,0.003,0.003
1705952506719,SELL,LIMIT,IOC,0.003,40889.4,41209.9,FILLED,0.003,0.003
1705952539024,SELL,LIMIT,IOC,0.025,40873.4,41206.1,FILLED,0.025,0.025
1705952539024,SELL,LIMIT,IOC,0.025,40873.4,41206.1,FILLED,0.025,0.025
1705952540313,SELL,LIMIT,IOC,0.001,40862.3,41207.2,FILLED,0.001,0.001
1705952540313,SELL,LIMIT,IOC,0.001,40862.3,41207.2,FILLED,0.001,0.001
1705952542677,SELL,LIMIT,IOC,0.093,40839.6,41207.9,FILLED,0.022,0.093
1705952542677,SELL,LIMIT,IOC,0.093,40839.6,41207.9,FILLED,0.022,0.093
1705952552172,SELL,LIMIT,IOC,0.026,40814.6,41166.9,FILLED,0.026,0.026
1705952552172,SELL,LIMIT,IOC,0.026,40814.6,41166.9,FILLED,0.026,0.026
1705952563571,SELL,LIMIT,IOC,0.084,40798.9,41130.8,FILLED,0.015,0.084
1705952563571,SELL,LIMIT,IOC,0.084,40798.9,41130.8,FILLED,0.015,0.084
1705952572123,SELL,LIMIT,IOC,0.024,40790.7,41118.0,FILLED,0.024,0.024
1705952572123,SELL,LIMIT,IOC,0.024,40790.7,41118.0,FILLED,0.024,0.024
1705952574143,SELL,LIMIT,IOC,0.004,40779.8,41118.0,FILLED,0.004,0.004
1705952574143,SELL,LIMIT,IOC,0.004,40779.8,41118.0,FILLED,0.004,0.004
1705952576522,SELL,LIMIT,IOC,0.007,40765.0,41117.7,FILLED,0.007,0.007
1705952576522,SELL,LIMIT,IOC,0.007,40765.0,41117.7,FILLED,0.007,0.007
1705952624213,SELL,LIMIT,IOC,0.165,40728.0,41077.9,FILLED,0.048,0.165
1705952624213,SELL,LIMIT,IOC,0.165,40728.0,41077.9,FILLED,0.048,0.165
1705952628966,SELL,LIMIT,IOC,0.004,40727.6,41105.5,FILLED,0.004,0.004
1705952628966,SELL,LIMIT,IOC,0.004,40727.6,41105.5,FILLED,0.004,0.004
1705954215272,BUY,LIMIT,IOC,0.163,42142.4,41765.2,FILLED,0.066,0.163
1705954215272,BUY,LIMIT,IOC,0.163,42142.4,41765.2,FILLED,0.066,0.163
1705954912057,BUY,LIMIT,IOC,0.003,42271.9,41859.5,FILLED,0.003,0.003
1705954912057,BUY,LIMIT,IOC,0.003,42271.9,41859.5,FILLED,0.003,0.003
1705955157219,BUY,LIMIT,IOC,0.011,42287.0,41908.0,FILLED,0.011,0.011
1705955157219,BUY,LIMIT,IOC,0.011,42287.0,41908.0,FILLED,0.011,0.011
1705960798274,SELL,LIMIT,IOC,0.585,41113.7,41491.5,FILLED,0.070,0.585
1705960798274,SELL,LIMIT,IOC,0.585,41113.7,41491.5,FILLED,0.070,0.585
1705963596316,SELL,LIMIT,IOC,0.003,40935.2,41139.3,FILLED,0.003,0.003
1705963596316,SELL,LIMIT,IOC,0.003,40935.2,41139.3,FILLED,0.003,0.003
1705967738798,SELL,LIMIT,IOC,0.094,40757.5,41137.2,FILLED,0.040,0.094
1705967738798,SELL,LIMIT,IOC,0.094,40757.5,41137.2,FILLED,0.040,0.094
