time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1705072758169,SELL,LIMIT,IOC,0.021,46952.8,47370.0,FILLED,0.018,0.021
1705072758169,SELL,LIMIT,IOC,0.021,46952.8,47370.0,FILLED,0.018,0.021
1705072991571,SELL,LIMIT,IOC,0.001,46797.0,47238.6,FILLED,0.001,0.001
1705072991571,SELL,LIMIT,IOC,0.001,46797.0,47238.6,FILLED,0.001,0.001
1705073050578,SELL,LIMIT,IOC,0.014,46719.5,47149.0,FILLED,0.014,0.014
1705073050578,SELL,LIMIT,IOC,0.014,46719.5,47149.0,FILLED,0.014,0.014
1705073054335,SELL,LIMIT,IOC,0.084,46712.1,47139.8,FILLED,0.025,0.084
1705073054335,SELL,LIMIT,IOC,0.084,46712.1,47139.8,FILLED,0.025,0.084
1705073102462,SELL,LIMIT,IOC,0.050,46633.4,47043.1,FILLED,0.045,0.050
1705073102462,SELL,LIMIT,IOC,0.050,46633.4,47043.1,FILLED,0.045,0.050
1705073176837,SELL,LIMIT,IOC,0.040,46576.9,47002.4,FILLED,0.011,0.040
1705073176837,SELL,LIMIT,IOC,0.040,46576.9,47002.4,FILLED,0.011,0.040
1705073183674,SELL,LIMIT,IOC,0.002,46573.4,46981.2,FILLED,0.002,0.002
1705073183674,SELL,LIMIT,IOC,0.002,46573.4,46981.2,FILLED,0.002,0.002
1705073198033,SELL,LIMIT,IOC,0.001,46537.0,46960.6,FILLED,0.001,0.001
1705073198033,SELL,LIMIT,IOC,0.001,46537.0,46960.6,FILLED,0.001,0.001
1705073843339,SELL,LIMIT,IOC,0.001,46519.3,46974.4,FILLED,0.001,0.001
1705073843339,SELL,LIMIT,IOC,0.001,46519.3,46974.4,FILLED,0.001,0.001
1705073917513,SELL,LIMIT,IOC,0.015,46501.0,46924.7,FILLED,0.007,0.015
1705073917513,SELL,LIMIT,IOC,0.015,46501.0,46924.7,FILLED,0.007,0.015
1705073919428,SELL,LIMIT,IOC,0.005,46483.1,46911.3,FILLED,0.005,0.005
1705073919428,SELL,LIMIT,IOC,0.005,46483.1,46911.3,FILLED,0.005,0.005
1705073952980,SELL,LIMIT,IOC,0.186,46472.0,46907.4,FILLED,0.155,0.186
1705073952980,SELL,LIMIT,IOC,0.186,46472.0,46907.4,FILLED,0.155,0.186
1705073958151,SELL,LIMIT,IOC,0.049,46447.1,46873.5,FILLED,0.018,0.049
1705073958151,SELL,LIMIT,IOC,0.049,46447.1,46873.5,FILLED,0.018,0.049
1705073989265,SELL,LIMIT,IOC,0.001,46418.8,46867.7,FILLED,0.001,0.001
1705073989265,SELL,LIMIT,IOC,0.001,46418.8,46867.7,FILLED,0.001,0.001
1705073991214,SELL,LIMIT,IOC,0.004,46402.1,46842.6,FILLED,0.004,0.004
1705073991214,SELL,LIMIT,IOC,0.004,46402.1,46842.6,FILLED,0.004,0.004
1705074034026,SELL,LIMIT,IOC,0.504,46368.8,46801.3,FILLED,0.044,0.504
1705074034026,SELL,LIMIT,IOC,0.504,46368.8,46801.3,FILLED,0.044,0.504
1705074467197,SELL,LIMIT,IOC,0.004,46332.1,46776.1,FILLED,0.004,0.004
1705074467197,SELL,LIMIT,IOC,0.004,46332.1,46776.1,FILLED,0.004,0.004
1705074469846,SELL,LIMIT,IOC,0.255,46324.1,46707.7,FILLED,0.068,0.255
1705074469846,SELL,LIMIT,IOC,0.255,46324.1,46707.7,FILLED,0.068,0.255
1705074504465,SELL,LIMIT,IOC,0.040,46253.3,46691.6,FILLED,0.009,0.040
1705074504465,SELL,LIMIT,IOC,0.040,46253.3,46691.6,FILLED,0.009,0.040
1705075296959,SELL,LIMIT,IOC,0.038,46215.0,46669.9,FILLED,0.011,0.038
1705075296959,SELL,LIMIT,IOC,0.038,46215.0,46669.9,FILLED,0.011,0.038
1705075303252,SELL,LIMIT,IOC,0.011,46196.2,46635.5,FILLED,0.011,0.011
1705075303252,SELL,LIMIT,IOC,0.011,46196.2,46635.5,FILLED,0.011,0.011
1705076173541,SELL,LIMIT,IOC,0.313,46139.4,46517.2,FILLED,0.094,0.313
1705076173541,SELL,LIMIT,IOC,0.313,46139.4,46517.2,FILLED,0.094,0.313
1705076188271,SELL,LIMIT,IOC,0.002,46010.9,46480.2,FILLED,0.002,0.002
1705076188271,SELL,LIMIT,IOC,0.002,46010.9,46480.2,FILLED,0.002,0.002
1705076199904,SELL,LIMIT,IOC,0.001,45981.7,46369.9,FILLED,0.001,0.001
1705076199904,SELL,LIMIT,IOC,0.001,45981.7,46369.9,FILLED,0.001,0.001
1705076201377,SELL,LIMIT,IOC,0.962,45944.9,46322.9,FILLED,0.081,0.962
1705076201377,SELL,LIMIT,IOC,0.962,45944.9,46322.9,FILLED,0.081,0.962
1705076398311,SELL,LIMIT,IOC,0.004,45906.1,46332.8,FILLED,0.001,0.004
1705076398311,SELL,LIMIT,IOC,0.004,45906.1,46332.8,FILLED,0.001,0.004
1705076408206,SELL,LIMIT,IOC,0.044,45812.4,46200.0,FILLED,0.044,0.044
1705076408206,SELL,LIMIT,IOC,0.044,45812.4,46200.0,FILLED,0.044,0.044
1705076409505,SELL,LIMIT,IOC,0.009,45797.4,46120.4,FILLED,0.009,0.009
1705076409505,SELL,LIMIT,IOC,0.009,45797.4,46120.4,FILLED,0.009,0.009
1705077322249,SELL,LIMIT,IOC,0.010,45724.0,46143.6,FILLED,0.008,0.010
1705077322249,SELL,LIMIT,IOC,0.010,45724.0,46143.6,FILLED,0.008,0.010
1705077446384,SELL,LIMIT,IOC,0.016,45502.2,45890.3,FILLED,0.016,0.016
1705077446384,SELL,LIMIT,IOC,0.016,45502.2,45890.3,FILLED,0.016,0.016
1705077460051,SELL,LIMIT,IOC,0.012,45413.7,45800.7,FILLED,0.012,0.012
1705077460051,SELL,LIMIT,IOC,0.012,45413.7,45800.7,FILLED,0.012,0.012
1705077540269,SELL,LIMIT,IOC,0.010,45340.0,45696.6,FILLED,0.009,0.010
1705077540269,SELL,LIMIT,IOC,0.010,45340.0,45696.6,FILLED,0.009,0.010
1705077541609,SELL,LIMIT,IOC,0.100,45352.3,45686.0,FILLED,0.100,0.100
1705077541609,SELL,LIMIT,IOC,0.100,45352.3,45686.0,FILLED,0.100,0.100
1705077542719,SELL,LIMIT,IOC,0.003,45309.2,45667.3,FILLED,0.003,0.003
1705077542719,SELL,LIMIT,IOC,0.003,45309.2,45667.3,FILLED,0.003,0.003
1705077544047,SELL,LIMIT,IOC,0.173,45307.3,45657.3,FILLED,0.103,0.173
1705077544047,SELL,LIMIT,IOC,0.173,45307.3,45657.3,FILLED,0.103,0.173
1705078423463,SELL,LIMIT,IOC,0.199,45254.0,45659.4,FILLED,0.124,0.199
1705078423463,SELL,LIMIT,IOC,0.199,45254.0,45659.4,FILLED,0.124,0.199
1705078425197,SELL,LIMIT,IOC,0.071,45246.4,45652.6,FILLED,0.022,0.071
1705078425197,SELL,LIMIT,IOC,0.071,45246.4,45652.6,FILLED,0.022,0.071
1705078440993,SELL,LIMIT,IOC,0.077,45256.6,45659.0,FILLED,0.077,0.077
1705078440993,SELL,LIMIT,IOC,0.077,45256.6,45659.0,FILLED,0.077,0.077
1705078448315,SELL,LIMIT,IOC,0.055,45218.8,45616.2,FILLED,0.001,0.055
1705078448315,SELL,LIMIT,IOC,0.055,45218.8,45616.2,FILLED,0.001,0.055
1705078460496,SELL,LIMIT,IOC,0.003,45201.0,45608.5,FILLED,0.003,0.003
1705078460496,SELL,LIMIT,IOC,0.003,45201.0,45608.5,FILLED,0.003,0.003
1705078466626,SELL,LIMIT,IOC,0.001,45165.0,45590.1,FILLED,0.001,0.001
1705078466626,SELL,LIMIT,IOC,0.001,45165.0,45590.1,FILLED,0.001,0.001
1705078470774,SELL,LIMIT,IOC,0.001,45130.3,45512.1,FILLED,0.001,0.001
1705078470774,SELL,LIMIT,IOC,0.001,45130.3,45512.1,FILLED,0.001,0.001
1705078475164,SELL,LIMIT,IOC,0.012,45123.3,45517.0,FILLED,0.012,0.012
1705078475164,SELL,LIMIT,IOC,0.012,45123.3,45517.0,FILLED,0.012,0.012
1705078489358,SELL,LIMIT,IOC,0.113,45094.1,45488.9,FILLED,0.104,0.113
1705078489358,SELL,LIMIT,IOC,0.113,45094.1,45488.9,FILLED,0.104,0.113
1705078491456,SELL,LIMIT,IOC,0.011,45099.1,45488.0,FILLED,0.005,0.011
1705078491456,SELL,LIMIT,IOC,0.011,45099.1,45488.0,FILLED,0.005,0.011
1705080139308,SELL,LIMIT,IOC,1.089,45167.5,45514.5,FILLED,1.055,1.089
1705080139308,SELL,LIMIT,IOC,1.089,45167.5,45514.5,FILLED,1.055,1.089
1705082352740,BUY,LIMIT,IOC,0.006,46502.8,46057.0,FILLED,0.006,0.006
1705082352740,BUY,LIMIT,IOC,0.006,46502.8,46057.0,FILLED,0.006,0.006
1705082609512,BUY,LIMIT,IOC,0.001,46601.8,46149.4,FILLED,0.001,0.001
1705082609512,BUY,LIMIT,IOC,0.001,46601.8,46149.4,FILLED,0.001,0.001
1705091756389,BUY,LIMIT,IOC,0.008,46648.2,46200.0,FILLED,0.008,0.008
1705091756389,BUY,LIMIT,IOC,0.008,46648.2,46200.0,FILLED,0.008,0.008
1705095650160,SELL,LIMIT,IOC,0.030,45314.4,45785.2,FILLED,0.030,0.030
1705095650160,SELL,LIMIT,IOC,0.030,45314.4,45785.2,FILLED,0.030,0.030
1705095897799,SELL,LIMIT,IOC,0.108,45180.3,45545.5,FILLED,0.027,0.108
1705095897799,SELL,LIMIT,IOC,0.108,45180.3,45545.5,FILLED,0.027,0.108
1705097010387,SELL,LIMIT,IOC,0.032,45123.9,45548.2,FILLED,0.006,0.032
1705097010387,SELL,LIMIT,IOC,0.032,45123.9,45548.2,FILLED,0.006,0.032
1705097024504,SELL,LIMIT,IOC,0.017,45100.9,45526.5,FILLED,0.001,0.017
1705097024504,SELL,LIMIT,IOC,0.017,45100.9,45526.5,FILLED,0.001,0.017
1705097032656,SELL,LIMIT,IOC,0.121,44997.0,45064.5,FILLED,0.118,0.121
1705097032656,SELL,LIMIT,IOC,0.121,44997.0,45064.5,FILLED,0.118,0.121
1705097034486,SELL,LIMIT,IOC,0.056,44797.4,45008.2,FILLED,0.012,0.056
1705097034486,SELL,LIMIT,IOC,0.056,44797.4,45008.2,FILLED,0.012,0.056
1705097035473,SELL,LIMIT,IOC,0.016,44865.9,45000.0,FILLED,0.016,0.016
1705097035473,SELL,LIMIT,IOC,0.016,44865.9,45000.0,FILLED,0.016,0.016
1705097037280,SELL,LIMIT,IOC,0.054,44749.8,44982.4,FILLED,0.027,0.054
1705097037280,SELL,LIMIT,IOC,0.054,44749.8,44982.4,FILLED,0.027,0.054
1705097076304,SELL,LIMIT,IOC,0.002,44730.3,45033.4,FILLED,0.002,0.002
1705097076304,SELL,LIMIT,IOC,0.002,44730.3,45033.4,FILLED,0.002,0.002
1705097077306,SELL,LIMIT,IOC,0.009,44745.7,45012.2,FILLED,0.006,0.009
1705097077306,SELL,LIMIT,IOC,0.009,44745.7,45012.2,FILLED,0.006,0.009
1705097078315,SELL,LIMIT,IOC,0.001,44654.1,44950.0,FILLED,0.001,0.001
1705097078315,SELL,LIMIT,IOC,0.001,44654.1,44950.0,FILLED,0.001,0.001
1705097080323,SELL,LIMIT,IOC,0.011,44576.1,44950.0,FILLED,0.011,0.011
1705097080323,SELL,LIMIT,IOC,0.011,44576.1,44950.0,FILLED,0.011,0.011
1705097081398,SELL,LIMIT,IOC,0.071,44589.3,44705.4,FILLED,0.022,0.071
1705097081398,SELL,LIMIT,IOC,0.071,44589.3,44705.4,FILLED,0.022,0.071
1705097082436,SELL,LIMIT,IOC,0.060,44351.8,44479.0,FILLED,0.060,0.060
1705097082436,SELL,LIMIT,IOC,0.060,44351.8,44479.0,FILLED,0.060,0.060
1705097084224,SELL,LIMIT,IOC,0.001,44311.1,44311.1,FILLED,0.001,0.001
1705097084224,SELL,LIMIT,IOC,0.001,44311.1,44311.1,FILLED,0.001,0.001
1705097085458,SELL,LIMIT,IOC,0.005,44154.0,44193.1,FILLED,0.005,0.005
1705097085458,SELL,LIMIT,IOC,0.005,44154.0,44193.1,FILLED,0.005,0.005
1705097086554,SELL,LIMIT,IOC,0.021,44112.3,44438.1,FILLED,0.006,0.021
1705097086554,SELL,LIMIT,IOC,0.021,44112.3,44438.1,FILLED,0.006,0.021
1705097893306,SELL,LIMIT,IOC,0.040,44106.6,44503.9,FILLED,0.021,0.040
1705097893306,SELL,LIMIT,IOC,0.040,44106.6,44503.9,FILLED,0.021,0.040
1705097896027,SELL,LIMIT,IOC,0.004,44099.9,44509.9,FILLED,0.004,0.004
1705097896027,SELL,LIMIT,IOC,0.004,44099.9,44509.9,FILLED,0.004,0.004
1705098035518,SELL,LIMIT,IOC,0.060,44053.3,44471.8,FILLED,0.006,0.060
1705098035518,SELL,LIMIT,IOC,0.060,44053.3,44471.8,FILLED,0.006,0.060
1705098071047,SELL,LIMIT,IOC,0.020,44014.8,44402.3,FILLED,0.001,0.020
1705098071047,SELL,LIMIT,IOC,0.020,44014.8,44402.3,FILLED,0.001,0.020
1705098076561,SELL,LIMIT,IOC,0.001,43954.9,44358.6,FILLED,0.001,0.001
1705098076561,SELL,LIMIT,IOC,0.001,43954.9,44358.6,FILLED,0.001,0.001
1705098081278,SELL,LIMIT,IOC,0.005,43943.9,44284.9,FILLED,0.005,0.005
1705098081278,SELL,LIMIT,IOC,0.005,43943.9,44284.9,FILLED,0.005,0.005
1705098083435,SELL,LIMIT,IOC,0.010,43865.0,44161.3,FILLED,0.008,0.010
1705098083435,SELL,LIMIT,IOC,0.010,43865.0,44161.3,FILLED,0.008,0.010
1705098084565,SELL,LIMIT,IOC,0.052,43837.6,44091.7,FILLED,0.005,0.052
1705098084565,SELL,LIMIT,IOC,0.052,43837.6,44091.7,FILLED,0.005,0.052
1705098086847,SELL,LIMIT,IOC,0.023,47400.0,47400.0,FILLED,0.023,0.023
1705098086847,SELL,LIMIT,IOC,0.023,47400.0,47400.0,FILLED,0.023,0.023
1705098087961,SELL,LIMIT,IOC,0.023,43627.1,43833.2,FILLED,0.004,0.023
1705098087961,SELL,LIMIT,IOC,0.023,43627.1,43833.2,FILLED,0.004,0.023
1705098089216,SELL,LIMIT,IOC,0.026,43594.6,43688.0,FILLED,0.026,0.026
1705098089216,SELL,LIMIT,IOC,0.026,43594.6,43688.0,FILLED,0.026,0.026
1705098090389,SELL,LIMIT,IOC,0.006,43520.5,43728.9,FILLED,0.006,0.006
1705098090389,SELL,LIMIT,IOC,0.006,43520.5,43728.9,FILLED,0.006,0.006
1705098122411,SELL,LIMIT,IOC,0.063,43482.4,43730.6,FILLED,0.017,0.063
1705098122411,SELL,LIMIT,IOC,0.063,43482.4,43730.6,FILLED,0.017,0.063
1705098124713,SELL,LIMIT,IOC,0.060,43440.3,43606.2,FILLED,0.014,0.060
1705098124713,SELL,LIMIT,IOC,0.060,43440.3,43606.2,FILLED,0.014,0.060
1705098125827,SELL,LIMIT,IOC,0.001,43324.2,43527.4,FILLED,0.001,0.001
1705098125827,SELL,LIMIT,IOC,0.001,43324.2,43527.4,FILLED,0.001,0.001
1705098127378,SELL,LIMIT,IOC,0.038,43260.6,43511.6,FILLED,0.032,0.038
1705098127378,SELL,LIMIT,IOC,0.038,43260.6,43511.6,FILLED,0.032,0.038
1705098128635,SELL,LIMIT,IOC,0.001,43390.6,43509.8,FILLED,0.001,0.001
1705098128635,SELL,LIMIT,IOC,0.001,43390.6,43509.8,FILLED,0.001,0.001
1705098130477,SELL,LIMIT,IOC,0.001,43228.8,43479.2,FILLED,0.001,0.001
1705098130477,SELL,LIMIT,IOC,0.001,43228.8,43479.2,FILLED,0.001,0.001
1705098138811,BUY,LIMIT,IOC,0.001,44290.5,43778.5,FILLED,0.001,0.001
1705098138811,BUY,LIMIT,IOC,0.001,44290.5,43778.5,FILLED,0.001,0.001
1705098191602,BUY,LIMIT,IOC,0.035,44608.0,44152.7,FILLED,0.004,0.035
1705098191602,BUY,LIMIT,IOC,0.035,44608.0,44152.7,FILLED,0.004,0.035
1705099745468,BUY,LIMIT,IOC,0.010,45152.6,44722.8,FILLED,0.010,0.010
1705099745468,BUY,LIMIT,IOC,0.010,45152.6,44722.8,FILLED,0.010,0.010
1705099771711,BUY,LIMIT,IOC,0.025,45180.9,44731.5,FILLED,0.006,0.025
1705099771711,BUY,LIMIT,IOC,0.025,45180.9,44731.5,FILLED,0.006,0.025
1705102140751,BUY,LIMIT,IOC,0.005,45660.1,45243.2,FILLED,0.003,0.005
1705102140751,BUY,LIMIT,IOC,0.005,45660.1,45243.2,FILLED,0.003,0.005
