time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1704835035096,SELL,LIMIT,IOC,0.100,48621.1,48699.4,FILLED,0.060,0.100
1704835035096,SELL,LIMIT,IOC,0.100,48621.1,48699.4,FILLED,0.060,0.100
1704835036500,SELL,LIMIT,IOC,0.019,48553.9,48889.9,FILLED,0.019,0.019
1704835036500,SELL,LIMIT,IOC,0.019,48553.9,48889.9,FILLED,0.019,0.019
1704835039253,SELL,LIMIT,IOC,0.020,48350.0,48677.8,FILLED,0.010,0.020
1704835039253,SELL,LIMIT,IOC,0.020,48350.0,48677.8,FILLED,0.010,0.020
1704835040026,SELL,LIMIT,IOC,0.004,48443.9,48677.9,FILLED,0.004,0.004
1704835040026,SELL,LIMIT,IOC,0.004,48443.9,48677.9,FILLED,0.004,0.004
1704835045724,SELL,LIMIT,IOC,0.001,48317.9,48465.0,FILLED,0.001,0.001
1704835045724,SELL,LIMIT,IOC,0.001,48317.9,48465.0,FILLED,0.001,0.001
1704835046621,SELL,LIMIT,IOC,0.014,48298.0,48300.0,FILLED,0.014,0.014
1704835046621,SELL,LIMIT,IOC,0.014,48298.0,48300.0,FILLED,0.014,0.014
1704835047510,SELL,LIMIT,IOC,0.394,48181.0,48246.6,FILLED,0.005,0.394
1704835047510,SELL,LIMIT,IOC,0.394,48181.0,48246.6,FILLED,0.005,0.394
1704835048452,SELL,LIMIT,IOC,0.019,48036.1,48255.8,FILLED,0.019,0.019
1704835048452,SELL,LIMIT,IOC,0.019,48036.1,48255.8,FILLED,0.019,0.019
1704835049285,SELL,LIMIT,IOC,0.018,48077.4,48263.0,FILLED,0.018,0.018
1704835049285,SELL,LIMIT,IOC,0.018,48077.4,48263.0,FILLED,0.018,0.018
1704835506260,SELL,LIMIT,IOC,0.097,48226.7,48650.0,FILLED,0.097,0.097
1704835506260,SELL,LIMIT,IOC,0.097,48226.7,48650.0,FILLED,0.097,0.097
1704835509352,SELL,LIMIT,IOC,0.023,48090.3,48491.0,FILLED,0.017,0.023
1704835509352,SELL,LIMIT,IOC,0.023,48090.3,48491.0,FILLED,0.017,0.023
1704835511624,SELL,LIMIT,IOC,0.004,47957.7,48211.2,FILLED,0.002,0.004
1704835511624,SELL,LIMIT,IOC,0.004,47957.7,48211.2,FILLED,0.002,0.004
1704835512644,SELL,LIMIT,IOC,0.137,47923.2,48197.8,FILLED,0.002,0.137
1704835512644,SELL,LIMIT,IOC,0.137,47923.2,48197.8,FILLED,0.002,0.137
1704835518403,SELL,LIMIT,IOC,0.022,47715.1,47902.2,FILLED,0.018,0.022
1704835518403,SELL,LIMIT,IOC,0.022,47715.1,47902.2,FILLED,0.018,0.022
1704835519515,SELL,LIMIT,IOC,0.035,47777.2,47791.2,FILLED,0.008,0.035
1704835519515,SELL,LIMIT,IOC,0.035,47777.2,47791.2,FILLED,0.008,0.035
1704835520510,SELL,LIMIT,IOC,0.258,47662.3,47662.3,FILLED,0.258,0.258
1704835520510,SELL,LIMIT,IOC,0.258,47662.3,47662.3,FILLED,0.258,0.258
1704835522159,SELL,LIMIT,IOC,0.102,47478.1,47613.5,FILLED,0.096,0.102
1704835522159,SELL,LIMIT,IOC,0.102,47478.1,47613.5,FILLED,0.096,0.102
1704835524491,SELL,LIMIT,IOC,0.148,47180.2,47391.8,FILLED,0.070,0.148
1704835524491,SELL,LIMIT,IOC,0.148,47180.2,47391.8,FILLED,0.070,0.148
1704835603136,SELL,LIMIT,IOC,0.015,47337.5,47647.4,FILLED,0.015,0.015
1704835603136,SELL,LIMIT,IOC,0.015,47337.5,47647.4,FILLED,0.015,0.015
1704835787287,BUY,LIMIT,IOC,0.001,49034.5,48638.9,FILLED,0.001,0.001
1704835787287,BUY,LIMIT,IOC,0.001,49034.5,48638.9,FILLED,0.001,0.001
1704836192206,BUY,LIMIT,IOC,0.065,49116.7,48710.1,FILLED,0.030,0.065
1704836192206,BUY,LIMIT,IOC,0.065,49116.7,48710.1,FILLED,0.030,0.065
1704836774967,BUY,LIMIT,IOC,0.003,49074.1,48746.5,FILLED,0.003,0.003
1704836774967,BUY,LIMIT,IOC,0.003,49074.1,48746.5,FILLED,0.003,0.003
1704836863402,SELL,LIMIT,IOC,0.005,47848.0,48305.6,FILLED,0.001,0.005
1704836863402,SELL,LIMIT,IOC,0.005,47848.0,48305.6,FILLED,0.001,0.005
1704837424486,SELL,LIMIT,IOC,0.008,47417.7,47816.3,FILLED,0.008,0.008
1704837424486,SELL,LIMIT,IOC,0.008,47417.7,47816.3,FILLED,0.008,0.008
1704840075182,BUY,LIMIT,IOC,0.063,49138.4,48664.8,FILLED,0.001,0.063
1704840075182,BUY,LIMIT,IOC,0.063,49138.4,48664.8,FILLED,0.001,0.063
1704841068481,BUY,LIMIT,IOC,0.031,49375.4,48955.3,FILLED,0.010,0.031
1704841068481,BUY,LIMIT,IOC,0.031,49375.4,48955.3,FILLED,0.010,0.031
