time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1704898371283,SELL,LIMIT,IOC,0.001,46943.6,47396.4,FILLED,0.001,0.001
1704898371283,SELL,LIMIT,IOC,0.001,46943.6,47396.4,FILLED,0.001,0.001
1704901858113,BUY,LIMIT,IOC,0.276,48373.0,47957.9,FILLED,0.013,0.276
1704901858113,BUY,LIMIT,IOC,0.276,48373.0,47957.9,FILLED,0.013,0.276
1704901886248,BUY,LIMIT,IOC,0.009,48440.5,48012.4,FILLED,0.001,0.009
1704901886248,BUY,LIMIT,IOC,0.009,48440.5,48012.4,FILLED,0.001,0.009
1704902291113,BUY,LIMIT,IOC,0.034,48570.0,48133.3,FILLED,0.005,0.034
1704902291113,BUY,LIMIT,IOC,0.034,48570.0,48133.3,FILLED,0.005,0.034
1704902408764,BUY,LIMIT,IOC,0.010,48596.9,48171.0,FILLED,0.006,0.010
1704902408764,BUY,LIMIT,IOC,0.010,48596.9,48171.0,FILLED,0.006,0.010
1704908463007,BUY,LIMIT,IOC,0.015,49083.2,48603.1,FILLED,0.005,0.015
1704908463007,BUY,LIMIT,IOC,0.015,49083.2,48603.1,FILLED,0.005,0.015
1704908488779,BUY,LIMIT,IOC,0.253,49086.2,48632.4,FILLED,0.042,0.253
1704908488779,BUY,LIMIT,IOC,0.253,49086.2,48632.4,FILLED,0.042,0.253
1704908490217,BUY,LIMIT,IOC,0.020,49096.4,48638.0,FILLED,0.010,0.020
1704908490217,BUY,LIMIT,IOC,0.020,49096.4,48638.0,FILLED,0.010,0.020
1704908558894,BUY,LIMIT,IOC,0.007,49129.6,48663.6,FILLED,0.007,0.007
1704908558894,BUY,LIMIT,IOC,0.007,49129.6,48663.6,FILLED,0.007,0.007
1704908575170,BUY,LIMIT,IOC,0.004,49217.0,48772.0,FILLED,0.004,0.004
1704908575170,BUY,LIMIT,IOC,0.004,49217.0,48772.0,FILLED,0.004,0.004
1704909444187,BUY,LIMIT,IOC,0.006,49516.6,49042.4,FILLED,0.006,0.006
1704909444187,BUY,LIMIT,IOC,0.006,49516.6,49042.4,FILLED,0.006,0.006
1704909449860,BUY,LIMIT,IOC,0.008,49539.4,49076.1,FILLED,0.008,0.008
1704909449860,BUY,LIMIT,IOC,0.008,49539.4,49076.1,FILLED,0.008,0.008
1704909457605,BUY,LIMIT,IOC,0.061,49542.1,49092.9,FILLED,0.045,0.061
1704909457605,BUY,LIMIT,IOC,0.061,49542.1,49092.9,FILLED,0.045,0.061
1704909502840,BUY,LIMIT,IOC,0.103,49571.7,49148.0,FILLED,0.036,0.103
1704909502840,BUY,LIMIT,IOC,0.103,49571.7,49148.0,FILLED,0.036,0.103
1704910178544,SELL,LIMIT,IOC,0.008,48303.3,48612.1,FILLED,0.008,0.008
1704910178544,SELL,LIMIT,IOC,0.008,48303.3,48612.1,FILLED,0.008,0.008
1704910180113,SELL,LIMIT,IOC,0.560,48244.2,48601.0,FILLED,0.002,0.560
1704910180113,SELL,LIMIT,IOC,0.560,48244.2,48601.0,FILLED,0.002,0.560
1704917454866,SELL,LIMIT,IOC,0.010,48136.1,48291.3,FILLED,0.007,0.010
1704917454866,SELL,LIMIT,IOC,0.010,48136.1,48291.3,FILLED,0.007,0.010
1704917456197,SELL,LIMIT,IOC,0.011,47931.8,48325.8,FILLED,0.011,0.011
1704917456197,SELL,LIMIT,IOC,0.011,47931.8,48325.8,FILLED,0.011,0.011
1704917458442,SELL,LIMIT,IOC,0.259,47872.9,48047.0,FILLED,0.081,0.259
1704917458442,SELL,LIMIT,IOC,0.259,47872.9,48047.0,FILLED,0.081,0.259
1704917529609,SELL,LIMIT,IOC,0.194,47589.3,47634.5,FILLED,0.107,0.194
1704917529609,SELL,LIMIT,IOC,0.194,47589.3,47634.5,FILLED,0.107,0.194
1704917533022,SELL,LIMIT,IOC,0.006,47443.6,47532.1,FILLED,0.006,0.006
1704917533022,SELL,LIMIT,IOC,0.006,47443.6,47532.1,FILLED,0.006,0.006
1704917534409,SELL,LIMIT,IOC,0.001,47329.0,47532.2,FILLED,0.001,0.001
1704917534409,SELL,LIMIT,IOC,0.001,47329.0,47532.2,FILLED,0.001,0.001
1704917879263,BUY,LIMIT,IOC,0.002,48984.9,48501.7,FILLED,0.001,0.002
1704917879263,BUY,LIMIT,IOC,0.002,48984.9,48501.7,FILLED,0.001,0.002
1704918200601,SELL,LIMIT,IOC,0.001,47485.7,47977.7,FILLED,0.001,0.001
1704918200601,SELL,LIMIT,IOC,0.001,47485.7,47977.7,FILLED,0.001,0.001
1704919484605,SELL,LIMIT,IOC,0.022,47811.7,48185.7,FILLED,0.007,0.022
1704919484605,SELL,LIMIT,IOC,0.022,47811.7,48185.7,FILLED,0.007,0.022
1704919488813,SELL,LIMIT,IOC,0.005,47508.7,47724.4,FILLED,0.001,0.005
1704919488813,SELL,LIMIT,IOC,0.005,47508.7,47724.4,FILLED,0.001,0.005
1704920764052,SELL,LIMIT,IOC,0.001,48251.4,48734.4,FILLED,0.001,0.001
1704920764052,SELL,LIMIT,IOC,0.001,48251.4,48734.4,FILLED,0.001,0.001
1704921486081,SELL,LIMIT,IOC,0.031,47884.0,48266.1,FILLED,0.015,0.031
1704921486081,SELL,LIMIT,IOC,0.031,47884.0,48266.1,FILLED,0.015,0.031
1704921497288,SELL,LIMIT,IOC,0.015,47799.7,48212.0,FILLED,0.005,0.015
1704921497288,SELL,LIMIT,IOC,0.015,47799.7,48212.0,FILLED,0.005,0.015
1704921528729,SELL,LIMIT,IOC,0.043,47796.3,48217.4,FILLED,0.018,0.043
1704921528729,SELL,LIMIT,IOC,0.043,47796.3,48217.4,FILLED,0.018,0.043
1704921614438,SELL,LIMIT,IOC,0.019,47743.4,48186.2,FILLED,0.008,0.019
1704921614438,SELL,LIMIT,IOC,0.019,47743.4,48186.2,FILLED,0.008,0.019
1704921624457,SELL,LIMIT,IOC,0.002,47617.6,47996.2,FILLED,0.001,0.002
1704921624457,SELL,LIMIT,IOC,0.002,47617.6,47996.2,FILLED,0.001,0.002
1704922787271,SELL,LIMIT,IOC,0.001,47496.2,47900.0,FILLED,0.001,0.001
1704922787271,SELL,LIMIT,IOC,0.001,47496.2,47900.0,FILLED,0.001,0.001
1704922823226,SELL,LIMIT,IOC,0.147,47414.5,47785.8,FILLED,0.063,0.147
1704922823226,SELL,LIMIT,IOC,0.147,47414.5,47785.8,FILLED,0.063,0.147
1704922824224,SELL,LIMIT,IOC,0.001,47397.9,47819.5,FILLED,0.001,0.001
1704922824224,SELL,LIMIT,IOC,0.001,47397.9,47819.5,FILLED,0.001,0.001
1704924849045,BUY,LIMIT,IOC,0.002,49219.7,48777.6,FILLED,0.002,0.002
1704924849045,BUY,LIMIT,IOC,0.002,49219.7,48777.6,FILLED,0.002,0.002
1704925256550,BUY,LIMIT,IOC,0.049,49608.7,49196.2,FILLED,0.049,0.049
1704925256550,BUY,LIMIT,IOC,0.049,49608.7,49196.2,FILLED,0.049,0.049
1704927119471,BUY,LIMIT,IOC,0.001,49897.3,49471.7,FILLED,0.001,0.001
1704927119471,BUY,LIMIT,IOC,0.001,49897.3,49471.7,FILLED,0.001,0.001
1704927255534,BUY,LIMIT,IOC,0.001,50058.3,49562.9,FILLED,0.001,0.001
1704927255534,BUY,LIMIT,IOC,0.001,50058.3,49562.9,FILLED,0.001,0.001
1704927271718,BUY,LIMIT,IOC,0.013,50065.9,49587.1,FILLED,0.003,0.013
1704927271718,BUY,LIMIT,IOC,0.013,50065.9,49587.1,FILLED,0.003,0.013
1704927282969,BUY,LIMIT,IOC,0.045,50083.2,49586.1,FILLED,0.003,0.045
1704927282969,BUY,LIMIT,IOC,0.045,50083.2,49586.1,FILLED,0.003,0.045
1704927295353,BUY,LIMIT,IOC,0.004,50099.8,49585.9,FILLED,0.004,0.004
1704927295353,BUY,LIMIT,IOC,0.004,50099.8,49585.9,FILLED,0.004,0.004
1704927321731,BUY,LIMIT,IOC,0.040,50124.8,49587.9,FILLED,0.011,0.040
1704927321731,BUY,LIMIT,IOC,0.040,50124.8,49587.9,FILLED,0.011,0.040
1704927556968,BUY,LIMIT,IOC,0.001,50059.8,49577.1,FILLED,0.001,0.001
1704927556968,BUY,LIMIT,IOC,0.001,50059.8,49577.1,FILLED,0.001,0.001
1704927919135,BUY,LIMIT,IOC,0.006,50192.3,49764.2,FILLED,0.006,0.006
1704927919135,BUY,LIMIT,IOC,0.006,50192.3,49764.2,FILLED,0.006,0.006
1704927957884,BUY,LIMIT,IOC,0.005,50322.9,49863.8,FILLED,0.005,0.005
1704927957884,BUY,LIMIT,IOC,0.005,50322.9,49863.8,FILLED,0.005,0.005
1704927974167,BUY,LIMIT,IOC,0.001,50378.1,49939.0,FILLED,0.001,0.001
1704927974167,BUY,LIMIT,IOC,0.001,50378.1,49939.0,FILLED,0.001,0.001
1704927975360,BUY,LIMIT,IOC,0.009,50374.0,49943.0,FILLED,0.009,0.009
1704927975360,BUY,LIMIT,IOC,0.009,50374.0,49943.0,FILLED,0.009,0.009
1704927982432,BUY,LIMIT,IOC,0.008,50410.9,49985.7,FILLED,0.008,0.008
1704927982432,BUY,LIMIT,IOC,0.008,50410.9,49985.7,FILLED,0.008,0.008
1704928012956,BUY,LIMIT,IOC,0.005,50482.0,50022.3,FILLED,0.005,0.005
1704928012956,BUY,LIMIT,IOC,0.005,50482.0,50022.3,FILLED,0.005,0.005
1704928075380,BUY,LIMIT,IOC,0.017,50560.9,50083.2,FILLED,0.007,0.017
1704928075380,BUY,LIMIT,IOC,0.017,50560.9,50083.2,FILLED,0.007,0.017
1704928186735,BUY,LIMIT,IOC,0.006,50526.5,50042.9,FILLED,0.006,0.006
1704928186735,BUY,LIMIT,IOC,0.006,50526.5,50042.9,FILLED,0.006,0.006
1704928388911,BUY,LIMIT,IOC,0.004,50664.5,50194.9,FILLED,0.004,0.004
1704928388911,BUY,LIMIT,IOC,0.004,50664.5,50194.9,FILLED,0.004,0.004
1704928518403,BUY,LIMIT,IOC,0.003,50677.8,50222.7,FILLED,0.003,0.003
1704928518403,BUY,LIMIT,IOC,0.003,50677.8,50222.7,FILLED,0.003,0.003
1704928567109,BUY,LIMIT,IOC,0.001,50773.2,50286.4,FILLED,0.001,0.001
1704928567109,BUY,LIMIT,IOC,0.001,50773.2,50286.4,FILLED,0.001,0.001
1704928574501,BUY,LIMIT,IOC,0.018,50803.9,50319.4,FILLED,0.008,0.018
1704928574501,BUY,LIMIT,IOC,0.018,50803.9,50319.4,FILLED,0.008,0.018
1704928747174,BUY,LIMIT,IOC,0.269,50902.5,50472.3,FILLED,0.019,0.269
1704928747174,BUY,LIMIT,IOC,0.269,50902.5,50472.3,FILLED,0.019,0.269
1704928748353,BUY,LIMIT,IOC,0.009,50848.8,50463.7,FILLED,0.009,0.009
1704928748353,BUY,LIMIT,IOC,0.009,50848.8,50463.7,FILLED,0.009,0.009
1704928762573,SELL,LIMIT,IOC,0.004,50255.7,50460.6,FILLED,0.004,0.004
1704928762573,SELL,LIMIT,IOC,0.004,50255.7,50460.6,FILLED,0.004,0.004
1704929117907,SELL,LIMIT,IOC,0.003,49346.6,49725.7,FILLED,0.002,0.003
1704929117907,SELL,LIMIT,IOC,0.003,49346.6,49725.7,FILLED,0.002,0.003
1704929247555,SELL,LIMIT,IOC,0.003,49271.0,49714.6,FILLED,0.003,0.003
1704929247555,SELL,LIMIT,IOC,0.003,49271.0,49714.6,FILLED,0.003,0.003
1704929253462,SELL,LIMIT,IOC,0.005,49155.3,49469.7,FILLED,0.003,0.005
1704929253462,SELL,LIMIT,IOC,0.005,49155.3,49469.7,FILLED,0.003,0.005
1704929255574,SELL,LIMIT,IOC,0.020,49031.1,49476.1,FILLED,0.003,0.020
1704929255574,SELL,LIMIT,IOC,0.020,49031.1,49476.1,FILLED,0.003,0.020
1704929447905,SELL,LIMIT,IOC,0.800,48837.4,49252.5,FILLED,0.135,0.800
1704929447905,SELL,LIMIT,IOC,0.800,48837.4,49252.5,FILLED,0.135,0.800
