time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1704736997092,BUY,LIMIT,IOC,0.001,49033.5,48549.2,FILLED,0.001,0.001
1704737086808,BUY,LIMIT,IOC,0.013,49134.8,48654.6,FILLED,0.002,0.013
1704737086808,BUY,LIMIT,IOC,0.013,49134.8,48654.6,FILLED,0.002,0.013
1704737091090,BUY,LIMIT,IOC,0.277,49164.3,48765.5,FILLED,0.046,0.277
1704737091090,BUY,LIMIT,IOC,0.277,49164.3,48765.5,FILLED,0.046,0.277
1704737106299,BUY,LIMIT,IOC,0.200,49178.3,48752.1,FILLED,0.050,0.200
1704737106299,BUY,LIMIT,IOC,0.200,49178.3,48752.1,FILLED,0.050,0.200
1704737120170,BUY,LIMIT,IOC,0.003,49238.1,48833.0,FILLED,0.003,0.003
1704737120170,BUY,LIMIT,IOC,0.003,49238.1,48833.0,FILLED,0.003,0.003
1704738928073,BUY,LIMIT,IOC,0.002,49305.8,48825.0,FILLED,0.002,0.002
1704738928073,BUY,LIMIT,IOC,0.002,49305.8,48825.0,FILLED,0.002,0.002
1704738972606,BUY,LIMIT,IOC,0.002,49324.8,48890.0,FILLED,0.002,0.002
1704738972606,BUY,LIMIT,IOC,0.002,49324.8,48890.0,FILLED,0.002,0.002
1704738978463,BUY,LIMIT,IOC,0.039,49415.3,49000.0,FILLED,0.001,0.039
1704738978463,BUY,LIMIT,IOC,0.039,49415.3,49000.0,FILLED,0.001,0.039
1704738990353,BUY,LIMIT,IOC,0.009,49447.6,49057.8,FILLED,0.008,0.009
1704738990353,BUY,LIMIT,IOC,0.009,49447.6,49057.8,FILLED,0.008,0.009
1704739111863,BUY,LIMIT,IOC,0.033,49618.1,49285.4,FILLED,0.002,0.033
1704739111863,BUY,LIMIT,IOC,0.033,49618.1,49285.4,FILLED,0.002,0.033
1704739126815,BUY,LIMIT,IOC,0.007,49680.9,49315.4,FILLED,0.007,0.007
1704739126815,BUY,LIMIT,IOC,0.007,49680.9,49315.4,FILLED,0.007,0.007
1704739128427,BUY,LIMIT,IOC,0.002,49713.5,49338.9,FILLED,0.002,0.002
1704739128427,BUY,LIMIT,IOC,0.002,49713.5,49338.9,FILLED,0.002,0.002
1704739129588,BUY,LIMIT,IOC,0.003,49786.4,49475.7,FILLED,0.003,0.003
1704739129588,BUY,LIMIT,IOC,0.003,49786.4,49475.7,FILLED,0.003,0.003
1704739131490,BUY,LIMIT,IOC,0.002,49865.5,49417.4,FILLED,0.002,0.002
1704739131490,BUY,LIMIT,IOC,0.002,49865.5,49417.4,FILLED,0.002,0.002
1704739132737,BUY,LIMIT,IOC,0.002,49899.1,49541.1,FILLED,0.002,0.002
1704739132737,BUY,LIMIT,IOC,0.002,49899.1,49541.1,FILLED,0.002,0.002
1704739474709,BUY,LIMIT,IOC,0.010,49886.4,49465.7,FILLED,0.006,0.010
1704739474709,BUY,LIMIT,IOC,0.010,49886.4,49465.7,FILLED,0.006,0.010
1704739475876,BUY,LIMIT,IOC,0.001,49924.8,49463.7,FILLED,0.001,0.001
1704739475876,BUY,LIMIT,IOC,0.001,49924.8,49463.7,FILLED,0.001,0.001
1704739483885,BUY,LIMIT,IOC,0.032,49948.7,49547.1,FILLED,0.016,0.032
1704739483885,BUY,LIMIT,IOC,0.032,49948.7,49547.1,FILLED,0.016,0.032
1704739485607,BUY,LIMIT,IOC,0.003,49961.0,49654.5,FILLED,0.002,0.003
1704739485607,BUY,LIMIT,IOC,0.003,49961.0,49654.5,FILLED,0.002,0.003
1704739488000,BUY,LIMIT,IOC,0.001,49999.7,49686.8,FILLED,0.001,0.001
1704739488000,BUY,LIMIT,IOC,0.001,49999.7,49686.8,FILLED,0.001,0.001
1704739489051,BUY,LIMIT,IOC,0.062,50042.2,49692.4,FILLED,0.018,0.062
1704739489051,BUY,LIMIT,IOC,0.062,50042.2,49692.4,FILLED,0.018,0.062
1704739490506,BUY,LIMIT,IOC,0.069,50070.6,49761.6,FILLED,0.018,0.069
1704739490506,BUY,LIMIT,IOC,0.069,50070.6,49761.6,FILLED,0.018,0.069
1704739812445,BUY,LIMIT,IOC,0.226,50128.8,49650.5,FILLED,0.008,0.226
1704739812445,BUY,LIMIT,IOC,0.226,50128.8,49650.5,FILLED,0.008,0.226
1704739826283,BUY,LIMIT,IOC,0.020,50152.2,49685.3,FILLED,0.018,0.020
1704739826283,BUY,LIMIT,IOC,0.020,50152.2,49685.3,FILLED,0.018,0.020
1704741116097,BUY,LIMIT,IOC,0.099,50232.7,49794.2,FILLED,0.011,0.099
1704741116097,BUY,LIMIT,IOC,0.099,50232.7,49794.2,FILLED,0.011,0.099
1704741156246,BUY,LIMIT,IOC,0.006,50271.4,49831.6,FILLED,0.006,0.006
1704741156246,BUY,LIMIT,IOC,0.006,50271.4,49831.6,FILLED,0.006,0.006
1704741169387,BUY,LIMIT,IOC,0.016,50327.6,49930.7,FILLED,0.003,0.016
1704741169387,BUY,LIMIT,IOC,0.016,50327.6,49930.7,FILLED,0.003,0.016
1704741170455,BUY,LIMIT,IOC,0.032,50368.5,49999.9,FILLED,0.008,0.032
1704741170455,BUY,LIMIT,IOC,0.032,50368.5,49999.9,FILLED,0.008,0.032
1704741195059,BUY,LIMIT,IOC,0.355,50410.0,49992.5,FILLED,0.176,0.355
1704741195059,BUY,LIMIT,IOC,0.355,50410.0,49992.5,FILLED,0.176,0.355
1704741196567,BUY,LIMIT,IOC,0.006,50430.0,49956.6,FILLED,0.006,0.006
1704741196567,BUY,LIMIT,IOC,0.006,50430.0,49956.6,FILLED,0.006,0.006
