time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1706002030250,SELL,LIMIT,IOC,0.005,40293.6,40701.2,FILLED,0.005,0.005
1706002030250,SELL,LIMIT,IOC,0.005,40293.6,40701.2,FILLED,0.005,0.005
1706002108874,SELL,LIMIT,IOC,0.002,40284.2,40668.2,FILLED,0.001,0.002
1706002108874,SELL,LIMIT,IOC,0.002,40284.2,40668.2,FILLED,0.001,0.002
1706002166257,SELL,LIMIT,IOC,0.066,40245.8,40609.5,FILLED,0.029,0.066
1706002166257,SELL,LIMIT,IOC,0.066,40245.8,40609.5,FILLED,0.029,0.066
1706002167782,SELL,LIMIT,IOC,0.010,40257.2,40616.2,FILLED,0.010,0.010
1706002167782,SELL,LIMIT,IOC,0.010,40257.2,40616.2,FILLED,0.010,0.010
1706002172006,SELL,LIMIT,IOC,0.004,40221.3,40603.1,FILLED,0.004,0.004
1706002172006,SELL,LIMIT,IOC,0.004,40221.3,40603.1,FILLED,0.004,0.004
1706002185708,SELL,LIMIT,IOC,0.204,40194.4,40570.2,FILLED,0.009,0.204
1706002185708,SELL,LIMIT,IOC,0.204,40194.4,40570.2,FILLED,0.009,0.204
1706002191649,SELL,LIMIT,IOC,0.004,40183.6,40567.8,FILLED,0.004,0.004
1706002191649,SELL,LIMIT,IOC,0.004,40183.6,40567.8,FILLED,0.004,0.004
1706002194105,SELL,LIMIT,IOC,0.002,40182.8,40567.8,FILLED,0.002,0.002
1706002194105,SELL,LIMIT,IOC,0.002,40182.8,40567.8,FILLED,0.002,0.002
1706002199292,SELL,LIMIT,IOC,0.004,40211.0,40525.4,FILLED,0.002,0.004
1706002199292,SELL,LIMIT,IOC,0.004,40211.0,40525.4,FILLED,0.002,0.004
1706002337598,SELL,LIMIT,IOC,0.023,40164.0,40537.4,FILLED,0.023,0.023
1706002337598,SELL,LIMIT,IOC,0.023,40164.0,40537.4,FILLED,0.023,0.023
1706002365075,SELL,LIMIT,IOC,0.014,40153.0,40530.3,FILLED,0.001,0.014
1706002365075,SELL,LIMIT,IOC,0.014,40153.0,40530.3,FILLED,0.001,0.014
1706005138126,BUY,LIMIT,IOC,0.001,41032.5,40645.9,FILLED,0.001,0.001
1706005138126,BUY,LIMIT,IOC,0.001,41032.5,40645.9,FILLED,0.001,0.001
1706009051548,SELL,LIMIT,IOC,0.001,40044.7,40409.4,FILLED,0.001,0.001
1706009051548,SELL,LIMIT,IOC,0.001,40044.7,40409.4,FILLED,0.001,0.001
1706009053039,SELL,LIMIT,IOC,0.015,40030.2,40396.7,FILLED,0.007,0.015
1706009053039,SELL,LIMIT,IOC,0.015,40030.2,40396.7,FILLED,0.007,0.015
1706009401115,SELL,LIMIT,IOC,0.022,40011.0,40396.1,FILLED,0.022,0.022
1706009401115,SELL,LIMIT,IOC,0.022,40011.0,40396.1,FILLED,0.022,0.022
1706009427738,SELL,LIMIT,IOC,0.106,39995.3,40351.8,FILLED,0.068,0.106
1706009427738,SELL,LIMIT,IOC,0.106,39995.3,40351.8,FILLED,0.068,0.106
1706009772426,SELL,LIMIT,IOC,0.002,39955.0,40345.1,FILLED,0.001,0.002
1706009772426,SELL,LIMIT,IOC,0.002,39955.0,40345.1,FILLED,0.001,0.002
1706010071594,SELL,LIMIT,IOC,0.031,39949.7,40322.4,FILLED,0.031,0.031
1706010071594,SELL,LIMIT,IOC,0.031,39949.7,40322.4,FILLED,0.031,0.031
1706010073976,SELL,LIMIT,IOC,0.027,39934.1,40341.7,FILLED,0.027,0.027
1706010073976,SELL,LIMIT,IOC,0.027,39934.1,40341.7,FILLED,0.027,0.027
1706010221222,SELL,LIMIT,IOC,0.002,39895.7,40283.4,FILLED,0.002,0.002
1706010221222,SELL,LIMIT,IOC,0.002,39895.7,40283.4,FILLED,0.002,0.002
1706010522180,SELL,LIMIT,IOC,0.139,39853.7,40235.8,FILLED,0.020,0.139
1706010522180,SELL,LIMIT,IOC,0.139,39853.7,40235.8,FILLED,0.020,0.139
1706010524398,SELL,LIMIT,IOC,0.017,39853.0,40227.7,FILLED,0.017,0.017
1706010524398,SELL,LIMIT,IOC,0.017,39853.0,40227.7,FILLED,0.017,0.017
1706010660049,SELL,LIMIT,IOC,0.016,39824.7,40215.2,FILLED,0.001,0.016
1706010660049,SELL,LIMIT,IOC,0.016,39824.7,40215.2,FILLED,0.001,0.016
1706018353722,SELL,LIMIT,IOC,0.004,40099.0,40474.7,FILLED,0.003,0.004
1706018353722,SELL,LIMIT,IOC,0.004,40099.0,40474.7,FILLED,0.003,0.004
1706019784179,SELL,LIMIT,IOC,0.001,39799.3,40153.4,FILLED,0.001,0.001
1706019784179,SELL,LIMIT,IOC,0.001,39799.3,40153.4,FILLED,0.001,0.001
1706019813251,SELL,LIMIT,IOC,0.520,39791.7,40138.1,FILLED,0.512,0.520
1706019813251,SELL,LIMIT,IOC,0.520,39791.7,40138.1,FILLED,0.512,0.520
1706019818445,SELL,LIMIT,IOC,0.514,39789.8,40122.5,FILLED,0.130,0.514
1706019818445,SELL,LIMIT,IOC,0.514,39789.8,40122.5,FILLED,0.130,0.514
1706024353296,BUY,LIMIT,IOC,0.016,41161.9,40773.2,FILLED,0.016,0.016
1706024353296,BUY,LIMIT,IOC,0.016,41161.9,40773.2,FILLED,0.016,0.016
1706024468916,BUY,LIMIT,IOC,0.001,41376.2,41000.0,FILLED,0.001,0.001
1706024468916,BUY,LIMIT,IOC,0.001,41376.2,41000.0,FILLED,0.001,0.001
1706024473145,BUY,LIMIT,IOC,0.008,41441.8,41062.3,FILLED,0.008,0.008
1706024473145,BUY,LIMIT,IOC,0.008,41441.8,41062.3,FILLED,0.008,0.008
1706024506198,SELL,LIMIT,IOC,0.292,40702.9,41124.8,FILLED,0.292,0.292
1706024506198,SELL,LIMIT,IOC,0.292,40702.9,41124.8,FILLED,0.292,0.292
1706028947343,BUY,LIMIT,IOC,0.010,41409.0,41016.8,FILLED,0.010,0.010
1706028947343,BUY,LIMIT,IOC,0.010,41409.0,41016.8,FILLED,0.010,0.010
1706031195071,BUY,LIMIT,IOC,0.003,41646.8,41263.1,FILLED,0.003,0.003
1706031195071,BUY,LIMIT,IOC,0.003,41646.8,41263.1,FILLED,0.003,0.003
1706031197190,BUY,LIMIT,IOC,0.003,41653.3,41276.2,FILLED,0.003,0.003
1706031197190,BUY,LIMIT,IOC,0.003,41653.3,41276.2,FILLED,0.003,0.003
1706036356614,SELL,LIMIT,IOC,0.025,40419.9,40818.4,FILLED,0.020,0.025
1706036356614,SELL,LIMIT,IOC,0.025,40419.9,40818.4,FILLED,0.020,0.025
1706036934679,SELL,LIMIT,IOC,0.004,40293.2,40666.6,FILLED,0.004,0.004
1706036934679,SELL,LIMIT,IOC,0.004,40293.2,40666.6,FILLED,0.004,0.004
1706052176351,BUY,LIMIT,IOC,0.002,41785.9,41397.5,FILLED,0.001,0.002
1706052176351,BUY,LIMIT,IOC,0.002,41785.9,41397.5,FILLED,0.001,0.002
1706052283864,BUY,LIMIT,IOC,0.008,41822.2,41421.2,FILLED,0.008,0.008
1706052283864,BUY,LIMIT,IOC,0.008,41822.2,41421.2,FILLED,0.008,0.008
1706052373378,BUY,LIMIT,IOC,0.029,41826.1,41428.6,FILLED,0.027,0.029
1706052373378,BUY,LIMIT,IOC,0.029,41826.1,41428.6,FILLED,0.027,0.029
1706052492088,BUY,LIMIT,IOC,0.001,41970.7,41587.2,FILLED,0.001,0.001
1706052492088,BUY,LIMIT,IOC,0.001,41970.7,41587.2,FILLED,0.001,0.001
