time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1709165041189,SELL,LIMIT,IOC,0.607,61932.09,62166.48,FILLED,0.301,0.607
1709165042198,SELL,LIMIT,IOC,0.020,61924.23,62176.70,FILLED,0.020,0.020
1709165042198,SELL,LIMIT,IOC,0.020,61924.23,62176.70,FILLED,0.020,0.020
1709165052733,SELL,LIMIT,IOC,0.015,61920.16,62164.70,FILLED,0.015,0.015
1709165052733,SELL,LIMIT,IOC,0.015,61920.16,62164.70,FILLED,0.015,0.015
1709165053742,SELL,LIMIT,IOC,0.002,61918.30,62164.70,FILLED,0.002,0.002
1709165053742,SELL,LIMIT,IOC,0.002,61918.30,62164.70,FILLED,0.002,0.002
1709165054937,SELL,LIMIT,IOC,0.033,62217.31,62217.31,FILLED,0.033,0.033
1709165054937,SELL,LIMIT,IOC,0.033,62217.31,62217.31,FILLED,0.033,0.033
1709165056028,SELL,LIMIT,IOC,0.068,61912.09,62147.10,FILLED,0.068,0.068
1709165056028,SELL,LIMIT,IOC,0.068,61912.09,62147.10,FILLED,0.068,0.068
1709165057402,SELL,LIMIT,IOC,0.002,61903.22,62144.60,FILLED,0.002,0.002
1709165057402,SELL,LIMIT,IOC,0.002,61903.22,62144.60,FILLED,0.002,0.002
1709165059104,SELL,LIMIT,IOC,0.046,61888.39,62133.50,FILLED,0.046,0.046
1709165059104,SELL,LIMIT,IOC,0.046,61888.39,62133.50,FILLED,0.046,0.046
1709165060135,SELL,LIMIT,IOC,0.475,61888.18,62100.99,FILLED,0.052,0.475
1709165060135,SELL,LIMIT,IOC,0.475,61888.18,62100.99,FILLED,0.052,0.475
1709165061219,SELL,LIMIT,IOC,0.001,61884.50,62089.80,FILLED,0.001,0.001
1709165061219,SELL,LIMIT,IOC,0.001,61884.50,62089.80,FILLED,0.001,0.001
1709165062446,SELL,LIMIT,IOC,0.006,61859.47,62058.40,FILLED,0.003,0.006
1709165062446,SELL,LIMIT,IOC,0.006,61859.47,62058.40,FILLED,0.003,0.006
1709165063527,SELL,LIMIT,IOC,0.128,61817.76,62055.90,FILLED,0.128,0.128
1709165063527,SELL,LIMIT,IOC,0.128,61817.76,62055.90,FILLED,0.128,0.128
1709165076390,BUY,LIMIT,IOC,0.002,62324.23,62122.40,FILLED,0.002,0.002
1709165076390,BUY,LIMIT,IOC,0.002,62324.23,62122.40,FILLED,0.002,0.002
1709165221562,BUY,LIMIT,IOC,0.060,62576.68,62347.60,FILLED,0.060,0.060
1709165221562,BUY,LIMIT,IOC,0.060,62576.68,62347.60,FILLED,0.060,0.060
1709165226091,BUY,LIMIT,IOC,0.073,62580.58,62362.20,FILLED,0.073,0.073
1709165226091,BUY,LIMIT,IOC,0.073,62580.58,62362.20,FILLED,0.073,0.073
1709165252928,BUY,LIMIT,IOC,0.044,62624.89,62403.00,FILLED,0.044,0.044
1709165252928,BUY,LIMIT,IOC,0.044,62624.89,62403.00,FILLED,0.044,0.044
1709165300105,BUY,LIMIT,IOC,0.005,62667.78,62440.20,FILLED,0.005,0.005
1709165300105,BUY,LIMIT,IOC,0.005,62667.78,62440.20,FILLED,0.005,0.005
1709165306572,BUY,LIMIT,IOC,0.091,62679.46,62443.10,FILLED,0.002,0.091
1709165306572,BUY,LIMIT,IOC,0.091,62679.46,62443.10,FILLED,0.002,0.091
1709165310494,BUY,LIMIT,IOC,0.022,62686.14,62454.20,FILLED,0.008,0.022
1709165310494,BUY,LIMIT,IOC,0.022,62686.14,62454.20,FILLED,0.008,0.022
1709165314196,BUY,LIMIT,IOC,0.044,62693.29,62463.90,FILLED,0.044,0.044
1709165314196,BUY,LIMIT,IOC,0.044,62693.29,62463.90,FILLED,0.044,0.044
1709165446390,BUY,LIMIT,IOC,0.006,62642.17,62398.50,FILLED,0.006,0.006
1709165446390,BUY,LIMIT,IOC,0.006,62642.17,62398.50,FILLED,0.006,0.006
1709165504406,SELL,LIMIT,IOC,0.038,61940.21,62181.00,FILLED,0.038,0.038
1709165504406,SELL,LIMIT,IOC,0.038,61940.21,62181.00,FILLED,0.038,0.038
1709165507130,SELL,LIMIT,IOC,0.034,61930.04,62180.90,FILLED,0.034,0.034
1709165507130,SELL,LIMIT,IOC,0.034,61930.04,62180.90,FILLED,0.034,0.034
1709165525455,SELL,LIMIT,IOC,0.040,61912.76,62167.50,FILLED,0.040,0.040
1709165525455,SELL,LIMIT,IOC,0.040,61912.76,62167.50,FILLED,0.040,0.040
1709165547893,SELL,LIMIT,IOC,0.019,61904.64,62149.00,FILLED,0.019,0.019
1709165547893,SELL,LIMIT,IOC,0.019,61904.64,62149.00,FILLED,0.019,0.019
1709165549183,SELL,LIMIT,IOC,0.006,61900.90,62144.00,FILLED,0.006,0.006
1709165549183,SELL,LIMIT,IOC,0.006,61900.90,62144.00,FILLED,0.006,0.006
1709165550306,SELL,LIMIT,IOC,0.011,61900.13,62127.10,FILLED,0.011,0.011
1709165550306,SELL,LIMIT,IOC,0.011,61900.13,62127.10,FILLED,0.011,0.011
1709165552317,SELL,LIMIT,IOC,0.024,61895.05,62111.50,FILLED,0.024,0.024
1709165552317,SELL,LIMIT,IOC,0.024,61895.05,62111.50,FILLED,0.024,0.024
1709165553396,SELL,LIMIT,IOC,0.010,61873.24,62136.00,FILLED,0.010,0.010
1709165553396,SELL,LIMIT,IOC,0.010,61873.24,62136.00,FILLED,0.010,0.010
1709165563591,SELL,LIMIT,IOC,0.007,61877.15,62121.20,FILLED,0.007,0.007
1709165563591,SELL,LIMIT,IOC,0.007,61877.15,62121.20,FILLED,0.007,0.007
1709165566090,SELL,LIMIT,IOC,0.025,61857.35,62087.40,FILLED,0.025,0.025
1709165566090,SELL,LIMIT,IOC,0.025,61857.35,62087.40,FILLED,0.025,0.025
1709165567248,SELL,LIMIT,IOC,0.011,61843.22,62087.50,FILLED,0.011,0.011
1709165567248,SELL,LIMIT,IOC,0.011,61843.22,62087.50,FILLED,0.011,0.011
1709165572118,SELL,LIMIT,IOC,0.056,61833.91,62061.20,FILLED,0.009,0.056
1709165572118,SELL,LIMIT,IOC,0.056,61833.91,62061.20,FILLED,0.009,0.056
1709165573204,SELL,LIMIT,IOC,0.308,61812.96,62060.00,FILLED,0.308,0.308
1709165573204,SELL,LIMIT,IOC,0.308,61812.96,62060.00,FILLED,0.308,0.308
1709165574532,SELL,LIMIT,IOC,0.195,61819.84,62042.20,FILLED,0.195,0.195
1709165574532,SELL,LIMIT,IOC,0.195,61819.84,62042.20,FILLED,0.195,0.195
1709165575599,SELL,LIMIT,IOC,0.003,61808.02,62043.10,FILLED,0.003,0.003
1709165575599,SELL,LIMIT,IOC,0.003,61808.02,62043.10,FILLED,0.003,0.003
1709165682257,SELL,LIMIT,IOC,0.056,61764.57,61958.90,FILLED,0.056,0.056
1709165682257,SELL,LIMIT,IOC,0.056,61764.57,61958.90,FILLED,0.056,0.056
1709165683329,SELL,LIMIT,IOC,0.030,61711.82,61900.10,FILLED,0.030,0.030
1709165683329,SELL,LIMIT,IOC,0.030,61711.82,61900.10,FILLED,0.030,0.030
1709165684333,SELL,LIMIT,IOC,0.022,61747.06,61855.60,FILLED,0.022,0.022
1709165684333,SELL,LIMIT,IOC,0.022,61747.06,61855.60,FILLED,0.022,0.022
1709165685333,SELL,LIMIT,IOC,0.003,61702.60,61829.90,FILLED,0.003,0.003
1709165685333,SELL,LIMIT,IOC,0.003,61702.60,61829.90,FILLED,0.003,0.003
1709165686340,SELL,LIMIT,IOC,7.845,61501.72,61747.90,FILLED,7.845,7.845
1709165686340,SELL,LIMIT,IOC,7.845,61501.72,61747.90,FILLED,7.845,7.845
1709165687363,SELL,LIMIT,IOC,0.183,61614.08,61765.10,FILLED,0.055,0.183
1709165687363,SELL,LIMIT,IOC,0.183,61614.08,61765.10,FILLED,0.055,0.183
1709165688486,SELL,LIMIT,IOC,0.036,61538.61,61700.90,FILLED,0.036,0.036
1709165688486,SELL,LIMIT,IOC,0.036,61538.61,61700.90,FILLED,0.036,0.036
1709165689561,SELL,LIMIT,IOC,0.019,61524.11,61712.20,FILLED,0.019,0.019
1709165689561,SELL,LIMIT,IOC,0.019,61524.11,61712.20,FILLED,0.019,0.019
1709165690833,SELL,LIMIT,IOC,0.882,61499.03,61729.82,FILLED,0.432,0.882
1709165690833,SELL,LIMIT,IOC,0.882,61499.03,61729.82,FILLED,0.432,0.882
1709165789070,BUY,LIMIT,IOC,0.002,62213.19,61965.30,FILLED,0.002,0.002
1709165789070,BUY,LIMIT,IOC,0.002,62213.19,61965.30,FILLED,0.002,0.002
1709165819085,BUY,LIMIT,IOC,0.258,62254.66,61990.70,FILLED,0.258,0.258
1709165819085,BUY,LIMIT,IOC,0.258,62254.66,61990.70,FILLED,0.258,0.258
1709165925121,BUY,LIMIT,IOC,0.003,62264.97,62038.00,FILLED,0.003,0.003
1709165925121,BUY,LIMIT,IOC,0.003,62264.97,62038.00,FILLED,0.003,0.003
1709166036071,SELL,LIMIT,IOC,0.255,61552.34,61737.60,FILLED,0.253,0.255
1709166036071,SELL,LIMIT,IOC,0.255,61552.34,61737.60,FILLED,0.253,0.255
1709166037351,SELL,LIMIT,IOC,0.059,61496.70,61734.50,FILLED,0.059,0.059
1709166037351,SELL,LIMIT,IOC,0.059,61496.70,61734.50,FILLED,0.059,0.059
1709166038748,SELL,LIMIT,IOC,0.015,61489.15,61733.70,FILLED,0.015,0.015
1709166038748,SELL,LIMIT,IOC,0.015,61489.15,61733.70,FILLED,0.015,0.015
1709166044069,SELL,LIMIT,IOC,0.018,61483.10,61701.70,FILLED,0.018,0.018
1709166044069,SELL,LIMIT,IOC,0.018,61483.10,61701.70,FILLED,0.018,0.018
1709166045128,SELL,LIMIT,IOC,0.002,61462.38,61655.30,FILLED,0.002,0.002
1709166045128,SELL,LIMIT,IOC,0.002,61462.38,61655.30,FILLED,0.002,0.002
1709166046140,SELL,LIMIT,IOC,0.009,61414.14,61632.58,FILLED,0.002,0.009
1709166046140,SELL,LIMIT,IOC,0.009,61414.14,61632.58,FILLED,0.002,0.009
1709166047214,SELL,LIMIT,IOC,0.043,61427.05,61606.40,FILLED,0.043,0.043
1709166047214,SELL,LIMIT,IOC,0.043,61427.05,61606.40,FILLED,0.043,0.043
1709166048232,SELL,LIMIT,IOC,0.023,61372.62,61622.60,FILLED,0.023,0.023
1709166048232,SELL,LIMIT,IOC,0.023,61372.62,61622.60,FILLED,0.023,0.023
1709166049252,SELL,LIMIT,IOC,0.003,61365.30,61620.00,FILLED,0.003,0.003
1709166049252,SELL,LIMIT,IOC,0.003,61365.30,61620.00,FILLED,0.003,0.003
1709166092686,SELL,LIMIT,IOC,0.315,61360.48,61642.10,FILLED,0.315,0.315
1709166092686,SELL,LIMIT,IOC,0.315,61360.48,61642.10,FILLED,0.315,0.315
1709166191283,BUY,LIMIT,IOC,0.013,62043.90,61812.70,FILLED,0.013,0.013
1709166191283,BUY,LIMIT,IOC,0.013,62043.90,61812.70,FILLED,0.013,0.013
1709166196853,BUY,LIMIT,IOC,0.121,62023.24,61814.40,FILLED,0.038,0.121
1709166196853,BUY,LIMIT,IOC,0.121,62023.24,61814.40,FILLED,0.038,0.121
1709166245062,BUY,LIMIT,IOC,0.026,62110.11,61886.10,FILLED,0.026,0.026
1709166245062,BUY,LIMIT,IOC,0.026,62110.11,61886.10,FILLED,0.026,0.026
1709166246264,BUY,LIMIT,IOC,0.341,62108.24,61898.20,FILLED,0.250,0.341
1709166246264,BUY,LIMIT,IOC,0.341,62108.24,61898.20,FILLED,0.250,0.341
1709166248885,BUY,LIMIT,IOC,0.005,62136.76,61909.20,FILLED,0.005,0.005
1709166248885,BUY,LIMIT,IOC,0.005,62136.76,61909.20,FILLED,0.005,0.005
1709166253589,BUY,LIMIT,IOC,0.084,62157.81,61920.10,FILLED,0.084,0.084
1709166253589,BUY,LIMIT,IOC,0.084,62157.81,61920.10,FILLED,0.084,0.084
1709166264372,BUY,LIMIT,IOC,0.007,62143.92,61909.00,FILLED,0.007,0.007
1709166264372,BUY,LIMIT,IOC,0.007,62143.92,61909.00,FILLED,0.007,0.007
1709166457058,SELL,LIMIT,IOC,0.191,61410.61,61635.49,FILLED,0.108,0.191
1709166457058,SELL,LIMIT,IOC,0.191,61410.61,61635.49,FILLED,0.108,0.191
1709166487448,SELL,LIMIT,IOC,0.005,61387.32,61627.20,FILLED,0.005,0.005
1709166487448,SELL,LIMIT,IOC,0.005,61387.32,61627.20,FILLED,0.005,0.005
1709166488744,SELL,LIMIT,IOC,0.046,61382.37,61633.20,FILLED,0.046,0.046
1709166488744,SELL,LIMIT,IOC,0.046,61382.37,61633.20,FILLED,0.046,0.046
1709166774065,SELL,LIMIT,IOC,0.140,61362.77,61609.10,FILLED,0.023,0.140
1709166774065,SELL,LIMIT,IOC,0.140,61362.77,61609.10,FILLED,0.023,0.140
1709166779758,SELL,LIMIT,IOC,0.040,61347.83,61595.90,FILLED,0.040,0.040
1709166779758,SELL,LIMIT,IOC,0.040,61347.83,61595.90,FILLED,0.040,0.040
1709166783050,SELL,LIMIT,IOC,0.981,61336.78,61574.80,FILLED,0.104,0.981
1709166783050,SELL,LIMIT,IOC,0.981,61336.78,61574.80,FILLED,0.104,0.981
1709166784187,SELL,LIMIT,IOC,0.301,61340.95,61572.80,FILLED,0.089,0.301
1709166784187,SELL,LIMIT,IOC,0.301,61340.95,61572.80,FILLED,0.089,0.301
1709166785222,SELL,LIMIT,IOC,0.002,61327.76,61576.20,FILLED,0.002,0.002
1709166785222,SELL,LIMIT,IOC,0.002,61327.76,61576.20,FILLED,0.002,0.002
1709166787249,SELL,LIMIT,IOC,0.146,61324.19,61579.10,FILLED,0.120,0.146
1709166787249,SELL,LIMIT,IOC,0.146,61324.19,61579.10,FILLED,0.120,0.146
1709166789570,SELL,LIMIT,IOC,0.005,61323.48,61568.90,FILLED,0.005,0.005
1709166789570,SELL,LIMIT,IOC,0.005,61323.48,61568.90,FILLED,0.005,0.005
1709166795708,SELL,LIMIT,IOC,0.011,61318.42,61574.20,FILLED,0.011,0.011
1709166795708,SELL,LIMIT,IOC,0.011,61318.42,61574.20,FILLED,0.011,0.011
1709166826201,SELL,LIMIT,IOC,0.556,61309.14,61523.50,FILLED,0.474,0.556
1709166826201,SELL,LIMIT,IOC,0.556,61309.14,61523.50,FILLED,0.474,0.556
1709166827239,SELL,LIMIT,IOC,0.031,61305.21,61536.70,FILLED,0.031,0.031
1709166827239,SELL,LIMIT,IOC,0.031,61305.21,61536.70,FILLED,0.031,0.031
1709166828283,SELL,LIMIT,IOC,0.222,61291.56,61533.20,FILLED,0.222,0.222
1709166828283,SELL,LIMIT,IOC,0.222,61291.56,61533.20,FILLED,0.222,0.222
1709166829767,SELL,LIMIT,IOC,0.030,61287.46,61570.20,FILLED,0.030,0.030
1709166829767,SELL,LIMIT,IOC,0.030,61287.46,61570.20,FILLED,0.030,0.030
1709166945082,BUY,LIMIT,IOC,0.690,62021.06,61799.00,FILLED,0.690,0.690
1709166945082,BUY,LIMIT,IOC,0.690,62021.06,61799.00,FILLED,0.690,0.690
1709166947197,BUY,LIMIT,IOC,0.009,62003.72,61804.00,FILLED,0.009,0.009
1709166947197,BUY,LIMIT,IOC,0.009,62003.72,61804.00,FILLED,0.009,0.009
1709166948274,BUY,LIMIT,IOC,0.064,62032.78,61808.50,FILLED,0.007,0.064
1709166948274,BUY,LIMIT,IOC,0.064,62032.78,61808.50,FILLED,0.007,0.064
1709166953597,BUY,LIMIT,IOC,0.161,62037.92,61805.80,FILLED,0.161,0.161
1709166953597,BUY,LIMIT,IOC,0.161,62037.92,61805.80,FILLED,0.161,0.161
1709166960675,BUY,LIMIT,IOC,0.038,62045.79,61823.70,FILLED,0.038,0.038
1709166960675,BUY,LIMIT,IOC,0.038,62045.79,61823.70,FILLED,0.038,0.038
1709166965363,BUY,LIMIT,IOC,0.033,62070.26,61839.00,FILLED,0.033,0.033
1709166965363,BUY,LIMIT,IOC,0.033,62070.26,61839.00,FILLED,0.033,0.033
1709166971864,SELL,LIMIT,IOC,0.033,61578.11,61839.00,FILLED,0.033,0.033
1709166971864,SELL,LIMIT,IOC,0.033,61578.11,61839.00,FILLED,0.033,0.033
1709166974933,BUY,LIMIT,IOC,1.000,62079.78,61837.90,FILLED,0.086,1.000
1709166974933,BUY,LIMIT,IOC,1.000,62079.78,61837.90,FILLED,0.086,1.000
1709166977089,BUY,LIMIT,IOC,0.006,62084.34,61852.80,FILLED,0.006,0.006
1709166977089,BUY,LIMIT,IOC,0.006,62084.34,61852.80,FILLED,0.006,0.006
1709166992510,BUY,LIMIT,IOC,0.044,62081.23,61830.10,FILLED,0.044,0.044
1709166992510,BUY,LIMIT,IOC,0.044,62081.23,61830.10,FILLED,0.044,0.044
1709167008204,BUY,LIMIT,IOC,0.002,62096.75,61862.90,FILLED,0.002,0.002
1709167008204,BUY,LIMIT,IOC,0.002,62096.75,61862.90,FILLED,0.002,0.002
1709167013122,BUY,LIMIT,IOC,0.030,62118.37,61887.49,FILLED,0.026,0.030
1709167013122,BUY,LIMIT,IOC,0.030,62118.37,61887.49,FILLED,0.026,0.030
1709167014180,BUY,LIMIT,IOC,0.021,62118.41,61888.80,FILLED,0.021,0.021
1709167014180,BUY,LIMIT,IOC,0.021,62118.41,61888.80,FILLED,0.021,0.021
1709167015853,BUY,LIMIT,IOC,0.026,62125.91,61897.70,FILLED,0.026,0.026
1709167015853,BUY,LIMIT,IOC,0.026,62125.91,61897.70,FILLED,0.026,0.026
1709167017299,BUY,LIMIT,IOC,0.025,62128.78,61901.70,FILLED,0.025,0.025
1709167017299,BUY,LIMIT,IOC,0.025,62128.78,61901.70,FILLED,0.025,0.025
1709167027156,BUY,LIMIT,IOC,0.002,62138.22,61927.60,FILLED,0.002,0.002
1709167027156,BUY,LIMIT,IOC,0.002,62138.22,61927.60,FILLED,0.002,0.002
1709167030076,BUY,LIMIT,IOC,0.008,62162.18,61931.70,FILLED,0.008,0.008
1709167030076,BUY,LIMIT,IOC,0.008,62162.18,61931.70,FILLED,0.008,0.008
1709167036950,BUY,LIMIT,IOC,0.708,62146.64,61919.90,FILLED,0.150,0.708
1709167036950,BUY,LIMIT,IOC,0.708,62146.64,61919.90,FILLED,0.150,0.708
1709167038359,BUY,LIMIT,IOC,0.016,62152.64,61916.90,FILLED,0.007,0.016
1709167038359,BUY,LIMIT,IOC,0.016,62152.64,61916.90,FILLED,0.007,0.016
1709167066795,BUY,LIMIT,IOC,0.005,62173.18,61904.80,FILLED,0.005,0.005
1709167066795,BUY,LIMIT,IOC,0.005,62173.18,61904.80,FILLED,0.005,0.005
1709167074141,BUY,LIMIT,IOC,0.245,62166.18,61927.20,FILLED,0.168,0.245
1709167074141,BUY,LIMIT,IOC,0.245,62166.18,61927.20,FILLED,0.168,0.245
1709167086540,BUY,LIMIT,IOC,0.100,62153.71,61919.60,FILLED,0.100,0.100
1709167086540,BUY,LIMIT,IOC,0.100,62153.71,61919.60,FILLED,0.100,0.100
1709167093794,BUY,LIMIT,IOC,0.031,62145.24,61915.80,FILLED,0.031,0.031
1709167093794,BUY,LIMIT,IOC,0.031,62145.24,61915.80,FILLED,0.031,0.031
1709167149177,BUY,LIMIT,IOC,0.043,62181.12,61963.00,FILLED,0.043,0.043
1709167149177,BUY,LIMIT,IOC,0.043,62181.12,61963.00,FILLED,0.043,0.043
1709167151315,BUY,LIMIT,IOC,0.010,62201.26,61967.60,FILLED,0.010,0.010
1709167151315,BUY,LIMIT,IOC,0.010,62201.26,61967.60,FILLED,0.010,0.010
1709167152406,BUY,LIMIT,IOC,0.011,62195.51,61965.30,FILLED,0.011,0.011
1709167152406,BUY,LIMIT,IOC,0.011,62195.51,61965.30,FILLED,0.011,0.011
1709167153445,BUY,LIMIT,IOC,0.006,62202.15,61965.30,FILLED,0.006,0.006
1709167153445,BUY,LIMIT,IOC,0.006,62202.15,61965.30,FILLED,0.006,0.006
1709167157400,BUY,LIMIT,IOC,0.103,62206.83,61992.60,FILLED,0.050,0.103
1709167157400,BUY,LIMIT,IOC,0.103,62206.83,61992.60,FILLED,0.050,0.103
1709167159969,BUY,LIMIT,IOC,0.024,62226.29,62000.20,FILLED,0.024,0.024
1709167159969,BUY,LIMIT,IOC,0.024,62226.29,62000.20,FILLED,0.024,0.024
1709167161034,BUY,LIMIT,IOC,0.002,62215.78,61988.30,FILLED,0.002,0.002
1709167161034,BUY,LIMIT,IOC,0.002,62215.78,61988.30,FILLED,0.002,0.002
1709167163574,BUY,LIMIT,IOC,0.021,62230.48,61998.90,FILLED,0.021,0.021
1709167163574,BUY,LIMIT,IOC,0.021,62230.48,61998.90,FILLED,0.021,0.021
1709167165125,BUY,LIMIT,IOC,0.758,62230.57,62006.00,FILLED,0.758,0.758
1709167165125,BUY,LIMIT,IOC,0.758,62230.57,62006.00,FILLED,0.758,0.758
1709167167493,BUY,LIMIT,IOC,0.031,62241.42,62014.80,FILLED,0.016,0.031
1709167167493,BUY,LIMIT,IOC,0.031,62241.42,62014.80,FILLED,0.016,0.031
1709167172109,BUY,LIMIT,IOC,0.017,62254.84,62027.20,FILLED,0.017,0.017
1709167172109,BUY,LIMIT,IOC,0.017,62254.84,62027.20,FILLED,0.017,0.017
1709167174210,BUY,LIMIT,IOC,0.008,62263.61,62027.20,FILLED,0.008,0.008
1709167174210,BUY,LIMIT,IOC,0.008,62263.61,62027.20,FILLED,0.008,0.008
1709167179352,BUY,LIMIT,IOC,0.002,62250.23,62016.10,FILLED,0.002,0.002
1709167179352,BUY,LIMIT,IOC,0.002,62250.23,62016.10,FILLED,0.002,0.002
1709167187176,BUY,LIMIT,IOC,0.006,62269.50,62024.30,FILLED,0.006,0.006
1709167187176,BUY,LIMIT,IOC,0.006,62269.50,62024.30,FILLED,0.006,0.006
1709167193472,BUY,LIMIT,IOC,0.084,62260.56,62036.00,FILLED,0.070,0.084
1709167193472,BUY,LIMIT,IOC,0.084,62260.56,62036.00,FILLED,0.070,0.084
1709167195387,BUY,LIMIT,IOC,0.134,62271.13,62039.20,FILLED,0.134,0.134
1709167195387,BUY,LIMIT,IOC,0.134,62271.13,62039.20,FILLED,0.134,0.134
1709167237312,SELL,LIMIT,IOC,0.239,61591.30,61831.60,FILLED,0.239,0.239
1709167237312,SELL,LIMIT,IOC,0.239,61591.30,61831.60,FILLED,0.239,0.239
1709167387910,SELL,LIMIT,IOC,0.168,61542.64,61788.30,FILLED,0.082,0.168
1709167387910,SELL,LIMIT,IOC,0.168,61542.64,61788.30,FILLED,0.082,0.168
1709167395591,SELL,LIMIT,IOC,0.016,61524.45,61776.10,FILLED,0.016,0.016
1709167395591,SELL,LIMIT,IOC,0.016,61524.45,61776.10,FILLED,0.016,0.016
1709167408217,SELL,LIMIT,IOC,0.566,61542.30,61772.70,FILLED,0.003,0.566
