time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1699403615594,SELL,LIMIT,IOC,0.012,35153.01,35291.70,FILLED,0.012,0.012
1699403823056,SELL,LIMIT,IOC,0.035,35151.26,35285.40,FILLED,0.035,0.035
1699403823056,SELL,LIMIT,IOC,0.035,35151.26,35285.40,FILLED,0.035,0.035
1699403880044,SELL,LIMIT,IOC,0.019,35142.31,35282.40,FILLED,0.019,0.019
1699403880044,SELL,LIMIT,IOC,0.019,35142.31,35282.40,FILLED,0.019,0.019
1699403883323,SELL,LIMIT,IOC,0.022,35140.72,35281.00,FILLED,0.022,0.022
1699403883323,SELL,LIMIT,IOC,0.022,35140.72,35281.00,FILLED,0.022,0.022
1699403892225,SELL,LIMIT,IOC,0.076,35137.69,35278.30,FILLED,0.076,0.076
1699403892225,SELL,LIMIT,IOC,0.076,35137.69,35278.30,FILLED,0.076,0.076
1699403903857,SELL,LIMIT,IOC,0.019,35137.19,35279.20,FILLED,0.004,0.019
1699403903857,SELL,LIMIT,IOC,0.019,35137.19,35279.20,FILLED,0.004,0.019
1699403912534,SELL,LIMIT,IOC,0.014,35124.38,35265.00,FILLED,0.014,0.014
1699403912534,SELL,LIMIT,IOC,0.014,35124.38,35265.00,FILLED,0.014,0.014
1699404335396,BUY,LIMIT,IOC,0.331,35456.62,35331.90,FILLED,0.331,0.331
1699404335396,BUY,LIMIT,IOC,0.331,35456.62,35331.90,FILLED,0.331,0.331
1699405305344,BUY,LIMIT,IOC,0.003,35534.42,35394.80,FILLED,0.003,0.003
1699405305344,BUY,LIMIT,IOC,0.003,35534.42,35394.80,FILLED,0.003,0.003
1699405422828,BUY,LIMIT,IOC,0.011,35548.52,35410.00,FILLED,0.011,0.011
1699405422828,BUY,LIMIT,IOC,0.011,35548.52,35410.00,FILLED,0.011,0.011
1699406443498,BUY,LIMIT,IOC,0.023,35535.88,35406.40,FILLED,0.023,0.023
1699406443498,BUY,LIMIT,IOC,0.023,35535.88,35406.40,FILLED,0.023,0.023
1699406690036,BUY,LIMIT,IOC,0.069,35555.71,35417.80,FILLED,0.069,0.069
1699406690036,BUY,LIMIT,IOC,0.069,35555.71,35417.80,FILLED,0.069,0.069
1699406839326,BUY,LIMIT,IOC,0.020,35560.43,35419.60,FILLED,0.020,0.020
1699406839326,BUY,LIMIT,IOC,0.020,35560.43,35419.60,FILLED,0.020,0.020
1699406978547,BUY,LIMIT,IOC,0.044,35561.12,35421.50,FILLED,0.044,0.044
1699406978547,BUY,LIMIT,IOC,0.044,35561.12,35421.50,FILLED,0.044,0.044
1699407034077,BUY,LIMIT,IOC,0.020,35569.72,35432.90,FILLED,0.020,0.020
1699407034077,BUY,LIMIT,IOC,0.020,35569.72,35432.90,FILLED,0.020,0.020
1699407036654,BUY,LIMIT,IOC,0.153,35570.23,35432.90,FILLED,0.021,0.153
1699407036654,BUY,LIMIT,IOC,0.153,35570.23,35432.90,FILLED,0.021,0.153
1699407040578,BUY,LIMIT,IOC,0.010,35570.57,35432.90,FILLED,0.010,0.010
1699407040578,BUY,LIMIT,IOC,0.010,35570.57,35432.90,FILLED,0.010,0.010
1699407045395,BUY,LIMIT,IOC,0.003,35572.76,35434.30,FILLED,0.003,0.003
1699407045395,BUY,LIMIT,IOC,0.003,35572.76,35434.30,FILLED,0.003,0.003
1699407051604,BUY,LIMIT,IOC,0.009,35573.02,35434.30,FILLED,0.009,0.009
1699407051604,BUY,LIMIT,IOC,0.009,35573.02,35434.30,FILLED,0.009,0.009
1699407102238,BUY,LIMIT,IOC,0.228,35567.80,35426.20,FILLED,0.228,0.228
1699407102238,BUY,LIMIT,IOC,0.228,35567.80,35426.20,FILLED,0.228,0.228
1699407187146,BUY,LIMIT,IOC,0.022,35534.31,35421.00,FILLED,0.022,0.022
1699407187146,BUY,LIMIT,IOC,0.022,35534.31,35421.00,FILLED,0.022,0.022
1699407210688,BUY,LIMIT,IOC,0.008,35544.39,35423.40,FILLED,0.008,0.008
1699407210688,BUY,LIMIT,IOC,0.008,35544.39,35423.40,FILLED,0.008,0.008
1699407322287,BUY,LIMIT,IOC,0.078,35574.42,35436.00,FILLED,0.078,0.078
1699407322287,BUY,LIMIT,IOC,0.078,35574.42,35436.00,FILLED,0.078,0.078
1699407907839,SELL,LIMIT,IOC,0.264,35215.88,35357.17,FILLED,0.040,0.264
1699407907839,SELL,LIMIT,IOC,0.264,35215.88,35357.17,FILLED,0.040,0.264
1699408503135,SELL,LIMIT,IOC,0.003,35246.94,35376.40,FILLED,0.003,0.003
1699408503135,SELL,LIMIT,IOC,0.003,35246.94,35376.40,FILLED,0.003,0.003
1699409968468,SELL,LIMIT,IOC,0.054,35219.61,35356.80,FILLED,0.005,0.054
1699409968468,SELL,LIMIT,IOC,0.054,35219.61,35356.80,FILLED,0.005,0.054
1699410421098,BUY,LIMIT,IOC,0.012,35504.91,35363.80,FILLED,0.012,0.012
1699410421098,BUY,LIMIT,IOC,0.012,35504.91,35363.80,FILLED,0.012,0.012
1699410890209,BUY,LIMIT,IOC,0.008,35492.84,35362.70,FILLED,0.008,0.008
1699410890209,BUY,LIMIT,IOC,0.008,35492.84,35362.70,FILLED,0.008,0.008
1699410897488,BUY,LIMIT,IOC,0.050,35502.85,35363.20,FILLED,0.011,0.050
1699410897488,BUY,LIMIT,IOC,0.050,35502.85,35363.20,FILLED,0.011,0.050
1699411080869,SELL,LIMIT,IOC,0.003,35214.78,35356.10,FILLED,0.003,0.003
1699411080869,SELL,LIMIT,IOC,0.003,35214.78,35356.10,FILLED,0.003,0.003
1699411496836,SELL,LIMIT,IOC,0.084,35245.79,35374.20,FILLED,0.084,0.084
1699411496836,SELL,LIMIT,IOC,0.084,35245.79,35374.20,FILLED,0.084,0.084
1699412253206,SELL,LIMIT,IOC,0.016,35164.83,35305.00,FILLED,0.016,0.016
1699412253206,SELL,LIMIT,IOC,0.016,35164.83,35305.00,FILLED,0.016,0.016
1699412803030,SELL,LIMIT,IOC,0.254,35138.86,35280.40,FILLED,0.254,0.254
1699412803030,SELL,LIMIT,IOC,0.254,35138.86,35280.40,FILLED,0.254,0.254
1699413053083,SELL,LIMIT,IOC,0.013,35133.91,35270.00,FILLED,0.013,0.013
1699413053083,SELL,LIMIT,IOC,0.013,35133.91,35270.00,FILLED,0.013,0.013
1699414381122,SELL,LIMIT,IOC,0.122,35125.08,35266.00,FILLED,0.001,0.122
1699414381122,SELL,LIMIT,IOC,0.122,35125.08,35266.00,FILLED,0.001,0.122
1699414382190,SELL,LIMIT,IOC,0.011,35125.87,35266.00,FILLED,0.011,0.011
1699414382190,SELL,LIMIT,IOC,0.011,35125.87,35266.00,FILLED,0.011,0.011
1699414384119,SELL,LIMIT,IOC,0.041,35124.50,35265.40,FILLED,0.041,0.041
1699414384119,SELL,LIMIT,IOC,0.041,35124.50,35265.40,FILLED,0.041,0.041
1699414390260,SELL,LIMIT,IOC,0.003,35123.43,35260.40,FILLED,0.003,0.003
1699414390260,SELL,LIMIT,IOC,0.003,35123.43,35260.40,FILLED,0.003,0.003
1699414392638,SELL,LIMIT,IOC,0.004,35118.74,35250.00,FILLED,0.004,0.004
1699414392638,SELL,LIMIT,IOC,0.004,35118.74,35250.00,FILLED,0.004,0.004
1699414393731,SELL,LIMIT,IOC,0.150,35112.53,35250.00,FILLED,0.150,0.150
1699414393731,SELL,LIMIT,IOC,0.150,35112.53,35250.00,FILLED,0.150,0.150
1699415530102,SELL,LIMIT,IOC,0.003,35109.53,35250.50,FILLED,0.003,0.003
1699415530102,SELL,LIMIT,IOC,0.003,35109.53,35250.50,FILLED,0.003,0.003
1699415540129,SELL,LIMIT,IOC,0.052,35103.08,35246.60,FILLED,0.052,0.052
1699415540129,SELL,LIMIT,IOC,0.052,35103.08,35246.60,FILLED,0.052,0.052
1699416163516,BUY,LIMIT,IOC,0.187,35436.69,35297.41,FILLED,0.022,0.187
1699416163516,BUY,LIMIT,IOC,0.187,35436.69,35297.41,FILLED,0.022,0.187
1699416518892,SELL,LIMIT,IOC,0.016,35185.80,35327.00,FILLED,0.016,0.016
1699416518892,SELL,LIMIT,IOC,0.016,35185.80,35327.00,FILLED,0.016,0.016
1699416911289,BUY,LIMIT,IOC,0.135,35437.48,35296.20,FILLED,0.135,0.135
1699416911289,BUY,LIMIT,IOC,0.135,35437.48,35296.20,FILLED,0.135,0.135
1699422054253,BUY,LIMIT,IOC,0.017,35341.31,35272.50,FILLED,0.017,0.017
1699422054253,BUY,LIMIT,IOC,0.017,35341.31,35272.50,FILLED,0.017,0.017
1699422439091,BUY,LIMIT,IOC,0.037,35425.03,35284.00,FILLED,0.033,0.037
1699422439091,BUY,LIMIT,IOC,0.037,35425.03,35284.00,FILLED,0.033,0.037
1699422441224,BUY,LIMIT,IOC,0.044,35425.13,35284.00,FILLED,0.044,0.044
1699422441224,BUY,LIMIT,IOC,0.044,35425.13,35284.00,FILLED,0.044,0.044
1699422495821,SELL,LIMIT,IOC,0.005,35153.06,35278.10,FILLED,0.002,0.005
1699422495821,SELL,LIMIT,IOC,0.005,35153.06,35278.10,FILLED,0.002,0.005
1699423235516,BUY,LIMIT,IOC,0.004,35399.53,35258.50,FILLED,0.004,0.004
1699423235516,BUY,LIMIT,IOC,0.004,35399.53,35258.50,FILLED,0.004,0.004
1699423455740,SELL,LIMIT,IOC,1.096,35105.33,35236.13,FILLED,0.695,1.096
1699423455740,SELL,LIMIT,IOC,1.096,35105.33,35236.13,FILLED,0.695,1.096
1699423456786,SELL,LIMIT,IOC,0.063,35096.88,35233.10,FILLED,0.063,0.063
1699423456786,SELL,LIMIT,IOC,0.063,35096.88,35233.10,FILLED,0.063,0.063
1699423458127,SELL,LIMIT,IOC,0.056,35095.20,35234.00,FILLED,0.056,0.056
1699423458127,SELL,LIMIT,IOC,0.056,35095.20,35234.00,FILLED,0.056,0.056
1699423476185,SELL,LIMIT,IOC,0.171,35086.31,35213.10,FILLED,0.171,0.171
1699423476185,SELL,LIMIT,IOC,0.171,35086.31,35213.10,FILLED,0.171,0.171
1699423477189,SELL,LIMIT,IOC,0.014,35087.08,35208.50,FILLED,0.013,0.014
1699423477189,SELL,LIMIT,IOC,0.014,35087.08,35208.50,FILLED,0.013,0.014
1699423478209,SELL,LIMIT,IOC,0.192,35074.70,35208.80,FILLED,0.101,0.192
1699423478209,SELL,LIMIT,IOC,0.192,35074.70,35208.80,FILLED,0.101,0.192
1699423498035,SELL,LIMIT,IOC,0.710,35070.37,35209.60,FILLED,0.190,0.710
1699423498035,SELL,LIMIT,IOC,0.710,35070.37,35209.60,FILLED,0.190,0.710
1699424143172,SELL,LIMIT,IOC,0.006,35236.15,35236.15,FILLED,0.006,0.006
1699424143172,SELL,LIMIT,IOC,0.006,35236.15,35236.15,FILLED,0.006,0.006
1699424361777,SELL,LIMIT,IOC,0.123,35078.73,35216.80,FILLED,0.010,0.123
1699424361777,SELL,LIMIT,IOC,0.123,35078.73,35216.80,FILLED,0.010,0.123
1699424363164,SELL,LIMIT,IOC,0.010,35075.63,35216.00,FILLED,0.010,0.010
1699424363164,SELL,LIMIT,IOC,0.010,35075.63,35216.00,FILLED,0.010,0.010
1699424368077,SELL,LIMIT,IOC,0.005,35068.77,35204.40,FILLED,0.005,0.005
1699424368077,SELL,LIMIT,IOC,0.005,35068.77,35204.40,FILLED,0.005,0.005
1699424369157,SELL,LIMIT,IOC,1.257,35066.22,35200.00,FILLED,0.136,1.257
1699424369157,SELL,LIMIT,IOC,1.257,35066.22,35200.00,FILLED,0.136,1.257
1699424370178,SELL,LIMIT,IOC,0.013,35061.97,35179.50,FILLED,0.013,0.013
1699424370178,SELL,LIMIT,IOC,0.013,35061.97,35179.50,FILLED,0.013,0.013
1699424371182,SELL,LIMIT,IOC,0.113,35055.08,35177.91,FILLED,0.106,0.113
1699424371182,SELL,LIMIT,IOC,0.113,35055.08,35177.91,FILLED,0.106,0.113
1699424372194,SELL,LIMIT,IOC,0.057,35048.31,35182.40,FILLED,0.057,0.057
1699424372194,SELL,LIMIT,IOC,0.057,35048.31,35182.40,FILLED,0.057,0.057
1699424373280,SELL,LIMIT,IOC,0.026,35044.79,35186.30,FILLED,0.026,0.026
1699424373280,SELL,LIMIT,IOC,0.026,35044.79,35186.30,FILLED,0.026,0.026
1699425020891,BUY,LIMIT,IOC,0.006,35398.95,35262.20,FILLED,0.006,0.006
1699425020891,BUY,LIMIT,IOC,0.006,35398.95,35262.20,FILLED,0.006,0.006
1699425090164,BUY,LIMIT,IOC,0.006,35415.48,35279.30,FILLED,0.006,0.006
1699425090164,BUY,LIMIT,IOC,0.006,35415.48,35279.30,FILLED,0.006,0.006
1699425140379,BUY,LIMIT,IOC,0.014,35455.73,35315.20,FILLED,0.012,0.014
1699425140379,BUY,LIMIT,IOC,0.014,35455.73,35315.20,FILLED,0.012,0.014
1699425162963,BUY,LIMIT,IOC,0.032,35459.06,35322.80,FILLED,0.032,0.032
1699425162963,BUY,LIMIT,IOC,0.032,35459.06,35322.80,FILLED,0.032,0.032
1699425672308,SELL,LIMIT,IOC,0.003,35162.56,35307.40,FILLED,0.003,0.003
1699425672308,SELL,LIMIT,IOC,0.003,35162.56,35307.40,FILLED,0.003,0.003
1699427703503,BUY,LIMIT,IOC,0.003,35390.88,35251.90,FILLED,0.003,0.003
1699427703503,BUY,LIMIT,IOC,0.003,35390.88,35251.90,FILLED,0.003,0.003
1699427845589,SELL,LIMIT,IOC,0.001,35137.11,35260.00,FILLED,0.001,0.001
1699427845589,SELL,LIMIT,IOC,0.001,35137.11,35260.00,FILLED,0.001,0.001
1699427870972,BUY,LIMIT,IOC,0.098,35386.31,35262.60,FILLED,0.006,0.098
1699427870972,BUY,LIMIT,IOC,0.098,35386.31,35262.60,FILLED,0.006,0.098
1699428034710,SELL,LIMIT,IOC,0.014,35117.82,35252.90,FILLED,0.014,0.014
1699428034710,SELL,LIMIT,IOC,0.014,35117.82,35252.90,FILLED,0.014,0.014
1699428612348,BUY,LIMIT,IOC,0.549,35471.25,35330.10,FILLED,0.549,0.549
1699428612348,BUY,LIMIT,IOC,0.549,35471.25,35330.10,FILLED,0.549,0.549
1699428627371,BUY,LIMIT,IOC,0.014,35471.52,35330.20,FILLED,0.014,0.014
1699428627371,BUY,LIMIT,IOC,0.014,35471.52,35330.20,FILLED,0.014,0.014
1699428829147,BUY,LIMIT,IOC,0.048,35463.28,35323.50,FILLED,0.048,0.048
1699428829147,BUY,LIMIT,IOC,0.048,35463.28,35323.50,FILLED,0.048,0.048
1699429217838,BUY,LIMIT,IOC,0.005,35428.85,35287.80,FILLED,0.005,0.005
1699429217838,BUY,LIMIT,IOC,0.005,35428.85,35287.80,FILLED,0.005,0.005
1699429221167,BUY,LIMIT,IOC,0.900,35428.95,35287.80,FILLED,0.055,0.900
1699429221167,BUY,LIMIT,IOC,0.900,35428.95,35287.80,FILLED,0.055,0.900
1699429227176,SELL,LIMIT,IOC,0.008,35146.55,35287.70,FILLED,0.008,0.008
1699429227176,SELL,LIMIT,IOC,0.008,35146.55,35287.70,FILLED,0.008,0.008
1699429332204,BUY,LIMIT,IOC,0.160,35436.69,35299.10,FILLED,0.160,0.160
1699429332204,BUY,LIMIT,IOC,0.160,35436.69,35299.10,FILLED,0.160,0.160
1699429356310,BUY,LIMIT,IOC,0.071,35445.19,35305.42,FILLED,0.016,0.071
1699429356310,BUY,LIMIT,IOC,0.071,35445.19,35305.42,FILLED,0.016,0.071
1699429365205,BUY,LIMIT,IOC,0.001,34847.02,34847.02,FILLED,0.001,0.001
1699429365205,BUY,LIMIT,IOC,0.001,34847.02,34847.02,FILLED,0.001,0.001
1699429447047,SELL,LIMIT,IOC,0.069,35160.30,35301.40,FILLED,0.069,0.069
1699429447047,SELL,LIMIT,IOC,0.069,35160.30,35301.40,FILLED,0.069,0.069
1699429809934,SELL,LIMIT,IOC,0.979,35126.89,35262.50,FILLED,0.035,0.979
1699429809934,SELL,LIMIT,IOC,0.979,35126.89,35262.50,FILLED,0.035,0.979
1699429905085,SELL,LIMIT,IOC,0.005,35827.90,35827.90,FILLED,0.005,0.005
1699429905085,SELL,LIMIT,IOC,0.005,35827.90,35827.90,FILLED,0.005,0.005
1699430772676,SELL,LIMIT,IOC,0.504,35057.88,35195.10,FILLED,0.100,0.504
1699430772676,SELL,LIMIT,IOC,0.504,35057.88,35195.10,FILLED,0.100,0.504
1699430774187,SELL,LIMIT,IOC,0.717,35057.13,35195.00,FILLED,0.717,0.717
1699430774187,SELL,LIMIT,IOC,0.717,35057.13,35195.00,FILLED,0.717,0.717
1699432214108,BUY,LIMIT,IOC,0.011,35375.66,35241.60,FILLED,0.011,0.011
1699432214108,BUY,LIMIT,IOC,0.011,35375.66,35241.60,FILLED,0.011,0.011
1699432812918,SELL,LIMIT,IOC,1.411,35166.12,35304.60,FILLED,0.840,1.411
1699432812918,SELL,LIMIT,IOC,1.411,35166.12,35304.60,FILLED,0.840,1.411
1699433261170,BUY,LIMIT,IOC,0.010,35467.52,35333.40,FILLED,0.010,0.010
1699433261170,BUY,LIMIT,IOC,0.010,35467.52,35333.40,FILLED,0.010,0.010
1699433262415,BUY,LIMIT,IOC,0.034,35466.81,35333.40,FILLED,0.034,0.034
1699433262415,BUY,LIMIT,IOC,0.034,35466.81,35333.40,FILLED,0.034,0.034
1699433345870,BUY,LIMIT,IOC,0.006,35478.50,35338.40,FILLED,0.006,0.006
1699433345870,BUY,LIMIT,IOC,0.006,35478.50,35338.40,FILLED,0.006,0.006
1699433419454,BUY,LIMIT,IOC,0.005,35484.23,35344.60,FILLED,0.005,0.005
1699433419454,BUY,LIMIT,IOC,0.005,35484.23,35344.60,FILLED,0.005,0.005
1699434486632,BUY,LIMIT,IOC,0.010,35469.01,35327.70,FILLED,0.004,0.010
1699434486632,BUY,LIMIT,IOC,0.010,35469.01,35327.70,FILLED,0.004,0.010
1699434673921,BUY,LIMIT,IOC,0.008,35373.20,35323.40,FILLED,0.008,0.008
1699434673921,BUY,LIMIT,IOC,0.008,35373.20,35323.40,FILLED,0.008,0.008
1699435900279,BUY,LIMIT,IOC,0.033,35390.96,35300.00,FILLED,0.033,0.033
1699435900279,BUY,LIMIT,IOC,0.033,35390.96,35300.00,FILLED,0.033,0.033
1699438555360,BUY,LIMIT,IOC,0.921,35491.20,35354.30,FILLED,0.913,0.921
1699438555360,BUY,LIMIT,IOC,0.921,35491.20,35354.30,FILLED,0.913,0.921
1699438585382,BUY,LIMIT,IOC,0.093,35481.96,35342.40,FILLED,0.062,0.093
1699438585382,BUY,LIMIT,IOC,0.093,35481.96,35342.40,FILLED,0.062,0.093
1699438692936,BUY,LIMIT,IOC,0.005,35493.58,35357.40,FILLED,0.005,0.005
1699438692936,BUY,LIMIT,IOC,0.005,35493.58,35357.40,FILLED,0.005,0.005
1699438695129,BUY,LIMIT,IOC,0.004,35496.34,35361.90,FILLED,0.004,0.004
1699438695129,BUY,LIMIT,IOC,0.004,35496.34,35361.90,FILLED,0.004,0.004
1699438696610,BUY,LIMIT,IOC,0.225,35498.73,35361.90,FILLED,0.105,0.225
1699438696610,BUY,LIMIT,IOC,0.225,35498.73,35361.90,FILLED,0.105,0.225
1699438726980,BUY,LIMIT,IOC,0.015,35506.86,35370.00,FILLED,0.007,0.015
1699438726980,BUY,LIMIT,IOC,0.015,35506.86,35370.00,FILLED,0.007,0.015
1699438729153,BUY,LIMIT,IOC,0.409,35511.64,35372.40,FILLED,0.362,0.409
1699438729153,BUY,LIMIT,IOC,0.409,35511.64,35372.40,FILLED,0.362,0.409
1699438767412,BUY,LIMIT,IOC,1.432,35515.89,35379.00,FILLED,1.432,1.432
1699438767412,BUY,LIMIT,IOC,1.432,35515.89,35379.00,FILLED,1.432,1.432
1699438769166,BUY,LIMIT,IOC,0.288,35516.84,35380.90,FILLED,0.288,0.288
1699438769166,BUY,LIMIT,IOC,0.288,35516.84,35380.90,FILLED,0.288,0.288
1699438770590,BUY,LIMIT,IOC,0.005,35520.38,35380.90,FILLED,0.005,0.005
1699438770590,BUY,LIMIT,IOC,0.005,35520.38,35380.90,FILLED,0.005,0.005
1699438952233,BUY,LIMIT,IOC,0.059,35523.94,35387.30,FILLED,0.059,0.059
1699438952233,BUY,LIMIT,IOC,0.059,35523.94,35387.30,FILLED,0.059,0.059
1699438953412,BUY,LIMIT,IOC,0.040,35526.02,35387.80,FILLED,0.040,0.040
1699438953412,BUY,LIMIT,IOC,0.040,35526.02,35387.80,FILLED,0.040,0.040
1699438955207,BUY,LIMIT,IOC,0.004,35529.48,35388.00,FILLED,0.004,0.004
1699438955207,BUY,LIMIT,IOC,0.004,35529.48,35388.00,FILLED,0.004,0.004
1699438956565,BUY,LIMIT,IOC,0.011,35530.39,35389.70,FILLED,0.011,0.011
1699438956565,BUY,LIMIT,IOC,0.011,35530.39,35389.70,FILLED,0.011,0.011
1699438963279,BUY,LIMIT,IOC,0.271,35531.89,35390.70,FILLED,0.271,0.271
1699438963279,BUY,LIMIT,IOC,0.271,35531.89,35390.70,FILLED,0.271,0.271
1699438967290,BUY,LIMIT,IOC,0.003,35532.60,35395.50,FILLED,0.003,0.003
1699438967290,BUY,LIMIT,IOC,0.003,35532.60,35395.50,FILLED,0.003,0.003
1699438968415,BUY,LIMIT,IOC,0.197,35532.74,35395.50,FILLED,0.197,0.197
1699438968415,BUY,LIMIT,IOC,0.197,35532.74,35395.50,FILLED,0.197,0.197
1699438969472,BUY,LIMIT,IOC,0.008,35532.91,35398.00,FILLED,0.008,0.008
1699438969472,BUY,LIMIT,IOC,0.008,35532.91,35398.00,FILLED,0.008,0.008
1699438971561,BUY,LIMIT,IOC,0.013,35536.99,35400.20,FILLED,0.013,0.013
1699438971561,BUY,LIMIT,IOC,0.013,35536.99,35400.20,FILLED,0.013,0.013
1699438973155,BUY,LIMIT,IOC,0.008,35540.36,35397.10,FILLED,0.008,0.008
1699438973155,BUY,LIMIT,IOC,0.008,35540.36,35397.10,FILLED,0.008,0.008
1699439069144,BUY,LIMIT,IOC,0.038,35541.47,35401.00,FILLED,0.009,0.038
1699439069144,BUY,LIMIT,IOC,0.038,35541.47,35401.00,FILLED,0.009,0.038
1699439117322,BUY,LIMIT,IOC,0.015,35542.48,35401.90,FILLED,0.008,0.015
1699439117322,BUY,LIMIT,IOC,0.015,35542.48,35401.90,FILLED,0.008,0.015
1699439460194,BUY,LIMIT,IOC,0.022,35548.75,35414.10,FILLED,0.022,0.022
1699439460194,BUY,LIMIT,IOC,0.022,35548.75,35414.10,FILLED,0.022,0.022
1699439461223,BUY,LIMIT,IOC,0.003,35544.99,35414.20,FILLED,0.003,0.003
1699439461223,BUY,LIMIT,IOC,0.003,35544.99,35414.20,FILLED,0.003,0.003
1699439464099,BUY,LIMIT,IOC,0.018,35550.63,35416.90,FILLED,0.017,0.018
1699439464099,BUY,LIMIT,IOC,0.018,35550.63,35416.90,FILLED,0.017,0.018
1699439468498,BUY,LIMIT,IOC,0.364,35552.75,35421.30,FILLED,0.041,0.364
1699439468498,BUY,LIMIT,IOC,0.364,35552.75,35421.30,FILLED,0.041,0.364
1699439470418,BUY,LIMIT,IOC,0.005,35554.43,35421.30,FILLED,0.005,0.005
1699439470418,BUY,LIMIT,IOC,0.005,35554.43,35421.30,FILLED,0.005,0.005
1699439520276,BUY,LIMIT,IOC,0.090,35543.47,35408.00,FILLED,0.090,0.090
1699439520276,BUY,LIMIT,IOC,0.090,35543.47,35408.00,FILLED,0.090,0.090
1699439866431,BUY,LIMIT,IOC,0.073,35492.77,35356.80,FILLED,0.073,0.073
1699439866431,BUY,LIMIT,IOC,0.073,35492.77,35356.80,FILLED,0.073,0.073
1699440851897,BUY,LIMIT,IOC,0.004,35555.47,35425.60,FILLED,0.004,0.004
1699440851897,BUY,LIMIT,IOC,0.004,35555.47,35425.60,FILLED,0.004,0.004
1699440853554,BUY,LIMIT,IOC,0.005,35557.25,35425.60,FILLED,0.005,0.005
1699440853554,BUY,LIMIT,IOC,0.005,35557.25,35425.60,FILLED,0.005,0.005
1699440867591,BUY,LIMIT,IOC,0.007,35559.05,35422.70,FILLED,0.007,0.007
1699440867591,BUY,LIMIT,IOC,0.007,35559.05,35422.70,FILLED,0.007,0.007
1699440875860,BUY,LIMIT,IOC,0.012,35561.12,35428.80,FILLED,0.012,0.012
1699440875860,BUY,LIMIT,IOC,0.012,35561.12,35428.80,FILLED,0.012,0.012
1699440877366,BUY,LIMIT,IOC,0.048,35561.33,35423.20,FILLED,0.048,0.048
1699440877366,BUY,LIMIT,IOC,0.048,35561.33,35423.20,FILLED,0.048,0.048
1699440886795,BUY,LIMIT,IOC,0.072,35563.64,35426.40,FILLED,0.072,0.072
1699440886795,BUY,LIMIT,IOC,0.072,35563.64,35426.40,FILLED,0.072,0.072
1699440988335,BUY,LIMIT,IOC,0.057,35564.54,35423.90,FILLED,0.057,0.057
1699440988335,BUY,LIMIT,IOC,0.057,35564.54,35423.90,FILLED,0.057,0.057
1699440990147,BUY,LIMIT,IOC,0.043,35565.50,35423.90,FILLED,0.043,0.043
1699440990147,BUY,LIMIT,IOC,0.043,35565.50,35423.90,FILLED,0.043,0.043
1699441087102,BUY,LIMIT,IOC,0.003,35566.56,35427.60,FILLED,0.003,0.003
1699441087102,BUY,LIMIT,IOC,0.003,35566.56,35427.60,FILLED,0.003,0.003
1699441088419,BUY,LIMIT,IOC,0.014,35566.27,35426.80,FILLED,0.014,0.014
