time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1704067582678,BUY,LIMIT,IOC,0.016,42619.77,42465.90,FILLED,0.016,0.016
1704067604223,BUY,LIMIT,IOC,0.508,42613.28,42446.20,FILLED,0.508,0.508
1704067604223,BUY,LIMIT,IOC,0.508,42613.28,42446.20,FILLED,0.508,0.508
1704067624908,BUY,LIMIT,IOC,0.053,42630.11,42464.80,FILLED,0.037,0.053
1704067624908,BUY,LIMIT,IOC,0.053,42630.11,42464.80,FILLED,0.037,0.053
1704067634321,BUY,LIMIT,IOC,2.000,42649.04,42471.00,FILLED,1.049,2.000
1704067634321,BUY,LIMIT,IOC,2.000,42649.04,42471.00,FILLED,1.049,2.000
1704067824727,BUY,LIMIT,IOC,0.049,42639.75,42471.50,FILLED,0.045,0.049
1704067824727,BUY,LIMIT,IOC,0.049,42639.75,42471.50,FILLED,0.045,0.049
1704067860386,BUY,LIMIT,IOC,0.014,42646.38,42477.00,FILLED,0.014,0.014
1704067860386,BUY,LIMIT,IOC,0.014,42646.38,42477.00,FILLED,0.014,0.014
1704067868902,BUY,LIMIT,IOC,0.010,42646.81,42480.00,FILLED,0.010,0.010
1704067868902,BUY,LIMIT,IOC,0.010,42646.81,42480.00,FILLED,0.010,0.010
1704067873658,BUY,LIMIT,IOC,0.009,42650.82,42492.30,FILLED,0.009,0.009
1704067873658,BUY,LIMIT,IOC,0.009,42650.82,42492.30,FILLED,0.009,0.009
1704067881101,BUY,LIMIT,IOC,0.024,42660.02,42496.70,FILLED,0.004,0.024
1704067881101,BUY,LIMIT,IOC,0.024,42660.02,42496.70,FILLED,0.004,0.024
1704067888749,BUY,LIMIT,IOC,0.093,42661.46,42499.00,FILLED,0.093,0.093
1704067888749,BUY,LIMIT,IOC,0.093,42661.46,42499.00,FILLED,0.093,0.093
1704067894181,BUY,LIMIT,IOC,0.102,42667.70,42500.00,FILLED,0.014,0.102
1704067894181,BUY,LIMIT,IOC,0.102,42667.70,42500.00,FILLED,0.014,0.102
1704067898137,BUY,LIMIT,IOC,0.003,42668.10,42505.30,FILLED,0.003,0.003
1704067898137,BUY,LIMIT,IOC,0.003,42668.10,42505.30,FILLED,0.003,0.003
1704067900611,BUY,LIMIT,IOC,0.020,42675.58,42509.10,FILLED,0.008,0.020
1704067900611,BUY,LIMIT,IOC,0.020,42675.58,42509.10,FILLED,0.008,0.020
1704067905254,BUY,LIMIT,IOC,0.006,42678.45,42512.30,FILLED,0.006,0.006
1704067905254,BUY,LIMIT,IOC,0.006,42678.45,42512.30,FILLED,0.006,0.006
1704067908190,BUY,LIMIT,IOC,0.175,42684.04,42520.90,FILLED,0.059,0.175
1704067908190,BUY,LIMIT,IOC,0.175,42684.04,42520.90,FILLED,0.059,0.175
1704067913272,BUY,LIMIT,IOC,0.003,42685.36,42518.40,FILLED,0.003,0.003
1704067913272,BUY,LIMIT,IOC,0.003,42685.36,42518.40,FILLED,0.003,0.003
1704068030187,SELL,LIMIT,IOC,0.044,42372.39,42522.10,FILLED,0.044,0.044
1704068030187,SELL,LIMIT,IOC,0.044,42372.39,42522.10,FILLED,0.044,0.044
1704068093277,BUY,LIMIT,IOC,0.016,42689.17,42530.00,FILLED,0.016,0.016
1704068093277,BUY,LIMIT,IOC,0.016,42689.17,42530.00,FILLED,0.016,0.016
1704068096289,BUY,LIMIT,IOC,1.183,42694.31,42532.50,FILLED,0.018,1.183
1704068096289,BUY,LIMIT,IOC,1.183,42694.31,42532.50,FILLED,0.018,1.183
1704068106089,BUY,LIMIT,IOC,1.079,42701.69,42533.80,FILLED,0.321,1.079
1704068106089,BUY,LIMIT,IOC,1.079,42701.69,42533.80,FILLED,0.321,1.079
1704068150034,BUY,LIMIT,IOC,0.004,42709.22,42554.10,FILLED,0.004,0.004
1704068150034,BUY,LIMIT,IOC,0.004,42709.22,42554.10,FILLED,0.004,0.004
1704068167679,BUY,LIMIT,IOC,0.009,42723.14,42556.50,FILLED,0.003,0.009
1704068167679,BUY,LIMIT,IOC,0.009,42723.14,42556.50,FILLED,0.003,0.009
1704068186773,BUY,LIMIT,IOC,0.053,42726.48,42560.10,FILLED,0.053,0.053
1704068186773,BUY,LIMIT,IOC,0.053,42726.48,42560.10,FILLED,0.053,0.053
1704068192213,BUY,LIMIT,IOC,0.021,42736.45,42570.00,FILLED,0.021,0.021
1704068192213,BUY,LIMIT,IOC,0.021,42736.45,42570.00,FILLED,0.021,0.021
1704068199696,BUY,LIMIT,IOC,0.008,42738.88,42572.00,FILLED,0.008,0.008
1704068199696,BUY,LIMIT,IOC,0.008,42738.88,42572.00,FILLED,0.008,0.008
1704068202468,BUY,LIMIT,IOC,0.030,42740.01,42580.00,FILLED,0.030,0.030
1704068202468,BUY,LIMIT,IOC,0.030,42740.01,42580.00,FILLED,0.030,0.030
1704068204078,BUY,LIMIT,IOC,0.149,42746.99,42599.50,FILLED,0.149,0.149
1704068204078,BUY,LIMIT,IOC,0.149,42746.99,42599.50,FILLED,0.149,0.149
1704068206103,BUY,LIMIT,IOC,0.906,42760.12,42599.20,FILLED,0.906,0.906
1704068206103,BUY,LIMIT,IOC,0.906,42760.12,42599.20,FILLED,0.906,0.906
1704068208422,BUY,LIMIT,IOC,0.031,42761.32,42584.50,FILLED,0.031,0.031
1704068208422,BUY,LIMIT,IOC,0.031,42761.32,42584.50,FILLED,0.031,0.031
1704068773958,SELL,LIMIT,IOC,0.072,42447.69,42521.50,FILLED,0.072,0.072
1704068773958,SELL,LIMIT,IOC,0.072,42447.69,42521.50,FILLED,0.072,0.072
1704068775812,BUY,LIMIT,IOC,0.013,42589.36,42520.20,FILLED,0.013,0.013
1704068775812,BUY,LIMIT,IOC,0.013,42589.36,42520.20,FILLED,0.013,0.013
1704068779508,BUY,LIMIT,IOC,0.067,42689.76,42514.30,FILLED,0.067,0.067
1704068779508,BUY,LIMIT,IOC,0.067,42689.76,42514.30,FILLED,0.067,0.067
1704068781761,BUY,LIMIT,IOC,0.120,42507.73,42507.73,FILLED,0.120,0.120
1704068781761,BUY,LIMIT,IOC,0.120,42507.73,42507.73,FILLED,0.120,0.120
1704068841688,SELL,LIMIT,IOC,0.027,42356.88,42490.50,FILLED,0.022,0.027
1704068841688,SELL,LIMIT,IOC,0.027,42356.88,42490.50,FILLED,0.022,0.027
1704068845845,SELL,LIMIT,IOC,0.020,42329.64,42482.60,FILLED,0.017,0.020
1704068845845,SELL,LIMIT,IOC,0.020,42329.64,42482.60,FILLED,0.017,0.020
1704068849356,SELL,LIMIT,IOC,0.016,42337.23,42475.90,FILLED,0.016,0.016
1704068849356,SELL,LIMIT,IOC,0.016,42337.23,42475.90,FILLED,0.016,0.016
1704068853218,SELL,LIMIT,IOC,0.037,42417.01,42471.00,FILLED,0.002,0.037
1704068853218,SELL,LIMIT,IOC,0.037,42417.01,42471.00,FILLED,0.002,0.037
1704068858158,BUY,LIMIT,IOC,1.500,42641.45,42474.10,FILLED,0.010,1.500
1704068858158,BUY,LIMIT,IOC,1.500,42641.45,42474.10,FILLED,0.010,1.500
1704069028944,SELL,LIMIT,IOC,0.050,42270.26,42436.50,FILLED,0.050,0.050
1704069028944,SELL,LIMIT,IOC,0.050,42270.26,42436.50,FILLED,0.050,0.050
1704069063591,SELL,LIMIT,IOC,0.011,42256.25,42425.60,FILLED,0.011,0.011
1704069063591,SELL,LIMIT,IOC,0.011,42256.25,42425.60,FILLED,0.011,0.011
1704069257050,SELL,LIMIT,IOC,0.177,42232.76,42400.10,FILLED,0.177,0.177
1704069257050,SELL,LIMIT,IOC,0.177,42232.76,42400.10,FILLED,0.177,0.177
1704069261098,SELL,LIMIT,IOC,0.004,42226.39,42392.50,FILLED,0.001,0.004
1704069261098,SELL,LIMIT,IOC,0.004,42226.39,42392.50,FILLED,0.001,0.004
1704069584271,SELL,LIMIT,IOC,0.003,42299.33,42469.10,FILLED,0.003,0.003
1704069584271,SELL,LIMIT,IOC,0.003,42299.33,42469.10,FILLED,0.003,0.003
1704071590888,SELL,LIMIT,IOC,0.008,42636.25,42636.25,FILLED,0.008,0.008
1704071590888,SELL,LIMIT,IOC,0.008,42636.25,42636.25,FILLED,0.008,0.008
1704072247790,BUY,LIMIT,IOC,11.574,42705.45,42519.70,FILLED,0.045,11.574
1704072247790,BUY,LIMIT,IOC,11.574,42705.45,42519.70,FILLED,0.045,11.574
1704072435969,BUY,LIMIT,IOC,0.128,42710.16,42540.10,FILLED,0.119,0.128
1704072435969,BUY,LIMIT,IOC,0.128,42710.16,42540.10,FILLED,0.119,0.128
1704072437620,BUY,LIMIT,IOC,0.009,42710.14,42540.10,FILLED,0.009,0.009
1704072437620,BUY,LIMIT,IOC,0.009,42710.14,42540.10,FILLED,0.009,0.009
1704072752252,BUY,LIMIT,IOC,0.390,42737.95,42574.70,FILLED,0.390,0.390
1704072752252,BUY,LIMIT,IOC,0.390,42737.95,42574.70,FILLED,0.390,0.390
1704072759303,BUY,LIMIT,IOC,0.051,42747.14,42587.10,FILLED,0.008,0.051
1704072759303,BUY,LIMIT,IOC,0.051,42747.14,42587.10,FILLED,0.008,0.051
1704072825422,BUY,LIMIT,IOC,0.028,42764.68,42602.90,FILLED,0.028,0.028
1704072825422,BUY,LIMIT,IOC,0.028,42764.68,42602.90,FILLED,0.028,0.028
1704072830249,BUY,LIMIT,IOC,0.055,42769.36,42607.60,FILLED,0.003,0.055
1704072830249,BUY,LIMIT,IOC,0.055,42769.36,42607.60,FILLED,0.003,0.055
1704072849304,BUY,LIMIT,IOC,0.003,42771.39,42607.20,FILLED,0.003,0.003
1704072849304,BUY,LIMIT,IOC,0.003,42771.39,42607.20,FILLED,0.003,0.003
1704072856063,BUY,LIMIT,IOC,0.046,42772.90,42607.20,FILLED,0.046,0.046
1704072856063,BUY,LIMIT,IOC,0.046,42772.90,42607.20,FILLED,0.046,0.046
1704072865133,BUY,LIMIT,IOC,0.035,42774.72,42614.00,FILLED,0.035,0.035
1704072865133,BUY,LIMIT,IOC,0.035,42774.72,42614.00,FILLED,0.035,0.035
1704072866490,BUY,LIMIT,IOC,0.214,42776.23,42615.00,FILLED,0.093,0.214
1704072866490,BUY,LIMIT,IOC,0.214,42776.23,42615.00,FILLED,0.093,0.214
1704072911056,BUY,LIMIT,IOC,0.032,42789.46,42632.90,FILLED,0.015,0.032
1704072911056,BUY,LIMIT,IOC,0.032,42789.46,42632.90,FILLED,0.015,0.032
1704072912150,BUY,LIMIT,IOC,0.009,42786.14,42632.90,FILLED,0.009,0.009
1704072912150,BUY,LIMIT,IOC,0.009,42786.14,42632.90,FILLED,0.009,0.009
1704072913246,BUY,LIMIT,IOC,0.011,42797.53,42632.90,FILLED,0.011,0.011
1704072913246,BUY,LIMIT,IOC,0.011,42797.53,42632.90,FILLED,0.011,0.011
1704072914968,BUY,LIMIT,IOC,0.020,42798.48,42637.40,FILLED,0.020,0.020
1704072914968,BUY,LIMIT,IOC,0.020,42798.48,42637.40,FILLED,0.020,0.020
1704072920908,BUY,LIMIT,IOC,0.003,42803.84,42637.70,FILLED,0.003,0.003
1704072920908,BUY,LIMIT,IOC,0.003,42803.84,42637.70,FILLED,0.003,0.003
1704072921970,BUY,LIMIT,IOC,1.177,42805.39,42637.70,FILLED,0.340,1.177
1704072921970,BUY,LIMIT,IOC,1.177,42805.39,42637.70,FILLED,0.340,1.177
1704072927533,BUY,LIMIT,IOC,0.060,42808.35,42642.00,FILLED,0.060,0.060
1704072927533,BUY,LIMIT,IOC,0.060,42808.35,42642.00,FILLED,0.060,0.060
1704072930166,BUY,LIMIT,IOC,0.014,42809.93,42645.90,FILLED,0.014,0.014
1704072930166,BUY,LIMIT,IOC,0.014,42809.93,42645.90,FILLED,0.014,0.014
1704072933543,BUY,LIMIT,IOC,0.236,42819.00,42654.80,FILLED,0.196,0.236
1704072933543,BUY,LIMIT,IOC,0.236,42819.00,42654.80,FILLED,0.196,0.236
1704072935247,BUY,LIMIT,IOC,0.003,42820.40,42658.00,FILLED,0.003,0.003
1704072935247,BUY,LIMIT,IOC,0.003,42820.40,42658.00,FILLED,0.003,0.003
1704072938038,BUY,LIMIT,IOC,0.011,42821.98,42655.90,FILLED,0.011,0.011
1704072938038,BUY,LIMIT,IOC,0.011,42821.98,42655.90,FILLED,0.011,0.011
1704072942158,BUY,LIMIT,IOC,0.003,42821.89,42658.60,FILLED,0.003,0.003
1704072942158,BUY,LIMIT,IOC,0.003,42821.89,42658.60,FILLED,0.003,0.003
1704072943189,BUY,LIMIT,IOC,0.093,42823.58,42658.60,FILLED,0.093,0.093
1704072943189,BUY,LIMIT,IOC,0.093,42823.58,42658.60,FILLED,0.093,0.093
1704072959087,SELL,LIMIT,IOC,0.003,42508.57,42649.10,FILLED,0.003,0.003
1704072959087,SELL,LIMIT,IOC,0.003,42508.57,42649.10,FILLED,0.003,0.003
1704072961277,SELL,LIMIT,IOC,0.437,42549.22,42649.10,FILLED,0.223,0.437
1704072961277,SELL,LIMIT,IOC,0.437,42549.22,42649.10,FILLED,0.223,0.437
1704072970148,BUY,LIMIT,IOC,0.070,42833.15,42674.00,FILLED,0.070,0.070
1704072970148,BUY,LIMIT,IOC,0.070,42833.15,42674.00,FILLED,0.070,0.070
1704072976054,BUY,LIMIT,IOC,0.165,42842.97,42684.90,FILLED,0.165,0.165
1704072976054,BUY,LIMIT,IOC,0.165,42842.97,42684.90,FILLED,0.165,0.165
1704072977121,BUY,LIMIT,IOC,0.228,42841.73,42681.60,FILLED,0.228,0.228
1704072977121,BUY,LIMIT,IOC,0.228,42841.73,42681.60,FILLED,0.228,0.228
1704072986206,BUY,LIMIT,IOC,0.354,42848.55,42686.10,FILLED,0.075,0.354
1704072986206,BUY,LIMIT,IOC,0.354,42848.55,42686.10,FILLED,0.075,0.354
1704072987677,BUY,LIMIT,IOC,0.027,42853.05,42683.10,FILLED,0.027,0.027
1704072987677,BUY,LIMIT,IOC,0.027,42853.05,42683.10,FILLED,0.027,0.027
1704073005228,BUY,LIMIT,IOC,0.192,42859.62,42697.50,FILLED,0.192,0.192
1704073005228,BUY,LIMIT,IOC,0.192,42859.62,42697.50,FILLED,0.192,0.192
1704073006340,BUY,LIMIT,IOC,0.004,42858.01,42710.00,FILLED,0.004,0.004
1704073006340,BUY,LIMIT,IOC,0.004,42858.01,42710.00,FILLED,0.004,0.004
1704073007443,BUY,LIMIT,IOC,0.005,42863.98,42710.30,FILLED,0.005,0.005
1704073007443,BUY,LIMIT,IOC,0.005,42863.98,42710.30,FILLED,0.005,0.005
1704073010831,BUY,LIMIT,IOC,0.249,42878.91,42713.00,FILLED,0.095,0.249
1704073010831,BUY,LIMIT,IOC,0.249,42878.91,42713.00,FILLED,0.095,0.249
1704073012004,BUY,LIMIT,IOC,1.003,42880.60,42728.41,FILLED,0.016,1.003
1704073012004,BUY,LIMIT,IOC,1.003,42880.60,42728.41,FILLED,0.016,1.003
1704073013157,BUY,LIMIT,IOC,0.129,42890.72,42723.47,FILLED,0.035,0.129
1704073013157,BUY,LIMIT,IOC,0.129,42890.72,42723.47,FILLED,0.035,0.129
1704073014208,BUY,LIMIT,IOC,0.084,42892.48,42717.50,FILLED,0.084,0.084
1704073014208,BUY,LIMIT,IOC,0.084,42892.48,42717.50,FILLED,0.084,0.084
1704073022655,BUY,LIMIT,IOC,0.050,42895.36,42728.00,FILLED,0.050,0.050
1704073022655,BUY,LIMIT,IOC,0.050,42895.36,42728.00,FILLED,0.050,0.050
1704073040069,BUY,LIMIT,IOC,0.085,42908.97,42766.00,FILLED,0.085,0.085
1704073040069,BUY,LIMIT,IOC,0.085,42908.97,42766.00,FILLED,0.085,0.085
1704073041124,BUY,LIMIT,IOC,0.150,42907.04,42773.50,FILLED,0.150,0.150
1704073041124,BUY,LIMIT,IOC,0.150,42907.04,42773.50,FILLED,0.150,0.150
1704073042234,BUY,LIMIT,IOC,0.002,42926.79,42771.60,FILLED,0.002,0.002
1704073042234,BUY,LIMIT,IOC,0.002,42926.79,42771.60,FILLED,0.002,0.002
1704073043244,BUY,LIMIT,IOC,0.213,42932.50,42780.00,FILLED,0.213,0.213
1704073043244,BUY,LIMIT,IOC,0.213,42932.50,42780.00,FILLED,0.213,0.213
1704073096265,BUY,LIMIT,IOC,0.003,42893.89,42721.90,FILLED,0.003,0.003
1704073096265,BUY,LIMIT,IOC,0.003,42893.89,42721.90,FILLED,0.003,0.003
1704073099926,BUY,LIMIT,IOC,0.012,42923.74,42774.00,FILLED,0.011,0.012
1704073099926,BUY,LIMIT,IOC,0.012,42923.74,42774.00,FILLED,0.011,0.012
1704073101026,BUY,LIMIT,IOC,0.153,42942.41,42777.30,FILLED,0.111,0.153
1704073101026,BUY,LIMIT,IOC,0.153,42942.41,42777.30,FILLED,0.111,0.153
1704073103085,BUY,LIMIT,IOC,0.012,42949.31,42795.00,FILLED,0.012,0.012
1704073103085,BUY,LIMIT,IOC,0.012,42949.31,42795.00,FILLED,0.012,0.012
1704073104238,BUY,LIMIT,IOC,0.004,42947.00,42791.70,FILLED,0.004,0.004
1704073104238,BUY,LIMIT,IOC,0.004,42947.00,42791.70,FILLED,0.004,0.004
1704073105241,BUY,LIMIT,IOC,0.008,42952.44,42794.80,FILLED,0.002,0.008
1704073105241,BUY,LIMIT,IOC,0.008,42952.44,42794.80,FILLED,0.002,0.008
1704073109199,BUY,LIMIT,IOC,0.497,42961.54,42820.10,FILLED,0.190,0.497
1704073109199,BUY,LIMIT,IOC,0.497,42961.54,42820.10,FILLED,0.190,0.497
1704073110202,BUY,LIMIT,IOC,0.117,42959.17,42825.40,FILLED,0.015,0.117
1704073110202,BUY,LIMIT,IOC,0.117,42959.17,42825.40,FILLED,0.015,0.117
1704073111233,BUY,LIMIT,IOC,1.000,42976.29,42802.70,FILLED,0.249,1.000
1704073111233,BUY,LIMIT,IOC,1.000,42976.29,42802.70,FILLED,0.249,1.000
1704073314388,SELL,LIMIT,IOC,0.007,42650.90,42775.00,FILLED,0.007,0.007
1704073314388,SELL,LIMIT,IOC,0.007,42650.90,42775.00,FILLED,0.007,0.007
1704074087479,BUY,LIMIT,IOC,0.170,42815.61,42703.30,FILLED,0.170,0.170
1704074087479,BUY,LIMIT,IOC,0.170,42815.61,42703.30,FILLED,0.170,0.170
1704074640956,SELL,LIMIT,IOC,0.017,44138.15,44138.15,FILLED,0.017,0.017
1704074640956,SELL,LIMIT,IOC,0.017,44138.15,44138.15,FILLED,0.017,0.017
1704074642080,BUY,LIMIT,IOC,0.050,42736.55,42616.90,FILLED,0.050,0.050
1704074642080,BUY,LIMIT,IOC,0.050,42736.55,42616.90,FILLED,0.050,0.050
1704074643301,BUY,LIMIT,IOC,1.173,42787.36,42615.20,FILLED,0.091,1.173
1704074643301,BUY,LIMIT,IOC,1.173,42787.36,42615.20,FILLED,0.091,1.173
1704074644354,SELL,LIMIT,IOC,0.009,42551.92,42612.50,FILLED,0.009,0.009
1704074644354,SELL,LIMIT,IOC,0.009,42551.92,42612.50,FILLED,0.009,0.009
1704074646352,SELL,LIMIT,IOC,0.192,42442.13,42612.50,FILLED,0.042,0.192
1704074646352,SELL,LIMIT,IOC,0.192,42442.13,42612.50,FILLED,0.042,0.192
1704074657491,SELL,LIMIT,IOC,0.007,42650.47,42650.47,FILLED,0.007,0.007
1704074657491,SELL,LIMIT,IOC,0.007,42650.47,42650.47,FILLED,0.007,0.007
1704074666573,SELL,LIMIT,IOC,0.158,42438.20,42606.60,FILLED,0.018,0.158
1704074666573,SELL,LIMIT,IOC,0.158,42438.20,42606.60,FILLED,0.018,0.158
1704075458328,SELL,LIMIT,IOC,0.003,42402.61,42568.60,FILLED,0.003,0.003
1704075458328,SELL,LIMIT,IOC,0.003,42402.61,42568.60,FILLED,0.003,0.003
1704075496946,SELL,LIMIT,IOC,0.020,42418.84,42571.30,FILLED,0.020,0.020
1704075496946,SELL,LIMIT,IOC,0.020,42418.84,42571.30,FILLED,0.020,0.020
1704076124064,SELL,LIMIT,IOC,0.003,42412.00,42579.60,FILLED,0.003,0.003
1704076124064,SELL,LIMIT,IOC,0.003,42412.00,42579.60,FILLED,0.003,0.003
1704076481799,SELL,LIMIT,IOC,0.010,42495.70,42637.70,FILLED,0.010,0.010
1704076481799,SELL,LIMIT,IOC,0.010,42495.70,42637.70,FILLED,0.010,0.010
1704076786937,SELL,LIMIT,IOC,0.084,42467.96,42619.70,FILLED,0.084,0.084
1704076786937,SELL,LIMIT,IOC,0.084,42467.96,42619.70,FILLED,0.084,0.084
1704076788895,SELL,LIMIT,IOC,0.434,42482.83,42612.71,FILLED,0.029,0.434
1704076788895,SELL,LIMIT,IOC,0.434,42482.83,42612.71,FILLED,0.029,0.434
1704076790319,SELL,LIMIT,IOC,0.303,42441.46,42610.30,FILLED,0.019,0.303
1704076790319,SELL,LIMIT,IOC,0.303,42441.46,42610.30,FILLED,0.019,0.303
1704076792152,SELL,LIMIT,IOC,0.003,42686.18,42686.18,FILLED,0.003,0.003
1704076792152,SELL,LIMIT,IOC,0.003,42686.18,42686.18,FILLED,0.003,0.003
1704076802208,SELL,LIMIT,IOC,0.259,42477.16,42610.20,FILLED,0.259,0.259
1704076802208,SELL,LIMIT,IOC,0.259,42477.16,42610.20,FILLED,0.259,0.259
1704076814868,SELL,LIMIT,IOC,0.021,42439.69,42606.20,FILLED,0.018,0.021
1704076814868,SELL,LIMIT,IOC,0.021,42439.69,42606.20,FILLED,0.018,0.021
1704076856578,BUY,LIMIT,IOC,0.091,42766.28,42596.00,FILLED,0.091,0.091
1704076856578,BUY,LIMIT,IOC,0.091,42766.28,42596.00,FILLED,0.091,0.091
1704076858319,BUY,LIMIT,IOC,0.052,42759.56,42596.00,FILLED,0.052,0.052
1704076858319,BUY,LIMIT,IOC,0.052,42759.56,42596.00,FILLED,0.052,0.052
1704076864400,BUY,LIMIT,IOC,0.115,42763.47,42591.10,FILLED,0.115,0.115
1704076864400,BUY,LIMIT,IOC,0.115,42763.47,42591.10,FILLED,0.115,0.115
1704076865511,BUY,LIMIT,IOC,0.028,42633.79,42587.50,FILLED,0.028,0.028
1704076865511,BUY,LIMIT,IOC,0.028,42633.79,42587.50,FILLED,0.028,0.028
1704076866890,SELL,LIMIT,IOC,0.534,42420.24,42574.20,FILLED,0.435,0.534
1704076866890,SELL,LIMIT,IOC,0.534,42420.24,42574.20,FILLED,0.435,0.534
1704077072513,SELL,LIMIT,IOC,0.151,42403.19,42576.20,FILLED,0.096,0.151
1704077072513,SELL,LIMIT,IOC,0.151,42403.19,42576.20,FILLED,0.096,0.151
1704077394379,SELL,LIMIT,IOC,0.008,42375.91,42545.80,FILLED,0.008,0.008
1704077394379,SELL,LIMIT,IOC,0.008,42375.91,42545.80,FILLED,0.008,0.008
1704077457293,SELL,LIMIT,IOC,0.016,42529.31,42562.70,FILLED,0.016,0.016
1704077457293,SELL,LIMIT,IOC,0.016,42529.31,42562.70,FILLED,0.016,0.016
1704077509300,BUY,LIMIT,IOC,0.003,42783.67,42622.50,FILLED,0.003,0.003
1704077509300,BUY,LIMIT,IOC,0.003,42783.67,42622.50,FILLED,0.003,0.003
1704078291171,BUY,LIMIT,IOC,0.012,42764.57,42603.60,FILLED,0.012,0.012
1704078291171,BUY,LIMIT,IOC,0.012,42764.57,42603.60,FILLED,0.012,0.012
1704078614678,BUY,LIMIT,IOC,0.018,42748.42,42579.60,FILLED,0.004,0.018
1704078614678,BUY,LIMIT,IOC,0.018,42748.42,42579.60,FILLED,0.004,0.018
1704078651930,SELL,LIMIT,IOC,0.047,42442.56,42579.90,FILLED,0.047,0.047
1704078651930,SELL,LIMIT,IOC,0.047,42442.56,42579.90,FILLED,0.047,0.047
1704078839124,SELL,LIMIT,IOC,0.003,42724.80,42724.80,FILLED,0.003,0.003
1704078839124,SELL,LIMIT,IOC,0.003,42724.80,42724.80,FILLED,0.003,0.003
1704078911146,SELL,LIMIT,IOC,0.115,42385.25,42526.60,FILLED,0.053,0.115
1704078911146,SELL,LIMIT,IOC,0.115,42385.25,42526.60,FILLED,0.053,0.115
1704078914058,SELL,LIMIT,IOC,0.109,42347.07,42516.00,FILLED,0.002,0.109
1704078914058,SELL,LIMIT,IOC,0.109,42347.07,42516.00,FILLED,0.002,0.109
1704078915132,SELL,LIMIT,IOC,0.006,42348.55,42516.00,FILLED,0.006,0.006
1704078915132,SELL,LIMIT,IOC,0.006,42348.55,42516.00,FILLED,0.006,0.006
1704079114114,SELL,LIMIT,IOC,0.010,42335.34,42505.10,FILLED,0.006,0.010
