time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1703033406904,BUY,LIMIT,IOC,0.072,42635.09,42465.30,FILLED,0.065,0.072
1703033916384,BUY,LIMIT,IOC,0.114,42465.71,42414.40,FILLED,0.114,0.114
1703033916384,BUY,LIMIT,IOC,0.114,42465.71,42414.40,FILLED,0.114,0.114
1703034220212,BUY,LIMIT,IOC,0.003,42645.89,42484.30,FILLED,0.003,0.003
1703034220212,BUY,LIMIT,IOC,0.003,42645.89,42484.30,FILLED,0.003,0.003
1703034224089,BUY,LIMIT,IOC,0.006,42646.84,42495.60,FILLED,0.006,0.006
1703034224089,BUY,LIMIT,IOC,0.006,42646.84,42495.60,FILLED,0.006,0.006
1703034225424,BUY,LIMIT,IOC,0.005,42660.19,42498.80,FILLED,0.005,0.005
1703034225424,BUY,LIMIT,IOC,0.005,42660.19,42498.80,FILLED,0.005,0.005
1703034904191,BUY,LIMIT,IOC,0.011,42671.86,42511.90,FILLED,0.005,0.011
1703034904191,BUY,LIMIT,IOC,0.011,42671.86,42511.90,FILLED,0.005,0.011
1703034905300,BUY,LIMIT,IOC,0.085,42678.93,42509.00,FILLED,0.085,0.085
1703034905300,BUY,LIMIT,IOC,0.085,42678.93,42509.00,FILLED,0.085,0.085
1703035490292,BUY,LIMIT,IOC,0.003,42603.93,42434.30,FILLED,0.003,0.003
1703035490292,BUY,LIMIT,IOC,0.003,42603.93,42434.30,FILLED,0.003,0.003
1703036027248,SELL,LIMIT,IOC,0.022,42194.21,42362.21,FILLED,0.019,0.022
1703036027248,SELL,LIMIT,IOC,0.022,42194.21,42362.21,FILLED,0.019,0.022
1703036086003,SELL,LIMIT,IOC,0.042,42192.30,42359.80,FILLED,0.042,0.042
1703036086003,SELL,LIMIT,IOC,0.042,42192.30,42359.80,FILLED,0.042,0.042
1703036402827,SELL,LIMIT,IOC,0.003,42170.29,42335.00,FILLED,0.003,0.003
1703036402827,SELL,LIMIT,IOC,0.003,42170.29,42335.00,FILLED,0.003,0.003
1703036404336,SELL,LIMIT,IOC,0.003,42167.91,42333.50,FILLED,0.003,0.003
1703036404336,SELL,LIMIT,IOC,0.003,42167.91,42333.50,FILLED,0.003,0.003
1703036408985,SELL,LIMIT,IOC,0.168,42154.65,42324.90,FILLED,0.052,0.168
1703036408985,SELL,LIMIT,IOC,0.168,42154.65,42324.90,FILLED,0.052,0.168
1703036443368,SELL,LIMIT,IOC,0.028,42148.28,42316.80,FILLED,0.028,0.028
1703036443368,SELL,LIMIT,IOC,0.028,42148.28,42316.80,FILLED,0.028,0.028
1703036450135,SELL,LIMIT,IOC,0.009,42144.28,42312.20,FILLED,0.009,0.009
1703036450135,SELL,LIMIT,IOC,0.009,42144.28,42312.20,FILLED,0.009,0.009
1703036456417,SELL,LIMIT,IOC,0.014,42141.24,42306.40,FILLED,0.014,0.014
1703036456417,SELL,LIMIT,IOC,0.014,42141.24,42306.40,FILLED,0.014,0.014
1703036458585,SELL,LIMIT,IOC,0.003,42136.36,42305.30,FILLED,0.003,0.003
1703036458585,SELL,LIMIT,IOC,0.003,42136.36,42305.30,FILLED,0.003,0.003
1703036762534,SELL,LIMIT,IOC,0.032,42184.38,42320.00,FILLED,0.032,0.032
1703036762534,SELL,LIMIT,IOC,0.032,42184.38,42320.00,FILLED,0.032,0.032
1703036794815,SELL,LIMIT,IOC,0.048,42137.13,42302.90,FILLED,0.048,0.048
1703036794815,SELL,LIMIT,IOC,0.048,42137.13,42302.90,FILLED,0.048,0.048
1703036807171,SELL,LIMIT,IOC,0.024,42135.83,42302.30,FILLED,0.024,0.024
1703036807171,SELL,LIMIT,IOC,0.024,42135.83,42302.30,FILLED,0.024,0.024
1703036896302,SELL,LIMIT,IOC,0.197,42136.48,42305.57,FILLED,0.007,0.197
1703036896302,SELL,LIMIT,IOC,0.197,42136.48,42305.57,FILLED,0.007,0.197
1703036906892,SELL,LIMIT,IOC,0.138,42126.75,42294.80,FILLED,0.138,0.138
1703036906892,SELL,LIMIT,IOC,0.138,42126.75,42294.80,FILLED,0.138,0.138
1703036907918,SELL,LIMIT,IOC,0.071,42124.01,42294.70,FILLED,0.071,0.071
1703036907918,SELL,LIMIT,IOC,0.071,42124.01,42294.70,FILLED,0.071,0.071
1703036962945,SELL,LIMIT,IOC,0.100,42125.00,42291.50,FILLED,0.100,0.100
1703036962945,SELL,LIMIT,IOC,0.100,42125.00,42291.50,FILLED,0.100,0.100
1703036967088,SELL,LIMIT,IOC,0.032,42122.54,42291.60,FILLED,0.032,0.032
1703036967088,SELL,LIMIT,IOC,0.032,42122.54,42291.60,FILLED,0.032,0.032
1703037027720,SELL,LIMIT,IOC,0.400,42118.84,42284.30,FILLED,0.381,0.400
1703037027720,SELL,LIMIT,IOC,0.400,42118.84,42284.30,FILLED,0.381,0.400
1703037029948,SELL,LIMIT,IOC,0.003,42115.27,42270.20,FILLED,0.003,0.003
1703037029948,SELL,LIMIT,IOC,0.003,42115.27,42270.20,FILLED,0.003,0.003
1703037031212,SELL,LIMIT,IOC,2.711,42099.09,42272.30,FILLED,0.858,2.711
1703037031212,SELL,LIMIT,IOC,2.711,42099.09,42272.30,FILLED,0.858,2.711
1703037036149,SELL,LIMIT,IOC,0.055,42102.44,42275.10,FILLED,0.055,0.055
1703037036149,SELL,LIMIT,IOC,0.055,42102.44,42275.10,FILLED,0.055,0.055
1703037062676,SELL,LIMIT,IOC,0.062,42108.77,42277.80,FILLED,0.040,0.062
1703037062676,SELL,LIMIT,IOC,0.062,42108.77,42277.80,FILLED,0.040,0.062
1703037069442,SELL,LIMIT,IOC,0.089,42111.94,42275.90,FILLED,0.089,0.089
1703037069442,SELL,LIMIT,IOC,0.089,42111.94,42275.90,FILLED,0.089,0.089
1703037071193,SELL,LIMIT,IOC,0.070,42106.80,42275.90,FILLED,0.039,0.070
1703037071193,SELL,LIMIT,IOC,0.070,42106.80,42275.90,FILLED,0.039,0.070
1703037075311,BUY,LIMIT,IOC,0.094,42436.03,42270.10,FILLED,0.080,0.094
1703037075311,BUY,LIMIT,IOC,0.094,42436.03,42270.10,FILLED,0.080,0.094
1703037077678,SELL,LIMIT,IOC,0.006,42100.18,42266.50,FILLED,0.005,0.006
1703037077678,SELL,LIMIT,IOC,0.006,42100.18,42266.50,FILLED,0.005,0.006
1703037085168,SELL,LIMIT,IOC,0.006,42090.79,42258.30,FILLED,0.006,0.006
1703037085168,SELL,LIMIT,IOC,0.006,42090.79,42258.30,FILLED,0.006,0.006
1703037087457,SELL,LIMIT,IOC,0.003,42087.33,42253.80,FILLED,0.003,0.003
1703037087457,SELL,LIMIT,IOC,0.003,42087.33,42253.80,FILLED,0.003,0.003
1703037088869,SELL,LIMIT,IOC,0.127,42086.68,42253.40,FILLED,0.127,0.127
1703037088869,SELL,LIMIT,IOC,0.127,42086.68,42253.40,FILLED,0.127,0.127
1703037540572,BUY,LIMIT,IOC,0.003,42214.67,42214.67,FILLED,0.003,0.003
1703037540572,BUY,LIMIT,IOC,0.003,42214.67,42214.67,FILLED,0.003,0.003
1703037541770,SELL,LIMIT,IOC,0.010,42166.66,42335.90,FILLED,0.010,0.010
1703037541770,SELL,LIMIT,IOC,0.010,42166.66,42335.90,FILLED,0.010,0.010
1703037545644,SELL,LIMIT,IOC,0.089,42168.75,42338.10,FILLED,0.065,0.089
1703037545644,SELL,LIMIT,IOC,0.089,42168.75,42338.10,FILLED,0.065,0.089
1703037719560,SELL,LIMIT,IOC,0.005,42161.10,42326.50,FILLED,0.005,0.005
1703037719560,SELL,LIMIT,IOC,0.005,42161.10,42326.50,FILLED,0.005,0.005
1703037966684,SELL,LIMIT,IOC,0.010,42223.04,42328.90,FILLED,0.010,0.010
1703037966684,SELL,LIMIT,IOC,0.010,42223.04,42328.90,FILLED,0.010,0.010
1703038074868,SELL,LIMIT,IOC,0.007,42127.32,42294.10,FILLED,0.007,0.007
1703038074868,SELL,LIMIT,IOC,0.007,42127.32,42294.10,FILLED,0.007,0.007
1703038080255,SELL,LIMIT,IOC,0.003,42115.17,42284.30,FILLED,0.003,0.003
1703038080255,SELL,LIMIT,IOC,0.003,42115.17,42284.30,FILLED,0.003,0.003
1703038082836,SELL,LIMIT,IOC,0.007,42159.13,42284.30,FILLED,0.007,0.007
1703038082836,SELL,LIMIT,IOC,0.007,42159.13,42284.30,FILLED,0.007,0.007
1703038085138,SELL,LIMIT,IOC,0.012,42125.00,42273.80,FILLED,0.012,0.012
1703038085138,SELL,LIMIT,IOC,0.012,42125.00,42273.80,FILLED,0.012,0.012
1703038086188,SELL,LIMIT,IOC,0.001,45115.14,45115.14,FILLED,0.001,0.001
1703038086188,SELL,LIMIT,IOC,0.001,45115.14,45115.14,FILLED,0.001,0.001
1703038089905,SELL,LIMIT,IOC,0.003,42115.56,42267.40,FILLED,0.003,0.003
1703038089905,SELL,LIMIT,IOC,0.003,42115.56,42267.40,FILLED,0.003,0.003
1703038098190,SELL,LIMIT,IOC,0.112,42109.46,42257.80,FILLED,0.019,0.112
1703038098190,SELL,LIMIT,IOC,0.112,42109.46,42257.80,FILLED,0.019,0.112
1703038102269,SELL,LIMIT,IOC,0.004,42079.35,42224.90,FILLED,0.004,0.004
1703038102269,SELL,LIMIT,IOC,0.004,42079.35,42224.90,FILLED,0.004,0.004
1703038103364,SELL,LIMIT,IOC,0.145,42078.00,42238.70,FILLED,0.145,0.145
1703038103364,SELL,LIMIT,IOC,0.145,42078.00,42238.70,FILLED,0.145,0.145
1703038127225,BUY,LIMIT,IOC,0.015,42382.47,42242.60,FILLED,0.015,0.015
1703038127225,BUY,LIMIT,IOC,0.015,42382.47,42242.60,FILLED,0.015,0.015
1703038131827,SELL,LIMIT,IOC,0.012,42062.56,42228.00,FILLED,0.012,0.012
1703038131827,SELL,LIMIT,IOC,0.012,42062.56,42228.00,FILLED,0.012,0.012
1703038136443,SELL,LIMIT,IOC,0.325,42080.65,42235.50,FILLED,0.325,0.325
1703038136443,SELL,LIMIT,IOC,0.325,42080.65,42235.50,FILLED,0.325,0.325
1703038300007,SELL,LIMIT,IOC,0.128,42079.01,42241.00,FILLED,0.128,0.128
1703038300007,SELL,LIMIT,IOC,0.128,42079.01,42241.00,FILLED,0.128,0.128
1703038509256,BUY,LIMIT,IOC,0.003,42482.88,42314.60,FILLED,0.003,0.003
1703038509256,BUY,LIMIT,IOC,0.003,42482.88,42314.60,FILLED,0.003,0.003
1703038692108,BUY,LIMIT,IOC,0.009,42244.51,42244.51,FILLED,0.009,0.009
1703038692108,BUY,LIMIT,IOC,0.009,42244.51,42244.51,FILLED,0.009,0.009
1703038927002,BUY,LIMIT,IOC,0.010,42558.00,42395.00,FILLED,0.010,0.010
1703038927002,BUY,LIMIT,IOC,0.010,42558.00,42395.00,FILLED,0.010,0.010
1703038928548,BUY,LIMIT,IOC,0.003,42560.72,42396.50,FILLED,0.003,0.003
1703038928548,BUY,LIMIT,IOC,0.003,42560.72,42396.50,FILLED,0.003,0.003
1703039006643,SELL,LIMIT,IOC,0.007,42324.57,42372.50,FILLED,0.007,0.007
1703039006643,SELL,LIMIT,IOC,0.007,42324.57,42372.50,FILLED,0.007,0.007
1703039417121,BUY,LIMIT,IOC,0.107,42594.11,42432.00,FILLED,0.107,0.107
1703039417121,BUY,LIMIT,IOC,0.107,42594.11,42432.00,FILLED,0.107,0.107
1703039427345,BUY,LIMIT,IOC,0.330,42601.58,42445.00,FILLED,0.330,0.330
1703039427345,BUY,LIMIT,IOC,0.330,42601.58,42445.00,FILLED,0.330,0.330
1703039429047,BUY,LIMIT,IOC,0.153,42604.44,42445.20,FILLED,0.153,0.153
1703039429047,BUY,LIMIT,IOC,0.153,42604.44,42445.20,FILLED,0.153,0.153
1703039431520,BUY,LIMIT,IOC,0.145,42605.99,42446.80,FILLED,0.066,0.145
1703039431520,BUY,LIMIT,IOC,0.145,42605.99,42446.80,FILLED,0.066,0.145
1703039439643,BUY,LIMIT,IOC,0.003,42609.69,42455.50,FILLED,0.003,0.003
1703039439643,BUY,LIMIT,IOC,0.003,42609.69,42455.50,FILLED,0.003,0.003
1703039440770,BUY,LIMIT,IOC,0.003,42611.81,42455.50,FILLED,0.003,0.003
1703039440770,BUY,LIMIT,IOC,0.003,42611.81,42455.50,FILLED,0.003,0.003
1703039500803,BUY,LIMIT,IOC,0.003,42610.61,42456.10,FILLED,0.003,0.003
1703039500803,BUY,LIMIT,IOC,0.003,42610.61,42456.10,FILLED,0.003,0.003
1703039808167,BUY,LIMIT,IOC,0.014,42623.49,42455.40,FILLED,0.014,0.014
1703039808167,BUY,LIMIT,IOC,0.014,42623.49,42455.40,FILLED,0.014,0.014
1703040059470,BUY,LIMIT,IOC,0.003,42636.37,42474.10,FILLED,0.003,0.003
1703040059470,BUY,LIMIT,IOC,0.003,42636.37,42474.10,FILLED,0.003,0.003
1703040060678,BUY,LIMIT,IOC,0.014,42637.22,42474.10,FILLED,0.014,0.014
1703040060678,BUY,LIMIT,IOC,0.014,42637.22,42474.10,FILLED,0.014,0.014
1703040405325,BUY,LIMIT,IOC,0.039,42645.46,42475.70,FILLED,0.036,0.039
1703040405325,BUY,LIMIT,IOC,0.039,42645.46,42475.70,FILLED,0.036,0.039
1703040508735,SELL,LIMIT,IOC,0.003,42298.63,42463.00,FILLED,0.003,0.003
1703040508735,SELL,LIMIT,IOC,0.003,42298.63,42463.00,FILLED,0.003,0.003
1703041375774,SELL,LIMIT,IOC,0.312,42282.31,42444.50,FILLED,0.051,0.312
1703041375774,SELL,LIMIT,IOC,0.312,42282.31,42444.50,FILLED,0.051,0.312
1703041565874,BUY,LIMIT,IOC,0.012,42650.67,42485.20,FILLED,0.012,0.012
1703041565874,BUY,LIMIT,IOC,0.012,42650.67,42485.20,FILLED,0.012,0.012
1703041645016,BUY,LIMIT,IOC,0.009,42658.83,42494.10,FILLED,0.009,0.009
1703041645016,BUY,LIMIT,IOC,0.009,42658.83,42494.10,FILLED,0.009,0.009
1703041759311,BUY,LIMIT,IOC,0.011,42660.17,42493.00,FILLED,0.011,0.011
1703041759311,BUY,LIMIT,IOC,0.011,42660.17,42493.00,FILLED,0.011,0.011
1703041782118,BUY,LIMIT,IOC,0.131,42664.20,42498.00,FILLED,0.031,0.131
1703041782118,BUY,LIMIT,IOC,0.131,42664.20,42498.00,FILLED,0.031,0.131
1703041853089,BUY,LIMIT,IOC,1.181,42666.83,42499.90,FILLED,0.630,1.181
1703041853089,BUY,LIMIT,IOC,1.181,42666.83,42499.90,FILLED,0.630,1.181
1703043329714,BUY,LIMIT,IOC,0.003,42348.03,42348.03,FILLED,0.003,0.003
1703043329714,BUY,LIMIT,IOC,0.003,42348.03,42348.03,FILLED,0.003,0.003
1703045435873,SELL,LIMIT,IOC,0.004,42288.00,42415.60,FILLED,0.002,0.004
1703045435873,SELL,LIMIT,IOC,0.004,42288.00,42415.60,FILLED,0.002,0.004
1703045437008,BUY,LIMIT,IOC,0.033,42577.63,42413.60,FILLED,0.028,0.033
1703045437008,BUY,LIMIT,IOC,0.033,42577.63,42413.60,FILLED,0.028,0.033
1703045766194,BUY,LIMIT,IOC,0.012,42625.14,42459.00,FILLED,0.012,0.012
1703045766194,BUY,LIMIT,IOC,0.012,42625.14,42459.00,FILLED,0.012,0.012
1703045817969,BUY,LIMIT,IOC,0.317,42670.62,42511.60,FILLED,0.198,0.317
1703045817969,BUY,LIMIT,IOC,0.317,42670.62,42511.60,FILLED,0.198,0.317
1703045819613,BUY,LIMIT,IOC,0.013,42673.88,42515.10,FILLED,0.013,0.013
1703045819613,BUY,LIMIT,IOC,0.013,42673.88,42515.10,FILLED,0.013,0.013
1703045829207,BUY,LIMIT,IOC,0.192,42688.82,42522.30,FILLED,0.028,0.192
1703045829207,BUY,LIMIT,IOC,0.192,42688.82,42522.30,FILLED,0.028,0.192
1703045830294,BUY,LIMIT,IOC,0.009,42684.28,42522.30,FILLED,0.009,0.009
1703045830294,BUY,LIMIT,IOC,0.009,42684.28,42522.30,FILLED,0.009,0.009
1703045836560,BUY,LIMIT,IOC,0.003,42690.12,42537.00,FILLED,0.003,0.003
1703045836560,BUY,LIMIT,IOC,0.003,42690.12,42537.00,FILLED,0.003,0.003
1703045839591,BUY,LIMIT,IOC,0.148,42701.62,42701.62,FILLED,0.148,0.148
1703045839591,BUY,LIMIT,IOC,0.148,42701.62,42701.62,FILLED,0.148,0.148
1703045840598,BUY,LIMIT,IOC,0.070,42739.12,42710.50,FILLED,0.070,0.070
1703045840598,BUY,LIMIT,IOC,0.070,42739.12,42710.50,FILLED,0.070,0.070
1703045841598,BUY,LIMIT,IOC,0.028,42810.84,42660.40,FILLED,0.028,0.028
1703045841598,BUY,LIMIT,IOC,0.028,42810.84,42660.40,FILLED,0.028,0.028
1703045842716,BUY,LIMIT,IOC,0.327,42836.33,42609.90,FILLED,0.327,0.327
1703045842716,BUY,LIMIT,IOC,0.327,42836.33,42609.90,FILLED,0.327,0.327
1703045903091,BUY,LIMIT,IOC,0.550,42817.17,42658.70,FILLED,0.550,0.550
1703045903091,BUY,LIMIT,IOC,0.550,42817.17,42658.70,FILLED,0.550,0.550
1703045912971,BUY,LIMIT,IOC,0.128,42825.05,42653.20,FILLED,0.128,0.128
1703045912971,BUY,LIMIT,IOC,0.128,42825.05,42653.20,FILLED,0.128,0.128
1703046402412,BUY,LIMIT,IOC,0.009,42791.59,42621.70,FILLED,0.009,0.009
1703046402412,BUY,LIMIT,IOC,0.009,42791.59,42621.70,FILLED,0.009,0.009
1703046502906,BUY,LIMIT,IOC,0.014,42822.10,42653.80,FILLED,0.014,0.014
1703046502906,BUY,LIMIT,IOC,0.014,42822.10,42653.80,FILLED,0.014,0.014
1703046520251,BUY,LIMIT,IOC,0.023,42838.32,42676.40,FILLED,0.023,0.023
1703046520251,BUY,LIMIT,IOC,0.023,42838.32,42676.40,FILLED,0.023,0.023
1703046521693,BUY,LIMIT,IOC,0.215,42842.33,42676.90,FILLED,0.085,0.215
1703046521693,BUY,LIMIT,IOC,0.215,42842.33,42676.90,FILLED,0.085,0.215
1703046642274,BUY,LIMIT,IOC,0.023,42799.17,42667.20,FILLED,0.023,0.023
1703046642274,BUY,LIMIT,IOC,0.023,42799.17,42667.20,FILLED,0.023,0.023
1703046826479,BUY,LIMIT,IOC,0.107,42842.03,42677.70,FILLED,0.107,0.107
1703046826479,BUY,LIMIT,IOC,0.107,42842.03,42677.70,FILLED,0.107,0.107
1703046830668,BUY,LIMIT,IOC,0.015,42845.88,42680.00,FILLED,0.015,0.015
1703046830668,BUY,LIMIT,IOC,0.015,42845.88,42680.00,FILLED,0.015,0.015
1703046831945,BUY,LIMIT,IOC,0.073,42846.48,42684.10,FILLED,0.073,0.073
1703046831945,BUY,LIMIT,IOC,0.073,42846.48,42684.10,FILLED,0.073,0.073
1703046833932,BUY,LIMIT,IOC,0.005,42847.70,42688.90,FILLED,0.005,0.005
1703046833932,BUY,LIMIT,IOC,0.005,42847.70,42688.90,FILLED,0.005,0.005
1703046835026,BUY,LIMIT,IOC,0.011,42851.46,42684.80,FILLED,0.011,0.011
1703046835026,BUY,LIMIT,IOC,0.011,42851.46,42684.80,FILLED,0.011,0.011
1703046836304,BUY,LIMIT,IOC,0.063,42849.98,42684.80,FILLED,0.063,0.063
1703046836304,BUY,LIMIT,IOC,0.063,42849.98,42684.80,FILLED,0.063,0.063
1703046843033,BUY,LIMIT,IOC,0.003,42852.67,42689.60,FILLED,0.003,0.003
1703046843033,BUY,LIMIT,IOC,0.003,42852.67,42689.60,FILLED,0.003,0.003
1703046855867,BUY,LIMIT,IOC,0.675,42855.49,42689.50,FILLED,0.121,0.675
1703046855867,BUY,LIMIT,IOC,0.675,42855.49,42689.50,FILLED,0.121,0.675
1703047106407,BUY,LIMIT,IOC,0.023,42845.54,42679.10,FILLED,0.023,0.023
1703047106407,BUY,LIMIT,IOC,0.023,42845.54,42679.10,FILLED,0.023,0.023
1703047139747,BUY,LIMIT,IOC,0.052,42856.75,42695.50,FILLED,0.029,0.052
1703047139747,BUY,LIMIT,IOC,0.052,42856.75,42695.50,FILLED,0.029,0.052
1703047146146,BUY,LIMIT,IOC,0.004,42859.06,42688.40,FILLED,0.004,0.004
1703047146146,BUY,LIMIT,IOC,0.004,42859.06,42688.40,FILLED,0.004,0.004
1703047156323,BUY,LIMIT,IOC,0.005,42859.97,42694.90,FILLED,0.005,0.005
1703047156323,BUY,LIMIT,IOC,0.005,42859.97,42694.90,FILLED,0.005,0.005
1703047157445,BUY,LIMIT,IOC,0.250,42861.10,42696.20,FILLED,0.250,0.250
1703047157445,BUY,LIMIT,IOC,0.250,42861.10,42696.20,FILLED,0.250,0.250
1703047163797,BUY,LIMIT,IOC,0.023,42863.01,42688.10,FILLED,0.023,0.023
1703047163797,BUY,LIMIT,IOC,0.023,42863.01,42688.10,FILLED,0.023,0.023
1703047173046,BUY,LIMIT,IOC,0.011,42863.65,42697.90,FILLED,0.011,0.011
1703047173046,BUY,LIMIT,IOC,0.011,42863.65,42697.90,FILLED,0.011,0.011
1703047174196,BUY,LIMIT,IOC,8.603,42903.17,42699.57,FILLED,0.199,8.603
1703047174196,BUY,LIMIT,IOC,8.603,42903.17,42699.57,FILLED,0.199,8.603
1703047177357,BUY,LIMIT,IOC,0.067,42866.99,42703.60,FILLED,0.067,0.067
1703047177357,BUY,LIMIT,IOC,0.067,42866.99,42703.60,FILLED,0.067,0.067
1703047179138,BUY,LIMIT,IOC,0.320,42869.25,42707.30,FILLED,0.320,0.320
1703047179138,BUY,LIMIT,IOC,0.320,42869.25,42707.30,FILLED,0.320,0.320
1703047181322,BUY,LIMIT,IOC,0.030,42881.85,42712.70,FILLED,0.030,0.030
1703047181322,BUY,LIMIT,IOC,0.030,42881.85,42712.70,FILLED,0.030,0.030
1703047191019,BUY,LIMIT,IOC,0.003,42881.25,42716.60,FILLED,0.003,0.003
1703047191019,BUY,LIMIT,IOC,0.003,42881.25,42716.60,FILLED,0.003,0.003
1703047193159,BUY,LIMIT,IOC,0.011,42883.01,42719.00,FILLED,0.011,0.011
1703047193159,BUY,LIMIT,IOC,0.011,42883.01,42719.00,FILLED,0.011,0.011
1703047196264,BUY,LIMIT,IOC,0.009,42887.50,42724.50,FILLED,0.009,0.009
1703047196264,BUY,LIMIT,IOC,0.009,42887.50,42724.50,FILLED,0.009,0.009
1703047200186,BUY,LIMIT,IOC,0.112,42890.80,42724.50,FILLED,0.112,0.112
1703047200186,BUY,LIMIT,IOC,0.112,42890.80,42724.50,FILLED,0.112,0.112
1703047722169,BUY,LIMIT,IOC,0.048,42893.67,42727.30,FILLED,0.048,0.048
1703047722169,BUY,LIMIT,IOC,0.048,42893.67,42727.30,FILLED,0.048,0.048
1703047727088,BUY,LIMIT,IOC,0.006,42892.19,42729.90,FILLED,0.006,0.006
1703047727088,BUY,LIMIT,IOC,0.006,42892.19,42729.90,FILLED,0.006,0.006
1703047771712,BUY,LIMIT,IOC,0.735,42893.68,42729.40,FILLED,0.361,0.735
1703047771712,BUY,LIMIT,IOC,0.735,42893.68,42729.40,FILLED,0.361,0.735
1703047778273,BUY,LIMIT,IOC,0.004,42899.63,42737.00,FILLED,0.004,0.004
1703047778273,BUY,LIMIT,IOC,0.004,42899.63,42737.00,FILLED,0.004,0.004
1703047779413,BUY,LIMIT,IOC,0.080,42904.57,42734.00,FILLED,0.080,0.080
1703047779413,BUY,LIMIT,IOC,0.080,42904.57,42734.00,FILLED,0.080,0.080
1703048050275,BUY,LIMIT,IOC,0.140,42905.59,42747.10,FILLED,0.140,0.140
1703048050275,BUY,LIMIT,IOC,0.140,42905.59,42747.10,FILLED,0.140,0.140
1703048051341,BUY,LIMIT,IOC,0.766,42910.42,42750.00,FILLED,0.766,0.766
1703048051341,BUY,LIMIT,IOC,0.766,42910.42,42750.00,FILLED,0.766,0.766
1703048052361,BUY,LIMIT,IOC,0.008,42916.89,42758.80,FILLED,0.008,0.008
1703048052361,BUY,LIMIT,IOC,0.008,42916.89,42758.80,FILLED,0.008,0.008
1703048053684,BUY,LIMIT,IOC,0.096,42915.43,42755.10,FILLED,0.096,0.096
1703048053684,BUY,LIMIT,IOC,0.096,42915.43,42755.10,FILLED,0.096,0.096
1703048054689,BUY,LIMIT,IOC,0.003,42919.33,42748.80,FILLED,0.003,0.003
1703048054689,BUY,LIMIT,IOC,0.003,42919.33,42748.80,FILLED,0.003,0.003
1703048077391,BUY,LIMIT,IOC,0.006,42922.48,42758.80,FILLED,0.006,0.006
1703048077391,BUY,LIMIT,IOC,0.006,42922.48,42758.80,FILLED,0.006,0.006
1703048092242,BUY,LIMIT,IOC,0.885,42928.88,42754.90,FILLED,0.089,0.885
1703048092242,BUY,LIMIT,IOC,0.885,42928.88,42754.90,FILLED,0.089,0.885
1703048095987,BUY,LIMIT,IOC,0.011,42926.25,42757.10,FILLED,0.011,0.011
