time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1693447137828,SELL,LIMIT,IOC,0.008,27069.75,27174.60,FILLED,0.008,0.008
1693447139133,SELL,LIMIT,IOC,0.018,27069.15,27174.60,FILLED,0.018,0.018
1693447139133,SELL,LIMIT,IOC,0.018,27069.15,27174.60,FILLED,0.018,0.018
1693447141192,SELL,LIMIT,IOC,0.150,27068.86,27174.60,FILLED,0.150,0.150
1693447141192,SELL,LIMIT,IOC,0.150,27068.86,27174.60,FILLED,0.150,0.150
1693447149304,SELL,LIMIT,IOC,0.028,27068.19,27172.00,FILLED,0.028,0.028
1693447149304,SELL,LIMIT,IOC,0.028,27068.19,27172.00,FILLED,0.028,0.028
1693447150342,SELL,LIMIT,IOC,0.033,27067.22,27166.00,FILLED,0.033,0.033
1693447150342,SELL,LIMIT,IOC,0.033,27067.22,27166.00,FILLED,0.033,0.033
1693447152112,SELL,LIMIT,IOC,0.006,27063.76,27167.70,FILLED,0.006,0.006
1693447152112,SELL,LIMIT,IOC,0.006,27063.76,27167.70,FILLED,0.006,0.006
1693447157662,SELL,LIMIT,IOC,0.054,27062.36,27168.30,FILLED,0.054,0.054
1693447157662,SELL,LIMIT,IOC,0.054,27062.36,27168.30,FILLED,0.054,0.054
1693450769064,SELL,LIMIT,IOC,0.020,27069.69,27178.30,FILLED,0.020,0.020
1693450769064,SELL,LIMIT,IOC,0.020,27069.69,27178.30,FILLED,0.020,0.020
1693452653540,SELL,LIMIT,IOC,0.021,27062.26,27170.10,FILLED,0.021,0.021
1693452653540,SELL,LIMIT,IOC,0.021,27062.26,27170.10,FILLED,0.021,0.021
1693452658078,SELL,LIMIT,IOC,0.102,27060.94,27166.10,FILLED,0.102,0.102
1693452658078,SELL,LIMIT,IOC,0.102,27060.94,27166.10,FILLED,0.102,0.102
1693452659532,SELL,LIMIT,IOC,0.014,27060.51,27167.00,FILLED,0.014,0.014
1693452659532,SELL,LIMIT,IOC,0.014,27060.51,27167.00,FILLED,0.014,0.014
1693452661104,SELL,LIMIT,IOC,0.058,27060.07,27167.00,FILLED,0.058,0.058
1693452661104,SELL,LIMIT,IOC,0.058,27060.07,27167.00,FILLED,0.058,0.058
1693454731131,BUY,LIMIT,IOC,0.008,27316.94,27207.30,FILLED,0.008,0.008
1693454731131,BUY,LIMIT,IOC,0.008,27316.94,27207.30,FILLED,0.008,0.008
1693454732888,BUY,LIMIT,IOC,0.042,27303.74,27208.16,FILLED,0.022,0.042
1693454732888,BUY,LIMIT,IOC,0.042,27303.74,27208.16,FILLED,0.022,0.042
1693454733926,BUY,LIMIT,IOC,0.091,27289.14,27209.40,FILLED,0.075,0.091
1693454733926,BUY,LIMIT,IOC,0.091,27289.14,27209.40,FILLED,0.075,0.091
1693454735113,BUY,LIMIT,IOC,0.010,27318.33,27209.50,FILLED,0.010,0.010
1693454735113,BUY,LIMIT,IOC,0.010,27318.33,27209.50,FILLED,0.010,0.010
1693454736670,BUY,LIMIT,IOC,0.010,27315.91,27210.00,FILLED,0.010,0.010
1693454736670,BUY,LIMIT,IOC,0.010,27315.91,27210.00,FILLED,0.010,0.010
1693455082870,BUY,LIMIT,IOC,1.027,27311.49,27200.90,FILLED,0.017,1.027
1693455082870,BUY,LIMIT,IOC,1.027,27311.49,27200.90,FILLED,0.017,1.027
1693455414083,BUY,LIMIT,IOC,0.543,27336.00,27227.20,FILLED,0.543,0.543
1693455414083,BUY,LIMIT,IOC,0.543,27336.00,27227.20,FILLED,0.543,0.543
1693455434091,BUY,LIMIT,IOC,0.012,27341.70,27240.00,FILLED,0.012,0.012
1693455434091,BUY,LIMIT,IOC,0.012,27341.70,27240.00,FILLED,0.012,0.012
1693455566590,BUY,LIMIT,IOC,0.019,27353.77,27246.80,FILLED,0.019,0.019
1693455566590,BUY,LIMIT,IOC,0.019,27353.77,27246.80,FILLED,0.019,0.019
1693456199286,BUY,LIMIT,IOC,0.196,27354.66,27246.60,FILLED,0.196,0.196
1693456199286,BUY,LIMIT,IOC,0.196,27354.66,27246.60,FILLED,0.196,0.196
1693456648116,BUY,LIMIT,IOC,0.001,27382.39,27275.30,FILLED,0.001,0.001
1693456648116,BUY,LIMIT,IOC,0.001,27382.39,27275.30,FILLED,0.001,0.001
1693464764979,BUY,LIMIT,IOC,0.004,27353.87,27245.00,FILLED,0.004,0.004
1693464764979,BUY,LIMIT,IOC,0.004,27353.87,27245.00,FILLED,0.004,0.004
1693464808019,BUY,LIMIT,IOC,0.008,27351.73,27246.10,FILLED,0.008,0.008
1693464808019,BUY,LIMIT,IOC,0.008,27351.73,27246.10,FILLED,0.008,0.008
1693464831961,BUY,LIMIT,IOC,0.037,27305.01,27248.10,FILLED,0.037,0.037
1693464831961,BUY,LIMIT,IOC,0.037,27305.01,27248.10,FILLED,0.037,0.037
1693464924710,BUY,LIMIT,IOC,0.028,27367.86,27259.90,FILLED,0.028,0.028
1693464924710,BUY,LIMIT,IOC,0.028,27367.86,27259.90,FILLED,0.028,0.028
1693464977781,BUY,LIMIT,IOC,0.020,27384.95,27277.30,FILLED,0.020,0.020
1693464977781,BUY,LIMIT,IOC,0.020,27384.95,27277.30,FILLED,0.020,0.020
1693464980980,BUY,LIMIT,IOC,0.002,27387.01,27271.60,FILLED,0.002,0.002
1693464980980,BUY,LIMIT,IOC,0.002,27387.01,27271.60,FILLED,0.002,0.002
1693466963186,BUY,LIMIT,IOC,0.046,27387.25,27280.00,FILLED,0.002,0.046
1693466963186,BUY,LIMIT,IOC,0.046,27387.25,27280.00,FILLED,0.002,0.046
1693466964687,BUY,LIMIT,IOC,0.002,27387.97,27280.80,FILLED,0.002,0.002
1693466964687,BUY,LIMIT,IOC,0.002,27387.97,27280.80,FILLED,0.002,0.002
1693466965902,BUY,LIMIT,IOC,0.152,27390.00,27278.80,FILLED,0.152,0.152
1693466965902,BUY,LIMIT,IOC,0.152,27390.00,27278.80,FILLED,0.152,0.152
1693467270137,BUY,LIMIT,IOC,0.010,27392.14,27283.70,FILLED,0.010,0.010
1693467270137,BUY,LIMIT,IOC,0.010,27392.14,27283.70,FILLED,0.010,0.010
1693467275942,BUY,LIMIT,IOC,0.133,27393.05,27284.60,FILLED,0.133,0.133
1693467275942,BUY,LIMIT,IOC,0.133,27393.05,27284.60,FILLED,0.133,0.133
1693469513534,BUY,LIMIT,IOC,0.650,27341.70,27236.10,FILLED,0.650,0.650
1693469513534,BUY,LIMIT,IOC,0.650,27341.70,27236.10,FILLED,0.650,0.650
1693474309061,SELL,LIMIT,IOC,0.439,27068.59,27175.80,FILLED,0.103,0.439
1693474309061,SELL,LIMIT,IOC,0.439,27068.59,27175.80,FILLED,0.103,0.439
1693474491530,BUY,LIMIT,IOC,0.017,27250.56,27182.50,FILLED,0.017,0.017
1693474491530,BUY,LIMIT,IOC,0.017,27250.56,27182.50,FILLED,0.017,0.017
1693474629315,SELL,LIMIT,IOC,0.007,27110.08,27193.00,FILLED,0.007,0.007
1693474629315,SELL,LIMIT,IOC,0.007,27110.08,27193.00,FILLED,0.007,0.007
1693474793535,BUY,LIMIT,IOC,0.070,27318.63,27209.80,FILLED,0.070,0.070
1693474793535,BUY,LIMIT,IOC,0.070,27318.63,27209.80,FILLED,0.070,0.070
1693474962110,BUY,LIMIT,IOC,0.551,27310.59,27203.10,FILLED,0.551,0.551
1693474962110,BUY,LIMIT,IOC,0.551,27310.59,27203.10,FILLED,0.551,0.551
1693474965016,SELL,LIMIT,IOC,0.428,27094.55,27196.50,FILLED,0.428,0.428
1693474965016,SELL,LIMIT,IOC,0.428,27094.55,27196.50,FILLED,0.428,0.428
1693480829919,BUY,LIMIT,IOC,0.010,27348.17,27255.80,FILLED,0.010,0.010
1693480829919,BUY,LIMIT,IOC,0.010,27348.17,27255.80,FILLED,0.010,0.010
1693480832590,BUY,LIMIT,IOC,0.008,27369.89,27262.40,FILLED,0.008,0.008
1693480832590,BUY,LIMIT,IOC,0.008,27369.89,27262.40,FILLED,0.008,0.008
1693480864127,BUY,LIMIT,IOC,1.834,27385.70,27278.00,FILLED,0.032,1.834
1693480864127,BUY,LIMIT,IOC,1.834,27385.70,27278.00,FILLED,0.032,1.834
1693480866057,BUY,LIMIT,IOC,0.076,27391.35,27298.40,FILLED,0.076,0.076
1693480866057,BUY,LIMIT,IOC,0.076,27391.35,27298.40,FILLED,0.076,0.076
1693480867057,BUY,LIMIT,IOC,0.020,27399.16,27323.00,FILLED,0.020,0.020
1693480867057,BUY,LIMIT,IOC,0.020,27399.16,27323.00,FILLED,0.020,0.020
1693480868083,BUY,LIMIT,IOC,0.002,27412.16,27331.50,FILLED,0.002,0.002
1693480868083,BUY,LIMIT,IOC,0.002,27412.16,27331.50,FILLED,0.002,0.002
1693480869094,BUY,LIMIT,IOC,0.044,27418.50,27317.40,FILLED,0.044,0.044
1693480869094,BUY,LIMIT,IOC,0.044,27418.50,27317.40,FILLED,0.044,0.044
1693480870158,BUY,LIMIT,IOC,0.011,27429.63,27316.40,FILLED,0.011,0.011
1693480870158,BUY,LIMIT,IOC,0.011,27429.63,27316.40,FILLED,0.011,0.011
1693482137374,BUY,LIMIT,IOC,0.001,27433.01,27328.60,FILLED,0.001,0.001
1693482137374,BUY,LIMIT,IOC,0.001,27433.01,27328.60,FILLED,0.001,0.001
1693482138384,BUY,LIMIT,IOC,0.001,27437.70,27329.80,FILLED,0.001,0.001
1693482138384,BUY,LIMIT,IOC,0.001,27437.70,27329.80,FILLED,0.001,0.001
1693482139637,BUY,LIMIT,IOC,0.004,27438.13,27330.00,FILLED,0.004,0.004
1693482139637,BUY,LIMIT,IOC,0.004,27438.13,27330.00,FILLED,0.004,0.004
1693482141050,BUY,LIMIT,IOC,0.028,27442.26,27337.10,FILLED,0.013,0.028
1693482141050,BUY,LIMIT,IOC,0.028,27442.26,27337.10,FILLED,0.013,0.028
1693482142142,BUY,LIMIT,IOC,0.001,27441.05,27377.00,FILLED,0.001,0.001
1693482142142,BUY,LIMIT,IOC,0.001,27441.05,27377.00,FILLED,0.001,0.001
1693482143145,BUY,LIMIT,IOC,0.002,27449.14,27378.10,FILLED,0.002,0.002
1693482143145,BUY,LIMIT,IOC,0.002,27449.14,27378.10,FILLED,0.002,0.002
1693482144164,BUY,LIMIT,IOC,0.500,27482.66,27397.56,FILLED,0.106,0.500
1693482144164,BUY,LIMIT,IOC,0.500,27482.66,27397.56,FILLED,0.106,0.500
1693482145211,BUY,LIMIT,IOC,0.055,27493.14,27432.80,FILLED,0.055,0.055
1693482145211,BUY,LIMIT,IOC,0.055,27493.14,27432.80,FILLED,0.055,0.055
1693482146456,BUY,LIMIT,IOC,0.088,27525.25,27525.25,FILLED,0.088,0.088
1693482146456,BUY,LIMIT,IOC,0.088,27525.25,27525.25,FILLED,0.088,0.088
1693482147493,BUY,LIMIT,IOC,0.011,27519.09,27508.50,FILLED,0.011,0.011
1693482147493,BUY,LIMIT,IOC,0.011,27519.09,27508.50,FILLED,0.011,0.011
1693482148500,BUY,LIMIT,IOC,1.018,27576.99,27567.98,FILLED,0.470,1.018
1693482148500,BUY,LIMIT,IOC,1.018,27576.99,27567.98,FILLED,0.470,1.018
1693482149788,BUY,LIMIT,IOC,0.043,27612.35,27612.35,FILLED,0.043,0.043
1693482149788,BUY,LIMIT,IOC,0.043,27612.35,27612.35,FILLED,0.043,0.043
1693482150827,BUY,LIMIT,IOC,0.029,27613.67,27552.30,FILLED,0.029,0.029
1693482150827,BUY,LIMIT,IOC,0.029,27613.67,27552.30,FILLED,0.029,0.029
1693482151857,BUY,LIMIT,IOC,0.080,27630.19,27547.75,FILLED,0.020,0.080
1693482151857,BUY,LIMIT,IOC,0.080,27630.19,27547.75,FILLED,0.020,0.080
1693482153650,BUY,LIMIT,IOC,0.321,27630.47,27535.90,FILLED,0.321,0.321
1693482153650,BUY,LIMIT,IOC,0.321,27630.47,27535.90,FILLED,0.321,0.321
1693482407624,BUY,LIMIT,IOC,0.007,27339.44,27339.44,FILLED,0.007,0.007
1693482407624,BUY,LIMIT,IOC,0.007,27339.44,27339.44,FILLED,0.007,0.007
1693482523896,SELL,LIMIT,IOC,0.315,27289.16,27404.80,FILLED,0.315,0.315
1693482523896,SELL,LIMIT,IOC,0.315,27289.16,27404.80,FILLED,0.315,0.315
1693482723340,SELL,LIMIT,IOC,0.003,27273.79,27380.00,FILLED,0.003,0.003
1693482723340,SELL,LIMIT,IOC,0.003,27273.79,27380.00,FILLED,0.003,0.003
1693482735683,SELL,LIMIT,IOC,0.062,27262.92,27315.81,FILLED,0.010,0.062
1693482735683,SELL,LIMIT,IOC,0.062,27262.92,27315.81,FILLED,0.010,0.062
1693482736727,SELL,LIMIT,IOC,0.017,27240.89,27335.00,FILLED,0.017,0.017
1693482736727,SELL,LIMIT,IOC,0.017,27240.89,27335.00,FILLED,0.017,0.017
1693482824208,SELL,LIMIT,IOC,0.022,27228.41,27331.70,FILLED,0.022,0.022
1693482824208,SELL,LIMIT,IOC,0.022,27228.41,27331.70,FILLED,0.022,0.022
1693482826479,SELL,LIMIT,IOC,0.002,27226.07,27330.00,FILLED,0.002,0.002
1693482826479,SELL,LIMIT,IOC,0.002,27226.07,27330.00,FILLED,0.002,0.002
1693482827567,SELL,LIMIT,IOC,0.016,27225.72,27331.10,FILLED,0.016,0.016
1693482827567,SELL,LIMIT,IOC,0.016,27225.72,27331.10,FILLED,0.016,0.016
1693482830543,SELL,LIMIT,IOC,0.034,27221.20,27333.20,FILLED,0.034,0.034
1693482830543,SELL,LIMIT,IOC,0.034,27221.20,27333.20,FILLED,0.034,0.034
1693482905546,SELL,LIMIT,IOC,0.003,27219.46,27325.00,FILLED,0.003,0.003
1693482905546,SELL,LIMIT,IOC,0.003,27219.46,27325.00,FILLED,0.003,0.003
1693482907043,SELL,LIMIT,IOC,0.388,27215.91,27320.00,FILLED,0.388,0.388
1693482907043,SELL,LIMIT,IOC,0.388,27215.91,27320.00,FILLED,0.388,0.388
1693482908095,SELL,LIMIT,IOC,0.001,27215.68,27316.60,FILLED,0.001,0.001
1693482908095,SELL,LIMIT,IOC,0.001,27215.68,27316.60,FILLED,0.001,0.001
1693482909123,SELL,LIMIT,IOC,0.105,27212.30,27314.20,FILLED,0.098,0.105
1693482909123,SELL,LIMIT,IOC,0.105,27212.30,27314.20,FILLED,0.098,0.105
1693482910509,SELL,LIMIT,IOC,0.165,27210.95,27312.60,FILLED,0.165,0.165
1693482910509,SELL,LIMIT,IOC,0.165,27210.95,27312.60,FILLED,0.165,0.165
1693482911564,SELL,LIMIT,IOC,0.060,27208.41,27311.03,FILLED,0.006,0.060
1693482911564,SELL,LIMIT,IOC,0.060,27208.41,27311.03,FILLED,0.006,0.060
1693482913438,SELL,LIMIT,IOC,0.099,27205.40,27308.80,FILLED,0.099,0.099
1693482913438,SELL,LIMIT,IOC,0.099,27205.40,27308.80,FILLED,0.099,0.099
1693482915086,SELL,LIMIT,IOC,0.328,27204.44,27307.00,FILLED,0.162,0.328
1693482915086,SELL,LIMIT,IOC,0.328,27204.44,27307.00,FILLED,0.162,0.328
1693482916193,SELL,LIMIT,IOC,0.005,27201.23,27295.90,FILLED,0.005,0.005
1693482916193,SELL,LIMIT,IOC,0.005,27201.23,27295.90,FILLED,0.005,0.005
1693482917383,SELL,LIMIT,IOC,0.539,27195.97,27306.70,FILLED,0.539,0.539
1693482917383,SELL,LIMIT,IOC,0.539,27195.97,27306.70,FILLED,0.539,0.539
1693483130046,SELL,LIMIT,IOC,0.103,27188.15,27294.90,FILLED,0.006,0.103
1693483130046,SELL,LIMIT,IOC,0.103,27188.15,27294.90,FILLED,0.006,0.103
1693483172961,SELL,LIMIT,IOC,0.665,27185.21,27290.80,FILLED,0.413,0.665
1693483172961,SELL,LIMIT,IOC,0.665,27185.21,27290.80,FILLED,0.413,0.665
1693483184627,SELL,LIMIT,IOC,0.037,27182.99,27292.90,FILLED,0.037,0.037
1693483184627,SELL,LIMIT,IOC,0.037,27182.99,27292.90,FILLED,0.037,0.037
1693483188999,SELL,LIMIT,IOC,0.086,27182.86,27291.70,FILLED,0.086,0.086
1693483188999,SELL,LIMIT,IOC,0.086,27182.86,27291.70,FILLED,0.086,0.086
1693483213038,SELL,LIMIT,IOC,0.041,27178.28,27274.70,FILLED,0.041,0.041
1693483213038,SELL,LIMIT,IOC,0.041,27178.28,27274.70,FILLED,0.041,0.041
1693483214197,SELL,LIMIT,IOC,0.058,27175.98,27272.80,FILLED,0.058,0.058
1693483214197,SELL,LIMIT,IOC,0.058,27175.98,27272.80,FILLED,0.058,0.058
1693483329231,SELL,LIMIT,IOC,0.049,27168.34,27273.60,FILLED,0.049,0.049
1693483329231,SELL,LIMIT,IOC,0.049,27168.34,27273.60,FILLED,0.049,0.049
1693483331678,SELL,LIMIT,IOC,0.081,27168.26,27272.50,FILLED,0.081,0.081
1693483331678,SELL,LIMIT,IOC,0.081,27168.26,27272.50,FILLED,0.081,0.081
1693483337162,SELL,LIMIT,IOC,0.005,27150.57,27223.20,FILLED,0.004,0.005
1693483337162,SELL,LIMIT,IOC,0.005,27150.57,27223.20,FILLED,0.004,0.005
1693483338292,SELL,LIMIT,IOC,0.082,27141.52,27230.20,FILLED,0.082,0.082
1693483338292,SELL,LIMIT,IOC,0.082,27141.52,27230.20,FILLED,0.082,0.082
1693483340063,SELL,LIMIT,IOC,0.455,27132.90,27226.61,FILLED,0.060,0.455
1693483340063,SELL,LIMIT,IOC,0.455,27132.90,27226.61,FILLED,0.060,0.455
1693483346824,SELL,LIMIT,IOC,2.063,27127.52,27227.90,FILLED,0.495,2.063
1693483346824,SELL,LIMIT,IOC,2.063,27127.52,27227.90,FILLED,0.495,2.063
1693483348328,SELL,LIMIT,IOC,0.104,27129.23,27219.70,FILLED,0.104,0.104
1693483348328,SELL,LIMIT,IOC,0.104,27129.23,27219.70,FILLED,0.104,0.104
1693483349339,SELL,LIMIT,IOC,0.364,27127.05,27214.90,FILLED,0.336,0.364
1693483349339,SELL,LIMIT,IOC,0.364,27127.05,27214.90,FILLED,0.336,0.364
1693483350467,SELL,LIMIT,IOC,0.024,27120.88,27208.80,FILLED,0.024,0.024
1693483350467,SELL,LIMIT,IOC,0.024,27120.88,27208.80,FILLED,0.024,0.024
1693483351474,SELL,LIMIT,IOC,0.733,27115.91,27200.00,FILLED,0.034,0.733
1693483351474,SELL,LIMIT,IOC,0.733,27115.91,27200.00,FILLED,0.034,0.733
1693483352485,SELL,LIMIT,IOC,0.022,27108.42,27188.10,FILLED,0.022,0.022
1693483352485,SELL,LIMIT,IOC,0.022,27108.42,27188.10,FILLED,0.022,0.022
1693483354111,SELL,LIMIT,IOC,0.025,27103.24,27176.30,FILLED,0.025,0.025
1693483354111,SELL,LIMIT,IOC,0.025,27103.24,27176.30,FILLED,0.025,0.025
1693483355300,SELL,LIMIT,IOC,0.500,27105.48,27130.00,FILLED,0.500,0.500
1693483355300,SELL,LIMIT,IOC,0.500,27105.48,27130.00,FILLED,0.500,0.500
1693483356404,SELL,LIMIT,IOC,0.010,27085.28,27154.00,FILLED,0.010,0.010
1693483356404,SELL,LIMIT,IOC,0.010,27085.28,27154.00,FILLED,0.010,0.010
1693483357415,SELL,LIMIT,IOC,1.821,27064.66,27079.99,FILLED,1.476,1.821
1693483357415,SELL,LIMIT,IOC,1.821,27064.66,27079.99,FILLED,1.476,1.821
1693483358429,SELL,LIMIT,IOC,0.078,27050.55,27052.30,FILLED,0.078,0.078
1693483358429,SELL,LIMIT,IOC,0.078,27050.55,27052.30,FILLED,0.078,0.078
1693483359447,SELL,LIMIT,IOC,0.004,27043.04,27054.50,FILLED,0.004,0.004
1693483359447,SELL,LIMIT,IOC,0.004,27043.04,27054.50,FILLED,0.004,0.004
1693483360453,SELL,LIMIT,IOC,0.424,27016.08,27086.10,FILLED,0.424,0.424
1693483360453,SELL,LIMIT,IOC,0.424,27016.08,27086.10,FILLED,0.424,0.424
1693483361455,SELL,LIMIT,IOC,0.026,26993.23,27101.50,FILLED,0.026,0.026
1693483361455,SELL,LIMIT,IOC,0.026,26993.23,27101.50,FILLED,0.026,0.026
1693483530895,SELL,LIMIT,IOC,0.001,30089.60,30089.60,FILLED,0.001,0.001
1693483530895,SELL,LIMIT,IOC,0.001,30089.60,30089.60,FILLED,0.001,0.001
1693483556178,BUY,LIMIT,IOC,0.036,27309.16,27199.80,FILLED,0.036,0.036
1693483556178,BUY,LIMIT,IOC,0.036,27309.16,27199.80,FILLED,0.036,0.036
1693483696028,BUY,LIMIT,IOC,0.013,27340.16,27232.60,FILLED,0.013,0.013
1693483696028,BUY,LIMIT,IOC,0.013,27340.16,27232.60,FILLED,0.013,0.013
1693484082029,BUY,LIMIT,IOC,0.072,27354.00,27246.50,FILLED,0.072,0.072
1693484082029,BUY,LIMIT,IOC,0.072,27354.00,27246.50,FILLED,0.072,0.072
1693484084858,BUY,LIMIT,IOC,0.029,27356.75,27249.50,FILLED,0.029,0.029
1693484084858,BUY,LIMIT,IOC,0.029,27356.75,27249.50,FILLED,0.029,0.029
1693484094767,BUY,LIMIT,IOC,0.008,27361.73,27253.20,FILLED,0.008,0.008
1693484094767,BUY,LIMIT,IOC,0.008,27361.73,27253.20,FILLED,0.008,0.008
1693484100239,BUY,LIMIT,IOC,0.609,27363.17,27256.20,FILLED,0.609,0.609
1693484100239,BUY,LIMIT,IOC,0.609,27363.17,27256.20,FILLED,0.609,0.609
1693486086564,BUY,LIMIT,IOC,0.003,27273.88,27220.20,FILLED,0.002,0.003
1693486086564,BUY,LIMIT,IOC,0.003,27273.88,27220.20,FILLED,0.002,0.003
1693487056419,SELL,LIMIT,IOC,0.014,27032.00,27137.80,FILLED,0.014,0.014
1693487056419,SELL,LIMIT,IOC,0.014,27032.00,27137.80,FILLED,0.014,0.014
1693487065507,SELL,LIMIT,IOC,0.075,27027.13,27130.00,FILLED,0.075,0.075
