time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1710807342683,BUY,LIMIT,IOC,0.428,68286.00,68039.30,FILLED,0.263,0.428
1710807387286,BUY,LIMIT,IOC,0.002,68296.20,68036.10,FILLED,0.002,0.002
1710807387286,BUY,LIMIT,IOC,0.002,68296.20,68036.10,FILLED,0.002,0.002
1710807390123,BUY,LIMIT,IOC,0.007,68319.66,68050.00,FILLED,0.007,0.007
1710807390123,BUY,LIMIT,IOC,0.007,68319.66,68050.00,FILLED,0.007,0.007
1710807398077,BUY,LIMIT,IOC,0.089,68327.44,68065.50,FILLED,0.007,0.089
1710807398077,BUY,LIMIT,IOC,0.089,68327.44,68065.50,FILLED,0.007,0.089
1710807419060,BUY,LIMIT,IOC,0.002,68346.13,68074.70,FILLED,0.002,0.002
1710807419060,BUY,LIMIT,IOC,0.002,68346.13,68074.70,FILLED,0.002,0.002
1710807504278,BUY,LIMIT,IOC,0.084,68352.18,68088.30,FILLED,0.057,0.084
1710807504278,BUY,LIMIT,IOC,0.084,68352.18,68088.30,FILLED,0.057,0.084
1710807505296,BUY,LIMIT,IOC,0.002,68354.70,68099.00,FILLED,0.002,0.002
1710807505296,BUY,LIMIT,IOC,0.002,68354.70,68099.00,FILLED,0.002,0.002
1710807506469,BUY,LIMIT,IOC,0.003,68359.24,68099.00,FILLED,0.003,0.003
1710807506469,BUY,LIMIT,IOC,0.003,68359.24,68099.00,FILLED,0.003,0.003
1710807508087,BUY,LIMIT,IOC,0.010,68374.74,68102.10,FILLED,0.010,0.010
1710807508087,BUY,LIMIT,IOC,0.010,68374.74,68102.10,FILLED,0.010,0.010
1710807509519,BUY,LIMIT,IOC,0.020,68377.21,68112.00,FILLED,0.020,0.020
1710807509519,BUY,LIMIT,IOC,0.020,68377.21,68112.00,FILLED,0.020,0.020
1710807510647,BUY,LIMIT,IOC,0.011,68384.26,68146.60,FILLED,0.011,0.011
1710807510647,BUY,LIMIT,IOC,0.011,68384.26,68146.60,FILLED,0.011,0.011
1710807511881,BUY,LIMIT,IOC,0.008,68389.48,68134.80,FILLED,0.008,0.008
1710807511881,BUY,LIMIT,IOC,0.008,68389.48,68134.80,FILLED,0.008,0.008
1710807512886,BUY,LIMIT,IOC,0.036,68397.23,68127.20,FILLED,0.036,0.036
1710807512886,BUY,LIMIT,IOC,0.036,68397.23,68127.20,FILLED,0.036,0.036
1710807515477,BUY,LIMIT,IOC,0.011,68394.14,68125.90,FILLED,0.011,0.011
1710807515477,BUY,LIMIT,IOC,0.011,68394.14,68125.90,FILLED,0.011,0.011
1710807524180,BUY,LIMIT,IOC,0.028,68411.00,68141.70,FILLED,0.028,0.028
1710807524180,BUY,LIMIT,IOC,0.028,68411.00,68141.70,FILLED,0.028,0.028
1710807527414,BUY,LIMIT,IOC,0.087,68412.89,68164.70,FILLED,0.085,0.087
1710807527414,BUY,LIMIT,IOC,0.087,68412.89,68164.70,FILLED,0.085,0.087
1710807528627,BUY,LIMIT,IOC,0.006,68417.94,68159.10,FILLED,0.006,0.006
1710807528627,BUY,LIMIT,IOC,0.006,68417.94,68159.10,FILLED,0.006,0.006
1710807529716,BUY,LIMIT,IOC,0.002,68424.43,68158.10,FILLED,0.002,0.002
1710807529716,BUY,LIMIT,IOC,0.002,68424.43,68158.10,FILLED,0.002,0.002
1710807571515,BUY,LIMIT,IOC,0.038,68402.82,68138.80,FILLED,0.017,0.038
1710807571515,BUY,LIMIT,IOC,0.038,68402.82,68138.80,FILLED,0.017,0.038
1710807576579,BUY,LIMIT,IOC,0.013,68419.60,68147.90,FILLED,0.013,0.013
1710807576579,BUY,LIMIT,IOC,0.013,68419.60,68147.90,FILLED,0.013,0.013
1710807592789,BUY,LIMIT,IOC,0.007,68414.21,68171.00,FILLED,0.007,0.007
1710807592789,BUY,LIMIT,IOC,0.007,68414.21,68171.00,FILLED,0.007,0.007
1710807594051,BUY,LIMIT,IOC,0.016,68438.01,68170.90,FILLED,0.016,0.016
1710807594051,BUY,LIMIT,IOC,0.016,68438.01,68170.90,FILLED,0.016,0.016
1710807623307,BUY,LIMIT,IOC,0.014,68441.81,68176.40,FILLED,0.014,0.014
1710807623307,BUY,LIMIT,IOC,0.014,68441.81,68176.40,FILLED,0.014,0.014
1710807624685,BUY,LIMIT,IOC,0.007,68442.00,68177.70,FILLED,0.007,0.007
1710807624685,BUY,LIMIT,IOC,0.007,68442.00,68177.70,FILLED,0.007,0.007
1710807626607,BUY,LIMIT,IOC,0.018,68443.21,68171.30,FILLED,0.016,0.018
1710807626607,BUY,LIMIT,IOC,0.018,68443.21,68171.30,FILLED,0.016,0.018
1710807725197,SELL,LIMIT,IOC,0.401,67650.69,67918.00,FILLED,0.214,0.401
1710807725197,SELL,LIMIT,IOC,0.401,67650.69,67918.00,FILLED,0.214,0.401
1710807732216,SELL,LIMIT,IOC,0.312,67630.44,67909.00,FILLED,0.216,0.312
1710807732216,SELL,LIMIT,IOC,0.312,67630.44,67909.00,FILLED,0.216,0.312
1710807808648,SELL,LIMIT,IOC,0.002,67610.77,67830.80,FILLED,0.002,0.002
1710807808648,SELL,LIMIT,IOC,0.002,67610.77,67830.80,FILLED,0.002,0.002
1710807809656,SELL,LIMIT,IOC,0.234,67588.67,67837.50,FILLED,0.234,0.234
1710807809656,SELL,LIMIT,IOC,0.234,67588.67,67837.50,FILLED,0.234,0.234
1710807828233,SELL,LIMIT,IOC,0.005,67549.12,67817.10,FILLED,0.005,0.005
1710807828233,SELL,LIMIT,IOC,0.005,67549.12,67817.10,FILLED,0.005,0.005
1710807885249,SELL,LIMIT,IOC,0.019,67527.43,67794.40,FILLED,0.019,0.019
1710807885249,SELL,LIMIT,IOC,0.019,67527.43,67794.40,FILLED,0.019,0.019
1710807888106,SELL,LIMIT,IOC,0.005,67517.91,67766.80,FILLED,0.005,0.005
1710807888106,SELL,LIMIT,IOC,0.005,67517.91,67766.80,FILLED,0.005,0.005
1710807930167,SELL,LIMIT,IOC,0.022,67479.52,67748.00,FILLED,0.022,0.022
1710807930167,SELL,LIMIT,IOC,0.022,67479.52,67748.00,FILLED,0.022,0.022
1710807933138,SELL,LIMIT,IOC,0.003,67465.83,67733.90,FILLED,0.003,0.003
1710807933138,SELL,LIMIT,IOC,0.003,67465.83,67733.90,FILLED,0.003,0.003
1710807935655,SELL,LIMIT,IOC,0.036,67456.01,67713.20,FILLED,0.036,0.036
1710807935655,SELL,LIMIT,IOC,0.036,67456.01,67713.20,FILLED,0.036,0.036
1710807999367,SELL,LIMIT,IOC,0.049,67432.73,67709.40,FILLED,0.049,0.049
1710807999367,SELL,LIMIT,IOC,0.049,67432.73,67709.40,FILLED,0.049,0.049
1710808001326,SELL,LIMIT,IOC,0.012,67463.91,67705.30,FILLED,0.012,0.012
1710808001326,SELL,LIMIT,IOC,0.012,67463.91,67705.30,FILLED,0.012,0.012
1710808051808,SELL,LIMIT,IOC,0.408,67411.04,67687.30,FILLED,0.408,0.408
1710808051808,SELL,LIMIT,IOC,0.408,67411.04,67687.30,FILLED,0.408,0.408
1710808054593,SELL,LIMIT,IOC,0.006,67392.85,67670.00,FILLED,0.003,0.006
1710808054593,SELL,LIMIT,IOC,0.006,67392.85,67670.00,FILLED,0.003,0.006
1710808648517,SELL,LIMIT,IOC,0.006,67496.63,67764.70,FILLED,0.006,0.006
1710808648517,SELL,LIMIT,IOC,0.006,67496.63,67764.70,FILLED,0.006,0.006
1710808661870,SELL,LIMIT,IOC,0.038,67444.59,67685.90,FILLED,0.038,0.038
1710808661870,SELL,LIMIT,IOC,0.038,67444.59,67685.90,FILLED,0.038,0.038
1710808691910,SELL,LIMIT,IOC,0.005,67412.07,67686.00,FILLED,0.004,0.005
1710808691910,SELL,LIMIT,IOC,0.005,67412.07,67686.00,FILLED,0.004,0.005
1710808696659,SELL,LIMIT,IOC,0.003,67404.25,67671.40,FILLED,0.001,0.003
1710808696659,SELL,LIMIT,IOC,0.003,67404.25,67671.40,FILLED,0.001,0.003
1710808698186,SELL,LIMIT,IOC,2.706,67333.29,67650.99,FILLED,0.323,2.706
1710808698186,SELL,LIMIT,IOC,2.706,67333.29,67650.99,FILLED,0.323,2.706
1710808727535,SELL,LIMIT,IOC,0.019,67400.01,67642.30,FILLED,0.019,0.019
1710808727535,SELL,LIMIT,IOC,0.019,67400.01,67642.30,FILLED,0.019,0.019
1710808729448,BUY,LIMIT,IOC,0.012,67888.84,67626.10,FILLED,0.012,0.012
1710808729448,BUY,LIMIT,IOC,0.012,67888.84,67626.10,FILLED,0.012,0.012
1710808730465,SELL,LIMIT,IOC,0.339,67368.16,67615.30,FILLED,0.173,0.339
1710808730465,SELL,LIMIT,IOC,0.339,67368.16,67615.30,FILLED,0.173,0.339
1710808731544,SELL,LIMIT,IOC,0.002,67357.14,67618.50,FILLED,0.002,0.002
1710808731544,SELL,LIMIT,IOC,0.002,67357.14,67618.50,FILLED,0.002,0.002
1710808732695,SELL,LIMIT,IOC,0.004,67352.85,67625.50,FILLED,0.004,0.004
1710808732695,SELL,LIMIT,IOC,0.004,67352.85,67625.50,FILLED,0.004,0.004
1710808737290,SELL,LIMIT,IOC,0.602,67353.01,67626.90,FILLED,0.252,0.602
1710808737290,SELL,LIMIT,IOC,0.602,67353.01,67626.90,FILLED,0.252,0.602
1710808757790,SELL,LIMIT,IOC,0.088,67344.39,67614.30,FILLED,0.088,0.088
1710808757790,SELL,LIMIT,IOC,0.088,67344.39,67614.30,FILLED,0.088,0.088
1710808767302,SELL,LIMIT,IOC,0.007,67327.15,67553.30,FILLED,0.007,0.007
1710808767302,SELL,LIMIT,IOC,0.007,67327.15,67553.30,FILLED,0.007,0.007
1710808768448,SELL,LIMIT,IOC,0.140,67320.48,67560.30,FILLED,0.140,0.140
1710808768448,SELL,LIMIT,IOC,0.140,67320.48,67560.30,FILLED,0.140,0.140
1710808769866,BUY,LIMIT,IOC,0.011,67842.38,67563.50,FILLED,0.011,0.011
1710808769866,BUY,LIMIT,IOC,0.011,67842.38,67563.50,FILLED,0.011,0.011
1710808788338,SELL,LIMIT,IOC,0.015,67295.66,67558.10,FILLED,0.015,0.015
1710808788338,SELL,LIMIT,IOC,0.015,67295.66,67558.10,FILLED,0.015,0.015
1710808790252,SELL,LIMIT,IOC,0.080,67294.34,67557.90,FILLED,0.080,0.080
1710808790252,SELL,LIMIT,IOC,0.080,67294.34,67557.90,FILLED,0.080,0.080
1710808792327,SELL,LIMIT,IOC,0.019,67291.08,67558.10,FILLED,0.019,0.019
1710808792327,SELL,LIMIT,IOC,0.019,67291.08,67558.10,FILLED,0.019,0.019
1710808823159,SELL,LIMIT,IOC,0.065,67288.45,67560.20,FILLED,0.065,0.065
1710808823159,SELL,LIMIT,IOC,0.065,67288.45,67560.20,FILLED,0.065,0.065
1710808829586,SELL,LIMIT,IOC,0.008,67272.23,67527.80,FILLED,0.008,0.008
1710808829586,SELL,LIMIT,IOC,0.008,67272.23,67527.80,FILLED,0.008,0.008
1710808833246,SELL,LIMIT,IOC,0.046,67259.93,67522.00,FILLED,0.046,0.046
1710808833246,SELL,LIMIT,IOC,0.046,67259.93,67522.00,FILLED,0.046,0.046
1710808835648,SELL,LIMIT,IOC,1.000,67239.06,67517.00,FILLED,0.057,1.000
1710808835648,SELL,LIMIT,IOC,1.000,67239.06,67517.00,FILLED,0.057,1.000
1710808837108,SELL,LIMIT,IOC,0.039,67252.31,67526.10,FILLED,0.039,0.039
1710808837108,SELL,LIMIT,IOC,0.039,67252.31,67526.10,FILLED,0.039,0.039
1710808841092,SELL,LIMIT,IOC,0.002,67254.60,67511.70,FILLED,0.002,0.002
1710808841092,SELL,LIMIT,IOC,0.002,67254.60,67511.70,FILLED,0.002,0.002
1710808842575,SELL,LIMIT,IOC,0.023,67240.26,67511.20,FILLED,0.023,0.023
1710808842575,SELL,LIMIT,IOC,0.023,67240.26,67511.20,FILLED,0.023,0.023
1710808846401,SELL,LIMIT,IOC,0.235,67232.97,67500.00,FILLED,0.235,0.235
1710808846401,SELL,LIMIT,IOC,0.235,67232.97,67500.00,FILLED,0.235,0.235
1710808848047,SELL,LIMIT,IOC,0.018,67224.03,67499.80,FILLED,0.018,0.018
1710808848047,SELL,LIMIT,IOC,0.018,67224.03,67499.80,FILLED,0.018,0.018
1710808851094,SELL,LIMIT,IOC,0.184,67221.56,67484.00,FILLED,0.181,0.184
1710808851094,SELL,LIMIT,IOC,0.184,67221.56,67484.00,FILLED,0.181,0.184
1710808852149,SELL,LIMIT,IOC,0.002,67216.29,67461.00,FILLED,0.002,0.002
1710808852149,SELL,LIMIT,IOC,0.002,67216.29,67461.00,FILLED,0.002,0.002
1710808853187,SELL,LIMIT,IOC,0.073,67197.74,67457.50,FILLED,0.062,0.073
1710808853187,SELL,LIMIT,IOC,0.073,67197.74,67457.50,FILLED,0.062,0.073
1710808854474,SELL,LIMIT,IOC,0.005,67187.94,67476.80,FILLED,0.005,0.005
1710808854474,SELL,LIMIT,IOC,0.005,67187.94,67476.80,FILLED,0.005,0.005
1710808874095,SELL,LIMIT,IOC,0.002,67186.33,67485.40,FILLED,0.002,0.002
1710808874095,SELL,LIMIT,IOC,0.002,67186.33,67485.40,FILLED,0.002,0.002
1710808877133,SELL,LIMIT,IOC,0.014,67178.10,67448.70,FILLED,0.014,0.014
1710808877133,SELL,LIMIT,IOC,0.014,67178.10,67448.70,FILLED,0.014,0.014
1710808879207,SELL,LIMIT,IOC,0.008,67167.19,67453.50,FILLED,0.008,0.008
1710808879207,SELL,LIMIT,IOC,0.008,67167.19,67453.50,FILLED,0.008,0.008
1710808940236,SELL,LIMIT,IOC,0.009,67160.84,67455.40,FILLED,0.009,0.009
1710808940236,SELL,LIMIT,IOC,0.009,67160.84,67455.40,FILLED,0.009,0.009
1710808943370,SELL,LIMIT,IOC,0.014,67164.46,67420.00,FILLED,0.014,0.014
1710808943370,SELL,LIMIT,IOC,0.014,67164.46,67420.00,FILLED,0.014,0.014
1710808945182,SELL,LIMIT,IOC,0.018,67152.65,67410.20,FILLED,0.018,0.018
1710808945182,SELL,LIMIT,IOC,0.018,67152.65,67410.20,FILLED,0.018,0.018
1710808946399,SELL,LIMIT,IOC,0.018,67132.10,67401.30,FILLED,0.018,0.018
1710808946399,SELL,LIMIT,IOC,0.018,67132.10,67401.30,FILLED,0.018,0.018
1710808947484,SELL,LIMIT,IOC,0.003,67129.25,67417.90,FILLED,0.003,0.003
1710808947484,SELL,LIMIT,IOC,0.003,67129.25,67417.90,FILLED,0.003,0.003
1710808997257,SELL,LIMIT,IOC,0.157,67122.01,67399.80,FILLED,0.040,0.157
1710808997257,SELL,LIMIT,IOC,0.157,67122.01,67399.80,FILLED,0.040,0.157
1710809185073,SELL,LIMIT,IOC,0.074,67205.10,67442.10,FILLED,0.028,0.074
1710809185073,SELL,LIMIT,IOC,0.074,67205.10,67442.10,FILLED,0.028,0.074
1710809187472,SELL,LIMIT,IOC,0.002,67176.22,67442.40,FILLED,0.002,0.002
1710809187472,SELL,LIMIT,IOC,0.002,67176.22,67442.40,FILLED,0.002,0.002
1710809221188,BUY,LIMIT,IOC,0.426,67788.97,67519.00,FILLED,0.331,0.426
1710809221188,BUY,LIMIT,IOC,0.426,67788.97,67519.00,FILLED,0.331,0.426
1710809250753,SELL,LIMIT,IOC,0.002,67255.08,67477.20,FILLED,0.002,0.002
1710809250753,SELL,LIMIT,IOC,0.002,67255.08,67477.20,FILLED,0.002,0.002
1710809265342,SELL,LIMIT,IOC,0.194,67209.89,67493.30,FILLED,0.192,0.194
1710809265342,SELL,LIMIT,IOC,0.194,67209.89,67493.30,FILLED,0.192,0.194
1710809279507,BUY,LIMIT,IOC,0.010,67734.64,67464.10,FILLED,0.010,0.010
1710809279507,BUY,LIMIT,IOC,0.010,67734.64,67464.10,FILLED,0.010,0.010
1710809320374,SELL,LIMIT,IOC,0.005,67175.21,67411.90,FILLED,0.005,0.005
1710809320374,SELL,LIMIT,IOC,0.005,67175.21,67411.90,FILLED,0.005,0.005
1710809365146,BUY,LIMIT,IOC,0.072,67673.26,67400.10,FILLED,0.072,0.072
1710809365146,BUY,LIMIT,IOC,0.072,67673.26,67400.10,FILLED,0.072,0.072
1710809381113,SELL,LIMIT,IOC,0.083,67142.54,67396.30,FILLED,0.083,0.083
1710809381113,SELL,LIMIT,IOC,0.083,67142.54,67396.30,FILLED,0.083,0.083
1710809412479,SELL,LIMIT,IOC,0.141,67107.52,67364.00,FILLED,0.025,0.141
1710809412479,SELL,LIMIT,IOC,0.141,67107.52,67364.00,FILLED,0.025,0.141
1710809413592,SELL,LIMIT,IOC,0.125,67103.02,67364.00,FILLED,0.125,0.125
1710809413592,SELL,LIMIT,IOC,0.125,67103.02,67364.00,FILLED,0.125,0.125
1710809416127,SELL,LIMIT,IOC,0.041,67094.36,67358.30,FILLED,0.041,0.041
1710809416127,SELL,LIMIT,IOC,0.041,67094.36,67358.30,FILLED,0.041,0.041
1710809417198,SELL,LIMIT,IOC,0.298,67126.21,67374.90,FILLED,0.248,0.298
1710809417198,SELL,LIMIT,IOC,0.298,67126.21,67374.90,FILLED,0.248,0.298
1710809419513,BUY,LIMIT,IOC,0.100,67634.29,67354.00,FILLED,0.100,0.100
1710809419513,BUY,LIMIT,IOC,0.100,67634.29,67354.00,FILLED,0.100,0.100
1710809425525,SELL,LIMIT,IOC,0.001,67164.61,67349.00,FILLED,0.001,0.001
1710809425525,SELL,LIMIT,IOC,0.001,67164.61,67349.00,FILLED,0.001,0.001
1710809428490,SELL,LIMIT,IOC,0.002,67076.65,67326.20,FILLED,0.002,0.002
1710809428490,SELL,LIMIT,IOC,0.002,67076.65,67326.20,FILLED,0.002,0.002
1710809429875,SELL,LIMIT,IOC,0.002,67070.21,67325.90,FILLED,0.002,0.002
1710809429875,SELL,LIMIT,IOC,0.002,67070.21,67325.90,FILLED,0.002,0.002
1710809430914,SELL,LIMIT,IOC,0.049,67054.76,67315.50,FILLED,0.049,0.049
1710809430914,SELL,LIMIT,IOC,0.049,67054.76,67315.50,FILLED,0.049,0.049
1710809433482,BUY,LIMIT,IOC,0.004,67584.76,67321.70,FILLED,0.004,0.004
1710809433482,BUY,LIMIT,IOC,0.004,67584.76,67321.70,FILLED,0.004,0.004
1710809436261,SELL,LIMIT,IOC,0.193,67037.43,67310.20,FILLED,0.096,0.193
1710809436261,SELL,LIMIT,IOC,0.193,67037.43,67310.20,FILLED,0.096,0.193
1710809440151,SELL,LIMIT,IOC,0.004,67030.91,67289.30,FILLED,0.004,0.004
1710809440151,SELL,LIMIT,IOC,0.004,67030.91,67289.30,FILLED,0.004,0.004
1710809441174,SELL,LIMIT,IOC,0.424,67028.62,67270.00,FILLED,0.010,0.424
1710809441174,SELL,LIMIT,IOC,0.424,67028.62,67270.00,FILLED,0.010,0.424
1710809442394,SELL,LIMIT,IOC,0.002,67013.59,67271.50,FILLED,0.002,0.002
1710809442394,SELL,LIMIT,IOC,0.002,67013.59,67271.50,FILLED,0.002,0.002
1710809443710,SELL,LIMIT,IOC,0.212,67005.91,67283.80,FILLED,0.212,0.212
1710809443710,SELL,LIMIT,IOC,0.212,67005.91,67283.80,FILLED,0.212,0.212
1710809462179,SELL,LIMIT,IOC,4.000,66932.12,67275.76,FILLED,0.363,4.000
1710809462179,SELL,LIMIT,IOC,4.000,66932.12,67275.76,FILLED,0.363,4.000
1710809480394,SELL,LIMIT,IOC,0.100,66982.67,67242.46,FILLED,0.026,0.100
1710809480394,SELL,LIMIT,IOC,0.100,66982.67,67242.46,FILLED,0.026,0.100
1710809482074,SELL,LIMIT,IOC,0.042,66971.13,67235.10,FILLED,0.042,0.042
1710809482074,SELL,LIMIT,IOC,0.042,66971.13,67235.10,FILLED,0.042,0.042
1710809483273,SELL,LIMIT,IOC,0.001,66976.71,67269.60,FILLED,0.001,0.001
1710809483273,SELL,LIMIT,IOC,0.001,66976.71,67269.60,FILLED,0.001,0.001
1710809546591,SELL,LIMIT,IOC,0.003,67011.28,67283.40,FILLED,0.003,0.003
1710809546591,SELL,LIMIT,IOC,0.003,67011.28,67283.40,FILLED,0.003,0.003
1710809566268,SELL,LIMIT,IOC,0.004,67100.66,67238.50,FILLED,0.004,0.004
1710809566268,SELL,LIMIT,IOC,0.004,67100.66,67238.50,FILLED,0.004,0.004
1710809568375,SELL,LIMIT,IOC,0.055,66964.35,67223.90,FILLED,0.055,0.055
1710809568375,SELL,LIMIT,IOC,0.055,66964.35,67223.90,FILLED,0.055,0.055
1710809579233,SELL,LIMIT,IOC,0.004,66950.97,67191.10,FILLED,0.004,0.004
1710809579233,SELL,LIMIT,IOC,0.004,66950.97,67191.10,FILLED,0.004,0.004
1710809580506,SELL,LIMIT,IOC,0.006,66941.75,67205.20,FILLED,0.006,0.006
1710809580506,SELL,LIMIT,IOC,0.006,66941.75,67205.20,FILLED,0.006,0.006
1710809593056,SELL,LIMIT,IOC,0.132,66928.31,67176.90,FILLED,0.126,0.132
1710809593056,SELL,LIMIT,IOC,0.132,66928.31,67176.90,FILLED,0.126,0.132
1710809594197,SELL,LIMIT,IOC,0.029,66913.48,67171.10,FILLED,0.029,0.029
1710809594197,SELL,LIMIT,IOC,0.029,66913.48,67171.10,FILLED,0.029,0.029
1710809595428,SELL,LIMIT,IOC,0.007,66900.71,67156.30,FILLED,0.007,0.007
1710809595428,SELL,LIMIT,IOC,0.007,66900.71,67156.30,FILLED,0.007,0.007
1710809596521,SELL,LIMIT,IOC,0.063,66892.07,67158.10,FILLED,0.063,0.063
1710809596521,SELL,LIMIT,IOC,0.063,66892.07,67158.10,FILLED,0.063,0.063
1710809600081,SELL,LIMIT,IOC,0.312,66878.48,67128.80,FILLED,0.312,0.312
1710809600081,SELL,LIMIT,IOC,0.312,66878.48,67128.80,FILLED,0.312,0.312
1710809601327,SELL,LIMIT,IOC,0.002,66865.63,67137.30,FILLED,0.002,0.002
1710809601327,SELL,LIMIT,IOC,0.002,66865.63,67137.30,FILLED,0.002,0.002
1710809604346,SELL,LIMIT,IOC,0.010,66865.67,67134.10,FILLED,0.008,0.010
1710809604346,SELL,LIMIT,IOC,0.010,66865.67,67134.10,FILLED,0.008,0.010
1710809606256,SELL,LIMIT,IOC,0.336,66862.04,67126.80,FILLED,0.336,0.336
1710809606256,SELL,LIMIT,IOC,0.336,66862.04,67126.80,FILLED,0.336,0.336
1710809608600,SELL,LIMIT,IOC,0.008,66856.93,67121.30,FILLED,0.008,0.008
1710809608600,SELL,LIMIT,IOC,0.008,66856.93,67121.30,FILLED,0.008,0.008
1710809610651,SELL,LIMIT,IOC,0.122,66855.77,67096.87,FILLED,0.079,0.122
1710809610651,SELL,LIMIT,IOC,0.122,66855.77,67096.87,FILLED,0.079,0.122
1710809611670,SELL,LIMIT,IOC,0.002,66869.28,67080.00,FILLED,0.002,0.002
1710809611670,SELL,LIMIT,IOC,0.002,66869.28,67080.00,FILLED,0.002,0.002
1710809612669,SELL,LIMIT,IOC,0.365,66826.03,67079.50,FILLED,0.015,0.365
1710809612669,SELL,LIMIT,IOC,0.365,66826.03,67079.50,FILLED,0.015,0.365
1710809614228,SELL,LIMIT,IOC,0.004,66839.37,67088.70,FILLED,0.004,0.004
1710809614228,SELL,LIMIT,IOC,0.004,66839.37,67088.70,FILLED,0.004,0.004
1710809618390,SELL,LIMIT,IOC,0.200,66816.39,67081.50,FILLED,0.200,0.200
1710809618390,SELL,LIMIT,IOC,0.200,66816.39,67081.50,FILLED,0.200,0.200
1710809633069,SELL,LIMIT,IOC,0.100,66800.58,67067.90,FILLED,0.100,0.100
1710809633069,SELL,LIMIT,IOC,0.100,66800.58,67067.90,FILLED,0.100,0.100
1710809636630,SELL,LIMIT,IOC,0.085,66793.81,67063.70,FILLED,0.018,0.085
1710809636630,SELL,LIMIT,IOC,0.085,66793.81,67063.70,FILLED,0.018,0.085
1710809639243,SELL,LIMIT,IOC,0.019,66807.84,67063.60,FILLED,0.019,0.019
1710809639243,SELL,LIMIT,IOC,0.019,66807.84,67063.60,FILLED,0.019,0.019
1710809647127,SELL,LIMIT,IOC,0.011,66791.95,67053.60,FILLED,0.011,0.011
1710809647127,SELL,LIMIT,IOC,0.011,66791.95,67053.60,FILLED,0.011,0.011
1710809648494,SELL,LIMIT,IOC,0.003,66790.17,67046.60,FILLED,0.003,0.003
1710809648494,SELL,LIMIT,IOC,0.003,66790.17,67046.60,FILLED,0.003,0.003
1710809649550,SELL,LIMIT,IOC,0.014,66785.64,67044.50,FILLED,0.014,0.014
1710809649550,SELL,LIMIT,IOC,0.014,66785.64,67044.50,FILLED,0.014,0.014
1710809650701,SELL,LIMIT,IOC,0.013,66778.74,67045.10,FILLED,0.013,0.013
1710809650701,SELL,LIMIT,IOC,0.013,66778.74,67045.10,FILLED,0.013,0.013
1710809657107,SELL,LIMIT,IOC,0.004,66775.66,67039.60,FILLED,0.004,0.004
1710809657107,SELL,LIMIT,IOC,0.004,66775.66,67039.60,FILLED,0.004,0.004
1710809658385,SELL,LIMIT,IOC,0.025,66772.41,67044.60,FILLED,0.025,0.025
1710809658385,SELL,LIMIT,IOC,0.025,66772.41,67044.60,FILLED,0.025,0.025
1710809661094,SELL,LIMIT,IOC,0.014,66761.77,67029.90,FILLED,0.003,0.014
1710809661094,SELL,LIMIT,IOC,0.014,66761.77,67029.90,FILLED,0.003,0.014
1710809662698,SELL,LIMIT,IOC,0.184,66760.53,67039.60,FILLED,0.032,0.184
