time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1691890774553,BUY,LIMIT,IOC,0.007,29550.53,29433.60,FILLED,0.007,0.007
1691890774553,BUY,LIMIT,IOC,0.007,29550.53,29433.60,FILLED,0.007,0.007
1691890776508,SELL,LIMIT,IOC,0.024,29343.20,29433.50,FILLED,0.024,0.024
1691890776508,SELL,LIMIT,IOC,0.024,29343.20,29433.50,FILLED,0.024,0.024
1691890864091,SELL,LIMIT,IOC,0.015,29324.11,29433.50,FILLED,0.015,0.015
1691890864091,SELL,LIMIT,IOC,0.015,29324.11,29433.50,FILLED,0.015,0.015
1691891027500,SELL,LIMIT,IOC,0.043,29360.64,29433.50,FILLED,0.043,0.043
1691891027500,SELL,LIMIT,IOC,0.043,29360.64,29433.50,FILLED,0.043,0.043
1691891029063,BUY,LIMIT,IOC,0.052,29456.58,29433.60,FILLED,0.052,0.052
1691891029063,BUY,LIMIT,IOC,0.052,29456.58,29433.60,FILLED,0.052,0.052
1691891030100,SELL,LIMIT,IOC,0.001,29419.73,29433.50,FILLED,0.001,0.001
1691891030100,SELL,LIMIT,IOC,0.001,29419.73,29433.50,FILLED,0.001,0.001
1691891350308,SELL,LIMIT,IOC,0.096,29322.55,29435.90,FILLED,0.096,0.096
1691891350308,SELL,LIMIT,IOC,0.096,29322.55,29435.90,FILLED,0.096,0.096
1691891462356,SELL,LIMIT,IOC,0.006,29341.53,29439.90,FILLED,0.006,0.006
1691891462356,SELL,LIMIT,IOC,0.006,29341.53,29439.90,FILLED,0.006,0.006
1691891464659,SELL,LIMIT,IOC,0.003,29322.15,29439.90,FILLED,0.003,0.003
1691891464659,SELL,LIMIT,IOC,0.003,29322.15,29439.90,FILLED,0.003,0.003
1691891476403,SELL,LIMIT,IOC,0.054,29571.29,29571.29,FILLED,0.054,0.054
1691891476403,SELL,LIMIT,IOC,0.054,29571.29,29571.29,FILLED,0.054,0.054
1691892081535,SELL,LIMIT,IOC,0.051,29344.41,29444.50,FILLED,0.051,0.051
1691892081535,SELL,LIMIT,IOC,0.051,29344.41,29444.50,FILLED,0.051,0.051
1691892118845,SELL,LIMIT,IOC,0.001,29326.83,29444.50,FILLED,0.001,0.001
1691892118845,SELL,LIMIT,IOC,0.001,29326.83,29444.50,FILLED,0.001,0.001
1691892193236,SELL,LIMIT,IOC,0.005,29346.24,29444.30,FILLED,0.005,0.005
1691892193236,SELL,LIMIT,IOC,0.005,29346.24,29444.30,FILLED,0.005,0.005
1691892197058,BUY,LIMIT,IOC,0.027,29524.81,29444.40,FILLED,0.027,0.027
1691892197058,BUY,LIMIT,IOC,0.027,29524.81,29444.40,FILLED,0.027,0.027
1691892389742,SELL,LIMIT,IOC,0.006,29329.62,29447.30,FILLED,0.006,0.006
1691892389742,SELL,LIMIT,IOC,0.006,29329.62,29447.30,FILLED,0.006,0.006
1691892391167,SELL,LIMIT,IOC,0.617,29331.11,29447.30,FILLED,0.261,0.617
1691892391167,SELL,LIMIT,IOC,0.617,29331.11,29447.30,FILLED,0.261,0.617
1691892392325,BUY,LIMIT,IOC,0.012,29552.11,29447.40,FILLED,0.012,0.012
1691892392325,BUY,LIMIT,IOC,0.012,29552.11,29447.40,FILLED,0.012,0.012
1691893246800,BUY,LIMIT,IOC,0.009,29563.91,29446.10,FILLED,0.009,0.009
1691893246800,BUY,LIMIT,IOC,0.009,29563.91,29446.10,FILLED,0.009,0.009
1691894262070,SELL,LIMIT,IOC,0.023,29330.14,29442.40,FILLED,0.023,0.023
1691894262070,SELL,LIMIT,IOC,0.023,29330.14,29442.40,FILLED,0.023,0.023
1691894274287,BUY,LIMIT,IOC,0.525,29560.35,29442.50,FILLED,0.525,0.525
1691894274287,BUY,LIMIT,IOC,0.525,29560.35,29442.50,FILLED,0.525,0.525
1691894364070,SELL,LIMIT,IOC,0.001,29325.02,29442.40,FILLED,0.001,0.001
1691894364070,SELL,LIMIT,IOC,0.001,29325.02,29442.40,FILLED,0.001,0.001
1691894414014,BUY,LIMIT,IOC,0.052,29560.36,29442.50,FILLED,0.052,0.052
1691894414014,BUY,LIMIT,IOC,0.052,29560.36,29442.50,FILLED,0.052,0.052
1691894608246,SELL,LIMIT,IOC,0.025,29790.68,29790.68,FILLED,0.025,0.025
1691894608246,SELL,LIMIT,IOC,0.025,29790.68,29790.68,FILLED,0.025,0.025
1691895941763,SELL,LIMIT,IOC,0.356,29299.19,29401.00,FILLED,0.291,0.356
1691895941763,SELL,LIMIT,IOC,0.356,29299.19,29401.00,FILLED,0.291,0.356
1691895942937,SELL,LIMIT,IOC,0.006,29293.58,29400.00,FILLED,0.005,0.006
1691895942937,SELL,LIMIT,IOC,0.006,29293.58,29400.00,FILLED,0.005,0.006
1691895943943,SELL,LIMIT,IOC,0.090,29283.44,29400.00,FILLED,0.090,0.090
1691895943943,SELL,LIMIT,IOC,0.090,29283.44,29400.00,FILLED,0.090,0.090
1691896073219,SELL,LIMIT,IOC,0.013,29281.26,29398.60,FILLED,0.013,0.013
1691896073219,SELL,LIMIT,IOC,0.013,29281.26,29398.60,FILLED,0.013,0.013
1691896507651,SELL,LIMIT,IOC,0.029,29277.00,29384.60,FILLED,0.029,0.029
1691896507651,SELL,LIMIT,IOC,0.029,29277.00,29384.60,FILLED,0.029,0.029
1691898724819,SELL,LIMIT,IOC,0.103,29281.15,29397.00,FILLED,0.028,0.103
1691898724819,SELL,LIMIT,IOC,0.103,29281.15,29397.00,FILLED,0.028,0.103
1691900103060,SELL,LIMIT,IOC,0.508,29269.01,29385.00,FILLED,0.508,0.508
1691900103060,SELL,LIMIT,IOC,0.508,29269.01,29385.00,FILLED,0.508,0.508
1691903841460,SELL,LIMIT,IOC,0.005,29250.87,29365.10,FILLED,0.005,0.005
1691903841460,SELL,LIMIT,IOC,0.005,29250.87,29365.10,FILLED,0.005,0.005
1691903848089,SELL,LIMIT,IOC,0.005,29246.89,29362.70,FILLED,0.005,0.005
1691903848089,SELL,LIMIT,IOC,0.005,29246.89,29362.70,FILLED,0.005,0.005
1691903850130,SELL,LIMIT,IOC,0.008,29245.75,29363.60,FILLED,0.008,0.008
1691903850130,SELL,LIMIT,IOC,0.008,29245.75,29363.60,FILLED,0.008,0.008
1691903904283,SELL,LIMIT,IOC,0.195,29238.95,29349.10,FILLED,0.195,0.195
1691903904283,SELL,LIMIT,IOC,0.195,29238.95,29349.10,FILLED,0.195,0.195
1691903905926,SELL,LIMIT,IOC,0.209,29237.16,29357.40,FILLED,0.209,0.209
1691903905926,SELL,LIMIT,IOC,0.209,29237.16,29357.40,FILLED,0.209,0.209
1691905068441,SELL,LIMIT,IOC,0.132,29343.31,29364.90,FILLED,0.023,0.132
1691905068441,SELL,LIMIT,IOC,0.132,29343.31,29364.90,FILLED,0.023,0.132
1691905173625,SELL,LIMIT,IOC,2.646,29236.98,29364.90,FILLED,0.056,2.646
1691905173625,SELL,LIMIT,IOC,2.646,29236.98,29364.90,FILLED,0.056,2.646
1691905176297,SELL,LIMIT,IOC,0.276,29259.99,29364.90,FILLED,0.017,0.276
1691905176297,SELL,LIMIT,IOC,0.276,29259.99,29364.90,FILLED,0.017,0.276
1691905233181,SELL,LIMIT,IOC,0.002,29326.55,29364.90,FILLED,0.002,0.002
1691905233181,SELL,LIMIT,IOC,0.002,29326.55,29364.90,FILLED,0.002,0.002
1691905235317,SELL,LIMIT,IOC,0.017,29262.26,29364.90,FILLED,0.017,0.017
1691905235317,SELL,LIMIT,IOC,0.017,29262.26,29364.90,FILLED,0.017,0.017
1691905240067,SELL,LIMIT,IOC,0.022,29248.14,29365.60,FILLED,0.022,0.022
1691905240067,SELL,LIMIT,IOC,0.022,29248.14,29365.60,FILLED,0.022,0.022
1691905354863,BUY,LIMIT,IOC,0.001,29488.48,29371.00,FILLED,0.001,0.001
1691905354863,BUY,LIMIT,IOC,0.001,29488.48,29371.00,FILLED,0.001,0.001
1691910621170,SELL,LIMIT,IOC,0.007,29274.44,29392.00,FILLED,0.007,0.007
1691910621170,SELL,LIMIT,IOC,0.007,29274.44,29392.00,FILLED,0.007,0.007
1691911647237,BUY,LIMIT,IOC,0.027,29509.10,29391.70,FILLED,0.027,0.027
1691911647237,BUY,LIMIT,IOC,0.027,29509.10,29391.70,FILLED,0.027,0.027
1691914248284,SELL,LIMIT,IOC,0.006,29266.95,29384.20,FILLED,0.006,0.006
1691914248284,SELL,LIMIT,IOC,0.006,29266.95,29384.20,FILLED,0.006,0.006
1691919548682,SELL,LIMIT,IOC,0.041,29280.25,29397.70,FILLED,0.041,0.041
1691919548682,SELL,LIMIT,IOC,0.041,29280.25,29397.70,FILLED,0.041,0.041
1691919624651,SELL,LIMIT,IOC,0.039,29280.21,29397.70,FILLED,0.039,0.039
1691919624651,SELL,LIMIT,IOC,0.039,29280.21,29397.70,FILLED,0.039,0.039
1691919667649,BUY,LIMIT,IOC,0.516,29509.81,29397.70,FILLED,0.066,0.516
1691919667649,BUY,LIMIT,IOC,0.516,29509.81,29397.70,FILLED,0.066,0.516
1691919725216,BUY,LIMIT,IOC,1.680,29515.45,29397.70,FILLED,1.485,1.680
1691919725216,BUY,LIMIT,IOC,1.680,29515.45,29397.70,FILLED,1.485,1.680
1691919726924,SELL,LIMIT,IOC,0.004,29296.01,29397.60,FILLED,0.004,0.004
1691919726924,SELL,LIMIT,IOC,0.004,29296.01,29397.60,FILLED,0.004,0.004
1691919727972,SELL,LIMIT,IOC,0.010,29421.96,29421.96,FILLED,0.010,0.010
1691919727972,SELL,LIMIT,IOC,0.010,29421.96,29421.96,FILLED,0.010,0.010
1691919729018,BUY,LIMIT,IOC,0.002,29515.45,29397.70,FILLED,0.002,0.002
1691919729018,BUY,LIMIT,IOC,0.002,29515.45,29397.70,FILLED,0.002,0.002
1691919747714,SELL,LIMIT,IOC,0.004,29374.09,29397.60,FILLED,0.004,0.004
1691919747714,SELL,LIMIT,IOC,0.004,29374.09,29397.60,FILLED,0.004,0.004
1691919748883,SELL,LIMIT,IOC,0.362,29308.86,29397.60,FILLED,0.362,0.362
1691919748883,SELL,LIMIT,IOC,0.362,29308.86,29397.60,FILLED,0.362,0.362
1691919750199,BUY,LIMIT,IOC,0.003,29481.53,29397.70,FILLED,0.003,0.003
1691919750199,BUY,LIMIT,IOC,0.003,29481.53,29397.70,FILLED,0.003,0.003
1691920388325,BUY,LIMIT,IOC,0.065,29517.45,29400.70,FILLED,0.065,0.065
1691920388325,BUY,LIMIT,IOC,0.065,29517.45,29400.70,FILLED,0.065,0.065
1691922123823,SELL,LIMIT,IOC,0.030,29282.40,29397.90,FILLED,0.030,0.030
1691922123823,SELL,LIMIT,IOC,0.030,29282.40,29397.90,FILLED,0.030,0.030
1691922142201,BUY,LIMIT,IOC,0.002,29191.27,29191.27,FILLED,0.002,0.002
1691922142201,BUY,LIMIT,IOC,0.002,29191.27,29191.27,FILLED,0.002,0.002
1691924059477,SELL,LIMIT,IOC,0.014,29276.13,29393.60,FILLED,0.014,0.014
1691924059477,SELL,LIMIT,IOC,0.014,29276.13,29393.60,FILLED,0.014,0.014
1691926965323,SELL,LIMIT,IOC,0.116,29256.67,29372.50,FILLED,0.116,0.116
1691926965323,SELL,LIMIT,IOC,0.116,29256.67,29372.50,FILLED,0.116,0.116
1691927061859,SELL,LIMIT,IOC,0.005,29248.71,29364.30,FILLED,0.005,0.005
1691927061859,SELL,LIMIT,IOC,0.005,29248.71,29364.30,FILLED,0.005,0.005
1691927105539,SELL,LIMIT,IOC,0.004,29246.25,29362.90,FILLED,0.004,0.004
1691927105539,SELL,LIMIT,IOC,0.004,29246.25,29362.90,FILLED,0.004,0.004
1691927177194,SELL,LIMIT,IOC,0.004,29245.41,29362.00,FILLED,0.004,0.004
1691927177194,SELL,LIMIT,IOC,0.004,29245.41,29362.00,FILLED,0.004,0.004
1691927181683,SELL,LIMIT,IOC,0.001,29251.84,29362.00,FILLED,0.001,0.001
1691927181683,SELL,LIMIT,IOC,0.001,29251.84,29362.00,FILLED,0.001,0.001
1691929353449,SELL,LIMIT,IOC,0.032,29243.95,29358.20,FILLED,0.032,0.032
1691929353449,SELL,LIMIT,IOC,0.032,29243.95,29358.20,FILLED,0.032,0.032
1691929406960,SELL,LIMIT,IOC,0.004,29242.04,29356.90,FILLED,0.004,0.004
1691929406960,SELL,LIMIT,IOC,0.004,29242.04,29356.90,FILLED,0.004,0.004
1691929540786,BUY,LIMIT,IOC,0.059,29338.43,29338.43,FILLED,0.059,0.059
1691929540786,BUY,LIMIT,IOC,0.059,29338.43,29338.43,FILLED,0.059,0.059
1691929678915,SELL,LIMIT,IOC,0.080,29304.30,29374.70,FILLED,0.080,0.080
1691929678915,SELL,LIMIT,IOC,0.080,29304.30,29374.70,FILLED,0.080,0.080
1691929680110,BUY,LIMIT,IOC,0.102,29305.68,29305.68,FILLED,0.102,0.102
1691929680110,BUY,LIMIT,IOC,0.102,29305.68,29305.68,FILLED,0.102,0.102
1691929801925,BUY,LIMIT,IOC,0.007,29492.79,29374.80,FILLED,0.007,0.007
1691929801925,BUY,LIMIT,IOC,0.007,29492.79,29374.80,FILLED,0.007,0.007
1691929843316,SELL,LIMIT,IOC,0.811,29257.84,29374.70,FILLED,0.668,0.811
1691929843316,SELL,LIMIT,IOC,0.811,29257.84,29374.70,FILLED,0.668,0.811
1691930065135,BUY,LIMIT,IOC,0.001,8764.58,8764.58,FILLED,0.001,0.001
1691930065135,BUY,LIMIT,IOC,0.001,8764.58,8764.58,FILLED,0.001,0.001
1691930067337,SELL,LIMIT,IOC,0.012,29261.39,29379.20,FILLED,0.012,0.012
1691930067337,SELL,LIMIT,IOC,0.012,29261.39,29379.20,FILLED,0.012,0.012
1691930069080,SELL,LIMIT,IOC,0.105,29261.89,29379.30,FILLED,0.105,0.105
1691930069080,SELL,LIMIT,IOC,0.105,29261.89,29379.30,FILLED,0.105,0.105
1691930070139,SELL,LIMIT,IOC,0.003,29704.48,29704.48,FILLED,0.003,0.003
1691930070139,SELL,LIMIT,IOC,0.003,29704.48,29704.48,FILLED,0.003,0.003
1691930071535,SELL,LIMIT,IOC,1.697,29291.39,29379.30,FILLED,0.127,1.697
1691930071535,SELL,LIMIT,IOC,1.697,29291.39,29379.30,FILLED,0.127,1.697
1691930089122,BUY,LIMIT,IOC,0.022,29478.85,29379.90,FILLED,0.022,0.022
1691930089122,BUY,LIMIT,IOC,0.022,29478.85,29379.90,FILLED,0.022,0.022
1691930143025,SELL,LIMIT,IOC,0.005,29269.34,29379.90,FILLED,0.005,0.005
1691930143025,SELL,LIMIT,IOC,0.005,29269.34,29379.90,FILLED,0.005,0.005
1691930149032,BUY,LIMIT,IOC,0.002,29474.38,29380.00,FILLED,0.002,0.002
1691930149032,BUY,LIMIT,IOC,0.002,29474.38,29380.00,FILLED,0.002,0.002
1691930153564,BUY,LIMIT,IOC,0.005,29491.05,29380.00,FILLED,0.005,0.005
1691930153564,BUY,LIMIT,IOC,0.005,29491.05,29380.00,FILLED,0.005,0.005
1691930439724,SELL,LIMIT,IOC,0.004,29261.66,29378.60,FILLED,0.004,0.004
1691930439724,SELL,LIMIT,IOC,0.004,29261.66,29378.60,FILLED,0.004,0.004
1691930526480,SELL,LIMIT,IOC,0.004,29264.03,29381.10,FILLED,0.004,0.004
1691930526480,SELL,LIMIT,IOC,0.004,29264.03,29381.10,FILLED,0.004,0.004
1691930608273,BUY,LIMIT,IOC,0.500,29499.28,29381.20,FILLED,0.500,0.500
1691930608273,BUY,LIMIT,IOC,0.500,29499.28,29381.20,FILLED,0.500,0.500
1691930721572,BUY,LIMIT,IOC,0.006,29498.22,29381.20,FILLED,0.006,0.006
1691930721572,BUY,LIMIT,IOC,0.006,29498.22,29381.20,FILLED,0.006,0.006
1691930762336,SELL,LIMIT,IOC,0.060,29286.02,29381.10,FILLED,0.060,0.060
1691930762336,SELL,LIMIT,IOC,0.060,29286.02,29381.10,FILLED,0.060,0.060
1691930921039,SELL,LIMIT,IOC,0.001,29264.98,29382.50,FILLED,0.001,0.001
1691930921039,SELL,LIMIT,IOC,0.001,29264.98,29382.50,FILLED,0.001,0.001
1691930944329,SELL,LIMIT,IOC,0.165,29263.95,29380.40,FILLED,0.165,0.165
1691930944329,SELL,LIMIT,IOC,0.165,29263.95,29380.40,FILLED,0.165,0.165
1691930962778,BUY,LIMIT,IOC,0.218,29495.88,29380.50,FILLED,0.218,0.218
1691930962778,BUY,LIMIT,IOC,0.218,29495.88,29380.50,FILLED,0.218,0.218
1691930971232,SELL,LIMIT,IOC,0.016,29264.06,29380.40,FILLED,0.016,0.016
1691930971232,SELL,LIMIT,IOC,0.016,29264.06,29380.40,FILLED,0.016,0.016
1691930983043,BUY,LIMIT,IOC,0.004,29499.06,29380.50,FILLED,0.004,0.004
1691930983043,BUY,LIMIT,IOC,0.004,29499.06,29380.50,FILLED,0.004,0.004
1691931003246,SELL,LIMIT,IOC,0.215,29342.29,29380.40,FILLED,0.215,0.215
1691931003246,SELL,LIMIT,IOC,0.215,29342.29,29380.40,FILLED,0.215,0.215
1691931020284,BUY,LIMIT,IOC,0.024,29493.69,29380.50,FILLED,0.003,0.024
1691931020284,BUY,LIMIT,IOC,0.024,29493.69,29380.50,FILLED,0.003,0.024
1691931088158,SELL,LIMIT,IOC,0.010,29279.60,29380.40,FILLED,0.010,0.010
1691931088158,SELL,LIMIT,IOC,0.010,29279.60,29380.40,FILLED,0.010,0.010
1691931089233,SELL,LIMIT,IOC,0.041,29287.73,29380.40,FILLED,0.041,0.041
1691931089233,SELL,LIMIT,IOC,0.041,29287.73,29380.40,FILLED,0.041,0.041
1691931090245,BUY,LIMIT,IOC,0.188,29498.49,29380.50,FILLED,0.188,0.188
1691931090245,BUY,LIMIT,IOC,0.188,29498.49,29380.50,FILLED,0.188,0.188
1691931508341,SELL,LIMIT,IOC,0.006,29262.88,29380.40,FILLED,0.006,0.006
1691931508341,SELL,LIMIT,IOC,0.006,29262.88,29380.40,FILLED,0.006,0.006
1691931654760,SELL,LIMIT,IOC,0.098,29262.42,29378.20,FILLED,0.098,0.098
1691931654760,SELL,LIMIT,IOC,0.098,29262.42,29378.20,FILLED,0.098,0.098
1691931663397,SELL,LIMIT,IOC,0.151,29262.25,29378.20,FILLED,0.151,0.151
1691931663397,SELL,LIMIT,IOC,0.151,29262.25,29378.20,FILLED,0.151,0.151
1691931669920,SELL,LIMIT,IOC,0.029,29271.37,29378.20,FILLED,0.029,0.029
1691931669920,SELL,LIMIT,IOC,0.029,29271.37,29378.20,FILLED,0.029,0.029
1691931670937,SELL,LIMIT,IOC,0.003,29373.23,29378.20,FILLED,0.003,0.003
1691931670937,SELL,LIMIT,IOC,0.003,29373.23,29378.20,FILLED,0.003,0.003
1691931756286,SELL,LIMIT,IOC,0.005,29260.32,29377.50,FILLED,0.005,0.005
1691931756286,SELL,LIMIT,IOC,0.005,29260.32,29377.50,FILLED,0.005,0.005
1691931757944,SELL,LIMIT,IOC,0.168,29260.32,29377.50,FILLED,0.168,0.168
1691931757944,SELL,LIMIT,IOC,0.168,29260.32,29377.50,FILLED,0.168,0.168
1691931780060,SELL,LIMIT,IOC,0.030,29279.42,29377.50,FILLED,0.030,0.030
1691931780060,SELL,LIMIT,IOC,0.030,29279.42,29377.50,FILLED,0.030,0.030
1691931781531,SELL,LIMIT,IOC,0.150,29260.32,29377.50,FILLED,0.150,0.150
1691931781531,SELL,LIMIT,IOC,0.150,29260.32,29377.50,FILLED,0.150,0.150
1691931782561,SELL,LIMIT,IOC,0.008,30474.12,30474.12,FILLED,0.008,0.008
1691931782561,SELL,LIMIT,IOC,0.008,30474.12,30474.12,FILLED,0.008,0.008
1691931783837,SELL,LIMIT,IOC,0.002,29260.32,29377.50,FILLED,0.002,0.002
1691931783837,SELL,LIMIT,IOC,0.002,29260.32,29377.50,FILLED,0.002,0.002
1691931787380,SELL,LIMIT,IOC,0.004,29260.24,29377.50,FILLED,0.004,0.004
1691931787380,SELL,LIMIT,IOC,0.004,29260.24,29377.50,FILLED,0.004,0.004
1691931788877,BUY,LIMIT,IOC,0.200,29481.59,29377.60,FILLED,0.200,0.200
1691931788877,BUY,LIMIT,IOC,0.200,29481.59,29377.60,FILLED,0.200,0.200
1691931789916,BUY,LIMIT,IOC,0.107,29495.22,29377.60,FILLED,0.048,0.107
1691931789916,BUY,LIMIT,IOC,0.107,29495.22,29377.60,FILLED,0.048,0.107
1691931790964,BUY,LIMIT,IOC,0.340,29495.22,29377.60,FILLED,0.286,0.340
1691931790964,BUY,LIMIT,IOC,0.340,29495.22,29377.60,FILLED,0.286,0.340
1691931792307,SELL,LIMIT,IOC,0.001,29260.19,29377.50,FILLED,0.001,0.001
1691931792307,SELL,LIMIT,IOC,0.001,29260.19,29377.50,FILLED,0.001,0.001
1691931793548,BUY,LIMIT,IOC,0.094,29495.20,29377.60,FILLED,0.067,0.094
1691931793548,BUY,LIMIT,IOC,0.094,29495.20,29377.60,FILLED,0.067,0.094
1691931841874,SELL,LIMIT,IOC,0.005,29260.11,29377.50,FILLED,0.005,0.005
1691931841874,SELL,LIMIT,IOC,0.005,29260.11,29377.50,FILLED,0.005,0.005
1691931847853,SELL,LIMIT,IOC,0.003,30531.06,30531.06,FILLED,0.003,0.003
1691931847853,SELL,LIMIT,IOC,0.003,30531.06,30531.06,FILLED,0.003,0.003
1691931849169,SELL,LIMIT,IOC,0.014,29260.10,29377.50,FILLED,0.014,0.014
1691931849169,SELL,LIMIT,IOC,0.014,29260.10,29377.50,FILLED,0.014,0.014
1691931850970,SELL,LIMIT,IOC,0.032,29735.46,29735.46,FILLED,0.032,0.032
1691931850970,SELL,LIMIT,IOC,0.032,29735.46,29735.46,FILLED,0.032,0.032
1691931852140,BUY,LIMIT,IOC,0.045,28956.34,28956.34,FILLED,0.045,0.045
1691931852140,BUY,LIMIT,IOC,0.045,28956.34,28956.34,FILLED,0.045,0.045
1691931854122,SELL,LIMIT,IOC,0.022,29260.10,29377.50,FILLED,0.022,0.022
1691931854122,SELL,LIMIT,IOC,0.022,29260.10,29377.50,FILLED,0.022,0.022
1691931855192,BUY,LIMIT,IOC,0.500,29494.36,29377.60,FILLED,0.500,0.500
1691931855192,BUY,LIMIT,IOC,0.500,29494.36,29377.60,FILLED,0.500,0.500
1691931879479,SELL,LIMIT,IOC,0.016,29292.42,29377.50,FILLED,0.016,0.016
1691931879479,SELL,LIMIT,IOC,0.016,29292.42,29377.50,FILLED,0.016,0.016
1691931880645,BUY,LIMIT,IOC,0.370,29474.58,29377.60,FILLED,0.370,0.370
1691931880645,BUY,LIMIT,IOC,0.370,29474.58,29377.60,FILLED,0.370,0.370
1691931881800,SELL,LIMIT,IOC,0.190,29260.09,29377.50,FILLED,0.190,0.190
1691931881800,SELL,LIMIT,IOC,0.190,29260.09,29377.50,FILLED,0.190,0.190
1691931888396,SELL,LIMIT,IOC,0.018,29260.00,29377.40,FILLED,0.018,0.018
1691931888396,SELL,LIMIT,IOC,0.018,29260.00,29377.40,FILLED,0.018,0.018
1691931892858,BUY,LIMIT,IOC,0.019,29494.98,29377.40,FILLED,0.019,0.019
1691931892858,BUY,LIMIT,IOC,0.019,29494.98,29377.40,FILLED,0.019,0.019
1691931929895,BUY,LIMIT,IOC,0.002,29494.86,29377.10,FILLED,0.002,0.002
1691931929895,BUY,LIMIT,IOC,0.002,29494.86,29377.10,FILLED,0.002,0.002
1691932362167,SELL,LIMIT,IOC,2.336,29249.63,29375.00,FILLED,2.336,2.336
1691932362167,SELL,LIMIT,IOC,2.336,29249.63,29375.00,FILLED,2.336,2.336
1691932363395,BUY,LIMIT,IOC,0.005,29221.22,29221.22,FILLED,0.005,0.005
1691932363395,BUY,LIMIT,IOC,0.005,29221.22,29221.22,FILLED,0.005,0.005
1691932365730,SELL,LIMIT,IOC,0.036,29267.82,29375.00,FILLED,0.036,0.036
1691932365730,SELL,LIMIT,IOC,0.036,29267.82,29375.00,FILLED,0.036,0.036
1691932507309,SELL,LIMIT,IOC,0.100,29257.51,29375.00,FILLED,0.100,0.100
1691932507309,SELL,LIMIT,IOC,0.100,29257.51,29375.00,FILLED,0.100,0.100
1691933054637,SELL,LIMIT,IOC,0.007,29256.94,29372.40,FILLED,0.007,0.007
1691933054637,SELL,LIMIT,IOC,0.007,29256.94,29372.40,FILLED,0.007,0.007
1691933370020,SELL,LIMIT,IOC,0.003,29244.96,29362.40,FILLED,0.003,0.003
1691933370020,SELL,LIMIT,IOC,0.003,29244.96,29362.40,FILLED,0.003,0.003
1691934285500,SELL,LIMIT,IOC,0.052,29258.89,29363.90,FILLED,0.052,0.052
1691934285500,SELL,LIMIT,IOC,0.052,29258.89,29363.90,FILLED,0.052,0.052
1691938617327,SELL,LIMIT,IOC,0.037,29244.14,29360.40,FILLED,0.037,0.037
1691938617327,SELL,LIMIT,IOC,0.037,29244.14,29360.40,FILLED,0.037,0.037
1691939732735,SELL,LIMIT,IOC,0.025,29246.45,29363.80,FILLED,0.025,0.025
1691939732735,SELL,LIMIT,IOC,0.025,29246.45,29363.80,FILLED,0.025,0.025
1691940233518,SELL,LIMIT,IOC,0.018,29241.50,29358.80,FILLED,0.018,0.018
