time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1705851524240,SELL,LIMIT,IOC,0.078,41480.04,41638.20,FILLED,0.078,0.078
1705851526109,SELL,LIMIT,IOC,0.049,41479.39,41639.90,FILLED,0.021,0.049
1705851526109,SELL,LIMIT,IOC,0.049,41479.39,41639.90,FILLED,0.021,0.049
1705851536687,SELL,LIMIT,IOC,0.016,41476.89,41638.50,FILLED,0.016,0.016
1705851536687,SELL,LIMIT,IOC,0.016,41476.89,41638.50,FILLED,0.016,0.016
1705851547357,SELL,LIMIT,IOC,0.052,41474.51,41628.20,FILLED,0.038,0.052
1705851547357,SELL,LIMIT,IOC,0.052,41474.51,41628.20,FILLED,0.038,0.052
1705851549125,SELL,LIMIT,IOC,0.010,41472.93,41628.00,FILLED,0.010,0.010
1705851549125,SELL,LIMIT,IOC,0.010,41472.93,41628.00,FILLED,0.010,0.010
1705851550193,SELL,LIMIT,IOC,0.104,41471.64,41627.96,FILLED,0.003,0.104
1705851550193,SELL,LIMIT,IOC,0.104,41471.64,41627.96,FILLED,0.003,0.104
1705851552123,SELL,LIMIT,IOC,0.301,41469.54,41623.00,FILLED,0.301,0.301
1705851552123,SELL,LIMIT,IOC,0.301,41469.54,41623.00,FILLED,0.301,0.301
1705851553368,SELL,LIMIT,IOC,0.006,41469.52,41620.00,FILLED,0.006,0.006
1705851553368,SELL,LIMIT,IOC,0.006,41469.52,41620.00,FILLED,0.006,0.006
1705851554396,SELL,LIMIT,IOC,0.019,41463.17,41618.70,FILLED,0.019,0.019
1705851554396,SELL,LIMIT,IOC,0.019,41463.17,41618.70,FILLED,0.019,0.019
1705851556132,SELL,LIMIT,IOC,0.003,41462.74,41622.10,FILLED,0.003,0.003
1705851556132,SELL,LIMIT,IOC,0.003,41462.74,41622.10,FILLED,0.003,0.003
1705851557524,SELL,LIMIT,IOC,0.116,41461.75,41629.20,FILLED,0.008,0.116
1705851557524,SELL,LIMIT,IOC,0.116,41461.75,41629.20,FILLED,0.008,0.116
1705851627117,SELL,LIMIT,IOC,0.016,41461.29,41620.70,FILLED,0.016,0.016
1705851627117,SELL,LIMIT,IOC,0.016,41461.29,41620.70,FILLED,0.016,0.016
1705851628454,SELL,LIMIT,IOC,0.014,41461.66,41620.70,FILLED,0.014,0.014
1705851628454,SELL,LIMIT,IOC,0.014,41461.66,41620.70,FILLED,0.014,0.014
1705851637073,SELL,LIMIT,IOC,0.011,41452.89,41612.90,FILLED,0.011,0.011
1705851637073,SELL,LIMIT,IOC,0.011,41452.89,41612.90,FILLED,0.011,0.011
1705851638377,SELL,LIMIT,IOC,0.017,41454.03,41620.20,FILLED,0.017,0.017
1705851638377,SELL,LIMIT,IOC,0.017,41454.03,41620.20,FILLED,0.017,0.017
1705851900131,SELL,LIMIT,IOC,0.009,41457.75,41627.40,FILLED,0.009,0.009
1705851900131,SELL,LIMIT,IOC,0.009,41457.75,41627.40,FILLED,0.009,0.009
1705851914924,SELL,LIMIT,IOC,0.011,41452.51,41611.60,FILLED,0.011,0.011
1705851914924,SELL,LIMIT,IOC,0.011,41452.51,41611.60,FILLED,0.011,0.011
1705851916295,SELL,LIMIT,IOC,0.093,41451.57,41611.60,FILLED,0.093,0.093
1705851916295,SELL,LIMIT,IOC,0.093,41451.57,41611.60,FILLED,0.093,0.093
1705851922618,SELL,LIMIT,IOC,0.003,41448.79,41611.60,FILLED,0.003,0.003
1705851922618,SELL,LIMIT,IOC,0.003,41448.79,41611.60,FILLED,0.003,0.003
1705851930702,SELL,LIMIT,IOC,7.339,41413.03,41601.38,FILLED,4.890,7.339
1705851930702,SELL,LIMIT,IOC,7.339,41413.03,41601.38,FILLED,4.890,7.339
1705851931817,SELL,LIMIT,IOC,0.155,41444.49,41600.00,FILLED,0.155,0.155
1705851931817,SELL,LIMIT,IOC,0.155,41444.49,41600.00,FILLED,0.155,0.155
1705851937662,SELL,LIMIT,IOC,0.039,41442.30,41611.60,FILLED,0.039,0.039
1705851937662,SELL,LIMIT,IOC,0.039,41442.30,41611.60,FILLED,0.039,0.039
1705852930523,SELL,LIMIT,IOC,0.272,41498.45,41652.60,FILLED,0.008,0.272
1705852930523,SELL,LIMIT,IOC,0.272,41498.45,41652.60,FILLED,0.008,0.272
1705853247175,SELL,LIMIT,IOC,0.014,41446.14,41606.10,FILLED,0.014,0.014
1705853247175,SELL,LIMIT,IOC,0.014,41446.14,41606.10,FILLED,0.014,0.014
1705853248221,SELL,LIMIT,IOC,0.029,41444.76,41606.10,FILLED,0.029,0.029
1705853248221,SELL,LIMIT,IOC,0.029,41444.76,41606.10,FILLED,0.029,0.029
1705853249793,SELL,LIMIT,IOC,0.011,41439.96,41606.00,FILLED,0.007,0.011
1705853249793,SELL,LIMIT,IOC,0.011,41439.96,41606.00,FILLED,0.007,0.011
1705853251105,SELL,LIMIT,IOC,0.097,41432.42,41601.77,FILLED,0.004,0.097
1705853251105,SELL,LIMIT,IOC,0.097,41432.42,41601.77,FILLED,0.004,0.097
1705853252114,SELL,LIMIT,IOC,0.032,41438.77,41604.10,FILLED,0.003,0.032
1705853252114,SELL,LIMIT,IOC,0.032,41438.77,41604.10,FILLED,0.003,0.032
1705853255081,SELL,LIMIT,IOC,0.016,41435.69,41600.60,FILLED,0.016,0.016
1705853255081,SELL,LIMIT,IOC,0.016,41435.69,41600.60,FILLED,0.016,0.016
1705853256977,SELL,LIMIT,IOC,0.037,41433.09,41593.40,FILLED,0.001,0.037
1705853256977,SELL,LIMIT,IOC,0.037,41433.09,41593.40,FILLED,0.001,0.037
1705853258329,SELL,LIMIT,IOC,0.007,41431.96,41589.10,FILLED,0.007,0.007
1705853258329,SELL,LIMIT,IOC,0.007,41431.96,41589.10,FILLED,0.007,0.007
1705853259359,SELL,LIMIT,IOC,0.040,41426.13,41589.10,FILLED,0.040,0.040
1705853259359,SELL,LIMIT,IOC,0.040,41426.13,41589.10,FILLED,0.040,0.040
1705854105218,BUY,LIMIT,IOC,0.014,41768.95,41611.00,FILLED,0.014,0.014
1705854105218,BUY,LIMIT,IOC,0.014,41768.95,41611.00,FILLED,0.014,0.014
1705854162053,SELL,LIMIT,IOC,0.003,41446.25,41599.80,FILLED,0.003,0.003
1705854162053,SELL,LIMIT,IOC,0.003,41446.25,41599.80,FILLED,0.003,0.003
1705854383120,SELL,LIMIT,IOC,0.003,41421.76,41579.80,FILLED,0.003,0.003
1705854383120,SELL,LIMIT,IOC,0.003,41421.76,41579.80,FILLED,0.003,0.003
1705854384263,SELL,LIMIT,IOC,0.038,41420.90,41577.00,FILLED,0.038,0.038
1705854384263,SELL,LIMIT,IOC,0.038,41420.90,41577.00,FILLED,0.038,0.038
1705854385471,SELL,LIMIT,IOC,0.005,41420.07,41582.00,FILLED,0.005,0.005
1705854385471,SELL,LIMIT,IOC,0.005,41420.07,41582.00,FILLED,0.005,0.005
1705854407078,SELL,LIMIT,IOC,0.034,41412.57,41575.00,FILLED,0.034,0.034
1705854407078,SELL,LIMIT,IOC,0.034,41412.57,41575.00,FILLED,0.034,0.034
1705854421207,SELL,LIMIT,IOC,0.005,41412.24,41574.90,FILLED,0.005,0.005
1705854421207,SELL,LIMIT,IOC,0.005,41412.24,41574.90,FILLED,0.005,0.005
1705854431375,SELL,LIMIT,IOC,0.003,41411.81,41572.40,FILLED,0.003,0.003
1705854431375,SELL,LIMIT,IOC,0.003,41411.81,41572.40,FILLED,0.003,0.003
1705854436337,SELL,LIMIT,IOC,0.146,41411.52,41564.20,FILLED,0.146,0.146
1705854436337,SELL,LIMIT,IOC,0.146,41411.52,41564.20,FILLED,0.146,0.146
1705854437484,SELL,LIMIT,IOC,0.024,41405.39,41568.30,FILLED,0.020,0.024
1705854437484,SELL,LIMIT,IOC,0.024,41405.39,41568.30,FILLED,0.020,0.024
1705854438501,SELL,LIMIT,IOC,0.015,41408.13,41566.00,FILLED,0.015,0.015
1705854438501,SELL,LIMIT,IOC,0.015,41408.13,41566.00,FILLED,0.015,0.015
1705854441844,SELL,LIMIT,IOC,0.003,41404.90,41566.00,FILLED,0.003,0.003
1705854441844,SELL,LIMIT,IOC,0.003,41404.90,41566.00,FILLED,0.003,0.003
1705854448278,SELL,LIMIT,IOC,0.033,41404.42,41561.70,FILLED,0.033,0.033
1705854448278,SELL,LIMIT,IOC,0.033,41404.42,41561.70,FILLED,0.033,0.033
1705854451215,SELL,LIMIT,IOC,0.011,41404.21,41561.70,FILLED,0.011,0.011
1705854451215,SELL,LIMIT,IOC,0.011,41404.21,41561.70,FILLED,0.011,0.011
1705854460208,SELL,LIMIT,IOC,0.005,41403.62,41561.70,FILLED,0.005,0.005
1705854460208,SELL,LIMIT,IOC,0.005,41403.62,41561.70,FILLED,0.005,0.005
1705854461217,SELL,LIMIT,IOC,0.003,41403.51,41561.70,FILLED,0.003,0.003
1705854461217,SELL,LIMIT,IOC,0.003,41403.51,41561.70,FILLED,0.003,0.003
1705854522121,SELL,LIMIT,IOC,0.006,41401.88,41562.70,FILLED,0.006,0.006
1705854522121,SELL,LIMIT,IOC,0.006,41401.88,41562.70,FILLED,0.006,0.006
1705854523844,SELL,LIMIT,IOC,0.031,41401.36,41567.90,FILLED,0.015,0.031
1705854523844,SELL,LIMIT,IOC,0.031,41401.36,41567.90,FILLED,0.015,0.031
1705854545443,SELL,LIMIT,IOC,0.005,41400.47,41562.50,FILLED,0.005,0.005
1705854545443,SELL,LIMIT,IOC,0.005,41400.47,41562.50,FILLED,0.005,0.005
1705854615827,SELL,LIMIT,IOC,0.023,41399.93,41560.00,FILLED,0.023,0.023
1705854615827,SELL,LIMIT,IOC,0.023,41399.93,41560.00,FILLED,0.023,0.023
1705854616799,SELL,LIMIT,IOC,0.003,41396.77,41557.00,FILLED,0.003,0.003
1705854616799,SELL,LIMIT,IOC,0.003,41396.77,41557.00,FILLED,0.003,0.003
1705854618171,SELL,LIMIT,IOC,0.009,41394.96,41556.30,FILLED,0.009,0.009
1705854618171,SELL,LIMIT,IOC,0.009,41394.96,41556.30,FILLED,0.009,0.009
1705854619310,SELL,LIMIT,IOC,0.008,41394.38,41555.70,FILLED,0.008,0.008
1705854619310,SELL,LIMIT,IOC,0.008,41394.38,41555.70,FILLED,0.008,0.008
1705854620338,SELL,LIMIT,IOC,1.198,41394.89,41556.00,FILLED,0.248,1.198
1705854620338,SELL,LIMIT,IOC,1.198,41394.89,41556.00,FILLED,0.248,1.198
1705854621549,SELL,LIMIT,IOC,0.021,41392.54,41562.40,FILLED,0.002,0.021
1705854621549,SELL,LIMIT,IOC,0.021,41392.54,41562.40,FILLED,0.002,0.021
1705854626765,SELL,LIMIT,IOC,0.003,41392.39,41556.00,FILLED,0.003,0.003
1705854626765,SELL,LIMIT,IOC,0.003,41392.39,41556.00,FILLED,0.003,0.003
1705854634127,SELL,LIMIT,IOC,0.112,41419.90,41557.90,FILLED,0.005,0.112
1705854634127,SELL,LIMIT,IOC,0.112,41419.90,41557.90,FILLED,0.005,0.112
1705854636998,SELL,LIMIT,IOC,0.050,41393.12,41556.30,FILLED,0.014,0.050
1705854636998,SELL,LIMIT,IOC,0.050,41393.12,41556.30,FILLED,0.014,0.050
1705854638763,BUY,LIMIT,IOC,0.004,41563.97,41554.10,FILLED,0.004,0.004
1705854638763,BUY,LIMIT,IOC,0.004,41563.97,41554.10,FILLED,0.004,0.004
1705854648454,SELL,LIMIT,IOC,0.068,41389.71,41551.90,FILLED,0.068,0.068
1705854648454,SELL,LIMIT,IOC,0.068,41389.71,41551.90,FILLED,0.068,0.068
1705854650035,SELL,LIMIT,IOC,0.030,41389.63,41528.50,FILLED,0.030,0.030
1705854650035,SELL,LIMIT,IOC,0.030,41389.63,41528.50,FILLED,0.030,0.030
1705854651298,SELL,LIMIT,IOC,0.003,41380.51,41544.50,FILLED,0.003,0.003
1705854651298,SELL,LIMIT,IOC,0.003,41380.51,41544.50,FILLED,0.003,0.003
1705854652404,SELL,LIMIT,IOC,0.008,41379.74,41541.80,FILLED,0.008,0.008
1705854652404,SELL,LIMIT,IOC,0.008,41379.74,41541.80,FILLED,0.008,0.008
1705854653483,SELL,LIMIT,IOC,0.125,41377.35,41541.80,FILLED,0.125,0.125
1705854653483,SELL,LIMIT,IOC,0.125,41377.35,41541.80,FILLED,0.125,0.125
1705854654540,SELL,LIMIT,IOC,0.006,41377.83,41542.70,FILLED,0.006,0.006
1705854654540,SELL,LIMIT,IOC,0.006,41377.83,41542.70,FILLED,0.006,0.006
1705854657025,SELL,LIMIT,IOC,0.292,41377.29,41537.90,FILLED,0.032,0.292
1705854657025,SELL,LIMIT,IOC,0.292,41377.29,41537.90,FILLED,0.032,0.292
1705854658728,SELL,LIMIT,IOC,0.014,41377.12,41537.90,FILLED,0.014,0.014
1705854658728,SELL,LIMIT,IOC,0.014,41377.12,41537.90,FILLED,0.014,0.014
1705854660125,SELL,LIMIT,IOC,0.057,41373.53,41526.70,FILLED,0.057,0.057
1705854660125,SELL,LIMIT,IOC,0.057,41373.53,41526.70,FILLED,0.057,0.057
1705854661317,SELL,LIMIT,IOC,0.032,41373.88,41531.30,FILLED,0.032,0.032
1705854661317,SELL,LIMIT,IOC,0.032,41373.88,41531.30,FILLED,0.032,0.032
1705854662323,SELL,LIMIT,IOC,0.009,41368.98,41530.50,FILLED,0.009,0.009
1705854662323,SELL,LIMIT,IOC,0.009,41368.98,41530.50,FILLED,0.009,0.009
1705854663413,SELL,LIMIT,IOC,0.046,41367.66,41530.50,FILLED,0.046,0.046
1705854663413,SELL,LIMIT,IOC,0.046,41367.66,41530.50,FILLED,0.046,0.046
1705854664911,SELL,LIMIT,IOC,0.017,41367.34,41530.50,FILLED,0.017,0.017
1705854664911,SELL,LIMIT,IOC,0.017,41367.34,41530.50,FILLED,0.017,0.017
1705854666771,SELL,LIMIT,IOC,0.018,41366.66,41530.50,FILLED,0.018,0.018
1705854666771,SELL,LIMIT,IOC,0.018,41366.66,41530.50,FILLED,0.018,0.018
1705854669692,SELL,LIMIT,IOC,0.020,41366.03,41523.50,FILLED,0.020,0.020
1705854669692,SELL,LIMIT,IOC,0.020,41366.03,41523.50,FILLED,0.020,0.020
1705854670793,SELL,LIMIT,IOC,0.008,41364.14,41520.70,FILLED,0.008,0.008
1705854670793,SELL,LIMIT,IOC,0.008,41364.14,41520.70,FILLED,0.008,0.008
1705854671821,SELL,LIMIT,IOC,0.727,41362.33,41520.00,FILLED,0.727,0.727
1705854671821,SELL,LIMIT,IOC,0.727,41362.33,41520.00,FILLED,0.727,0.727
1705854673130,SELL,LIMIT,IOC,0.072,41360.45,41520.00,FILLED,0.072,0.072
1705854673130,SELL,LIMIT,IOC,0.072,41360.45,41520.00,FILLED,0.072,0.072
1705854674410,SELL,LIMIT,IOC,0.009,41360.26,41522.00,FILLED,0.009,0.009
1705854674410,SELL,LIMIT,IOC,0.009,41360.26,41522.00,FILLED,0.009,0.009
1705854675413,SELL,LIMIT,IOC,0.007,41356.79,41518.10,FILLED,0.007,0.007
1705854675413,SELL,LIMIT,IOC,0.007,41356.79,41518.10,FILLED,0.007,0.007
1705854676867,SELL,LIMIT,IOC,0.022,41355.90,41517.20,FILLED,0.022,0.022
1705854676867,SELL,LIMIT,IOC,0.022,41355.90,41517.20,FILLED,0.022,0.022
1705854678068,SELL,LIMIT,IOC,0.250,41355.56,41518.10,FILLED,0.250,0.250
1705854678068,SELL,LIMIT,IOC,0.250,41355.56,41518.10,FILLED,0.250,0.250
1705858144228,BUY,LIMIT,IOC,0.051,41843.92,41679.80,FILLED,0.051,0.051
1705858144228,BUY,LIMIT,IOC,0.051,41843.92,41679.80,FILLED,0.051,0.051
1705859807530,BUY,LIMIT,IOC,0.017,41654.83,41654.83,FILLED,0.017,0.017
1705859807530,BUY,LIMIT,IOC,0.017,41654.83,41654.83,FILLED,0.017,0.017
1705861052069,BUY,LIMIT,IOC,0.084,41868.29,41712.00,FILLED,0.084,0.084
1705861052069,BUY,LIMIT,IOC,0.084,41868.29,41712.00,FILLED,0.084,0.084
1705861062720,BUY,LIMIT,IOC,0.007,41882.44,41724.90,FILLED,0.007,0.007
1705861062720,BUY,LIMIT,IOC,0.007,41882.44,41724.90,FILLED,0.007,0.007
1705866227196,SELL,LIMIT,IOC,0.348,41531.13,41691.50,FILLED,0.027,0.348
1705866227196,SELL,LIMIT,IOC,0.348,41531.13,41691.50,FILLED,0.027,0.348
1705866240353,SELL,LIMIT,IOC,0.003,41546.07,41672.60,FILLED,0.003,0.003
1705866240353,SELL,LIMIT,IOC,0.003,41546.07,41672.60,FILLED,0.003,0.003
1705867308198,BUY,LIMIT,IOC,0.003,41907.26,41745.10,FILLED,0.003,0.003
1705867308198,BUY,LIMIT,IOC,0.003,41907.26,41745.10,FILLED,0.003,0.003
1705867322062,BUY,LIMIT,IOC,0.006,41912.88,41750.00,FILLED,0.006,0.006
1705867322062,BUY,LIMIT,IOC,0.006,41912.88,41750.00,FILLED,0.006,0.006
1705868182355,BUY,LIMIT,IOC,0.099,41920.09,41759.90,FILLED,0.035,0.099
1705868182355,BUY,LIMIT,IOC,0.099,41920.09,41759.90,FILLED,0.035,0.099
1705868198237,BUY,LIMIT,IOC,0.003,41929.41,41763.10,FILLED,0.003,0.003
1705868198237,BUY,LIMIT,IOC,0.003,41929.41,41763.10,FILLED,0.003,0.003
1705868204470,BUY,LIMIT,IOC,0.003,41931.11,41766.80,FILLED,0.003,0.003
1705868204470,BUY,LIMIT,IOC,0.003,41931.11,41766.80,FILLED,0.003,0.003
1705870117511,SELL,LIMIT,IOC,0.003,41486.69,41652.90,FILLED,0.003,0.003
1705870117511,SELL,LIMIT,IOC,0.003,41486.69,41652.90,FILLED,0.003,0.003
1705870119341,SELL,LIMIT,IOC,0.009,51342.99,51342.99,FILLED,0.009,0.009
1705870119341,SELL,LIMIT,IOC,0.009,51342.99,51342.99,FILLED,0.009,0.009
1705870272211,SELL,LIMIT,IOC,0.047,41469.94,41624.91,FILLED,0.021,0.047
1705870272211,SELL,LIMIT,IOC,0.047,41469.94,41624.91,FILLED,0.021,0.047
1705870274712,SELL,LIMIT,IOC,0.003,41459.27,41624.10,FILLED,0.003,0.003
1705870274712,SELL,LIMIT,IOC,0.003,41459.27,41624.10,FILLED,0.003,0.003
1705870738584,SELL,LIMIT,IOC,0.014,41480.14,41644.90,FILLED,0.014,0.014
1705870738584,SELL,LIMIT,IOC,0.014,41480.14,41644.90,FILLED,0.014,0.014
1705874115200,BUY,LIMIT,IOC,0.005,41938.09,41782.10,FILLED,0.005,0.005
1705874115200,BUY,LIMIT,IOC,0.005,41938.09,41782.10,FILLED,0.005,0.005
1705874116339,BUY,LIMIT,IOC,0.003,41935.09,41785.70,FILLED,0.003,0.003
1705874116339,BUY,LIMIT,IOC,0.003,41935.09,41785.70,FILLED,0.003,0.003
1705874118243,BUY,LIMIT,IOC,0.011,41946.26,41791.40,FILLED,0.011,0.011
1705874118243,BUY,LIMIT,IOC,0.011,41946.26,41791.40,FILLED,0.011,0.011
1705874119296,BUY,LIMIT,IOC,0.060,41948.49,41791.50,FILLED,0.019,0.060
1705874119296,BUY,LIMIT,IOC,0.060,41948.49,41791.50,FILLED,0.019,0.060
1705874121565,BUY,LIMIT,IOC,0.125,41953.91,41797.70,FILLED,0.125,0.125
1705874121565,BUY,LIMIT,IOC,0.125,41953.91,41797.70,FILLED,0.125,0.125
1705874127055,BUY,LIMIT,IOC,0.008,41957.21,41809.60,FILLED,0.008,0.008
1705874127055,BUY,LIMIT,IOC,0.008,41957.21,41809.60,FILLED,0.008,0.008
1705874128472,BUY,LIMIT,IOC,0.612,41964.48,41806.90,FILLED,0.228,0.612
1705874128472,BUY,LIMIT,IOC,0.612,41964.48,41806.90,FILLED,0.228,0.612
1705874138781,BUY,LIMIT,IOC,0.034,41966.21,41805.80,FILLED,0.034,0.034
1705874138781,BUY,LIMIT,IOC,0.034,41966.21,41805.80,FILLED,0.034,0.034
1705874142505,BUY,LIMIT,IOC,0.008,41966.67,41811.50,FILLED,0.008,0.008
1705874142505,BUY,LIMIT,IOC,0.008,41966.67,41811.50,FILLED,0.008,0.008
1705874145286,BUY,LIMIT,IOC,0.051,41970.18,41812.30,FILLED,0.051,0.051
1705874145286,BUY,LIMIT,IOC,0.051,41970.18,41812.30,FILLED,0.051,0.051
1705874146539,BUY,LIMIT,IOC,0.015,41974.87,41815.00,FILLED,0.015,0.015
1705874146539,BUY,LIMIT,IOC,0.015,41974.87,41815.00,FILLED,0.015,0.015
1705877672612,SELL,LIMIT,IOC,0.031,41505.26,41637.70,FILLED,0.031,0.031
1705877672612,SELL,LIMIT,IOC,0.031,41505.26,41637.70,FILLED,0.031,0.031
1705877683141,SELL,LIMIT,IOC,0.009,41473.66,41635.50,FILLED,0.009,0.009
1705877683141,SELL,LIMIT,IOC,0.009,41473.66,41635.50,FILLED,0.009,0.009
1705878663582,SELL,LIMIT,IOC,0.023,41457.00,41610.00,FILLED,0.023,0.023
1705878663582,SELL,LIMIT,IOC,0.023,41457.00,41610.00,FILLED,0.023,0.023
1705878673296,SELL,LIMIT,IOC,0.006,41449.43,41607.00,FILLED,0.006,0.006
1705878673296,SELL,LIMIT,IOC,0.006,41449.43,41607.00,FILLED,0.006,0.006
1705878677366,SELL,LIMIT,IOC,0.006,41444.07,41600.00,FILLED,0.006,0.006
1705878677366,SELL,LIMIT,IOC,0.006,41444.07,41600.00,FILLED,0.006,0.006
1705878682155,SELL,LIMIT,IOC,0.200,41446.99,41584.60,FILLED,0.200,0.200
1705878682155,SELL,LIMIT,IOC,0.200,41446.99,41584.60,FILLED,0.200,0.200
1705878683654,SELL,LIMIT,IOC,0.047,41448.20,41575.40,FILLED,0.031,0.047
1705878683654,SELL,LIMIT,IOC,0.047,41448.20,41575.40,FILLED,0.031,0.047
1705878685137,SELL,LIMIT,IOC,0.032,41427.21,41573.80,FILLED,0.032,0.032
1705878685137,SELL,LIMIT,IOC,0.032,41427.21,41573.80,FILLED,0.032,0.032
1705878686470,SELL,LIMIT,IOC,0.040,41422.09,41569.70,FILLED,0.040,0.040
1705878686470,SELL,LIMIT,IOC,0.040,41422.09,41569.70,FILLED,0.040,0.040
1705878687498,SELL,LIMIT,IOC,0.086,41418.94,41570.50,FILLED,0.044,0.086
1705878687498,SELL,LIMIT,IOC,0.086,41418.94,41570.50,FILLED,0.044,0.086
1705878688887,SELL,LIMIT,IOC,1.245,41415.83,41576.60,FILLED,0.202,1.245
1705878688887,SELL,LIMIT,IOC,1.245,41415.83,41576.60,FILLED,0.202,1.245
1705878690266,SELL,LIMIT,IOC,0.195,41414.28,41568.20,FILLED,0.195,0.195
1705878690266,SELL,LIMIT,IOC,0.195,41414.28,41568.20,FILLED,0.195,0.195
1705879174610,SELL,LIMIT,IOC,0.012,41407.66,41568.30,FILLED,0.012,0.012
1705879174610,SELL,LIMIT,IOC,0.012,41407.66,41568.30,FILLED,0.012,0.012
1705879177403,SELL,LIMIT,IOC,0.012,41456.04,41571.70,FILLED,0.012,0.012
1705879177403,SELL,LIMIT,IOC,0.012,41456.04,41571.70,FILLED,0.012,0.012
1705879240479,SELL,LIMIT,IOC,0.003,41401.70,41561.90,FILLED,0.003,0.003
1705879240479,SELL,LIMIT,IOC,0.003,41401.70,41561.90,FILLED,0.003,0.003
1705879241511,SELL,LIMIT,IOC,0.003,41400.03,41560.90,FILLED,0.003,0.003
1705879241511,SELL,LIMIT,IOC,0.003,41400.03,41560.90,FILLED,0.003,0.003
1705879247984,SELL,LIMIT,IOC,0.006,41399.45,41563.70,FILLED,0.006,0.006
1705879247984,SELL,LIMIT,IOC,0.006,41399.45,41563.70,FILLED,0.006,0.006
1705879321483,SELL,LIMIT,IOC,0.021,41397.96,41562.60,FILLED,0.021,0.021
1705879321483,SELL,LIMIT,IOC,0.021,41397.96,41562.60,FILLED,0.021,0.021
1705879365132,SELL,LIMIT,IOC,0.005,41394.48,41559.90,FILLED,0.005,0.005
1705879365132,SELL,LIMIT,IOC,0.005,41394.48,41559.90,FILLED,0.005,0.005
1705879366237,SELL,LIMIT,IOC,0.003,41394.59,41559.90,FILLED,0.003,0.003
1705879366237,SELL,LIMIT,IOC,0.003,41394.59,41559.90,FILLED,0.003,0.003
1705879391571,SELL,LIMIT,IOC,0.005,41394.06,41559.90,FILLED,0.005,0.005
1705879391571,SELL,LIMIT,IOC,0.005,41394.06,41559.90,FILLED,0.005,0.005
1705879473675,SELL,LIMIT,IOC,0.056,41395.65,41555.60,FILLED,0.015,0.056
1705879473675,SELL,LIMIT,IOC,0.056,41395.65,41555.60,FILLED,0.015,0.056
1705879482132,SELL,LIMIT,IOC,0.019,41389.10,41546.00,FILLED,0.019,0.019
1705879482132,SELL,LIMIT,IOC,0.019,41389.10,41546.00,FILLED,0.019,0.019
1705879483507,SELL,LIMIT,IOC,0.009,41383.67,41551.70,FILLED,0.009,0.009
1705879483507,SELL,LIMIT,IOC,0.009,41383.67,41551.70,FILLED,0.009,0.009
1705879487243,SELL,LIMIT,IOC,0.024,41384.36,41550.40,FILLED,0.013,0.024
1705879487243,SELL,LIMIT,IOC,0.024,41384.36,41550.40,FILLED,0.013,0.024
1705879504057,SELL,LIMIT,IOC,0.006,41379.52,41541.30,FILLED,0.006,0.006
1705879504057,SELL,LIMIT,IOC,0.006,41379.52,41541.30,FILLED,0.006,0.006
1705879505088,SELL,LIMIT,IOC,0.051,41376.43,41541.30,FILLED,0.051,0.051
1705879505088,SELL,LIMIT,IOC,0.051,41376.43,41541.30,FILLED,0.051,0.051
1705879512651,SELL,LIMIT,IOC,0.121,41373.69,41537.70,FILLED,0.121,0.121
1705879512651,SELL,LIMIT,IOC,0.121,41373.69,41537.70,FILLED,0.121,0.121
1705879517262,SELL,LIMIT,IOC,0.030,41373.12,41535.70,FILLED,0.026,0.030
1705879517262,SELL,LIMIT,IOC,0.030,41373.12,41535.70,FILLED,0.026,0.030
1705879520095,SELL,LIMIT,IOC,0.043,41372.40,41535.70,FILLED,0.043,0.043
1705879520095,SELL,LIMIT,IOC,0.043,41372.40,41535.70,FILLED,0.043,0.043
1705879545083,SELL,LIMIT,IOC,0.051,41370.37,41530.80,FILLED,0.009,0.051
1705879545083,SELL,LIMIT,IOC,0.051,41370.37,41530.80,FILLED,0.009,0.051
1705879798918,SELL,LIMIT,IOC,0.004,41366.79,41521.90,FILLED,0.004,0.004
1705879798918,SELL,LIMIT,IOC,0.004,41366.79,41521.90,FILLED,0.004,0.004
1705879802460,SELL,LIMIT,IOC,0.018,41365.14,41524.00,FILLED,0.018,0.018
1705879802460,SELL,LIMIT,IOC,0.018,41365.14,41524.00,FILLED,0.018,0.018
1705879804355,SELL,LIMIT,IOC,0.008,41363.79,41521.20,FILLED,0.008,0.008
1705879804355,SELL,LIMIT,IOC,0.008,41363.79,41521.20,FILLED,0.008,0.008
1705879806380,SELL,LIMIT,IOC,0.264,41363.24,41524.50,FILLED,0.151,0.264
1705879806380,SELL,LIMIT,IOC,0.264,41363.24,41524.50,FILLED,0.151,0.264
1705879846193,SELL,LIMIT,IOC,0.248,41361.95,41519.90,FILLED,0.248,0.248
1705879846193,SELL,LIMIT,IOC,0.248,41361.95,41519.90,FILLED,0.248,0.248
1705879848390,SELL,LIMIT,IOC,0.003,41359.66,41518.10,FILLED,0.003,0.003
1705879848390,SELL,LIMIT,IOC,0.003,41359.66,41518.10,FILLED,0.003,0.003
1705879852056,SELL,LIMIT,IOC,0.361,41354.46,41501.00,FILLED,0.361,0.361
1705879852056,SELL,LIMIT,IOC,0.361,41354.46,41501.00,FILLED,0.361,0.361
1705879853075,SELL,LIMIT,IOC,0.285,41349.88,41502.30,FILLED,0.079,0.285
