time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1704246721343,BUY,LIMIT,IOC,0.003,45478.36,45304.70,FILLED,0.003,0.003
1704246721343,BUY,LIMIT,IOC,0.003,45478.36,45304.70,FILLED,0.003,0.003
1704246730172,BUY,LIMIT,IOC,0.039,45485.86,45312.80,FILLED,0.039,0.039
1704246730172,BUY,LIMIT,IOC,0.039,45485.86,45312.80,FILLED,0.039,0.039
1704246731381,BUY,LIMIT,IOC,0.011,45485.37,45316.50,FILLED,0.011,0.011
1704246731381,BUY,LIMIT,IOC,0.011,45485.37,45316.50,FILLED,0.011,0.011
1704246732951,BUY,LIMIT,IOC,0.030,45491.38,45323.10,FILLED,0.030,0.030
1704246732951,BUY,LIMIT,IOC,0.030,45491.38,45323.10,FILLED,0.030,0.030
1704246734624,BUY,LIMIT,IOC,0.034,45495.17,45322.70,FILLED,0.034,0.034
1704246734624,BUY,LIMIT,IOC,0.034,45495.17,45322.70,FILLED,0.034,0.034
1704246735968,BUY,LIMIT,IOC,0.009,45505.60,45325.60,FILLED,0.009,0.009
1704246735968,BUY,LIMIT,IOC,0.009,45505.60,45325.60,FILLED,0.009,0.009
1704246759047,BUY,LIMIT,IOC,0.015,45512.27,45345.00,FILLED,0.015,0.015
1704246759047,BUY,LIMIT,IOC,0.015,45512.27,45345.00,FILLED,0.015,0.015
1704246760049,BUY,LIMIT,IOC,0.022,45517.28,45342.10,FILLED,0.022,0.022
1704246760049,BUY,LIMIT,IOC,0.022,45517.28,45342.10,FILLED,0.022,0.022
1704246761293,BUY,LIMIT,IOC,0.186,45519.99,45338.10,FILLED,0.186,0.186
1704246761293,BUY,LIMIT,IOC,0.186,45519.99,45338.10,FILLED,0.186,0.186
1704246799127,BUY,LIMIT,IOC,0.011,45528.67,45344.70,FILLED,0.011,0.011
1704246799127,BUY,LIMIT,IOC,0.011,45528.67,45344.70,FILLED,0.011,0.011
1704246810579,BUY,LIMIT,IOC,1.110,45528.55,45352.50,FILLED,0.626,1.110
1704246810579,BUY,LIMIT,IOC,1.110,45528.55,45352.50,FILLED,0.626,1.110
1704246813166,BUY,LIMIT,IOC,0.010,45530.63,45371.60,FILLED,0.006,0.010
1704246813166,BUY,LIMIT,IOC,0.010,45530.63,45371.60,FILLED,0.006,0.010
1704246814432,BUY,LIMIT,IOC,0.090,45535.53,45368.20,FILLED,0.090,0.090
1704246814432,BUY,LIMIT,IOC,0.090,45535.53,45368.20,FILLED,0.090,0.090
1704246815533,BUY,LIMIT,IOC,0.026,45546.44,45372.80,FILLED,0.023,0.026
1704246815533,BUY,LIMIT,IOC,0.026,45546.44,45372.80,FILLED,0.023,0.026
1704246816559,BUY,LIMIT,IOC,0.326,45538.79,45372.70,FILLED,0.326,0.326
1704246816559,BUY,LIMIT,IOC,0.326,45538.79,45372.70,FILLED,0.326,0.326
1704247246912,BUY,LIMIT,IOC,0.600,45540.79,45363.90,FILLED,0.600,0.600
1704247246912,BUY,LIMIT,IOC,0.600,45540.79,45363.90,FILLED,0.600,0.600
1704247249132,BUY,LIMIT,IOC,0.112,45549.38,45374.50,FILLED,0.112,0.112
1704247249132,BUY,LIMIT,IOC,0.112,45549.38,45374.50,FILLED,0.112,0.112
1704247250343,BUY,LIMIT,IOC,0.030,45548.79,45373.20,FILLED,0.030,0.030
1704247250343,BUY,LIMIT,IOC,0.030,45548.79,45373.20,FILLED,0.030,0.030
1704247258170,BUY,LIMIT,IOC,0.009,45535.10,45363.80,FILLED,0.009,0.009
1704247258170,BUY,LIMIT,IOC,0.009,45535.10,45363.80,FILLED,0.009,0.009
1704247272750,BUY,LIMIT,IOC,0.293,45553.18,45384.60,FILLED,0.293,0.293
1704247272750,BUY,LIMIT,IOC,0.293,45553.18,45384.60,FILLED,0.293,0.293
1704247273824,BUY,LIMIT,IOC,0.004,45554.79,45383.60,FILLED,0.004,0.004
1704247273824,BUY,LIMIT,IOC,0.004,45554.79,45383.60,FILLED,0.004,0.004
1704247275066,BUY,LIMIT,IOC,0.044,45557.59,45384.50,FILLED,0.044,0.044
1704247275066,BUY,LIMIT,IOC,0.044,45557.59,45384.50,FILLED,0.044,0.044
1704247276093,BUY,LIMIT,IOC,0.138,45559.53,45389.60,FILLED,0.138,0.138
1704247276093,BUY,LIMIT,IOC,0.138,45559.53,45389.60,FILLED,0.138,0.138
1704247277244,BUY,LIMIT,IOC,0.003,45561.01,45389.50,FILLED,0.003,0.003
1704247277244,BUY,LIMIT,IOC,0.003,45561.01,45389.50,FILLED,0.003,0.003
1704247278289,BUY,LIMIT,IOC,0.081,45561.84,45394.00,FILLED,0.081,0.081
1704247278289,BUY,LIMIT,IOC,0.081,45561.84,45394.00,FILLED,0.081,0.081
1704247279351,BUY,LIMIT,IOC,0.023,45563.09,45391.10,FILLED,0.023,0.023
1704247279351,BUY,LIMIT,IOC,0.023,45563.09,45391.10,FILLED,0.023,0.023
1704247280386,BUY,LIMIT,IOC,0.003,45566.45,45390.80,FILLED,0.003,0.003
1704247280386,BUY,LIMIT,IOC,0.003,45566.45,45390.80,FILLED,0.003,0.003
1704247284116,BUY,LIMIT,IOC,0.281,45569.79,45392.50,FILLED,0.281,0.281
1704247284116,BUY,LIMIT,IOC,0.281,45569.79,45392.50,FILLED,0.281,0.281
1704247285119,BUY,LIMIT,IOC,0.049,45568.29,45392.50,FILLED,0.049,0.049
1704247285119,BUY,LIMIT,IOC,0.049,45568.29,45392.50,FILLED,0.049,0.049
1704247286814,BUY,LIMIT,IOC,0.126,45570.63,45388.70,FILLED,0.116,0.126
1704247286814,BUY,LIMIT,IOC,0.126,45570.63,45388.70,FILLED,0.116,0.126
1704247423055,BUY,LIMIT,IOC,0.039,45573.75,45400.00,FILLED,0.039,0.039
1704247423055,BUY,LIMIT,IOC,0.039,45573.75,45400.00,FILLED,0.039,0.039
1704247424121,BUY,LIMIT,IOC,0.003,45572.55,45400.00,FILLED,0.003,0.003
1704247424121,BUY,LIMIT,IOC,0.003,45572.55,45400.00,FILLED,0.003,0.003
1704247425247,BUY,LIMIT,IOC,0.005,45575.68,45400.00,FILLED,0.005,0.005
1704247425247,BUY,LIMIT,IOC,0.005,45575.68,45400.00,FILLED,0.005,0.005
1704247448504,BUY,LIMIT,IOC,0.005,45577.82,45400.00,FILLED,0.005,0.005
1704247448504,BUY,LIMIT,IOC,0.005,45577.82,45400.00,FILLED,0.005,0.005
1704247450492,BUY,LIMIT,IOC,0.446,45579.26,45400.00,FILLED,0.045,0.446
1704247450492,BUY,LIMIT,IOC,0.446,45579.26,45400.00,FILLED,0.045,0.446
1704247453091,BUY,LIMIT,IOC,0.178,45580.76,45407.20,FILLED,0.178,0.178
1704247453091,BUY,LIMIT,IOC,0.178,45580.76,45407.20,FILLED,0.178,0.178
1704247454185,BUY,LIMIT,IOC,0.032,45581.13,45405.00,FILLED,0.032,0.032
1704247454185,BUY,LIMIT,IOC,0.032,45581.13,45405.00,FILLED,0.032,0.032
1704247455189,BUY,LIMIT,IOC,0.109,45585.39,45405.00,FILLED,0.109,0.109
1704247455189,BUY,LIMIT,IOC,0.109,45585.39,45405.00,FILLED,0.109,0.109
1704247456212,BUY,LIMIT,IOC,1.105,45585.76,45406.17,FILLED,0.070,1.105
1704247456212,BUY,LIMIT,IOC,1.105,45585.76,45406.17,FILLED,0.070,1.105
1704247457341,BUY,LIMIT,IOC,0.145,45586.97,45407.00,FILLED,0.009,0.145
1704247457341,BUY,LIMIT,IOC,0.145,45586.97,45407.00,FILLED,0.009,0.145
1704247460508,BUY,LIMIT,IOC,0.010,45588.61,45410.20,FILLED,0.010,0.010
1704247460508,BUY,LIMIT,IOC,0.010,45588.61,45410.20,FILLED,0.010,0.010
1704247463351,BUY,LIMIT,IOC,0.007,45590.28,45414.50,FILLED,0.007,0.007
1704247463351,BUY,LIMIT,IOC,0.007,45590.28,45414.50,FILLED,0.007,0.007
1704247464488,BUY,LIMIT,IOC,0.040,45592.38,45425.00,FILLED,0.040,0.040
1704247464488,BUY,LIMIT,IOC,0.040,45592.38,45425.00,FILLED,0.040,0.040
1704247465494,BUY,LIMIT,IOC,0.008,45594.41,45421.30,FILLED,0.008,0.008
1704247465494,BUY,LIMIT,IOC,0.008,45594.41,45421.30,FILLED,0.008,0.008
1704247529092,BUY,LIMIT,IOC,0.100,45602.15,45431.80,FILLED,0.100,0.100
1704247529092,BUY,LIMIT,IOC,0.100,45602.15,45431.80,FILLED,0.100,0.100
1704247530113,BUY,LIMIT,IOC,0.007,45604.70,45431.80,FILLED,0.007,0.007
1704247530113,BUY,LIMIT,IOC,0.007,45604.70,45431.80,FILLED,0.007,0.007
1704247531398,BUY,LIMIT,IOC,0.066,45605.77,45430.90,FILLED,0.066,0.066
1704247531398,BUY,LIMIT,IOC,0.066,45605.77,45430.90,FILLED,0.066,0.066
1704247536226,BUY,LIMIT,IOC,0.372,45608.28,45431.80,FILLED,0.001,0.372
1704247536226,BUY,LIMIT,IOC,0.372,45608.28,45431.80,FILLED,0.001,0.372
1704247537226,BUY,LIMIT,IOC,0.052,45608.78,45431.80,FILLED,0.052,0.052
1704247537226,BUY,LIMIT,IOC,0.052,45608.78,45431.80,FILLED,0.052,0.052
1704247648906,BUY,LIMIT,IOC,0.010,45609.77,45429.10,FILLED,0.010,0.010
1704247648906,BUY,LIMIT,IOC,0.010,45609.77,45429.10,FILLED,0.010,0.010
1704247689898,BUY,LIMIT,IOC,0.006,45611.49,45430.00,FILLED,0.006,0.006
1704247689898,BUY,LIMIT,IOC,0.006,45611.49,45430.00,FILLED,0.006,0.006
1704247693058,BUY,LIMIT,IOC,0.003,45627.77,45463.40,FILLED,0.003,0.003
1704247693058,BUY,LIMIT,IOC,0.003,45627.77,45463.40,FILLED,0.003,0.003
1704247694093,BUY,LIMIT,IOC,0.003,45621.80,45441.50,FILLED,0.003,0.003
1704247694093,BUY,LIMIT,IOC,0.003,45621.80,45441.50,FILLED,0.003,0.003
1704247906903,BUY,LIMIT,IOC,0.010,45553.67,45413.10,FILLED,0.010,0.010
1704247906903,BUY,LIMIT,IOC,0.010,45553.67,45413.10,FILLED,0.010,0.010
1704248032432,SELL,LIMIT,IOC,0.114,45155.26,45333.30,FILLED,0.114,0.114
1704248032432,SELL,LIMIT,IOC,0.114,45155.26,45333.30,FILLED,0.114,0.114
1704248229845,SELL,LIMIT,IOC,0.054,45086.16,45254.00,FILLED,0.054,0.054
1704248229845,SELL,LIMIT,IOC,0.054,45086.16,45254.00,FILLED,0.054,0.054
1704248950244,BUY,LIMIT,IOC,0.020,45534.37,45359.30,FILLED,0.020,0.020
1704248950244,BUY,LIMIT,IOC,0.020,45534.37,45359.30,FILLED,0.020,0.020
1704248965138,SELL,LIMIT,IOC,0.013,45182.87,45354.90,FILLED,0.013,0.013
1704248965138,SELL,LIMIT,IOC,0.013,45182.87,45354.90,FILLED,0.013,0.013
1704249155928,BUY,LIMIT,IOC,0.005,45552.60,45373.70,FILLED,0.005,0.005
1704249155928,BUY,LIMIT,IOC,0.005,45552.60,45373.70,FILLED,0.005,0.005
1704250048188,SELL,LIMIT,IOC,0.021,45089.22,45270.10,FILLED,0.021,0.021
1704250048188,SELL,LIMIT,IOC,0.021,45089.22,45270.10,FILLED,0.021,0.021
1704251364162,SELL,LIMIT,IOC,0.007,45062.06,45235.50,FILLED,0.007,0.007
1704251364162,SELL,LIMIT,IOC,0.007,45062.06,45235.50,FILLED,0.007,0.007
1704251375034,SELL,LIMIT,IOC,0.024,45045.37,45225.70,FILLED,0.024,0.024
1704251375034,SELL,LIMIT,IOC,0.024,45045.37,45225.70,FILLED,0.024,0.024
1704252896755,SELL,LIMIT,IOC,0.010,45062.23,45230.40,FILLED,0.010,0.010
1704252896755,SELL,LIMIT,IOC,0.010,45062.23,45230.40,FILLED,0.010,0.010
1704252953345,SELL,LIMIT,IOC,0.062,45044.28,45218.40,FILLED,0.047,0.062
1704252953345,SELL,LIMIT,IOC,0.062,45044.28,45218.40,FILLED,0.047,0.062
1704253026694,SELL,LIMIT,IOC,0.028,45027.31,45207.40,FILLED,0.028,0.028
1704253026694,SELL,LIMIT,IOC,0.028,45027.31,45207.40,FILLED,0.028,0.028
1704253046330,SELL,LIMIT,IOC,0.006,45025.94,45202.80,FILLED,0.006,0.006
1704253046330,SELL,LIMIT,IOC,0.006,45025.94,45202.80,FILLED,0.006,0.006
1704253048992,SELL,LIMIT,IOC,0.022,45021.44,45188.50,FILLED,0.022,0.022
1704253048992,SELL,LIMIT,IOC,0.022,45021.44,45188.50,FILLED,0.022,0.022
1704253050330,SELL,LIMIT,IOC,0.027,45014.39,45217.40,FILLED,0.027,0.027
1704253050330,SELL,LIMIT,IOC,0.027,45014.39,45217.40,FILLED,0.027,0.027
1704254976060,BUY,LIMIT,IOC,0.004,45319.99,45224.40,FILLED,0.004,0.004
1704254976060,BUY,LIMIT,IOC,0.004,45319.99,45224.40,FILLED,0.004,0.004
1704255397583,SELL,LIMIT,IOC,0.021,45097.04,45279.90,FILLED,0.021,0.021
1704255397583,SELL,LIMIT,IOC,0.021,45097.04,45279.90,FILLED,0.021,0.021
1704255624083,BUY,LIMIT,IOC,0.151,45432.91,45279.00,FILLED,0.048,0.151
1704255624083,BUY,LIMIT,IOC,0.151,45432.91,45279.00,FILLED,0.048,0.151
1704255785447,BUY,LIMIT,IOC,0.037,45458.76,45287.80,FILLED,0.037,0.037
1704255785447,BUY,LIMIT,IOC,0.037,45458.76,45287.80,FILLED,0.037,0.037
1704255891197,BUY,LIMIT,IOC,0.016,45465.27,45298.00,FILLED,0.005,0.016
1704255891197,BUY,LIMIT,IOC,0.016,45465.27,45298.00,FILLED,0.005,0.016
1704255904541,BUY,LIMIT,IOC,0.043,45484.49,45309.70,FILLED,0.043,0.043
1704255904541,BUY,LIMIT,IOC,0.043,45484.49,45309.70,FILLED,0.043,0.043
1704255995080,BUY,LIMIT,IOC,0.006,45410.85,45277.90,FILLED,0.006,0.006
1704255995080,BUY,LIMIT,IOC,0.006,45410.85,45277.90,FILLED,0.006,0.006
1704256445395,SELL,LIMIT,IOC,0.089,45011.22,45191.00,FILLED,0.089,0.089
1704256445395,SELL,LIMIT,IOC,0.089,45011.22,45191.00,FILLED,0.089,0.089
1704256458031,SELL,LIMIT,IOC,0.057,45006.30,45177.30,FILLED,0.057,0.057
1704256458031,SELL,LIMIT,IOC,0.057,45006.30,45177.30,FILLED,0.057,0.057
1704256459569,SELL,LIMIT,IOC,0.015,45000.97,45199.20,FILLED,0.015,0.015
1704256459569,SELL,LIMIT,IOC,0.015,45000.97,45199.20,FILLED,0.015,0.015
1704256471440,SELL,LIMIT,IOC,0.042,44995.34,45170.40,FILLED,0.042,0.042
1704256471440,SELL,LIMIT,IOC,0.042,44995.34,45170.40,FILLED,0.042,0.042
1704256478031,SELL,LIMIT,IOC,0.004,44989.09,45167.80,FILLED,0.004,0.004
1704256478031,SELL,LIMIT,IOC,0.004,44989.09,45167.80,FILLED,0.004,0.004
1704256487303,SELL,LIMIT,IOC,0.792,44983.49,45162.70,FILLED,0.110,0.792
