time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1707871224268,SELL,LIMIT,IOC,0.005,49218.09,49412.10,FILLED,0.005,0.005
1707871224268,SELL,LIMIT,IOC,0.005,49218.09,49412.10,FILLED,0.005,0.005
1707871228077,SELL,LIMIT,IOC,0.034,49213.10,49404.90,FILLED,0.034,0.034
1707871228077,SELL,LIMIT,IOC,0.034,49213.10,49404.90,FILLED,0.034,0.034
1707871234730,SELL,LIMIT,IOC,0.006,49207.33,49404.70,FILLED,0.005,0.006
1707871234730,SELL,LIMIT,IOC,0.006,49207.33,49404.70,FILLED,0.005,0.006
1707871251483,SELL,LIMIT,IOC,0.139,49198.92,49380.90,FILLED,0.104,0.139
1707871251483,SELL,LIMIT,IOC,0.139,49198.92,49380.90,FILLED,0.104,0.139
1707871254172,SELL,LIMIT,IOC,0.195,49189.76,49380.90,FILLED,0.157,0.195
1707871254172,SELL,LIMIT,IOC,0.195,49189.76,49380.90,FILLED,0.157,0.195
1707871303690,BUY,LIMIT,IOC,0.003,49591.55,49409.00,FILLED,0.003,0.003
1707871303690,BUY,LIMIT,IOC,0.003,49591.55,49409.00,FILLED,0.003,0.003
1707872579483,SELL,LIMIT,IOC,0.003,49216.94,49400.30,FILLED,0.003,0.003
1707872579483,SELL,LIMIT,IOC,0.003,49216.94,49400.30,FILLED,0.003,0.003
1707873344440,SELL,LIMIT,IOC,0.058,49365.15,49423.80,FILLED,0.008,0.058
1707873344440,SELL,LIMIT,IOC,0.058,49365.15,49423.80,FILLED,0.008,0.058
1707873361795,SELL,LIMIT,IOC,0.003,49209.71,49403.60,FILLED,0.003,0.003
1707873361795,SELL,LIMIT,IOC,0.003,49209.71,49403.60,FILLED,0.003,0.003
1707873399168,SELL,LIMIT,IOC,0.010,49200.91,49394.60,FILLED,0.010,0.010
1707873399168,SELL,LIMIT,IOC,0.010,49200.91,49394.60,FILLED,0.010,0.010
1707873405343,SELL,LIMIT,IOC,0.003,49205.64,49391.20,FILLED,0.003,0.003
1707873405343,SELL,LIMIT,IOC,0.003,49205.64,49391.20,FILLED,0.003,0.003
1707873943985,SELL,LIMIT,IOC,0.003,49181.68,49368.00,FILLED,0.003,0.003
1707873943985,SELL,LIMIT,IOC,0.003,49181.68,49368.00,FILLED,0.003,0.003
1707873945794,SELL,LIMIT,IOC,0.166,49178.84,49368.00,FILLED,0.166,0.166
1707873945794,SELL,LIMIT,IOC,0.166,49178.84,49368.00,FILLED,0.166,0.166
1707873959054,SELL,LIMIT,IOC,0.010,49159.08,49331.00,FILLED,0.010,0.010
1707873959054,SELL,LIMIT,IOC,0.010,49159.08,49331.00,FILLED,0.010,0.010
1707873960158,SELL,LIMIT,IOC,0.106,49145.81,49327.10,FILLED,0.106,0.106
1707873960158,SELL,LIMIT,IOC,0.106,49145.81,49327.10,FILLED,0.106,0.106
1707873961198,SELL,LIMIT,IOC,0.003,49142.94,49342.90,FILLED,0.003,0.003
1707873961198,SELL,LIMIT,IOC,0.003,49142.94,49342.90,FILLED,0.003,0.003
1707875327126,BUY,LIMIT,IOC,0.176,49608.51,49414.30,FILLED,0.176,0.176
1707875327126,BUY,LIMIT,IOC,0.176,49608.51,49414.30,FILLED,0.176,0.176
1707875730250,BUY,LIMIT,IOC,0.039,49553.83,49403.40,FILLED,0.039,0.039
1707875730250,BUY,LIMIT,IOC,0.039,49553.83,49403.40,FILLED,0.039,0.039
1707878655849,BUY,LIMIT,IOC,0.103,49702.85,49503.70,FILLED,0.084,0.103
1707878655849,BUY,LIMIT,IOC,0.103,49702.85,49503.70,FILLED,0.084,0.103
1707878662571,BUY,LIMIT,IOC,0.052,49692.81,49507.00,FILLED,0.052,0.052
1707878662571,BUY,LIMIT,IOC,0.052,49692.81,49507.00,FILLED,0.052,0.052
1707878706300,BUY,LIMIT,IOC,0.012,49726.36,49529.40,FILLED,0.012,0.012
1707878706300,BUY,LIMIT,IOC,0.012,49726.36,49529.40,FILLED,0.012,0.012
1707878742242,BUY,LIMIT,IOC,0.178,49739.05,49546.10,FILLED,0.178,0.178
1707878742242,BUY,LIMIT,IOC,0.178,49739.05,49546.10,FILLED,0.178,0.178
1707878764261,BUY,LIMIT,IOC,0.009,49743.13,49548.00,FILLED,0.009,0.009
1707878764261,BUY,LIMIT,IOC,0.009,49743.13,49548.00,FILLED,0.009,0.009
1707878767185,BUY,LIMIT,IOC,0.015,49745.41,49553.00,FILLED,0.002,0.015
1707878767185,BUY,LIMIT,IOC,0.015,49745.41,49553.00,FILLED,0.002,0.015
1707878769512,BUY,LIMIT,IOC,0.024,49749.84,49555.00,FILLED,0.024,0.024
1707878769512,BUY,LIMIT,IOC,0.024,49749.84,49555.00,FILLED,0.024,0.024
1707878816109,BUY,LIMIT,IOC,0.003,49754.21,49562.00,FILLED,0.003,0.003
1707878816109,BUY,LIMIT,IOC,0.003,49754.21,49562.00,FILLED,0.003,0.003
1707878872760,BUY,LIMIT,IOC,0.003,49757.40,49566.50,FILLED,0.003,0.003
1707878872760,BUY,LIMIT,IOC,0.003,49757.40,49566.50,FILLED,0.003,0.003
1707878882645,BUY,LIMIT,IOC,0.035,49763.14,49567.90,FILLED,0.035,0.035
1707878882645,BUY,LIMIT,IOC,0.035,49763.14,49567.90,FILLED,0.035,0.035
1707879127665,BUY,LIMIT,IOC,0.047,49719.48,49521.40,FILLED,0.047,0.047
1707879127665,BUY,LIMIT,IOC,0.047,49719.48,49521.40,FILLED,0.047,0.047
1707879536488,SELL,LIMIT,IOC,0.040,49308.94,49499.90,FILLED,0.040,0.040
1707879536488,SELL,LIMIT,IOC,0.040,49308.94,49499.90,FILLED,0.040,0.040
1707879831955,SELL,LIMIT,IOC,0.004,49341.67,49539.90,FILLED,0.004,0.004
1707879831955,SELL,LIMIT,IOC,0.004,49341.67,49539.90,FILLED,0.004,0.004
1707880346440,BUY,LIMIT,IOC,0.166,49740.96,49545.80,FILLED,0.053,0.166
1707880346440,BUY,LIMIT,IOC,0.166,49740.96,49545.80,FILLED,0.053,0.166
1707880418573,BUY,LIMIT,IOC,0.003,49768.38,49577.60,FILLED,0.003,0.003
1707880418573,BUY,LIMIT,IOC,0.003,49768.38,49577.60,FILLED,0.003,0.003
1707880469375,BUY,LIMIT,IOC,0.024,49778.93,49586.20,FILLED,0.024,0.024
1707880469375,BUY,LIMIT,IOC,0.024,49778.93,49586.20,FILLED,0.024,0.024
1707880553334,BUY,LIMIT,IOC,0.282,49789.21,49593.70,FILLED,0.062,0.282
1707880553334,BUY,LIMIT,IOC,0.282,49789.21,49593.70,FILLED,0.062,0.282
1707880556297,BUY,LIMIT,IOC,0.020,49789.64,49593.70,FILLED,0.020,0.020
1707880556297,BUY,LIMIT,IOC,0.020,49789.64,49593.70,FILLED,0.020,0.020
1707880561170,BUY,LIMIT,IOC,0.028,49793.76,49599.20,FILLED,0.028,0.028
1707880561170,BUY,LIMIT,IOC,0.028,49793.76,49599.20,FILLED,0.028,0.028
1707880562572,BUY,LIMIT,IOC,0.019,49795.63,49601.40,FILLED,0.019,0.019
1707880562572,BUY,LIMIT,IOC,0.019,49795.63,49601.40,FILLED,0.019,0.019
1707880563895,BUY,LIMIT,IOC,0.020,49797.86,49601.40,FILLED,0.020,0.020
1707880563895,BUY,LIMIT,IOC,0.020,49797.86,49601.40,FILLED,0.020,0.020
1707880565173,BUY,LIMIT,IOC,0.146,49798.88,49608.60,FILLED,0.146,0.146
1707880565173,BUY,LIMIT,IOC,0.146,49798.88,49608.60,FILLED,0.146,0.146
1707880574034,BUY,LIMIT,IOC,0.085,49804.65,49612.70,FILLED,0.085,0.085
1707880574034,BUY,LIMIT,IOC,0.085,49804.65,49612.70,FILLED,0.085,0.085
1707880698026,BUY,LIMIT,IOC,0.016,49816.39,49621.10,FILLED,0.011,0.016
1707880698026,BUY,LIMIT,IOC,0.016,49816.39,49621.10,FILLED,0.011,0.016
1707880716033,BUY,LIMIT,IOC,0.106,49819.64,49627.00,FILLED,0.106,0.106
1707880716033,BUY,LIMIT,IOC,0.106,49819.64,49627.00,FILLED,0.106,0.106
1707880717178,BUY,LIMIT,IOC,0.367,49819.73,49627.00,FILLED,0.335,0.367
1707880717178,BUY,LIMIT,IOC,0.367,49819.73,49627.00,FILLED,0.335,0.367
1707884096113,BUY,LIMIT,IOC,0.130,49776.59,49579.50,FILLED,0.073,0.130
1707884096113,BUY,LIMIT,IOC,0.130,49776.59,49579.50,FILLED,0.073,0.130
1707884413661,BUY,LIMIT,IOC,0.018,49765.14,49570.30,FILLED,0.018,0.018
1707884413661,BUY,LIMIT,IOC,0.018,49765.14,49570.30,FILLED,0.018,0.018
1707884661616,BUY,LIMIT,IOC,0.012,49653.22,49488.10,FILLED,0.012,0.012
1707884661616,BUY,LIMIT,IOC,0.012,49653.22,49488.10,FILLED,0.012,0.012
1707884862202,SELL,LIMIT,IOC,0.044,49222.25,49407.90,FILLED,0.006,0.044
1707884862202,SELL,LIMIT,IOC,0.044,49222.25,49407.90,FILLED,0.006,0.044
1707884865152,SELL,LIMIT,IOC,0.023,49216.92,49405.40,FILLED,0.023,0.023
1707884865152,SELL,LIMIT,IOC,0.023,49216.92,49405.40,FILLED,0.023,0.023
1707884868891,SELL,LIMIT,IOC,0.011,49215.01,49400.80,FILLED,0.011,0.011
1707884868891,SELL,LIMIT,IOC,0.011,49215.01,49400.80,FILLED,0.011,0.011
1707884872079,SELL,LIMIT,IOC,0.388,49211.46,49400.00,FILLED,0.388,0.388
1707884872079,SELL,LIMIT,IOC,0.388,49211.46,49400.00,FILLED,0.388,0.388
1707884889577,SELL,LIMIT,IOC,0.095,49209.07,49401.80,FILLED,0.095,0.095
1707884889577,SELL,LIMIT,IOC,0.095,49209.07,49401.80,FILLED,0.095,0.095
1707884893067,SELL,LIMIT,IOC,0.309,49207.64,49396.10,FILLED,0.191,0.309
1707884893067,SELL,LIMIT,IOC,0.309,49207.64,49396.10,FILLED,0.191,0.309
1707884902038,SELL,LIMIT,IOC,0.003,49203.60,49399.90,FILLED,0.003,0.003
1707884902038,SELL,LIMIT,IOC,0.003,49203.60,49399.90,FILLED,0.003,0.003
1707884956478,SELL,LIMIT,IOC,0.035,49197.66,49384.20,FILLED,0.035,0.035
1707884956478,SELL,LIMIT,IOC,0.035,49197.66,49384.20,FILLED,0.035,0.035
1707884976222,SELL,LIMIT,IOC,0.081,49185.34,49382.60,FILLED,0.071,0.081
1707884976222,SELL,LIMIT,IOC,0.081,49185.34,49382.60,FILLED,0.071,0.081
1707885262113,SELL,LIMIT,IOC,0.219,49180.82,49339.28,FILLED,0.024,0.219
1707885262113,SELL,LIMIT,IOC,0.219,49180.82,49339.28,FILLED,0.024,0.219
1707885263591,SELL,LIMIT,IOC,0.029,49161.23,49336.60,FILLED,0.019,0.029
1707885263591,SELL,LIMIT,IOC,0.029,49161.23,49336.60,FILLED,0.019,0.029
1707885264711,SELL,LIMIT,IOC,0.008,49145.96,49345.50,FILLED,0.008,0.008
1707885264711,SELL,LIMIT,IOC,0.008,49145.96,49345.50,FILLED,0.008,0.008
1707885265897,SELL,LIMIT,IOC,0.003,49140.60,49349.30,FILLED,0.003,0.003
1707885265897,SELL,LIMIT,IOC,0.003,49140.60,49349.30,FILLED,0.003,0.003
1707885299345,SELL,LIMIT,IOC,0.024,49144.43,49323.00,FILLED,0.024,0.024
1707885299345,SELL,LIMIT,IOC,0.024,49144.43,49323.00,FILLED,0.024,0.024
1707885300533,SELL,LIMIT,IOC,0.015,49141.77,49300.10,FILLED,0.015,0.015
1707885300533,SELL,LIMIT,IOC,0.015,49141.77,49300.10,FILLED,0.015,0.015
1707885301647,SELL,LIMIT,IOC,0.003,49129.76,49286.40,FILLED,0.003,0.003
1707885301647,SELL,LIMIT,IOC,0.003,49129.76,49286.40,FILLED,0.003,0.003
1707885302704,SELL,LIMIT,IOC,1.007,49109.20,49281.90,FILLED,0.056,1.007
1707885302704,SELL,LIMIT,IOC,1.007,49109.20,49281.90,FILLED,0.056,1.007
1707885303894,SELL,LIMIT,IOC,0.275,49099.51,49278.10,FILLED,0.275,0.275
1707885303894,SELL,LIMIT,IOC,0.275,49099.51,49278.10,FILLED,0.275,0.275
1707885305132,SELL,LIMIT,IOC,0.250,49093.75,49224.00,FILLED,0.250,0.250
1707885305132,SELL,LIMIT,IOC,0.250,49093.75,49224.00,FILLED,0.250,0.250
1707885306195,SELL,LIMIT,IOC,0.201,49079.82,49240.90,FILLED,0.201,0.201
1707885306195,SELL,LIMIT,IOC,0.201,49079.82,49240.90,FILLED,0.201,0.201
1707885307213,SELL,LIMIT,IOC,0.003,49058.77,49232.00,FILLED,0.003,0.003
1707885307213,SELL,LIMIT,IOC,0.003,49058.77,49232.00,FILLED,0.003,0.003
1707885308368,SELL,LIMIT,IOC,0.004,49052.55,49233.60,FILLED,0.004,0.004
1707885308368,SELL,LIMIT,IOC,0.004,49052.55,49233.60,FILLED,0.004,0.004
1707885309389,SELL,LIMIT,IOC,0.016,49045.56,49230.10,FILLED,0.016,0.016
1707885309389,SELL,LIMIT,IOC,0.016,49045.56,49230.10,FILLED,0.016,0.016
1707885310406,SELL,LIMIT,IOC,0.383,49048.64,49243.60,FILLED,0.383,0.383
1707885310406,SELL,LIMIT,IOC,0.383,49048.64,49243.60,FILLED,0.383,0.383
1707885311598,SELL,LIMIT,IOC,0.021,49044.90,49272.30,FILLED,0.021,0.021
1707885311598,SELL,LIMIT,IOC,0.021,49044.90,49272.30,FILLED,0.021,0.021
1707885408136,SELL,LIMIT,IOC,0.584,49040.43,49250.60,FILLED,0.202,0.584
1707885408136,SELL,LIMIT,IOC,0.584,49040.43,49250.60,FILLED,0.202,0.584
1707887240612,BUY,LIMIT,IOC,0.041,49654.06,49460.40,FILLED,0.041,0.041
1707887240612,BUY,LIMIT,IOC,0.041,49654.06,49460.40,FILLED,0.041,0.041
1707887586627,BUY,LIMIT,IOC,0.015,49663.76,49472.00,FILLED,0.015,0.015
1707887586627,BUY,LIMIT,IOC,0.015,49663.76,49472.00,FILLED,0.015,0.015
1707887850385,BUY,LIMIT,IOC,0.004,49667.62,49475.80,FILLED,0.004,0.004
1707887850385,BUY,LIMIT,IOC,0.004,49667.62,49475.80,FILLED,0.004,0.004
1707887919142,BUY,LIMIT,IOC,0.029,49683.65,49486.90,FILLED,0.029,0.029
1707887919142,BUY,LIMIT,IOC,0.029,49683.65,49486.90,FILLED,0.029,0.029
1707888365021,BUY,LIMIT,IOC,0.013,49708.13,49517.50,FILLED,0.010,0.013
1707888365021,BUY,LIMIT,IOC,0.013,49708.13,49517.50,FILLED,0.010,0.013
1707888613426,BUY,LIMIT,IOC,0.030,49716.24,49526.50,FILLED,0.030,0.030
1707888613426,BUY,LIMIT,IOC,0.030,49716.24,49526.50,FILLED,0.030,0.030
1707888614896,BUY,LIMIT,IOC,0.020,49723.53,49527.00,FILLED,0.020,0.020
1707888614896,BUY,LIMIT,IOC,0.020,49723.53,49527.00,FILLED,0.020,0.020
1707888628453,BUY,LIMIT,IOC,0.003,49725.16,49535.30,FILLED,0.003,0.003
1707888628453,BUY,LIMIT,IOC,0.003,49725.16,49535.30,FILLED,0.003,0.003
1707888635882,BUY,LIMIT,IOC,0.187,49734.73,49538.70,FILLED,0.187,0.187
1707888635882,BUY,LIMIT,IOC,0.187,49734.73,49538.70,FILLED,0.187,0.187
1707888654254,BUY,LIMIT,IOC,0.070,49738.11,49561.30,FILLED,0.070,0.070
1707888654254,BUY,LIMIT,IOC,0.070,49738.11,49561.30,FILLED,0.070,0.070
1707888655721,BUY,LIMIT,IOC,0.020,49748.88,49561.30,FILLED,0.020,0.020
1707888655721,BUY,LIMIT,IOC,0.020,49748.88,49561.30,FILLED,0.020,0.020
1707888696808,BUY,LIMIT,IOC,0.008,49761.83,49566.90,FILLED,0.008,0.008
1707888696808,BUY,LIMIT,IOC,0.008,49761.83,49566.90,FILLED,0.008,0.008
1707888887147,BUY,LIMIT,IOC,0.026,49762.72,49565.90,FILLED,0.026,0.026
1707888887147,BUY,LIMIT,IOC,0.026,49762.72,49565.90,FILLED,0.026,0.026
1707888905657,BUY,LIMIT,IOC,0.080,49771.59,49581.00,FILLED,0.080,0.080
1707888905657,BUY,LIMIT,IOC,0.080,49771.59,49581.00,FILLED,0.080,0.080
1707888992711,BUY,LIMIT,IOC,0.003,49781.79,49591.00,FILLED,0.003,0.003
1707888992711,BUY,LIMIT,IOC,0.003,49781.79,49591.00,FILLED,0.003,0.003
1707889021968,BUY,LIMIT,IOC,0.005,49784.15,49591.10,FILLED,0.005,0.005
1707889021968,BUY,LIMIT,IOC,0.005,49784.15,49591.10,FILLED,0.005,0.005
1707889103586,BUY,LIMIT,IOC,0.026,49777.61,49579.30,FILLED,0.026,0.026
1707889103586,BUY,LIMIT,IOC,0.026,49777.61,49579.30,FILLED,0.026,0.026
1707889839018,BUY,LIMIT,IOC,0.400,49786.13,49590.40,FILLED,0.400,0.400
1707889839018,BUY,LIMIT,IOC,0.400,49786.13,49590.40,FILLED,0.400,0.400
1707889850058,BUY,LIMIT,IOC,0.013,49788.89,49595.00,FILLED,0.013,0.013
1707889850058,BUY,LIMIT,IOC,0.013,49788.89,49595.00,FILLED,0.013,0.013
1707889851126,BUY,LIMIT,IOC,0.022,49791.44,49602.40,FILLED,0.022,0.022
1707889851126,BUY,LIMIT,IOC,0.022,49791.44,49602.40,FILLED,0.022,0.022
1707889853244,BUY,LIMIT,IOC,0.004,49798.02,49612.00,FILLED,0.004,0.004
1707889853244,BUY,LIMIT,IOC,0.004,49798.02,49612.00,FILLED,0.004,0.004
1707889856190,BUY,LIMIT,IOC,0.035,49806.59,49611.90,FILLED,0.035,0.035
1707889856190,BUY,LIMIT,IOC,0.035,49806.59,49611.90,FILLED,0.035,0.035
1707889859161,BUY,LIMIT,IOC,0.010,49802.95,49609.70,FILLED,0.010,0.010
1707889859161,BUY,LIMIT,IOC,0.010,49802.95,49609.70,FILLED,0.010,0.010
1707889862265,BUY,LIMIT,IOC,0.080,49809.16,49616.60,FILLED,0.080,0.080
1707889862265,BUY,LIMIT,IOC,0.080,49809.16,49616.60,FILLED,0.080,0.080
1707889864577,BUY,LIMIT,IOC,0.354,49810.83,49616.60,FILLED,0.354,0.354
1707889864577,BUY,LIMIT,IOC,0.354,49810.83,49616.60,FILLED,0.354,0.354
1707889880617,BUY,LIMIT,IOC,0.017,49812.34,49622.00,FILLED,0.017,0.017
1707889880617,BUY,LIMIT,IOC,0.017,49812.34,49622.00,FILLED,0.017,0.017
1707889881856,BUY,LIMIT,IOC,0.016,49818.18,49625.00,FILLED,0.016,0.016
1707889881856,BUY,LIMIT,IOC,0.016,49818.18,49625.00,FILLED,0.016,0.016
1707889884272,BUY,LIMIT,IOC,0.030,49820.89,49629.90,FILLED,0.030,0.030
1707889884272,BUY,LIMIT,IOC,0.030,49820.89,49629.90,FILLED,0.030,0.030
1707889885696,BUY,LIMIT,IOC,0.075,49820.20,49626.80,FILLED,0.075,0.075
1707889885696,BUY,LIMIT,IOC,0.075,49820.20,49626.80,FILLED,0.075,0.075
1707889887881,BUY,LIMIT,IOC,0.004,49822.40,49629.30,FILLED,0.004,0.004
1707889887881,BUY,LIMIT,IOC,0.004,49822.40,49629.30,FILLED,0.004,0.004
1707889904159,BUY,LIMIT,IOC,0.003,49826.70,49639.00,FILLED,0.003,0.003
1707889904159,BUY,LIMIT,IOC,0.003,49826.70,49639.00,FILLED,0.003,0.003
1707889905174,BUY,LIMIT,IOC,0.012,49823.09,49641.30,FILLED,0.012,0.012
1707889905174,BUY,LIMIT,IOC,0.012,49823.09,49641.30,FILLED,0.012,0.012
1707889906422,BUY,LIMIT,IOC,0.040,49829.46,49644.50,FILLED,0.040,0.040
1707889906422,BUY,LIMIT,IOC,0.040,49829.46,49644.50,FILLED,0.040,0.040
1707889908761,BUY,LIMIT,IOC,0.166,49833.68,49638.50,FILLED,0.092,0.166
1707889908761,BUY,LIMIT,IOC,0.166,49833.68,49638.50,FILLED,0.092,0.166
1707889918345,BUY,LIMIT,IOC,0.021,49837.47,49637.70,FILLED,0.021,0.021
1707889918345,BUY,LIMIT,IOC,0.021,49837.47,49637.70,FILLED,0.021,0.021
1707890019189,BUY,LIMIT,IOC,0.113,49840.63,49642.70,FILLED,0.113,0.113
1707890019189,BUY,LIMIT,IOC,0.113,49840.63,49642.70,FILLED,0.113,0.113
1707890020565,BUY,LIMIT,IOC,0.003,49841.01,49642.70,FILLED,0.003,0.003
1707890020565,BUY,LIMIT,IOC,0.003,49841.01,49642.70,FILLED,0.003,0.003
1707891205112,BUY,LIMIT,IOC,0.006,49842.91,49648.30,FILLED,0.006,0.006
1707891205112,BUY,LIMIT,IOC,0.006,49842.91,49648.30,FILLED,0.006,0.006
1707891207022,BUY,LIMIT,IOC,0.060,49843.68,49648.30,FILLED,0.060,0.060
1707891207022,BUY,LIMIT,IOC,0.060,49843.68,49648.30,FILLED,0.060,0.060
1707891248057,BUY,LIMIT,IOC,0.120,49844.91,49657.10,FILLED,0.120,0.120
1707891248057,BUY,LIMIT,IOC,0.120,49844.91,49657.10,FILLED,0.120,0.120
1707891249252,BUY,LIMIT,IOC,0.004,49852.62,49658.30,FILLED,0.004,0.004
1707891249252,BUY,LIMIT,IOC,0.004,49852.62,49658.30,FILLED,0.004,0.004
1707891251097,BUY,LIMIT,IOC,0.127,49856.23,49659.30,FILLED,0.127,0.127
1707891251097,BUY,LIMIT,IOC,0.127,49856.23,49659.30,FILLED,0.127,0.127
1707891252476,BUY,LIMIT,IOC,0.004,49857.22,49659.30,FILLED,0.004,0.004
1707891252476,BUY,LIMIT,IOC,0.004,49857.22,49659.30,FILLED,0.004,0.004
1707892778360,BUY,LIMIT,IOC,1.554,49818.02,49607.40,FILLED,0.070,1.554
1707892778360,BUY,LIMIT,IOC,1.554,49818.02,49607.40,FILLED,0.070,1.554
1707894046321,BUY,LIMIT,IOC,0.261,49855.10,49663.30,FILLED,0.211,0.261
1707894046321,BUY,LIMIT,IOC,0.261,49855.10,49663.30,FILLED,0.211,0.261
1707894050893,BUY,LIMIT,IOC,0.011,49859.10,49657.40,FILLED,0.011,0.011
1707894050893,BUY,LIMIT,IOC,0.011,49859.10,49657.40,FILLED,0.011,0.011
1707894054353,BUY,LIMIT,IOC,0.003,49860.01,49666.90,FILLED,0.003,0.003
1707894054353,BUY,LIMIT,IOC,0.003,49860.01,49666.90,FILLED,0.003,0.003
1707894073530,BUY,LIMIT,IOC,0.008,49864.64,49670.50,FILLED,0.008,0.008
1707894073530,BUY,LIMIT,IOC,0.008,49864.64,49670.50,FILLED,0.008,0.008
1707894086951,BUY,LIMIT,IOC,0.033,49868.12,49673.30,FILLED,0.033,0.033
1707894086951,BUY,LIMIT,IOC,0.033,49868.12,49673.30,FILLED,0.033,0.033
1707894088923,BUY,LIMIT,IOC,0.050,49870.85,49675.80,FILLED,0.050,0.050
1707894088923,BUY,LIMIT,IOC,0.050,49870.85,49675.80,FILLED,0.050,0.050
1707894100635,BUY,LIMIT,IOC,2.582,49901.26,49678.40,FILLED,0.922,2.582
1707894100635,BUY,LIMIT,IOC,2.582,49901.26,49678.40,FILLED,0.922,2.582
1707894112411,BUY,LIMIT,IOC,0.095,49873.84,49678.10,FILLED,0.037,0.095
