time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1699064206199,BUY,LIMIT,IOC,0.010,34877.75,34738.90,FILLED,0.010,0.010
1699064206199,BUY,LIMIT,IOC,0.010,34877.75,34738.90,FILLED,0.010,0.010
1699064235757,BUY,LIMIT,IOC,0.056,34883.27,34747.39,FILLED,0.019,0.056
1699064235757,BUY,LIMIT,IOC,0.056,34883.27,34747.39,FILLED,0.019,0.056
1699064245431,BUY,LIMIT,IOC,0.165,34890.65,34754.70,FILLED,0.165,0.165
1699064245431,BUY,LIMIT,IOC,0.165,34890.65,34754.70,FILLED,0.165,0.165
1699064375855,BUY,LIMIT,IOC,0.094,34861.72,34733.30,FILLED,0.094,0.094
1699064375855,BUY,LIMIT,IOC,0.094,34861.72,34733.30,FILLED,0.094,0.094
1699066221913,BUY,LIMIT,IOC,0.013,34817.41,34678.70,FILLED,0.013,0.013
1699066221913,BUY,LIMIT,IOC,0.013,34817.41,34678.70,FILLED,0.013,0.013
1699066475331,BUY,LIMIT,IOC,0.200,34801.85,34673.71,FILLED,0.003,0.200
1699066475331,BUY,LIMIT,IOC,0.200,34801.85,34673.71,FILLED,0.003,0.200
1699067796057,BUY,LIMIT,IOC,0.060,34784.98,34647.40,FILLED,0.060,0.060
1699067796057,BUY,LIMIT,IOC,0.060,34784.98,34647.40,FILLED,0.060,0.060
1699067797245,BUY,LIMIT,IOC,0.002,34215.98,34215.98,FILLED,0.002,0.002
1699067797245,BUY,LIMIT,IOC,0.002,34215.98,34215.98,FILLED,0.002,0.002
1699069137497,BUY,LIMIT,IOC,0.003,34828.80,34689.60,FILLED,0.003,0.003
1699069137497,BUY,LIMIT,IOC,0.003,34828.80,34689.60,FILLED,0.003,0.003
1699069139660,BUY,LIMIT,IOC,0.003,34821.05,34689.60,FILLED,0.003,0.003
1699069139660,BUY,LIMIT,IOC,0.003,34821.05,34689.60,FILLED,0.003,0.003
1699069496201,BUY,LIMIT,IOC,0.002,34844.22,34705.50,FILLED,0.002,0.002
1699069496201,BUY,LIMIT,IOC,0.002,34844.22,34705.50,FILLED,0.002,0.002
1699069652862,BUY,LIMIT,IOC,0.500,34853.45,34714.70,FILLED,0.001,0.500
1699069652862,BUY,LIMIT,IOC,0.500,34853.45,34714.70,FILLED,0.001,0.500
1699069723972,SELL,LIMIT,IOC,1.838,34567.08,34709.58,FILLED,0.107,1.838
1699069723972,SELL,LIMIT,IOC,1.838,34567.08,34709.58,FILLED,0.107,1.838
1699070096699,BUY,LIMIT,IOC,0.008,34840.74,34704.50,FILLED,0.008,0.008
1699070096699,BUY,LIMIT,IOC,0.008,34840.74,34704.50,FILLED,0.008,0.008
1699070877644,BUY,LIMIT,IOC,0.140,34814.36,34691.70,FILLED,0.140,0.140
1699070877644,BUY,LIMIT,IOC,0.140,34814.36,34691.70,FILLED,0.140,0.140
1699071152095,BUY,LIMIT,IOC,0.054,34620.43,34620.43,FILLED,0.054,0.054
1699071152095,BUY,LIMIT,IOC,0.054,34620.43,34620.43,FILLED,0.054,0.054
1699071764158,BUY,LIMIT,IOC,0.003,34777.70,34674.00,FILLED,0.003,0.003
1699071764158,BUY,LIMIT,IOC,0.003,34777.70,34674.00,FILLED,0.003,0.003
1699071941136,SELL,LIMIT,IOC,0.015,34825.41,34825.41,FILLED,0.015,0.015
1699071941136,SELL,LIMIT,IOC,0.015,34825.41,34825.41,FILLED,0.015,0.015
1699071942235,BUY,LIMIT,IOC,0.071,34729.43,34683.50,FILLED,0.028,0.071
1699071942235,BUY,LIMIT,IOC,0.071,34729.43,34683.50,FILLED,0.028,0.071
1699071944237,BUY,LIMIT,IOC,0.014,34822.23,34683.50,FILLED,0.003,0.014
1699071944237,BUY,LIMIT,IOC,0.014,34822.23,34683.50,FILLED,0.003,0.014
1699072052740,BUY,LIMIT,IOC,0.013,34651.72,34651.72,FILLED,0.013,0.013
1699072052740,BUY,LIMIT,IOC,0.013,34651.72,34651.72,FILLED,0.013,0.013
1699072054053,BUY,LIMIT,IOC,0.015,34829.96,34691.30,FILLED,0.008,0.015
1699072054053,BUY,LIMIT,IOC,0.015,34829.96,34691.30,FILLED,0.008,0.015
1699072055412,SELL,LIMIT,IOC,0.005,34552.54,34691.30,FILLED,0.005,0.005
1699072055412,SELL,LIMIT,IOC,0.005,34552.54,34691.30,FILLED,0.005,0.005
1699072057321,BUY,LIMIT,IOC,0.009,34830.76,34692.00,FILLED,0.009,0.009
1699072057321,BUY,LIMIT,IOC,0.009,34830.76,34692.00,FILLED,0.009,0.009
1699072058481,BUY,LIMIT,IOC,0.283,34830.66,34693.45,FILLED,0.001,0.283
1699072058481,BUY,LIMIT,IOC,0.283,34830.66,34693.45,FILLED,0.001,0.283
1699072060153,BUY,LIMIT,IOC,0.015,34801.78,34694.20,FILLED,0.001,0.015
1699072060153,BUY,LIMIT,IOC,0.015,34801.78,34694.20,FILLED,0.001,0.015
1699072062184,SELL,LIMIT,IOC,0.011,34747.63,34747.63,FILLED,0.011,0.011
1699072062184,SELL,LIMIT,IOC,0.011,34747.63,34747.63,FILLED,0.011,0.011
1699072439682,SELL,LIMIT,IOC,0.012,34523.43,34658.90,FILLED,0.001,0.012
1699072439682,SELL,LIMIT,IOC,0.012,34523.43,34658.90,FILLED,0.001,0.012
1699072460090,BUY,LIMIT,IOC,0.050,34799.79,34661.00,FILLED,0.050,0.050
1699072460090,BUY,LIMIT,IOC,0.050,34799.79,34661.00,FILLED,0.050,0.050
1699072549422,SELL,LIMIT,IOC,0.007,34532.82,34671.50,FILLED,0.007,0.007
1699072549422,SELL,LIMIT,IOC,0.007,34532.82,34671.50,FILLED,0.007,0.007
1699072550764,BUY,LIMIT,IOC,1.000,34797.74,34671.60,FILLED,0.695,1.000
1699072550764,BUY,LIMIT,IOC,1.000,34797.74,34671.60,FILLED,0.695,1.000
1699072567691,BUY,LIMIT,IOC,0.045,34804.59,34676.00,FILLED,0.045,0.045
1699072567691,BUY,LIMIT,IOC,0.045,34804.59,34676.00,FILLED,0.045,0.045
1699072569882,SELL,LIMIT,IOC,0.020,34543.35,34676.00,FILLED,0.020,0.020
1699072569882,SELL,LIMIT,IOC,0.020,34543.35,34676.00,FILLED,0.020,0.020
1699074207549,SELL,LIMIT,IOC,0.030,34485.22,34616.10,FILLED,0.030,0.030
1699074207549,SELL,LIMIT,IOC,0.030,34485.22,34616.10,FILLED,0.030,0.030
1699074210086,SELL,LIMIT,IOC,0.800,34478.17,34611.54,FILLED,0.031,0.800
1699074210086,SELL,LIMIT,IOC,0.800,34478.17,34611.54,FILLED,0.031,0.800
1699074300251,SELL,LIMIT,IOC,0.011,34474.59,34613.00,FILLED,0.011,0.011
1699074300251,SELL,LIMIT,IOC,0.011,34474.59,34613.00,FILLED,0.011,0.011
1699074347326,SELL,LIMIT,IOC,0.017,34466.12,34599.90,FILLED,0.006,0.017
1699074347326,SELL,LIMIT,IOC,0.017,34466.12,34599.90,FILLED,0.006,0.017
1699074348618,SELL,LIMIT,IOC,0.116,34461.59,34597.40,FILLED,0.116,0.116
1699074348618,SELL,LIMIT,IOC,0.116,34461.59,34597.40,FILLED,0.116,0.116
1699074351266,SELL,LIMIT,IOC,0.015,34460.89,34609.30,FILLED,0.015,0.015
1699074351266,SELL,LIMIT,IOC,0.015,34460.89,34609.30,FILLED,0.015,0.015
1699074409125,SELL,LIMIT,IOC,0.001,35066.72,35066.72,FILLED,0.001,0.001
1699074409125,SELL,LIMIT,IOC,0.001,35066.72,35066.72,FILLED,0.001,0.001
1699074410657,SELL,LIMIT,IOC,0.006,34469.16,34602.50,FILLED,0.006,0.006
1699074410657,SELL,LIMIT,IOC,0.006,34469.16,34602.50,FILLED,0.006,0.006
1699074415137,BUY,LIMIT,IOC,0.082,34447.14,34447.14,FILLED,0.082,0.082
1699074415137,BUY,LIMIT,IOC,0.082,34447.14,34447.14,FILLED,0.082,0.082
1699074416147,SELL,LIMIT,IOC,0.004,35464.17,35464.17,FILLED,0.004,0.004
1699074416147,SELL,LIMIT,IOC,0.004,35464.17,35464.17,FILLED,0.004,0.004
1699074417297,SELL,LIMIT,IOC,0.006,34464.10,34607.60,FILLED,0.006,0.006
1699074417297,SELL,LIMIT,IOC,0.006,34464.10,34607.60,FILLED,0.006,0.006
1699074418598,BUY,LIMIT,IOC,0.013,34686.93,34607.70,FILLED,0.008,0.013
1699074418598,BUY,LIMIT,IOC,0.013,34686.93,34607.70,FILLED,0.008,0.013
1699074473185,SELL,LIMIT,IOC,0.030,34460.10,34591.30,FILLED,0.010,0.030
1699074473185,SELL,LIMIT,IOC,0.030,34460.10,34591.30,FILLED,0.010,0.030
1699074510493,SELL,LIMIT,IOC,0.060,34458.36,34593.30,FILLED,0.060,0.060
1699074510493,SELL,LIMIT,IOC,0.060,34458.36,34593.30,FILLED,0.060,0.060
1699074602274,SELL,LIMIT,IOC,0.024,34456.78,34594.00,FILLED,0.024,0.024
1699074602274,SELL,LIMIT,IOC,0.024,34456.78,34594.00,FILLED,0.024,0.024
1699074639252,SELL,LIMIT,IOC,0.377,34455.09,34588.30,FILLED,0.377,0.377
1699074639252,SELL,LIMIT,IOC,0.377,34455.09,34588.30,FILLED,0.377,0.377
1699074640709,SELL,LIMIT,IOC,0.107,34454.82,34588.30,FILLED,0.107,0.107
1699074640709,SELL,LIMIT,IOC,0.107,34454.82,34588.30,FILLED,0.107,0.107
1699074651084,SELL,LIMIT,IOC,0.003,34447.10,34575.60,FILLED,0.002,0.003
1699074651084,SELL,LIMIT,IOC,0.003,34447.10,34575.60,FILLED,0.002,0.003
1699074653107,SELL,LIMIT,IOC,0.003,34445.91,34577.30,FILLED,0.003,0.003
1699074653107,SELL,LIMIT,IOC,0.003,34445.91,34577.30,FILLED,0.003,0.003
1699074655531,SELL,LIMIT,IOC,0.008,34444.32,34577.30,FILLED,0.008,0.008
1699074655531,SELL,LIMIT,IOC,0.008,34444.32,34577.30,FILLED,0.008,0.008
1699074665296,SELL,LIMIT,IOC,0.030,34444.35,34579.90,FILLED,0.030,0.030
1699074665296,SELL,LIMIT,IOC,0.030,34444.35,34579.90,FILLED,0.030,0.030
1699074772085,SELL,LIMIT,IOC,0.003,34447.43,34584.60,FILLED,0.003,0.003
1699074772085,SELL,LIMIT,IOC,0.003,34447.43,34584.60,FILLED,0.003,0.003
1699074809236,SELL,LIMIT,IOC,1.077,34443.23,34573.40,FILLED,1.077,1.077
1699074809236,SELL,LIMIT,IOC,1.077,34443.23,34573.40,FILLED,1.077,1.077
1699074892236,BUY,LIMIT,IOC,0.049,34716.53,34587.40,FILLED,0.049,0.049
1699074892236,BUY,LIMIT,IOC,0.049,34716.53,34587.40,FILLED,0.049,0.049
1699074918507,SELL,LIMIT,IOC,0.035,34448.76,34587.00,FILLED,0.003,0.035
1699074918507,SELL,LIMIT,IOC,0.035,34448.76,34587.00,FILLED,0.003,0.035
1699074920909,BUY,LIMIT,IOC,0.007,34717.63,34587.10,FILLED,0.007,0.007
1699074920909,BUY,LIMIT,IOC,0.007,34717.63,34587.10,FILLED,0.007,0.007
1699074922077,SELL,LIMIT,IOC,0.117,34471.63,34587.00,FILLED,0.117,0.117
1699074922077,SELL,LIMIT,IOC,0.117,34471.63,34587.00,FILLED,0.117,0.117
1699074923080,SELL,LIMIT,IOC,0.521,34689.94,34689.94,FILLED,0.521,0.521
1699074923080,SELL,LIMIT,IOC,0.521,34689.94,34689.94,FILLED,0.521,0.521
1699074924512,BUY,LIMIT,IOC,0.079,34725.34,34587.10,FILLED,0.013,0.079
1699074924512,BUY,LIMIT,IOC,0.079,34725.34,34587.10,FILLED,0.013,0.079
1699074926102,BUY,LIMIT,IOC,0.018,34725.44,34587.10,FILLED,0.018,0.018
1699074926102,BUY,LIMIT,IOC,0.018,34725.44,34587.10,FILLED,0.018,0.018
1699074927193,BUY,LIMIT,IOC,0.007,34503.32,34503.32,FILLED,0.007,0.007
1699074927193,BUY,LIMIT,IOC,0.007,34503.32,34503.32,FILLED,0.007,0.007
1699074928233,BUY,LIMIT,IOC,0.220,34725.34,34587.20,FILLED,0.172,0.220
1699074928233,BUY,LIMIT,IOC,0.220,34725.34,34587.20,FILLED,0.172,0.220
1699074929291,SELL,LIMIT,IOC,0.006,34575.38,34588.20,FILLED,0.006,0.006
1699074929291,SELL,LIMIT,IOC,0.006,34575.38,34588.20,FILLED,0.006,0.006
1699074971883,BUY,LIMIT,IOC,0.009,34738.19,34599.80,FILLED,0.009,0.009
1699074971883,BUY,LIMIT,IOC,0.009,34738.19,34599.80,FILLED,0.009,0.009
1699075125373,BUY,LIMIT,IOC,0.104,34733.48,34595.20,FILLED,0.104,0.104
1699075125373,BUY,LIMIT,IOC,0.104,34733.48,34595.20,FILLED,0.104,0.104
1699075145740,BUY,LIMIT,IOC,0.014,34740.20,34605.50,FILLED,0.014,0.014
1699075145740,BUY,LIMIT,IOC,0.014,34740.20,34605.50,FILLED,0.014,0.014
1699075147302,BUY,LIMIT,IOC,0.001,34353.05,34353.05,FILLED,0.001,0.001
1699075147302,BUY,LIMIT,IOC,0.001,34353.05,34353.05,FILLED,0.001,0.001
1699075161112,SELL,LIMIT,IOC,0.002,34468.18,34604.80,FILLED,0.002,0.002
1699075161112,SELL,LIMIT,IOC,0.002,34468.18,34604.80,FILLED,0.002,0.002
1699075162196,SELL,LIMIT,IOC,0.250,34468.19,34604.80,FILLED,0.090,0.250
1699075162196,SELL,LIMIT,IOC,0.250,34468.19,34604.80,FILLED,0.090,0.250
1699075163216,BUY,LIMIT,IOC,0.117,34745.03,34604.90,FILLED,0.117,0.117
1699075163216,BUY,LIMIT,IOC,0.117,34745.03,34604.90,FILLED,0.117,0.117
1699075164295,BUY,LIMIT,IOC,0.004,33981.00,33981.00,FILLED,0.004,0.004
1699075164295,BUY,LIMIT,IOC,0.004,33981.00,33981.00,FILLED,0.004,0.004
1699075166282,SELL,LIMIT,IOC,0.016,34469.57,34607.90,FILLED,0.007,0.016
1699075166282,SELL,LIMIT,IOC,0.016,34469.57,34607.90,FILLED,0.007,0.016
1699075210315,BUY,LIMIT,IOC,0.019,34750.54,34612.10,FILLED,0.019,0.019
1699075210315,BUY,LIMIT,IOC,0.019,34750.54,34612.10,FILLED,0.019,0.019
1699075560453,BUY,LIMIT,IOC,0.006,34754.05,34617.70,FILLED,0.006,0.006
1699075560453,BUY,LIMIT,IOC,0.006,34754.05,34617.70,FILLED,0.006,0.006
1699076423602,BUY,LIMIT,IOC,0.007,34753.56,34615.10,FILLED,0.007,0.007
1699076423602,BUY,LIMIT,IOC,0.007,34753.56,34615.10,FILLED,0.007,0.007
1699076555885,BUY,LIMIT,IOC,0.005,34826.65,34689.60,FILLED,0.005,0.005
1699076555885,BUY,LIMIT,IOC,0.005,34826.65,34689.60,FILLED,0.005,0.005
1699076712894,BUY,LIMIT,IOC,0.028,34841.41,34699.70,FILLED,0.028,0.028
1699076712894,BUY,LIMIT,IOC,0.028,34841.41,34699.70,FILLED,0.028,0.028
1699076719648,BUY,LIMIT,IOC,0.003,34842.50,34705.30,FILLED,0.003,0.003
1699076719648,BUY,LIMIT,IOC,0.003,34842.50,34705.30,FILLED,0.003,0.003
1699077365241,BUY,LIMIT,IOC,0.005,34856.16,34720.00,FILLED,0.005,0.005
1699077365241,BUY,LIMIT,IOC,0.005,34856.16,34720.00,FILLED,0.005,0.005
1699077389039,BUY,LIMIT,IOC,0.043,34864.92,34732.60,FILLED,0.043,0.043
1699077389039,BUY,LIMIT,IOC,0.043,34864.92,34732.60,FILLED,0.043,0.043
1699077390075,BUY,LIMIT,IOC,0.003,34864.23,34730.90,FILLED,0.003,0.003
1699077390075,BUY,LIMIT,IOC,0.003,34864.23,34730.90,FILLED,0.003,0.003
1699077398142,BUY,LIMIT,IOC,0.161,34872.23,34736.30,FILLED,0.161,0.161
1699077398142,BUY,LIMIT,IOC,0.161,34872.23,34736.30,FILLED,0.161,0.161
1699077401851,BUY,LIMIT,IOC,0.017,34876.63,34739.00,FILLED,0.017,0.017
1699077401851,BUY,LIMIT,IOC,0.017,34876.63,34739.00,FILLED,0.017,0.017
1699077405130,BUY,LIMIT,IOC,0.033,34878.22,34744.10,FILLED,0.028,0.033
1699077405130,BUY,LIMIT,IOC,0.033,34878.22,34744.10,FILLED,0.028,0.033
1699077509252,BUY,LIMIT,IOC,0.117,34881.89,34744.80,FILLED,0.117,0.117
1699077509252,BUY,LIMIT,IOC,0.117,34881.89,34744.80,FILLED,0.117,0.117
1699077526466,BUY,LIMIT,IOC,0.400,34875.52,34742.10,FILLED,0.400,0.400
1699077526466,BUY,LIMIT,IOC,0.400,34875.52,34742.10,FILLED,0.400,0.400
1699077529175,BUY,LIMIT,IOC,0.612,34884.43,34747.00,FILLED,0.282,0.612
1699077529175,BUY,LIMIT,IOC,0.612,34884.43,34747.00,FILLED,0.282,0.612
1699077591181,BUY,LIMIT,IOC,0.007,34887.92,34750.00,FILLED,0.007,0.007
1699077591181,BUY,LIMIT,IOC,0.007,34887.92,34750.00,FILLED,0.007,0.007
1699077631546,BUY,LIMIT,IOC,0.778,34897.89,34774.60,FILLED,0.108,0.778
1699077631546,BUY,LIMIT,IOC,0.778,34897.89,34774.60,FILLED,0.108,0.778
1699077632644,BUY,LIMIT,IOC,6.205,34937.88,34780.00,FILLED,6.205,6.205
1699077632644,BUY,LIMIT,IOC,6.205,34937.88,34780.00,FILLED,6.205,6.205
1699077634212,BUY,LIMIT,IOC,0.436,34917.02,34774.60,FILLED,0.085,0.436
1699077634212,BUY,LIMIT,IOC,0.436,34917.02,34774.60,FILLED,0.085,0.436
1699077637775,BUY,LIMIT,IOC,0.020,34914.37,34777.10,FILLED,0.020,0.020
1699077637775,BUY,LIMIT,IOC,0.020,34914.37,34777.10,FILLED,0.020,0.020
1699077649328,BUY,LIMIT,IOC,0.110,34916.89,34776.50,FILLED,0.110,0.110
1699077649328,BUY,LIMIT,IOC,0.110,34916.89,34776.50,FILLED,0.110,0.110
1699077661060,BUY,LIMIT,IOC,0.024,34926.45,34798.38,FILLED,0.023,0.024
1699077661060,BUY,LIMIT,IOC,0.024,34926.45,34798.38,FILLED,0.023,0.024
1699077662112,BUY,LIMIT,IOC,0.062,34920.15,34800.00,FILLED,0.062,0.062
1699077662112,BUY,LIMIT,IOC,0.062,34920.15,34800.00,FILLED,0.062,0.062
1699077663130,BUY,LIMIT,IOC,0.008,34932.59,34799.10,FILLED,0.008,0.008
1699077663130,BUY,LIMIT,IOC,0.008,34932.59,34799.10,FILLED,0.008,0.008
1699077664728,BUY,LIMIT,IOC,0.012,34935.66,34796.70,FILLED,0.012,0.012
1699077664728,BUY,LIMIT,IOC,0.012,34935.66,34796.70,FILLED,0.012,0.012
1699077815927,BUY,LIMIT,IOC,0.139,34936.28,34795.05,FILLED,0.009,0.139
1699077815927,BUY,LIMIT,IOC,0.139,34936.28,34795.05,FILLED,0.009,0.139
1699077850247,BUY,LIMIT,IOC,0.012,34938.15,34795.60,FILLED,0.012,0.012
1699077850247,BUY,LIMIT,IOC,0.012,34938.15,34795.60,FILLED,0.012,0.012
1699077855813,BUY,LIMIT,IOC,0.019,34939.29,34836.20,FILLED,0.019,0.019
1699077855813,BUY,LIMIT,IOC,0.019,34939.29,34836.20,FILLED,0.019,0.019
1699077856818,BUY,LIMIT,IOC,0.013,34945.78,34834.30,FILLED,0.013,0.013
1699077856818,BUY,LIMIT,IOC,0.013,34945.78,34834.30,FILLED,0.013,0.013
1699077860280,BUY,LIMIT,IOC,0.038,34976.12,34839.00,FILLED,0.030,0.038
1699077860280,BUY,LIMIT,IOC,0.038,34976.12,34839.00,FILLED,0.030,0.038
1699077893066,BUY,LIMIT,IOC,0.029,34979.71,34844.50,FILLED,0.029,0.029
1699077893066,BUY,LIMIT,IOC,0.029,34979.71,34844.50,FILLED,0.029,0.029
1699077894146,BUY,LIMIT,IOC,0.557,34981.40,34842.40,FILLED,0.108,0.557
1699077894146,BUY,LIMIT,IOC,0.557,34981.40,34842.40,FILLED,0.108,0.557
1699077895455,BUY,LIMIT,IOC,0.274,34981.66,34836.70,FILLED,0.274,0.274
1699077895455,BUY,LIMIT,IOC,0.274,34981.66,34836.70,FILLED,0.274,0.274
1699077909595,BUY,LIMIT,IOC,0.418,34980.56,34841.20,FILLED,0.418,0.418
1699077909595,BUY,LIMIT,IOC,0.418,34980.56,34841.20,FILLED,0.418,0.418
1699077957663,BUY,LIMIT,IOC,0.057,34963.74,34822.30,FILLED,0.057,0.057
1699077957663,BUY,LIMIT,IOC,0.057,34963.74,34822.30,FILLED,0.057,0.057
1699077961748,BUY,LIMIT,IOC,0.009,34963.28,34817.30,FILLED,0.009,0.009
1699077961748,BUY,LIMIT,IOC,0.009,34963.28,34817.30,FILLED,0.009,0.009
1699078112352,BUY,LIMIT,IOC,0.002,34986.43,34860.00,FILLED,0.002,0.002
1699078112352,BUY,LIMIT,IOC,0.002,34986.43,34860.00,FILLED,0.002,0.002
1699078113639,BUY,LIMIT,IOC,0.009,34993.48,34916.70,FILLED,0.009,0.009
1699078113639,BUY,LIMIT,IOC,0.009,34993.48,34916.70,FILLED,0.009,0.009
1699078114649,BUY,LIMIT,IOC,0.468,34991.92,34991.92,FILLED,0.468,0.468
1699078114649,BUY,LIMIT,IOC,0.468,34991.92,34991.92,FILLED,0.468,0.468
1699078115657,BUY,LIMIT,IOC,0.300,34996.93,34996.93,FILLED,0.300,0.300
1699078115657,BUY,LIMIT,IOC,0.300,34996.93,34996.93,FILLED,0.300,0.300
1699078116686,BUY,LIMIT,IOC,0.700,35059.68,35022.39,FILLED,0.230,0.700
1699078116686,BUY,LIMIT,IOC,0.700,35059.68,35022.39,FILLED,0.230,0.700
1699078117689,BUY,LIMIT,IOC,0.374,35086.49,34944.36,FILLED,0.279,0.374
1699078117689,BUY,LIMIT,IOC,0.374,35086.49,34944.36,FILLED,0.279,0.374
1699078120749,BUY,LIMIT,IOC,0.018,35057.53,34940.80,FILLED,0.018,0.018
1699078120749,BUY,LIMIT,IOC,0.018,35057.53,34940.80,FILLED,0.018,0.018
1699078123257,BUY,LIMIT,IOC,0.003,35061.06,34948.60,FILLED,0.003,0.003
1699078123257,BUY,LIMIT,IOC,0.003,35061.06,34948.60,FILLED,0.003,0.003
1699078124858,BUY,LIMIT,IOC,0.039,35078.94,34967.40,FILLED,0.034,0.039
1699078124858,BUY,LIMIT,IOC,0.039,35078.94,34967.40,FILLED,0.034,0.039
1699078126114,BUY,LIMIT,IOC,0.200,35082.80,34968.60,FILLED,0.200,0.200
1699078126114,BUY,LIMIT,IOC,0.200,35082.80,34968.60,FILLED,0.200,0.200
1699078130105,BUY,LIMIT,IOC,0.005,35086.10,34949.90,FILLED,0.005,0.005
