time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1691772247079,SELL,LIMIT,IOC,0.361,29199.56,29311.60,FILLED,0.361,0.361
1691772248080,SELL,LIMIT,IOC,0.006,29198.77,29311.20,FILLED,0.006,0.006
1691772248080,SELL,LIMIT,IOC,0.006,29198.77,29311.20,FILLED,0.006,0.006
1691772249124,SELL,LIMIT,IOC,0.002,29198.54,29312.70,FILLED,0.002,0.002
1691772249124,SELL,LIMIT,IOC,0.002,29198.54,29312.70,FILLED,0.002,0.002
1691772254291,SELL,LIMIT,IOC,0.022,29198.32,29312.20,FILLED,0.019,0.022
1691772254291,SELL,LIMIT,IOC,0.022,29198.32,29312.20,FILLED,0.019,0.022
1691772255687,SELL,LIMIT,IOC,0.009,29198.26,29311.40,FILLED,0.009,0.009
1691772255687,SELL,LIMIT,IOC,0.009,29198.26,29311.40,FILLED,0.009,0.009
1691772262233,SELL,LIMIT,IOC,0.200,29197.93,29306.00,FILLED,0.200,0.200
1691772262233,SELL,LIMIT,IOC,0.200,29197.93,29306.00,FILLED,0.200,0.200
1691772264245,SELL,LIMIT,IOC,0.500,29195.56,29280.00,FILLED,0.500,0.500
1691772264245,SELL,LIMIT,IOC,0.500,29195.56,29280.00,FILLED,0.500,0.500
1691772265341,SELL,LIMIT,IOC,0.968,29182.86,29239.51,FILLED,0.860,0.968
1691772265341,SELL,LIMIT,IOC,0.968,29182.86,29239.51,FILLED,0.860,0.968
1691772266418,SELL,LIMIT,IOC,0.005,29181.11,29242.50,FILLED,0.005,0.005
1691772266418,SELL,LIMIT,IOC,0.005,29181.11,29242.50,FILLED,0.005,0.005
1691772267638,SELL,LIMIT,IOC,1.171,29153.39,29220.97,FILLED,0.830,1.171
1691772267638,SELL,LIMIT,IOC,1.171,29153.39,29220.97,FILLED,0.830,1.171
1691772268727,SELL,LIMIT,IOC,0.082,29144.03,29235.30,FILLED,0.082,0.082
1691772268727,SELL,LIMIT,IOC,0.082,29144.03,29235.30,FILLED,0.082,0.082
1691772269733,SELL,LIMIT,IOC,0.004,29136.97,29231.40,FILLED,0.004,0.004
1691772269733,SELL,LIMIT,IOC,0.004,29136.97,29231.40,FILLED,0.004,0.004
1691772270791,SELL,LIMIT,IOC,1.680,29139.73,29246.52,FILLED,1.383,1.680
1691772270791,SELL,LIMIT,IOC,1.680,29139.73,29246.52,FILLED,1.383,1.680
1691772278029,SELL,LIMIT,IOC,0.661,29137.23,29242.00,FILLED,0.661,0.661
1691772278029,SELL,LIMIT,IOC,0.661,29137.23,29242.00,FILLED,0.661,0.661
1691772279175,SELL,LIMIT,IOC,0.206,29136.36,29249.40,FILLED,0.206,0.206
1691772279175,SELL,LIMIT,IOC,0.206,29136.36,29249.40,FILLED,0.206,0.206
1691775004122,BUY,LIMIT,IOC,0.066,29500.61,29386.40,FILLED,0.066,0.066
1691775004122,BUY,LIMIT,IOC,0.066,29500.61,29386.40,FILLED,0.066,0.066
1691775640090,SELL,LIMIT,IOC,0.001,29293.21,29350.00,FILLED,0.001,0.001
1691775640090,SELL,LIMIT,IOC,0.001,29293.21,29350.00,FILLED,0.001,0.001
1691776975396,SELL,LIMIT,IOC,0.129,29231.77,29336.10,FILLED,0.129,0.129
1691776975396,SELL,LIMIT,IOC,0.129,29231.77,29336.10,FILLED,0.129,0.129
1691776981314,BUY,LIMIT,IOC,0.007,29452.88,29336.20,FILLED,0.006,0.007
1691776981314,BUY,LIMIT,IOC,0.007,29452.88,29336.20,FILLED,0.006,0.007
1691776995110,BUY,LIMIT,IOC,0.005,29272.20,29272.20,FILLED,0.005,0.005
1691776995110,BUY,LIMIT,IOC,0.005,29272.20,29272.20,FILLED,0.005,0.005
1691782570502,BUY,LIMIT,IOC,0.075,29505.96,29392.00,FILLED,0.075,0.075
1691782570502,BUY,LIMIT,IOC,0.075,29505.96,29392.00,FILLED,0.075,0.075
1691782573136,BUY,LIMIT,IOC,0.002,29509.59,29392.00,FILLED,0.002,0.002
1691782573136,BUY,LIMIT,IOC,0.002,29509.59,29392.00,FILLED,0.002,0.002
1691782582459,BUY,LIMIT,IOC,0.125,29514.02,29399.50,FILLED,0.125,0.125
1691782582459,BUY,LIMIT,IOC,0.125,29514.02,29399.50,FILLED,0.125,0.125
1691783085452,BUY,LIMIT,IOC,0.087,29519.51,29403.00,FILLED,0.087,0.087
1691783085452,BUY,LIMIT,IOC,0.087,29519.51,29403.00,FILLED,0.087,0.087
1691785501109,BUY,LIMIT,IOC,0.939,29530.69,29419.60,FILLED,0.939,0.939
1691785501109,BUY,LIMIT,IOC,0.939,29530.69,29419.60,FILLED,0.939,0.939
1691788160058,BUY,LIMIT,IOC,0.005,29538.51,29421.30,FILLED,0.005,0.005
1691788160058,BUY,LIMIT,IOC,0.005,29538.51,29421.30,FILLED,0.005,0.005
1691788161087,BUY,LIMIT,IOC,0.042,29538.29,29420.60,FILLED,0.042,0.042
1691788161087,BUY,LIMIT,IOC,0.042,29538.29,29420.60,FILLED,0.042,0.042
1691788185115,BUY,LIMIT,IOC,0.001,29541.91,29432.70,FILLED,0.001,0.001
1691788185115,BUY,LIMIT,IOC,0.001,29541.91,29432.70,FILLED,0.001,0.001
1691788242271,BUY,LIMIT,IOC,0.100,29548.81,29432.90,FILLED,0.100,0.100
1691788242271,BUY,LIMIT,IOC,0.100,29548.81,29432.90,FILLED,0.100,0.100
1691788243623,BUY,LIMIT,IOC,4.154,29567.66,29432.90,FILLED,0.646,4.154
1691788243623,BUY,LIMIT,IOC,4.154,29567.66,29432.90,FILLED,0.646,4.154
1691788315340,BUY,LIMIT,IOC,0.277,29551.38,29434.20,FILLED,0.267,0.277
1691788315340,BUY,LIMIT,IOC,0.277,29551.38,29434.20,FILLED,0.267,0.277
1691788393050,BUY,LIMIT,IOC,0.003,29552.62,29436.80,FILLED,0.003,0.003
1691788393050,BUY,LIMIT,IOC,0.003,29552.62,29436.80,FILLED,0.003,0.003
1691790161186,SELL,LIMIT,IOC,0.519,29311.40,29400.80,FILLED,0.037,0.519
1691790161186,SELL,LIMIT,IOC,0.519,29311.40,29400.80,FILLED,0.037,0.519
1691790163618,BUY,LIMIT,IOC,0.031,29501.04,29400.90,FILLED,0.031,0.031
1691790163618,BUY,LIMIT,IOC,0.031,29501.04,29400.90,FILLED,0.031,0.031
1691790165069,SELL,LIMIT,IOC,0.197,29283.30,29400.80,FILLED,0.090,0.197
1691790165069,SELL,LIMIT,IOC,0.197,29283.30,29400.80,FILLED,0.090,0.197
1691790166730,SELL,LIMIT,IOC,0.042,29371.98,29400.80,FILLED,0.008,0.042
1691790166730,SELL,LIMIT,IOC,0.042,29371.98,29400.80,FILLED,0.008,0.042
1691795859133,SELL,LIMIT,IOC,0.062,29282.41,29399.90,FILLED,0.062,0.062
1691795859133,SELL,LIMIT,IOC,0.062,29282.41,29399.90,FILLED,0.062,0.062
