time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1688688126114,SELL,LIMIT,IOC,0.526,29725.55,29830.30,FILLED,0.016,0.526
1688688127123,SELL,LIMIT,IOC,1.666,29723.03,29826.48,FILLED,0.535,1.666
1688688127123,SELL,LIMIT,IOC,1.666,29723.03,29826.48,FILLED,0.535,1.666
1688688128147,SELL,LIMIT,IOC,0.009,29722.13,29822.50,FILLED,0.009,0.009
1688688128147,SELL,LIMIT,IOC,0.009,29722.13,29822.50,FILLED,0.009,0.009
1688688129402,SELL,LIMIT,IOC,0.017,29713.64,29832.30,FILLED,0.017,0.017
1688688129402,SELL,LIMIT,IOC,0.017,29713.64,29832.30,FILLED,0.017,0.017
1688688130779,SELL,LIMIT,IOC,0.001,29913.21,29913.21,FILLED,0.001,0.001
1688688130779,SELL,LIMIT,IOC,0.001,29913.21,29913.21,FILLED,0.001,0.001
1688688132231,SELL,LIMIT,IOC,0.009,29713.11,29826.60,FILLED,0.009,0.009
1688688132231,SELL,LIMIT,IOC,0.009,29713.11,29826.60,FILLED,0.009,0.009
1688688133264,BUY,LIMIT,IOC,0.005,29841.20,29800.10,FILLED,0.005,0.005
1688688133264,BUY,LIMIT,IOC,0.005,29841.20,29800.10,FILLED,0.005,0.005
1688688134278,SELL,LIMIT,IOC,0.008,29707.62,29786.10,FILLED,0.008,0.008
1688688134278,SELL,LIMIT,IOC,0.008,29707.62,29786.10,FILLED,0.008,0.008
1688688135278,SELL,LIMIT,IOC,1.271,29688.58,29721.60,FILLED,1.271,1.271
1688688135278,SELL,LIMIT,IOC,1.271,29688.58,29721.60,FILLED,1.271,1.271
1688688136284,SELL,LIMIT,IOC,0.002,29672.09,29737.40,FILLED,0.002,0.002
1688688136284,SELL,LIMIT,IOC,0.002,29672.09,29737.40,FILLED,0.002,0.002
1688688137291,SELL,LIMIT,IOC,0.016,29669.98,29744.50,FILLED,0.016,0.016
1688688137291,SELL,LIMIT,IOC,0.016,29669.98,29744.50,FILLED,0.016,0.016
1688688138293,SELL,LIMIT,IOC,0.117,29646.86,29749.90,FILLED,0.020,0.117
1688688138293,SELL,LIMIT,IOC,0.117,29646.86,29749.90,FILLED,0.020,0.117
1688688141655,SELL,LIMIT,IOC,0.516,29640.64,29695.93,FILLED,0.010,0.516
1688688141655,SELL,LIMIT,IOC,0.516,29640.64,29695.93,FILLED,0.010,0.516
1688688142708,SELL,LIMIT,IOC,0.194,29633.98,29709.60,FILLED,0.194,0.194
1688688142708,SELL,LIMIT,IOC,0.194,29633.98,29709.60,FILLED,0.194,0.194
1688688143792,SELL,LIMIT,IOC,0.004,29613.48,29700.00,FILLED,0.004,0.004
1688688143792,SELL,LIMIT,IOC,0.004,29613.48,29700.00,FILLED,0.004,0.004
1688688144798,SELL,LIMIT,IOC,0.004,29605.32,29723.50,FILLED,0.004,0.004
1688688144798,SELL,LIMIT,IOC,0.004,29605.32,29723.50,FILLED,0.004,0.004
1688688145880,SELL,LIMIT,IOC,0.007,29741.92,29741.92,FILLED,0.007,0.007
1688688145880,SELL,LIMIT,IOC,0.007,29741.92,29741.92,FILLED,0.007,0.007
1688688157785,SELL,LIMIT,IOC,0.008,29614.55,29700.00,FILLED,0.008,0.008
1688688157785,SELL,LIMIT,IOC,0.008,29614.55,29700.00,FILLED,0.008,0.008
1688688158799,SELL,LIMIT,IOC,0.003,29597.67,29701.80,FILLED,0.003,0.003
1688688158799,SELL,LIMIT,IOC,0.003,29597.67,29701.80,FILLED,0.003,0.003
1688688159874,SELL,LIMIT,IOC,0.007,29598.13,29682.90,FILLED,0.007,0.007
1688688159874,SELL,LIMIT,IOC,0.007,29598.13,29682.90,FILLED,0.007,0.007
1688688160894,SELL,LIMIT,IOC,0.299,29594.67,29715.95,FILLED,0.141,0.299
1688688160894,SELL,LIMIT,IOC,0.299,29594.67,29715.95,FILLED,0.141,0.299
1688688183381,SELL,LIMIT,IOC,0.124,29611.36,29700.00,FILLED,0.124,0.124
1688688183381,SELL,LIMIT,IOC,0.124,29611.36,29700.00,FILLED,0.124,0.124
1688688317147,BUY,LIMIT,IOC,0.041,29941.74,29826.10,FILLED,0.041,0.041
1688688317147,BUY,LIMIT,IOC,0.041,29941.74,29826.10,FILLED,0.041,0.041
1688688677541,BUY,LIMIT,IOC,0.002,29973.29,29859.70,FILLED,0.002,0.002
1688688677541,BUY,LIMIT,IOC,0.002,29973.29,29859.70,FILLED,0.002,0.002
1688688680391,BUY,LIMIT,IOC,0.067,29982.19,29864.00,FILLED,0.067,0.067
1688688680391,BUY,LIMIT,IOC,0.067,29982.19,29864.00,FILLED,0.067,0.067
1688688709429,BUY,LIMIT,IOC,0.036,29991.62,29872.80,FILLED,0.036,0.036
1688688709429,BUY,LIMIT,IOC,0.036,29991.62,29872.80,FILLED,0.036,0.036
1688688715943,BUY,LIMIT,IOC,0.098,29992.19,29874.00,FILLED,0.092,0.098
1688688715943,BUY,LIMIT,IOC,0.098,29992.19,29874.00,FILLED,0.092,0.098
1688688728170,BUY,LIMIT,IOC,0.034,30003.38,29889.00,FILLED,0.034,0.034
1688688728170,BUY,LIMIT,IOC,0.034,30003.38,29889.00,FILLED,0.034,0.034
1688688729320,BUY,LIMIT,IOC,0.085,30007.44,29889.00,FILLED,0.085,0.085
1688688729320,BUY,LIMIT,IOC,0.085,30007.44,29889.00,FILLED,0.085,0.085
1688688736243,BUY,LIMIT,IOC,0.004,30009.36,29894.70,FILLED,0.004,0.004
1688688736243,BUY,LIMIT,IOC,0.004,30009.36,29894.70,FILLED,0.004,0.004
1688688737806,BUY,LIMIT,IOC,0.020,30014.79,29889.00,FILLED,0.020,0.020
1688688737806,BUY,LIMIT,IOC,0.020,30014.79,29889.00,FILLED,0.020,0.020
1688688740074,BUY,LIMIT,IOC,0.001,30017.32,29893.80,FILLED,0.001,0.001
1688688740074,BUY,LIMIT,IOC,0.001,30017.32,29893.80,FILLED,0.001,0.001
1688688750057,BUY,LIMIT,IOC,0.002,30024.38,29909.70,FILLED,0.002,0.002
1688688750057,BUY,LIMIT,IOC,0.002,30024.38,29909.70,FILLED,0.002,0.002
1688688751746,BUY,LIMIT,IOC,1.258,30029.15,29910.00,FILLED,1.258,1.258
1688688751746,BUY,LIMIT,IOC,1.258,30029.15,29910.00,FILLED,1.258,1.258
1688688763223,BUY,LIMIT,IOC,0.006,30030.16,29918.28,FILLED,0.005,0.006
1688688763223,BUY,LIMIT,IOC,0.006,30030.16,29918.28,FILLED,0.005,0.006
1688688764428,BUY,LIMIT,IOC,0.012,30034.66,29916.00,FILLED,0.012,0.012
1688688764428,BUY,LIMIT,IOC,0.012,30034.66,29916.00,FILLED,0.012,0.012
1688688766905,BUY,LIMIT,IOC,1.134,30036.14,29922.00,FILLED,1.134,1.134
1688688766905,BUY,LIMIT,IOC,1.134,30036.14,29922.00,FILLED,1.134,1.134
1688688768334,BUY,LIMIT,IOC,0.001,30041.56,29919.20,FILLED,0.001,0.001
1688688768334,BUY,LIMIT,IOC,0.001,30041.56,29919.20,FILLED,0.001,0.001
1688688771284,BUY,LIMIT,IOC,0.037,30043.36,29924.80,FILLED,0.037,0.037
1688688771284,BUY,LIMIT,IOC,0.037,30043.36,29924.80,FILLED,0.037,0.037
1688688774546,BUY,LIMIT,IOC,0.048,30046.12,29931.70,FILLED,0.048,0.048
1688688774546,BUY,LIMIT,IOC,0.048,30046.12,29931.70,FILLED,0.048,0.048
1688688775681,BUY,LIMIT,IOC,1.675,30055.31,29933.60,FILLED,0.075,1.675
1688688775681,BUY,LIMIT,IOC,1.675,30055.31,29933.60,FILLED,0.075,1.675
1688688780728,BUY,LIMIT,IOC,0.391,30057.78,29939.40,FILLED,0.331,0.391
1688688780728,BUY,LIMIT,IOC,0.391,30057.78,29939.40,FILLED,0.331,0.391
1688688783052,BUY,LIMIT,IOC,0.112,30065.39,29946.50,FILLED,0.112,0.112
1688688783052,BUY,LIMIT,IOC,0.112,30065.39,29946.50,FILLED,0.112,0.112
1688688813057,BUY,LIMIT,IOC,0.021,30069.21,29950.00,FILLED,0.021,0.021
1688688813057,BUY,LIMIT,IOC,0.021,30069.21,29950.00,FILLED,0.021,0.021
1688688814194,BUY,LIMIT,IOC,0.142,30069.47,29950.00,FILLED,0.142,0.142
1688688814194,BUY,LIMIT,IOC,0.142,30069.47,29950.00,FILLED,0.142,0.142
1688688819911,BUY,LIMIT,IOC,0.009,30071.01,29952.90,FILLED,0.009,0.009
1688688819911,BUY,LIMIT,IOC,0.009,30071.01,29952.90,FILLED,0.009,0.009
1688688821189,BUY,LIMIT,IOC,0.019,30073.18,29945.40,FILLED,0.019,0.019
1688688821189,BUY,LIMIT,IOC,0.019,30073.18,29945.40,FILLED,0.019,0.019
1688688837287,BUY,LIMIT,IOC,0.035,30079.40,29957.50,FILLED,0.035,0.035
1688688837287,BUY,LIMIT,IOC,0.035,30079.40,29957.50,FILLED,0.035,0.035
1688688875197,BUY,LIMIT,IOC,0.017,30081.91,29972.09,FILLED,0.016,0.017
1688688875197,BUY,LIMIT,IOC,0.017,30081.91,29972.09,FILLED,0.016,0.017
1688688876316,BUY,LIMIT,IOC,0.014,30092.04,29976.40,FILLED,0.014,0.014
1688688876316,BUY,LIMIT,IOC,0.014,30092.04,29976.40,FILLED,0.014,0.014
1688688878303,BUY,LIMIT,IOC,0.200,30096.45,29973.90,FILLED,0.200,0.200
1688688878303,BUY,LIMIT,IOC,0.200,30096.45,29973.90,FILLED,0.200,0.200
1688688881565,BUY,LIMIT,IOC,0.010,30101.12,29984.10,FILLED,0.010,0.010
1688688881565,BUY,LIMIT,IOC,0.010,30101.12,29984.10,FILLED,0.010,0.010
1688688882708,BUY,LIMIT,IOC,0.019,30104.56,29986.90,FILLED,0.019,0.019
1688688882708,BUY,LIMIT,IOC,0.019,30104.56,29986.90,FILLED,0.019,0.019
1688688884558,BUY,LIMIT,IOC,0.045,30107.90,29992.50,FILLED,0.045,0.045
1688688884558,BUY,LIMIT,IOC,0.045,30107.90,29992.50,FILLED,0.045,0.045
1688688903366,BUY,LIMIT,IOC,0.031,30103.50,29981.50,FILLED,0.031,0.031
1688688903366,BUY,LIMIT,IOC,0.031,30103.50,29981.50,FILLED,0.031,0.031
1688689904451,SELL,LIMIT,IOC,0.001,29789.65,29905.60,FILLED,0.001,0.001
1688689904451,SELL,LIMIT,IOC,0.001,29789.65,29905.60,FILLED,0.001,0.001
1688690099350,BUY,LIMIT,IOC,0.180,30002.65,29899.88,FILLED,0.098,0.180
1688690099350,BUY,LIMIT,IOC,0.180,30002.65,29899.88,FILLED,0.098,0.180
1688690347238,SELL,LIMIT,IOC,0.689,29750.06,29861.50,FILLED,0.183,0.689
1688690347238,SELL,LIMIT,IOC,0.689,29750.06,29861.50,FILLED,0.183,0.689
1688690348343,SELL,LIMIT,IOC,0.005,29746.00,29856.00,FILLED,0.005,0.005
1688690348343,SELL,LIMIT,IOC,0.005,29746.00,29856.00,FILLED,0.005,0.005
1688690349352,SELL,LIMIT,IOC,0.023,29742.56,29860.70,FILLED,0.023,0.023
1688690349352,SELL,LIMIT,IOC,0.023,29742.56,29860.70,FILLED,0.023,0.023
1688690529743,BUY,LIMIT,IOC,0.309,30088.23,29980.50,FILLED,0.309,0.309
1688690529743,BUY,LIMIT,IOC,0.309,30088.23,29980.50,FILLED,0.309,0.309
1688690536953,BUY,LIMIT,IOC,0.089,30105.39,29983.60,FILLED,0.089,0.089
1688690536953,BUY,LIMIT,IOC,0.089,30105.39,29983.60,FILLED,0.089,0.089
1688690543120,BUY,LIMIT,IOC,0.014,30109.62,29990.50,FILLED,0.014,0.014
1688690543120,BUY,LIMIT,IOC,0.014,30109.62,29990.50,FILLED,0.014,0.014
1688690549117,BUY,LIMIT,IOC,0.105,30113.46,30007.90,FILLED,0.104,0.105
1688690549117,BUY,LIMIT,IOC,0.105,30113.46,30007.90,FILLED,0.104,0.105
1688690550313,BUY,LIMIT,IOC,0.003,30125.05,30025.60,FILLED,0.003,0.003
1688690550313,BUY,LIMIT,IOC,0.003,30125.05,30025.60,FILLED,0.003,0.003
1688690551442,BUY,LIMIT,IOC,0.011,30137.80,30022.30,FILLED,0.011,0.011
1688690551442,BUY,LIMIT,IOC,0.011,30137.80,30022.30,FILLED,0.011,0.011
1688690553110,BUY,LIMIT,IOC,1.334,30146.89,30022.26,FILLED,0.317,1.334
1688690553110,BUY,LIMIT,IOC,1.334,30146.89,30022.26,FILLED,0.317,1.334
1688690560377,BUY,LIMIT,IOC,0.089,30152.64,30025.60,FILLED,0.089,0.089
1688690560377,BUY,LIMIT,IOC,0.089,30152.64,30025.60,FILLED,0.089,0.089
1688690563176,BUY,LIMIT,IOC,0.010,30156.47,30045.45,FILLED,0.001,0.010
1688690563176,BUY,LIMIT,IOC,0.010,30156.47,30045.45,FILLED,0.001,0.010
1688690564411,BUY,LIMIT,IOC,0.024,30162.64,30039.10,FILLED,0.024,0.024
1688690564411,BUY,LIMIT,IOC,0.024,30162.64,30039.10,FILLED,0.024,0.024
1688690565688,BUY,LIMIT,IOC,0.007,30165.09,30044.20,FILLED,0.007,0.007
1688690565688,BUY,LIMIT,IOC,0.007,30165.09,30044.20,FILLED,0.007,0.007
1688690570389,BUY,LIMIT,IOC,0.155,30166.77,30047.20,FILLED,0.155,0.155
1688690570389,BUY,LIMIT,IOC,0.155,30166.77,30047.20,FILLED,0.155,0.155
1688690575271,BUY,LIMIT,IOC,0.008,30169.28,30049.90,FILLED,0.008,0.008
1688690575271,BUY,LIMIT,IOC,0.008,30169.28,30049.90,FILLED,0.008,0.008
1688690577063,BUY,LIMIT,IOC,0.107,30170.64,30057.00,FILLED,0.107,0.107
1688690577063,BUY,LIMIT,IOC,0.107,30170.64,30057.00,FILLED,0.107,0.107
1688690578354,BUY,LIMIT,IOC,0.016,30175.54,30060.20,FILLED,0.016,0.016
1688690578354,BUY,LIMIT,IOC,0.016,30175.54,30060.20,FILLED,0.016,0.016
1688690579730,BUY,LIMIT,IOC,0.042,30169.71,30060.20,FILLED,0.042,0.042
1688690579730,BUY,LIMIT,IOC,0.042,30169.71,30060.20,FILLED,0.042,0.042
1688690581111,BUY,LIMIT,IOC,0.092,30182.47,30060.30,FILLED,0.092,0.092
1688690581111,BUY,LIMIT,IOC,0.092,30182.47,30060.30,FILLED,0.092,0.092
1688690588606,SELL,LIMIT,IOC,0.001,29934.89,30055.50,FILLED,0.001,0.001
1688690588606,SELL,LIMIT,IOC,0.001,29934.89,30055.50,FILLED,0.001,0.001
1688690601132,BUY,LIMIT,IOC,1.000,30183.61,30062.20,FILLED,0.414,1.000
1688690601132,BUY,LIMIT,IOC,1.000,30183.61,30062.20,FILLED,0.414,1.000
1688690609027,BUY,LIMIT,IOC,0.025,30187.99,30076.50,FILLED,0.025,0.025
1688690609027,BUY,LIMIT,IOC,0.025,30187.99,30076.50,FILLED,0.025,0.025
1688690610232,BUY,LIMIT,IOC,1.265,30196.23,30075.70,FILLED,0.177,1.265
1688690610232,BUY,LIMIT,IOC,1.265,30196.23,30075.70,FILLED,0.177,1.265
1688690612396,BUY,LIMIT,IOC,0.274,30196.94,30080.00,FILLED,0.274,0.274
1688690612396,BUY,LIMIT,IOC,0.274,30196.94,30080.00,FILLED,0.274,0.274
1688690614613,BUY,LIMIT,IOC,0.085,30202.97,30077.90,FILLED,0.085,0.085
1688690614613,BUY,LIMIT,IOC,0.085,30202.97,30077.90,FILLED,0.085,0.085
1688690661175,BUY,LIMIT,IOC,0.002,30208.25,30091.30,FILLED,0.002,0.002
1688690661175,BUY,LIMIT,IOC,0.002,30208.25,30091.30,FILLED,0.002,0.002
1688690663213,BUY,LIMIT,IOC,0.647,30214.75,30092.20,FILLED,0.223,0.647
1688690663213,BUY,LIMIT,IOC,0.647,30214.75,30092.20,FILLED,0.223,0.647
1688692857994,SELL,LIMIT,IOC,0.027,29842.75,29962.50,FILLED,0.027,0.027
1688692857994,SELL,LIMIT,IOC,0.027,29842.75,29962.50,FILLED,0.027,0.027
1688692863859,SELL,LIMIT,IOC,0.026,29841.17,29956.80,FILLED,0.026,0.026
1688692863859,SELL,LIMIT,IOC,0.026,29841.17,29956.80,FILLED,0.026,0.026
1688692868225,SELL,LIMIT,IOC,0.001,29832.89,29944.00,FILLED,0.001,0.001
1688692868225,SELL,LIMIT,IOC,0.001,29832.89,29944.00,FILLED,0.001,0.001
1688692870027,SELL,LIMIT,IOC,0.007,29835.89,29943.40,FILLED,0.007,0.007
1688692870027,SELL,LIMIT,IOC,0.007,29835.89,29943.40,FILLED,0.007,0.007
1688693851855,BUY,LIMIT,IOC,0.040,30187.13,30069.40,FILLED,0.040,0.040
1688693851855,BUY,LIMIT,IOC,0.040,30187.13,30069.40,FILLED,0.040,0.040
1688693875321,BUY,LIMIT,IOC,0.025,30191.05,30070.00,FILLED,0.025,0.025
1688693875321,BUY,LIMIT,IOC,0.025,30191.05,30070.00,FILLED,0.025,0.025
1688693879532,BUY,LIMIT,IOC,0.008,30197.06,30072.90,FILLED,0.008,0.008
1688693879532,BUY,LIMIT,IOC,0.008,30197.06,30072.90,FILLED,0.008,0.008
1688693884156,BUY,LIMIT,IOC,0.131,30200.58,30081.70,FILLED,0.131,0.131
1688693884156,BUY,LIMIT,IOC,0.131,30200.58,30081.70,FILLED,0.131,0.131
1688693885863,BUY,LIMIT,IOC,0.081,30202.37,30087.00,FILLED,0.081,0.081
1688693885863,BUY,LIMIT,IOC,0.081,30202.37,30087.00,FILLED,0.081,0.081
1688693886903,BUY,LIMIT,IOC,0.001,30205.58,30081.80,FILLED,0.001,0.001
1688693886903,BUY,LIMIT,IOC,0.001,30205.58,30081.80,FILLED,0.001,0.001
1688693901466,BUY,LIMIT,IOC,0.002,30209.07,30091.10,FILLED,0.002,0.002
1688693901466,BUY,LIMIT,IOC,0.002,30209.07,30091.10,FILLED,0.002,0.002
1688693903887,BUY,LIMIT,IOC,0.016,30212.44,30093.90,FILLED,0.015,0.016
1688693903887,BUY,LIMIT,IOC,0.016,30212.44,30093.90,FILLED,0.015,0.016
1688693908338,BUY,LIMIT,IOC,0.069,30215.08,30097.10,FILLED,0.013,0.069
1688693908338,BUY,LIMIT,IOC,0.069,30215.08,30097.10,FILLED,0.013,0.069
1688693909558,BUY,LIMIT,IOC,0.003,30217.08,30095.90,FILLED,0.003,0.003
1688693909558,BUY,LIMIT,IOC,0.003,30217.08,30095.90,FILLED,0.003,0.003
1688693984216,BUY,LIMIT,IOC,0.025,30195.96,30075.90,FILLED,0.011,0.025
1688693984216,BUY,LIMIT,IOC,0.025,30195.96,30075.90,FILLED,0.011,0.025
1688694775747,BUY,LIMIT,IOC,0.003,30219.09,30098.00,FILLED,0.003,0.003
1688694775747,BUY,LIMIT,IOC,0.003,30219.09,30098.00,FILLED,0.003,0.003
1688694851485,BUY,LIMIT,IOC,0.121,30220.33,30097.60,FILLED,0.121,0.121
1688694851485,BUY,LIMIT,IOC,0.121,30220.33,30097.60,FILLED,0.121,0.121
1688694866044,BUY,LIMIT,IOC,0.834,30223.18,30100.00,FILLED,0.834,0.834
1688694866044,BUY,LIMIT,IOC,0.834,30223.18,30100.00,FILLED,0.834,0.834
1688697154607,BUY,LIMIT,IOC,0.008,30206.85,30085.00,FILLED,0.008,0.008
1688697154607,BUY,LIMIT,IOC,0.008,30206.85,30085.00,FILLED,0.008,0.008
1688697161232,BUY,LIMIT,IOC,0.003,30168.67,30093.00,FILLED,0.003,0.003
1688697161232,BUY,LIMIT,IOC,0.003,30168.67,30093.00,FILLED,0.003,0.003
1688697163500,BUY,LIMIT,IOC,0.098,30213.37,30093.00,FILLED,0.098,0.098
1688697163500,BUY,LIMIT,IOC,0.098,30213.37,30093.00,FILLED,0.098,0.098
1688697875142,BUY,LIMIT,IOC,0.016,30227.25,30108.60,FILLED,0.013,0.016
1688697875142,BUY,LIMIT,IOC,0.016,30227.25,30108.60,FILLED,0.013,0.016
1688697876346,BUY,LIMIT,IOC,0.001,30227.51,30112.90,FILLED,0.001,0.001
1688697876346,BUY,LIMIT,IOC,0.001,30227.51,30112.90,FILLED,0.001,0.001
1688697877968,BUY,LIMIT,IOC,0.052,30233.07,30107.20,FILLED,0.052,0.052
1688697877968,BUY,LIMIT,IOC,0.052,30233.07,30107.20,FILLED,0.052,0.052
1688698113876,BUY,LIMIT,IOC,0.028,30235.36,30115.80,FILLED,0.028,0.028
1688698113876,BUY,LIMIT,IOC,0.028,30235.36,30115.80,FILLED,0.028,0.028
1688698136930,BUY,LIMIT,IOC,1.254,30238.84,30118.50,FILLED,0.231,1.254
1688698136930,BUY,LIMIT,IOC,1.254,30238.84,30118.50,FILLED,0.231,1.254
1688698147031,BUY,LIMIT,IOC,0.760,30242.10,30123.00,FILLED,0.760,0.760
1688698147031,BUY,LIMIT,IOC,0.760,30242.10,30123.00,FILLED,0.760,0.760
1688698153749,BUY,LIMIT,IOC,0.222,30244.33,30132.40,FILLED,0.222,0.222
1688698153749,BUY,LIMIT,IOC,0.222,30244.33,30132.40,FILLED,0.222,0.222
1688698154767,BUY,LIMIT,IOC,0.377,30252.14,30131.00,FILLED,0.071,0.377
1688698154767,BUY,LIMIT,IOC,0.377,30252.14,30131.00,FILLED,0.071,0.377
1688699437925,BUY,LIMIT,IOC,0.001,29264.00,29264.00,FILLED,0.001,0.001
1688699437925,BUY,LIMIT,IOC,0.001,29264.00,29264.00,FILLED,0.001,0.001
1688700031284,SELL,LIMIT,IOC,0.004,30011.05,30116.90,FILLED,0.004,0.004
1688700031284,SELL,LIMIT,IOC,0.004,30011.05,30116.90,FILLED,0.004,0.004
1688700032603,BUY,LIMIT,IOC,0.005,30238.91,30117.30,FILLED,0.005,0.005
1688700032603,BUY,LIMIT,IOC,0.005,30238.91,30117.30,FILLED,0.005,0.005
1688700043629,BUY,LIMIT,IOC,0.821,30236.79,30123.61,FILLED,0.122,0.821
1688700043629,BUY,LIMIT,IOC,0.821,30236.79,30123.61,FILLED,0.122,0.821
1688700067263,BUY,LIMIT,IOC,0.147,30253.62,30133.00,FILLED,0.147,0.147
1688700067263,BUY,LIMIT,IOC,0.147,30253.62,30133.00,FILLED,0.147,0.147
1688700091084,BUY,LIMIT,IOC,0.001,30263.47,30147.90,FILLED,0.001,0.001
1688700091084,BUY,LIMIT,IOC,0.001,30263.47,30147.90,FILLED,0.001,0.001
1688700092358,BUY,LIMIT,IOC,0.114,30267.88,30149.10,FILLED,0.114,0.114
1688700092358,BUY,LIMIT,IOC,0.114,30267.88,30149.10,FILLED,0.114,0.114
1688700093361,BUY,LIMIT,IOC,0.058,30271.44,30146.80,FILLED,0.058,0.058
1688700093361,BUY,LIMIT,IOC,0.058,30271.44,30146.80,FILLED,0.058,0.058
1688702716267,BUY,LIMIT,IOC,0.142,30277.41,30163.80,FILLED,0.142,0.142
1688702716267,BUY,LIMIT,IOC,0.142,30277.41,30163.80,FILLED,0.142,0.142
1688702717368,BUY,LIMIT,IOC,0.017,30281.33,30160.40,FILLED,0.017,0.017
1688702717368,BUY,LIMIT,IOC,0.017,30281.33,30160.40,FILLED,0.017,0.017
1688704310848,BUY,LIMIT,IOC,0.014,30191.46,30076.30,FILLED,0.014,0.014
1688704310848,BUY,LIMIT,IOC,0.014,30191.46,30076.30,FILLED,0.014,0.014
1688704461105,SELL,LIMIT,IOC,0.005,29966.56,30072.00,FILLED,0.005,0.005
1688704461105,SELL,LIMIT,IOC,0.005,29966.56,30072.00,FILLED,0.005,0.005
1688705239956,SELL,LIMIT,IOC,0.065,30041.15,30075.80,FILLED,0.018,0.065
1688705239956,SELL,LIMIT,IOC,0.065,30041.15,30075.80,FILLED,0.018,0.065
1688705409227,SELL,LIMIT,IOC,0.073,29949.53,30067.90,FILLED,0.073,0.073
1688705409227,SELL,LIMIT,IOC,0.073,29949.53,30067.90,FILLED,0.073,0.073
1688705798868,SELL,LIMIT,IOC,0.100,29945.58,30063.40,FILLED,0.100,0.100
1688705798868,SELL,LIMIT,IOC,0.100,29945.58,30063.40,FILLED,0.100,0.100
1688706275344,BUY,LIMIT,IOC,0.001,30187.82,30067.10,FILLED,0.001,0.001
1688706275344,BUY,LIMIT,IOC,0.001,30187.82,30067.10,FILLED,0.001,0.001
1688706297805,SELL,LIMIT,IOC,0.034,29947.29,30064.80,FILLED,0.034,0.034
1688706297805,SELL,LIMIT,IOC,0.034,29947.29,30064.80,FILLED,0.034,0.034
1688706299045,BUY,LIMIT,IOC,0.001,30183.89,30064.90,FILLED,0.001,0.001
