time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1704504134611,SELL,LIMIT,IOC,0.101,43746.20,43923.40,FILLED,0.073,0.101
1704504148527,SELL,LIMIT,IOC,0.077,43742.53,43905.30,FILLED,0.077,0.077
1704504148527,SELL,LIMIT,IOC,0.077,43742.53,43905.30,FILLED,0.077,0.077
1704504150841,SELL,LIMIT,IOC,0.013,43738.33,43911.90,FILLED,0.013,0.013
1704504150841,SELL,LIMIT,IOC,0.013,43738.33,43911.90,FILLED,0.013,0.013
1704504156400,SELL,LIMIT,IOC,0.046,43734.42,43902.00,FILLED,0.046,0.046
1704504156400,SELL,LIMIT,IOC,0.046,43734.42,43902.00,FILLED,0.046,0.046
1704504158324,SELL,LIMIT,IOC,0.122,43731.66,43906.70,FILLED,0.122,0.122
1704504158324,SELL,LIMIT,IOC,0.122,43731.66,43906.70,FILLED,0.122,0.122
1704504828542,BUY,LIMIT,IOC,0.003,44152.60,43976.70,FILLED,0.003,0.003
1704504828542,BUY,LIMIT,IOC,0.003,44152.60,43976.70,FILLED,0.003,0.003
1704507135024,SELL,LIMIT,IOC,0.010,43730.14,43899.40,FILLED,0.010,0.010
1704507135024,SELL,LIMIT,IOC,0.010,43730.14,43899.40,FILLED,0.010,0.010
1704507145161,SELL,LIMIT,IOC,0.010,43723.69,43878.90,FILLED,0.010,0.010
1704507145161,SELL,LIMIT,IOC,0.010,43723.69,43878.90,FILLED,0.010,0.010
1704507146179,SELL,LIMIT,IOC,0.013,43713.63,43885.40,FILLED,0.013,0.013
1704507146179,SELL,LIMIT,IOC,0.013,43713.63,43885.40,FILLED,0.013,0.013
1704507147277,SELL,LIMIT,IOC,0.027,43714.88,43885.50,FILLED,0.027,0.027
1704507147277,SELL,LIMIT,IOC,0.027,43714.88,43885.50,FILLED,0.027,0.027
1704507182029,SELL,LIMIT,IOC,0.148,43697.77,43860.70,FILLED,0.049,0.148
1704507182029,SELL,LIMIT,IOC,0.148,43697.77,43860.70,FILLED,0.049,0.148
1704507183104,SELL,LIMIT,IOC,0.007,43702.72,43868.00,FILLED,0.002,0.007
1704507183104,SELL,LIMIT,IOC,0.007,43702.72,43868.00,FILLED,0.002,0.007
1704507411455,SELL,LIMIT,IOC,0.094,43694.10,43860.50,FILLED,0.039,0.094
1704507411455,SELL,LIMIT,IOC,0.094,43694.10,43860.50,FILLED,0.039,0.094
1704507427149,SELL,LIMIT,IOC,0.027,43676.81,43841.20,FILLED,0.027,0.027
1704507427149,SELL,LIMIT,IOC,0.027,43676.81,43841.20,FILLED,0.027,0.027
1704507428155,SELL,LIMIT,IOC,0.016,43690.01,43840.00,FILLED,0.008,0.016
1704507428155,SELL,LIMIT,IOC,0.016,43690.01,43840.00,FILLED,0.008,0.016
1704507429457,SELL,LIMIT,IOC,0.030,43673.70,43837.20,FILLED,0.030,0.030
1704507429457,SELL,LIMIT,IOC,0.030,43673.70,43837.20,FILLED,0.030,0.030
1704507431189,SELL,LIMIT,IOC,0.059,43671.96,43835.00,FILLED,0.059,0.059
1704507431189,SELL,LIMIT,IOC,0.059,43671.96,43835.00,FILLED,0.059,0.059
1704507432495,SELL,LIMIT,IOC,0.208,43666.48,43832.20,FILLED,0.006,0.208
1704507432495,SELL,LIMIT,IOC,0.208,43666.48,43832.20,FILLED,0.006,0.208
1704507437100,SELL,LIMIT,IOC,0.033,43665.35,43837.10,FILLED,0.033,0.033
1704507437100,SELL,LIMIT,IOC,0.033,43665.35,43837.10,FILLED,0.033,0.033
1704507467263,SELL,LIMIT,IOC,0.003,43661.72,43831.30,FILLED,0.003,0.003
1704507467263,SELL,LIMIT,IOC,0.003,43661.72,43831.30,FILLED,0.003,0.003
1704507469714,SELL,LIMIT,IOC,0.057,43661.33,43825.50,FILLED,0.057,0.057
1704507469714,SELL,LIMIT,IOC,0.057,43661.33,43825.50,FILLED,0.057,0.057
1704507470835,SELL,LIMIT,IOC,0.284,43659.39,43825.50,FILLED,0.009,0.284
1704507470835,SELL,LIMIT,IOC,0.284,43659.39,43825.50,FILLED,0.009,0.284
1704507472182,SELL,LIMIT,IOC,0.003,43656.81,43825.50,FILLED,0.002,0.003
1704507472182,SELL,LIMIT,IOC,0.003,43656.81,43825.50,FILLED,0.002,0.003
1704507474616,SELL,LIMIT,IOC,0.019,43655.54,43829.00,FILLED,0.019,0.019
1704507474616,SELL,LIMIT,IOC,0.019,43655.54,43829.00,FILLED,0.019,0.019
1704507479141,SELL,LIMIT,IOC,0.003,43654.94,43822.00,FILLED,0.003,0.003
1704507479141,SELL,LIMIT,IOC,0.003,43654.94,43822.00,FILLED,0.003,0.003
1704510002607,SELL,LIMIT,IOC,0.009,43727.35,43900.10,FILLED,0.009,0.009
1704510002607,SELL,LIMIT,IOC,0.009,43727.35,43900.10,FILLED,0.009,0.009
1704510243946,SELL,LIMIT,IOC,0.003,43650.25,43824.10,FILLED,0.003,0.003
1704510243946,SELL,LIMIT,IOC,0.003,43650.25,43824.10,FILLED,0.003,0.003
1704510289376,SELL,LIMIT,IOC,0.003,43644.80,43809.60,FILLED,0.003,0.003
1704510289376,SELL,LIMIT,IOC,0.003,43644.80,43809.60,FILLED,0.003,0.003
1704512223580,SELL,LIMIT,IOC,0.004,43743.30,43917.70,FILLED,0.004,0.004
1704512223580,SELL,LIMIT,IOC,0.004,43743.30,43917.70,FILLED,0.004,0.004
1704512605319,BUY,LIMIT,IOC,0.008,44179.69,44005.70,FILLED,0.008,0.008
1704512605319,BUY,LIMIT,IOC,0.008,44179.69,44005.70,FILLED,0.008,0.008
1704512894152,BUY,LIMIT,IOC,0.015,43932.48,43932.48,FILLED,0.015,0.015
1704512894152,BUY,LIMIT,IOC,0.015,43932.48,43932.48,FILLED,0.015,0.015
1704514706274,BUY,LIMIT,IOC,0.048,43994.99,43894.50,FILLED,0.048,0.048
1704514706274,BUY,LIMIT,IOC,0.048,43994.99,43894.50,FILLED,0.048,0.048
1704514711059,BUY,LIMIT,IOC,0.005,44067.50,43894.50,FILLED,0.005,0.005
1704514711059,BUY,LIMIT,IOC,0.005,44067.50,43894.50,FILLED,0.005,0.005
1704515398348,BUY,LIMIT,IOC,0.121,44074.12,43899.20,FILLED,0.062,0.121
1704515398348,BUY,LIMIT,IOC,0.121,44074.12,43899.20,FILLED,0.062,0.121
1704515450852,BUY,LIMIT,IOC,0.013,44063.16,43904.40,FILLED,0.013,0.013
1704515450852,BUY,LIMIT,IOC,0.013,44063.16,43904.40,FILLED,0.013,0.013
1704515453526,BUY,LIMIT,IOC,0.086,43984.16,43904.40,FILLED,0.086,0.086
1704515453526,BUY,LIMIT,IOC,0.086,43984.16,43904.40,FILLED,0.086,0.086
1704515735119,BUY,LIMIT,IOC,0.001,44072.41,43894.00,FILLED,0.001,0.001
1704515735119,BUY,LIMIT,IOC,0.001,44072.41,43894.00,FILLED,0.001,0.001
1704516124307,SELL,LIMIT,IOC,0.022,43729.15,43889.90,FILLED,0.022,0.022
1704516124307,SELL,LIMIT,IOC,0.022,43729.15,43889.90,FILLED,0.022,0.022
1704516316305,SELL,LIMIT,IOC,0.341,43757.28,43897.97,FILLED,0.174,0.341
1704516316305,SELL,LIMIT,IOC,0.341,43757.28,43897.97,FILLED,0.174,0.341
1704516325498,SELL,LIMIT,IOC,0.003,43716.19,43890.80,FILLED,0.003,0.003
1704516325498,SELL,LIMIT,IOC,0.003,43716.19,43890.80,FILLED,0.003,0.003
1704516342125,SELL,LIMIT,IOC,0.042,43706.14,43880.00,FILLED,0.042,0.042
1704516342125,SELL,LIMIT,IOC,0.042,43706.14,43880.00,FILLED,0.042,0.042
1704516496246,SELL,LIMIT,IOC,0.015,43705.75,43876.10,FILLED,0.015,0.015
1704516496246,SELL,LIMIT,IOC,0.015,43705.75,43876.10,FILLED,0.015,0.015
1704516503583,SELL,LIMIT,IOC,0.007,43769.08,43866.70,FILLED,0.007,0.007
1704516503583,SELL,LIMIT,IOC,0.007,43769.08,43866.70,FILLED,0.007,0.007
1704516515065,SELL,LIMIT,IOC,0.025,43690.47,43860.00,FILLED,0.025,0.025
1704516515065,SELL,LIMIT,IOC,0.025,43690.47,43860.00,FILLED,0.025,0.025
1704516701569,SELL,LIMIT,IOC,0.005,43686.72,43860.10,FILLED,0.003,0.005
1704516701569,SELL,LIMIT,IOC,0.005,43686.72,43860.10,FILLED,0.003,0.005
1704516785092,SELL,LIMIT,IOC,0.006,43681.34,43852.50,FILLED,0.006,0.006
1704516785092,SELL,LIMIT,IOC,0.006,43681.34,43852.50,FILLED,0.006,0.006
1704516797539,SELL,LIMIT,IOC,0.162,43672.31,43843.00,FILLED,0.162,0.162
1704516797539,SELL,LIMIT,IOC,0.162,43672.31,43843.00,FILLED,0.162,0.162
1704516820020,SELL,LIMIT,IOC,0.020,43683.01,43840.00,FILLED,0.020,0.020
1704516820020,SELL,LIMIT,IOC,0.020,43683.01,43840.00,FILLED,0.020,0.020
1704516822919,SELL,LIMIT,IOC,0.025,43670.75,43832.50,FILLED,0.025,0.025
1704516822919,SELL,LIMIT,IOC,0.025,43670.75,43832.50,FILLED,0.025,0.025
1704516960751,SELL,LIMIT,IOC,0.019,43660.30,43835.00,FILLED,0.019,0.019
1704516960751,SELL,LIMIT,IOC,0.019,43660.30,43835.00,FILLED,0.019,0.019
1704517066170,BUY,LIMIT,IOC,0.003,44022.21,43853.50,FILLED,0.003,0.003
1704517066170,BUY,LIMIT,IOC,0.003,44022.21,43853.50,FILLED,0.003,0.003
1704517578414,SELL,LIMIT,IOC,1.139,43670.68,43836.18,FILLED,0.283,1.139
1704517578414,SELL,LIMIT,IOC,1.139,43670.68,43836.18,FILLED,0.283,1.139
1704517590824,SELL,LIMIT,IOC,0.012,43652.37,43822.90,FILLED,0.012,0.012
1704517590824,SELL,LIMIT,IOC,0.012,43652.37,43822.90,FILLED,0.012,0.012
1704517605888,SELL,LIMIT,IOC,0.003,43653.34,43828.00,FILLED,0.003,0.003
1704517605888,SELL,LIMIT,IOC,0.003,43653.34,43828.00,FILLED,0.003,0.003
1704517624132,SELL,LIMIT,IOC,0.010,43653.68,43822.40,FILLED,0.010,0.010
1704517624132,SELL,LIMIT,IOC,0.010,43653.68,43822.40,FILLED,0.010,0.010
1704517657828,SELL,LIMIT,IOC,0.025,43714.65,43827.60,FILLED,0.002,0.025
1704517657828,SELL,LIMIT,IOC,0.025,43714.65,43827.60,FILLED,0.002,0.025
1704517680499,SELL,LIMIT,IOC,0.144,43650.19,43824.70,FILLED,0.022,0.144
1704517680499,SELL,LIMIT,IOC,0.144,43650.19,43824.70,FILLED,0.022,0.144
1704517690079,BUY,LIMIT,IOC,0.120,43996.81,43819.10,FILLED,0.007,0.120
1704517690079,BUY,LIMIT,IOC,0.120,43996.81,43819.10,FILLED,0.007,0.120
1704517698467,SELL,LIMIT,IOC,0.517,43639.85,43806.00,FILLED,0.517,0.517
1704517698467,SELL,LIMIT,IOC,0.517,43639.85,43806.00,FILLED,0.517,0.517
1704517716178,SELL,LIMIT,IOC,0.007,43633.32,43808.20,FILLED,0.007,0.007
1704517716178,SELL,LIMIT,IOC,0.007,43633.32,43808.20,FILLED,0.007,0.007
1704517728477,SELL,LIMIT,IOC,0.025,43652.05,43801.10,FILLED,0.025,0.025
1704517728477,SELL,LIMIT,IOC,0.025,43652.05,43801.10,FILLED,0.025,0.025
1704517729988,SELL,LIMIT,IOC,0.003,43625.68,43806.80,FILLED,0.003,0.003
1704517729988,SELL,LIMIT,IOC,0.003,43625.68,43806.80,FILLED,0.003,0.003
1704517766002,SELL,LIMIT,IOC,0.096,43630.68,43805.80,FILLED,0.096,0.096
1704517766002,SELL,LIMIT,IOC,0.096,43630.68,43805.80,FILLED,0.096,0.096
1704518160555,SELL,LIMIT,IOC,0.133,43624.51,43789.30,FILLED,0.010,0.133
1704518160555,SELL,LIMIT,IOC,0.133,43624.51,43789.30,FILLED,0.010,0.133
1704518161783,SELL,LIMIT,IOC,0.020,43621.40,43789.30,FILLED,0.020,0.020
1704518161783,SELL,LIMIT,IOC,0.020,43621.40,43789.30,FILLED,0.020,0.020
1704518185071,SELL,LIMIT,IOC,0.026,43628.21,43800.00,FILLED,0.026,0.026
1704518185071,SELL,LIMIT,IOC,0.026,43628.21,43800.00,FILLED,0.026,0.026
1704518198284,SELL,LIMIT,IOC,0.007,43625.82,43792.76,FILLED,0.004,0.007
1704518198284,SELL,LIMIT,IOC,0.007,43625.82,43792.76,FILLED,0.004,0.007
1704518201309,SELL,LIMIT,IOC,0.140,43621.12,43792.00,FILLED,0.111,0.140
1704518201309,SELL,LIMIT,IOC,0.140,43621.12,43792.00,FILLED,0.111,0.140
1704518203026,SELL,LIMIT,IOC,0.136,43630.21,43792.00,FILLED,0.136,0.136
1704518203026,SELL,LIMIT,IOC,0.136,43630.21,43792.00,FILLED,0.136,0.136
1704518204207,SELL,LIMIT,IOC,0.254,43618.95,43790.70,FILLED,0.254,0.254
1704518204207,SELL,LIMIT,IOC,0.254,43618.95,43790.70,FILLED,0.254,0.254
1704518247117,SELL,LIMIT,IOC,0.300,43625.23,43793.50,FILLED,0.085,0.300
1704518247117,SELL,LIMIT,IOC,0.300,43625.23,43793.50,FILLED,0.085,0.300
1704518248828,SELL,LIMIT,IOC,0.120,43639.94,43793.50,FILLED,0.120,0.120
1704518248828,SELL,LIMIT,IOC,0.120,43639.94,43793.50,FILLED,0.120,0.120
1704518250776,SELL,LIMIT,IOC,0.015,43620.87,43786.40,FILLED,0.012,0.015
1704518250776,SELL,LIMIT,IOC,0.015,43620.87,43786.40,FILLED,0.012,0.015
1704518255324,SELL,LIMIT,IOC,0.250,43648.44,43789.85,FILLED,0.001,0.250
1704518255324,SELL,LIMIT,IOC,0.250,43648.44,43789.85,FILLED,0.001,0.250
1704518257155,SELL,LIMIT,IOC,1.066,43617.32,43784.10,FILLED,0.347,1.066
1704518257155,SELL,LIMIT,IOC,1.066,43617.32,43784.10,FILLED,0.347,1.066
1704518277122,SELL,LIMIT,IOC,0.038,43613.50,43774.10,FILLED,0.038,0.038
1704518277122,SELL,LIMIT,IOC,0.038,43613.50,43774.10,FILLED,0.038,0.038
1704518278266,SELL,LIMIT,IOC,0.005,43610.43,43766.40,FILLED,0.005,0.005
1704518278266,SELL,LIMIT,IOC,0.005,43610.43,43766.40,FILLED,0.005,0.005
1704518279305,SELL,LIMIT,IOC,0.262,43600.77,43769.40,FILLED,0.262,0.262
1704518279305,SELL,LIMIT,IOC,0.262,43600.77,43769.40,FILLED,0.262,0.262
1704518280784,SELL,LIMIT,IOC,0.612,43599.88,43770.70,FILLED,0.612,0.612
1704518280784,SELL,LIMIT,IOC,0.612,43599.88,43770.70,FILLED,0.612,0.612
1704518325163,SELL,LIMIT,IOC,0.041,43585.93,43748.60,FILLED,0.041,0.041
1704518325163,SELL,LIMIT,IOC,0.041,43585.93,43748.60,FILLED,0.041,0.041
1704518326179,SELL,LIMIT,IOC,0.054,43590.18,43750.10,FILLED,0.054,0.054
1704518326179,SELL,LIMIT,IOC,0.054,43590.18,43750.10,FILLED,0.054,0.054
1704518332160,SELL,LIMIT,IOC,0.006,43580.49,43750.10,FILLED,0.006,0.006
1704518332160,SELL,LIMIT,IOC,0.006,43580.49,43750.10,FILLED,0.006,0.006
1704518339251,SELL,LIMIT,IOC,0.200,43578.68,43747.20,FILLED,0.197,0.200
1704518339251,SELL,LIMIT,IOC,0.200,43578.68,43747.20,FILLED,0.197,0.200
1704518340410,SELL,LIMIT,IOC,0.081,43577.08,43746.20,FILLED,0.001,0.081
1704518340410,SELL,LIMIT,IOC,0.081,43577.08,43746.20,FILLED,0.001,0.081
1704518342909,SELL,LIMIT,IOC,0.003,43573.31,43762.90,FILLED,0.003,0.003
1704518342909,SELL,LIMIT,IOC,0.003,43573.31,43762.90,FILLED,0.003,0.003
1704518413156,SELL,LIMIT,IOC,0.004,43578.36,43750.10,FILLED,0.004,0.004
1704518413156,SELL,LIMIT,IOC,0.004,43578.36,43750.10,FILLED,0.004,0.004
1704518654284,SELL,LIMIT,IOC,0.006,43592.00,43756.70,FILLED,0.006,0.006
1704518654284,SELL,LIMIT,IOC,0.006,43592.00,43756.70,FILLED,0.006,0.006
1704518655578,SELL,LIMIT,IOC,0.010,43592.70,43755.53,FILLED,0.007,0.010
1704518655578,SELL,LIMIT,IOC,0.010,43592.70,43755.53,FILLED,0.007,0.010
1704518673928,BUY,LIMIT,IOC,0.261,43920.26,43748.70,FILLED,0.261,0.261
1704518673928,BUY,LIMIT,IOC,0.261,43920.26,43748.70,FILLED,0.261,0.261
1704518677238,SELL,LIMIT,IOC,0.033,43568.55,43740.30,FILLED,0.033,0.033
1704518677238,SELL,LIMIT,IOC,0.033,43568.55,43740.30,FILLED,0.033,0.033
1704518679546,SELL,LIMIT,IOC,0.004,43567.62,43738.80,FILLED,0.004,0.004
1704518679546,SELL,LIMIT,IOC,0.004,43567.62,43738.80,FILLED,0.004,0.004
1704518684910,SELL,LIMIT,IOC,0.053,43563.68,43734.04,FILLED,0.013,0.053
1704518684910,SELL,LIMIT,IOC,0.053,43563.68,43734.04,FILLED,0.013,0.053
1704518686060,SELL,LIMIT,IOC,0.047,43561.99,43735.20,FILLED,0.047,0.047
1704518686060,SELL,LIMIT,IOC,0.047,43561.99,43735.20,FILLED,0.047,0.047
1704518696587,SELL,LIMIT,IOC,0.011,43573.51,43729.80,FILLED,0.011,0.011
1704518696587,SELL,LIMIT,IOC,0.011,43573.51,43729.80,FILLED,0.011,0.011
1704518697692,SELL,LIMIT,IOC,0.015,43558.52,43735.10,FILLED,0.015,0.015
1704518697692,SELL,LIMIT,IOC,0.015,43558.52,43735.10,FILLED,0.015,0.015
1704518746584,SELL,LIMIT,IOC,0.006,43558.24,43729.60,FILLED,0.006,0.006
1704518746584,SELL,LIMIT,IOC,0.006,43558.24,43729.60,FILLED,0.006,0.006
1704518753502,SELL,LIMIT,IOC,0.069,43556.74,43724.40,FILLED,0.039,0.069
1704518753502,SELL,LIMIT,IOC,0.069,43556.74,43724.40,FILLED,0.039,0.069
1704518866787,SELL,LIMIT,IOC,0.590,43574.41,43739.10,FILLED,0.451,0.590
1704518866787,SELL,LIMIT,IOC,0.590,43574.41,43739.10,FILLED,0.451,0.590
1704518868607,SELL,LIMIT,IOC,0.006,43570.51,43733.65,FILLED,0.005,0.006
1704518868607,SELL,LIMIT,IOC,0.006,43570.51,43733.65,FILLED,0.005,0.006
1704518877551,SELL,LIMIT,IOC,0.023,44120.67,44120.67,FILLED,0.023,0.023
1704518877551,SELL,LIMIT,IOC,0.023,44120.67,44120.67,FILLED,0.023,0.023
1704518879018,SELL,LIMIT,IOC,0.001,43586.86,43726.40,FILLED,0.001,0.001
1704518879018,SELL,LIMIT,IOC,0.001,43586.86,43726.40,FILLED,0.001,0.001
1704518901094,SELL,LIMIT,IOC,0.005,43551.33,43718.30,FILLED,0.005,0.005
1704518901094,SELL,LIMIT,IOC,0.005,43551.33,43718.30,FILLED,0.005,0.005
1704518903132,SELL,LIMIT,IOC,0.005,43550.98,43706.20,FILLED,0.005,0.005
1704518903132,SELL,LIMIT,IOC,0.005,43550.98,43706.20,FILLED,0.005,0.005
1704518905098,SELL,LIMIT,IOC,0.003,43540.44,43718.20,FILLED,0.003,0.003
1704518905098,SELL,LIMIT,IOC,0.003,43540.44,43718.20,FILLED,0.003,0.003
1704518908322,BUY,LIMIT,IOC,0.019,43884.71,43704.00,FILLED,0.019,0.019
1704518908322,BUY,LIMIT,IOC,0.019,43884.71,43704.00,FILLED,0.019,0.019
1704518909620,SELL,LIMIT,IOC,0.003,43534.05,43700.00,FILLED,0.003,0.003
1704518909620,SELL,LIMIT,IOC,0.003,43534.05,43700.00,FILLED,0.003,0.003
1704518911011,SELL,LIMIT,IOC,0.137,43534.73,43699.30,FILLED,0.137,0.137
1704518911011,SELL,LIMIT,IOC,0.137,43534.73,43699.30,FILLED,0.137,0.137
1704518912032,SELL,LIMIT,IOC,0.006,43529.25,43693.50,FILLED,0.006,0.006
1704518912032,SELL,LIMIT,IOC,0.006,43529.25,43693.50,FILLED,0.006,0.006
1704518914360,SELL,LIMIT,IOC,0.123,43525.32,43682.50,FILLED,0.123,0.123
1704518914360,SELL,LIMIT,IOC,0.123,43525.32,43682.50,FILLED,0.123,0.123
1704518915382,SELL,LIMIT,IOC,0.114,43519.67,43696.50,FILLED,0.023,0.114
1704518915382,SELL,LIMIT,IOC,0.114,43519.67,43696.50,FILLED,0.023,0.114
1704518940657,SELL,LIMIT,IOC,0.150,43520.66,43687.40,FILLED,0.150,0.150
1704518940657,SELL,LIMIT,IOC,0.150,43520.66,43687.40,FILLED,0.150,0.150
1704518965665,SELL,LIMIT,IOC,0.003,43516.65,43687.50,FILLED,0.003,0.003
1704518965665,SELL,LIMIT,IOC,0.003,43516.65,43687.50,FILLED,0.003,0.003
1704518969209,SELL,LIMIT,IOC,0.297,43508.24,43670.00,FILLED,0.297,0.297
1704518969209,SELL,LIMIT,IOC,0.297,43508.24,43670.00,FILLED,0.297,0.297
1704518970298,SELL,LIMIT,IOC,0.065,43508.02,43669.40,FILLED,0.065,0.065
1704518970298,SELL,LIMIT,IOC,0.065,43508.02,43669.40,FILLED,0.065,0.065
1704518971450,SELL,LIMIT,IOC,0.266,43501.75,43668.60,FILLED,0.007,0.266
1704518971450,SELL,LIMIT,IOC,0.266,43501.75,43668.60,FILLED,0.007,0.266
1704518976302,SELL,LIMIT,IOC,0.031,43500.34,43661.60,FILLED,0.031,0.031
1704518976302,SELL,LIMIT,IOC,0.031,43500.34,43661.60,FILLED,0.031,0.031
1704518977417,SELL,LIMIT,IOC,0.035,43498.46,43666.90,FILLED,0.035,0.035
