time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1703830842324,BUY,LIMIT,IOC,0.500,42860.55,42689.80,FILLED,0.024,0.500
1703830842324,BUY,LIMIT,IOC,0.500,42860.55,42689.80,FILLED,0.024,0.500
1703831712134,SELL,LIMIT,IOC,0.005,42494.35,42665.00,FILLED,0.005,0.005
1703831712134,SELL,LIMIT,IOC,0.005,42494.35,42665.00,FILLED,0.005,0.005
1703832455625,SELL,LIMIT,IOC,0.024,42401.29,42571.70,FILLED,0.024,0.024
1703832455625,SELL,LIMIT,IOC,0.024,42401.29,42571.70,FILLED,0.024,0.024
1703832705422,SELL,LIMIT,IOC,0.250,42396.81,42565.00,FILLED,0.250,0.250
1703832705422,SELL,LIMIT,IOC,0.250,42396.81,42565.00,FILLED,0.250,0.250
1703832708340,SELL,LIMIT,IOC,0.007,42380.84,42549.90,FILLED,0.007,0.007
1703832708340,SELL,LIMIT,IOC,0.007,42380.84,42549.90,FILLED,0.007,0.007
1703832716313,SELL,LIMIT,IOC,0.679,42376.92,42543.90,FILLED,0.679,0.679
1703832716313,SELL,LIMIT,IOC,0.679,42376.92,42543.90,FILLED,0.679,0.679
1703832717668,SELL,LIMIT,IOC,0.015,42375.88,42543.90,FILLED,0.015,0.015
1703832717668,SELL,LIMIT,IOC,0.015,42375.88,42543.90,FILLED,0.015,0.015
1703833547596,SELL,LIMIT,IOC,0.003,42373.70,42541.20,FILLED,0.003,0.003
1703833547596,SELL,LIMIT,IOC,0.003,42373.70,42541.20,FILLED,0.003,0.003
1703833590252,SELL,LIMIT,IOC,0.131,42370.48,42536.00,FILLED,0.131,0.131
1703833590252,SELL,LIMIT,IOC,0.131,42370.48,42536.00,FILLED,0.131,0.131
1703833591539,SELL,LIMIT,IOC,0.092,42369.41,42525.60,FILLED,0.092,0.092
1703833591539,SELL,LIMIT,IOC,0.092,42369.41,42525.60,FILLED,0.092,0.092
1703833592723,SELL,LIMIT,IOC,0.024,42356.22,42525.60,FILLED,0.024,0.024
1703833592723,SELL,LIMIT,IOC,0.024,42356.22,42525.60,FILLED,0.024,0.024
1703834135873,SELL,LIMIT,IOC,0.015,42354.37,42524.20,FILLED,0.015,0.015
1703834135873,SELL,LIMIT,IOC,0.015,42354.37,42524.20,FILLED,0.015,0.015
1703834173038,SELL,LIMIT,IOC,0.564,42349.95,42517.19,FILLED,0.038,0.564
1703834173038,SELL,LIMIT,IOC,0.564,42349.95,42517.19,FILLED,0.038,0.564
1703834174051,SELL,LIMIT,IOC,0.090,42350.54,42516.50,FILLED,0.030,0.090
1703834174051,SELL,LIMIT,IOC,0.090,42350.54,42516.50,FILLED,0.030,0.090
1703834175268,SELL,LIMIT,IOC,0.013,42348.79,42516.50,FILLED,0.013,0.013
1703834175268,SELL,LIMIT,IOC,0.013,42348.79,42516.50,FILLED,0.013,0.013
1703834184012,SELL,LIMIT,IOC,0.011,42346.12,42515.00,FILLED,0.011,0.011
1703834184012,SELL,LIMIT,IOC,0.011,42346.12,42515.00,FILLED,0.011,0.011
1703834188276,SELL,LIMIT,IOC,0.329,42342.12,42507.90,FILLED,0.329,0.329
1703834188276,SELL,LIMIT,IOC,0.329,42342.12,42507.90,FILLED,0.329,0.329
1703834189604,SELL,LIMIT,IOC,0.007,42338.59,42509.50,FILLED,0.007,0.007
1703834189604,SELL,LIMIT,IOC,0.007,42338.59,42509.50,FILLED,0.007,0.007
1703834218775,SELL,LIMIT,IOC,0.039,42335.29,42505.40,FILLED,0.039,0.039
1703834218775,SELL,LIMIT,IOC,0.039,42335.29,42505.40,FILLED,0.039,0.039
1703834219858,SELL,LIMIT,IOC,0.013,42335.00,42505.40,FILLED,0.013,0.013
1703834219858,SELL,LIMIT,IOC,0.013,42335.00,42505.40,FILLED,0.013,0.013
1703834225639,SELL,LIMIT,IOC,0.016,42332.61,42501.60,FILLED,0.016,0.016
1703834225639,SELL,LIMIT,IOC,0.016,42332.61,42501.60,FILLED,0.016,0.016
1703834259198,SELL,LIMIT,IOC,0.023,42329.45,42490.40,FILLED,0.023,0.023
1703834259198,SELL,LIMIT,IOC,0.023,42329.45,42490.40,FILLED,0.023,0.023
1703834260244,SELL,LIMIT,IOC,0.005,42326.66,42488.20,FILLED,0.005,0.005
1703834260244,SELL,LIMIT,IOC,0.005,42326.66,42488.20,FILLED,0.005,0.005
1703834316084,BUY,LIMIT,IOC,0.095,42653.34,42491.60,FILLED,0.092,0.095
1703834316084,BUY,LIMIT,IOC,0.095,42653.34,42491.60,FILLED,0.092,0.095
1703834350095,SELL,LIMIT,IOC,0.130,42308.82,42478.00,FILLED,0.130,0.130
1703834350095,SELL,LIMIT,IOC,0.130,42308.82,42478.00,FILLED,0.130,0.130
1703834355209,SELL,LIMIT,IOC,0.003,42306.71,42475.00,FILLED,0.003,0.003
1703834355209,SELL,LIMIT,IOC,0.003,42306.71,42475.00,FILLED,0.003,0.003
1703834358994,SELL,LIMIT,IOC,0.008,42303.51,42470.10,FILLED,0.008,0.008
1703834358994,SELL,LIMIT,IOC,0.008,42303.51,42470.10,FILLED,0.008,0.008
1703834361077,SELL,LIMIT,IOC,0.011,42300.06,42468.70,FILLED,0.011,0.011
1703834361077,SELL,LIMIT,IOC,0.011,42300.06,42468.70,FILLED,0.011,0.011
1703834362084,SELL,LIMIT,IOC,0.264,42290.59,42468.70,FILLED,0.136,0.264
1703834362084,SELL,LIMIT,IOC,0.264,42290.59,42468.70,FILLED,0.136,0.264
1703834363199,SELL,LIMIT,IOC,0.023,42295.92,42467.60,FILLED,0.023,0.023
1703834363199,SELL,LIMIT,IOC,0.023,42295.92,42467.60,FILLED,0.023,0.023
1703835161125,SELL,LIMIT,IOC,0.077,42292.60,42460.40,FILLED,0.077,0.077
1703835161125,SELL,LIMIT,IOC,0.077,42292.60,42460.40,FILLED,0.077,0.077
1703835163156,SELL,LIMIT,IOC,0.006,42290.49,42460.00,FILLED,0.006,0.006
1703835163156,SELL,LIMIT,IOC,0.006,42290.49,42460.00,FILLED,0.006,0.006
1703835165624,SELL,LIMIT,IOC,0.294,42282.51,42454.80,FILLED,0.294,0.294
1703835165624,SELL,LIMIT,IOC,0.294,42282.51,42454.80,FILLED,0.294,0.294
1703835182037,SELL,LIMIT,IOC,0.006,42280.83,42450.00,FILLED,0.006,0.006
1703835182037,SELL,LIMIT,IOC,0.006,42280.83,42450.00,FILLED,0.006,0.006
1703835183220,SELL,LIMIT,IOC,1.151,42280.44,42449.00,FILLED,0.032,1.151
1703835183220,SELL,LIMIT,IOC,1.151,42280.44,42449.00,FILLED,0.032,1.151
1703835185077,SELL,LIMIT,IOC,0.015,42266.78,42440.10,FILLED,0.015,0.015
1703835185077,SELL,LIMIT,IOC,0.015,42266.78,42440.10,FILLED,0.015,0.015
1703835186106,SELL,LIMIT,IOC,0.046,42278.65,42453.00,FILLED,0.046,0.046
1703835186106,SELL,LIMIT,IOC,0.046,42278.65,42453.00,FILLED,0.046,0.046
1703835210984,SELL,LIMIT,IOC,0.361,42269.05,42436.80,FILLED,0.312,0.361
1703835210984,SELL,LIMIT,IOC,0.361,42269.05,42436.80,FILLED,0.312,0.361
1703835212078,SELL,LIMIT,IOC,0.702,42268.28,42436.77,FILLED,0.019,0.702
1703835212078,SELL,LIMIT,IOC,0.702,42268.28,42436.77,FILLED,0.019,0.702
1703835214127,SELL,LIMIT,IOC,0.120,42267.05,42435.70,FILLED,0.120,0.120
1703835214127,SELL,LIMIT,IOC,0.120,42267.05,42435.70,FILLED,0.120,0.120
1703835235670,SELL,LIMIT,IOC,0.007,42260.38,42427.00,FILLED,0.007,0.007
1703835235670,SELL,LIMIT,IOC,0.007,42260.38,42427.00,FILLED,0.007,0.007
1703835236690,SELL,LIMIT,IOC,0.003,42258.91,42426.00,FILLED,0.003,0.003
1703835236690,SELL,LIMIT,IOC,0.003,42258.91,42426.00,FILLED,0.003,0.003
1703835237710,SELL,LIMIT,IOC,0.014,42256.99,42426.00,FILLED,0.014,0.014
1703835237710,SELL,LIMIT,IOC,0.014,42256.99,42426.00,FILLED,0.014,0.014
1703835263209,SELL,LIMIT,IOC,0.007,42244.76,42416.10,FILLED,0.007,0.007
1703835263209,SELL,LIMIT,IOC,0.007,42244.76,42416.10,FILLED,0.007,0.007
1703835264307,SELL,LIMIT,IOC,0.004,42252.74,42416.10,FILLED,0.004,0.004
1703835264307,SELL,LIMIT,IOC,0.004,42252.74,42416.10,FILLED,0.004,0.004
1703835268290,SELL,LIMIT,IOC,0.015,42244.67,42410.00,FILLED,0.005,0.015
1703835268290,SELL,LIMIT,IOC,0.015,42244.67,42410.00,FILLED,0.005,0.015
1703835269298,SELL,LIMIT,IOC,0.003,42244.12,42410.00,FILLED,0.003,0.003
1703835269298,SELL,LIMIT,IOC,0.003,42244.12,42410.00,FILLED,0.003,0.003
1703835274375,SELL,LIMIT,IOC,0.021,42239.82,42411.50,FILLED,0.021,0.021
1703835274375,SELL,LIMIT,IOC,0.021,42239.82,42411.50,FILLED,0.021,0.021
1703835285113,SELL,LIMIT,IOC,0.016,42237.56,42408.80,FILLED,0.016,0.016
1703835285113,SELL,LIMIT,IOC,0.016,42237.56,42408.80,FILLED,0.016,0.016
1703835293060,SELL,LIMIT,IOC,0.003,42233.08,42402.00,FILLED,0.003,0.003
1703835293060,SELL,LIMIT,IOC,0.003,42233.08,42402.00,FILLED,0.003,0.003
1703835296491,SELL,LIMIT,IOC,0.099,42231.21,42398.00,FILLED,0.099,0.099
1703835296491,SELL,LIMIT,IOC,0.099,42231.21,42398.00,FILLED,0.099,0.099
1703835297541,SELL,LIMIT,IOC,0.292,42224.33,42398.60,FILLED,0.292,0.292
1703835297541,SELL,LIMIT,IOC,0.292,42224.33,42398.60,FILLED,0.292,0.292
1703835305944,SELL,LIMIT,IOC,0.031,42223.44,42393.40,FILLED,0.003,0.031
1703835305944,SELL,LIMIT,IOC,0.031,42223.44,42393.40,FILLED,0.003,0.031
1703835313280,SELL,LIMIT,IOC,0.010,42222.24,42390.00,FILLED,0.010,0.010
1703835313280,SELL,LIMIT,IOC,0.010,42222.24,42390.00,FILLED,0.010,0.010
1703835315074,SELL,LIMIT,IOC,0.104,42218.99,42385.71,FILLED,0.083,0.104
1703835315074,SELL,LIMIT,IOC,0.104,42218.99,42385.71,FILLED,0.083,0.104
1703835388431,SELL,LIMIT,IOC,0.315,42220.64,42372.00,FILLED,0.315,0.315
1703835388431,SELL,LIMIT,IOC,0.315,42220.64,42372.00,FILLED,0.315,0.315
1703835389614,SELL,LIMIT,IOC,0.014,42203.49,42370.30,FILLED,0.014,0.014
1703835389614,SELL,LIMIT,IOC,0.014,42203.49,42370.30,FILLED,0.014,0.014
1703835481277,SELL,LIMIT,IOC,0.580,42198.92,42366.90,FILLED,0.241,0.580
1703835481277,SELL,LIMIT,IOC,0.580,42198.92,42366.90,FILLED,0.241,0.580
1703835484295,SELL,LIMIT,IOC,0.039,42196.49,42364.20,FILLED,0.036,0.039
1703835484295,SELL,LIMIT,IOC,0.039,42196.49,42364.20,FILLED,0.036,0.039
1703835486208,SELL,LIMIT,IOC,0.039,42193.52,42363.70,FILLED,0.039,0.039
1703835486208,SELL,LIMIT,IOC,0.039,42193.52,42363.70,FILLED,0.039,0.039
1703835513052,SELL,LIMIT,IOC,0.195,42182.53,42339.50,FILLED,0.195,0.195
1703835513052,SELL,LIMIT,IOC,0.195,42182.53,42339.50,FILLED,0.195,0.195
1703835514208,SELL,LIMIT,IOC,0.015,42175.03,42338.60,FILLED,0.015,0.015
1703835514208,SELL,LIMIT,IOC,0.015,42175.03,42338.60,FILLED,0.015,0.015
1703835515377,SELL,LIMIT,IOC,0.024,42171.92,42338.30,FILLED,0.024,0.024
1703835515377,SELL,LIMIT,IOC,0.024,42171.92,42338.30,FILLED,0.024,0.024
1703835516410,SELL,LIMIT,IOC,0.253,42172.62,42335.30,FILLED,0.253,0.253
1703835516410,SELL,LIMIT,IOC,0.253,42172.62,42335.30,FILLED,0.253,0.253
1703835521089,SELL,LIMIT,IOC,0.034,42157.25,42314.90,FILLED,0.034,0.034
1703835521089,SELL,LIMIT,IOC,0.034,42157.25,42314.90,FILLED,0.034,0.034
1703835522267,SELL,LIMIT,IOC,0.017,42157.71,42312.40,FILLED,0.017,0.017
1703835522267,SELL,LIMIT,IOC,0.017,42157.71,42312.40,FILLED,0.017,0.017
1703835523275,SELL,LIMIT,IOC,0.003,42150.88,42321.40,FILLED,0.003,0.003
1703835523275,SELL,LIMIT,IOC,0.003,42150.88,42321.40,FILLED,0.003,0.003
1703835526198,SELL,LIMIT,IOC,0.037,42145.32,42312.20,FILLED,0.037,0.037
1703835526198,SELL,LIMIT,IOC,0.037,42145.32,42312.20,FILLED,0.037,0.037
1703835530152,SELL,LIMIT,IOC,0.373,42142.05,42308.20,FILLED,0.373,0.373
1703835530152,SELL,LIMIT,IOC,0.373,42142.05,42308.20,FILLED,0.373,0.373
1703835534415,SELL,LIMIT,IOC,0.010,42136.51,42304.04,FILLED,0.006,0.010
1703835534415,SELL,LIMIT,IOC,0.010,42136.51,42304.04,FILLED,0.006,0.010
1703835537090,SELL,LIMIT,IOC,0.028,42131.17,42300.10,FILLED,0.023,0.028
1703835537090,SELL,LIMIT,IOC,0.028,42131.17,42300.10,FILLED,0.023,0.028
1703835543525,SELL,LIMIT,IOC,1.000,42130.36,42290.40,FILLED,1.000,1.000
1703835543525,SELL,LIMIT,IOC,1.000,42130.36,42290.40,FILLED,1.000,1.000
1703835544769,SELL,LIMIT,IOC,0.017,42127.08,42290.10,FILLED,0.017,0.017
1703835544769,SELL,LIMIT,IOC,0.017,42127.08,42290.10,FILLED,0.017,0.017
1703835545914,SELL,LIMIT,IOC,0.500,42124.00,42293.00,FILLED,0.500,0.500
1703835545914,SELL,LIMIT,IOC,0.500,42124.00,42293.00,FILLED,0.500,0.500
1703835550542,SELL,LIMIT,IOC,0.126,42123.57,42287.60,FILLED,0.068,0.126
1703835550542,SELL,LIMIT,IOC,0.126,42123.57,42287.60,FILLED,0.068,0.126
1703835551861,SELL,LIMIT,IOC,0.003,42119.17,42287.30,FILLED,0.003,0.003
1703835551861,SELL,LIMIT,IOC,0.003,42119.17,42287.30,FILLED,0.003,0.003
1703835552892,SELL,LIMIT,IOC,0.081,42118.26,42285.00,FILLED,0.081,0.081
1703835552892,SELL,LIMIT,IOC,0.081,42118.26,42285.00,FILLED,0.081,0.081
1703835573170,SELL,LIMIT,IOC,0.270,42113.78,42282.00,FILLED,0.009,0.270
1703835573170,SELL,LIMIT,IOC,0.270,42113.78,42282.00,FILLED,0.009,0.270
1703835574230,SELL,LIMIT,IOC,0.094,42113.26,42280.80,FILLED,0.094,0.094
1703835574230,SELL,LIMIT,IOC,0.094,42113.26,42280.80,FILLED,0.094,0.094
1703835580282,SELL,LIMIT,IOC,0.015,42107.07,42270.20,FILLED,0.015,0.015
1703835580282,SELL,LIMIT,IOC,0.015,42107.07,42270.20,FILLED,0.015,0.015
1703835629081,SELL,LIMIT,IOC,0.007,42100.04,42254.40,FILLED,0.002,0.007
1703835629081,SELL,LIMIT,IOC,0.007,42100.04,42254.40,FILLED,0.002,0.007
1703835630138,SELL,LIMIT,IOC,0.276,42093.91,42260.30,FILLED,0.225,0.276
1703835630138,SELL,LIMIT,IOC,0.276,42093.91,42260.30,FILLED,0.225,0.276
1703835822225,SELL,LIMIT,IOC,0.012,42248.47,42336.20,FILLED,0.012,0.012
1703835822225,SELL,LIMIT,IOC,0.012,42248.47,42336.20,FILLED,0.012,0.012
1703836321060,SELL,LIMIT,IOC,0.004,42201.99,42375.80,FILLED,0.004,0.004
1703836321060,SELL,LIMIT,IOC,0.004,42201.99,42375.80,FILLED,0.004,0.004
1703836324789,SELL,LIMIT,IOC,0.172,42194.75,42364.20,FILLED,0.123,0.172
1703836324789,SELL,LIMIT,IOC,0.172,42194.75,42364.20,FILLED,0.123,0.172
1703836334128,SELL,LIMIT,IOC,0.011,42191.36,42360.80,FILLED,0.011,0.011
1703836334128,SELL,LIMIT,IOC,0.011,42191.36,42360.80,FILLED,0.011,0.011
1703836456521,SELL,LIMIT,IOC,0.005,42222.26,42342.10,FILLED,0.005,0.005
1703836456521,SELL,LIMIT,IOC,0.005,42222.26,42342.10,FILLED,0.005,0.005
1703836458467,SELL,LIMIT,IOC,0.313,42170.65,42337.10,FILLED,0.313,0.313
1703836458467,SELL,LIMIT,IOC,0.313,42170.65,42337.10,FILLED,0.313,0.313
1703836503904,SELL,LIMIT,IOC,0.020,42157.00,42323.10,FILLED,0.020,0.020
1703836503904,SELL,LIMIT,IOC,0.020,42157.00,42323.10,FILLED,0.020,0.020
1703836610666,SELL,LIMIT,IOC,0.004,42166.98,42311.20,FILLED,0.004,0.004
1703836610666,SELL,LIMIT,IOC,0.004,42166.98,42311.20,FILLED,0.004,0.004
1703836611685,SELL,LIMIT,IOC,1.473,42133.69,42309.40,FILLED,1.473,1.473
1703836611685,SELL,LIMIT,IOC,1.473,42133.69,42309.40,FILLED,1.473,1.473
1703836614046,SELL,LIMIT,IOC,0.200,42135.48,42304.70,FILLED,0.197,0.200
1703836614046,SELL,LIMIT,IOC,0.200,42135.48,42304.70,FILLED,0.197,0.200
1703836615469,SELL,LIMIT,IOC,0.044,42137.03,42304.70,FILLED,0.044,0.044
1703836615469,SELL,LIMIT,IOC,0.044,42137.03,42304.70,FILLED,0.044,0.044
1703836654207,SELL,LIMIT,IOC,0.003,42127.94,42302.00,FILLED,0.003,0.003
1703836654207,SELL,LIMIT,IOC,0.003,42127.94,42302.00,FILLED,0.003,0.003
1703836655372,SELL,LIMIT,IOC,0.300,42127.91,42302.00,FILLED,0.011,0.300
1703836655372,SELL,LIMIT,IOC,0.300,42127.91,42302.00,FILLED,0.011,0.300
1703836676454,SELL,LIMIT,IOC,0.013,42116.26,42285.40,FILLED,0.013,0.013
1703836676454,SELL,LIMIT,IOC,0.013,42116.26,42285.40,FILLED,0.013,0.013
1703836678240,SELL,LIMIT,IOC,0.070,42132.53,42284.10,FILLED,0.070,0.070
1703836678240,SELL,LIMIT,IOC,0.070,42132.53,42284.10,FILLED,0.070,0.070
1703836680393,SELL,LIMIT,IOC,0.005,42117.93,42284.00,FILLED,0.005,0.005
1703836680393,SELL,LIMIT,IOC,0.005,42117.93,42284.00,FILLED,0.005,0.005
1703836819278,SELL,LIMIT,IOC,0.392,42139.12,42306.80,FILLED,0.392,0.392
1703836819278,SELL,LIMIT,IOC,0.392,42139.12,42306.80,FILLED,0.392,0.392
1703837635190,SELL,LIMIT,IOC,0.003,42286.98,42456.90,FILLED,0.003,0.003
1703837635190,SELL,LIMIT,IOC,0.003,42286.98,42456.90,FILLED,0.003,0.003
1703837726538,BUY,LIMIT,IOC,0.003,42642.24,42475.70,FILLED,0.003,0.003
1703837726538,BUY,LIMIT,IOC,0.003,42642.24,42475.70,FILLED,0.003,0.003
1703837771565,BUY,LIMIT,IOC,0.167,42652.08,42491.40,FILLED,0.167,0.167
1703837771565,BUY,LIMIT,IOC,0.167,42652.08,42491.40,FILLED,0.167,0.167
1703837773466,BUY,LIMIT,IOC,0.006,42655.09,42493.80,FILLED,0.006,0.006
1703837773466,BUY,LIMIT,IOC,0.006,42655.09,42493.80,FILLED,0.006,0.006
1703837779755,BUY,LIMIT,IOC,0.048,42662.27,42503.60,FILLED,0.048,0.048
1703837779755,BUY,LIMIT,IOC,0.048,42662.27,42503.60,FILLED,0.048,0.048
1703837781142,BUY,LIMIT,IOC,0.189,42665.14,42510.40,FILLED,0.189,0.189
1703837781142,BUY,LIMIT,IOC,0.189,42665.14,42510.40,FILLED,0.189,0.189
1703837789139,BUY,LIMIT,IOC,0.095,42672.46,42519.90,FILLED,0.095,0.095
1703837789139,BUY,LIMIT,IOC,0.095,42672.46,42519.90,FILLED,0.095,0.095
1703837790393,BUY,LIMIT,IOC,0.022,42676.17,42517.20,FILLED,0.022,0.022
1703837790393,BUY,LIMIT,IOC,0.022,42676.17,42517.20,FILLED,0.022,0.022
1703837801806,BUY,LIMIT,IOC,0.014,42683.55,42524.20,FILLED,0.014,0.014
1703837801806,BUY,LIMIT,IOC,0.014,42683.55,42524.20,FILLED,0.014,0.014
1703837803955,BUY,LIMIT,IOC,0.121,42687.19,42525.30,FILLED,0.121,0.121
1703837803955,BUY,LIMIT,IOC,0.121,42687.19,42525.30,FILLED,0.121,0.121
1703837807234,BUY,LIMIT,IOC,0.003,42711.12,42564.80,FILLED,0.003,0.003
1703837807234,BUY,LIMIT,IOC,0.003,42711.12,42564.80,FILLED,0.003,0.003
1703837808395,BUY,LIMIT,IOC,0.024,42703.55,42555.60,FILLED,0.001,0.024
1703837808395,BUY,LIMIT,IOC,0.024,42703.55,42555.60,FILLED,0.001,0.024
1703837857198,BUY,LIMIT,IOC,0.240,42724.26,42562.20,FILLED,0.240,0.240
1703837857198,BUY,LIMIT,IOC,0.240,42724.26,42562.20,FILLED,0.240,0.240
1703838128251,SELL,LIMIT,IOC,0.587,42228.50,42393.60,FILLED,0.587,0.587
1703838128251,SELL,LIMIT,IOC,0.587,42228.50,42393.60,FILLED,0.587,0.587
1703838145668,SELL,LIMIT,IOC,0.066,42217.04,42386.20,FILLED,0.066,0.066
1703838145668,SELL,LIMIT,IOC,0.066,42217.04,42386.20,FILLED,0.066,0.066
1703838163348,SELL,LIMIT,IOC,0.023,42213.99,42379.20,FILLED,0.023,0.023
1703838163348,SELL,LIMIT,IOC,0.023,42213.99,42379.20,FILLED,0.023,0.023
1703838395375,SELL,LIMIT,IOC,0.023,42199.08,42367.80,FILLED,0.023,0.023
1703838395375,SELL,LIMIT,IOC,0.023,42199.08,42367.80,FILLED,0.023,0.023
1703839108353,BUY,LIMIT,IOC,1.180,42674.17,42519.20,FILLED,0.238,1.180
1703839108353,BUY,LIMIT,IOC,1.180,42674.17,42519.20,FILLED,0.238,1.180
1703839201759,BUY,LIMIT,IOC,0.003,42692.12,42531.60,FILLED,0.003,0.003
1703839201759,BUY,LIMIT,IOC,0.003,42692.12,42531.60,FILLED,0.003,0.003
1703839211136,BUY,LIMIT,IOC,0.004,42649.27,42525.80,FILLED,0.004,0.004
1703839211136,BUY,LIMIT,IOC,0.004,42649.27,42525.80,FILLED,0.004,0.004
1703839272449,BUY,LIMIT,IOC,0.048,42698.66,42528.70,FILLED,0.045,0.048
1703839272449,BUY,LIMIT,IOC,0.048,42698.66,42528.70,FILLED,0.045,0.048
1703839280313,BUY,LIMIT,IOC,0.023,42701.14,42531.70,FILLED,0.023,0.023
1703839280313,BUY,LIMIT,IOC,0.023,42701.14,42531.70,FILLED,0.023,0.023
1703841019898,BUY,LIMIT,IOC,0.015,42718.66,42556.60,FILLED,0.015,0.015
1703841019898,BUY,LIMIT,IOC,0.015,42718.66,42556.60,FILLED,0.015,0.015
1703841507291,BUY,LIMIT,IOC,0.117,42735.92,42569.40,FILLED,0.117,0.117
1703841507291,BUY,LIMIT,IOC,0.117,42735.92,42569.40,FILLED,0.117,0.117
1703841535732,BUY,LIMIT,IOC,0.015,42740.29,42573.00,FILLED,0.015,0.015
1703841535732,BUY,LIMIT,IOC,0.015,42740.29,42573.00,FILLED,0.015,0.015
1703841621135,BUY,LIMIT,IOC,0.010,42746.21,42576.00,FILLED,0.010,0.010
1703841621135,BUY,LIMIT,IOC,0.010,42746.21,42576.00,FILLED,0.010,0.010
1703841686099,BUY,LIMIT,IOC,0.306,42758.55,42603.00,FILLED,0.306,0.306
1703841686099,BUY,LIMIT,IOC,0.306,42758.55,42603.00,FILLED,0.306,0.306
1703841688463,BUY,LIMIT,IOC,0.013,42761.67,42594.90,FILLED,0.013,0.013
1703841688463,BUY,LIMIT,IOC,0.013,42761.67,42594.90,FILLED,0.013,0.013
1703841700818,BUY,LIMIT,IOC,0.373,42772.69,42620.60,FILLED,0.373,0.373
1703841700818,BUY,LIMIT,IOC,0.373,42772.69,42620.60,FILLED,0.373,0.373
1703841703263,BUY,LIMIT,IOC,1.077,42786.66,42620.60,FILLED,0.008,1.077
1703841703263,BUY,LIMIT,IOC,1.077,42786.66,42620.60,FILLED,0.008,1.077
1703841710257,BUY,LIMIT,IOC,0.065,42790.02,42626.10,FILLED,0.028,0.065
1703841710257,BUY,LIMIT,IOC,0.065,42790.02,42626.10,FILLED,0.028,0.065
1703841712266,BUY,LIMIT,IOC,0.006,42794.77,42630.80,FILLED,0.006,0.006
1703841712266,BUY,LIMIT,IOC,0.006,42794.77,42630.80,FILLED,0.006,0.006
1703841742577,SELL,LIMIT,IOC,0.007,42478.29,42618.80,FILLED,0.003,0.007
1703841742577,SELL,LIMIT,IOC,0.007,42478.29,42618.80,FILLED,0.003,0.007
1703841766842,BUY,LIMIT,IOC,0.750,42802.68,42643.00,FILLED,0.402,0.750
1703841766842,BUY,LIMIT,IOC,0.750,42802.68,42643.00,FILLED,0.402,0.750
1703841768724,BUY,LIMIT,IOC,0.018,42803.86,42645.80,FILLED,0.018,0.018
1703841768724,BUY,LIMIT,IOC,0.018,42803.86,42645.80,FILLED,0.018,0.018
1703841770038,BUY,LIMIT,IOC,0.008,42808.68,42645.80,FILLED,0.008,0.008
1703841770038,BUY,LIMIT,IOC,0.008,42808.68,42645.80,FILLED,0.008,0.008
1703841771447,BUY,LIMIT,IOC,0.166,42808.97,42648.20,FILLED,0.166,0.166
1703841771447,BUY,LIMIT,IOC,0.166,42808.97,42648.20,FILLED,0.166,0.166
1703841773576,BUY,LIMIT,IOC,0.094,42812.60,42654.90,FILLED,0.002,0.094
1703841773576,BUY,LIMIT,IOC,0.094,42812.60,42654.90,FILLED,0.002,0.094
1703841775188,BUY,LIMIT,IOC,0.083,42818.76,42655.00,FILLED,0.083,0.083
1703841775188,BUY,LIMIT,IOC,0.083,42818.76,42655.00,FILLED,0.083,0.083
1703841779123,BUY,LIMIT,IOC,0.125,42820.55,42663.51,FILLED,0.019,0.125
1703841779123,BUY,LIMIT,IOC,0.125,42820.55,42663.51,FILLED,0.019,0.125
1703841780182,BUY,LIMIT,IOC,0.004,42830.29,42669.00,FILLED,0.004,0.004
1703841780182,BUY,LIMIT,IOC,0.004,42830.29,42669.00,FILLED,0.004,0.004
1703841781319,BUY,LIMIT,IOC,0.031,42827.76,42667.20,FILLED,0.031,0.031
1703841781319,BUY,LIMIT,IOC,0.031,42827.76,42667.20,FILLED,0.031,0.031
1703841790045,BUY,LIMIT,IOC,0.038,42833.44,42673.00,FILLED,0.038,0.038
1703841790045,BUY,LIMIT,IOC,0.038,42833.44,42673.00,FILLED,0.038,0.038
1703841791118,BUY,LIMIT,IOC,0.008,42835.44,42672.60,FILLED,0.008,0.008
1703841791118,BUY,LIMIT,IOC,0.008,42835.44,42672.60,FILLED,0.008,0.008
1703841795068,BUY,LIMIT,IOC,0.004,42841.54,42680.90,FILLED,0.004,0.004
1703841795068,BUY,LIMIT,IOC,0.004,42841.54,42680.90,FILLED,0.004,0.004
1703841796083,BUY,LIMIT,IOC,0.500,42843.32,42674.40,FILLED,0.500,0.500
1703841796083,BUY,LIMIT,IOC,0.500,42843.32,42674.40,FILLED,0.500,0.500
1703842079077,BUY,LIMIT,IOC,0.053,42786.25,42617.90,FILLED,0.053,0.053
1703842079077,BUY,LIMIT,IOC,0.053,42786.25,42617.90,FILLED,0.053,0.053
1703842109551,BUY,LIMIT,IOC,0.012,42786.96,42617.90,FILLED,0.012,0.012
1703842109551,BUY,LIMIT,IOC,0.012,42786.96,42617.90,FILLED,0.012,0.012
1703842133411,BUY,LIMIT,IOC,0.037,42802.40,42640.00,FILLED,0.037,0.037
1703842133411,BUY,LIMIT,IOC,0.037,42802.40,42640.00,FILLED,0.037,0.037
