time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1704331394996,SELL,LIMIT,IOC,0.029,42531.21,42708.60,FILLED,0.029,0.029
1704331399390,SELL,LIMIT,IOC,0.200,42537.77,42702.11,FILLED,0.117,0.200
1704331399390,SELL,LIMIT,IOC,0.200,42537.77,42702.11,FILLED,0.117,0.200
1704331406108,SELL,LIMIT,IOC,0.117,42524.31,42683.97,FILLED,0.105,0.117
1704331406108,SELL,LIMIT,IOC,0.117,42524.31,42683.97,FILLED,0.105,0.117
1704331408934,SELL,LIMIT,IOC,0.086,42517.51,42674.60,FILLED,0.086,0.086
1704331408934,SELL,LIMIT,IOC,0.086,42517.51,42674.60,FILLED,0.086,0.086
1704331410076,SELL,LIMIT,IOC,0.010,42507.99,42670.90,FILLED,0.010,0.010
1704331410076,SELL,LIMIT,IOC,0.010,42507.99,42670.90,FILLED,0.010,0.010
1704331411857,SELL,LIMIT,IOC,0.022,42506.41,42670.10,FILLED,0.022,0.022
1704331411857,SELL,LIMIT,IOC,0.022,42506.41,42670.10,FILLED,0.022,0.022
1704331438145,SELL,LIMIT,IOC,0.003,42514.54,42668.00,FILLED,0.003,0.003
1704331438145,SELL,LIMIT,IOC,0.003,42514.54,42668.00,FILLED,0.003,0.003
1704331439173,SELL,LIMIT,IOC,0.710,42499.96,42671.10,FILLED,0.129,0.710
1704331439173,SELL,LIMIT,IOC,0.710,42499.96,42671.10,FILLED,0.129,0.710
1704331448090,SELL,LIMIT,IOC,0.674,42506.64,42672.30,FILLED,0.674,0.674
1704331448090,SELL,LIMIT,IOC,0.674,42506.64,42672.30,FILLED,0.674,0.674
1704331453509,SELL,LIMIT,IOC,0.004,42498.40,42664.60,FILLED,0.004,0.004
1704331453509,SELL,LIMIT,IOC,0.004,42498.40,42664.60,FILLED,0.004,0.004
1704331455250,SELL,LIMIT,IOC,0.003,42495.93,42659.40,FILLED,0.003,0.003
1704331455250,SELL,LIMIT,IOC,0.003,42495.93,42659.40,FILLED,0.003,0.003
1704331457207,SELL,LIMIT,IOC,0.028,42492.42,42656.70,FILLED,0.025,0.028
1704331457207,SELL,LIMIT,IOC,0.028,42492.42,42656.70,FILLED,0.025,0.028
1704331458258,SELL,LIMIT,IOC,0.116,42490.98,42654.10,FILLED,0.116,0.116
1704331458258,SELL,LIMIT,IOC,0.116,42490.98,42654.10,FILLED,0.116,0.116
1704331459292,SELL,LIMIT,IOC,0.055,42490.82,42664.90,FILLED,0.055,0.055
1704331459292,SELL,LIMIT,IOC,0.055,42490.82,42664.90,FILLED,0.055,0.055
1704331462389,BUY,LIMIT,IOC,0.025,42860.85,42697.00,FILLED,0.008,0.025
1704331462389,BUY,LIMIT,IOC,0.025,42860.85,42697.00,FILLED,0.008,0.025
1704331481033,SELL,LIMIT,IOC,0.044,42551.23,42687.05,FILLED,0.009,0.044
1704331481033,SELL,LIMIT,IOC,0.044,42551.23,42687.05,FILLED,0.009,0.044
1704331487808,SELL,LIMIT,IOC,0.003,42500.02,42669.00,FILLED,0.003,0.003
1704331487808,SELL,LIMIT,IOC,0.003,42500.02,42669.00,FILLED,0.003,0.003
1704331489138,SELL,LIMIT,IOC,0.093,42496.74,42665.58,FILLED,0.001,0.093
1704331489138,SELL,LIMIT,IOC,0.093,42496.74,42665.58,FILLED,0.001,0.093
1704331492217,SELL,LIMIT,IOC,0.008,42479.73,42649.90,FILLED,0.008,0.008
1704331492217,SELL,LIMIT,IOC,0.008,42479.73,42649.90,FILLED,0.008,0.008
1704331493226,SELL,LIMIT,IOC,0.011,42482.08,42649.90,FILLED,0.001,0.011
1704331493226,SELL,LIMIT,IOC,0.011,42482.08,42649.90,FILLED,0.001,0.011
1704331494397,SELL,LIMIT,IOC,0.023,42477.31,42645.50,FILLED,0.023,0.023
1704331494397,SELL,LIMIT,IOC,0.023,42477.31,42645.50,FILLED,0.023,0.023
1704331509920,SELL,LIMIT,IOC,0.026,42468.38,42635.00,FILLED,0.014,0.026
1704331509920,SELL,LIMIT,IOC,0.026,42468.38,42635.00,FILLED,0.014,0.026
1704331512682,SELL,LIMIT,IOC,0.029,42466.17,42636.20,FILLED,0.029,0.029
1704331512682,SELL,LIMIT,IOC,0.029,42466.17,42636.20,FILLED,0.029,0.029
1704331514130,SELL,LIMIT,IOC,0.004,42462.48,42625.00,FILLED,0.004,0.004
1704331514130,SELL,LIMIT,IOC,0.004,42462.48,42625.00,FILLED,0.004,0.004
1704331850631,BUY,LIMIT,IOC,0.452,42928.70,42767.10,FILLED,0.452,0.452
1704331850631,BUY,LIMIT,IOC,0.452,42928.70,42767.10,FILLED,0.452,0.452
1704334297957,BUY,LIMIT,IOC,0.528,42992.74,42831.70,FILLED,0.183,0.528
1704334297957,BUY,LIMIT,IOC,0.528,42992.74,42831.70,FILLED,0.183,0.528
1704334299476,BUY,LIMIT,IOC,0.635,42995.25,42835.00,FILLED,0.201,0.635
1704334299476,BUY,LIMIT,IOC,0.635,42995.25,42835.00,FILLED,0.201,0.635
1704334300561,BUY,LIMIT,IOC,0.224,42997.66,42835.50,FILLED,0.224,0.224
1704334300561,BUY,LIMIT,IOC,0.224,42997.66,42835.50,FILLED,0.224,0.224
1704334322390,BUY,LIMIT,IOC,0.915,43005.84,42839.90,FILLED,0.214,0.915
1704334322390,BUY,LIMIT,IOC,0.915,43005.84,42839.90,FILLED,0.214,0.915
1704334338933,BUY,LIMIT,IOC,0.018,43014.81,42856.00,FILLED,0.010,0.018
1704334338933,BUY,LIMIT,IOC,0.018,43014.81,42856.00,FILLED,0.010,0.018
1704334341634,BUY,LIMIT,IOC,0.045,43021.47,42858.90,FILLED,0.045,0.045
1704334341634,BUY,LIMIT,IOC,0.045,43021.47,42858.90,FILLED,0.045,0.045
1704334344059,BUY,LIMIT,IOC,0.010,43023.87,42860.70,FILLED,0.010,0.010
1704334344059,BUY,LIMIT,IOC,0.010,43023.87,42860.70,FILLED,0.010,0.010
1704334355178,BUY,LIMIT,IOC,0.006,43035.66,42870.00,FILLED,0.006,0.006
1704334355178,BUY,LIMIT,IOC,0.006,43035.66,42870.00,FILLED,0.006,0.006
1704334360790,BUY,LIMIT,IOC,0.043,43040.36,42870.00,FILLED,0.043,0.043
1704334360790,BUY,LIMIT,IOC,0.043,43040.36,42870.00,FILLED,0.043,0.043
1704334363893,BUY,LIMIT,IOC,0.037,43042.41,42876.80,FILLED,0.037,0.037
1704334363893,BUY,LIMIT,IOC,0.037,43042.41,42876.80,FILLED,0.037,0.037
1704334365834,BUY,LIMIT,IOC,0.006,43043.92,42877.20,FILLED,0.003,0.006
1704334365834,BUY,LIMIT,IOC,0.006,43043.92,42877.20,FILLED,0.003,0.006
1704334371734,BUY,LIMIT,IOC,0.043,43051.24,42884.60,FILLED,0.030,0.043
1704334371734,BUY,LIMIT,IOC,0.043,43051.24,42884.60,FILLED,0.030,0.043
1704334404064,BUY,LIMIT,IOC,0.050,43056.44,42886.10,FILLED,0.007,0.050
1704334404064,BUY,LIMIT,IOC,0.050,43056.44,42886.10,FILLED,0.007,0.050
1704334411391,BUY,LIMIT,IOC,0.230,43057.81,42887.60,FILLED,0.206,0.230
1704334411391,BUY,LIMIT,IOC,0.230,43057.81,42887.60,FILLED,0.206,0.230
1704334469119,BUY,LIMIT,IOC,0.003,43061.46,42899.30,FILLED,0.003,0.003
1704334469119,BUY,LIMIT,IOC,0.003,43061.46,42899.30,FILLED,0.003,0.003
1704334470757,BUY,LIMIT,IOC,0.013,43062.67,42897.30,FILLED,0.013,0.013
1704334470757,BUY,LIMIT,IOC,0.013,43062.67,42897.30,FILLED,0.013,0.013
1704334485427,BUY,LIMIT,IOC,0.359,43069.42,42899.30,FILLED,0.359,0.359
1704334485427,BUY,LIMIT,IOC,0.359,43069.42,42899.30,FILLED,0.359,0.359
1704334488127,BUY,LIMIT,IOC,0.004,43075.36,42906.60,FILLED,0.004,0.004
1704334488127,BUY,LIMIT,IOC,0.004,43075.36,42906.60,FILLED,0.004,0.004
1704334562831,BUY,LIMIT,IOC,0.074,43084.35,42930.10,FILLED,0.074,0.074
1704334562831,BUY,LIMIT,IOC,0.074,43084.35,42930.10,FILLED,0.074,0.074
1704334565015,BUY,LIMIT,IOC,0.080,43094.43,42926.90,FILLED,0.080,0.080
1704334565015,BUY,LIMIT,IOC,0.080,43094.43,42926.90,FILLED,0.080,0.080
1704334592627,BUY,LIMIT,IOC,0.162,43098.32,42932.90,FILLED,0.026,0.162
1704334592627,BUY,LIMIT,IOC,0.162,43098.32,42932.90,FILLED,0.026,0.162
1704334608348,BUY,LIMIT,IOC,1.815,43117.36,42933.70,FILLED,0.940,1.815
1704334608348,BUY,LIMIT,IOC,1.815,43117.36,42933.70,FILLED,0.940,1.815
1704334611229,BUY,LIMIT,IOC,0.037,43102.82,42933.70,FILLED,0.037,0.037
1704334611229,BUY,LIMIT,IOC,0.037,43102.82,42933.70,FILLED,0.037,0.037
1704334643097,BUY,LIMIT,IOC,0.021,43113.68,42956.80,FILLED,0.021,0.021
1704334643097,BUY,LIMIT,IOC,0.021,43113.68,42956.80,FILLED,0.021,0.021
1704334644643,BUY,LIMIT,IOC,0.087,43117.46,42956.80,FILLED,0.059,0.087
1704334644643,BUY,LIMIT,IOC,0.087,43117.46,42956.80,FILLED,0.059,0.087
1704334675737,BUY,LIMIT,IOC,0.200,43077.42,42945.00,FILLED,0.003,0.200
1704334675737,BUY,LIMIT,IOC,0.200,43077.42,42945.00,FILLED,0.003,0.200
1704334709793,BUY,LIMIT,IOC,0.140,43133.40,42972.40,FILLED,0.140,0.140
1704334709793,BUY,LIMIT,IOC,0.140,43133.40,42972.40,FILLED,0.140,0.140
1704336071377,SELL,LIMIT,IOC,0.002,42952.30,42959.90,FILLED,0.002,0.002
1704336071377,SELL,LIMIT,IOC,0.002,42952.30,42959.90,FILLED,0.002,0.002
1704336080178,BUY,LIMIT,IOC,0.011,43111.75,42947.40,FILLED,0.002,0.011
1704336080178,BUY,LIMIT,IOC,0.011,43111.75,42947.40,FILLED,0.002,0.011
1704336312053,BUY,LIMIT,IOC,0.005,43143.16,42979.80,FILLED,0.005,0.005
1704336312053,BUY,LIMIT,IOC,0.005,43143.16,42979.80,FILLED,0.005,0.005
1704336313125,BUY,LIMIT,IOC,0.011,43145.10,42979.80,FILLED,0.011,0.011
1704336313125,BUY,LIMIT,IOC,0.011,43145.10,42979.80,FILLED,0.011,0.011
1704336329479,BUY,LIMIT,IOC,0.110,43157.01,43000.00,FILLED,0.110,0.110
1704336329479,BUY,LIMIT,IOC,0.110,43157.01,43000.00,FILLED,0.110,0.110
1704336338336,BUY,LIMIT,IOC,0.012,43162.97,42992.30,FILLED,0.012,0.012
1704336338336,BUY,LIMIT,IOC,0.012,43162.97,42992.30,FILLED,0.012,0.012
1704336378051,BUY,LIMIT,IOC,0.008,43163.24,42991.60,FILLED,0.008,0.008
1704336378051,BUY,LIMIT,IOC,0.008,43163.24,42991.60,FILLED,0.008,0.008
1704336385338,BUY,LIMIT,IOC,0.050,43167.83,43000.00,FILLED,0.015,0.050
1704336385338,BUY,LIMIT,IOC,0.050,43167.83,43000.00,FILLED,0.015,0.050
1704336388220,BUY,LIMIT,IOC,0.103,43171.68,43024.50,FILLED,0.016,0.103
1704336388220,BUY,LIMIT,IOC,0.103,43171.68,43024.50,FILLED,0.016,0.103
1704336390858,BUY,LIMIT,IOC,0.071,43179.20,43025.90,FILLED,0.071,0.071
1704336390858,BUY,LIMIT,IOC,0.071,43179.20,43025.90,FILLED,0.071,0.071
1704336391907,BUY,LIMIT,IOC,0.117,43187.74,43027.97,FILLED,0.010,0.117
1704336391907,BUY,LIMIT,IOC,0.117,43187.74,43027.97,FILLED,0.010,0.117
1704336394699,BUY,LIMIT,IOC,0.020,43189.72,43028.00,FILLED,0.020,0.020
1704336394699,BUY,LIMIT,IOC,0.020,43189.72,43028.00,FILLED,0.020,0.020
1704336397541,BUY,LIMIT,IOC,0.003,43191.27,43031.50,FILLED,0.003,0.003
1704336397541,BUY,LIMIT,IOC,0.003,43191.27,43031.50,FILLED,0.003,0.003
1704336400142,BUY,LIMIT,IOC,0.003,43198.74,43060.10,FILLED,0.003,0.003
1704336400142,BUY,LIMIT,IOC,0.003,43198.74,43060.10,FILLED,0.003,0.003
1704336401220,BUY,LIMIT,IOC,0.033,43199.65,43062.00,FILLED,0.033,0.033
1704336401220,BUY,LIMIT,IOC,0.033,43199.65,43062.00,FILLED,0.033,0.033
1704336402359,BUY,LIMIT,IOC,0.031,43209.62,43063.40,FILLED,0.031,0.031
1704336402359,BUY,LIMIT,IOC,0.031,43209.62,43063.40,FILLED,0.031,0.031
1704336403554,BUY,LIMIT,IOC,0.007,43214.99,43049.60,FILLED,0.007,0.007
1704336403554,BUY,LIMIT,IOC,0.007,43214.99,43049.60,FILLED,0.007,0.007
1704336410086,BUY,LIMIT,IOC,0.008,43228.19,43082.65,FILLED,0.004,0.008
1704336410086,BUY,LIMIT,IOC,0.008,43228.19,43082.65,FILLED,0.004,0.008
1704336411098,BUY,LIMIT,IOC,0.030,43224.15,43081.40,FILLED,0.030,0.030
1704336411098,BUY,LIMIT,IOC,0.030,43224.15,43081.40,FILLED,0.030,0.030
1704336413139,BUY,LIMIT,IOC,0.005,43239.35,43071.20,FILLED,0.005,0.005
1704336413139,BUY,LIMIT,IOC,0.005,43239.35,43071.20,FILLED,0.005,0.005
1704336419781,BUY,LIMIT,IOC,0.137,43239.79,43072.10,FILLED,0.137,0.137
1704336419781,BUY,LIMIT,IOC,0.137,43239.79,43072.10,FILLED,0.137,0.137
1704336423162,BUY,LIMIT,IOC,0.077,43241.05,43075.00,FILLED,0.077,0.077
1704336423162,BUY,LIMIT,IOC,0.077,43241.05,43075.00,FILLED,0.077,0.077
1704336438217,BUY,LIMIT,IOC,0.019,43242.05,43090.00,FILLED,0.019,0.019
1704336438217,BUY,LIMIT,IOC,0.019,43242.05,43090.00,FILLED,0.019,0.019
1704336440055,BUY,LIMIT,IOC,0.010,43245.08,43109.30,FILLED,0.010,0.010
1704336440055,BUY,LIMIT,IOC,0.010,43245.08,43109.30,FILLED,0.010,0.010
1704336441064,BUY,LIMIT,IOC,0.050,43258.41,43114.60,FILLED,0.050,0.050
1704336441064,BUY,LIMIT,IOC,0.050,43258.41,43114.60,FILLED,0.050,0.050
1704336442110,BUY,LIMIT,IOC,0.251,43258.52,43119.66,FILLED,0.046,0.251
1704336442110,BUY,LIMIT,IOC,0.251,43258.52,43119.66,FILLED,0.046,0.251
1704336443133,BUY,LIMIT,IOC,0.567,43272.80,43125.21,FILLED,0.077,0.567
1704336443133,BUY,LIMIT,IOC,0.567,43272.80,43125.21,FILLED,0.077,0.567
1704336444265,BUY,LIMIT,IOC,1.050,43266.98,43128.00,FILLED,0.499,1.050
1704336444265,BUY,LIMIT,IOC,1.050,43266.98,43128.00,FILLED,0.499,1.050
1704336446123,BUY,LIMIT,IOC,0.016,43283.06,43131.40,FILLED,0.016,0.016
1704336446123,BUY,LIMIT,IOC,0.016,43283.06,43131.40,FILLED,0.016,0.016
1704336448908,BUY,LIMIT,IOC,0.003,43286.33,43120.40,FILLED,0.003,0.003
1704336448908,BUY,LIMIT,IOC,0.003,43286.33,43120.40,FILLED,0.003,0.003
1704336456032,BUY,LIMIT,IOC,0.018,43286.85,43128.80,FILLED,0.018,0.018
1704336456032,BUY,LIMIT,IOC,0.018,43286.85,43128.80,FILLED,0.018,0.018
1704336457077,BUY,LIMIT,IOC,0.007,43293.98,43122.80,FILLED,0.007,0.007
1704336457077,BUY,LIMIT,IOC,0.007,43293.98,43122.80,FILLED,0.007,0.007
1704336992456,BUY,LIMIT,IOC,0.055,43229.87,43111.00,FILLED,0.006,0.055
1704336992456,BUY,LIMIT,IOC,0.055,43229.87,43111.00,FILLED,0.006,0.055
1704337047274,BUY,LIMIT,IOC,0.005,43296.47,43140.20,FILLED,0.005,0.005
1704337047274,BUY,LIMIT,IOC,0.005,43296.47,43140.20,FILLED,0.005,0.005
1704337049177,BUY,LIMIT,IOC,0.067,43302.81,43145.40,FILLED,0.067,0.067
1704337049177,BUY,LIMIT,IOC,0.067,43302.81,43145.40,FILLED,0.067,0.067
1704337050199,BUY,LIMIT,IOC,0.154,43306.51,43152.10,FILLED,0.154,0.154
1704337050199,BUY,LIMIT,IOC,0.154,43306.51,43152.10,FILLED,0.154,0.154
1704337051610,BUY,LIMIT,IOC,0.003,43315.67,43152.10,FILLED,0.003,0.003
1704337051610,BUY,LIMIT,IOC,0.003,43315.67,43152.10,FILLED,0.003,0.003
1704337052724,BUY,LIMIT,IOC,0.086,43317.60,43155.10,FILLED,0.086,0.086
1704337052724,BUY,LIMIT,IOC,0.086,43317.60,43155.10,FILLED,0.086,0.086
1704337059526,BUY,LIMIT,IOC,0.028,43320.19,43141.60,FILLED,0.006,0.028
1704337059526,BUY,LIMIT,IOC,0.028,43320.19,43141.60,FILLED,0.006,0.028
1704337067157,BUY,LIMIT,IOC,0.017,43327.34,43166.40,FILLED,0.017,0.017
1704337067157,BUY,LIMIT,IOC,0.017,43327.34,43166.40,FILLED,0.017,0.017
1704337068450,BUY,LIMIT,IOC,0.064,43329.18,43180.00,FILLED,0.064,0.064
1704337068450,BUY,LIMIT,IOC,0.064,43329.18,43180.00,FILLED,0.064,0.064
1704337069561,BUY,LIMIT,IOC,0.020,43331.30,43170.00,FILLED,0.020,0.020
