time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1705710956522,SELL,LIMIT,IOC,0.211,41309.30,41470.50,FILLED,0.002,0.211
1705710956522,SELL,LIMIT,IOC,0.211,41309.30,41470.50,FILLED,0.002,0.211
1705711064044,SELL,LIMIT,IOC,0.010,41308.76,41469.90,FILLED,0.010,0.010
1705711064044,SELL,LIMIT,IOC,0.010,41308.76,41469.90,FILLED,0.010,0.010
1705711066655,SELL,LIMIT,IOC,0.525,41309.76,41469.90,FILLED,0.525,0.525
1705711066655,SELL,LIMIT,IOC,0.525,41309.76,41469.90,FILLED,0.525,0.525
1705711072695,SELL,LIMIT,IOC,0.113,41305.74,41469.00,FILLED,0.099,0.113
1705711072695,SELL,LIMIT,IOC,0.113,41305.74,41469.00,FILLED,0.099,0.113
1705711092193,SELL,LIMIT,IOC,0.017,41305.41,41472.30,FILLED,0.017,0.017
1705711092193,SELL,LIMIT,IOC,0.017,41305.41,41472.30,FILLED,0.017,0.017
1705711105217,SELL,LIMIT,IOC,0.007,41303.31,41465.00,FILLED,0.006,0.007
1705711105217,SELL,LIMIT,IOC,0.007,41303.31,41465.00,FILLED,0.006,0.007
1705711106293,SELL,LIMIT,IOC,0.063,41299.90,41465.00,FILLED,0.063,0.063
1705711106293,SELL,LIMIT,IOC,0.063,41299.90,41465.00,FILLED,0.063,0.063
1705711114324,SELL,LIMIT,IOC,0.029,41299.54,41464.00,FILLED,0.029,0.029
1705711114324,SELL,LIMIT,IOC,0.029,41299.54,41464.00,FILLED,0.029,0.029
1705712191104,BUY,LIMIT,IOC,0.014,41585.86,41499.10,FILLED,0.014,0.014
1705712191104,BUY,LIMIT,IOC,0.014,41585.86,41499.10,FILLED,0.014,0.014
1705712192613,SELL,LIMIT,IOC,0.005,41334.26,41499.00,FILLED,0.005,0.005
1705712192613,SELL,LIMIT,IOC,0.005,41334.26,41499.00,FILLED,0.005,0.005
1705712194219,SELL,LIMIT,IOC,0.086,41333.18,41498.00,FILLED,0.086,0.086
1705712194219,SELL,LIMIT,IOC,0.086,41333.18,41498.00,FILLED,0.086,0.086
1705712196450,SELL,LIMIT,IOC,0.010,41332.38,41500.00,FILLED,0.010,0.010
1705712196450,SELL,LIMIT,IOC,0.010,41332.38,41500.00,FILLED,0.010,0.010
1705712199345,SELL,LIMIT,IOC,0.016,41332.34,41497.00,FILLED,0.016,0.016
1705712199345,SELL,LIMIT,IOC,0.016,41332.34,41497.00,FILLED,0.016,0.016
1705712201525,SELL,LIMIT,IOC,0.044,41333.55,41495.80,FILLED,0.005,0.044
1705712201525,SELL,LIMIT,IOC,0.044,41333.55,41495.80,FILLED,0.005,0.044
1705713676808,SELL,LIMIT,IOC,0.008,41498.83,41578.50,FILLED,0.008,0.008
1705713676808,SELL,LIMIT,IOC,0.008,41498.83,41578.50,FILLED,0.008,0.008
1705714079430,BUY,LIMIT,IOC,0.009,41788.77,41623.30,FILLED,0.009,0.009
1705714079430,BUY,LIMIT,IOC,0.009,41788.77,41623.30,FILLED,0.009,0.009
1705714087223,BUY,LIMIT,IOC,0.022,41794.70,41629.90,FILLED,0.022,0.022
1705714087223,BUY,LIMIT,IOC,0.022,41794.70,41629.90,FILLED,0.022,0.022
1705714240910,BUY,LIMIT,IOC,0.013,41802.82,41643.40,FILLED,0.013,0.013
1705714240910,BUY,LIMIT,IOC,0.013,41802.82,41643.40,FILLED,0.013,0.013
1705714255392,BUY,LIMIT,IOC,0.010,41785.14,41649.00,FILLED,0.010,0.010
1705714255392,BUY,LIMIT,IOC,0.010,41785.14,41649.00,FILLED,0.010,0.010
1705714274957,BUY,LIMIT,IOC,0.018,41812.86,41661.20,FILLED,0.018,0.018
1705714274957,BUY,LIMIT,IOC,0.018,41812.86,41661.20,FILLED,0.018,0.018
1705714276132,BUY,LIMIT,IOC,0.061,41817.58,41663.80,FILLED,0.058,0.061
1705714276132,BUY,LIMIT,IOC,0.061,41817.58,41663.80,FILLED,0.058,0.061
1705714277285,BUY,LIMIT,IOC,0.001,41820.63,41663.80,FILLED,0.001,0.001
1705714277285,BUY,LIMIT,IOC,0.001,41820.63,41663.80,FILLED,0.001,0.001
1705714281226,BUY,LIMIT,IOC,0.012,41826.56,41665.00,FILLED,0.005,0.012
1705714281226,BUY,LIMIT,IOC,0.012,41826.56,41665.00,FILLED,0.005,0.012
1705714287561,BUY,LIMIT,IOC,0.004,41838.08,41686.70,FILLED,0.004,0.004
1705714287561,BUY,LIMIT,IOC,0.004,41838.08,41686.70,FILLED,0.004,0.004
1705714288989,BUY,LIMIT,IOC,0.015,41840.25,41685.80,FILLED,0.012,0.015
1705714288989,BUY,LIMIT,IOC,0.015,41840.25,41685.80,FILLED,0.012,0.015
1705714294197,BUY,LIMIT,IOC,0.067,41853.76,41704.50,FILLED,0.067,0.067
1705714294197,BUY,LIMIT,IOC,0.067,41853.76,41704.50,FILLED,0.067,0.067
1705714296125,BUY,LIMIT,IOC,1.204,41861.36,41701.30,FILLED,0.031,1.204
1705714296125,BUY,LIMIT,IOC,1.204,41861.36,41701.30,FILLED,0.031,1.204
1705714299175,BUY,LIMIT,IOC,0.362,41865.40,41708.70,FILLED,0.362,0.362
1705714299175,BUY,LIMIT,IOC,0.362,41865.40,41708.70,FILLED,0.362,0.362
1705714363503,BUY,LIMIT,IOC,0.004,40703.78,40703.78,FILLED,0.004,0.004
1705714363503,BUY,LIMIT,IOC,0.004,40703.78,40703.78,FILLED,0.004,0.004
1705714375644,BUY,LIMIT,IOC,0.840,41859.43,41697.60,FILLED,0.254,0.840
1705714375644,BUY,LIMIT,IOC,0.840,41859.43,41697.60,FILLED,0.254,0.840
1705714443398,SELL,LIMIT,IOC,0.030,41550.90,41678.40,FILLED,0.030,0.030
1705714443398,SELL,LIMIT,IOC,0.030,41550.90,41678.40,FILLED,0.030,0.030
1705714579210,BUY,LIMIT,IOC,0.111,41797.04,41676.20,FILLED,0.111,0.111
1705714579210,BUY,LIMIT,IOC,0.111,41797.04,41676.20,FILLED,0.111,0.111
1705714684478,SELL,LIMIT,IOC,0.007,43804.19,43804.19,FILLED,0.007,0.007
1705714684478,SELL,LIMIT,IOC,0.007,43804.19,43804.19,FILLED,0.007,0.007
1705715989817,BUY,LIMIT,IOC,0.024,41824.12,41661.50,FILLED,0.024,0.024
1705715989817,BUY,LIMIT,IOC,0.024,41824.12,41661.50,FILLED,0.024,0.024
1705716368903,SELL,LIMIT,IOC,0.012,41399.22,41564.40,FILLED,0.012,0.012
1705716368903,SELL,LIMIT,IOC,0.012,41399.22,41564.40,FILLED,0.012,0.012
1705716382683,SELL,LIMIT,IOC,0.455,41396.64,41555.60,FILLED,0.444,0.455
1705716382683,SELL,LIMIT,IOC,0.455,41396.64,41555.60,FILLED,0.444,0.455
1705716662533,BUY,LIMIT,IOC,0.005,41693.22,41553.10,FILLED,0.002,0.005
1705716662533,BUY,LIMIT,IOC,0.005,41693.22,41553.10,FILLED,0.002,0.005
1705717575562,BUY,LIMIT,IOC,0.048,41783.80,41618.80,FILLED,0.038,0.048
1705717575562,BUY,LIMIT,IOC,0.048,41783.80,41618.80,FILLED,0.038,0.048
1705718204222,BUY,LIMIT,IOC,0.122,41753.86,41588.80,FILLED,0.122,0.122
1705718204222,BUY,LIMIT,IOC,0.122,41753.86,41588.80,FILLED,0.122,0.122
1705719128055,SELL,LIMIT,IOC,0.006,41449.23,41614.80,FILLED,0.006,0.006
1705719128055,SELL,LIMIT,IOC,0.006,41449.23,41614.80,FILLED,0.006,0.006
1705719845925,SELL,LIMIT,IOC,0.001,42552.66,42552.66,FILLED,0.001,0.001
1705719845925,SELL,LIMIT,IOC,0.001,42552.66,42552.66,FILLED,0.001,0.001
1705720274345,BUY,LIMIT,IOC,0.017,41777.03,41615.80,FILLED,0.005,0.017
1705720274345,BUY,LIMIT,IOC,0.017,41777.03,41615.80,FILLED,0.005,0.017
1705720384799,SELL,LIMIT,IOC,0.012,41455.97,41609.90,FILLED,0.012,0.012
1705720384799,SELL,LIMIT,IOC,0.012,41455.97,41609.90,FILLED,0.012,0.012
1705720538260,SELL,LIMIT,IOC,0.001,41414.09,41570.70,FILLED,0.001,0.001
1705720538260,SELL,LIMIT,IOC,0.001,41414.09,41570.70,FILLED,0.001,0.001
1705721990085,SELL,LIMIT,IOC,0.333,41410.40,41576.70,FILLED,0.236,0.333
1705721990085,SELL,LIMIT,IOC,0.333,41410.40,41576.70,FILLED,0.236,0.333
1705722324235,SELL,LIMIT,IOC,0.002,41403.54,41547.20,FILLED,0.002,0.002
1705722324235,SELL,LIMIT,IOC,0.002,41403.54,41547.20,FILLED,0.002,0.002
1705722902098,SELL,LIMIT,IOC,0.900,41439.69,41606.50,FILLED,0.001,0.900
1705722902098,SELL,LIMIT,IOC,0.900,41439.69,41606.50,FILLED,0.001,0.900
1705723201726,BUY,LIMIT,IOC,0.003,41806.10,41638.10,FILLED,0.003,0.003
1705723201726,BUY,LIMIT,IOC,0.003,41806.10,41638.10,FILLED,0.003,0.003
1705727318029,SELL,LIMIT,IOC,0.377,41410.80,41575.20,FILLED,0.372,0.377
1705727318029,SELL,LIMIT,IOC,0.377,41410.80,41575.20,FILLED,0.372,0.377
1705729680152,BUY,LIMIT,IOC,0.014,41773.06,41612.40,FILLED,0.014,0.014
1705729680152,BUY,LIMIT,IOC,0.014,41773.06,41612.40,FILLED,0.014,0.014
1705729932309,BUY,LIMIT,IOC,0.006,41792.97,41630.70,FILLED,0.006,0.006
1705729932309,BUY,LIMIT,IOC,0.006,41792.97,41630.70,FILLED,0.006,0.006
1705730784856,SELL,LIMIT,IOC,0.007,41458.99,41624.20,FILLED,0.007,0.007
1705730784856,SELL,LIMIT,IOC,0.007,41458.99,41624.20,FILLED,0.007,0.007
1705731539180,SELL,LIMIT,IOC,0.003,41487.81,41649.40,FILLED,0.003,0.003
1705731539180,SELL,LIMIT,IOC,0.003,41487.81,41649.40,FILLED,0.003,0.003
1705731954289,SELL,LIMIT,IOC,0.006,41506.46,41675.60,FILLED,0.006,0.006
1705731954289,SELL,LIMIT,IOC,0.006,41506.46,41675.60,FILLED,0.006,0.006
1705735360108,BUY,LIMIT,IOC,0.035,41864.79,41710.30,FILLED,0.006,0.035
1705735360108,BUY,LIMIT,IOC,0.035,41864.79,41710.30,FILLED,0.006,0.035
1705735361299,BUY,LIMIT,IOC,0.008,41865.75,41709.20,FILLED,0.008,0.008
1705735361299,BUY,LIMIT,IOC,0.008,41865.75,41709.20,FILLED,0.008,0.008
1705735362550,BUY,LIMIT,IOC,0.003,41870.69,41709.20,FILLED,0.003,0.003
1705735362550,BUY,LIMIT,IOC,0.003,41870.69,41709.20,FILLED,0.003,0.003
1705735893684,BUY,LIMIT,IOC,1.203,41872.96,41708.50,FILLED,0.499,1.203
1705735893684,BUY,LIMIT,IOC,1.203,41872.96,41708.50,FILLED,0.499,1.203
1705735943210,BUY,LIMIT,IOC,0.015,41874.09,41708.20,FILLED,0.015,0.015
1705735943210,BUY,LIMIT,IOC,0.015,41874.09,41708.20,FILLED,0.015,0.015
1705735957053,BUY,LIMIT,IOC,0.014,41879.45,41714.10,FILLED,0.014,0.014
1705735957053,BUY,LIMIT,IOC,0.014,41879.45,41714.10,FILLED,0.014,0.014
1705735974964,BUY,LIMIT,IOC,0.015,41887.63,41728.00,FILLED,0.015,0.015
1705735974964,BUY,LIMIT,IOC,0.015,41887.63,41728.00,FILLED,0.015,0.015
1705735976370,BUY,LIMIT,IOC,0.020,41889.91,41725.50,FILLED,0.020,0.020
1705735976370,BUY,LIMIT,IOC,0.020,41889.91,41725.50,FILLED,0.020,0.020
1705736048200,BUY,LIMIT,IOC,0.343,41894.91,41731.80,FILLED,0.196,0.343
1705736048200,BUY,LIMIT,IOC,0.343,41894.91,41731.80,FILLED,0.196,0.343
1705736052351,BUY,LIMIT,IOC,0.605,41896.57,41734.50,FILLED,0.605,0.605
1705736052351,BUY,LIMIT,IOC,0.605,41896.57,41734.50,FILLED,0.605,0.605
1705736054489,BUY,LIMIT,IOC,0.251,41897.51,41732.40,FILLED,0.251,0.251
1705736054489,BUY,LIMIT,IOC,0.251,41897.51,41732.40,FILLED,0.251,0.251
1705736165106,BUY,LIMIT,IOC,0.135,41897.91,41735.00,FILLED,0.135,0.135
1705736165106,BUY,LIMIT,IOC,0.135,41897.91,41735.00,FILLED,0.135,0.135
1705736296922,BUY,LIMIT,IOC,0.012,41901.32,41739.70,FILLED,0.012,0.012
1705736296922,BUY,LIMIT,IOC,0.012,41901.32,41739.70,FILLED,0.012,0.012
1705736301473,BUY,LIMIT,IOC,0.060,41902.83,41744.60,FILLED,0.060,0.060
1705736301473,BUY,LIMIT,IOC,0.060,41902.83,41744.60,FILLED,0.060,0.060
1705736305098,BUY,LIMIT,IOC,0.004,41918.22,41745.40,FILLED,0.004,0.004
1705736305098,BUY,LIMIT,IOC,0.004,41918.22,41745.40,FILLED,0.004,0.004
1705736306155,BUY,LIMIT,IOC,0.003,41909.31,41750.60,FILLED,0.003,0.003
1705736306155,BUY,LIMIT,IOC,0.003,41909.31,41750.60,FILLED,0.003,0.003
1705736316916,BUY,LIMIT,IOC,0.006,41919.59,41756.60,FILLED,0.006,0.006
1705736316916,BUY,LIMIT,IOC,0.006,41919.59,41756.60,FILLED,0.006,0.006
1705736335116,BUY,LIMIT,IOC,0.013,41920.57,41759.90,FILLED,0.013,0.013
1705736335116,BUY,LIMIT,IOC,0.013,41920.57,41759.90,FILLED,0.013,0.013
1705736336357,BUY,LIMIT,IOC,0.243,41922.01,41760.71,FILLED,0.039,0.243
1705736336357,BUY,LIMIT,IOC,0.243,41922.01,41760.71,FILLED,0.039,0.243
1705736340360,BUY,LIMIT,IOC,0.031,41922.70,41761.70,FILLED,0.031,0.031
1705736340360,BUY,LIMIT,IOC,0.031,41922.70,41761.70,FILLED,0.031,0.031
1705736351267,BUY,LIMIT,IOC,0.007,41925.29,41761.90,FILLED,0.007,0.007
1705736351267,BUY,LIMIT,IOC,0.007,41925.29,41761.90,FILLED,0.007,0.007
1705736354895,BUY,LIMIT,IOC,0.035,41926.02,41762.00,FILLED,0.035,0.035
1705736354895,BUY,LIMIT,IOC,0.035,41926.02,41762.00,FILLED,0.035,0.035
1705736370045,BUY,LIMIT,IOC,0.410,41927.76,41766.52,FILLED,0.003,0.410
1705736370045,BUY,LIMIT,IOC,0.410,41927.76,41766.52,FILLED,0.003,0.410
1705736373468,BUY,LIMIT,IOC,0.135,41930.74,41771.40,FILLED,0.077,0.135
1705736373468,BUY,LIMIT,IOC,0.135,41930.74,41771.40,FILLED,0.077,0.135
1705736375356,BUY,LIMIT,IOC,0.024,41930.80,41771.40,FILLED,0.024,0.024
1705736375356,BUY,LIMIT,IOC,0.024,41930.80,41771.40,FILLED,0.024,0.024
1705736376952,BUY,LIMIT,IOC,0.013,41932.25,41767.80,FILLED,0.003,0.013
1705736376952,BUY,LIMIT,IOC,0.013,41932.25,41767.80,FILLED,0.003,0.013
1705736500334,BUY,LIMIT,IOC,0.003,41934.62,41769.10,FILLED,0.003,0.003
1705736500334,BUY,LIMIT,IOC,0.003,41934.62,41769.10,FILLED,0.003,0.003
1705736501364,BUY,LIMIT,IOC,0.059,41933.63,41769.60,FILLED,0.059,0.059
1705736501364,BUY,LIMIT,IOC,0.059,41933.63,41769.60,FILLED,0.059,0.059
1705736511053,BUY,LIMIT,IOC,0.032,41936.48,41774.93,FILLED,0.003,0.032
1705736511053,BUY,LIMIT,IOC,0.032,41936.48,41774.93,FILLED,0.003,0.032
1705736516231,BUY,LIMIT,IOC,0.007,41937.81,41780.10,FILLED,0.007,0.007
1705736516231,BUY,LIMIT,IOC,0.007,41937.81,41780.10,FILLED,0.007,0.007
1705736517376,BUY,LIMIT,IOC,0.007,41936.93,41771.60,FILLED,0.007,0.007
1705736517376,BUY,LIMIT,IOC,0.007,41936.93,41771.60,FILLED,0.007,0.007
1705736518387,BUY,LIMIT,IOC,4.739,41970.09,41774.10,FILLED,0.293,4.739
1705736518387,BUY,LIMIT,IOC,4.739,41970.09,41774.10,FILLED,0.293,4.739
1705736520406,BUY,LIMIT,IOC,0.157,41939.38,41771.50,FILLED,0.157,0.157
1705736520406,BUY,LIMIT,IOC,0.157,41939.38,41771.50,FILLED,0.157,0.157
1705737298172,SELL,LIMIT,IOC,0.150,41495.62,41659.00,FILLED,0.150,0.150
1705737298172,SELL,LIMIT,IOC,0.150,41495.62,41659.00,FILLED,0.150,0.150
1705737662259,SELL,LIMIT,IOC,0.062,41554.69,41649.60,FILLED,0.062,0.062
1705737662259,SELL,LIMIT,IOC,0.062,41554.69,41649.60,FILLED,0.062,0.062
1705737819275,SELL,LIMIT,IOC,0.003,41870.17,41870.17,FILLED,0.003,0.003
1705737819275,SELL,LIMIT,IOC,0.003,41870.17,41870.17,FILLED,0.003,0.003
1705737827770,SELL,LIMIT,IOC,0.004,41494.76,41657.20,FILLED,0.004,0.004
1705737827770,SELL,LIMIT,IOC,0.004,41494.76,41657.20,FILLED,0.004,0.004
1705738270859,SELL,LIMIT,IOC,0.348,41447.16,41605.00,FILLED,0.006,0.348
1705738270859,SELL,LIMIT,IOC,0.348,41447.16,41605.00,FILLED,0.006,0.348
1705738296238,SELL,LIMIT,IOC,0.066,41436.77,41580.10,FILLED,0.066,0.066
1705738296238,SELL,LIMIT,IOC,0.066,41436.77,41580.10,FILLED,0.066,0.066
1705738298365,SELL,LIMIT,IOC,0.003,41428.52,41589.40,FILLED,0.003,0.003
1705738298365,SELL,LIMIT,IOC,0.003,41428.52,41589.40,FILLED,0.003,0.003
1705738313348,SELL,LIMIT,IOC,0.005,41423.88,41581.60,FILLED,0.005,0.005
1705738313348,SELL,LIMIT,IOC,0.005,41423.88,41581.60,FILLED,0.005,0.005
1705738907603,SELL,LIMIT,IOC,0.158,41420.19,41579.50,FILLED,0.158,0.158
1705738907603,SELL,LIMIT,IOC,0.158,41420.19,41579.50,FILLED,0.158,0.158
1705738915243,SELL,LIMIT,IOC,0.003,41413.60,41580.60,FILLED,0.003,0.003
1705738915243,SELL,LIMIT,IOC,0.003,41413.60,41580.60,FILLED,0.003,0.003
1705739426259,SELL,LIMIT,IOC,0.072,41414.27,41577.30,FILLED,0.010,0.072
1705739426259,SELL,LIMIT,IOC,0.072,41414.27,41577.30,FILLED,0.010,0.072
1705739430905,SELL,LIMIT,IOC,0.024,41403.44,41567.20,FILLED,0.024,0.024
1705739430905,SELL,LIMIT,IOC,0.024,41403.44,41567.20,FILLED,0.024,0.024
1705739497781,SELL,LIMIT,IOC,0.006,41395.62,41541.80,FILLED,0.001,0.006
1705739497781,SELL,LIMIT,IOC,0.006,41395.62,41541.80,FILLED,0.001,0.006
1705739499159,SELL,LIMIT,IOC,0.005,41378.86,41542.90,FILLED,0.005,0.005
1705739499159,SELL,LIMIT,IOC,0.005,41378.86,41542.90,FILLED,0.005,0.005
1705739509315,SELL,LIMIT,IOC,0.003,41417.72,41535.80,FILLED,0.003,0.003
1705739509315,SELL,LIMIT,IOC,0.003,41417.72,41535.80,FILLED,0.003,0.003
1705739640314,SELL,LIMIT,IOC,0.240,41439.42,41565.60,FILLED,0.237,0.240
1705739640314,SELL,LIMIT,IOC,0.240,41439.42,41565.60,FILLED,0.237,0.240
1705739644020,SELL,LIMIT,IOC,0.019,41401.20,41565.60,FILLED,0.019,0.019
1705739644020,SELL,LIMIT,IOC,0.019,41401.20,41565.60,FILLED,0.019,0.019
1705739730311,SELL,LIMIT,IOC,0.044,41407.32,41561.00,FILLED,0.044,0.044
1705739730311,SELL,LIMIT,IOC,0.044,41407.32,41561.00,FILLED,0.044,0.044
1705739771239,SELL,LIMIT,IOC,0.100,41382.71,41545.80,FILLED,0.100,0.100
1705739771239,SELL,LIMIT,IOC,0.100,41382.71,41545.80,FILLED,0.100,0.100
1705739914346,SELL,LIMIT,IOC,0.006,41568.91,41577.50,FILLED,0.006,0.006
1705739914346,SELL,LIMIT,IOC,0.006,41568.91,41577.50,FILLED,0.006,0.006
1705739942464,SELL,LIMIT,IOC,0.009,41374.35,41531.20,FILLED,0.009,0.009
1705739942464,SELL,LIMIT,IOC,0.009,41374.35,41531.20,FILLED,0.009,0.009
1705739943638,SELL,LIMIT,IOC,0.313,41371.80,41529.90,FILLED,0.313,0.313
1705739943638,SELL,LIMIT,IOC,0.313,41371.80,41529.90,FILLED,0.313,0.313
1705739945343,SELL,LIMIT,IOC,0.090,41366.42,41528.40,FILLED,0.050,0.090
1705739945343,SELL,LIMIT,IOC,0.090,41366.42,41528.40,FILLED,0.050,0.090
1705739954570,SELL,LIMIT,IOC,0.010,41365.40,41523.40,FILLED,0.010,0.010
1705739954570,SELL,LIMIT,IOC,0.010,41365.40,41523.40,FILLED,0.010,0.010
1705739956544,SELL,LIMIT,IOC,0.042,41364.74,41526.10,FILLED,0.042,0.042
1705739956544,SELL,LIMIT,IOC,0.042,41364.74,41526.10,FILLED,0.042,0.042
1705739957614,SELL,LIMIT,IOC,0.005,41360.26,41527.30,FILLED,0.005,0.005
1705739957614,SELL,LIMIT,IOC,0.005,41360.26,41527.30,FILLED,0.005,0.005
1705740014274,SELL,LIMIT,IOC,0.004,41360.06,41520.60,FILLED,0.004,0.004
1705740014274,SELL,LIMIT,IOC,0.004,41360.06,41520.60,FILLED,0.004,0.004
1705740022502,SELL,LIMIT,IOC,0.093,41358.24,41521.50,FILLED,0.014,0.093
1705740022502,SELL,LIMIT,IOC,0.093,41358.24,41521.50,FILLED,0.014,0.093
1705740213293,SELL,LIMIT,IOC,0.028,41390.86,41560.90,FILLED,0.028,0.028
1705740213293,SELL,LIMIT,IOC,0.028,41390.86,41560.90,FILLED,0.028,0.028
1705740270227,SELL,LIMIT,IOC,0.016,41385.14,41550.20,FILLED,0.016,0.016
1705740270227,SELL,LIMIT,IOC,0.016,41385.14,41550.20,FILLED,0.016,0.016
1705740304542,SELL,LIMIT,IOC,0.010,41397.76,41546.00,FILLED,0.010,0.010
1705740304542,SELL,LIMIT,IOC,0.010,41397.76,41546.00,FILLED,0.010,0.010
1705740317320,SELL,LIMIT,IOC,0.003,41412.61,41555.00,FILLED,0.003,0.003
1705740317320,SELL,LIMIT,IOC,0.003,41412.61,41555.00,FILLED,0.003,0.003
1705740380157,BUY,LIMIT,IOC,0.236,41732.33,41577.20,FILLED,0.009,0.236
1705740380157,BUY,LIMIT,IOC,0.236,41732.33,41577.20,FILLED,0.009,0.236
1705740412281,SELL,LIMIT,IOC,0.009,41424.31,41583.40,FILLED,0.009,0.009
1705740412281,SELL,LIMIT,IOC,0.009,41424.31,41583.40,FILLED,0.009,0.009
1705740530230,SELL,LIMIT,IOC,0.122,41394.16,41545.00,FILLED,0.004,0.122
1705740530230,SELL,LIMIT,IOC,0.122,41394.16,41545.00,FILLED,0.004,0.122
1705740609050,BUY,LIMIT,IOC,0.009,41646.64,41562.70,FILLED,0.009,0.009
