time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1701136938048,SELL,LIMIT,IOC,0.023,37019.64,37162.50,FILLED,0.023,0.023
1701137032079,SELL,LIMIT,IOC,0.009,36998.65,37142.50,FILLED,0.009,0.009
1701137032079,SELL,LIMIT,IOC,0.009,36998.65,37142.50,FILLED,0.009,0.009
1701137155076,SELL,LIMIT,IOC,0.048,36995.91,37143.50,FILLED,0.048,0.048
1701137155076,SELL,LIMIT,IOC,0.048,36995.91,37143.50,FILLED,0.048,0.048
1701137282906,SELL,LIMIT,IOC,0.355,36985.90,37136.10,FILLED,0.355,0.355
1701137282906,SELL,LIMIT,IOC,0.355,36985.90,37136.10,FILLED,0.355,0.355
1701137296682,SELL,LIMIT,IOC,0.040,36984.13,37127.10,FILLED,0.040,0.040
1701137296682,SELL,LIMIT,IOC,0.040,36984.13,37127.10,FILLED,0.040,0.040
1701137299050,SELL,LIMIT,IOC,0.008,36979.76,37123.30,FILLED,0.008,0.008
1701137299050,SELL,LIMIT,IOC,0.008,36979.76,37123.30,FILLED,0.008,0.008
1701137301132,SELL,LIMIT,IOC,0.031,36979.67,37124.90,FILLED,0.031,0.031
1701137301132,SELL,LIMIT,IOC,0.031,36979.67,37124.90,FILLED,0.031,0.031
1701137379147,SELL,LIMIT,IOC,1.132,36981.40,37123.20,FILLED,0.114,1.132
1701137379147,SELL,LIMIT,IOC,1.132,36981.40,37123.20,FILLED,0.114,1.132
1701137432274,SELL,LIMIT,IOC,0.106,36974.83,37120.00,FILLED,0.106,0.106
1701137432274,SELL,LIMIT,IOC,0.106,36974.83,37120.00,FILLED,0.106,0.106
1701137436972,SELL,LIMIT,IOC,0.010,36973.32,37118.40,FILLED,0.007,0.010
1701137436972,SELL,LIMIT,IOC,0.010,36973.32,37118.40,FILLED,0.007,0.010
1701137438648,SELL,LIMIT,IOC,0.189,36970.70,37113.70,FILLED,0.189,0.189
1701137438648,SELL,LIMIT,IOC,0.189,36970.70,37113.70,FILLED,0.189,0.189
1701137528184,BUY,LIMIT,IOC,0.003,37184.87,37138.00,FILLED,0.003,0.003
1701137528184,BUY,LIMIT,IOC,0.003,37184.87,37138.00,FILLED,0.003,0.003
1701137731154,BUY,LIMIT,IOC,0.009,37297.16,37145.10,FILLED,0.009,0.009
1701137731154,BUY,LIMIT,IOC,0.009,37297.16,37145.10,FILLED,0.009,0.009
1701137846389,SELL,LIMIT,IOC,0.015,37247.51,37247.51,FILLED,0.015,0.015
1701137846389,SELL,LIMIT,IOC,0.015,37247.51,37247.51,FILLED,0.015,0.015
1701138496365,SELL,LIMIT,IOC,1.354,37149.19,37149.19,FILLED,1.354,1.354
1701138496365,SELL,LIMIT,IOC,1.354,37149.19,37149.19,FILLED,1.354,1.354
1701138499076,SELL,LIMIT,IOC,0.003,37096.21,37139.70,FILLED,0.003,0.003
1701138499076,SELL,LIMIT,IOC,0.003,37096.21,37139.70,FILLED,0.003,0.003
1701138816036,SELL,LIMIT,IOC,0.036,36964.10,37110.10,FILLED,0.008,0.036
1701138816036,SELL,LIMIT,IOC,0.036,36964.10,37110.10,FILLED,0.008,0.036
1701138827544,SELL,LIMIT,IOC,0.007,36963.18,37106.60,FILLED,0.007,0.007
1701138827544,SELL,LIMIT,IOC,0.007,36963.18,37106.60,FILLED,0.007,0.007
1701138833268,SELL,LIMIT,IOC,0.015,36962.31,37107.90,FILLED,0.015,0.015
1701138833268,SELL,LIMIT,IOC,0.015,36962.31,37107.90,FILLED,0.015,0.015
1701138845171,SELL,LIMIT,IOC,0.029,36961.44,37108.80,FILLED,0.029,0.029
1701138845171,SELL,LIMIT,IOC,0.029,36961.44,37108.80,FILLED,0.029,0.029
1701139473035,SELL,LIMIT,IOC,0.018,37031.70,37179.90,FILLED,0.018,0.018
1701139473035,SELL,LIMIT,IOC,0.018,37031.70,37179.90,FILLED,0.018,0.018
1701140949228,SELL,LIMIT,IOC,0.003,37047.08,37176.90,FILLED,0.003,0.003
1701140949228,SELL,LIMIT,IOC,0.003,37047.08,37176.90,FILLED,0.003,0.003
1701143268561,SELL,LIMIT,IOC,0.036,36960.00,37104.10,FILLED,0.036,0.036
1701143268561,SELL,LIMIT,IOC,0.036,36960.00,37104.10,FILLED,0.036,0.036
1701143269855,SELL,LIMIT,IOC,0.007,36959.36,37104.10,FILLED,0.007,0.007
1701143269855,SELL,LIMIT,IOC,0.007,36959.36,37104.10,FILLED,0.007,0.007
1701143336451,SELL,LIMIT,IOC,0.018,36956.58,37102.30,FILLED,0.018,0.018
1701143336451,SELL,LIMIT,IOC,0.018,36956.58,37102.30,FILLED,0.018,0.018
1701143342699,SELL,LIMIT,IOC,0.171,36955.93,37102.10,FILLED,0.171,0.171
1701143342699,SELL,LIMIT,IOC,0.171,36955.93,37102.10,FILLED,0.171,0.171
1701143348265,SELL,LIMIT,IOC,0.050,36954.30,37098.00,FILLED,0.050,0.050
1701143348265,SELL,LIMIT,IOC,0.050,36954.30,37098.00,FILLED,0.050,0.050
1701143349395,SELL,LIMIT,IOC,0.003,36953.02,37098.00,FILLED,0.003,0.003
1701143349395,SELL,LIMIT,IOC,0.003,36953.02,37098.00,FILLED,0.003,0.003
1701143352871,SELL,LIMIT,IOC,0.121,36951.18,37094.60,FILLED,0.111,0.121
1701143352871,SELL,LIMIT,IOC,0.121,36951.18,37094.60,FILLED,0.111,0.121
1701144717528,BUY,LIMIT,IOC,0.026,37278.66,37132.50,FILLED,0.026,0.026
1701144717528,BUY,LIMIT,IOC,0.026,37278.66,37132.50,FILLED,0.026,0.026
1701145565099,SELL,LIMIT,IOC,0.001,36957.98,37102.20,FILLED,0.001,0.001
1701145565099,SELL,LIMIT,IOC,0.001,36957.98,37102.20,FILLED,0.001,0.001
1701145697074,SELL,LIMIT,IOC,0.027,36941.57,37088.00,FILLED,0.027,0.027
1701145697074,SELL,LIMIT,IOC,0.027,36941.57,37088.00,FILLED,0.027,0.027
1701145699250,SELL,LIMIT,IOC,0.379,36940.68,37088.00,FILLED,0.066,0.379
1701145699250,SELL,LIMIT,IOC,0.379,36940.68,37088.00,FILLED,0.066,0.379
1701145785250,SELL,LIMIT,IOC,0.010,36938.69,37085.50,FILLED,0.002,0.010
1701145785250,SELL,LIMIT,IOC,0.010,36938.69,37085.50,FILLED,0.002,0.010
1701145790220,SELL,LIMIT,IOC,0.239,36936.21,37078.70,FILLED,0.014,0.239
1701145790220,SELL,LIMIT,IOC,0.239,36936.21,37078.70,FILLED,0.014,0.239
1701145791587,SELL,LIMIT,IOC,0.011,36930.83,37078.00,FILLED,0.011,0.011
1701145791587,SELL,LIMIT,IOC,0.011,36930.83,37078.00,FILLED,0.011,0.011
1701145803138,SELL,LIMIT,IOC,0.004,36929.89,37077.60,FILLED,0.004,0.004
1701145803138,SELL,LIMIT,IOC,0.004,36929.89,37077.60,FILLED,0.004,0.004
1701145851435,SELL,LIMIT,IOC,0.003,36928.29,37076.40,FILLED,0.003,0.003
1701145851435,SELL,LIMIT,IOC,0.003,36928.29,37076.40,FILLED,0.003,0.003
1701145954992,SELL,LIMIT,IOC,0.470,36925.86,37072.87,FILLED,0.142,0.470
1701145954992,SELL,LIMIT,IOC,0.470,36925.86,37072.87,FILLED,0.142,0.470
1701145998651,SELL,LIMIT,IOC,0.003,36922.10,37069.60,FILLED,0.003,0.003
1701145998651,SELL,LIMIT,IOC,0.003,36922.10,37069.60,FILLED,0.003,0.003
1701146000793,SELL,LIMIT,IOC,0.004,36922.10,37068.70,FILLED,0.004,0.004
1701146000793,SELL,LIMIT,IOC,0.004,36922.10,37068.70,FILLED,0.004,0.004
1701146007663,SELL,LIMIT,IOC,2.137,36907.18,37067.00,FILLED,2.092,2.137
1701146007663,SELL,LIMIT,IOC,2.137,36907.18,37067.00,FILLED,2.092,2.137
1701146017329,SELL,LIMIT,IOC,0.004,36919.35,37067.00,FILLED,0.004,0.004
1701146017329,SELL,LIMIT,IOC,0.004,36919.35,37067.00,FILLED,0.004,0.004
1701146019439,SELL,LIMIT,IOC,0.004,36918.86,37067.00,FILLED,0.004,0.004
1701146019439,SELL,LIMIT,IOC,0.004,36918.86,37067.00,FILLED,0.004,0.004
1701146031651,SELL,LIMIT,IOC,0.058,36918.34,37066.50,FILLED,0.058,0.058
1701146031651,SELL,LIMIT,IOC,0.058,36918.34,37066.50,FILLED,0.058,0.058
1701146066261,SELL,LIMIT,IOC,0.003,36910.94,37056.60,FILLED,0.003,0.003
1701146066261,SELL,LIMIT,IOC,0.003,36910.94,37056.60,FILLED,0.003,0.003
1701146565123,BUY,LIMIT,IOC,0.009,37189.08,37058.50,FILLED,0.009,0.009
1701146565123,BUY,LIMIT,IOC,0.009,37189.08,37058.50,FILLED,0.009,0.009
1701146595091,SELL,LIMIT,IOC,0.003,36906.58,37044.70,FILLED,0.003,0.003
1701146595091,SELL,LIMIT,IOC,0.003,36906.58,37044.70,FILLED,0.003,0.003
1701146615285,SELL,LIMIT,IOC,0.035,36898.08,37041.20,FILLED,0.035,0.035
1701146615285,SELL,LIMIT,IOC,0.035,36898.08,37041.20,FILLED,0.035,0.035
1701146617093,SELL,LIMIT,IOC,0.007,36895.94,37037.00,FILLED,0.007,0.007
1701146617093,SELL,LIMIT,IOC,0.007,36895.94,37037.00,FILLED,0.007,0.007
1701146767773,SELL,LIMIT,IOC,0.082,36953.06,37055.40,FILLED,0.006,0.082
1701146767773,SELL,LIMIT,IOC,0.082,36953.06,37055.40,FILLED,0.006,0.082
1701146782947,SELL,LIMIT,IOC,0.009,36894.74,37040.30,FILLED,0.009,0.009
1701146782947,SELL,LIMIT,IOC,0.009,36894.74,37040.30,FILLED,0.009,0.009
1701146784186,SELL,LIMIT,IOC,0.042,36893.60,37033.10,FILLED,0.042,0.042
1701146784186,SELL,LIMIT,IOC,0.042,36893.60,37033.10,FILLED,0.042,0.042
1701146785657,SELL,LIMIT,IOC,0.373,36892.26,37040.30,FILLED,0.030,0.373
1701146785657,SELL,LIMIT,IOC,0.373,36892.26,37040.30,FILLED,0.030,0.373
1701146819118,SELL,LIMIT,IOC,0.056,36892.09,37037.20,FILLED,0.056,0.056
1701146819118,SELL,LIMIT,IOC,0.056,36892.09,37037.20,FILLED,0.056,0.056
1701146820864,SELL,LIMIT,IOC,0.044,36891.19,37037.20,FILLED,0.044,0.044
1701146820864,SELL,LIMIT,IOC,0.044,36891.19,37037.20,FILLED,0.044,0.044
1701146822074,SELL,LIMIT,IOC,0.003,36889.14,37033.00,FILLED,0.003,0.003
1701146822074,SELL,LIMIT,IOC,0.003,36889.14,37033.00,FILLED,0.003,0.003
1701146836070,SELL,LIMIT,IOC,0.719,36884.57,37020.00,FILLED,0.719,0.719
1701146836070,SELL,LIMIT,IOC,0.719,36884.57,37020.00,FILLED,0.719,0.719
1701146837119,SELL,LIMIT,IOC,0.004,36883.35,37023.20,FILLED,0.004,0.004
1701146837119,SELL,LIMIT,IOC,0.004,36883.35,37023.20,FILLED,0.004,0.004
1701146838129,SELL,LIMIT,IOC,0.068,36882.09,37021.60,FILLED,0.066,0.068
1701146838129,SELL,LIMIT,IOC,0.068,36882.09,37021.60,FILLED,0.066,0.068
1701146841228,SELL,LIMIT,IOC,0.078,36873.23,37011.90,FILLED,0.031,0.078
1701146841228,SELL,LIMIT,IOC,0.078,36873.23,37011.90,FILLED,0.031,0.078
1701146842468,SELL,LIMIT,IOC,0.082,36872.14,37017.20,FILLED,0.082,0.082
1701146842468,SELL,LIMIT,IOC,0.082,36872.14,37017.20,FILLED,0.082,0.082
1701146889593,SELL,LIMIT,IOC,0.007,36870.06,37003.20,FILLED,0.007,0.007
1701146889593,SELL,LIMIT,IOC,0.007,36870.06,37003.20,FILLED,0.007,0.007
1701146890632,SELL,LIMIT,IOC,0.135,36867.62,37005.30,FILLED,0.018,0.135
1701146890632,SELL,LIMIT,IOC,0.135,36867.62,37005.30,FILLED,0.018,0.135
1701146912269,SELL,LIMIT,IOC,0.300,36852.88,36989.20,FILLED,0.300,0.300
1701146912269,SELL,LIMIT,IOC,0.300,36852.88,36989.20,FILLED,0.300,0.300
1701146913271,SELL,LIMIT,IOC,0.009,36852.61,36994.20,FILLED,0.009,0.009
1701146913271,SELL,LIMIT,IOC,0.009,36852.61,36994.20,FILLED,0.009,0.009
1701146914383,SELL,LIMIT,IOC,0.036,36847.41,36988.90,FILLED,0.030,0.036
1701146914383,SELL,LIMIT,IOC,0.036,36847.41,36988.90,FILLED,0.030,0.036
1701146916160,SELL,LIMIT,IOC,0.026,36843.03,36986.50,FILLED,0.026,0.026
1701146916160,SELL,LIMIT,IOC,0.026,36843.03,36986.50,FILLED,0.026,0.026
1701146917386,SELL,LIMIT,IOC,0.030,36842.70,36988.90,FILLED,0.030,0.030
1701146917386,SELL,LIMIT,IOC,0.030,36842.70,36988.90,FILLED,0.030,0.030
1701146918576,SELL,LIMIT,IOC,0.010,36842.25,36994.00,FILLED,0.010,0.010
1701146918576,SELL,LIMIT,IOC,0.010,36842.25,36994.00,FILLED,0.010,0.010
1701146953522,SELL,LIMIT,IOC,0.026,36841.79,36976.70,FILLED,0.026,0.026
1701146953522,SELL,LIMIT,IOC,0.026,36841.79,36976.70,FILLED,0.026,0.026
1701146955133,SELL,LIMIT,IOC,0.008,36837.69,36976.70,FILLED,0.008,0.008
1701146955133,SELL,LIMIT,IOC,0.008,36837.69,36976.70,FILLED,0.008,0.008
1701146956263,SELL,LIMIT,IOC,0.010,36836.30,36978.90,FILLED,0.010,0.010
1701146956263,SELL,LIMIT,IOC,0.010,36836.30,36978.90,FILLED,0.010,0.010
1701146960421,SELL,LIMIT,IOC,3.916,36810.97,36975.10,FILLED,0.294,3.916
1701146960421,SELL,LIMIT,IOC,3.916,36810.97,36975.10,FILLED,0.294,3.916
1701146962482,SELL,LIMIT,IOC,0.041,36834.56,36975.00,FILLED,0.041,0.041
1701146962482,SELL,LIMIT,IOC,0.041,36834.56,36975.00,FILLED,0.041,0.041
1701146963735,SELL,LIMIT,IOC,0.023,36832.41,36973.20,FILLED,0.023,0.023
1701146963735,SELL,LIMIT,IOC,0.023,36832.41,36973.20,FILLED,0.023,0.023
1701146965184,SELL,LIMIT,IOC,0.005,36831.54,36966.00,FILLED,0.005,0.005
1701146965184,SELL,LIMIT,IOC,0.005,36831.54,36966.00,FILLED,0.005,0.005
1701146966378,SELL,LIMIT,IOC,0.175,36830.29,36965.90,FILLED,0.175,0.175
1701146966378,SELL,LIMIT,IOC,0.175,36830.29,36965.90,FILLED,0.175,0.175
1701147055028,SELL,LIMIT,IOC,0.014,36822.36,36963.90,FILLED,0.014,0.014
1701147055028,SELL,LIMIT,IOC,0.014,36822.36,36963.90,FILLED,0.014,0.014
1701147056526,SELL,LIMIT,IOC,0.247,36826.52,36963.90,FILLED,0.247,0.247
1701147056526,SELL,LIMIT,IOC,0.247,36826.52,36963.90,FILLED,0.247,0.247
1701147892612,SELL,LIMIT,IOC,0.104,36824.01,36965.50,FILLED,0.104,0.104
1701147892612,SELL,LIMIT,IOC,0.104,36824.01,36965.50,FILLED,0.104,0.104
1701147947076,SELL,LIMIT,IOC,0.003,36819.46,36963.40,FILLED,0.003,0.003
1701147947076,SELL,LIMIT,IOC,0.003,36819.46,36963.40,FILLED,0.003,0.003
1701147948295,SELL,LIMIT,IOC,0.039,36819.00,36962.80,FILLED,0.039,0.039
1701147948295,SELL,LIMIT,IOC,0.039,36819.00,36962.80,FILLED,0.039,0.039
1701147953204,SELL,LIMIT,IOC,0.010,36818.31,36964.30,FILLED,0.010,0.010
1701147953204,SELL,LIMIT,IOC,0.010,36818.31,36964.30,FILLED,0.010,0.010
1701147955047,SELL,LIMIT,IOC,0.012,36818.07,36964.30,FILLED,0.012,0.012
1701147955047,SELL,LIMIT,IOC,0.012,36818.07,36964.30,FILLED,0.012,0.012
1701147960162,SELL,LIMIT,IOC,0.031,36817.97,36970.10,FILLED,0.031,0.031
1701147960162,SELL,LIMIT,IOC,0.031,36817.97,36970.10,FILLED,0.031,0.031
1701148007098,SELL,LIMIT,IOC,0.015,36815.46,36956.10,FILLED,0.015,0.015
1701148007098,SELL,LIMIT,IOC,0.015,36815.46,36956.10,FILLED,0.015,0.015
1701148008313,SELL,LIMIT,IOC,0.022,36811.12,36944.00,FILLED,0.022,0.022
1701148008313,SELL,LIMIT,IOC,0.022,36811.12,36944.00,FILLED,0.022,0.022
1701148009364,SELL,LIMIT,IOC,0.013,36801.84,36943.10,FILLED,0.013,0.013
1701148009364,SELL,LIMIT,IOC,0.013,36801.84,36943.10,FILLED,0.013,0.013
1701148011368,SELL,LIMIT,IOC,0.003,36800.83,36948.90,FILLED,0.003,0.003
1701148011368,SELL,LIMIT,IOC,0.003,36800.83,36948.90,FILLED,0.003,0.003
1701148040653,SELL,LIMIT,IOC,0.084,36799.10,36947.60,FILLED,0.084,0.084
1701148040653,SELL,LIMIT,IOC,0.084,36799.10,36947.60,FILLED,0.084,0.084
1701148054494,SELL,LIMIT,IOC,0.006,36797.29,36939.50,FILLED,0.006,0.006
1701148054494,SELL,LIMIT,IOC,0.006,36797.29,36939.50,FILLED,0.006,0.006
1701148062133,SELL,LIMIT,IOC,0.065,36795.76,36937.90,FILLED,0.053,0.065
1701148062133,SELL,LIMIT,IOC,0.065,36795.76,36937.90,FILLED,0.053,0.065
1701148065566,SELL,LIMIT,IOC,0.584,36793.93,36937.00,FILLED,0.029,0.584
1701148065566,SELL,LIMIT,IOC,0.584,36793.93,36937.00,FILLED,0.029,0.584
1701148097813,SELL,LIMIT,IOC,0.343,36790.94,36936.30,FILLED,0.259,0.343
1701148097813,SELL,LIMIT,IOC,0.343,36790.94,36936.30,FILLED,0.259,0.343
1701148113285,SELL,LIMIT,IOC,0.008,36789.54,36928.50,FILLED,0.002,0.008
1701148113285,SELL,LIMIT,IOC,0.008,36789.54,36928.50,FILLED,0.002,0.008
1701148114296,SELL,LIMIT,IOC,0.069,36782.45,36925.00,FILLED,0.069,0.069
1701148114296,SELL,LIMIT,IOC,0.069,36782.45,36925.00,FILLED,0.069,0.069
1701148115687,SELL,LIMIT,IOC,0.012,36777.31,36922.00,FILLED,0.012,0.012
1701148115687,SELL,LIMIT,IOC,0.012,36777.31,36922.00,FILLED,0.012,0.012
1701148131614,SELL,LIMIT,IOC,0.368,36775.63,36921.00,FILLED,0.008,0.368
1701148131614,SELL,LIMIT,IOC,0.368,36775.63,36921.00,FILLED,0.008,0.368
1701148135030,SELL,LIMIT,IOC,0.006,36766.35,36913.70,FILLED,0.006,0.006
1701148135030,SELL,LIMIT,IOC,0.006,36766.35,36913.70,FILLED,0.006,0.006
1701148136170,SELL,LIMIT,IOC,2.902,36751.45,36909.50,FILLED,0.906,2.902
1701148136170,SELL,LIMIT,IOC,2.902,36751.45,36909.50,FILLED,0.906,2.902
1701148137543,SELL,LIMIT,IOC,0.032,36764.49,36911.10,FILLED,0.005,0.032
1701148137543,SELL,LIMIT,IOC,0.032,36764.49,36911.10,FILLED,0.005,0.032
1701148171709,SELL,LIMIT,IOC,0.015,36767.70,36914.80,FILLED,0.015,0.015
1701148171709,SELL,LIMIT,IOC,0.015,36767.70,36914.80,FILLED,0.015,0.015
1701148184053,SELL,LIMIT,IOC,0.178,36762.85,36910.00,FILLED,0.178,0.178
1701148184053,SELL,LIMIT,IOC,0.178,36762.85,36910.00,FILLED,0.178,0.178
1701148206958,SELL,LIMIT,IOC,0.034,36759.76,36905.60,FILLED,0.016,0.034
1701148206958,SELL,LIMIT,IOC,0.034,36759.76,36905.60,FILLED,0.016,0.034
1701148217046,SELL,LIMIT,IOC,0.008,36756.24,36902.00,FILLED,0.008,0.008
1701148217046,SELL,LIMIT,IOC,0.008,36756.24,36902.00,FILLED,0.008,0.008
1701148218251,SELL,LIMIT,IOC,0.003,36758.25,36903.40,FILLED,0.003,0.003
