time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1706146586099,SELL,LIMIT,IOC,0.548,39821.27,39976.10,FILLED,0.548,0.548
1706146587193,SELL,LIMIT,IOC,0.206,39819.95,39973.40,FILLED,0.206,0.206
1706146587193,SELL,LIMIT,IOC,0.206,39819.95,39973.40,FILLED,0.206,0.206
1706146645198,SELL,LIMIT,IOC,0.030,39817.90,39954.50,FILLED,0.030,0.030
1706146645198,SELL,LIMIT,IOC,0.030,39817.90,39954.50,FILLED,0.030,0.030
1706146646218,SELL,LIMIT,IOC,0.028,39803.65,39955.60,FILLED,0.028,0.028
1706146646218,SELL,LIMIT,IOC,0.028,39803.65,39955.60,FILLED,0.028,0.028
1706146648091,SELL,LIMIT,IOC,0.059,39797.59,39955.90,FILLED,0.056,0.059
1706146648091,SELL,LIMIT,IOC,0.059,39797.59,39955.90,FILLED,0.056,0.059
1706147402901,SELL,LIMIT,IOC,0.045,39811.34,39960.80,FILLED,0.045,0.045
1706147402901,SELL,LIMIT,IOC,0.045,39811.34,39960.80,FILLED,0.045,0.045
1706147416057,SELL,LIMIT,IOC,0.030,39794.64,39943.40,FILLED,0.009,0.030
1706147416057,SELL,LIMIT,IOC,0.030,39794.64,39943.40,FILLED,0.009,0.030
1706147417067,SELL,LIMIT,IOC,0.017,39790.66,39948.30,FILLED,0.014,0.017
1706147417067,SELL,LIMIT,IOC,0.017,39790.66,39948.30,FILLED,0.014,0.017
1706147418084,SELL,LIMIT,IOC,0.061,39789.00,39945.10,FILLED,0.061,0.061
1706147418084,SELL,LIMIT,IOC,0.061,39789.00,39945.10,FILLED,0.061,0.061
1706147419703,SELL,LIMIT,IOC,0.003,39787.35,39950.10,FILLED,0.003,0.003
1706147419703,SELL,LIMIT,IOC,0.003,39787.35,39950.10,FILLED,0.003,0.003
1706147481156,SELL,LIMIT,IOC,0.075,39787.23,39938.80,FILLED,0.075,0.075
1706147481156,SELL,LIMIT,IOC,0.075,39787.23,39938.80,FILLED,0.075,0.075
1706147482711,SELL,LIMIT,IOC,0.005,39782.48,39939.10,FILLED,0.005,0.005
1706147482711,SELL,LIMIT,IOC,0.005,39782.48,39939.10,FILLED,0.005,0.005
1706147483880,SELL,LIMIT,IOC,0.063,39781.43,39938.90,FILLED,0.007,0.063
1706147483880,SELL,LIMIT,IOC,0.063,39781.43,39938.90,FILLED,0.007,0.063
1706147489206,SELL,LIMIT,IOC,0.023,39775.26,39920.80,FILLED,0.020,0.023
1706147489206,SELL,LIMIT,IOC,0.023,39775.26,39920.80,FILLED,0.020,0.023
1706147490284,BUY,LIMIT,IOC,0.003,40073.70,39927.90,FILLED,0.003,0.003
1706147490284,BUY,LIMIT,IOC,0.003,40073.70,39927.90,FILLED,0.003,0.003
1706147491334,SELL,LIMIT,IOC,1.247,39765.69,39924.50,FILLED,0.033,1.247
1706147491334,SELL,LIMIT,IOC,1.247,39765.69,39924.50,FILLED,0.033,1.247
1706149969212,SELL,LIMIT,IOC,0.003,39790.62,39943.60,FILLED,0.003,0.003
1706149969212,SELL,LIMIT,IOC,0.003,39790.62,39943.60,FILLED,0.003,0.003
1706150790611,SELL,LIMIT,IOC,0.011,39813.33,39970.30,FILLED,0.011,0.011
1706150790611,SELL,LIMIT,IOC,0.011,39813.33,39970.30,FILLED,0.011,0.011
1706151069558,SELL,LIMIT,IOC,0.183,39793.63,39952.40,FILLED,0.183,0.183
1706151069558,SELL,LIMIT,IOC,0.183,39793.63,39952.40,FILLED,0.183,0.183
1706151237271,SELL,LIMIT,IOC,0.065,39778.24,39935.90,FILLED,0.065,0.065
1706151237271,SELL,LIMIT,IOC,0.065,39778.24,39935.90,FILLED,0.065,0.065
1706151259386,SELL,LIMIT,IOC,0.112,39767.40,39920.00,FILLED,0.112,0.112
1706151259386,SELL,LIMIT,IOC,0.112,39767.40,39920.00,FILLED,0.112,0.112
1706151278504,SELL,LIMIT,IOC,0.004,39761.33,39918.40,FILLED,0.004,0.004
1706151278504,SELL,LIMIT,IOC,0.004,39761.33,39918.40,FILLED,0.004,0.004
1706151409112,SELL,LIMIT,IOC,0.011,39755.64,39906.40,FILLED,0.011,0.011
1706151409112,SELL,LIMIT,IOC,0.011,39755.64,39906.40,FILLED,0.011,0.011
1706151416083,SELL,LIMIT,IOC,0.110,39749.40,39901.00,FILLED,0.110,0.110
1706151416083,SELL,LIMIT,IOC,0.110,39749.40,39901.00,FILLED,0.110,0.110
1706152937150,BUY,LIMIT,IOC,0.006,40184.12,40039.00,FILLED,0.006,0.006
1706152937150,BUY,LIMIT,IOC,0.006,40184.12,40039.00,FILLED,0.006,0.006
1706153226419,BUY,LIMIT,IOC,0.156,40213.18,40053.40,FILLED,0.156,0.156
1706153226419,BUY,LIMIT,IOC,0.156,40213.18,40053.40,FILLED,0.156,0.156
1706153268037,BUY,LIMIT,IOC,0.003,40233.97,40078.70,FILLED,0.003,0.003
1706153268037,BUY,LIMIT,IOC,0.003,40233.97,40078.70,FILLED,0.003,0.003
1706153270551,BUY,LIMIT,IOC,0.003,40239.25,40080.00,FILLED,0.003,0.003
1706153270551,BUY,LIMIT,IOC,0.003,40239.25,40080.00,FILLED,0.003,0.003
1706153274076,BUY,LIMIT,IOC,0.009,40247.10,40095.50,FILLED,0.009,0.009
1706153274076,BUY,LIMIT,IOC,0.009,40247.10,40095.50,FILLED,0.009,0.009
1706155774118,SELL,LIMIT,IOC,0.020,39944.71,40005.00,FILLED,0.020,0.020
1706155774118,SELL,LIMIT,IOC,0.020,39944.71,40005.00,FILLED,0.020,0.020
1706158073534,SELL,LIMIT,IOC,0.020,39786.02,39938.60,FILLED,0.020,0.020
1706158073534,SELL,LIMIT,IOC,0.020,39786.02,39938.60,FILLED,0.020,0.020
1706158125203,SELL,LIMIT,IOC,0.003,39753.79,39908.30,FILLED,0.003,0.003
1706158125203,SELL,LIMIT,IOC,0.003,39753.79,39908.30,FILLED,0.003,0.003
1706158129906,SELL,LIMIT,IOC,0.095,39748.13,39907.30,FILLED,0.095,0.095
1706158129906,SELL,LIMIT,IOC,0.095,39748.13,39907.30,FILLED,0.095,0.095
1706158188504,BUY,LIMIT,IOC,0.016,40067.05,39902.00,FILLED,0.016,0.016
1706158188504,BUY,LIMIT,IOC,0.016,40067.05,39902.00,FILLED,0.016,0.016
1706158208121,BUY,LIMIT,IOC,0.005,40065.79,39912.00,FILLED,0.005,0.005
1706158208121,BUY,LIMIT,IOC,0.005,40065.79,39912.00,FILLED,0.005,0.005
1706158940331,SELL,LIMIT,IOC,0.038,39743.35,39900.00,FILLED,0.038,0.038
1706158940331,SELL,LIMIT,IOC,0.038,39743.35,39900.00,FILLED,0.038,0.038
1706158946109,SELL,LIMIT,IOC,0.004,39740.42,39889.93,FILLED,0.003,0.004
1706158946109,SELL,LIMIT,IOC,0.004,39740.42,39889.93,FILLED,0.003,0.004
1706158947280,SELL,LIMIT,IOC,0.079,39735.79,39885.50,FILLED,0.079,0.079
1706158947280,SELL,LIMIT,IOC,0.079,39735.79,39885.50,FILLED,0.079,0.079
1706158948320,SELL,LIMIT,IOC,0.092,39728.81,39888.30,FILLED,0.092,0.092
1706158948320,SELL,LIMIT,IOC,0.092,39728.81,39888.30,FILLED,0.092,0.092
1706158952082,SELL,LIMIT,IOC,0.011,39730.30,39867.30,FILLED,0.006,0.011
1706158952082,SELL,LIMIT,IOC,0.011,39730.30,39867.30,FILLED,0.006,0.011
1706158953113,SELL,LIMIT,IOC,0.078,39722.83,39870.20,FILLED,0.078,0.078
1706158953113,SELL,LIMIT,IOC,0.078,39722.83,39870.20,FILLED,0.078,0.078
1706158954381,SELL,LIMIT,IOC,0.018,39718.36,39870.20,FILLED,0.018,0.018
1706158954381,SELL,LIMIT,IOC,0.018,39718.36,39870.20,FILLED,0.018,0.018
1706158956095,SELL,LIMIT,IOC,0.045,39715.37,39865.50,FILLED,0.045,0.045
1706158956095,SELL,LIMIT,IOC,0.045,39715.37,39865.50,FILLED,0.045,0.045
1706159020928,SELL,LIMIT,IOC,0.009,39714.79,39870.80,FILLED,0.009,0.009
1706159020928,SELL,LIMIT,IOC,0.009,39714.79,39870.80,FILLED,0.009,0.009
1706159104371,SELL,LIMIT,IOC,0.023,39712.78,39865.40,FILLED,0.002,0.023
1706159104371,SELL,LIMIT,IOC,0.023,39712.78,39865.40,FILLED,0.002,0.023
1706159105699,SELL,LIMIT,IOC,0.004,39711.10,39856.90,FILLED,0.004,0.004
1706159105699,SELL,LIMIT,IOC,0.004,39711.10,39856.90,FILLED,0.004,0.004
1706159107028,SELL,LIMIT,IOC,0.003,39708.61,39856.90,FILLED,0.003,0.003
1706159107028,SELL,LIMIT,IOC,0.003,39708.61,39856.90,FILLED,0.003,0.003
1706159108110,SELL,LIMIT,IOC,0.252,39700.95,39856.90,FILLED,0.192,0.252
1706159108110,SELL,LIMIT,IOC,0.252,39700.95,39856.90,FILLED,0.192,0.252
1706159110990,SELL,LIMIT,IOC,0.005,39697.65,39848.26,FILLED,0.002,0.005
1706159110990,SELL,LIMIT,IOC,0.005,39697.65,39848.26,FILLED,0.002,0.005
1706159112201,SELL,LIMIT,IOC,0.020,39695.83,39848.20,FILLED,0.020,0.020
1706159112201,SELL,LIMIT,IOC,0.020,39695.83,39848.20,FILLED,0.020,0.020
1706159113364,SELL,LIMIT,IOC,0.030,39697.10,39848.20,FILLED,0.030,0.030
1706159113364,SELL,LIMIT,IOC,0.030,39697.10,39848.20,FILLED,0.030,0.030
1706159117384,SELL,LIMIT,IOC,0.007,39693.56,39846.90,FILLED,0.007,0.007
1706159117384,SELL,LIMIT,IOC,0.007,39693.56,39846.90,FILLED,0.007,0.007
1706159122195,SELL,LIMIT,IOC,0.144,39690.83,39841.80,FILLED,0.144,0.144
1706159122195,SELL,LIMIT,IOC,0.144,39690.83,39841.80,FILLED,0.144,0.144
1706159125230,SELL,LIMIT,IOC,0.038,39690.05,39845.10,FILLED,0.038,0.038
1706159125230,SELL,LIMIT,IOC,0.038,39690.05,39845.10,FILLED,0.038,0.038
1706159129454,SELL,LIMIT,IOC,0.010,39689.60,39852.90,FILLED,0.010,0.010
1706159129454,SELL,LIMIT,IOC,0.010,39689.60,39852.90,FILLED,0.010,0.010
1706159135058,SELL,LIMIT,IOC,0.131,39684.86,39828.00,FILLED,0.131,0.131
1706159135058,SELL,LIMIT,IOC,0.131,39684.86,39828.00,FILLED,0.131,0.131
1706159136063,SELL,LIMIT,IOC,0.017,39686.28,39832.70,FILLED,0.017,0.017
1706159136063,SELL,LIMIT,IOC,0.017,39686.28,39832.70,FILLED,0.017,0.017
1706159137078,SELL,LIMIT,IOC,0.025,39677.78,39834.80,FILLED,0.025,0.025
1706159137078,SELL,LIMIT,IOC,0.025,39677.78,39834.80,FILLED,0.025,0.025
1706159138195,SELL,LIMIT,IOC,0.060,39676.82,39832.00,FILLED,0.060,0.060
1706159138195,SELL,LIMIT,IOC,0.060,39676.82,39832.00,FILLED,0.060,0.060
1706159139679,SELL,LIMIT,IOC,0.020,39674.05,39832.00,FILLED,0.020,0.020
1706159139679,SELL,LIMIT,IOC,0.020,39674.05,39832.00,FILLED,0.020,0.020
1706159143439,SELL,LIMIT,IOC,0.547,39672.95,39830.50,FILLED,0.276,0.547
1706159143439,SELL,LIMIT,IOC,0.547,39672.95,39830.50,FILLED,0.276,0.547
1706159153060,SELL,LIMIT,IOC,0.021,39663.24,39815.20,FILLED,0.021,0.021
1706159153060,SELL,LIMIT,IOC,0.021,39663.24,39815.20,FILLED,0.021,0.021
1706159154153,SELL,LIMIT,IOC,0.011,39662.79,39816.90,FILLED,0.011,0.011
1706159154153,SELL,LIMIT,IOC,0.011,39662.79,39816.90,FILLED,0.011,0.011
1706159155947,SELL,LIMIT,IOC,0.012,39662.16,39819.10,FILLED,0.012,0.012
1706159155947,SELL,LIMIT,IOC,0.012,39662.16,39819.10,FILLED,0.012,0.012
1706159363078,BUY,LIMIT,IOC,0.001,39912.24,39836.50,FILLED,0.001,0.001
1706159363078,BUY,LIMIT,IOC,0.001,39912.24,39836.50,FILLED,0.001,0.001
1706159701985,SELL,LIMIT,IOC,0.008,39672.56,39828.50,FILLED,0.008,0.008
1706159701985,SELL,LIMIT,IOC,0.008,39672.56,39828.50,FILLED,0.008,0.008
1706159727605,SELL,LIMIT,IOC,0.003,39660.82,39813.30,FILLED,0.003,0.003
1706159727605,SELL,LIMIT,IOC,0.003,39660.82,39813.30,FILLED,0.003,0.003
1706159729367,SELL,LIMIT,IOC,0.039,39657.42,39816.30,FILLED,0.039,0.039
1706159729367,SELL,LIMIT,IOC,0.039,39657.42,39816.30,FILLED,0.039,0.039
1706159738333,SELL,LIMIT,IOC,0.364,39822.03,39822.03,FILLED,0.364,0.364
1706159738333,SELL,LIMIT,IOC,0.364,39822.03,39822.03,FILLED,0.364,0.364
1706159744116,SELL,LIMIT,IOC,0.045,39656.36,39810.30,FILLED,0.045,0.045
1706159744116,SELL,LIMIT,IOC,0.045,39656.36,39810.30,FILLED,0.045,0.045
1706159768087,SELL,LIMIT,IOC,0.010,39654.05,39813.10,FILLED,0.010,0.010
1706159768087,SELL,LIMIT,IOC,0.010,39654.05,39813.10,FILLED,0.010,0.010
1706159807225,SELL,LIMIT,IOC,0.017,39749.24,39837.80,FILLED,0.005,0.017
1706159807225,SELL,LIMIT,IOC,0.017,39749.24,39837.80,FILLED,0.005,0.017
1706159809872,SELL,LIMIT,IOC,0.012,39681.64,39841.00,FILLED,0.012,0.012
1706159809872,SELL,LIMIT,IOC,0.012,39681.64,39841.00,FILLED,0.012,0.012
1706159828183,BUY,LIMIT,IOC,0.022,39957.46,39841.80,FILLED,0.014,0.022
1706159828183,BUY,LIMIT,IOC,0.022,39957.46,39841.80,FILLED,0.014,0.022
1706160034555,SELL,LIMIT,IOC,0.002,39685.13,39830.50,FILLED,0.002,0.002
1706160034555,SELL,LIMIT,IOC,0.002,39685.13,39830.50,FILLED,0.002,0.002
1706160076621,SELL,LIMIT,IOC,0.021,39658.85,39814.90,FILLED,0.017,0.021
1706160076621,SELL,LIMIT,IOC,0.021,39658.85,39814.90,FILLED,0.017,0.021
1706160110030,SELL,LIMIT,IOC,0.009,39651.34,39808.00,FILLED,0.009,0.009
1706160110030,SELL,LIMIT,IOC,0.009,39651.34,39808.00,FILLED,0.009,0.009
1706160117550,SELL,LIMIT,IOC,0.008,39650.20,39808.00,FILLED,0.008,0.008
1706160117550,SELL,LIMIT,IOC,0.008,39650.20,39808.00,FILLED,0.008,0.008
1706160123731,SELL,LIMIT,IOC,1.071,39649.78,39807.30,FILLED,0.056,1.071
1706160123731,SELL,LIMIT,IOC,1.071,39649.78,39807.30,FILLED,0.056,1.071
1706160127532,SELL,LIMIT,IOC,0.010,39646.32,39801.10,FILLED,0.010,0.010
1706160127532,SELL,LIMIT,IOC,0.010,39646.32,39801.10,FILLED,0.010,0.010
1706160129102,SELL,LIMIT,IOC,0.003,39645.73,39801.10,FILLED,0.003,0.003
1706160129102,SELL,LIMIT,IOC,0.003,39645.73,39801.10,FILLED,0.003,0.003
1706160132947,SELL,LIMIT,IOC,0.005,39642.26,39801.10,FILLED,0.005,0.005
1706160132947,SELL,LIMIT,IOC,0.005,39642.26,39801.10,FILLED,0.005,0.005
1706160136522,SELL,LIMIT,IOC,0.049,39641.06,39793.50,FILLED,0.049,0.049
1706160136522,SELL,LIMIT,IOC,0.049,39641.06,39793.50,FILLED,0.049,0.049
1706160137989,SELL,LIMIT,IOC,0.029,39639.98,39807.20,FILLED,0.029,0.029
1706160137989,SELL,LIMIT,IOC,0.029,39639.98,39807.20,FILLED,0.029,0.029
1706160144777,SELL,LIMIT,IOC,0.055,39639.21,39795.00,FILLED,0.055,0.055
1706160144777,SELL,LIMIT,IOC,0.055,39639.21,39795.00,FILLED,0.055,0.055
1706160145824,SELL,LIMIT,IOC,0.014,39638.86,39795.00,FILLED,0.014,0.014
1706160145824,SELL,LIMIT,IOC,0.014,39638.86,39795.00,FILLED,0.014,0.014
1706160161218,SELL,LIMIT,IOC,0.039,39633.74,39790.20,FILLED,0.039,0.039
1706160161218,SELL,LIMIT,IOC,0.039,39633.74,39790.20,FILLED,0.039,0.039
1706160162225,SELL,LIMIT,IOC,0.029,39633.74,39799.80,FILLED,0.026,0.029
1706160162225,SELL,LIMIT,IOC,0.029,39633.74,39799.80,FILLED,0.026,0.029
1706160198830,SELL,LIMIT,IOC,0.173,39640.09,39795.30,FILLED,0.173,0.173
1706160198830,SELL,LIMIT,IOC,0.173,39640.09,39795.30,FILLED,0.173,0.173
1706160232739,SELL,LIMIT,IOC,0.004,39676.00,39802.20,FILLED,0.004,0.004
1706160232739,SELL,LIMIT,IOC,0.004,39676.00,39802.20,FILLED,0.004,0.004
1706160717699,SELL,LIMIT,IOC,0.007,39632.79,39785.80,FILLED,0.005,0.007
1706160717699,SELL,LIMIT,IOC,0.007,39632.79,39785.80,FILLED,0.005,0.007
1706160748264,SELL,LIMIT,IOC,0.048,39627.95,39782.70,FILLED,0.048,0.048
1706160748264,SELL,LIMIT,IOC,0.048,39627.95,39782.70,FILLED,0.048,0.048
1706160750283,SELL,LIMIT,IOC,0.625,39634.96,39782.70,FILLED,0.448,0.625
1706160750283,SELL,LIMIT,IOC,0.625,39634.96,39782.70,FILLED,0.448,0.625
1706160753114,SELL,LIMIT,IOC,0.023,39625.66,39781.00,FILLED,0.023,0.023
1706160753114,SELL,LIMIT,IOC,0.023,39625.66,39781.00,FILLED,0.023,0.023
1706160787367,SELL,LIMIT,IOC,0.003,39713.21,39800.00,FILLED,0.003,0.003
1706160787367,SELL,LIMIT,IOC,0.003,39713.21,39800.00,FILLED,0.003,0.003
1706162505060,BUY,LIMIT,IOC,0.037,40028.83,39893.20,FILLED,0.037,0.037
1706162505060,BUY,LIMIT,IOC,0.037,40028.83,39893.20,FILLED,0.037,0.037
1706163049817,BUY,LIMIT,IOC,0.022,40098.29,39941.20,FILLED,0.022,0.022
1706163049817,BUY,LIMIT,IOC,0.022,40098.29,39941.20,FILLED,0.022,0.022
1706163052040,BUY,LIMIT,IOC,0.009,40099.82,39941.20,FILLED,0.009,0.009
1706163052040,BUY,LIMIT,IOC,0.009,40099.82,39941.20,FILLED,0.009,0.009
1706163071012,BUY,LIMIT,IOC,0.057,40102.42,39942.00,FILLED,0.057,0.057
1706163071012,BUY,LIMIT,IOC,0.057,40102.42,39942.00,FILLED,0.057,0.057
1706163078161,BUY,LIMIT,IOC,0.303,40107.18,39948.10,FILLED,0.003,0.303
1706163078161,BUY,LIMIT,IOC,0.303,40107.18,39948.10,FILLED,0.003,0.303
1706163115124,BUY,LIMIT,IOC,0.227,40112.04,39955.20,FILLED,0.227,0.227
1706163115124,BUY,LIMIT,IOC,0.227,40112.04,39955.20,FILLED,0.227,0.227
1706163134483,BUY,LIMIT,IOC,0.096,40115.04,39967.80,FILLED,0.093,0.096
1706163134483,BUY,LIMIT,IOC,0.096,40115.04,39967.80,FILLED,0.093,0.096
1706163136048,BUY,LIMIT,IOC,0.011,40120.57,39967.80,FILLED,0.001,0.011
1706163136048,BUY,LIMIT,IOC,0.011,40120.57,39967.80,FILLED,0.001,0.011
1706163146794,BUY,LIMIT,IOC,1.055,40129.05,39972.80,FILLED,0.255,1.055
1706163146794,BUY,LIMIT,IOC,1.055,40129.05,39972.80,FILLED,0.255,1.055
1706163149742,BUY,LIMIT,IOC,0.003,40132.64,39972.80,FILLED,0.003,0.003
1706163149742,BUY,LIMIT,IOC,0.003,40132.64,39972.80,FILLED,0.003,0.003
1706163156727,BUY,LIMIT,IOC,0.033,40132.87,39974.10,FILLED,0.033,0.033
1706163156727,BUY,LIMIT,IOC,0.033,40132.87,39974.10,FILLED,0.033,0.033
1706163158252,BUY,LIMIT,IOC,0.019,40133.96,39974.10,FILLED,0.019,0.019
1706163158252,BUY,LIMIT,IOC,0.019,40133.96,39974.10,FILLED,0.019,0.019
1706163162785,BUY,LIMIT,IOC,0.045,40134.06,39972.99,FILLED,0.027,0.045
1706163162785,BUY,LIMIT,IOC,0.045,40134.06,39972.99,FILLED,0.027,0.045
1706163165111,BUY,LIMIT,IOC,0.008,40137.32,39982.00,FILLED,0.008,0.008
1706163165111,BUY,LIMIT,IOC,0.008,40137.32,39982.00,FILLED,0.008,0.008
1706163166233,BUY,LIMIT,IOC,0.003,40141.31,39982.00,FILLED,0.003,0.003
1706163166233,BUY,LIMIT,IOC,0.003,40141.31,39982.00,FILLED,0.003,0.003
1706163715458,SELL,LIMIT,IOC,0.044,39770.42,39915.90,FILLED,0.020,0.044
1706163715458,SELL,LIMIT,IOC,0.044,39770.42,39915.90,FILLED,0.020,0.044
1706164624359,BUY,LIMIT,IOC,0.027,40062.41,39899.00,FILLED,0.022,0.027
1706164624359,BUY,LIMIT,IOC,0.027,40062.41,39899.00,FILLED,0.022,0.027
1706164803537,BUY,LIMIT,IOC,0.032,40148.33,39976.97,FILLED,0.005,0.032
1706164803537,BUY,LIMIT,IOC,0.032,40148.33,39976.97,FILLED,0.005,0.032
1706164967212,BUY,LIMIT,IOC,0.010,40113.10,39970.00,FILLED,0.010,0.010
1706164967212,BUY,LIMIT,IOC,0.010,40113.10,39970.00,FILLED,0.010,0.010
1706165008970,BUY,LIMIT,IOC,0.008,40142.58,39985.10,FILLED,0.008,0.008
1706165008970,BUY,LIMIT,IOC,0.008,40142.58,39985.10,FILLED,0.008,0.008
1706165518298,BUY,LIMIT,IOC,0.901,40152.80,40005.00,FILLED,0.486,0.901
1706165518298,BUY,LIMIT,IOC,0.901,40152.80,40005.00,FILLED,0.486,0.901
1706165519559,BUY,LIMIT,IOC,0.009,40160.14,39997.80,FILLED,0.009,0.009
1706165519559,BUY,LIMIT,IOC,0.009,40160.14,39997.80,FILLED,0.009,0.009
1706165581129,BUY,LIMIT,IOC,0.003,40169.80,40014.10,FILLED,0.003,0.003
1706165581129,BUY,LIMIT,IOC,0.003,40169.80,40014.10,FILLED,0.003,0.003
1706165583601,BUY,LIMIT,IOC,0.006,40173.75,40026.80,FILLED,0.006,0.006
1706165583601,BUY,LIMIT,IOC,0.006,40173.75,40026.80,FILLED,0.006,0.006
1706165584707,BUY,LIMIT,IOC,0.010,40179.11,40026.80,FILLED,0.010,0.010
1706165584707,BUY,LIMIT,IOC,0.010,40179.11,40026.80,FILLED,0.010,0.010
1706165586258,BUY,LIMIT,IOC,0.412,40187.57,40029.30,FILLED,0.128,0.412
1706165586258,BUY,LIMIT,IOC,0.412,40187.57,40029.30,FILLED,0.128,0.412
1706165587287,BUY,LIMIT,IOC,0.472,40186.02,40031.30,FILLED,0.418,0.472
1706165587287,BUY,LIMIT,IOC,0.472,40186.02,40031.30,FILLED,0.418,0.472
1706165627653,BUY,LIMIT,IOC,0.266,40188.33,40029.60,FILLED,0.009,0.266
1706165627653,BUY,LIMIT,IOC,0.266,40188.33,40029.60,FILLED,0.009,0.266
1706165641044,BUY,LIMIT,IOC,0.003,40190.05,40032.30,FILLED,0.003,0.003
1706165641044,BUY,LIMIT,IOC,0.003,40190.05,40032.30,FILLED,0.003,0.003
1706165711678,BUY,LIMIT,IOC,0.919,40192.99,40034.80,FILLED,0.732,0.919
1706165711678,BUY,LIMIT,IOC,0.919,40192.99,40034.80,FILLED,0.732,0.919
1706165795635,BUY,LIMIT,IOC,0.011,40198.12,40036.90,FILLED,0.011,0.011
1706165795635,BUY,LIMIT,IOC,0.011,40198.12,40036.90,FILLED,0.011,0.011
1706165917686,BUY,LIMIT,IOC,0.030,40200.08,40040.80,FILLED,0.030,0.030
1706165917686,BUY,LIMIT,IOC,0.030,40200.08,40040.80,FILLED,0.030,0.030
1706165924253,BUY,LIMIT,IOC,0.033,40203.48,40045.10,FILLED,0.010,0.033
1706165924253,BUY,LIMIT,IOC,0.033,40203.48,40045.10,FILLED,0.010,0.033
1706165925304,BUY,LIMIT,IOC,0.079,40202.90,40045.60,FILLED,0.019,0.079
