time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1706000946209,SELL,LIMIT,IOC,0.006,39155.75,39300.00,FILLED,0.006,0.006
1706000947708,SELL,LIMIT,IOC,0.005,39155.49,39299.10,FILLED,0.004,0.005
1706000947708,SELL,LIMIT,IOC,0.005,39155.49,39299.10,FILLED,0.004,0.005
1706000948739,SELL,LIMIT,IOC,0.004,39152.24,39298.10,FILLED,0.004,0.004
1706000948739,SELL,LIMIT,IOC,0.004,39152.24,39298.10,FILLED,0.004,0.004
1706000949900,SELL,LIMIT,IOC,0.005,39150.57,39294.40,FILLED,0.005,0.005
1706000949900,SELL,LIMIT,IOC,0.005,39150.57,39294.40,FILLED,0.005,0.005
1706000951048,SELL,LIMIT,IOC,0.003,39149.17,39300.00,FILLED,0.003,0.003
1706000951048,SELL,LIMIT,IOC,0.003,39149.17,39300.00,FILLED,0.003,0.003
1706000953543,SELL,LIMIT,IOC,0.119,39149.75,39321.30,FILLED,0.119,0.119
1706000953543,SELL,LIMIT,IOC,0.119,39149.75,39321.30,FILLED,0.119,0.119
1706000964710,SELL,LIMIT,IOC,0.031,39156.93,39306.00,FILLED,0.031,0.031
1706000964710,SELL,LIMIT,IOC,0.031,39156.93,39306.00,FILLED,0.031,0.031
1706000966442,SELL,LIMIT,IOC,0.030,39149.03,39296.50,FILLED,0.003,0.030
1706000966442,SELL,LIMIT,IOC,0.030,39149.03,39296.50,FILLED,0.003,0.030
1706000967463,SELL,LIMIT,IOC,0.023,39145.92,39292.90,FILLED,0.023,0.023
1706000967463,SELL,LIMIT,IOC,0.023,39145.92,39292.90,FILLED,0.023,0.023
1706000968671,SELL,LIMIT,IOC,0.101,39144.56,39286.99,FILLED,0.087,0.101
1706000968671,SELL,LIMIT,IOC,0.101,39144.56,39286.99,FILLED,0.087,0.101
1706000969680,SELL,LIMIT,IOC,0.470,39142.95,39277.60,FILLED,0.377,0.470
1706000969680,SELL,LIMIT,IOC,0.470,39142.95,39277.60,FILLED,0.377,0.470
1706000970683,SELL,LIMIT,IOC,0.006,39130.94,39266.70,FILLED,0.006,0.006
1706000970683,SELL,LIMIT,IOC,0.006,39130.94,39266.70,FILLED,0.006,0.006
1706000972067,SELL,LIMIT,IOC,0.086,39123.60,39287.70,FILLED,0.086,0.086
1706000972067,SELL,LIMIT,IOC,0.086,39123.60,39287.70,FILLED,0.086,0.086
1706000973409,SELL,LIMIT,IOC,0.018,39126.08,39275.70,FILLED,0.015,0.018
1706000973409,SELL,LIMIT,IOC,0.018,39126.08,39275.70,FILLED,0.015,0.018
1706000978033,SELL,LIMIT,IOC,0.003,39120.15,39258.40,FILLED,0.003,0.003
1706000978033,SELL,LIMIT,IOC,0.003,39120.15,39258.40,FILLED,0.003,0.003
1706000979065,SELL,LIMIT,IOC,0.006,39119.80,39259.30,FILLED,0.006,0.006
1706000979065,SELL,LIMIT,IOC,0.006,39119.80,39259.30,FILLED,0.006,0.006
1706000980076,SELL,LIMIT,IOC,0.112,39118.24,39256.10,FILLED,0.031,0.112
1706000980076,SELL,LIMIT,IOC,0.112,39118.24,39256.10,FILLED,0.031,0.112
1706000981078,SELL,LIMIT,IOC,0.012,39117.11,39256.30,FILLED,0.001,0.012
1706000981078,SELL,LIMIT,IOC,0.012,39117.11,39256.30,FILLED,0.001,0.012
1706000982093,SELL,LIMIT,IOC,0.026,39117.70,39250.00,FILLED,0.026,0.026
1706000982093,SELL,LIMIT,IOC,0.026,39117.70,39250.00,FILLED,0.026,0.026
1706000983102,SELL,LIMIT,IOC,0.294,39106.49,39245.30,FILLED,0.288,0.294
1706000983102,SELL,LIMIT,IOC,0.294,39106.49,39245.30,FILLED,0.288,0.294
1706000984123,SELL,LIMIT,IOC,0.201,39106.94,39230.43,FILLED,0.023,0.201
1706000984123,SELL,LIMIT,IOC,0.201,39106.94,39230.43,FILLED,0.023,0.201
1706000985138,SELL,LIMIT,IOC,0.026,39095.28,39227.50,FILLED,0.026,0.026
1706000985138,SELL,LIMIT,IOC,0.026,39095.28,39227.50,FILLED,0.026,0.026
1706000986148,SELL,LIMIT,IOC,0.045,39098.32,39222.10,FILLED,0.045,0.045
1706000986148,SELL,LIMIT,IOC,0.045,39098.32,39222.10,FILLED,0.045,0.045
1706000987167,SELL,LIMIT,IOC,0.088,39093.36,39243.09,FILLED,0.004,0.088
1706000987167,SELL,LIMIT,IOC,0.088,39093.36,39243.09,FILLED,0.004,0.088
1706000990902,SELL,LIMIT,IOC,0.003,39115.09,39247.10,FILLED,0.003,0.003
1706000990902,SELL,LIMIT,IOC,0.003,39115.09,39247.10,FILLED,0.003,0.003
1706000993154,SELL,LIMIT,IOC,0.073,39093.51,39224.70,FILLED,0.064,0.073
1706000993154,SELL,LIMIT,IOC,0.073,39093.51,39224.70,FILLED,0.064,0.073
1706000994157,SELL,LIMIT,IOC,0.080,39078.32,39216.00,FILLED,0.080,0.080
1706000994157,SELL,LIMIT,IOC,0.080,39078.32,39216.00,FILLED,0.080,0.080
1706000995160,SELL,LIMIT,IOC,0.066,39086.26,39208.50,FILLED,0.066,0.066
1706000995160,SELL,LIMIT,IOC,0.066,39086.26,39208.50,FILLED,0.066,0.066
1706000996165,SELL,LIMIT,IOC,3.860,39045.19,39200.00,FILLED,3.860,3.860
1706000996165,SELL,LIMIT,IOC,3.860,39045.19,39200.00,FILLED,3.860,3.860
1706000997173,SELL,LIMIT,IOC,0.030,39070.96,39201.90,FILLED,0.030,0.030
1706000997173,SELL,LIMIT,IOC,0.030,39070.96,39201.90,FILLED,0.030,0.030
1706000998178,SELL,LIMIT,IOC,0.086,39066.81,39213.30,FILLED,0.086,0.086
1706000998178,SELL,LIMIT,IOC,0.086,39066.81,39213.30,FILLED,0.086,0.086
1706001001707,SELL,LIMIT,IOC,0.020,39062.17,39190.60,FILLED,0.020,0.020
1706001001707,SELL,LIMIT,IOC,0.020,39062.17,39190.60,FILLED,0.020,0.020
1706001002734,SELL,LIMIT,IOC,0.004,39054.78,39201.90,FILLED,0.004,0.004
1706001002734,SELL,LIMIT,IOC,0.004,39054.78,39201.90,FILLED,0.004,0.004
1706001009743,SELL,LIMIT,IOC,0.016,39159.48,39197.00,FILLED,0.013,0.016
1706001009743,SELL,LIMIT,IOC,0.016,39159.48,39197.00,FILLED,0.013,0.016
1706001011852,SELL,LIMIT,IOC,0.076,39069.71,39188.00,FILLED,0.076,0.076
1706001011852,SELL,LIMIT,IOC,0.076,39069.71,39188.00,FILLED,0.076,0.076
1706001012854,BUY,LIMIT,IOC,0.020,39367.50,39183.40,FILLED,0.015,0.020
1706001012854,BUY,LIMIT,IOC,0.020,39367.50,39183.40,FILLED,0.015,0.020
1706001014066,SELL,LIMIT,IOC,0.003,39050.68,39169.00,FILLED,0.003,0.003
1706001014066,SELL,LIMIT,IOC,0.003,39050.68,39169.00,FILLED,0.003,0.003
1706001015095,SELL,LIMIT,IOC,0.003,39044.26,39182.10,FILLED,0.003,0.003
1706001015095,SELL,LIMIT,IOC,0.003,39044.26,39182.10,FILLED,0.003,0.003
1706001016204,SELL,LIMIT,IOC,0.012,39047.11,39188.00,FILLED,0.012,0.012
1706001016204,SELL,LIMIT,IOC,0.012,39047.11,39188.00,FILLED,0.012,0.012
1706001017692,SELL,LIMIT,IOC,2.084,39030.73,39211.90,FILLED,0.845,2.084
1706001017692,SELL,LIMIT,IOC,2.084,39030.73,39211.90,FILLED,0.845,2.084
1706001021144,SELL,LIMIT,IOC,0.010,39045.61,39163.40,FILLED,0.010,0.010
1706001021144,SELL,LIMIT,IOC,0.010,39045.61,39163.40,FILLED,0.010,0.010
1706001022167,SELL,LIMIT,IOC,0.012,39035.02,39158.07,FILLED,0.007,0.012
1706001022167,SELL,LIMIT,IOC,0.012,39035.02,39158.07,FILLED,0.007,0.012
1706001023179,SELL,LIMIT,IOC,0.075,39020.05,39171.10,FILLED,0.002,0.075
1706001023179,SELL,LIMIT,IOC,0.075,39020.05,39171.10,FILLED,0.002,0.075
1706001024226,SELL,LIMIT,IOC,0.051,39033.51,39148.30,FILLED,0.051,0.051
1706001024226,SELL,LIMIT,IOC,0.051,39033.51,39148.30,FILLED,0.051,0.051
1706001025703,SELL,LIMIT,IOC,0.004,39017.52,39138.50,FILLED,0.004,0.004
1706001025703,SELL,LIMIT,IOC,0.004,39017.52,39138.50,FILLED,0.004,0.004
1706001037143,SELL,LIMIT,IOC,0.003,39016.84,39162.40,FILLED,0.003,0.003
1706001037143,SELL,LIMIT,IOC,0.003,39016.84,39162.40,FILLED,0.003,0.003
1706001038280,SELL,LIMIT,IOC,0.071,39016.83,39173.20,FILLED,0.071,0.071
1706001038280,SELL,LIMIT,IOC,0.071,39016.83,39173.20,FILLED,0.071,0.071
1706001039603,SELL,LIMIT,IOC,0.010,39016.88,39162.90,FILLED,0.010,0.010
1706001039603,SELL,LIMIT,IOC,0.010,39016.88,39162.90,FILLED,0.010,0.010
1706001044041,SELL,LIMIT,IOC,2.028,38993.03,39157.95,FILLED,0.147,2.028
1706001044041,SELL,LIMIT,IOC,2.028,38993.03,39157.95,FILLED,0.147,2.028
1706001045047,SELL,LIMIT,IOC,0.136,39015.81,39132.50,FILLED,0.136,0.136
1706001045047,SELL,LIMIT,IOC,0.136,39015.81,39132.50,FILLED,0.136,0.136
1706001046052,SELL,LIMIT,IOC,0.100,38997.49,39136.70,FILLED,0.100,0.100
1706001046052,SELL,LIMIT,IOC,0.100,38997.49,39136.70,FILLED,0.100,0.100
1706001047067,SELL,LIMIT,IOC,0.007,39007.34,39134.70,FILLED,0.007,0.007
1706001047067,SELL,LIMIT,IOC,0.007,39007.34,39134.70,FILLED,0.007,0.007
1706001048083,SELL,LIMIT,IOC,0.134,38991.03,39125.70,FILLED,0.065,0.134
1706001048083,SELL,LIMIT,IOC,0.134,38991.03,39125.70,FILLED,0.065,0.134
1706001049111,SELL,LIMIT,IOC,0.090,38982.06,39130.50,FILLED,0.090,0.090
1706001049111,SELL,LIMIT,IOC,0.090,38982.06,39130.50,FILLED,0.090,0.090
1706001050139,SELL,LIMIT,IOC,0.466,38974.00,39127.50,FILLED,0.258,0.466
1706001050139,SELL,LIMIT,IOC,0.466,38974.00,39127.50,FILLED,0.258,0.466
1706001051145,SELL,LIMIT,IOC,0.117,38979.53,39120.00,FILLED,0.117,0.117
1706001051145,SELL,LIMIT,IOC,0.117,38979.53,39120.00,FILLED,0.117,0.117
1706001052154,SELL,LIMIT,IOC,0.003,38971.31,39120.00,FILLED,0.003,0.003
1706001052154,SELL,LIMIT,IOC,0.003,38971.31,39120.00,FILLED,0.003,0.003
1706001053160,SELL,LIMIT,IOC,0.300,38973.12,39116.90,FILLED,0.300,0.300
1706001053160,SELL,LIMIT,IOC,0.300,38973.12,39116.90,FILLED,0.300,0.300
1706001054173,SELL,LIMIT,IOC,0.126,38968.12,39113.30,FILLED,0.126,0.126
1706001054173,SELL,LIMIT,IOC,0.126,38968.12,39113.30,FILLED,0.126,0.126
1706001055186,SELL,LIMIT,IOC,0.036,38968.73,39120.40,FILLED,0.036,0.036
1706001055186,SELL,LIMIT,IOC,0.036,38968.73,39120.40,FILLED,0.036,0.036
1706001068181,SELL,LIMIT,IOC,0.069,39020.49,39125.60,FILLED,0.069,0.069
1706001068181,SELL,LIMIT,IOC,0.069,39020.49,39125.60,FILLED,0.069,0.069
1706001070581,SELL,LIMIT,IOC,0.186,38976.45,39116.90,FILLED,0.186,0.186
1706001070581,SELL,LIMIT,IOC,0.186,38976.45,39116.90,FILLED,0.186,0.186
1706001072084,SELL,LIMIT,IOC,0.008,38992.86,39119.70,FILLED,0.008,0.008
1706001072084,SELL,LIMIT,IOC,0.008,38992.86,39119.70,FILLED,0.008,0.008
1706001074243,SELL,LIMIT,IOC,0.008,38973.25,39128.50,FILLED,0.008,0.008
1706001074243,SELL,LIMIT,IOC,0.008,38973.25,39128.50,FILLED,0.008,0.008
1706001075680,SELL,LIMIT,IOC,0.143,38973.79,39120.40,FILLED,0.143,0.143
1706001075680,SELL,LIMIT,IOC,0.143,38973.79,39120.40,FILLED,0.143,0.143
1706001076782,SELL,LIMIT,IOC,0.037,38978.44,39112.40,FILLED,0.037,0.037
1706001076782,SELL,LIMIT,IOC,0.037,38978.44,39112.40,FILLED,0.037,0.037
1706001077785,SELL,LIMIT,IOC,0.006,38961.84,39105.97,FILLED,0.002,0.006
1706001077785,SELL,LIMIT,IOC,0.006,38961.84,39105.97,FILLED,0.002,0.006
1706001079027,SELL,LIMIT,IOC,0.003,38956.89,39102.30,FILLED,0.003,0.003
1706001079027,SELL,LIMIT,IOC,0.003,38956.89,39102.30,FILLED,0.003,0.003
1706001081335,SELL,LIMIT,IOC,0.004,38957.49,39103.10,FILLED,0.004,0.004
1706001081335,SELL,LIMIT,IOC,0.004,38957.49,39103.10,FILLED,0.004,0.004
1706001082390,SELL,LIMIT,IOC,0.004,38956.19,39102.90,FILLED,0.004,0.004
1706001082390,SELL,LIMIT,IOC,0.004,38956.19,39102.90,FILLED,0.004,0.004
1706001084081,SELL,LIMIT,IOC,0.041,38952.19,39090.60,FILLED,0.041,0.041
1706001084081,SELL,LIMIT,IOC,0.041,38952.19,39090.60,FILLED,0.041,0.041
1706001085085,SELL,LIMIT,IOC,0.003,38947.94,39110.00,FILLED,0.003,0.003
1706001085085,SELL,LIMIT,IOC,0.003,38947.94,39110.00,FILLED,0.003,0.003
1706001089044,SELL,LIMIT,IOC,0.250,38945.70,39078.40,FILLED,0.250,0.250
1706001089044,SELL,LIMIT,IOC,0.250,38945.70,39078.40,FILLED,0.250,0.250
1706001090062,SELL,LIMIT,IOC,0.323,38943.10,39105.90,FILLED,0.297,0.323
1706001090062,SELL,LIMIT,IOC,0.323,38943.10,39105.90,FILLED,0.297,0.323
1706001101058,SELL,LIMIT,IOC,0.003,38947.06,39109.90,FILLED,0.003,0.003
1706001101058,SELL,LIMIT,IOC,0.003,38947.06,39109.90,FILLED,0.003,0.003
1706001274165,SELL,LIMIT,IOC,0.043,38968.12,39122.20,FILLED,0.043,0.043
1706001274165,SELL,LIMIT,IOC,0.043,38968.12,39122.20,FILLED,0.043,0.043
1706001287238,SELL,LIMIT,IOC,0.013,38983.74,39140.20,FILLED,0.002,0.013
1706001287238,SELL,LIMIT,IOC,0.013,38983.74,39140.20,FILLED,0.002,0.013
1706001296992,SELL,LIMIT,IOC,0.050,38970.70,39129.90,FILLED,0.050,0.050
1706001296992,SELL,LIMIT,IOC,0.050,38970.70,39129.90,FILLED,0.050,0.050
1706001303397,SELL,LIMIT,IOC,0.008,38966.11,39131.20,FILLED,0.008,0.008
1706001303397,SELL,LIMIT,IOC,0.008,38966.11,39131.20,FILLED,0.008,0.008
1706001380371,BUY,LIMIT,IOC,0.057,39415.77,39274.80,FILLED,0.057,0.057
1706001380371,BUY,LIMIT,IOC,0.057,39415.77,39274.80,FILLED,0.057,0.057
1706001381425,BUY,LIMIT,IOC,0.092,39420.78,39279.90,FILLED,0.092,0.092
1706001381425,BUY,LIMIT,IOC,0.092,39420.78,39279.90,FILLED,0.092,0.092
1706001384131,BUY,LIMIT,IOC,0.050,39428.43,39274.70,FILLED,0.050,0.050
1706001384131,BUY,LIMIT,IOC,0.050,39428.43,39274.70,FILLED,0.050,0.050
1706001389306,BUY,LIMIT,IOC,0.011,39432.98,39279.20,FILLED,0.011,0.011
1706001389306,BUY,LIMIT,IOC,0.011,39432.98,39279.20,FILLED,0.011,0.011
1706001623490,BUY,LIMIT,IOC,0.067,39435.26,39282.20,FILLED,0.067,0.067
1706001623490,BUY,LIMIT,IOC,0.067,39435.26,39282.20,FILLED,0.067,0.067
1706001624644,BUY,LIMIT,IOC,0.013,39437.71,39285.00,FILLED,0.013,0.013
1706001624644,BUY,LIMIT,IOC,0.013,39437.71,39285.00,FILLED,0.013,0.013
1706001703879,SELL,LIMIT,IOC,0.050,39010.60,39167.90,FILLED,0.048,0.050
1706001703879,SELL,LIMIT,IOC,0.050,39010.60,39167.90,FILLED,0.048,0.050
1706001712497,SELL,LIMIT,IOC,2.497,38980.93,39137.40,FILLED,0.122,2.497
1706001712497,SELL,LIMIT,IOC,2.497,38980.93,39137.40,FILLED,0.122,2.497
1706001713847,SELL,LIMIT,IOC,0.010,38998.12,39145.40,FILLED,0.010,0.010
1706001713847,SELL,LIMIT,IOC,0.010,38998.12,39145.40,FILLED,0.010,0.010
1706001737983,SELL,LIMIT,IOC,0.011,38981.05,39141.60,FILLED,0.011,0.011
1706001737983,SELL,LIMIT,IOC,0.011,38981.05,39141.60,FILLED,0.011,0.011
1706001741988,SELL,LIMIT,IOC,0.020,38978.39,39121.90,FILLED,0.020,0.020
1706001741988,SELL,LIMIT,IOC,0.020,38978.39,39121.90,FILLED,0.020,0.020
1706001745287,SELL,LIMIT,IOC,0.008,38975.79,39100.00,FILLED,0.008,0.008
1706001745287,SELL,LIMIT,IOC,0.008,38975.79,39100.00,FILLED,0.008,0.008
1706001746394,SELL,LIMIT,IOC,0.048,38964.53,39105.00,FILLED,0.048,0.048
1706001746394,SELL,LIMIT,IOC,0.048,38964.53,39105.00,FILLED,0.048,0.048
1706001747406,SELL,LIMIT,IOC,0.149,38957.83,39104.70,FILLED,0.149,0.149
1706001747406,SELL,LIMIT,IOC,0.149,38957.83,39104.70,FILLED,0.149,0.149
1706001902983,SELL,LIMIT,IOC,0.009,39006.64,39126.70,FILLED,0.003,0.009
1706001902983,SELL,LIMIT,IOC,0.009,39006.64,39126.70,FILLED,0.003,0.009
1706001909015,SELL,LIMIT,IOC,0.004,38983.22,39115.00,FILLED,0.004,0.004
1706001909015,SELL,LIMIT,IOC,0.004,38983.22,39115.00,FILLED,0.004,0.004
1706001910055,SELL,LIMIT,IOC,0.003,38976.31,39113.10,FILLED,0.003,0.003
1706001910055,SELL,LIMIT,IOC,0.003,38976.31,39113.10,FILLED,0.003,0.003
1706001912538,SELL,LIMIT,IOC,0.006,38965.53,39100.20,FILLED,0.006,0.006
1706001912538,SELL,LIMIT,IOC,0.006,38965.53,39100.20,FILLED,0.006,0.006
1706001915153,SELL,LIMIT,IOC,0.011,38962.14,39129.10,FILLED,0.011,0.011
1706001915153,SELL,LIMIT,IOC,0.011,38962.14,39129.10,FILLED,0.011,0.011
1706001919155,SELL,LIMIT,IOC,0.018,38949.91,39095.20,FILLED,0.018,0.018
1706001919155,SELL,LIMIT,IOC,0.018,38949.91,39095.20,FILLED,0.018,0.018
1706001925045,SELL,LIMIT,IOC,0.003,38974.60,39099.50,FILLED,0.003,0.003
1706001925045,SELL,LIMIT,IOC,0.003,38974.60,39099.50,FILLED,0.003,0.003
1706001928443,SELL,LIMIT,IOC,0.012,39044.01,39107.10,FILLED,0.012,0.012
1706001928443,SELL,LIMIT,IOC,0.012,39044.01,39107.10,FILLED,0.012,0.012
1706001930410,SELL,LIMIT,IOC,0.100,38955.57,39114.20,FILLED,0.100,0.100
1706001930410,SELL,LIMIT,IOC,0.100,38955.57,39114.20,FILLED,0.100,0.100
1706001937238,SELL,LIMIT,IOC,0.003,38950.92,39096.10,FILLED,0.003,0.003
1706001937238,SELL,LIMIT,IOC,0.003,38950.92,39096.10,FILLED,0.003,0.003
1706001938236,SELL,LIMIT,IOC,13.097,38904.59,39078.58,FILLED,4.119,13.097
1706001938236,SELL,LIMIT,IOC,13.097,38904.59,39078.58,FILLED,4.119,13.097
1706001939292,SELL,LIMIT,IOC,0.004,38944.49,39073.10,FILLED,0.004,0.004
1706001939292,SELL,LIMIT,IOC,0.004,38944.49,39073.10,FILLED,0.004,0.004
1706001940302,SELL,LIMIT,IOC,0.012,38924.71,39070.10,FILLED,0.010,0.012
1706001940302,SELL,LIMIT,IOC,0.012,38924.71,39070.10,FILLED,0.010,0.012
1706001941307,SELL,LIMIT,IOC,0.057,38929.42,39074.20,FILLED,0.057,0.057
1706001941307,SELL,LIMIT,IOC,0.057,38929.42,39074.20,FILLED,0.057,0.057
1706001942309,SELL,LIMIT,IOC,0.008,38923.32,39062.90,FILLED,0.008,0.008
1706001942309,SELL,LIMIT,IOC,0.008,38923.32,39062.90,FILLED,0.008,0.008
1706001943551,SELL,LIMIT,IOC,1.200,38932.56,39067.41,FILLED,0.152,1.200
1706001943551,SELL,LIMIT,IOC,1.200,38932.56,39067.41,FILLED,0.152,1.200
1706001944602,SELL,LIMIT,IOC,0.003,38921.00,39065.40,FILLED,0.003,0.003
1706001944602,SELL,LIMIT,IOC,0.003,38921.00,39065.40,FILLED,0.003,0.003
1706001945602,SELL,LIMIT,IOC,0.016,38920.24,39050.80,FILLED,0.016,0.016
1706001945602,SELL,LIMIT,IOC,0.016,38920.24,39050.80,FILLED,0.016,0.016
1706001946631,SELL,LIMIT,IOC,0.254,38911.85,39048.80,FILLED,0.254,0.254
1706001946631,SELL,LIMIT,IOC,0.254,38911.85,39048.80,FILLED,0.254,0.254
1706001947645,SELL,LIMIT,IOC,0.082,38910.74,39045.30,FILLED,0.082,0.082
1706001947645,SELL,LIMIT,IOC,0.082,38910.74,39045.30,FILLED,0.082,0.082
1706001948652,SELL,LIMIT,IOC,0.069,38903.20,39065.30,FILLED,0.069,0.069
1706001948652,SELL,LIMIT,IOC,0.069,38903.20,39065.30,FILLED,0.069,0.069
1706001952271,SELL,LIMIT,IOC,0.016,38909.45,39059.37,FILLED,0.009,0.016
1706001952271,SELL,LIMIT,IOC,0.016,38909.45,39059.37,FILLED,0.009,0.016
1706001954625,SELL,LIMIT,IOC,0.020,38909.47,39047.30,FILLED,0.020,0.020
1706001954625,SELL,LIMIT,IOC,0.020,38909.47,39047.30,FILLED,0.020,0.020
1706001955683,SELL,LIMIT,IOC,0.073,38903.32,39052.20,FILLED,0.014,0.073
1706001955683,SELL,LIMIT,IOC,0.073,38903.32,39052.20,FILLED,0.014,0.073
1706001956702,SELL,LIMIT,IOC,0.018,38903.08,39072.50,FILLED,0.018,0.018
1706001956702,SELL,LIMIT,IOC,0.018,38903.08,39072.50,FILLED,0.018,0.018
1706001972151,SELL,LIMIT,IOC,0.037,38929.36,39080.80,FILLED,0.037,0.037
1706001972151,SELL,LIMIT,IOC,0.037,38929.36,39080.80,FILLED,0.037,0.037
1706001974826,SELL,LIMIT,IOC,0.003,38914.75,39045.30,FILLED,0.003,0.003
1706001974826,SELL,LIMIT,IOC,0.003,38914.75,39045.30,FILLED,0.003,0.003
1706001975857,SELL,LIMIT,IOC,0.256,38903.96,39050.30,FILLED,0.256,0.256
1706001975857,SELL,LIMIT,IOC,0.256,38903.96,39050.30,FILLED,0.256,0.256
1706001976906,SELL,LIMIT,IOC,0.907,38897.85,39050.33,FILLED,0.285,0.907
1706001976906,SELL,LIMIT,IOC,0.907,38897.85,39050.33,FILLED,0.285,0.907
1706001978118,SELL,LIMIT,IOC,0.075,38892.78,39040.30,FILLED,0.075,0.075
1706001978118,SELL,LIMIT,IOC,0.075,38892.78,39040.30,FILLED,0.075,0.075
1706001979077,SELL,LIMIT,IOC,0.004,38891.86,39055.20,FILLED,0.004,0.004
1706001979077,SELL,LIMIT,IOC,0.004,38891.86,39055.20,FILLED,0.004,0.004
1706001983386,BUY,LIMIT,IOC,0.016,39205.62,39049.30,FILLED,0.016,0.016
1706001983386,BUY,LIMIT,IOC,0.016,39205.62,39049.30,FILLED,0.016,0.016
1706001985149,SELL,LIMIT,IOC,0.052,38894.61,39053.40,FILLED,0.052,0.052
1706001985149,SELL,LIMIT,IOC,0.052,38894.61,39053.40,FILLED,0.052,0.052
1706001986560,SELL,LIMIT,IOC,0.077,38897.29,39044.20,FILLED,0.077,0.077
1706001986560,SELL,LIMIT,IOC,0.077,38897.29,39044.20,FILLED,0.077,0.077
1706001987753,SELL,LIMIT,IOC,0.250,38900.16,39035.40,FILLED,0.247,0.250
1706001987753,SELL,LIMIT,IOC,0.250,38900.16,39035.40,FILLED,0.247,0.250
1706001988809,SELL,LIMIT,IOC,0.020,38902.74,39038.30,FILLED,0.020,0.020
1706001988809,SELL,LIMIT,IOC,0.020,38902.74,39038.30,FILLED,0.020,0.020
1706001990249,SELL,LIMIT,IOC,0.055,38893.84,39052.90,FILLED,0.055,0.055
1706001990249,SELL,LIMIT,IOC,0.055,38893.84,39052.90,FILLED,0.055,0.055
1706001995263,SELL,LIMIT,IOC,0.039,38900.12,39065.70,FILLED,0.036,0.039
1706001995263,SELL,LIMIT,IOC,0.039,38900.12,39065.70,FILLED,0.036,0.039
1706002005047,SELL,LIMIT,IOC,0.172,38907.08,39073.20,FILLED,0.172,0.172
1706002005047,SELL,LIMIT,IOC,0.172,38907.08,39073.20,FILLED,0.172,0.172
1706002019081,SELL,LIMIT,IOC,0.007,38905.46,39056.90,FILLED,0.007,0.007
1706002019081,SELL,LIMIT,IOC,0.007,38905.46,39056.90,FILLED,0.007,0.007
1706002022940,BUY,LIMIT,IOC,0.004,38966.18,38966.18,FILLED,0.004,0.004
1706002022940,BUY,LIMIT,IOC,0.004,38966.18,38966.18,FILLED,0.004,0.004
1706002030042,SELL,LIMIT,IOC,0.193,38887.13,39040.50,FILLED,0.193,0.193
1706002030042,SELL,LIMIT,IOC,0.193,38887.13,39040.50,FILLED,0.193,0.193
1706002031058,SELL,LIMIT,IOC,0.108,38884.34,39042.80,FILLED,0.108,0.108
1706002031058,SELL,LIMIT,IOC,0.108,38884.34,39042.80,FILLED,0.108,0.108
1706002032138,SELL,LIMIT,IOC,0.006,38891.71,39050.10,FILLED,0.006,0.006
1706002032138,SELL,LIMIT,IOC,0.006,38891.71,39050.10,FILLED,0.006,0.006
1706002036233,SELL,LIMIT,IOC,0.069,38887.43,39039.33,FILLED,0.034,0.069
1706002036233,SELL,LIMIT,IOC,0.069,38887.43,39039.33,FILLED,0.034,0.069
1706002037315,SELL,LIMIT,IOC,0.135,38885.84,39050.90,FILLED,0.085,0.135
1706002037315,SELL,LIMIT,IOC,0.135,38885.84,39050.90,FILLED,0.085,0.135
1706002039183,SELL,LIMIT,IOC,0.003,38894.70,39049.10,FILLED,0.003,0.003
1706002039183,SELL,LIMIT,IOC,0.003,38894.70,39049.10,FILLED,0.003,0.003
1706002041239,SELL,LIMIT,IOC,0.071,38888.67,39040.90,FILLED,0.071,0.071
1706002041239,SELL,LIMIT,IOC,0.071,38888.67,39040.90,FILLED,0.071,0.071
1706002042333,SELL,LIMIT,IOC,0.010,38886.60,39043.03,FILLED,0.007,0.010
1706002042333,SELL,LIMIT,IOC,0.010,38886.60,39043.03,FILLED,0.007,0.010
1706002043464,SELL,LIMIT,IOC,0.006,38885.24,39044.30,FILLED,0.006,0.006
1706002043464,SELL,LIMIT,IOC,0.006,38885.24,39044.30,FILLED,0.006,0.006
1706002044573,SELL,LIMIT,IOC,0.163,38886.04,39045.80,FILLED,0.163,0.163
1706002044573,SELL,LIMIT,IOC,0.163,38886.04,39045.80,FILLED,0.163,0.163
1706002067295,SELL,LIMIT,IOC,0.052,38922.20,39047.24,FILLED,0.043,0.052
1706002067295,SELL,LIMIT,IOC,0.052,38922.20,39047.24,FILLED,0.043,0.052
1706002068362,SELL,LIMIT,IOC,0.008,38893.07,39043.60,FILLED,0.008,0.008
1706002068362,SELL,LIMIT,IOC,0.008,38893.07,39043.60,FILLED,0.008,0.008
1706002069742,SELL,LIMIT,IOC,0.019,38889.42,39047.90,FILLED,0.019,0.019
1706002069742,SELL,LIMIT,IOC,0.019,38889.42,39047.90,FILLED,0.019,0.019
1706002071742,SELL,LIMIT,IOC,0.026,38886.24,39042.50,FILLED,0.026,0.026
1706002071742,SELL,LIMIT,IOC,0.026,38886.24,39042.50,FILLED,0.026,0.026
1706002073095,SELL,LIMIT,IOC,0.877,38886.34,39056.20,FILLED,0.414,0.877
