time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1710633852231,BUY,LIMIT,IOC,0.128,66276.86,66061.30,FILLED,0.128,0.128
1710633854063,BUY,LIMIT,IOC,0.002,66309.34,66074.30,FILLED,0.002,0.002
1710633854063,BUY,LIMIT,IOC,0.002,66309.34,66074.30,FILLED,0.002,0.002
1710633864184,BUY,LIMIT,IOC,0.053,66317.21,66081.50,FILLED,0.053,0.053
1710633864184,BUY,LIMIT,IOC,0.053,66317.21,66081.50,FILLED,0.053,0.053
1710633867115,BUY,LIMIT,IOC,0.089,66323.92,66098.80,FILLED,0.089,0.089
1710633867115,BUY,LIMIT,IOC,0.089,66323.92,66098.80,FILLED,0.089,0.089
1710633868293,BUY,LIMIT,IOC,0.038,66334.03,66088.30,FILLED,0.038,0.038
1710633868293,BUY,LIMIT,IOC,0.038,66334.03,66088.30,FILLED,0.038,0.038
1710633892398,BUY,LIMIT,IOC,0.007,66338.22,66105.70,FILLED,0.007,0.007
1710633892398,BUY,LIMIT,IOC,0.007,66338.22,66105.70,FILLED,0.007,0.007
1710634001019,BUY,LIMIT,IOC,0.106,66353.71,66096.00,FILLED,0.106,0.106
1710634001019,BUY,LIMIT,IOC,0.106,66353.71,66096.00,FILLED,0.106,0.106
1710634002696,BUY,LIMIT,IOC,0.010,66357.58,66101.10,FILLED,0.010,0.010
1710634002696,BUY,LIMIT,IOC,0.010,66357.58,66101.10,FILLED,0.010,0.010
1710634004193,BUY,LIMIT,IOC,0.011,66368.82,66114.00,FILLED,0.011,0.011
1710634004193,BUY,LIMIT,IOC,0.011,66368.82,66114.00,FILLED,0.011,0.011
1710634005582,SELL,LIMIT,IOC,0.013,65856.62,66106.10,FILLED,0.013,0.013
1710634005582,SELL,LIMIT,IOC,0.013,65856.62,66106.10,FILLED,0.013,0.013
1710634007076,BUY,LIMIT,IOC,0.057,66375.66,66112.10,FILLED,0.057,0.057
1710634007076,BUY,LIMIT,IOC,0.057,66375.66,66112.10,FILLED,0.057,0.057
1710634283244,SELL,LIMIT,IOC,0.099,65637.47,65874.00,FILLED,0.063,0.099
1710634283244,SELL,LIMIT,IOC,0.099,65637.47,65874.00,FILLED,0.063,0.099
1710634291255,SELL,LIMIT,IOC,0.339,65585.29,65829.10,FILLED,0.339,0.339
1710634291255,SELL,LIMIT,IOC,0.339,65585.29,65829.10,FILLED,0.339,0.339
1710634292303,SELL,LIMIT,IOC,0.019,65564.88,65839.80,FILLED,0.019,0.019
1710634292303,SELL,LIMIT,IOC,0.019,65564.88,65839.80,FILLED,0.019,0.019
1710634346348,BUY,LIMIT,IOC,0.003,66136.63,65874.10,FILLED,0.003,0.003
1710634346348,BUY,LIMIT,IOC,0.003,66136.63,65874.10,FILLED,0.003,0.003
1710634628203,BUY,LIMIT,IOC,0.016,66313.13,66069.00,FILLED,0.016,0.016
1710634628203,BUY,LIMIT,IOC,0.016,66313.13,66069.00,FILLED,0.016,0.016
1710634631546,BUY,LIMIT,IOC,0.003,66325.03,66079.80,FILLED,0.003,0.003
1710634631546,BUY,LIMIT,IOC,0.003,66325.03,66079.80,FILLED,0.003,0.003
1710634633401,BUY,LIMIT,IOC,0.003,66342.66,66093.00,FILLED,0.003,0.003
1710634633401,BUY,LIMIT,IOC,0.003,66342.66,66093.00,FILLED,0.003,0.003
1710634634714,BUY,LIMIT,IOC,0.047,66343.77,66093.00,FILLED,0.047,0.047
1710634634714,BUY,LIMIT,IOC,0.047,66343.77,66093.00,FILLED,0.047,0.047
1710634728141,BUY,LIMIT,IOC,0.018,66351.43,66104.20,FILLED,0.018,0.018
1710634728141,BUY,LIMIT,IOC,0.018,66351.43,66104.20,FILLED,0.018,0.018
1710634737192,BUY,LIMIT,IOC,0.630,66371.02,66130.27,FILLED,0.107,0.630
1710634737192,BUY,LIMIT,IOC,0.630,66371.02,66130.27,FILLED,0.107,0.630
1710634740103,BUY,LIMIT,IOC,0.376,66376.27,66145.50,FILLED,0.376,0.376
1710634740103,BUY,LIMIT,IOC,0.376,66376.27,66145.50,FILLED,0.376,0.376
1710634744066,BUY,LIMIT,IOC,0.147,66395.23,66159.50,FILLED,0.027,0.147
1710634744066,BUY,LIMIT,IOC,0.147,66395.23,66159.50,FILLED,0.027,0.147
1710634745631,BUY,LIMIT,IOC,0.058,66403.52,66126.07,FILLED,0.001,0.058
1710634745631,BUY,LIMIT,IOC,0.058,66403.52,66126.07,FILLED,0.001,0.058
1710634755828,BUY,LIMIT,IOC,0.033,66350.72,66202.74,FILLED,0.001,0.033
1710634755828,BUY,LIMIT,IOC,0.033,66350.72,66202.74,FILLED,0.001,0.033
1710634757078,BUY,LIMIT,IOC,0.159,66441.33,66217.00,FILLED,0.159,0.159
1710634757078,BUY,LIMIT,IOC,0.159,66441.33,66217.00,FILLED,0.159,0.159
1710634758572,SELL,LIMIT,IOC,0.007,66280.52,66280.52,FILLED,0.007,0.007
1710634758572,SELL,LIMIT,IOC,0.007,66280.52,66280.52,FILLED,0.007,0.007
1710634760496,BUY,LIMIT,IOC,0.004,66395.46,66223.40,FILLED,0.004,0.004
1710634760496,BUY,LIMIT,IOC,0.004,66395.46,66223.40,FILLED,0.004,0.004
1710634808327,BUY,LIMIT,IOC,0.005,66468.06,66220.00,FILLED,0.005,0.005
1710634808327,BUY,LIMIT,IOC,0.005,66468.06,66220.00,FILLED,0.005,0.005
1710634810065,BUY,LIMIT,IOC,0.008,66471.51,66220.00,FILLED,0.008,0.008
1710634810065,BUY,LIMIT,IOC,0.008,66471.51,66220.00,FILLED,0.008,0.008
1710634819129,BUY,LIMIT,IOC,0.087,66483.38,66229.40,FILLED,0.087,0.087
1710634819129,BUY,LIMIT,IOC,0.087,66483.38,66229.40,FILLED,0.087,0.087
1710634820664,BUY,LIMIT,IOC,0.007,66485.06,66233.60,FILLED,0.007,0.007
1710634820664,BUY,LIMIT,IOC,0.007,66485.06,66233.60,FILLED,0.007,0.007
1710634822116,BUY,LIMIT,IOC,0.003,66489.14,66255.40,FILLED,0.003,0.003
1710634822116,BUY,LIMIT,IOC,0.003,66489.14,66255.40,FILLED,0.003,0.003
1710634823158,BUY,LIMIT,IOC,0.037,66500.88,66264.40,FILLED,0.037,0.037
1710634823158,BUY,LIMIT,IOC,0.037,66500.88,66264.40,FILLED,0.037,0.037
1710634825168,BUY,LIMIT,IOC,0.005,66514.35,66278.00,FILLED,0.005,0.005
1710634825168,BUY,LIMIT,IOC,0.005,66514.35,66278.00,FILLED,0.005,0.005
1710634842608,BUY,LIMIT,IOC,0.038,66530.11,66273.80,FILLED,0.038,0.038
1710634842608,BUY,LIMIT,IOC,0.038,66530.11,66273.80,FILLED,0.038,0.038
1710634845225,BUY,LIMIT,IOC,0.020,66534.27,66274.60,FILLED,0.010,0.020
1710634845225,BUY,LIMIT,IOC,0.020,66534.27,66274.60,FILLED,0.010,0.020
1710634847234,BUY,LIMIT,IOC,0.004,66534.60,66267.50,FILLED,0.004,0.004
1710634847234,BUY,LIMIT,IOC,0.004,66534.60,66267.50,FILLED,0.004,0.004
1710634857138,BUY,LIMIT,IOC,0.001,65834.46,65834.46,FILLED,0.001,0.001
1710634857138,BUY,LIMIT,IOC,0.001,65834.46,65834.46,FILLED,0.001,0.001
1710634858141,BUY,LIMIT,IOC,0.007,66554.64,66318.00,FILLED,0.007,0.007
1710634858141,BUY,LIMIT,IOC,0.007,66554.64,66318.00,FILLED,0.007,0.007
1710634859160,BUY,LIMIT,IOC,0.028,66561.22,66306.90,FILLED,0.028,0.028
1710634859160,BUY,LIMIT,IOC,0.028,66561.22,66306.90,FILLED,0.028,0.028
1710634879045,SELL,LIMIT,IOC,0.005,66941.48,66941.48,FILLED,0.005,0.005
1710634879045,SELL,LIMIT,IOC,0.005,66941.48,66941.48,FILLED,0.005,0.005
1710634924271,BUY,LIMIT,IOC,0.004,66532.46,66276.30,FILLED,0.004,0.004
1710634924271,BUY,LIMIT,IOC,0.004,66532.46,66276.30,FILLED,0.004,0.004
1710634931041,BUY,LIMIT,IOC,0.056,66565.13,66319.90,FILLED,0.044,0.056
1710634931041,BUY,LIMIT,IOC,0.056,66565.13,66319.90,FILLED,0.044,0.056
1710634932130,BUY,LIMIT,IOC,0.012,66571.85,66325.00,FILLED,0.012,0.012
1710634932130,BUY,LIMIT,IOC,0.012,66571.85,66325.00,FILLED,0.012,0.012
1710634933165,BUY,LIMIT,IOC,0.005,66586.88,66319.90,FILLED,0.005,0.005
1710634933165,BUY,LIMIT,IOC,0.005,66586.88,66319.90,FILLED,0.005,0.005
1710634937373,BUY,LIMIT,IOC,0.036,66591.60,66333.00,FILLED,0.020,0.036
1710634937373,BUY,LIMIT,IOC,0.036,66591.60,66333.00,FILLED,0.020,0.036
1710634943098,BUY,LIMIT,IOC,0.030,66596.48,66339.50,FILLED,0.030,0.030
1710634943098,BUY,LIMIT,IOC,0.030,66596.48,66339.50,FILLED,0.030,0.030
1710634947295,BUY,LIMIT,IOC,0.067,66603.17,66341.10,FILLED,0.067,0.067
1710634947295,BUY,LIMIT,IOC,0.067,66603.17,66341.10,FILLED,0.067,0.067
1710635092251,SELL,LIMIT,IOC,0.004,65977.28,66218.00,FILLED,0.004,0.004
1710635092251,SELL,LIMIT,IOC,0.004,65977.28,66218.00,FILLED,0.004,0.004
1710635366473,SELL,LIMIT,IOC,0.150,65801.69,66049.00,FILLED,0.038,0.150
1710635366473,SELL,LIMIT,IOC,0.150,65801.69,66049.00,FILLED,0.038,0.150
1710635367756,SELL,LIMIT,IOC,0.078,65794.72,66040.10,FILLED,0.078,0.078
1710635367756,SELL,LIMIT,IOC,0.078,65794.72,66040.10,FILLED,0.078,0.078
1710635369094,SELL,LIMIT,IOC,0.024,65774.43,66025.60,FILLED,0.024,0.024
1710635369094,SELL,LIMIT,IOC,0.024,65774.43,66025.60,FILLED,0.024,0.024
1710635370136,SELL,LIMIT,IOC,0.017,65770.08,66032.70,FILLED,0.017,0.017
1710635370136,SELL,LIMIT,IOC,0.017,65770.08,66032.70,FILLED,0.017,0.017
1710635462568,SELL,LIMIT,IOC,0.036,65767.30,66023.50,FILLED,0.036,0.036
1710635462568,SELL,LIMIT,IOC,0.036,65767.30,66023.50,FILLED,0.036,0.036
1710635463752,SELL,LIMIT,IOC,0.020,65759.82,66016.40,FILLED,0.020,0.020
1710635463752,SELL,LIMIT,IOC,0.020,65759.82,66016.40,FILLED,0.020,0.020
1710635474454,SELL,LIMIT,IOC,0.004,65760.61,66025.20,FILLED,0.002,0.004
1710635474454,SELL,LIMIT,IOC,0.004,65760.61,66025.20,FILLED,0.002,0.004
1710635482667,SELL,LIMIT,IOC,0.030,65749.68,66009.40,FILLED,0.030,0.030
1710635482667,SELL,LIMIT,IOC,0.030,65749.68,66009.40,FILLED,0.030,0.030
1710635491140,SELL,LIMIT,IOC,0.036,65690.49,65911.90,FILLED,0.036,0.036
1710635491140,SELL,LIMIT,IOC,0.036,65690.49,65911.90,FILLED,0.036,0.036
1710635492323,SELL,LIMIT,IOC,0.420,65664.68,65884.42,FILLED,0.411,0.420
1710635492323,SELL,LIMIT,IOC,0.420,65664.68,65884.42,FILLED,0.411,0.420
1710635493335,SELL,LIMIT,IOC,0.006,65625.61,65884.70,FILLED,0.006,0.006
1710635493335,SELL,LIMIT,IOC,0.006,65625.61,65884.70,FILLED,0.006,0.006
1710635501471,SELL,LIMIT,IOC,0.004,65612.13,65876.90,FILLED,0.004,0.004
1710635501471,SELL,LIMIT,IOC,0.004,65612.13,65876.90,FILLED,0.004,0.004
1710635504024,SELL,LIMIT,IOC,0.009,65602.86,65860.00,FILLED,0.009,0.009
1710635504024,SELL,LIMIT,IOC,0.009,65602.86,65860.00,FILLED,0.009,0.009
1710635621033,SELL,LIMIT,IOC,0.048,65584.43,65806.60,FILLED,0.048,0.048
1710635621033,SELL,LIMIT,IOC,0.048,65584.43,65806.60,FILLED,0.048,0.048
1710635622451,SELL,LIMIT,IOC,0.043,65551.25,65817.70,FILLED,0.033,0.043
1710635622451,SELL,LIMIT,IOC,0.043,65551.25,65817.70,FILLED,0.033,0.043
1710635625258,SELL,LIMIT,IOC,0.257,65545.34,65770.74,FILLED,0.187,0.257
1710635625258,SELL,LIMIT,IOC,0.257,65545.34,65770.74,FILLED,0.187,0.257
1710635626509,SELL,LIMIT,IOC,0.020,65519.04,65785.10,FILLED,0.020,0.020
1710635626509,SELL,LIMIT,IOC,0.020,65519.04,65785.10,FILLED,0.020,0.020
1710635628078,SELL,LIMIT,IOC,0.041,65504.79,65766.07,FILLED,0.015,0.041
1710635628078,SELL,LIMIT,IOC,0.041,65504.79,65766.07,FILLED,0.015,0.041
1710635629348,SELL,LIMIT,IOC,0.298,65495.97,65759.40,FILLED,0.140,0.298
1710635629348,SELL,LIMIT,IOC,0.298,65495.97,65759.40,FILLED,0.140,0.298
1710635630434,SELL,LIMIT,IOC,0.026,65489.40,65750.90,FILLED,0.026,0.026
1710635630434,SELL,LIMIT,IOC,0.026,65489.40,65750.90,FILLED,0.026,0.026
1710635632097,SELL,LIMIT,IOC,0.005,65486.69,65715.90,FILLED,0.003,0.005
1710635632097,SELL,LIMIT,IOC,0.005,65486.69,65715.90,FILLED,0.003,0.005
1710635633165,SELL,LIMIT,IOC,0.011,65465.44,65745.00,FILLED,0.011,0.011
1710635633165,SELL,LIMIT,IOC,0.011,65465.44,65745.00,FILLED,0.011,0.011
1710635696278,SELL,LIMIT,IOC,0.019,65457.71,65732.50,FILLED,0.019,0.019
1710635696278,SELL,LIMIT,IOC,0.019,65457.71,65732.50,FILLED,0.019,0.019
1710635950088,SELL,LIMIT,IOC,0.004,65581.95,65841.60,FILLED,0.004,0.004
1710635950088,SELL,LIMIT,IOC,0.004,65581.95,65841.60,FILLED,0.004,0.004
1710635960086,SELL,LIMIT,IOC,0.006,65545.55,65804.40,FILLED,0.006,0.006
1710635960086,SELL,LIMIT,IOC,0.006,65545.55,65804.40,FILLED,0.006,0.006
1710636023687,SELL,LIMIT,IOC,0.003,65491.86,65716.80,FILLED,0.003,0.003
1710636023687,SELL,LIMIT,IOC,0.003,65491.86,65716.80,FILLED,0.003,0.003
1710636024691,SELL,LIMIT,IOC,0.006,65448.16,65730.70,FILLED,0.006,0.006
1710636024691,SELL,LIMIT,IOC,0.006,65448.16,65730.70,FILLED,0.006,0.006
1710636032313,SELL,LIMIT,IOC,0.240,65446.16,65709.10,FILLED,0.022,0.240
1710636032313,SELL,LIMIT,IOC,0.240,65446.16,65709.10,FILLED,0.022,0.240
1710636041030,SELL,LIMIT,IOC,0.015,65432.12,65688.00,FILLED,0.015,0.015
1710636041030,SELL,LIMIT,IOC,0.015,65432.12,65688.00,FILLED,0.015,0.015
1710636042664,SELL,LIMIT,IOC,0.004,65426.02,65688.00,FILLED,0.004,0.004
1710636042664,SELL,LIMIT,IOC,0.004,65426.02,65688.00,FILLED,0.004,0.004
1710636104259,SELL,LIMIT,IOC,0.245,65425.25,65688.00,FILLED,0.245,0.245
1710636104259,SELL,LIMIT,IOC,0.245,65425.25,65688.00,FILLED,0.245,0.245
1710636105794,SELL,LIMIT,IOC,0.012,65420.59,65683.60,FILLED,0.012,0.012
1710636105794,SELL,LIMIT,IOC,0.012,65420.59,65683.60,FILLED,0.012,0.012
1710636108187,SELL,LIMIT,IOC,0.006,65412.56,65678.50,FILLED,0.006,0.006
1710636108187,SELL,LIMIT,IOC,0.006,65412.56,65678.50,FILLED,0.006,0.006
1710636110629,SELL,LIMIT,IOC,0.002,65408.06,65677.70,FILLED,0.002,0.002
1710636110629,SELL,LIMIT,IOC,0.002,65408.06,65677.70,FILLED,0.002,0.002
1710636182331,SELL,LIMIT,IOC,0.130,65422.27,65673.30,FILLED,0.130,0.130
1710636182331,SELL,LIMIT,IOC,0.130,65422.27,65673.30,FILLED,0.130,0.130
1710636194115,SELL,LIMIT,IOC,0.088,65398.54,65657.40,FILLED,0.032,0.088
1710636194115,SELL,LIMIT,IOC,0.088,65398.54,65657.40,FILLED,0.032,0.088
1710636205085,SELL,LIMIT,IOC,0.031,65391.53,65660.00,FILLED,0.002,0.031
1710636205085,SELL,LIMIT,IOC,0.031,65391.53,65660.00,FILLED,0.002,0.031
1710636209048,SELL,LIMIT,IOC,0.002,65428.95,65652.70,FILLED,0.002,0.002
1710636209048,SELL,LIMIT,IOC,0.002,65428.95,65652.70,FILLED,0.002,0.002
1710636211024,SELL,LIMIT,IOC,0.003,65378.81,65633.30,FILLED,0.003,0.003
1710636211024,SELL,LIMIT,IOC,0.003,65378.81,65633.30,FILLED,0.003,0.003
1710636212032,SELL,LIMIT,IOC,0.002,65376.24,65640.80,FILLED,0.002,0.002
1710636212032,SELL,LIMIT,IOC,0.002,65376.24,65640.80,FILLED,0.002,0.002
1710636252519,SELL,LIMIT,IOC,0.002,65421.68,65650.00,FILLED,0.002,0.002
1710636252519,SELL,LIMIT,IOC,0.002,65421.68,65650.00,FILLED,0.002,0.002
1710636441522,BUY,LIMIT,IOC,0.002,66178.24,65928.00,FILLED,0.002,0.002
1710636441522,BUY,LIMIT,IOC,0.002,66178.24,65928.00,FILLED,0.002,0.002
1710636458214,BUY,LIMIT,IOC,0.279,66188.35,65926.90,FILLED,0.022,0.279
1710636458214,BUY,LIMIT,IOC,0.279,66188.35,65926.90,FILLED,0.022,0.279
1710636629151,SELL,LIMIT,IOC,0.006,65526.45,65789.60,FILLED,0.006,0.006
1710636629151,SELL,LIMIT,IOC,0.006,65526.45,65789.60,FILLED,0.006,0.006
1710636644385,SELL,LIMIT,IOC,0.164,65505.93,65768.20,FILLED,0.027,0.164
1710636644385,SELL,LIMIT,IOC,0.164,65505.93,65768.20,FILLED,0.027,0.164
1710636744387,SELL,LIMIT,IOC,0.016,65403.83,65650.00,FILLED,0.016,0.016
1710636744387,SELL,LIMIT,IOC,0.016,65403.83,65650.00,FILLED,0.016,0.016
1710636746134,SELL,LIMIT,IOC,0.029,65377.54,65640.00,FILLED,0.029,0.029
1710636746134,SELL,LIMIT,IOC,0.029,65377.54,65640.00,FILLED,0.029,0.029
1710636753160,SELL,LIMIT,IOC,0.107,65365.79,65605.88,FILLED,0.062,0.107
1710636753160,SELL,LIMIT,IOC,0.107,65365.79,65605.88,FILLED,0.062,0.107
1710636754171,SELL,LIMIT,IOC,0.063,65357.90,65592.80,FILLED,0.063,0.063
1710636754171,SELL,LIMIT,IOC,0.063,65357.90,65592.80,FILLED,0.063,0.063
1710636755405,SELL,LIMIT,IOC,0.288,65337.34,65599.10,FILLED,0.288,0.288
1710636755405,SELL,LIMIT,IOC,0.288,65337.34,65599.10,FILLED,0.288,0.288
1710636756455,SELL,LIMIT,IOC,0.075,65345.04,65609.20,FILLED,0.075,0.075
1710636756455,SELL,LIMIT,IOC,0.075,65345.04,65609.20,FILLED,0.075,0.075
1710636759145,SELL,LIMIT,IOC,1.030,65308.38,65587.90,FILLED,0.153,1.030
1710636759145,SELL,LIMIT,IOC,1.030,65308.38,65587.90,FILLED,0.153,1.030
1710636761065,SELL,LIMIT,IOC,0.013,65318.55,65593.10,FILLED,0.013,0.013
1710636761065,SELL,LIMIT,IOC,0.013,65318.55,65593.10,FILLED,0.013,0.013
1710636766157,SELL,LIMIT,IOC,0.002,65309.44,65566.60,FILLED,0.002,0.002
1710636766157,SELL,LIMIT,IOC,0.002,65309.44,65566.60,FILLED,0.002,0.002
1710636767161,SELL,LIMIT,IOC,0.002,65307.47,65558.00,FILLED,0.002,0.002
1710636767161,SELL,LIMIT,IOC,0.002,65307.47,65558.00,FILLED,0.002,0.002
1710636768502,SELL,LIMIT,IOC,0.037,65296.47,65553.30,FILLED,0.037,0.037
1710636768502,SELL,LIMIT,IOC,0.037,65296.47,65553.30,FILLED,0.037,0.037
1710636833069,SELL,LIMIT,IOC,0.226,65287.43,65544.00,FILLED,0.226,0.226
1710636833069,SELL,LIMIT,IOC,0.226,65287.43,65544.00,FILLED,0.226,0.226
1710636834596,SELL,LIMIT,IOC,0.002,65281.83,65546.20,FILLED,0.002,0.002
1710636834596,SELL,LIMIT,IOC,0.002,65281.83,65546.20,FILLED,0.002,0.002
1710636840264,SELL,LIMIT,IOC,0.003,65279.63,65539.90,FILLED,0.003,0.003
1710636840264,SELL,LIMIT,IOC,0.003,65279.63,65539.90,FILLED,0.003,0.003
1710636841568,SELL,LIMIT,IOC,0.136,65272.77,65539.90,FILLED,0.062,0.136
1710636841568,SELL,LIMIT,IOC,0.136,65272.77,65539.90,FILLED,0.062,0.136
1710636843515,SELL,LIMIT,IOC,0.003,65278.64,65552.20,FILLED,0.003,0.003
1710636843515,SELL,LIMIT,IOC,0.003,65278.64,65552.20,FILLED,0.003,0.003
1710636872063,SELL,LIMIT,IOC,0.015,65258.92,65526.80,FILLED,0.015,0.015
1710636872063,SELL,LIMIT,IOC,0.015,65258.92,65526.80,FILLED,0.015,0.015
1710636873406,SELL,LIMIT,IOC,0.143,65249.24,65525.00,FILLED,0.143,0.143
1710636873406,SELL,LIMIT,IOC,0.143,65249.24,65525.00,FILLED,0.143,0.143
1710636896246,SELL,LIMIT,IOC,0.032,65246.48,65513.00,FILLED,0.032,0.032
1710636896246,SELL,LIMIT,IOC,0.032,65246.48,65513.00,FILLED,0.032,0.032
1710636897496,SELL,LIMIT,IOC,0.002,65240.60,65500.00,FILLED,0.002,0.002
1710636897496,SELL,LIMIT,IOC,0.002,65240.60,65500.00,FILLED,0.002,0.002
1710636898663,SELL,LIMIT,IOC,0.116,65234.91,65500.00,FILLED,0.116,0.116
1710636898663,SELL,LIMIT,IOC,0.116,65234.91,65500.00,FILLED,0.116,0.116
1710636900109,SELL,LIMIT,IOC,0.136,65228.39,65500.00,FILLED,0.136,0.136
1710636900109,SELL,LIMIT,IOC,0.136,65228.39,65500.00,FILLED,0.136,0.136
1710636901220,SELL,LIMIT,IOC,0.062,65224.78,65474.65,FILLED,0.046,0.062
1710636901220,SELL,LIMIT,IOC,0.062,65224.78,65474.65,FILLED,0.046,0.062
1710636902294,SELL,LIMIT,IOC,0.002,65192.74,65487.40,FILLED,0.002,0.002
