time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1703550080514,SELL,LIMIT,IOC,0.014,43392.13,43565.10,FILLED,0.014,0.014
1703550080514,SELL,LIMIT,IOC,0.014,43392.13,43565.10,FILLED,0.014,0.014
1703550098135,SELL,LIMIT,IOC,0.015,43387.64,43555.80,FILLED,0.015,0.015
1703550098135,SELL,LIMIT,IOC,0.015,43387.64,43555.80,FILLED,0.015,0.015
1703550105617,SELL,LIMIT,IOC,0.260,43380.53,43554.70,FILLED,0.260,0.260
1703550105617,SELL,LIMIT,IOC,0.260,43380.53,43554.70,FILLED,0.260,0.260
1703550108288,SELL,LIMIT,IOC,0.003,43380.07,43553.40,FILLED,0.003,0.003
1703550108288,SELL,LIMIT,IOC,0.003,43380.07,43553.40,FILLED,0.003,0.003
1703550342375,SELL,LIMIT,IOC,0.156,43376.47,43550.00,FILLED,0.156,0.156
1703550342375,SELL,LIMIT,IOC,0.156,43376.47,43550.00,FILLED,0.156,0.156
1703550371077,SELL,LIMIT,IOC,0.093,43373.43,43544.60,FILLED,0.093,0.093
1703550371077,SELL,LIMIT,IOC,0.093,43373.43,43544.60,FILLED,0.093,0.093
1703550387975,SELL,LIMIT,IOC,0.011,43366.84,43538.90,FILLED,0.011,0.011
1703550387975,SELL,LIMIT,IOC,0.011,43366.84,43538.90,FILLED,0.011,0.011
1703550391844,SELL,LIMIT,IOC,0.125,43364.08,43537.90,FILLED,0.004,0.125
1703550391844,SELL,LIMIT,IOC,0.125,43364.08,43537.90,FILLED,0.004,0.125
1703550489414,SELL,LIMIT,IOC,0.021,43363.57,43530.70,FILLED,0.004,0.021
1703550489414,SELL,LIMIT,IOC,0.021,43363.57,43530.70,FILLED,0.004,0.021
1703550490545,SELL,LIMIT,IOC,0.027,43357.59,43530.70,FILLED,0.009,0.027
1703550490545,SELL,LIMIT,IOC,0.027,43357.59,43530.70,FILLED,0.009,0.027
1703550500097,SELL,LIMIT,IOC,0.028,43354.77,43528.50,FILLED,0.028,0.028
1703550500097,SELL,LIMIT,IOC,0.028,43354.77,43528.50,FILLED,0.028,0.028
1703550510814,SELL,LIMIT,IOC,0.009,43352.56,43515.90,FILLED,0.009,0.009
1703550510814,SELL,LIMIT,IOC,0.009,43352.56,43515.90,FILLED,0.009,0.009
1703550512564,SELL,LIMIT,IOC,0.045,43344.40,43515.90,FILLED,0.039,0.045
1703550512564,SELL,LIMIT,IOC,0.045,43344.40,43515.90,FILLED,0.039,0.045
1703551051532,BUY,LIMIT,IOC,0.013,43729.92,43568.40,FILLED,0.013,0.013
1703551051532,BUY,LIMIT,IOC,0.013,43729.92,43568.40,FILLED,0.013,0.013
1703551076958,BUY,LIMIT,IOC,8.589,43773.53,43575.59,FILLED,1.101,8.589
1703551076958,BUY,LIMIT,IOC,8.589,43773.53,43575.59,FILLED,1.101,8.589
1703551108777,SELL,LIMIT,IOC,0.028,43434.38,43570.40,FILLED,0.028,0.028
1703551108777,SELL,LIMIT,IOC,0.028,43434.38,43570.40,FILLED,0.028,0.028
1703551308001,SELL,LIMIT,IOC,0.015,43371.26,43547.70,FILLED,0.002,0.015
1703551308001,SELL,LIMIT,IOC,0.015,43371.26,43547.70,FILLED,0.002,0.015
1703551531601,SELL,LIMIT,IOC,0.143,43365.33,43515.00,FILLED,0.143,0.143
1703551531601,SELL,LIMIT,IOC,0.143,43365.33,43515.00,FILLED,0.143,0.143
1703551548145,BUY,LIMIT,IOC,0.063,43579.66,43515.30,FILLED,0.063,0.063
1703551548145,BUY,LIMIT,IOC,0.063,43579.66,43515.30,FILLED,0.063,0.063
1703551552753,SELL,LIMIT,IOC,0.233,43578.62,43578.62,FILLED,0.233,0.233
1703551552753,SELL,LIMIT,IOC,0.233,43578.62,43578.62,FILLED,0.233,0.233
1703551567751,SELL,LIMIT,IOC,0.024,43347.28,43522.60,FILLED,0.024,0.024
1703551567751,SELL,LIMIT,IOC,0.024,43347.28,43522.60,FILLED,0.024,0.024
1703551595061,SELL,LIMIT,IOC,0.026,43483.03,43528.40,FILLED,0.026,0.026
1703551595061,SELL,LIMIT,IOC,0.026,43483.03,43528.40,FILLED,0.026,0.026
1703551604386,BUY,LIMIT,IOC,0.030,43699.60,43525.50,FILLED,0.030,0.030
1703551604386,BUY,LIMIT,IOC,0.030,43699.60,43525.50,FILLED,0.030,0.030
1703551644342,SELL,LIMIT,IOC,0.003,43360.65,43534.90,FILLED,0.003,0.003
1703551644342,SELL,LIMIT,IOC,0.003,43360.65,43534.90,FILLED,0.003,0.003
1703551646428,BUY,LIMIT,IOC,0.006,43708.90,43535.00,FILLED,0.006,0.006
1703551646428,BUY,LIMIT,IOC,0.006,43708.90,43535.00,FILLED,0.006,0.006
1703551647859,BUY,LIMIT,IOC,0.062,43642.12,43548.70,FILLED,0.062,0.062
1703551647859,BUY,LIMIT,IOC,0.062,43642.12,43548.70,FILLED,0.062,0.062
1703551650212,BUY,LIMIT,IOC,1.214,43721.00,43554.20,FILLED,0.114,1.214
1703551650212,BUY,LIMIT,IOC,1.214,43721.00,43554.20,FILLED,0.114,1.214
1703551652249,BUY,LIMIT,IOC,0.016,43670.58,43554.20,FILLED,0.016,0.016
1703551652249,BUY,LIMIT,IOC,0.016,43670.58,43554.20,FILLED,0.016,0.016
1703551654716,BUY,LIMIT,IOC,0.058,43721.70,43554.20,FILLED,0.054,0.058
1703551654716,BUY,LIMIT,IOC,0.058,43721.70,43554.20,FILLED,0.054,0.058
1703551730826,SELL,LIMIT,IOC,0.004,43362.90,43535.00,FILLED,0.004,0.004
1703551730826,SELL,LIMIT,IOC,0.004,43362.90,43535.00,FILLED,0.004,0.004
1703551796586,SELL,LIMIT,IOC,0.001,43354.49,43526.10,FILLED,0.001,0.001
1703551796586,SELL,LIMIT,IOC,0.001,43354.49,43526.10,FILLED,0.001,0.001
1703551800231,SELL,LIMIT,IOC,0.003,43349.11,43523.10,FILLED,0.003,0.003
1703551800231,SELL,LIMIT,IOC,0.003,43349.11,43523.10,FILLED,0.003,0.003
1703551832099,SELL,LIMIT,IOC,0.034,43339.19,43512.00,FILLED,0.034,0.034
1703551832099,SELL,LIMIT,IOC,0.034,43339.19,43512.00,FILLED,0.034,0.034
1703551833484,SELL,LIMIT,IOC,0.102,43339.65,43512.00,FILLED,0.102,0.102
1703551833484,SELL,LIMIT,IOC,0.102,43339.65,43512.00,FILLED,0.102,0.102
1703551836879,SELL,LIMIT,IOC,0.314,43337.32,43511.00,FILLED,0.047,0.314
1703551836879,SELL,LIMIT,IOC,0.314,43337.32,43511.00,FILLED,0.047,0.314
1703551856296,SELL,LIMIT,IOC,0.004,43334.51,43508.00,FILLED,0.004,0.004
1703551856296,SELL,LIMIT,IOC,0.004,43334.51,43508.00,FILLED,0.004,0.004
1703551859485,SELL,LIMIT,IOC,0.006,43333.81,43505.40,FILLED,0.006,0.006
1703551859485,SELL,LIMIT,IOC,0.006,43333.81,43505.40,FILLED,0.006,0.006
1703551860814,SELL,LIMIT,IOC,0.093,43332.62,43505.00,FILLED,0.093,0.093
1703551860814,SELL,LIMIT,IOC,0.093,43332.62,43505.00,FILLED,0.093,0.093
1703551862491,SELL,LIMIT,IOC,0.003,43331.53,43502.90,FILLED,0.003,0.003
1703551862491,SELL,LIMIT,IOC,0.003,43331.53,43502.90,FILLED,0.003,0.003
1703551864188,SELL,LIMIT,IOC,0.033,43330.84,43500.00,FILLED,0.033,0.033
1703551864188,SELL,LIMIT,IOC,0.033,43330.84,43500.00,FILLED,0.033,0.033
1703552028040,SELL,LIMIT,IOC,0.400,43325.62,43490.60,FILLED,0.400,0.400
1703552028040,SELL,LIMIT,IOC,0.400,43325.62,43490.60,FILLED,0.400,0.400
1703552029059,SELL,LIMIT,IOC,0.013,43321.09,43490.00,FILLED,0.013,0.013
1703552029059,SELL,LIMIT,IOC,0.013,43321.09,43490.00,FILLED,0.013,0.013
1703552030550,SELL,LIMIT,IOC,0.024,43316.55,43487.20,FILLED,0.024,0.024
1703552030550,SELL,LIMIT,IOC,0.024,43316.55,43487.20,FILLED,0.024,0.024
1703552032393,SELL,LIMIT,IOC,0.001,43315.35,43478.70,FILLED,0.001,0.001
1703552032393,SELL,LIMIT,IOC,0.001,43315.35,43478.70,FILLED,0.001,0.001
1703552033789,SELL,LIMIT,IOC,0.009,43307.48,43476.50,FILLED,0.009,0.009
1703552033789,SELL,LIMIT,IOC,0.009,43307.48,43476.50,FILLED,0.009,0.009
1703552034978,SELL,LIMIT,IOC,0.005,43301.52,43476.50,FILLED,0.005,0.005
1703552034978,SELL,LIMIT,IOC,0.005,43301.52,43476.50,FILLED,0.005,0.005
1703552076544,SELL,LIMIT,IOC,0.034,43298.69,43470.50,FILLED,0.034,0.034
1703552076544,SELL,LIMIT,IOC,0.034,43298.69,43470.50,FILLED,0.034,0.034
1703552080941,SELL,LIMIT,IOC,0.055,43295.77,43469.20,FILLED,0.028,0.055
1703552080941,SELL,LIMIT,IOC,0.055,43295.77,43469.20,FILLED,0.028,0.055
1703552083381,SELL,LIMIT,IOC,0.197,43295.33,43470.30,FILLED,0.197,0.197
1703552083381,SELL,LIMIT,IOC,0.197,43295.33,43470.30,FILLED,0.197,0.197
1703552109887,SELL,LIMIT,IOC,0.003,43296.62,43470.40,FILLED,0.003,0.003
1703552109887,SELL,LIMIT,IOC,0.003,43296.62,43470.40,FILLED,0.003,0.003
1703552148202,SELL,LIMIT,IOC,1.056,43286.41,43455.03,FILLED,0.335,1.056
1703552148202,SELL,LIMIT,IOC,1.056,43286.41,43455.03,FILLED,0.335,1.056
1703552149759,SELL,LIMIT,IOC,0.006,43285.07,43446.90,FILLED,0.006,0.006
1703552149759,SELL,LIMIT,IOC,0.006,43285.07,43446.90,FILLED,0.006,0.006
1703552150859,SELL,LIMIT,IOC,0.014,43278.63,43453.10,FILLED,0.014,0.014
1703552150859,SELL,LIMIT,IOC,0.014,43278.63,43453.10,FILLED,0.014,0.014
1703552157449,SELL,LIMIT,IOC,0.158,43278.59,43452.00,FILLED,0.047,0.158
1703552157449,SELL,LIMIT,IOC,0.158,43278.59,43452.00,FILLED,0.047,0.158
1703552159087,SELL,LIMIT,IOC,0.011,43271.63,43440.50,FILLED,0.011,0.011
1703552159087,SELL,LIMIT,IOC,0.011,43271.63,43440.50,FILLED,0.011,0.011
1703552160325,SELL,LIMIT,IOC,0.085,43275.21,43439.80,FILLED,0.003,0.085
1703552160325,SELL,LIMIT,IOC,0.085,43275.21,43439.80,FILLED,0.003,0.085
1703552188410,SELL,LIMIT,IOC,0.005,43263.51,43435.70,FILLED,0.005,0.005
1703552188410,SELL,LIMIT,IOC,0.005,43263.51,43435.70,FILLED,0.005,0.005
1703552189571,SELL,LIMIT,IOC,0.016,43263.73,43429.20,FILLED,0.006,0.016
1703552189571,SELL,LIMIT,IOC,0.016,43263.73,43429.20,FILLED,0.006,0.016
1703552190996,SELL,LIMIT,IOC,0.005,43256.16,43431.90,FILLED,0.005,0.005
1703552190996,SELL,LIMIT,IOC,0.005,43256.16,43431.90,FILLED,0.005,0.005
1703552194345,SELL,LIMIT,IOC,0.200,43256.90,43429.20,FILLED,0.200,0.200
1703552194345,SELL,LIMIT,IOC,0.200,43256.90,43429.20,FILLED,0.200,0.200
1703552401730,SELL,LIMIT,IOC,0.016,43315.83,43493.70,FILLED,0.016,0.016
1703552401730,SELL,LIMIT,IOC,0.016,43315.83,43493.70,FILLED,0.016,0.016
1703552606382,SELL,LIMIT,IOC,0.192,43408.03,43525.50,FILLED,0.183,0.192
1703552606382,SELL,LIMIT,IOC,0.192,43408.03,43525.50,FILLED,0.183,0.192
1703552694960,SELL,LIMIT,IOC,0.100,43343.09,43513.00,FILLED,0.011,0.100
1703552694960,SELL,LIMIT,IOC,0.100,43343.09,43513.00,FILLED,0.011,0.100
1703553342287,BUY,LIMIT,IOC,0.003,43741.04,43578.30,FILLED,0.003,0.003
1703553342287,BUY,LIMIT,IOC,0.003,43741.04,43578.30,FILLED,0.003,0.003
1703553379308,BUY,LIMIT,IOC,0.013,43751.89,43578.30,FILLED,0.013,0.013
1703553379308,BUY,LIMIT,IOC,0.013,43751.89,43578.30,FILLED,0.013,0.013
1703553395359,BUY,LIMIT,IOC,0.053,43752.11,43575.10,FILLED,0.053,0.053
1703553395359,BUY,LIMIT,IOC,0.053,43752.11,43575.10,FILLED,0.053,0.053
1703554537251,BUY,LIMIT,IOC,0.164,43695.11,43523.90,FILLED,0.164,0.164
1703554537251,BUY,LIMIT,IOC,0.164,43695.11,43523.90,FILLED,0.164,0.164
1703554824568,SELL,LIMIT,IOC,0.012,43307.76,43477.90,FILLED,0.012,0.012
1703554824568,SELL,LIMIT,IOC,0.012,43307.76,43477.90,FILLED,0.012,0.012
1703555157532,SELL,LIMIT,IOC,0.078,43356.45,43515.71,FILLED,0.007,0.078
1703555157532,SELL,LIMIT,IOC,0.078,43356.45,43515.71,FILLED,0.007,0.078
1703555719228,SELL,LIMIT,IOC,0.022,43345.93,43520.00,FILLED,0.022,0.022
1703555719228,SELL,LIMIT,IOC,0.022,43345.93,43520.00,FILLED,0.022,0.022
1703556819924,SELL,LIMIT,IOC,0.011,43319.73,43496.80,FILLED,0.011,0.011
1703556819924,SELL,LIMIT,IOC,0.011,43319.73,43496.80,FILLED,0.011,0.011
1703557919429,SELL,LIMIT,IOC,0.017,43279.26,43450.80,FILLED,0.017,0.017
1703557919429,SELL,LIMIT,IOC,0.017,43279.26,43450.80,FILLED,0.017,0.017
1703558287722,BUY,LIMIT,IOC,0.005,43689.05,43517.70,FILLED,0.005,0.005
1703558287722,BUY,LIMIT,IOC,0.005,43689.05,43517.70,FILLED,0.005,0.005
1703558663240,BUY,LIMIT,IOC,0.011,43748.01,43578.00,FILLED,0.011,0.011
1703558663240,BUY,LIMIT,IOC,0.011,43748.01,43578.00,FILLED,0.011,0.011
1703558664816,BUY,LIMIT,IOC,0.506,43748.28,43575.60,FILLED,0.506,0.506
1703558664816,BUY,LIMIT,IOC,0.506,43748.28,43575.60,FILLED,0.506,0.506
1703558685501,BUY,LIMIT,IOC,0.012,43752.36,43578.80,FILLED,0.012,0.012
1703558685501,BUY,LIMIT,IOC,0.012,43752.36,43578.80,FILLED,0.012,0.012
1703558704231,BUY,LIMIT,IOC,0.021,43747.66,43582.00,FILLED,0.021,0.021
1703558704231,BUY,LIMIT,IOC,0.021,43747.66,43582.00,FILLED,0.021,0.021
1703558786159,BUY,LIMIT,IOC,0.887,43747.69,43573.50,FILLED,0.284,0.887
1703558786159,BUY,LIMIT,IOC,0.887,43747.69,43573.50,FILLED,0.284,0.887
1703559624496,SELL,LIMIT,IOC,0.068,43266.25,43439.90,FILLED,0.068,0.068
1703559624496,SELL,LIMIT,IOC,0.068,43266.25,43439.90,FILLED,0.068,0.068
1703559630098,SELL,LIMIT,IOC,0.003,43266.15,43439.90,FILLED,0.003,0.003
1703559630098,SELL,LIMIT,IOC,0.003,43266.15,43439.90,FILLED,0.003,0.003
1703559654224,SELL,LIMIT,IOC,0.020,43257.28,43431.00,FILLED,0.020,0.020
1703559654224,SELL,LIMIT,IOC,0.020,43257.28,43431.00,FILLED,0.020,0.020
1703560037058,BUY,LIMIT,IOC,0.003,43485.42,43479.10,FILLED,0.003,0.003
1703560037058,BUY,LIMIT,IOC,0.003,43485.42,43479.10,FILLED,0.003,0.003
1703561762226,SELL,LIMIT,IOC,0.015,43253.44,43427.90,FILLED,0.015,0.015
1703561762226,SELL,LIMIT,IOC,0.015,43253.44,43427.90,FILLED,0.015,0.015
1703561773718,SELL,LIMIT,IOC,0.020,43246.59,43406.40,FILLED,0.020,0.020
1703561773718,SELL,LIMIT,IOC,0.020,43246.59,43406.40,FILLED,0.020,0.020
1703561775223,SELL,LIMIT,IOC,0.034,43234.11,43404.00,FILLED,0.034,0.034
1703561775223,SELL,LIMIT,IOC,0.034,43234.11,43404.00,FILLED,0.034,0.034
1703564156438,SELL,LIMIT,IOC,0.031,43230.17,43400.00,FILLED,0.031,0.031
1703564156438,SELL,LIMIT,IOC,0.031,43230.17,43400.00,FILLED,0.031,0.031
1703564158356,SELL,LIMIT,IOC,0.009,43225.26,43397.20,FILLED,0.009,0.009
1703564158356,SELL,LIMIT,IOC,0.009,43225.26,43397.20,FILLED,0.009,0.009
1703566811238,BUY,LIMIT,IOC,0.005,43658.38,43485.50,FILLED,0.005,0.005
1703566811238,BUY,LIMIT,IOC,0.005,43658.38,43485.50,FILLED,0.005,0.005
1703567314054,SELL,LIMIT,IOC,0.037,43202.92,43363.60,FILLED,0.037,0.037
1703567314054,SELL,LIMIT,IOC,0.037,43202.92,43363.60,FILLED,0.037,0.037
1703567315106,SELL,LIMIT,IOC,1.143,43209.05,43368.20,FILLED,0.224,1.143
1703567315106,SELL,LIMIT,IOC,1.143,43209.05,43368.20,FILLED,0.224,1.143
1703567316554,SELL,LIMIT,IOC,0.008,43196.01,43371.50,FILLED,0.008,0.008
1703567316554,SELL,LIMIT,IOC,0.008,43196.01,43371.50,FILLED,0.008,0.008
1703567424336,SELL,LIMIT,IOC,0.025,43190.02,43361.70,FILLED,0.025,0.025
1703567424336,SELL,LIMIT,IOC,0.025,43190.02,43361.70,FILLED,0.025,0.025
1703567426316,SELL,LIMIT,IOC,0.045,43183.86,43356.20,FILLED,0.045,0.045
1703567426316,SELL,LIMIT,IOC,0.045,43183.86,43356.20,FILLED,0.045,0.045
1703567427298,SELL,LIMIT,IOC,0.003,43186.29,43328.00,FILLED,0.003,0.003
1703567427298,SELL,LIMIT,IOC,0.003,43186.29,43328.00,FILLED,0.003,0.003
1703567429153,SELL,LIMIT,IOC,0.043,43180.61,43267.00,FILLED,0.038,0.043
1703567429153,SELL,LIMIT,IOC,0.043,43180.61,43267.00,FILLED,0.038,0.043
1703567430177,SELL,LIMIT,IOC,0.153,43111.10,43269.50,FILLED,0.153,0.153
1703567430177,SELL,LIMIT,IOC,0.153,43111.10,43269.50,FILLED,0.153,0.153
1703567431184,SELL,LIMIT,IOC,0.035,43142.13,43263.00,FILLED,0.035,0.035
1703567431184,SELL,LIMIT,IOC,0.035,43142.13,43263.00,FILLED,0.035,0.035
1703567432208,SELL,LIMIT,IOC,2.925,43068.47,43253.79,FILLED,0.012,2.925
1703567432208,SELL,LIMIT,IOC,2.925,43068.47,43253.79,FILLED,0.012,2.925
1703567433209,SELL,LIMIT,IOC,0.072,43092.63,43269.60,FILLED,0.072,0.072
1703567433209,SELL,LIMIT,IOC,0.072,43092.63,43269.60,FILLED,0.072,0.072
1703567452084,SELL,LIMIT,IOC,0.009,43093.50,43249.50,FILLED,0.009,0.009
1703567452084,SELL,LIMIT,IOC,0.009,43093.50,43249.50,FILLED,0.009,0.009
1703567453159,SELL,LIMIT,IOC,0.046,43083.44,43257.30,FILLED,0.046,0.046
1703567453159,SELL,LIMIT,IOC,0.046,43083.44,43257.30,FILLED,0.046,0.046
1703567455603,SELL,LIMIT,IOC,0.091,43083.18,43275.40,FILLED,0.091,0.091
1703567455603,SELL,LIMIT,IOC,0.091,43083.18,43275.40,FILLED,0.091,0.091
1703567459247,SELL,LIMIT,IOC,0.003,43081.54,43239.20,FILLED,0.003,0.003
1703567459247,SELL,LIMIT,IOC,0.003,43081.54,43239.20,FILLED,0.003,0.003
1703567460331,SELL,LIMIT,IOC,0.156,43077.86,43257.80,FILLED,0.156,0.156
1703567460331,SELL,LIMIT,IOC,0.156,43077.86,43257.80,FILLED,0.156,0.156
1703567462102,SELL,LIMIT,IOC,0.003,43067.71,43210.70,FILLED,0.003,0.003
1703567462102,SELL,LIMIT,IOC,0.003,43067.71,43210.70,FILLED,0.003,0.003
1703567463384,SELL,LIMIT,IOC,0.004,43072.01,43211.30,FILLED,0.004,0.004
1703567463384,SELL,LIMIT,IOC,0.004,43072.01,43211.30,FILLED,0.004,0.004
1703567464517,SELL,LIMIT,IOC,0.018,43053.02,43175.27,FILLED,0.008,0.018
1703567464517,SELL,LIMIT,IOC,0.018,43053.02,43175.27,FILLED,0.008,0.018
1703567465767,SELL,LIMIT,IOC,0.063,43051.61,43189.90,FILLED,0.016,0.063
1703567465767,SELL,LIMIT,IOC,0.063,43051.61,43189.90,FILLED,0.016,0.063
1703567466772,SELL,LIMIT,IOC,0.200,43038.86,43184.70,FILLED,0.076,0.200
1703567466772,SELL,LIMIT,IOC,0.200,43038.86,43184.70,FILLED,0.076,0.200
1703567467834,SELL,LIMIT,IOC,0.366,43005.79,43197.10,FILLED,0.366,0.366
1703567467834,SELL,LIMIT,IOC,0.366,43005.79,43197.10,FILLED,0.366,0.366
1703567472211,SELL,LIMIT,IOC,0.215,42999.84,43168.00,FILLED,0.215,0.215
1703567472211,SELL,LIMIT,IOC,0.215,42999.84,43168.00,FILLED,0.215,0.215
1703567473294,SELL,LIMIT,IOC,0.317,43001.58,43159.40,FILLED,0.175,0.317
1703567473294,SELL,LIMIT,IOC,0.317,43001.58,43159.40,FILLED,0.175,0.317
1703567474317,SELL,LIMIT,IOC,0.012,42994.68,43173.50,FILLED,0.012,0.012
1703567474317,SELL,LIMIT,IOC,0.012,42994.68,43173.50,FILLED,0.012,0.012
1703567492169,SELL,LIMIT,IOC,0.029,42993.85,43154.50,FILLED,0.007,0.029
1703567492169,SELL,LIMIT,IOC,0.029,42993.85,43154.50,FILLED,0.007,0.029
1703567493378,SELL,LIMIT,IOC,0.015,42992.81,43154.50,FILLED,0.015,0.015
1703567493378,SELL,LIMIT,IOC,0.015,42992.81,43154.50,FILLED,0.015,0.015
1703567494481,SELL,LIMIT,IOC,0.070,42988.07,43158.40,FILLED,0.050,0.070
1703567494481,SELL,LIMIT,IOC,0.070,42988.07,43158.40,FILLED,0.050,0.070
1703567496064,SELL,LIMIT,IOC,0.026,42979.44,43151.50,FILLED,0.026,0.026
1703567496064,SELL,LIMIT,IOC,0.026,42979.44,43151.50,FILLED,0.026,0.026
1703567497118,SELL,LIMIT,IOC,0.025,42985.54,43157.90,FILLED,0.025,0.025
1703567497118,SELL,LIMIT,IOC,0.025,42985.54,43157.90,FILLED,0.025,0.025
1703567962053,SELL,LIMIT,IOC,0.004,43009.50,43180.00,FILLED,0.004,0.004
1703567962053,SELL,LIMIT,IOC,0.004,43009.50,43180.00,FILLED,0.004,0.004
1703567964298,SELL,LIMIT,IOC,0.203,43008.63,43180.00,FILLED,0.005,0.203
1703567964298,SELL,LIMIT,IOC,0.203,43008.63,43180.00,FILLED,0.005,0.203
1703568231198,SELL,LIMIT,IOC,0.014,43012.03,43191.00,FILLED,0.014,0.014
1703568231198,SELL,LIMIT,IOC,0.014,43012.03,43191.00,FILLED,0.014,0.014
1703568244363,SELL,LIMIT,IOC,0.003,43010.52,43180.00,FILLED,0.003,0.003
1703568244363,SELL,LIMIT,IOC,0.003,43010.52,43180.00,FILLED,0.003,0.003
1703568268048,SELL,LIMIT,IOC,0.500,43022.90,43187.90,FILLED,0.500,0.500
1703568268048,SELL,LIMIT,IOC,0.500,43022.90,43187.90,FILLED,0.500,0.500
1703568304115,SELL,LIMIT,IOC,0.075,42988.66,43170.40,FILLED,0.075,0.075
1703568304115,SELL,LIMIT,IOC,0.075,42988.66,43170.40,FILLED,0.075,0.075
1703568332044,SELL,LIMIT,IOC,0.130,42968.20,43132.31,FILLED,0.127,0.130
1703568332044,SELL,LIMIT,IOC,0.130,42968.20,43132.31,FILLED,0.127,0.130
1703568333117,SELL,LIMIT,IOC,0.141,42976.55,43139.00,FILLED,0.008,0.141
1703568333117,SELL,LIMIT,IOC,0.141,42976.55,43139.00,FILLED,0.008,0.141
1703568334241,SELL,LIMIT,IOC,0.046,42962.27,43143.20,FILLED,0.046,0.046
1703568334241,SELL,LIMIT,IOC,0.046,42962.27,43143.20,FILLED,0.046,0.046
1703568409265,SELL,LIMIT,IOC,0.015,42969.54,43147.90,FILLED,0.015,0.015
1703568409265,SELL,LIMIT,IOC,0.015,42969.54,43147.90,FILLED,0.015,0.015
1703568453265,SELL,LIMIT,IOC,0.592,42954.48,43100.00,FILLED,0.592,0.592
1703568453265,SELL,LIMIT,IOC,0.592,42954.48,43100.00,FILLED,0.592,0.592
1703568454309,SELL,LIMIT,IOC,0.150,42945.91,43099.10,FILLED,0.150,0.150
1703568454309,SELL,LIMIT,IOC,0.150,42945.91,43099.10,FILLED,0.150,0.150
1703568455324,SELL,LIMIT,IOC,0.006,42927.59,43097.20,FILLED,0.006,0.006
1703568455324,SELL,LIMIT,IOC,0.006,42927.59,43097.20,FILLED,0.006,0.006
1703568541598,SELL,LIMIT,IOC,0.006,42958.80,43118.90,FILLED,0.006,0.006
1703568541598,SELL,LIMIT,IOC,0.006,42958.80,43118.90,FILLED,0.006,0.006
1703568546499,SELL,LIMIT,IOC,0.068,42944.29,43115.60,FILLED,0.068,0.068
1703568546499,SELL,LIMIT,IOC,0.068,42944.29,43115.60,FILLED,0.068,0.068
1703568548328,SELL,LIMIT,IOC,0.019,42938.56,43110.40,FILLED,0.019,0.019
1703568548328,SELL,LIMIT,IOC,0.019,42938.56,43110.40,FILLED,0.019,0.019
1703568589970,SELL,LIMIT,IOC,0.050,42958.48,43131.00,FILLED,0.050,0.050
1703568589970,SELL,LIMIT,IOC,0.050,42958.48,43131.00,FILLED,0.050,0.050
1703568597559,SELL,LIMIT,IOC,0.074,42942.04,43112.00,FILLED,0.074,0.074
