time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1691473331248,BUY,LIMIT,IOC,0.111,29394.23,29282.60,FILLED,0.111,0.111
1691473331248,BUY,LIMIT,IOC,0.111,29394.23,29282.60,FILLED,0.111,0.111
1691473387054,BUY,LIMIT,IOC,5.000,29421.98,29286.30,FILLED,0.028,5.000
1691473387054,BUY,LIMIT,IOC,5.000,29421.98,29286.30,FILLED,0.028,5.000
1691473564348,BUY,LIMIT,IOC,0.163,29403.85,29287.00,FILLED,0.163,0.163
1691473564348,BUY,LIMIT,IOC,0.163,29403.85,29287.00,FILLED,0.163,0.163
1691473567808,BUY,LIMIT,IOC,0.006,29405.15,29288.70,FILLED,0.006,0.006
1691473567808,BUY,LIMIT,IOC,0.006,29405.15,29288.70,FILLED,0.006,0.006
1691473585094,BUY,LIMIT,IOC,0.054,29407.40,29290.60,FILLED,0.054,0.054
1691473585094,BUY,LIMIT,IOC,0.054,29407.40,29290.60,FILLED,0.054,0.054
1691473586537,BUY,LIMIT,IOC,0.012,29407.60,29290.60,FILLED,0.012,0.012
1691473586537,BUY,LIMIT,IOC,0.012,29407.60,29290.60,FILLED,0.012,0.012
1691473588346,BUY,LIMIT,IOC,0.056,29407.91,29291.50,FILLED,0.056,0.056
1691473588346,BUY,LIMIT,IOC,0.056,29407.91,29291.50,FILLED,0.056,0.056
1691473624322,BUY,LIMIT,IOC,0.013,29405.65,29290.00,FILLED,0.013,0.013
1691473624322,BUY,LIMIT,IOC,0.013,29405.65,29290.00,FILLED,0.013,0.013
1691473626082,BUY,LIMIT,IOC,0.047,29405.14,29290.00,FILLED,0.047,0.047
1691473626082,BUY,LIMIT,IOC,0.047,29405.14,29290.00,FILLED,0.047,0.047
1691473636179,BUY,LIMIT,IOC,0.008,29409.91,29330.00,FILLED,0.008,0.008
1691473636179,BUY,LIMIT,IOC,0.008,29409.91,29330.00,FILLED,0.008,0.008
1691473637180,BUY,LIMIT,IOC,0.126,29409.14,29311.00,FILLED,0.126,0.126
1691473637180,BUY,LIMIT,IOC,0.126,29409.14,29311.00,FILLED,0.126,0.126
1691473638221,BUY,LIMIT,IOC,0.232,29422.85,29304.60,FILLED,0.126,0.232
1691473638221,BUY,LIMIT,IOC,0.232,29422.85,29304.60,FILLED,0.126,0.232
1691475438210,SELL,LIMIT,IOC,0.001,29165.09,29242.80,FILLED,0.001,0.001
1691475438210,SELL,LIMIT,IOC,0.001,29165.09,29242.80,FILLED,0.001,0.001
1691477001098,BUY,LIMIT,IOC,0.031,29369.13,29261.30,FILLED,0.031,0.031
1691477001098,BUY,LIMIT,IOC,0.031,29369.13,29261.30,FILLED,0.031,0.031
1691478462260,SELL,LIMIT,IOC,0.115,29099.00,29209.70,FILLED,0.055,0.115
1691478462260,SELL,LIMIT,IOC,0.115,29099.00,29209.70,FILLED,0.055,0.115
1691480437006,SELL,LIMIT,IOC,0.010,29062.75,29178.10,FILLED,0.010,0.010
1691480437006,SELL,LIMIT,IOC,0.010,29062.75,29178.10,FILLED,0.010,0.010
1691480687159,SELL,LIMIT,IOC,0.009,29061.54,29178.00,FILLED,0.009,0.009
1691480687159,SELL,LIMIT,IOC,0.009,29061.54,29178.00,FILLED,0.009,0.009
1691481645644,SELL,LIMIT,IOC,0.101,29058.59,29173.60,FILLED,0.009,0.101
1691481645644,SELL,LIMIT,IOC,0.101,29058.59,29173.60,FILLED,0.009,0.101
1691481652063,SELL,LIMIT,IOC,0.333,29058.44,29173.60,FILLED,0.012,0.333
1691481652063,SELL,LIMIT,IOC,0.333,29058.44,29173.60,FILLED,0.012,0.333
1691483154476,SELL,LIMIT,IOC,0.001,29068.41,29184.00,FILLED,0.001,0.001
1691483154476,SELL,LIMIT,IOC,0.001,29068.41,29184.00,FILLED,0.001,0.001
1691485256671,SELL,LIMIT,IOC,0.001,29053.04,29169.20,FILLED,0.001,0.001
1691485256671,SELL,LIMIT,IOC,0.001,29053.04,29169.20,FILLED,0.001,0.001
1691485307414,SELL,LIMIT,IOC,0.006,29052.20,29168.40,FILLED,0.006,0.006
1691485307414,SELL,LIMIT,IOC,0.006,29052.20,29168.40,FILLED,0.006,0.006
1691485866551,SELL,LIMIT,IOC,0.021,29049.42,29165.00,FILLED,0.021,0.021
1691485866551,SELL,LIMIT,IOC,0.021,29049.42,29165.00,FILLED,0.021,0.021
1691486022178,SELL,LIMIT,IOC,0.091,29044.41,29160.90,FILLED,0.085,0.091
1691486022178,SELL,LIMIT,IOC,0.091,29044.41,29160.90,FILLED,0.085,0.091
1691489719063,SELL,LIMIT,IOC,0.029,29079.73,29194.10,FILLED,0.029,0.029
1691489719063,SELL,LIMIT,IOC,0.029,29079.73,29194.10,FILLED,0.029,0.029
1691491589101,BUY,LIMIT,IOC,0.055,29384.73,29268.00,FILLED,0.055,0.055
1691491589101,BUY,LIMIT,IOC,0.055,29384.73,29268.00,FILLED,0.055,0.055
1691491594309,BUY,LIMIT,IOC,0.029,29385.44,29269.00,FILLED,0.012,0.029
1691491594309,BUY,LIMIT,IOC,0.029,29385.44,29269.00,FILLED,0.012,0.029
1691491595334,BUY,LIMIT,IOC,0.028,29386.67,29269.90,FILLED,0.028,0.028
1691491595334,BUY,LIMIT,IOC,0.028,29386.67,29269.90,FILLED,0.028,0.028
1691491622848,BUY,LIMIT,IOC,0.269,29387.60,29271.30,FILLED,0.011,0.269
1691491622848,BUY,LIMIT,IOC,0.269,29387.60,29271.30,FILLED,0.011,0.269
1691491625291,BUY,LIMIT,IOC,0.005,29388.73,29271.80,FILLED,0.005,0.005
1691491625291,BUY,LIMIT,IOC,0.005,29388.73,29271.80,FILLED,0.005,0.005
1691491662639,BUY,LIMIT,IOC,0.451,29389.77,29270.60,FILLED,0.451,0.451
1691491662639,BUY,LIMIT,IOC,0.451,29389.77,29270.60,FILLED,0.451,0.451
1691491698843,BUY,LIMIT,IOC,0.016,29391.02,29277.50,FILLED,0.016,0.016
1691491698843,BUY,LIMIT,IOC,0.016,29391.02,29277.50,FILLED,0.016,0.016
1691491703142,BUY,LIMIT,IOC,0.016,29396.53,29279.80,FILLED,0.016,0.016
1691491703142,BUY,LIMIT,IOC,0.016,29396.53,29279.80,FILLED,0.016,0.016
1691491706060,BUY,LIMIT,IOC,0.197,29397.03,29286.90,FILLED,0.197,0.197
1691491706060,BUY,LIMIT,IOC,0.197,29397.03,29286.90,FILLED,0.197,0.197
1691491708283,BUY,LIMIT,IOC,0.262,29397.57,29281.50,FILLED,0.135,0.262
1691491708283,BUY,LIMIT,IOC,0.262,29397.57,29281.50,FILLED,0.135,0.262
1691491709828,BUY,LIMIT,IOC,0.135,29398.99,29280.00,FILLED,0.135,0.135
1691491709828,BUY,LIMIT,IOC,0.135,29398.99,29280.00,FILLED,0.135,0.135
1691491712432,BUY,LIMIT,IOC,0.008,29399.51,29282.00,FILLED,0.008,0.008
1691491712432,BUY,LIMIT,IOC,0.008,29399.51,29282.00,FILLED,0.008,0.008
1691491728206,BUY,LIMIT,IOC,0.002,29400.97,29285.00,FILLED,0.002,0.002
1691491728206,BUY,LIMIT,IOC,0.002,29400.97,29285.00,FILLED,0.002,0.002
1691491818176,BUY,LIMIT,IOC,0.087,29402.92,29286.00,FILLED,0.087,0.087
1691491818176,BUY,LIMIT,IOC,0.087,29402.92,29286.00,FILLED,0.087,0.087
1691491822583,BUY,LIMIT,IOC,0.020,29403.15,29286.10,FILLED,0.020,0.020
1691491822583,BUY,LIMIT,IOC,0.020,29403.15,29286.10,FILLED,0.020,0.020
1691491823921,BUY,LIMIT,IOC,0.001,29403.57,29288.00,FILLED,0.001,0.001
1691491823921,BUY,LIMIT,IOC,0.001,29403.57,29288.00,FILLED,0.001,0.001
1691491826396,BUY,LIMIT,IOC,0.712,29405.21,29290.00,FILLED,0.179,0.712
1691491826396,BUY,LIMIT,IOC,0.712,29405.21,29290.00,FILLED,0.179,0.712
1691491837036,BUY,LIMIT,IOC,0.133,29408.19,29295.90,FILLED,0.133,0.133
1691491837036,BUY,LIMIT,IOC,0.133,29408.19,29295.90,FILLED,0.133,0.133
1691491838039,BUY,LIMIT,IOC,0.038,29409.00,29296.40,FILLED,0.029,0.038
1691491838039,BUY,LIMIT,IOC,0.038,29409.00,29296.40,FILLED,0.029,0.038
1691491843962,BUY,LIMIT,IOC,0.045,29413.56,29296.60,FILLED,0.045,0.045
1691491843962,BUY,LIMIT,IOC,0.045,29413.56,29296.60,FILLED,0.045,0.045
1691491846537,BUY,LIMIT,IOC,0.116,29413.72,29295.00,FILLED,0.116,0.116
1691491846537,BUY,LIMIT,IOC,0.116,29413.72,29295.00,FILLED,0.116,0.116
1691491850082,BUY,LIMIT,IOC,0.100,29416.36,29299.80,FILLED,0.100,0.100
1691491850082,BUY,LIMIT,IOC,0.100,29416.36,29299.80,FILLED,0.100,0.100
1691491851124,BUY,LIMIT,IOC,0.065,29416.39,29300.00,FILLED,0.065,0.065
1691491851124,BUY,LIMIT,IOC,0.065,29416.39,29300.00,FILLED,0.065,0.065
1691491852313,BUY,LIMIT,IOC,0.008,29416.95,29300.00,FILLED,0.008,0.008
1691491852313,BUY,LIMIT,IOC,0.008,29416.95,29300.00,FILLED,0.008,0.008
1691491855099,BUY,LIMIT,IOC,0.003,29417.58,29310.00,FILLED,0.003,0.003
1691491855099,BUY,LIMIT,IOC,0.003,29417.58,29310.00,FILLED,0.003,0.003
1691491856104,BUY,LIMIT,IOC,0.011,29423.78,29310.60,FILLED,0.011,0.011
1691491856104,BUY,LIMIT,IOC,0.011,29423.78,29310.60,FILLED,0.011,0.011
1691491857168,BUY,LIMIT,IOC,0.006,29426.94,29310.60,FILLED,0.006,0.006
1691491857168,BUY,LIMIT,IOC,0.006,29426.94,29310.60,FILLED,0.006,0.006
1691492418396,BUY,LIMIT,IOC,0.016,29428.87,29313.00,FILLED,0.016,0.016
1691492418396,BUY,LIMIT,IOC,0.016,29428.87,29313.00,FILLED,0.016,0.016
1691492419608,BUY,LIMIT,IOC,0.002,29430.14,29315.00,FILLED,0.002,0.002
1691492419608,BUY,LIMIT,IOC,0.002,29430.14,29315.00,FILLED,0.002,0.002
1691492420729,BUY,LIMIT,IOC,0.052,29431.41,29316.90,FILLED,0.052,0.052
1691492420729,BUY,LIMIT,IOC,0.052,29431.41,29316.90,FILLED,0.052,0.052
1691492422323,BUY,LIMIT,IOC,0.004,29436.30,29380.00,FILLED,0.004,0.004
1691492422323,BUY,LIMIT,IOC,0.004,29436.30,29380.00,FILLED,0.004,0.004
1691492423368,BUY,LIMIT,IOC,0.035,29454.90,29390.96,FILLED,0.002,0.035
1691492423368,BUY,LIMIT,IOC,0.035,29454.90,29390.96,FILLED,0.002,0.035
1691492424380,BUY,LIMIT,IOC,0.025,29457.99,29361.40,FILLED,0.025,0.025
1691492424380,BUY,LIMIT,IOC,0.025,29457.99,29361.40,FILLED,0.025,0.025
1691492463928,BUY,LIMIT,IOC,0.423,29473.17,29348.70,FILLED,0.423,0.423
1691492463928,BUY,LIMIT,IOC,0.423,29473.17,29348.70,FILLED,0.423,0.423
1691494774323,BUY,LIMIT,IOC,0.007,29460.91,29345.30,FILLED,0.007,0.007
1691494774323,BUY,LIMIT,IOC,0.007,29460.91,29345.30,FILLED,0.007,0.007
1691494809078,BUY,LIMIT,IOC,0.014,29476.47,29363.80,FILLED,0.014,0.014
1691494809078,BUY,LIMIT,IOC,0.014,29476.47,29363.80,FILLED,0.014,0.014
1691494810096,BUY,LIMIT,IOC,0.024,29475.51,29368.90,FILLED,0.024,0.024
1691494810096,BUY,LIMIT,IOC,0.024,29475.51,29368.90,FILLED,0.024,0.024
1691494812520,BUY,LIMIT,IOC,0.002,29479.50,29359.30,FILLED,0.002,0.002
1691494812520,BUY,LIMIT,IOC,0.002,29479.50,29359.30,FILLED,0.002,0.002
1691495107476,BUY,LIMIT,IOC,0.128,29469.40,29353.00,FILLED,0.113,0.128
1691495107476,BUY,LIMIT,IOC,0.128,29469.40,29353.00,FILLED,0.113,0.128
1691495490957,BUY,LIMIT,IOC,0.003,29480.60,29366.10,FILLED,0.003,0.003
1691495490957,BUY,LIMIT,IOC,0.003,29480.60,29366.10,FILLED,0.003,0.003
1691495491986,BUY,LIMIT,IOC,0.012,29483.25,29366.10,FILLED,0.012,0.012
1691495491986,BUY,LIMIT,IOC,0.012,29483.25,29366.10,FILLED,0.012,0.012
1691495493275,BUY,LIMIT,IOC,0.052,29484.09,29368.00,FILLED,0.052,0.052
1691495493275,BUY,LIMIT,IOC,0.052,29484.09,29368.00,FILLED,0.052,0.052
1691495495425,BUY,LIMIT,IOC,0.257,29483.66,29362.50,FILLED,0.257,0.257
1691495495425,BUY,LIMIT,IOC,0.257,29483.66,29362.50,FILLED,0.257,0.257
1691495521180,BUY,LIMIT,IOC,0.012,29485.18,29368.90,FILLED,0.012,0.012
1691495521180,BUY,LIMIT,IOC,0.012,29485.18,29368.90,FILLED,0.012,0.012
1691495522183,BUY,LIMIT,IOC,0.003,29485.56,29390.00,FILLED,0.003,0.003
1691495522183,BUY,LIMIT,IOC,0.003,29485.56,29390.00,FILLED,0.003,0.003
1691495523469,BUY,LIMIT,IOC,0.013,29489.12,29412.90,FILLED,0.013,0.013
1691495523469,BUY,LIMIT,IOC,0.013,29489.12,29412.90,FILLED,0.013,0.013
1691495524470,BUY,LIMIT,IOC,0.006,29512.14,29405.20,FILLED,0.006,0.006
1691495524470,BUY,LIMIT,IOC,0.006,29512.14,29405.20,FILLED,0.006,0.006
1691495525474,BUY,LIMIT,IOC,0.057,29515.43,29407.10,FILLED,0.057,0.057
1691495525474,BUY,LIMIT,IOC,0.057,29515.43,29407.10,FILLED,0.057,0.057
1691495537068,BUY,LIMIT,IOC,0.650,29524.00,29414.50,FILLED,0.090,0.650
1691495537068,BUY,LIMIT,IOC,0.650,29524.00,29414.50,FILLED,0.090,0.650
1691495538119,BUY,LIMIT,IOC,0.277,29526.27,29410.20,FILLED,0.277,0.277
1691495538119,BUY,LIMIT,IOC,0.277,29526.27,29410.20,FILLED,0.277,0.277
1691495539358,BUY,LIMIT,IOC,0.405,29526.79,29417.50,FILLED,0.173,0.405
1691495539358,BUY,LIMIT,IOC,0.405,29526.79,29417.50,FILLED,0.173,0.405
1691495540373,BUY,LIMIT,IOC,0.002,29530.47,29422.70,FILLED,0.002,0.002
1691495540373,BUY,LIMIT,IOC,0.002,29530.47,29422.70,FILLED,0.002,0.002
1691495541395,BUY,LIMIT,IOC,0.001,29535.36,29419.60,FILLED,0.001,0.001
1691495541395,BUY,LIMIT,IOC,0.001,29535.36,29419.60,FILLED,0.001,0.001
1691495542428,BUY,LIMIT,IOC,0.179,29535.52,29423.40,FILLED,0.179,0.179
1691495542428,BUY,LIMIT,IOC,0.179,29535.52,29423.40,FILLED,0.179,0.179
1691495583202,BUY,LIMIT,IOC,0.090,29507.30,29402.60,FILLED,0.089,0.090
1691495583202,BUY,LIMIT,IOC,0.090,29507.30,29402.60,FILLED,0.089,0.090
1691495592495,BUY,LIMIT,IOC,0.421,29521.41,29403.90,FILLED,0.421,0.421
1691495592495,BUY,LIMIT,IOC,0.421,29521.41,29403.90,FILLED,0.421,0.421
1691495770282,BUY,LIMIT,IOC,0.011,29527.53,29406.00,FILLED,0.011,0.011
1691495770282,BUY,LIMIT,IOC,0.011,29527.53,29406.00,FILLED,0.011,0.011
1691495831113,BUY,LIMIT,IOC,0.040,29537.90,29425.30,FILLED,0.040,0.040
1691495831113,BUY,LIMIT,IOC,0.040,29537.90,29425.30,FILLED,0.040,0.040
1691495832120,BUY,LIMIT,IOC,0.053,29540.22,29432.90,FILLED,0.053,0.053
1691495832120,BUY,LIMIT,IOC,0.053,29540.22,29432.90,FILLED,0.053,0.053
1691495833128,BUY,LIMIT,IOC,0.115,29546.30,29428.90,FILLED,0.012,0.115
1691495833128,BUY,LIMIT,IOC,0.115,29546.30,29428.90,FILLED,0.012,0.115
1691495834140,BUY,LIMIT,IOC,0.004,29546.75,29430.90,FILLED,0.004,0.004
1691495834140,BUY,LIMIT,IOC,0.004,29546.75,29430.90,FILLED,0.004,0.004
1691495835257,BUY,LIMIT,IOC,0.285,29547.71,29435.40,FILLED,0.073,0.285
1691495835257,BUY,LIMIT,IOC,0.285,29547.71,29435.40,FILLED,0.073,0.285
1691495836309,BUY,LIMIT,IOC,0.001,29547.98,29434.10,FILLED,0.001,0.001
1691495836309,BUY,LIMIT,IOC,0.001,29547.98,29434.10,FILLED,0.001,0.001
1691495837339,BUY,LIMIT,IOC,0.309,29551.33,29434.10,FILLED,0.045,0.309
1691495837339,BUY,LIMIT,IOC,0.309,29551.33,29434.10,FILLED,0.045,0.309
1691495859745,BUY,LIMIT,IOC,0.121,29552.00,29434.40,FILLED,0.121,0.121
1691495859745,BUY,LIMIT,IOC,0.121,29552.00,29434.40,FILLED,0.121,0.121
1691495870042,BUY,LIMIT,IOC,0.666,29541.29,29423.70,FILLED,0.666,0.666
1691495870042,BUY,LIMIT,IOC,0.666,29541.29,29423.70,FILLED,0.666,0.666
1691495999816,BUY,LIMIT,IOC,0.155,29542.90,29428.70,FILLED,0.155,0.155
1691495999816,BUY,LIMIT,IOC,0.155,29542.90,29428.70,FILLED,0.155,0.155
1691496003697,BUY,LIMIT,IOC,0.010,29549.72,29440.00,FILLED,0.010,0.010
1691496003697,BUY,LIMIT,IOC,0.010,29549.72,29440.00,FILLED,0.010,0.010
1691496004748,BUY,LIMIT,IOC,2.928,29567.55,29451.99,FILLED,1.757,2.928
1691496004748,BUY,LIMIT,IOC,2.928,29567.55,29451.99,FILLED,1.757,2.928
1691496005749,BUY,LIMIT,IOC,0.013,29562.46,29452.20,FILLED,0.013,0.013
1691496005749,BUY,LIMIT,IOC,0.013,29562.46,29452.20,FILLED,0.013,0.013
1691496006885,BUY,LIMIT,IOC,0.500,29570.06,29437.50,FILLED,0.278,0.500
1691496006885,BUY,LIMIT,IOC,0.500,29570.06,29437.50,FILLED,0.278,0.500
1691496664683,SELL,LIMIT,IOC,0.003,29471.21,29471.21,FILLED,0.003,0.003
1691496664683,SELL,LIMIT,IOC,0.003,29471.21,29471.21,FILLED,0.003,0.003
1691497387866,BUY,LIMIT,IOC,0.103,29538.98,29421.30,FILLED,0.103,0.103
1691497387866,BUY,LIMIT,IOC,0.103,29538.98,29421.30,FILLED,0.103,0.103
1691497529140,BUY,LIMIT,IOC,0.071,29570.10,29452.40,FILLED,0.033,0.071
1691497529140,BUY,LIMIT,IOC,0.071,29570.10,29452.40,FILLED,0.033,0.071
1691497538342,BUY,LIMIT,IOC,0.100,29570.58,29454.10,FILLED,0.029,0.100
1691497538342,BUY,LIMIT,IOC,0.100,29570.58,29454.10,FILLED,0.029,0.100
1691497540123,BUY,LIMIT,IOC,0.021,29572.25,29456.00,FILLED,0.021,0.021
1691497540123,BUY,LIMIT,IOC,0.021,29572.25,29456.00,FILLED,0.021,0.021
1691497541185,BUY,LIMIT,IOC,0.017,29573.19,29455.50,FILLED,0.017,0.017
1691497541185,BUY,LIMIT,IOC,0.017,29573.19,29455.50,FILLED,0.017,0.017
1691497543024,BUY,LIMIT,IOC,0.032,29575.22,29457.60,FILLED,0.032,0.032
1691497543024,BUY,LIMIT,IOC,0.032,29575.22,29457.60,FILLED,0.032,0.032
1691497545289,BUY,LIMIT,IOC,0.182,29575.56,29458.10,FILLED,0.173,0.182
1691497545289,BUY,LIMIT,IOC,0.182,29575.56,29458.10,FILLED,0.173,0.182
1691497547189,BUY,LIMIT,IOC,0.066,29576.24,29458.60,FILLED,0.066,0.066
1691497547189,BUY,LIMIT,IOC,0.066,29576.24,29458.60,FILLED,0.066,0.066
1691497563602,BUY,LIMIT,IOC,0.436,29576.15,29459.90,FILLED,0.436,0.436
1691497563602,BUY,LIMIT,IOC,0.436,29576.15,29459.90,FILLED,0.436,0.436
1691497564932,BUY,LIMIT,IOC,0.027,29577.62,29458.10,FILLED,0.027,0.027
1691497564932,BUY,LIMIT,IOC,0.027,29577.62,29458.10,FILLED,0.027,0.027
1691497568783,BUY,LIMIT,IOC,0.002,29577.34,29461.80,FILLED,0.002,0.002
1691497568783,BUY,LIMIT,IOC,0.002,29577.34,29461.80,FILLED,0.002,0.002
1691497569825,BUY,LIMIT,IOC,0.001,29578.75,29465.50,FILLED,0.001,0.001
1691497569825,BUY,LIMIT,IOC,0.001,29578.75,29465.50,FILLED,0.001,0.001
1691497570846,BUY,LIMIT,IOC,0.025,29580.67,29465.60,FILLED,0.025,0.025
1691497570846,BUY,LIMIT,IOC,0.025,29580.67,29465.60,FILLED,0.025,0.025
1691497572052,BUY,LIMIT,IOC,0.001,29583.99,29469.80,FILLED,0.001,0.001
1691497572052,BUY,LIMIT,IOC,0.001,29583.99,29469.80,FILLED,0.001,0.001
1691497577357,BUY,LIMIT,IOC,0.005,29585.00,29469.10,FILLED,0.005,0.005
1691497577357,BUY,LIMIT,IOC,0.005,29585.00,29469.10,FILLED,0.005,0.005
1691497588708,BUY,LIMIT,IOC,0.013,29585.43,29469.20,FILLED,0.013,0.013
1691497588708,BUY,LIMIT,IOC,0.013,29585.43,29469.20,FILLED,0.013,0.013
1691497589802,BUY,LIMIT,IOC,0.030,29586.15,29469.20,FILLED,0.030,0.030
1691497589802,BUY,LIMIT,IOC,0.030,29586.15,29469.20,FILLED,0.030,0.030
1691497592058,BUY,LIMIT,IOC,0.003,29587.26,29469.80,FILLED,0.003,0.003
