time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1706747065186,SELL,LIMIT,IOC,0.013,42252.11,42415.20,FILLED,0.013,0.013
1706747066247,SELL,LIMIT,IOC,0.024,42253.82,42414.00,FILLED,0.024,0.024
1706747066247,SELL,LIMIT,IOC,0.024,42253.82,42414.00,FILLED,0.024,0.024
1706747068430,SELL,LIMIT,IOC,0.120,42246.51,42412.00,FILLED,0.072,0.120
1706747068430,SELL,LIMIT,IOC,0.120,42246.51,42412.00,FILLED,0.072,0.120
1706747072113,SELL,LIMIT,IOC,0.078,42245.83,42417.40,FILLED,0.078,0.078
1706747072113,SELL,LIMIT,IOC,0.078,42245.83,42417.40,FILLED,0.078,0.078
1706747076378,SELL,LIMIT,IOC,0.265,42244.90,42412.00,FILLED,0.265,0.265
1706747076378,SELL,LIMIT,IOC,0.265,42244.90,42412.00,FILLED,0.265,0.265
1706747083192,SELL,LIMIT,IOC,0.018,42242.07,42411.00,FILLED,0.018,0.018
1706747083192,SELL,LIMIT,IOC,0.018,42242.07,42411.00,FILLED,0.018,0.018
1706747104082,SELL,LIMIT,IOC,0.013,42240.30,42407.20,FILLED,0.013,0.013
1706747104082,SELL,LIMIT,IOC,0.013,42240.30,42407.20,FILLED,0.013,0.013
1706747105264,SELL,LIMIT,IOC,0.038,42240.66,42405.00,FILLED,0.009,0.038
1706747105264,SELL,LIMIT,IOC,0.038,42240.66,42405.00,FILLED,0.009,0.038
1706747106899,SELL,LIMIT,IOC,0.003,42237.35,42405.00,FILLED,0.003,0.003
1706747106899,SELL,LIMIT,IOC,0.003,42237.35,42405.00,FILLED,0.003,0.003
1706747108224,SELL,LIMIT,IOC,0.630,42236.36,42402.80,FILLED,0.630,0.630
1706747108224,SELL,LIMIT,IOC,0.630,42236.36,42402.80,FILLED,0.630,0.630
1706747374901,SELL,LIMIT,IOC,0.007,42307.50,42472.30,FILLED,0.007,0.007
1706747374901,SELL,LIMIT,IOC,0.007,42307.50,42472.30,FILLED,0.007,0.007
1706747567282,SELL,LIMIT,IOC,0.003,42297.69,42427.20,FILLED,0.003,0.003
1706747567282,SELL,LIMIT,IOC,0.003,42297.69,42427.20,FILLED,0.003,0.003
1706747575086,SELL,LIMIT,IOC,0.014,42264.98,42436.20,FILLED,0.014,0.014
1706747575086,SELL,LIMIT,IOC,0.014,42264.98,42436.20,FILLED,0.014,0.014
1706747601041,SELL,LIMIT,IOC,0.017,42283.15,42445.90,FILLED,0.017,0.017
1706747601041,SELL,LIMIT,IOC,0.017,42283.15,42445.90,FILLED,0.017,0.017
1706747785318,SELL,LIMIT,IOC,0.043,42242.28,42407.60,FILLED,0.043,0.043
1706747785318,SELL,LIMIT,IOC,0.043,42242.28,42407.60,FILLED,0.043,0.043
1706747794607,SELL,LIMIT,IOC,0.062,42237.75,42395.70,FILLED,0.062,0.062
1706747794607,SELL,LIMIT,IOC,0.062,42237.75,42395.70,FILLED,0.062,0.062
1706747796262,SELL,LIMIT,IOC,0.135,42232.22,42385.00,FILLED,0.135,0.135
1706747796262,SELL,LIMIT,IOC,0.135,42232.22,42385.00,FILLED,0.135,0.135
1706747797309,SELL,LIMIT,IOC,0.004,42230.43,42385.00,FILLED,0.004,0.004
1706747797309,SELL,LIMIT,IOC,0.004,42230.43,42385.00,FILLED,0.004,0.004
1706747798732,SELL,LIMIT,IOC,2.012,42208.44,42389.20,FILLED,0.048,2.012
1706747798732,SELL,LIMIT,IOC,2.012,42208.44,42389.20,FILLED,0.048,2.012
1706747800378,SELL,LIMIT,IOC,0.045,42223.51,42394.90,FILLED,0.045,0.045
1706747800378,SELL,LIMIT,IOC,0.045,42223.51,42394.90,FILLED,0.045,0.045
1706747833146,SELL,LIMIT,IOC,0.008,42207.43,42373.70,FILLED,0.008,0.008
1706747833146,SELL,LIMIT,IOC,0.008,42207.43,42373.70,FILLED,0.008,0.008
1706747839636,SELL,LIMIT,IOC,0.021,42206.90,42372.90,FILLED,0.021,0.021
1706747839636,SELL,LIMIT,IOC,0.021,42206.90,42372.90,FILLED,0.021,0.021
1706747844301,SELL,LIMIT,IOC,0.555,42196.30,42351.10,FILLED,0.393,0.555
1706747844301,SELL,LIMIT,IOC,0.555,42196.30,42351.10,FILLED,0.393,0.555
1706747845346,SELL,LIMIT,IOC,0.052,42198.07,42355.00,FILLED,0.052,0.052
1706747845346,SELL,LIMIT,IOC,0.052,42198.07,42355.00,FILLED,0.052,0.052
1706747849130,SELL,LIMIT,IOC,1.169,42187.75,42347.80,FILLED,0.673,1.169
1706747849130,SELL,LIMIT,IOC,1.169,42187.75,42347.80,FILLED,0.673,1.169
1706747850206,SELL,LIMIT,IOC,0.041,42186.47,42351.20,FILLED,0.041,0.041
1706747850206,SELL,LIMIT,IOC,0.041,42186.47,42351.20,FILLED,0.041,0.041
1706747851228,SELL,LIMIT,IOC,0.010,42186.50,42348.40,FILLED,0.001,0.010
1706747851228,SELL,LIMIT,IOC,0.010,42186.50,42348.40,FILLED,0.001,0.010
1706747858172,SELL,LIMIT,IOC,0.900,42181.76,42341.40,FILLED,0.900,0.900
1706747858172,SELL,LIMIT,IOC,0.900,42181.76,42341.40,FILLED,0.900,0.900
1706747860132,SELL,LIMIT,IOC,0.041,42181.04,42350.40,FILLED,0.041,0.041
1706747860132,SELL,LIMIT,IOC,0.041,42181.04,42350.40,FILLED,0.041,0.041
1706747877291,SELL,LIMIT,IOC,0.003,42179.67,42346.50,FILLED,0.003,0.003
1706747877291,SELL,LIMIT,IOC,0.003,42179.67,42346.50,FILLED,0.003,0.003
1706747904443,SELL,LIMIT,IOC,0.004,42176.29,42345.50,FILLED,0.004,0.004
1706747904443,SELL,LIMIT,IOC,0.004,42176.29,42345.50,FILLED,0.004,0.004
1706747911181,SELL,LIMIT,IOC,0.009,42174.13,42336.10,FILLED,0.009,0.009
1706747911181,SELL,LIMIT,IOC,0.009,42174.13,42336.10,FILLED,0.009,0.009
1706747912198,SELL,LIMIT,IOC,0.046,42174.65,42336.10,FILLED,0.046,0.046
1706747912198,SELL,LIMIT,IOC,0.046,42174.65,42336.10,FILLED,0.046,0.046
1706747915097,SELL,LIMIT,IOC,0.005,42168.51,42326.40,FILLED,0.005,0.005
1706747915097,SELL,LIMIT,IOC,0.005,42168.51,42326.40,FILLED,0.005,0.005
1706747916218,SELL,LIMIT,IOC,0.012,42165.69,42329.70,FILLED,0.001,0.012
1706747916218,SELL,LIMIT,IOC,0.012,42165.69,42329.70,FILLED,0.001,0.012
1706747917342,SELL,LIMIT,IOC,0.030,42164.54,42333.00,FILLED,0.030,0.030
1706747917342,SELL,LIMIT,IOC,0.030,42164.54,42333.00,FILLED,0.030,0.030
1706747931831,SELL,LIMIT,IOC,0.217,42160.30,42327.90,FILLED,0.217,0.217
1706747931831,SELL,LIMIT,IOC,0.217,42160.30,42327.90,FILLED,0.217,0.217
1706747994083,SELL,LIMIT,IOC,0.543,42146.07,42303.90,FILLED,0.465,0.543
1706747994083,SELL,LIMIT,IOC,0.543,42146.07,42303.90,FILLED,0.465,0.543
1706747995176,SELL,LIMIT,IOC,0.304,42134.69,42288.60,FILLED,0.005,0.304
1706747995176,SELL,LIMIT,IOC,0.304,42134.69,42288.60,FILLED,0.005,0.304
1706747996272,SELL,LIMIT,IOC,0.065,42134.28,42289.60,FILLED,0.065,0.065
1706747996272,SELL,LIMIT,IOC,0.065,42134.28,42289.60,FILLED,0.065,0.065
1706747997320,SELL,LIMIT,IOC,0.141,42132.21,42289.60,FILLED,0.141,0.141
1706747997320,SELL,LIMIT,IOC,0.141,42132.21,42289.60,FILLED,0.141,0.141
1706748002667,SELL,LIMIT,IOC,0.033,42126.63,42291.90,FILLED,0.033,0.033
1706748002667,SELL,LIMIT,IOC,0.033,42126.63,42291.90,FILLED,0.033,0.033
1706748010924,SELL,LIMIT,IOC,0.049,42126.92,42294.10,FILLED,0.049,0.049
1706748010924,SELL,LIMIT,IOC,0.049,42126.92,42294.10,FILLED,0.049,0.049
1706748029114,SELL,LIMIT,IOC,0.008,42125.11,42285.30,FILLED,0.008,0.008
1706748029114,SELL,LIMIT,IOC,0.008,42125.11,42285.30,FILLED,0.008,0.008
1706748030717,SELL,LIMIT,IOC,0.096,42124.27,42285.30,FILLED,0.009,0.096
1706748030717,SELL,LIMIT,IOC,0.096,42124.27,42285.30,FILLED,0.009,0.096
1706748032157,SELL,LIMIT,IOC,0.290,42123.13,42286.70,FILLED,0.001,0.290
1706748032157,SELL,LIMIT,IOC,0.290,42123.13,42286.70,FILLED,0.001,0.290
1706748033199,SELL,LIMIT,IOC,0.370,42122.88,42286.70,FILLED,0.074,0.370
1706748033199,SELL,LIMIT,IOC,0.370,42122.88,42286.70,FILLED,0.074,0.370
1706748034942,SELL,LIMIT,IOC,0.013,42120.12,42284.00,FILLED,0.013,0.013
1706748034942,SELL,LIMIT,IOC,0.013,42120.12,42284.00,FILLED,0.013,0.013
1706748037933,SELL,LIMIT,IOC,1.392,42112.82,42279.98,FILLED,0.296,1.392
1706748037933,SELL,LIMIT,IOC,1.392,42112.82,42279.98,FILLED,0.296,1.392
1706748039393,SELL,LIMIT,IOC,0.220,42116.71,42279.80,FILLED,0.220,0.220
1706748039393,SELL,LIMIT,IOC,0.220,42116.71,42279.80,FILLED,0.220,0.220
1706748041315,SELL,LIMIT,IOC,1.178,42116.64,42276.80,FILLED,1.178,1.178
1706748041315,SELL,LIMIT,IOC,1.178,42116.64,42276.80,FILLED,1.178,1.178
1706748043340,SELL,LIMIT,IOC,0.367,42113.46,42276.00,FILLED,0.367,0.367
1706748043340,SELL,LIMIT,IOC,0.367,42113.46,42276.00,FILLED,0.367,0.367
1706748044680,SELL,LIMIT,IOC,0.011,42112.89,42276.70,FILLED,0.011,0.011
1706748044680,SELL,LIMIT,IOC,0.011,42112.89,42276.70,FILLED,0.011,0.011
1706748047081,SELL,LIMIT,IOC,0.300,42112.54,42276.22,FILLED,0.113,0.300
1706748047081,SELL,LIMIT,IOC,0.300,42112.54,42276.22,FILLED,0.113,0.300
1706748049933,SELL,LIMIT,IOC,0.008,42112.52,42277.40,FILLED,0.008,0.008
1706748049933,SELL,LIMIT,IOC,0.008,42112.52,42277.40,FILLED,0.008,0.008
1706748052053,SELL,LIMIT,IOC,0.260,42094.86,42247.00,FILLED,0.260,0.260
1706748052053,SELL,LIMIT,IOC,0.260,42094.86,42247.00,FILLED,0.260,0.260
1706748053057,SELL,LIMIT,IOC,0.057,42092.65,42240.00,FILLED,0.057,0.057
1706748053057,SELL,LIMIT,IOC,0.057,42092.65,42240.00,FILLED,0.057,0.057
1706748054107,SELL,LIMIT,IOC,0.078,42091.02,42240.90,FILLED,0.024,0.078
1706748054107,SELL,LIMIT,IOC,0.078,42091.02,42240.90,FILLED,0.024,0.078
1706748055116,SELL,LIMIT,IOC,0.400,42080.66,42246.50,FILLED,0.400,0.400
1706748055116,SELL,LIMIT,IOC,0.400,42080.66,42246.50,FILLED,0.400,0.400
1706748056195,SELL,LIMIT,IOC,0.060,42081.17,42232.70,FILLED,0.027,0.060
1706748056195,SELL,LIMIT,IOC,0.060,42081.17,42232.70,FILLED,0.027,0.060
1706748058042,SELL,LIMIT,IOC,0.013,42069.26,42223.00,FILLED,0.013,0.013
1706748058042,SELL,LIMIT,IOC,0.013,42069.26,42223.00,FILLED,0.013,0.013
1706748059065,SELL,LIMIT,IOC,0.005,42065.40,42221.10,FILLED,0.005,0.005
1706748059065,SELL,LIMIT,IOC,0.005,42065.40,42221.10,FILLED,0.005,0.005
1706748060129,SELL,LIMIT,IOC,0.005,42063.00,42215.40,FILLED,0.005,0.005
1706748060129,SELL,LIMIT,IOC,0.005,42063.00,42215.40,FILLED,0.005,0.005
1706748061205,SELL,LIMIT,IOC,0.131,42062.24,42220.20,FILLED,0.131,0.131
1706748061205,SELL,LIMIT,IOC,0.131,42062.24,42220.20,FILLED,0.131,0.131
1706748063109,SELL,LIMIT,IOC,0.003,42054.85,42213.30,FILLED,0.003,0.003
1706748063109,SELL,LIMIT,IOC,0.003,42054.85,42213.30,FILLED,0.003,0.003
1706748064187,SELL,LIMIT,IOC,0.131,42054.70,42223.10,FILLED,0.131,0.131
1706748064187,SELL,LIMIT,IOC,0.131,42054.70,42223.10,FILLED,0.131,0.131
1706748319183,BUY,LIMIT,IOC,0.016,42564.09,42396.60,FILLED,0.016,0.016
1706748319183,BUY,LIMIT,IOC,0.016,42564.09,42396.60,FILLED,0.016,0.016
1706748322280,BUY,LIMIT,IOC,0.117,42566.15,42404.30,FILLED,0.117,0.117
1706748322280,BUY,LIMIT,IOC,0.117,42566.15,42404.30,FILLED,0.117,0.117
1706748361306,BUY,LIMIT,IOC,0.006,42580.47,42415.00,FILLED,0.006,0.006
1706748361306,BUY,LIMIT,IOC,0.006,42580.47,42415.00,FILLED,0.006,0.006
1706748364398,BUY,LIMIT,IOC,0.053,42589.27,42434.70,FILLED,0.013,0.053
1706748364398,BUY,LIMIT,IOC,0.053,42589.27,42434.70,FILLED,0.013,0.053
1706748658589,BUY,LIMIT,IOC,0.003,42628.03,42460.00,FILLED,0.003,0.003
1706748658589,BUY,LIMIT,IOC,0.003,42628.03,42460.00,FILLED,0.003,0.003
1706748665819,BUY,LIMIT,IOC,0.054,42630.85,42460.00,FILLED,0.054,0.054
1706748665819,BUY,LIMIT,IOC,0.054,42630.85,42460.00,FILLED,0.054,0.054
1706748752905,BUY,LIMIT,IOC,0.069,42660.17,42489.40,FILLED,0.069,0.069
1706748752905,BUY,LIMIT,IOC,0.069,42660.17,42489.40,FILLED,0.069,0.069
1706749702804,SELL,LIMIT,IOC,0.046,42148.76,42300.00,FILLED,0.001,0.046
1706749702804,SELL,LIMIT,IOC,0.046,42148.76,42300.00,FILLED,0.001,0.046
1706749709991,SELL,LIMIT,IOC,0.003,42136.78,42297.70,FILLED,0.003,0.003
1706749709991,SELL,LIMIT,IOC,0.003,42136.78,42297.70,FILLED,0.003,0.003
1706749898328,SELL,LIMIT,IOC,0.110,42129.25,42288.40,FILLED,0.008,0.110
1706749898328,SELL,LIMIT,IOC,0.110,42129.25,42288.40,FILLED,0.008,0.110
1706749934153,SELL,LIMIT,IOC,0.041,42110.47,42275.00,FILLED,0.041,0.041
1706749934153,SELL,LIMIT,IOC,0.041,42110.47,42275.00,FILLED,0.041,0.041
1706749935229,SELL,LIMIT,IOC,0.027,42109.89,42269.50,FILLED,0.027,0.027
1706749935229,SELL,LIMIT,IOC,0.027,42109.89,42269.50,FILLED,0.027,0.027
1706749942883,SELL,LIMIT,IOC,0.003,42107.30,42267.93,FILLED,0.002,0.003
1706749942883,SELL,LIMIT,IOC,0.003,42107.30,42267.93,FILLED,0.002,0.003
1706749945126,SELL,LIMIT,IOC,0.029,42101.74,42265.00,FILLED,0.029,0.029
1706749945126,SELL,LIMIT,IOC,0.029,42101.74,42265.00,FILLED,0.029,0.029
1706749948320,SELL,LIMIT,IOC,0.010,42096.84,42256.00,FILLED,0.010,0.010
1706749948320,SELL,LIMIT,IOC,0.010,42096.84,42256.00,FILLED,0.010,0.010
1706749986099,SELL,LIMIT,IOC,0.020,42120.47,42257.90,FILLED,0.010,0.020
1706749986099,SELL,LIMIT,IOC,0.020,42120.47,42257.90,FILLED,0.010,0.020
1706749987230,SELL,LIMIT,IOC,0.005,42127.87,42257.90,FILLED,0.005,0.005
1706749987230,SELL,LIMIT,IOC,0.005,42127.87,42257.90,FILLED,0.005,0.005
1706749991975,SELL,LIMIT,IOC,0.015,42166.94,42257.90,FILLED,0.015,0.015
1706749991975,SELL,LIMIT,IOC,0.015,42166.94,42257.90,FILLED,0.015,0.015
1706749993347,SELL,LIMIT,IOC,0.005,42095.82,42259.90,FILLED,0.005,0.005
1706749993347,SELL,LIMIT,IOC,0.005,42095.82,42259.90,FILLED,0.005,0.005
1706750008518,SELL,LIMIT,IOC,0.014,42086.90,42250.00,FILLED,0.014,0.014
1706750008518,SELL,LIMIT,IOC,0.014,42086.90,42250.00,FILLED,0.014,0.014
1706750009999,SELL,LIMIT,IOC,0.117,42086.87,42250.00,FILLED,0.117,0.117
1706750009999,SELL,LIMIT,IOC,0.117,42086.87,42250.00,FILLED,0.117,0.117
1706750017471,SELL,LIMIT,IOC,0.016,42088.78,42236.80,FILLED,0.016,0.016
1706750017471,SELL,LIMIT,IOC,0.016,42088.78,42236.80,FILLED,0.016,0.016
1706750019287,SELL,LIMIT,IOC,0.238,42077.51,42238.60,FILLED,0.238,0.238
1706750019287,SELL,LIMIT,IOC,0.238,42077.51,42238.60,FILLED,0.238,0.238
1706750023255,SELL,LIMIT,IOC,0.131,42078.22,42247.20,FILLED,0.131,0.131
1706750023255,SELL,LIMIT,IOC,0.131,42078.22,42247.20,FILLED,0.131,0.131
1706750035630,SELL,LIMIT,IOC,0.006,42082.10,42251.90,FILLED,0.006,0.006
1706750035630,SELL,LIMIT,IOC,0.006,42082.10,42251.90,FILLED,0.006,0.006
1706750115966,SELL,LIMIT,IOC,0.061,42089.15,42241.00,FILLED,0.061,0.061
1706750115966,SELL,LIMIT,IOC,0.061,42089.15,42241.00,FILLED,0.061,0.061
1706750117466,SELL,LIMIT,IOC,0.110,42073.64,42226.00,FILLED,0.110,0.110
1706750117466,SELL,LIMIT,IOC,0.110,42073.64,42226.00,FILLED,0.110,0.110
1706750118528,SELL,LIMIT,IOC,0.003,42073.37,42222.60,FILLED,0.003,0.003
1706750118528,SELL,LIMIT,IOC,0.003,42073.37,42222.60,FILLED,0.003,0.003
1706750119811,SELL,LIMIT,IOC,0.271,42058.14,42220.33,FILLED,0.047,0.271
1706750119811,SELL,LIMIT,IOC,0.271,42058.14,42220.33,FILLED,0.047,0.271
1706750121094,SELL,LIMIT,IOC,0.032,42055.28,42212.60,FILLED,0.032,0.032
1706750121094,SELL,LIMIT,IOC,0.032,42055.28,42212.60,FILLED,0.032,0.032
1706750122200,SELL,LIMIT,IOC,0.055,42057.81,42215.90,FILLED,0.047,0.055
1706750122200,SELL,LIMIT,IOC,0.055,42057.81,42215.90,FILLED,0.047,0.055
1706750123201,SELL,LIMIT,IOC,0.003,42051.52,42194.50,FILLED,0.003,0.003
1706750123201,SELL,LIMIT,IOC,0.003,42051.52,42194.50,FILLED,0.003,0.003
1706750124292,SELL,LIMIT,IOC,0.005,42053.35,42188.90,FILLED,0.005,0.005
1706750124292,SELL,LIMIT,IOC,0.005,42053.35,42188.90,FILLED,0.005,0.005
1706750125329,SELL,LIMIT,IOC,0.620,42042.09,42170.57,FILLED,0.065,0.620
1706750125329,SELL,LIMIT,IOC,0.620,42042.09,42170.57,FILLED,0.065,0.620
1706750126340,SELL,LIMIT,IOC,0.026,42048.97,42165.40,FILLED,0.026,0.026
1706750126340,SELL,LIMIT,IOC,0.026,42048.97,42165.40,FILLED,0.026,0.026
1706750127338,SELL,LIMIT,IOC,0.070,42021.79,42140.10,FILLED,0.070,0.070
1706750127338,SELL,LIMIT,IOC,0.070,42021.79,42140.10,FILLED,0.070,0.070
1706750128430,SELL,LIMIT,IOC,0.004,42021.99,42141.00,FILLED,0.004,0.004
1706750128430,SELL,LIMIT,IOC,0.004,42021.99,42141.00,FILLED,0.004,0.004
1706750129501,SELL,LIMIT,IOC,0.032,42007.49,42151.80,FILLED,0.032,0.032
1706750129501,SELL,LIMIT,IOC,0.032,42007.49,42151.80,FILLED,0.032,0.032
1706750160568,SELL,LIMIT,IOC,0.003,42006.47,42154.70,FILLED,0.003,0.003
1706750160568,SELL,LIMIT,IOC,0.003,42006.47,42154.70,FILLED,0.003,0.003
1706750162187,SELL,LIMIT,IOC,0.032,41992.26,42133.30,FILLED,0.029,0.032
1706750162187,SELL,LIMIT,IOC,0.032,41992.26,42133.30,FILLED,0.029,0.032
1706750163214,SELL,LIMIT,IOC,0.046,41992.87,42125.10,FILLED,0.035,0.046
1706750163214,SELL,LIMIT,IOC,0.046,41992.87,42125.10,FILLED,0.035,0.046
1706750164214,SELL,LIMIT,IOC,0.024,41982.13,42126.00,FILLED,0.024,0.024
1706750164214,SELL,LIMIT,IOC,0.024,41982.13,42126.00,FILLED,0.024,0.024
1706750165237,SELL,LIMIT,IOC,0.005,41968.52,42115.10,FILLED,0.005,0.005
1706750165237,SELL,LIMIT,IOC,0.005,41968.52,42115.10,FILLED,0.005,0.005
1706750166250,SELL,LIMIT,IOC,1.685,41961.71,42109.48,FILLED,0.052,1.685
1706750166250,SELL,LIMIT,IOC,1.685,41961.71,42109.48,FILLED,0.052,1.685
1706750167255,SELL,LIMIT,IOC,0.004,41956.80,42128.40,FILLED,0.004,0.004
1706750167255,SELL,LIMIT,IOC,0.004,41956.80,42128.40,FILLED,0.004,0.004
1706750168446,SELL,LIMIT,IOC,0.344,41959.89,42132.70,FILLED,0.344,0.344
1706750168446,SELL,LIMIT,IOC,0.344,41959.89,42132.70,FILLED,0.344,0.344
1706750172129,SELL,LIMIT,IOC,0.304,41957.91,42123.50,FILLED,0.304,0.304
1706750172129,SELL,LIMIT,IOC,0.304,41957.91,42123.50,FILLED,0.304,0.304
1706750190356,SELL,LIMIT,IOC,0.006,41957.18,42119.40,FILLED,0.005,0.006
1706750190356,SELL,LIMIT,IOC,0.006,41957.18,42119.40,FILLED,0.005,0.006
1706750191418,SELL,LIMIT,IOC,0.005,41956.82,42109.20,FILLED,0.005,0.005
1706750191418,SELL,LIMIT,IOC,0.005,41956.82,42109.20,FILLED,0.005,0.005
1706750192473,SELL,LIMIT,IOC,0.006,41953.60,42108.50,FILLED,0.006,0.006
1706750192473,SELL,LIMIT,IOC,0.006,41953.60,42108.50,FILLED,0.006,0.006
1706750193500,SELL,LIMIT,IOC,0.021,41952.11,42108.00,FILLED,0.021,0.021
1706750193500,SELL,LIMIT,IOC,0.021,41952.11,42108.00,FILLED,0.021,0.021
1706750201040,SELL,LIMIT,IOC,0.011,41941.06,42102.00,FILLED,0.011,0.011
1706750201040,SELL,LIMIT,IOC,0.011,41941.06,42102.00,FILLED,0.011,0.011
1706750202081,SELL,LIMIT,IOC,0.071,41940.53,42103.80,FILLED,0.071,0.071
1706750202081,SELL,LIMIT,IOC,0.071,41940.53,42103.80,FILLED,0.071,0.071
1706750203152,SELL,LIMIT,IOC,0.001,41942.91,42100.00,FILLED,0.001,0.001
1706750203152,SELL,LIMIT,IOC,0.001,41942.91,42100.00,FILLED,0.001,0.001
1706750204154,SELL,LIMIT,IOC,0.061,41938.50,42094.80,FILLED,0.061,0.061
1706750204154,SELL,LIMIT,IOC,0.061,41938.50,42094.80,FILLED,0.061,0.061
1706750205172,SELL,LIMIT,IOC,0.016,41932.64,42103.40,FILLED,0.016,0.016
1706750205172,SELL,LIMIT,IOC,0.016,41932.64,42103.40,FILLED,0.016,0.016
1706750211069,SELL,LIMIT,IOC,0.034,41927.37,42085.70,FILLED,0.034,0.034
1706750211069,SELL,LIMIT,IOC,0.034,41927.37,42085.70,FILLED,0.034,0.034
1706750212231,SELL,LIMIT,IOC,0.018,41930.10,42088.40,FILLED,0.018,0.018
1706750212231,SELL,LIMIT,IOC,0.018,41930.10,42088.40,FILLED,0.018,0.018
1706750213336,SELL,LIMIT,IOC,0.003,41921.30,42088.40,FILLED,0.003,0.003
1706750213336,SELL,LIMIT,IOC,0.003,41921.30,42088.40,FILLED,0.003,0.003
1706750215192,SELL,LIMIT,IOC,0.150,41924.27,42088.40,FILLED,0.150,0.150
1706750215192,SELL,LIMIT,IOC,0.150,41924.27,42088.40,FILLED,0.150,0.150
1706750221346,SELL,LIMIT,IOC,0.007,41923.24,42091.60,FILLED,0.007,0.007
1706750221346,SELL,LIMIT,IOC,0.007,41923.24,42091.60,FILLED,0.007,0.007
1706750224136,SELL,LIMIT,IOC,0.095,41915.13,42080.50,FILLED,0.095,0.095
1706750224136,SELL,LIMIT,IOC,0.095,41915.13,42080.50,FILLED,0.095,0.095
1706750225218,SELL,LIMIT,IOC,0.008,41925.99,42080.50,FILLED,0.008,0.008
1706750225218,SELL,LIMIT,IOC,0.008,41925.99,42080.50,FILLED,0.008,0.008
1706750226277,SELL,LIMIT,IOC,0.045,41912.18,42080.50,FILLED,0.045,0.045
1706750226277,SELL,LIMIT,IOC,0.045,41912.18,42080.50,FILLED,0.045,0.045
1706750230972,SELL,LIMIT,IOC,0.258,41914.37,42098.00,FILLED,0.258,0.258
1706750230972,SELL,LIMIT,IOC,0.258,41914.37,42098.00,FILLED,0.258,0.258
1706750361176,SELL,LIMIT,IOC,0.235,41908.66,42067.60,FILLED,0.235,0.235
1706750361176,SELL,LIMIT,IOC,0.235,41908.66,42067.60,FILLED,0.235,0.235
1706750362205,SELL,LIMIT,IOC,0.003,41908.55,42066.40,FILLED,0.003,0.003
