time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1711864037036,BUY,LIMIT,IOC,0.012,70728.86,70450.10,FILLED,0.012,0.012
1711864041077,BUY,LIMIT,IOC,0.015,70733.22,70461.10,FILLED,0.015,0.015
1711864041077,BUY,LIMIT,IOC,0.015,70733.22,70461.10,FILLED,0.015,0.015
1711864042129,BUY,LIMIT,IOC,0.036,70736.42,70473.80,FILLED,0.036,0.036
1711864042129,BUY,LIMIT,IOC,0.036,70736.42,70473.80,FILLED,0.036,0.036
1711864043723,BUY,LIMIT,IOC,0.039,70738.61,70469.80,FILLED,0.039,0.039
1711864043723,BUY,LIMIT,IOC,0.039,70738.61,70469.80,FILLED,0.039,0.039
1711864046559,BUY,LIMIT,IOC,0.004,70739.60,70469.00,FILLED,0.004,0.004
1711864046559,BUY,LIMIT,IOC,0.004,70739.60,70469.00,FILLED,0.004,0.004
1711864055265,BUY,LIMIT,IOC,0.044,70741.51,70478.10,FILLED,0.044,0.044
1711864055265,BUY,LIMIT,IOC,0.044,70741.51,70478.10,FILLED,0.044,0.044
1711864056431,BUY,LIMIT,IOC,0.011,70746.52,70483.30,FILLED,0.011,0.011
1711864056431,BUY,LIMIT,IOC,0.011,70746.52,70483.30,FILLED,0.011,0.011
1711864057879,BUY,LIMIT,IOC,0.151,70747.56,70487.00,FILLED,0.008,0.151
1711864057879,BUY,LIMIT,IOC,0.151,70747.56,70487.00,FILLED,0.008,0.151
1711864058991,BUY,LIMIT,IOC,0.002,70748.31,70480.30,FILLED,0.002,0.002
1711864058991,BUY,LIMIT,IOC,0.002,70748.31,70480.30,FILLED,0.002,0.002
1711864065736,BUY,LIMIT,IOC,0.002,70748.14,70471.00,FILLED,0.002,0.002
1711864065736,BUY,LIMIT,IOC,0.002,70748.14,70471.00,FILLED,0.002,0.002
1711864121298,BUY,LIMIT,IOC,0.017,70752.84,70487.90,FILLED,0.017,0.017
1711864121298,BUY,LIMIT,IOC,0.017,70752.84,70487.90,FILLED,0.017,0.017
1711864122505,BUY,LIMIT,IOC,0.070,70757.26,70490.00,FILLED,0.070,0.070
1711864122505,BUY,LIMIT,IOC,0.070,70757.26,70490.00,FILLED,0.070,0.070
1711864123552,BUY,LIMIT,IOC,0.002,70759.25,70490.00,FILLED,0.002,0.002
1711864123552,BUY,LIMIT,IOC,0.002,70759.25,70490.00,FILLED,0.002,0.002
1711864126053,BUY,LIMIT,IOC,0.010,70760.60,70492.50,FILLED,0.005,0.010
1711864126053,BUY,LIMIT,IOC,0.010,70760.60,70492.50,FILLED,0.005,0.010
1711864127182,BUY,LIMIT,IOC,0.017,70760.98,70492.40,FILLED,0.017,0.017
1711864127182,BUY,LIMIT,IOC,0.017,70760.98,70492.40,FILLED,0.017,0.017
1711864131171,BUY,LIMIT,IOC,0.077,70768.87,70494.90,FILLED,0.077,0.077
1711864131171,BUY,LIMIT,IOC,0.077,70768.87,70494.90,FILLED,0.077,0.077
1711864133048,BUY,LIMIT,IOC,0.032,70770.16,70500.00,FILLED,0.032,0.032
1711864133048,BUY,LIMIT,IOC,0.032,70770.16,70500.00,FILLED,0.032,0.032
1711864134065,BUY,LIMIT,IOC,0.002,70783.52,70524.00,FILLED,0.002,0.002
1711864134065,BUY,LIMIT,IOC,0.002,70783.52,70524.00,FILLED,0.002,0.002
1711864135093,BUY,LIMIT,IOC,0.090,70791.23,70530.10,FILLED,0.090,0.090
1711864135093,BUY,LIMIT,IOC,0.090,70791.23,70530.10,FILLED,0.090,0.090
1711864137174,BUY,LIMIT,IOC,0.043,70794.12,70528.80,FILLED,0.043,0.043
1711864137174,BUY,LIMIT,IOC,0.043,70794.12,70528.80,FILLED,0.043,0.043
1711864138379,BUY,LIMIT,IOC,0.007,70795.54,70532.50,FILLED,0.007,0.007
1711864138379,BUY,LIMIT,IOC,0.007,70795.54,70532.50,FILLED,0.007,0.007
1711864149140,BUY,LIMIT,IOC,0.008,70797.66,70532.50,FILLED,0.008,0.008
1711864149140,BUY,LIMIT,IOC,0.008,70797.66,70532.50,FILLED,0.008,0.008
1711864178387,BUY,LIMIT,IOC,0.003,70803.80,70541.00,FILLED,0.003,0.003
1711864178387,BUY,LIMIT,IOC,0.003,70803.80,70541.00,FILLED,0.003,0.003
1711864179407,BUY,LIMIT,IOC,0.002,70805.37,70542.50,FILLED,0.002,0.002
1711864179407,BUY,LIMIT,IOC,0.002,70805.37,70542.50,FILLED,0.002,0.002
1711864181305,BUY,LIMIT,IOC,0.087,70813.08,70540.70,FILLED,0.087,0.087
1711864181305,BUY,LIMIT,IOC,0.087,70813.08,70540.70,FILLED,0.087,0.087
1711864186331,BUY,LIMIT,IOC,0.100,70661.43,70550.00,FILLED,0.100,0.100
1711864186331,BUY,LIMIT,IOC,0.100,70661.43,70550.00,FILLED,0.100,0.100
1711864187350,BUY,LIMIT,IOC,0.020,70816.36,70551.10,FILLED,0.014,0.020
1711864187350,BUY,LIMIT,IOC,0.020,70816.36,70551.10,FILLED,0.014,0.020
1711864188708,BUY,LIMIT,IOC,0.140,70820.27,70549.60,FILLED,0.140,0.140
1711864188708,BUY,LIMIT,IOC,0.140,70820.27,70549.60,FILLED,0.140,0.140
1711864277104,BUY,LIMIT,IOC,0.010,70784.20,70502.20,FILLED,0.003,0.010
1711864277104,BUY,LIMIT,IOC,0.010,70784.20,70502.20,FILLED,0.003,0.010
1711865074447,BUY,LIMIT,IOC,0.150,70659.24,70373.50,FILLED,0.149,0.150
1711865074447,BUY,LIMIT,IOC,0.150,70659.24,70373.50,FILLED,0.149,0.150
1711865078753,BUY,LIMIT,IOC,1.635,70706.76,70419.10,FILLED,0.289,1.635
1711865078753,BUY,LIMIT,IOC,1.635,70706.76,70419.10,FILLED,0.289,1.635
1711865082391,BUY,LIMIT,IOC,0.006,70681.08,70433.60,FILLED,0.006,0.006
1711865082391,BUY,LIMIT,IOC,0.006,70681.08,70433.60,FILLED,0.006,0.006
1711865084637,BUY,LIMIT,IOC,0.182,70681.76,70444.40,FILLED,0.123,0.182
1711865084637,BUY,LIMIT,IOC,0.182,70681.76,70444.40,FILLED,0.123,0.182
1711865242527,BUY,LIMIT,IOC,0.184,70694.04,70418.80,FILLED,0.184,0.184
1711865242527,BUY,LIMIT,IOC,0.184,70694.04,70418.80,FILLED,0.184,0.184
1711866180637,BUY,LIMIT,IOC,0.004,70615.41,70341.50,FILLED,0.004,0.004
1711866180637,BUY,LIMIT,IOC,0.004,70615.41,70341.50,FILLED,0.004,0.004
1711867117322,BUY,LIMIT,IOC,0.014,70608.43,70339.60,FILLED,0.012,0.014
1711867117322,BUY,LIMIT,IOC,0.014,70608.43,70339.60,FILLED,0.012,0.014
1711867143511,BUY,LIMIT,IOC,0.002,70621.25,70339.90,FILLED,0.002,0.002
1711867143511,BUY,LIMIT,IOC,0.002,70621.25,70339.90,FILLED,0.002,0.002
1711867806498,BUY,LIMIT,IOC,0.017,70564.06,70313.30,FILLED,0.002,0.017
1711867806498,BUY,LIMIT,IOC,0.017,70564.06,70313.30,FILLED,0.002,0.017
1711869362545,BUY,LIMIT,IOC,0.007,70644.39,70367.80,FILLED,0.007,0.007
1711869362545,BUY,LIMIT,IOC,0.007,70644.39,70367.80,FILLED,0.007,0.007
1711869725061,BUY,LIMIT,IOC,0.040,70591.55,70346.90,FILLED,0.040,0.040
1711869725061,BUY,LIMIT,IOC,0.040,70591.55,70346.90,FILLED,0.040,0.040
1711870390419,SELL,LIMIT,IOC,0.052,69948.95,70225.60,FILLED,0.052,0.052
1711870390419,SELL,LIMIT,IOC,0.052,69948.95,70225.60,FILLED,0.052,0.052
1711870593419,SELL,LIMIT,IOC,0.017,70007.46,70290.50,FILLED,0.017,0.017
1711870593419,SELL,LIMIT,IOC,0.017,70007.46,70290.50,FILLED,0.017,0.017
1711870637456,BUY,LIMIT,IOC,0.007,70569.22,70288.50,FILLED,0.007,0.007
1711870637456,BUY,LIMIT,IOC,0.007,70569.22,70288.50,FILLED,0.007,0.007
1711871184645,BUY,LIMIT,IOC,0.298,70671.61,70398.20,FILLED,0.298,0.298
1711871184645,BUY,LIMIT,IOC,0.298,70671.61,70398.20,FILLED,0.298,0.298
1711871319062,BUY,LIMIT,IOC,0.004,70681.80,70400.20,FILLED,0.004,0.004
1711871319062,BUY,LIMIT,IOC,0.004,70681.80,70400.20,FILLED,0.004,0.004
1711871461021,BUY,LIMIT,IOC,0.001,70645.55,70364.10,FILLED,0.001,0.001
1711871461021,BUY,LIMIT,IOC,0.001,70645.55,70364.10,FILLED,0.001,0.001
1711871773394,BUY,LIMIT,IOC,0.050,70653.63,70386.10,FILLED,0.050,0.050
1711871773394,BUY,LIMIT,IOC,0.050,70653.63,70386.10,FILLED,0.050,0.050
1711872241779,BUY,LIMIT,IOC,0.003,70553.20,70383.30,FILLED,0.003,0.003
1711872241779,BUY,LIMIT,IOC,0.003,70553.20,70383.30,FILLED,0.003,0.003
1711873070065,BUY,LIMIT,IOC,0.072,70683.61,70411.30,FILLED,0.058,0.072
1711873070065,BUY,LIMIT,IOC,0.072,70683.61,70411.30,FILLED,0.058,0.072
1711873153266,BUY,LIMIT,IOC,0.402,70703.08,70421.40,FILLED,0.402,0.402
1711873153266,BUY,LIMIT,IOC,0.402,70703.08,70421.40,FILLED,0.402,0.402
1711873311055,BUY,LIMIT,IOC,0.007,70779.23,70512.90,FILLED,0.007,0.007
1711873311055,BUY,LIMIT,IOC,0.007,70779.23,70512.90,FILLED,0.007,0.007
1711873320490,BUY,LIMIT,IOC,0.170,70806.11,70540.10,FILLED,0.084,0.170
1711873320490,BUY,LIMIT,IOC,0.170,70806.11,70540.10,FILLED,0.084,0.170
1711873327950,BUY,LIMIT,IOC,0.232,70811.35,70539.70,FILLED,0.156,0.232
1711873327950,BUY,LIMIT,IOC,0.232,70811.35,70539.70,FILLED,0.156,0.232
1711873508147,BUY,LIMIT,IOC,0.088,70752.88,70481.60,FILLED,0.088,0.088
1711873508147,BUY,LIMIT,IOC,0.088,70752.88,70481.60,FILLED,0.088,0.088
1711873831564,BUY,LIMIT,IOC,0.003,70729.79,70448.10,FILLED,0.003,0.003
1711873831564,BUY,LIMIT,IOC,0.003,70729.79,70448.10,FILLED,0.003,0.003
1711873912059,BUY,LIMIT,IOC,0.002,70752.96,70482.50,FILLED,0.002,0.002
1711873912059,BUY,LIMIT,IOC,0.002,70752.96,70482.50,FILLED,0.002,0.002
1711873918127,BUY,LIMIT,IOC,0.029,70803.37,70538.10,FILLED,0.029,0.029
1711873918127,BUY,LIMIT,IOC,0.029,70803.37,70538.10,FILLED,0.029,0.029
1711873922374,BUY,LIMIT,IOC,0.212,70812.73,70538.10,FILLED,0.115,0.212
1711873922374,BUY,LIMIT,IOC,0.212,70812.73,70538.10,FILLED,0.115,0.212
1711874200761,SELL,LIMIT,IOC,0.108,70185.83,70467.70,FILLED,0.023,0.108
1711874200761,SELL,LIMIT,IOC,0.108,70185.83,70467.70,FILLED,0.023,0.108
1711874254085,BUY,LIMIT,IOC,0.598,70763.42,70481.50,FILLED,0.598,0.598
1711874254085,BUY,LIMIT,IOC,0.598,70763.42,70481.50,FILLED,0.598,0.598
1711876638546,SELL,LIMIT,IOC,0.010,70001.20,70275.60,FILLED,0.010,0.010
1711876638546,SELL,LIMIT,IOC,0.010,70001.20,70275.60,FILLED,0.010,0.010
1711876692048,SELL,LIMIT,IOC,0.243,69944.65,70225.30,FILLED,0.243,0.243
1711876692048,SELL,LIMIT,IOC,0.243,69944.65,70225.30,FILLED,0.243,0.243
1711876694195,SELL,LIMIT,IOC,0.136,69944.10,70215.10,FILLED,0.136,0.136
1711876694195,SELL,LIMIT,IOC,0.136,69944.10,70215.10,FILLED,0.136,0.136
1711876695772,SELL,LIMIT,IOC,0.005,69935.78,70211.90,FILLED,0.005,0.005
1711876695772,SELL,LIMIT,IOC,0.005,69935.78,70211.90,FILLED,0.005,0.005
1711878451290,BUY,LIMIT,IOC,0.021,70644.90,70366.10,FILLED,0.021,0.021
1711878451290,BUY,LIMIT,IOC,0.021,70644.90,70366.10,FILLED,0.021,0.021
1711878581420,BUY,LIMIT,IOC,0.001,70635.51,70354.10,FILLED,0.001,0.001
1711878581420,BUY,LIMIT,IOC,0.001,70635.51,70354.10,FILLED,0.001,0.001
1711879342375,BUY,LIMIT,IOC,0.008,70583.80,70314.00,FILLED,0.008,0.008
1711879342375,BUY,LIMIT,IOC,0.008,70583.80,70314.00,FILLED,0.008,0.008
1711881253549,SELL,LIMIT,IOC,0.001,70013.18,70290.00,FILLED,0.001,0.001
1711881253549,SELL,LIMIT,IOC,0.001,70013.18,70290.00,FILLED,0.001,0.001
1711883559296,BUY,LIMIT,IOC,0.003,70743.28,70466.90,FILLED,0.003,0.003
1711883559296,BUY,LIMIT,IOC,0.003,70743.28,70466.90,FILLED,0.003,0.003
1711883768678,BUY,LIMIT,IOC,0.067,70734.69,70453.60,FILLED,0.067,0.067
1711883768678,BUY,LIMIT,IOC,0.067,70734.69,70453.60,FILLED,0.067,0.067
1711883900016,BUY,LIMIT,IOC,0.234,70771.25,70485.90,FILLED,0.091,0.234
1711883900016,BUY,LIMIT,IOC,0.234,70771.25,70485.90,FILLED,0.091,0.234
1711884525165,BUY,LIMIT,IOC,0.004,70714.01,70431.10,FILLED,0.004,0.004
1711884525165,BUY,LIMIT,IOC,0.004,70714.01,70431.10,FILLED,0.004,0.004
1711884721859,BUY,LIMIT,IOC,0.002,70692.17,70407.30,FILLED,0.002,0.002
1711884721859,BUY,LIMIT,IOC,0.002,70692.17,70407.30,FILLED,0.002,0.002
1711886459074,BUY,LIMIT,IOC,0.015,70754.09,70484.70,FILLED,0.015,0.015
1711886459074,BUY,LIMIT,IOC,0.015,70754.09,70484.70,FILLED,0.015,0.015
1711886694769,BUY,LIMIT,IOC,0.031,70787.71,70509.20,FILLED,0.029,0.031
1711886694769,BUY,LIMIT,IOC,0.031,70787.71,70509.20,FILLED,0.029,0.031
1711887014355,BUY,LIMIT,IOC,0.467,70803.69,70530.00,FILLED,0.080,0.467
1711887014355,BUY,LIMIT,IOC,0.467,70803.69,70530.00,FILLED,0.080,0.467
1711887016279,BUY,LIMIT,IOC,0.247,70805.87,70532.00,FILLED,0.247,0.247
1711887016279,BUY,LIMIT,IOC,0.247,70805.87,70532.00,FILLED,0.247,0.247
1711887039408,BUY,LIMIT,IOC,0.006,70817.43,70547.90,FILLED,0.006,0.006
1711887039408,BUY,LIMIT,IOC,0.006,70817.43,70547.90,FILLED,0.006,0.006
1711887041374,BUY,LIMIT,IOC,0.024,70819.54,70540.50,FILLED,0.024,0.024
1711887041374,BUY,LIMIT,IOC,0.024,70819.54,70540.50,FILLED,0.024,0.024
1711887048686,BUY,LIMIT,IOC,0.052,70820.39,70543.70,FILLED,0.052,0.052
1711887048686,BUY,LIMIT,IOC,0.052,70820.39,70543.70,FILLED,0.052,0.052
1711887108216,BUY,LIMIT,IOC,0.002,70829.76,70555.00,FILLED,0.002,0.002
1711887108216,BUY,LIMIT,IOC,0.002,70829.76,70555.00,FILLED,0.002,0.002
1711887109758,BUY,LIMIT,IOC,0.030,70830.37,70561.10,FILLED,0.030,0.030
1711887109758,BUY,LIMIT,IOC,0.030,70830.37,70561.10,FILLED,0.030,0.030
1711887111981,BUY,LIMIT,IOC,0.300,70840.44,70585.07,FILLED,0.017,0.300
1711887111981,BUY,LIMIT,IOC,0.300,70840.44,70585.07,FILLED,0.017,0.300
1711887113115,BUY,LIMIT,IOC,0.038,70852.63,70594.00,FILLED,0.038,0.038
1711887113115,BUY,LIMIT,IOC,0.038,70852.63,70594.00,FILLED,0.038,0.038
1711887114159,BUY,LIMIT,IOC,0.002,70858.33,70592.00,FILLED,0.002,0.002
1711887114159,BUY,LIMIT,IOC,0.002,70858.33,70592.00,FILLED,0.002,0.002
1711887115425,BUY,LIMIT,IOC,0.002,70863.87,70589.80,FILLED,0.002,0.002
1711887115425,BUY,LIMIT,IOC,0.002,70863.87,70589.80,FILLED,0.002,0.002
1711887174549,BUY,LIMIT,IOC,0.012,70866.44,70598.20,FILLED,0.012,0.012
1711887174549,BUY,LIMIT,IOC,0.012,70866.44,70598.20,FILLED,0.012,0.012
1711887175634,BUY,LIMIT,IOC,0.011,70866.94,70618.00,FILLED,0.011,0.011
1711887175634,BUY,LIMIT,IOC,0.011,70866.94,70618.00,FILLED,0.011,0.011
1711887176747,BUY,LIMIT,IOC,0.005,70883.71,70627.80,FILLED,0.005,0.005
1711887176747,BUY,LIMIT,IOC,0.005,70883.71,70627.80,FILLED,0.005,0.005
1711887178039,BUY,LIMIT,IOC,0.010,70898.23,70633.30,FILLED,0.010,0.010
1711887178039,BUY,LIMIT,IOC,0.010,70898.23,70633.30,FILLED,0.010,0.010
1711887189055,BUY,LIMIT,IOC,0.002,70908.00,70654.90,FILLED,0.002,0.002
1711887189055,BUY,LIMIT,IOC,0.002,70908.00,70654.90,FILLED,0.002,0.002
1711887191049,BUY,LIMIT,IOC,0.008,70917.00,70662.70,FILLED,0.008,0.008
1711887191049,BUY,LIMIT,IOC,0.008,70917.00,70662.70,FILLED,0.008,0.008
1711887192133,BUY,LIMIT,IOC,0.007,70929.46,70665.60,FILLED,0.007,0.007
1711887192133,BUY,LIMIT,IOC,0.007,70929.46,70665.60,FILLED,0.007,0.007
1711887193206,BUY,LIMIT,IOC,0.025,70931.77,70662.60,FILLED,0.025,0.025
1711887193206,BUY,LIMIT,IOC,0.025,70931.77,70662.60,FILLED,0.025,0.025
1711887196224,BUY,LIMIT,IOC,0.043,70935.58,70683.00,FILLED,0.041,0.043
1711887196224,BUY,LIMIT,IOC,0.043,70935.58,70683.00,FILLED,0.041,0.043
1711887197283,BUY,LIMIT,IOC,0.002,70938.01,70673.50,FILLED,0.002,0.002
1711887197283,BUY,LIMIT,IOC,0.002,70938.01,70673.50,FILLED,0.002,0.002
1711887198823,BUY,LIMIT,IOC,0.029,70942.54,70673.50,FILLED,0.029,0.029
1711887198823,BUY,LIMIT,IOC,0.029,70942.54,70673.50,FILLED,0.029,0.029
1711887204072,BUY,LIMIT,IOC,0.041,70945.91,70673.50,FILLED,0.041,0.041
1711887204072,BUY,LIMIT,IOC,0.041,70945.91,70673.50,FILLED,0.041,0.041
1711887371178,BUY,LIMIT,IOC,0.182,70946.84,70677.50,FILLED,0.165,0.182
1711887371178,BUY,LIMIT,IOC,0.182,70946.84,70677.50,FILLED,0.165,0.182
1711887373161,BUY,LIMIT,IOC,0.443,70948.46,70685.50,FILLED,0.122,0.443
1711887373161,BUY,LIMIT,IOC,0.443,70948.46,70685.50,FILLED,0.122,0.443
1711887374331,BUY,LIMIT,IOC,0.015,70953.05,70683.70,FILLED,0.015,0.015
1711887374331,BUY,LIMIT,IOC,0.015,70953.05,70683.70,FILLED,0.015,0.015
1711887375533,BUY,LIMIT,IOC,0.198,70953.68,70691.40,FILLED,0.198,0.198
1711887375533,BUY,LIMIT,IOC,0.198,70953.68,70691.40,FILLED,0.198,0.198
1711887376701,BUY,LIMIT,IOC,0.012,70957.38,70692.30,FILLED,0.012,0.012
1711887376701,BUY,LIMIT,IOC,0.012,70957.38,70692.30,FILLED,0.012,0.012
1711887378108,BUY,LIMIT,IOC,0.002,70959.59,70693.80,FILLED,0.002,0.002
1711887378108,BUY,LIMIT,IOC,0.002,70959.59,70693.80,FILLED,0.002,0.002
1711887378974,BUY,LIMIT,IOC,0.010,70960.79,70693.80,FILLED,0.010,0.010
1711887378974,BUY,LIMIT,IOC,0.010,70960.79,70693.80,FILLED,0.010,0.010
1711887381161,BUY,LIMIT,IOC,0.287,70962.82,70698.70,FILLED,0.197,0.287
1711887381161,BUY,LIMIT,IOC,0.287,70962.82,70698.70,FILLED,0.197,0.287
1711887383091,BUY,LIMIT,IOC,0.017,70964.83,70699.00,FILLED,0.017,0.017
1711887383091,BUY,LIMIT,IOC,0.017,70964.83,70699.00,FILLED,0.017,0.017
1711887385094,BUY,LIMIT,IOC,0.004,70965.92,70700.00,FILLED,0.004,0.004
1711887385094,BUY,LIMIT,IOC,0.004,70965.92,70700.00,FILLED,0.004,0.004
1711887387045,BUY,LIMIT,IOC,0.009,70967.18,70700.00,FILLED,0.009,0.009
1711887387045,BUY,LIMIT,IOC,0.009,70967.18,70700.00,FILLED,0.009,0.009
1711887391152,BUY,LIMIT,IOC,0.059,70970.15,70700.10,FILLED,0.059,0.059
1711887391152,BUY,LIMIT,IOC,0.059,70970.15,70700.10,FILLED,0.059,0.059
1711887392230,BUY,LIMIT,IOC,0.002,70970.92,70700.10,FILLED,0.002,0.002
1711887392230,BUY,LIMIT,IOC,0.002,70970.92,70700.10,FILLED,0.002,0.002
1711887398317,BUY,LIMIT,IOC,0.021,70971.70,70692.50,FILLED,0.021,0.021
1711887398317,BUY,LIMIT,IOC,0.021,70971.70,70692.50,FILLED,0.021,0.021
1711887401046,BUY,LIMIT,IOC,0.268,70974.62,70698.90,FILLED,0.266,0.268
1711887401046,BUY,LIMIT,IOC,0.268,70974.62,70698.90,FILLED,0.266,0.268
1711887402084,BUY,LIMIT,IOC,0.028,70977.74,70703.00,FILLED,0.028,0.028
1711887402084,BUY,LIMIT,IOC,0.028,70977.74,70703.00,FILLED,0.028,0.028
1711890672087,BUY,LIMIT,IOC,0.042,70955.04,70683.40,FILLED,0.042,0.042
1711890672087,BUY,LIMIT,IOC,0.042,70955.04,70683.40,FILLED,0.042,0.042
1711890675816,BUY,LIMIT,IOC,0.009,70961.85,70684.40,FILLED,0.009,0.009
1711890675816,BUY,LIMIT,IOC,0.009,70961.85,70684.40,FILLED,0.009,0.009
1711890701626,BUY,LIMIT,IOC,0.040,70973.13,70706.30,FILLED,0.002,0.040
1711890701626,BUY,LIMIT,IOC,0.040,70973.13,70706.30,FILLED,0.002,0.040
1711890732299,BUY,LIMIT,IOC,0.036,70979.30,70704.90,FILLED,0.036,0.036
1711890732299,BUY,LIMIT,IOC,0.036,70979.30,70704.90,FILLED,0.036,0.036
1711890733532,BUY,LIMIT,IOC,0.011,70980.36,70705.10,FILLED,0.011,0.011
1711890733532,BUY,LIMIT,IOC,0.011,70980.36,70705.10,FILLED,0.011,0.011
1711890735338,BUY,LIMIT,IOC,0.100,70981.36,70723.40,FILLED,0.100,0.100
1711890735338,BUY,LIMIT,IOC,0.100,70981.36,70723.40,FILLED,0.100,0.100
1711890736344,BUY,LIMIT,IOC,0.007,70985.41,70723.40,FILLED,0.007,0.007
1711890736344,BUY,LIMIT,IOC,0.007,70985.41,70723.40,FILLED,0.007,0.007
1711890737527,BUY,LIMIT,IOC,0.002,70994.46,70724.00,FILLED,0.002,0.002
1711890737527,BUY,LIMIT,IOC,0.002,70994.46,70724.00,FILLED,0.002,0.002
1711890740521,BUY,LIMIT,IOC,0.028,70997.17,70737.40,FILLED,0.028,0.028
1711890740521,BUY,LIMIT,IOC,0.028,70997.17,70737.40,FILLED,0.028,0.028
1711890741560,BUY,LIMIT,IOC,0.025,71002.91,70734.47,FILLED,0.015,0.025
1711890741560,BUY,LIMIT,IOC,0.025,71002.91,70734.47,FILLED,0.015,0.025
1711890742564,BUY,LIMIT,IOC,0.042,71000.93,70741.40,FILLED,0.042,0.042
1711890742564,BUY,LIMIT,IOC,0.042,71000.93,70741.40,FILLED,0.042,0.042
1711890744322,BUY,LIMIT,IOC,3.000,71069.26,70730.60,FILLED,0.672,3.000
1711890744322,BUY,LIMIT,IOC,3.000,71069.26,70730.60,FILLED,0.672,3.000
1711890821245,BUY,LIMIT,IOC,1.340,71049.80,70739.20,FILLED,0.632,1.340
1711890821245,BUY,LIMIT,IOC,1.340,71049.80,70739.20,FILLED,0.632,1.340
1711890822460,BUY,LIMIT,IOC,0.011,71016.66,70743.40,FILLED,0.011,0.011
1711890822460,BUY,LIMIT,IOC,0.011,71016.66,70743.40,FILLED,0.011,0.011
1711890826139,BUY,LIMIT,IOC,0.109,71020.88,70745.30,FILLED,0.109,0.109
1711890826139,BUY,LIMIT,IOC,0.109,71020.88,70745.30,FILLED,0.109,0.109
1711890828090,BUY,LIMIT,IOC,0.032,71023.11,70740.30,FILLED,0.032,0.032
1711890828090,BUY,LIMIT,IOC,0.032,71023.11,70740.30,FILLED,0.032,0.032
1711890830652,BUY,LIMIT,IOC,0.002,71024.46,70742.60,FILLED,0.002,0.002
1711890830652,BUY,LIMIT,IOC,0.002,71024.46,70742.60,FILLED,0.002,0.002
1711890832382,BUY,LIMIT,IOC,0.010,71024.95,70742.60,FILLED,0.010,0.010
1711890832382,BUY,LIMIT,IOC,0.010,71024.95,70742.60,FILLED,0.010,0.010
1711890833689,BUY,LIMIT,IOC,0.247,71025.21,70748.00,FILLED,0.247,0.247
1711890833689,BUY,LIMIT,IOC,0.247,71025.21,70748.00,FILLED,0.247,0.247
1711890835032,BUY,LIMIT,IOC,0.038,71026.49,70751.00,FILLED,0.038,0.038
1711890835032,BUY,LIMIT,IOC,0.038,71026.49,70751.00,FILLED,0.038,0.038
1711890850281,BUY,LIMIT,IOC,0.098,71032.87,70764.10,FILLED,0.098,0.098
1711890850281,BUY,LIMIT,IOC,0.098,71032.87,70764.10,FILLED,0.098,0.098
1711890851323,BUY,LIMIT,IOC,0.011,71037.80,70764.10,FILLED,0.011,0.011
1711890851323,BUY,LIMIT,IOC,0.011,71037.80,70764.10,FILLED,0.011,0.011
1711890853352,BUY,LIMIT,IOC,0.341,71040.34,70769.20,FILLED,0.174,0.341
1711890853352,BUY,LIMIT,IOC,0.341,71040.34,70769.20,FILLED,0.174,0.341
1711890854577,BUY,LIMIT,IOC,0.027,71040.93,70765.70,FILLED,0.027,0.027
1711890854577,BUY,LIMIT,IOC,0.027,71040.93,70765.70,FILLED,0.027,0.027
1711890855717,BUY,LIMIT,IOC,0.004,71043.56,70773.60,FILLED,0.004,0.004
1711890855717,BUY,LIMIT,IOC,0.004,71043.56,70773.60,FILLED,0.004,0.004
1711890857072,BUY,LIMIT,IOC,0.033,71046.88,70774.40,FILLED,0.033,0.033
1711890857072,BUY,LIMIT,IOC,0.033,71046.88,70774.40,FILLED,0.033,0.033
1711890858208,BUY,LIMIT,IOC,0.041,71052.97,70772.00,FILLED,0.018,0.041
1711890858208,BUY,LIMIT,IOC,0.041,71052.97,70772.00,FILLED,0.018,0.041
1711890920528,BUY,LIMIT,IOC,0.214,71053.28,70768.00,FILLED,0.214,0.214
1711890920528,BUY,LIMIT,IOC,0.214,71053.28,70768.00,FILLED,0.214,0.214
1711890934085,BUY,LIMIT,IOC,0.024,71058.27,70785.80,FILLED,0.024,0.024
1711890934085,BUY,LIMIT,IOC,0.024,71058.27,70785.80,FILLED,0.024,0.024
1711890936114,BUY,LIMIT,IOC,0.003,71063.26,70799.60,FILLED,0.003,0.003
1711890936114,BUY,LIMIT,IOC,0.003,71063.26,70799.60,FILLED,0.003,0.003
1711890938068,BUY,LIMIT,IOC,0.021,71070.30,70799.60,FILLED,0.021,0.021
1711890938068,BUY,LIMIT,IOC,0.021,71070.30,70799.60,FILLED,0.021,0.021
1711890939624,BUY,LIMIT,IOC,0.010,71071.24,70785.10,FILLED,0.010,0.010
1711890939624,BUY,LIMIT,IOC,0.010,71071.24,70785.10,FILLED,0.010,0.010
1711890951201,BUY,LIMIT,IOC,0.019,71072.02,70793.30,FILLED,0.019,0.019
1711890951201,BUY,LIMIT,IOC,0.019,71072.02,70793.30,FILLED,0.019,0.019
1711890952589,BUY,LIMIT,IOC,0.009,71072.93,70797.10,FILLED,0.009,0.009
1711890952589,BUY,LIMIT,IOC,0.009,71072.93,70797.10,FILLED,0.009,0.009
1711890953685,BUY,LIMIT,IOC,0.028,71073.63,70797.10,FILLED,0.025,0.028
