time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1700213700197,SELL,LIMIT,IOC,0.100,36137.54,36270.90,FILLED,0.018,0.100
1700213702096,SELL,LIMIT,IOC,0.004,36127.24,36272.20,FILLED,0.004,0.004
1700213702096,SELL,LIMIT,IOC,0.004,36127.24,36272.20,FILLED,0.004,0.004
1700213794227,SELL,LIMIT,IOC,0.220,36145.86,36288.50,FILLED,0.010,0.220
1700213794227,SELL,LIMIT,IOC,0.220,36145.86,36288.50,FILLED,0.010,0.220
1700213805653,SELL,LIMIT,IOC,0.130,36150.77,36281.75,FILLED,0.058,0.130
1700213805653,SELL,LIMIT,IOC,0.130,36150.77,36281.75,FILLED,0.058,0.130
1700213815082,SELL,LIMIT,IOC,0.270,36130.00,36274.22,FILLED,0.030,0.270
1700213815082,SELL,LIMIT,IOC,0.270,36130.00,36274.22,FILLED,0.030,0.270
1700213822688,SELL,LIMIT,IOC,0.003,36125.41,36270.00,FILLED,0.003,0.003
1700213822688,SELL,LIMIT,IOC,0.003,36125.41,36270.00,FILLED,0.003,0.003
1700213827089,SELL,LIMIT,IOC,0.026,36124.92,36263.50,FILLED,0.008,0.026
1700213827089,SELL,LIMIT,IOC,0.026,36124.92,36263.50,FILLED,0.008,0.026
1700213828093,SELL,LIMIT,IOC,0.006,36120.42,36263.00,FILLED,0.006,0.006
1700213828093,SELL,LIMIT,IOC,0.006,36120.42,36263.00,FILLED,0.006,0.006
1700213829139,SELL,LIMIT,IOC,0.066,36119.04,36263.00,FILLED,0.035,0.066
1700213829139,SELL,LIMIT,IOC,0.066,36119.04,36263.00,FILLED,0.035,0.066
1700213844579,SELL,LIMIT,IOC,0.029,36117.85,36262.00,FILLED,0.026,0.029
1700213844579,SELL,LIMIT,IOC,0.029,36117.85,36262.00,FILLED,0.026,0.029
1700215370762,SELL,LIMIT,IOC,0.500,36156.10,36301.30,FILLED,0.500,0.500
1700215370762,SELL,LIMIT,IOC,0.500,36156.10,36301.30,FILLED,0.500,0.500
1700215503674,SELL,LIMIT,IOC,0.004,36151.28,36286.50,FILLED,0.004,0.004
1700215503674,SELL,LIMIT,IOC,0.004,36151.28,36286.50,FILLED,0.004,0.004
1700215548635,SELL,LIMIT,IOC,0.027,36140.40,36277.40,FILLED,0.016,0.027
1700215548635,SELL,LIMIT,IOC,0.027,36140.40,36277.40,FILLED,0.016,0.027
1700215557743,SELL,LIMIT,IOC,0.004,36131.10,36275.90,FILLED,0.004,0.004
1700215557743,SELL,LIMIT,IOC,0.004,36131.10,36275.90,FILLED,0.004,0.004
1700215579375,BUY,LIMIT,IOC,0.003,36404.99,36272.00,FILLED,0.003,0.003
1700215579375,BUY,LIMIT,IOC,0.003,36404.99,36272.00,FILLED,0.003,0.003
1700215586113,SELL,LIMIT,IOC,0.017,36122.53,36267.50,FILLED,0.017,0.017
1700215586113,SELL,LIMIT,IOC,0.017,36122.53,36267.50,FILLED,0.017,0.017
1700215632541,SELL,LIMIT,IOC,0.019,36115.03,36259.90,FILLED,0.006,0.019
1700215632541,SELL,LIMIT,IOC,0.019,36115.03,36259.90,FILLED,0.006,0.019
1700215634626,SELL,LIMIT,IOC,0.114,36114.24,36259.00,FILLED,0.114,0.114
1700215634626,SELL,LIMIT,IOC,0.114,36114.24,36259.00,FILLED,0.114,0.114
1700215636681,SELL,LIMIT,IOC,0.030,36114.05,36259.00,FILLED,0.030,0.030
1700215636681,SELL,LIMIT,IOC,0.030,36114.05,36259.00,FILLED,0.030,0.030
1700215649210,SELL,LIMIT,IOC,0.063,36111.98,36252.00,FILLED,0.063,0.063
1700215649210,SELL,LIMIT,IOC,0.063,36111.98,36252.00,FILLED,0.063,0.063
1700215651150,SELL,LIMIT,IOC,0.010,36109.20,36254.50,FILLED,0.010,0.010
1700215651150,SELL,LIMIT,IOC,0.010,36109.20,36254.50,FILLED,0.010,0.010
1700215654204,SELL,LIMIT,IOC,0.014,36274.84,36274.84,FILLED,0.014,0.014
1700215654204,SELL,LIMIT,IOC,0.014,36274.84,36274.84,FILLED,0.014,0.014
1700215655327,SELL,LIMIT,IOC,0.005,36103.30,36250.00,FILLED,0.005,0.005
1700215655327,SELL,LIMIT,IOC,0.005,36103.30,36250.00,FILLED,0.005,0.005
1700215657143,SELL,LIMIT,IOC,0.214,36105.10,36250.00,FILLED,0.022,0.214
1700215657143,SELL,LIMIT,IOC,0.214,36105.10,36250.00,FILLED,0.022,0.214
1700215659347,SELL,LIMIT,IOC,0.017,36150.37,36249.10,FILLED,0.017,0.017
1700215659347,SELL,LIMIT,IOC,0.017,36150.37,36249.10,FILLED,0.017,0.017
1700215670041,SELL,LIMIT,IOC,0.131,36102.02,36245.50,FILLED,0.129,0.131
1700215670041,SELL,LIMIT,IOC,0.131,36102.02,36245.50,FILLED,0.129,0.131
1700215671143,SELL,LIMIT,IOC,0.020,36100.52,36245.50,FILLED,0.020,0.020
1700215671143,SELL,LIMIT,IOC,0.020,36100.52,36245.50,FILLED,0.020,0.020
1700215672485,SELL,LIMIT,IOC,0.011,36102.68,36245.50,FILLED,0.011,0.011
1700215672485,SELL,LIMIT,IOC,0.011,36102.68,36245.50,FILLED,0.011,0.011
1700215675014,SELL,LIMIT,IOC,0.075,36100.62,36242.10,FILLED,0.071,0.075
1700215675014,SELL,LIMIT,IOC,0.075,36100.62,36242.10,FILLED,0.071,0.075
1700215677027,SELL,LIMIT,IOC,0.023,36098.49,36243.60,FILLED,0.023,0.023
1700215677027,SELL,LIMIT,IOC,0.023,36098.49,36243.60,FILLED,0.023,0.023
1700215686652,SELL,LIMIT,IOC,0.179,36097.83,36241.00,FILLED,0.166,0.179
1700215686652,SELL,LIMIT,IOC,0.179,36097.83,36241.00,FILLED,0.166,0.179
1700215688101,SELL,LIMIT,IOC,0.007,36096.24,36240.00,FILLED,0.002,0.007
1700215688101,SELL,LIMIT,IOC,0.007,36096.24,36240.00,FILLED,0.002,0.007
1700215691136,SELL,LIMIT,IOC,0.004,36090.99,36237.00,FILLED,0.004,0.004
1700215691136,SELL,LIMIT,IOC,0.004,36090.99,36237.00,FILLED,0.004,0.004
1700215820775,SELL,LIMIT,IOC,0.021,36088.74,36229.63,FILLED,0.003,0.021
1700215820775,SELL,LIMIT,IOC,0.021,36088.74,36229.63,FILLED,0.003,0.021
1700215822392,SELL,LIMIT,IOC,0.004,36086.26,36230.10,FILLED,0.004,0.004
1700215822392,SELL,LIMIT,IOC,0.004,36086.26,36230.10,FILLED,0.004,0.004
1700215825409,SELL,LIMIT,IOC,1.376,36081.90,36226.80,FILLED,0.398,1.376
1700215825409,SELL,LIMIT,IOC,1.376,36081.90,36226.80,FILLED,0.398,1.376
1700215828578,SELL,LIMIT,IOC,0.007,36170.16,36228.60,FILLED,0.007,0.007
1700215828578,SELL,LIMIT,IOC,0.007,36170.16,36228.60,FILLED,0.007,0.007
1700215837105,SELL,LIMIT,IOC,0.005,36081.82,36224.90,FILLED,0.005,0.005
1700215837105,SELL,LIMIT,IOC,0.005,36081.82,36224.90,FILLED,0.005,0.005
1700215925676,SELL,LIMIT,IOC,0.021,36077.73,36218.40,FILLED,0.005,0.021
1700215925676,SELL,LIMIT,IOC,0.021,36077.73,36218.40,FILLED,0.005,0.021
1700215926862,SELL,LIMIT,IOC,0.078,36076.40,36217.70,FILLED,0.078,0.078
1700215926862,SELL,LIMIT,IOC,0.078,36076.40,36217.70,FILLED,0.078,0.078
1700215927925,SELL,LIMIT,IOC,0.255,36074.02,36216.70,FILLED,0.255,0.255
1700215927925,SELL,LIMIT,IOC,0.255,36074.02,36216.70,FILLED,0.255,0.255
1700215929853,SELL,LIMIT,IOC,0.115,36072.40,36216.70,FILLED,0.115,0.115
1700215929853,SELL,LIMIT,IOC,0.115,36072.40,36216.70,FILLED,0.115,0.115
1700216035204,SELL,LIMIT,IOC,0.012,36072.17,36218.30,FILLED,0.012,0.012
1700216035204,SELL,LIMIT,IOC,0.012,36072.17,36218.30,FILLED,0.012,0.012
1700216039922,SELL,LIMIT,IOC,0.007,36071.13,36212.20,FILLED,0.007,0.007
1700216039922,SELL,LIMIT,IOC,0.007,36071.13,36212.20,FILLED,0.007,0.007
1700216045127,SELL,LIMIT,IOC,0.083,36068.99,36212.20,FILLED,0.083,0.083
1700216045127,SELL,LIMIT,IOC,0.083,36068.99,36212.20,FILLED,0.083,0.083
1700216058833,SELL,LIMIT,IOC,0.100,36069.42,36212.30,FILLED,0.100,0.100
1700216058833,SELL,LIMIT,IOC,0.100,36069.42,36212.30,FILLED,0.100,0.100
1700216081541,SELL,LIMIT,IOC,0.035,36064.83,36209.00,FILLED,0.035,0.035
1700216081541,SELL,LIMIT,IOC,0.035,36064.83,36209.00,FILLED,0.035,0.035
1700216111611,SELL,LIMIT,IOC,0.500,36066.46,36211.30,FILLED,0.300,0.500
1700216111611,SELL,LIMIT,IOC,0.500,36066.46,36211.30,FILLED,0.300,0.500
1700216163152,SELL,LIMIT,IOC,0.016,36063.09,36203.80,FILLED,0.016,0.016
1700216163152,SELL,LIMIT,IOC,0.016,36063.09,36203.80,FILLED,0.016,0.016
1700216164206,SELL,LIMIT,IOC,0.003,36062.01,36203.20,FILLED,0.003,0.003
1700216164206,SELL,LIMIT,IOC,0.003,36062.01,36203.20,FILLED,0.003,0.003
1700216171136,SELL,LIMIT,IOC,0.020,36057.57,36202.20,FILLED,0.020,0.020
1700216171136,SELL,LIMIT,IOC,0.020,36057.57,36202.20,FILLED,0.020,0.020
1700216172164,SELL,LIMIT,IOC,0.242,36058.27,36200.04,FILLED,0.097,0.242
1700216172164,SELL,LIMIT,IOC,0.242,36058.27,36200.04,FILLED,0.097,0.242
1700216175095,SELL,LIMIT,IOC,0.037,36056.02,36195.10,FILLED,0.016,0.037
1700216175095,SELL,LIMIT,IOC,0.037,36056.02,36195.10,FILLED,0.016,0.037
1700216181953,SELL,LIMIT,IOC,0.003,36050.89,36192.00,FILLED,0.003,0.003
1700216181953,SELL,LIMIT,IOC,0.003,36050.89,36192.00,FILLED,0.003,0.003
1700216183172,SELL,LIMIT,IOC,0.040,36047.99,36192.00,FILLED,0.040,0.040
1700216183172,SELL,LIMIT,IOC,0.040,36047.99,36192.00,FILLED,0.040,0.040
1700216459293,BUY,LIMIT,IOC,0.034,36417.87,36277.10,FILLED,0.034,0.034
1700216459293,BUY,LIMIT,IOC,0.034,36417.87,36277.10,FILLED,0.034,0.034
1700216481937,SELL,LIMIT,IOC,0.037,36107.69,36250.20,FILLED,0.037,0.037
1700216481937,SELL,LIMIT,IOC,0.037,36107.69,36250.20,FILLED,0.037,0.037
1700216509338,SELL,LIMIT,IOC,0.047,36094.13,36223.50,FILLED,0.005,0.047
1700216509338,SELL,LIMIT,IOC,0.047,36094.13,36223.50,FILLED,0.005,0.047
1700216550756,SELL,LIMIT,IOC,0.203,36081.89,36222.20,FILLED,0.026,0.203
1700216550756,SELL,LIMIT,IOC,0.203,36081.89,36222.20,FILLED,0.026,0.203
1700216621731,SELL,LIMIT,IOC,0.081,36058.29,36203.00,FILLED,0.081,0.081
1700216621731,SELL,LIMIT,IOC,0.081,36058.29,36203.00,FILLED,0.081,0.081
1700216623627,SELL,LIMIT,IOC,0.037,36057.79,36202.00,FILLED,0.037,0.037
1700216623627,SELL,LIMIT,IOC,0.037,36057.79,36202.00,FILLED,0.037,0.037
1700216629109,SELL,LIMIT,IOC,0.100,36056.34,36201.00,FILLED,0.023,0.100
1700216629109,SELL,LIMIT,IOC,0.100,36056.34,36201.00,FILLED,0.023,0.100
1700216647376,SELL,LIMIT,IOC,0.657,36058.46,36196.13,FILLED,0.138,0.657
1700216647376,SELL,LIMIT,IOC,0.657,36058.46,36196.13,FILLED,0.138,0.657
1700216674966,SELL,LIMIT,IOC,0.060,36058.98,36191.70,FILLED,0.060,0.060
1700216674966,SELL,LIMIT,IOC,0.060,36058.98,36191.70,FILLED,0.060,0.060
1700216677391,SELL,LIMIT,IOC,0.004,36045.64,36185.60,FILLED,0.004,0.004
1700216677391,SELL,LIMIT,IOC,0.004,36045.64,36185.60,FILLED,0.004,0.004
1700216690839,SELL,LIMIT,IOC,0.007,36100.53,36191.60,FILLED,0.007,0.007
1700216690839,SELL,LIMIT,IOC,0.007,36100.53,36191.60,FILLED,0.007,0.007
1700216696097,SELL,LIMIT,IOC,0.010,36043.93,36190.80,FILLED,0.010,0.010
1700216696097,SELL,LIMIT,IOC,0.010,36043.93,36190.80,FILLED,0.010,0.010
1700216705433,SELL,LIMIT,IOC,0.010,36039.77,36181.80,FILLED,0.010,0.010
1700216705433,SELL,LIMIT,IOC,0.010,36039.77,36181.80,FILLED,0.010,0.010
1700216707043,SELL,LIMIT,IOC,1.000,36037.29,36180.00,FILLED,0.013,1.000
1700216707043,SELL,LIMIT,IOC,1.000,36037.29,36180.00,FILLED,0.013,1.000
1700216709091,SELL,LIMIT,IOC,0.983,36035.89,36178.25,FILLED,0.626,0.983
1700216709091,SELL,LIMIT,IOC,0.983,36035.89,36178.25,FILLED,0.626,0.983
1700216712702,SELL,LIMIT,IOC,1.993,36021.11,36178.00,FILLED,0.230,1.993
1700216712702,SELL,LIMIT,IOC,1.993,36021.11,36178.00,FILLED,0.230,1.993
1700216718105,SELL,LIMIT,IOC,0.029,36032.60,36182.20,FILLED,0.029,0.029
1700216718105,SELL,LIMIT,IOC,0.029,36032.60,36182.20,FILLED,0.029,0.029
1700216723818,SELL,LIMIT,IOC,0.040,36033.09,36178.70,FILLED,0.040,0.040
1700216723818,SELL,LIMIT,IOC,0.040,36033.09,36178.70,FILLED,0.040,0.040
1700216732072,SELL,LIMIT,IOC,0.013,36031.36,36174.30,FILLED,0.013,0.013
1700216732072,SELL,LIMIT,IOC,0.013,36031.36,36174.30,FILLED,0.013,0.013
1700216733114,SELL,LIMIT,IOC,0.006,36028.21,36174.30,FILLED,0.006,0.006
1700216733114,SELL,LIMIT,IOC,0.006,36028.21,36174.30,FILLED,0.006,0.006
1700216736125,SELL,LIMIT,IOC,0.003,36027.76,36170.50,FILLED,0.003,0.003
1700216736125,SELL,LIMIT,IOC,0.003,36027.76,36170.50,FILLED,0.003,0.003
1700216737236,SELL,LIMIT,IOC,0.034,36026.59,36166.60,FILLED,0.018,0.034
1700216737236,SELL,LIMIT,IOC,0.034,36026.59,36166.60,FILLED,0.018,0.034
1700216738238,SELL,LIMIT,IOC,0.100,36026.44,36169.10,FILLED,0.100,0.100
1700216738238,SELL,LIMIT,IOC,0.100,36026.44,36169.10,FILLED,0.100,0.100
1700216745415,SELL,LIMIT,IOC,0.344,36024.38,36165.90,FILLED,0.344,0.344
1700216745415,SELL,LIMIT,IOC,0.344,36024.38,36165.90,FILLED,0.344,0.344
1700216746633,SELL,LIMIT,IOC,0.073,36023.06,36168.80,FILLED,0.073,0.073
1700216746633,SELL,LIMIT,IOC,0.073,36023.06,36168.80,FILLED,0.073,0.073
1700216749003,SELL,LIMIT,IOC,0.014,36035.24,36172.70,FILLED,0.014,0.014
1700216749003,SELL,LIMIT,IOC,0.014,36035.24,36172.70,FILLED,0.014,0.014
1700216764319,SELL,LIMIT,IOC,0.006,36022.84,36177.10,FILLED,0.006,0.006
1700216764319,SELL,LIMIT,IOC,0.006,36022.84,36177.10,FILLED,0.006,0.006
1700216769382,SELL,LIMIT,IOC,0.006,36022.93,36167.50,FILLED,0.006,0.006
1700216769382,SELL,LIMIT,IOC,0.006,36022.93,36167.50,FILLED,0.006,0.006
1700216770596,SELL,LIMIT,IOC,0.032,36028.38,36169.50,FILLED,0.032,0.032
1700216770596,SELL,LIMIT,IOC,0.032,36028.38,36169.50,FILLED,0.032,0.032
1700216773191,SELL,LIMIT,IOC,0.071,36039.21,36167.90,FILLED,0.071,0.071
1700216773191,SELL,LIMIT,IOC,0.071,36039.21,36167.90,FILLED,0.071,0.071
1700216776976,SELL,LIMIT,IOC,0.415,36020.94,36163.93,FILLED,0.037,0.415
1700216776976,SELL,LIMIT,IOC,0.415,36020.94,36163.93,FILLED,0.037,0.415
1700216778170,SELL,LIMIT,IOC,0.016,36019.99,36162.80,FILLED,0.016,0.016
1700216778170,SELL,LIMIT,IOC,0.016,36019.99,36162.80,FILLED,0.016,0.016
1700216779990,SELL,LIMIT,IOC,0.008,36018.15,36164.80,FILLED,0.008,0.008
1700216779990,SELL,LIMIT,IOC,0.008,36018.15,36164.80,FILLED,0.008,0.008
1700216782573,SELL,LIMIT,IOC,0.223,36018.15,36162.40,FILLED,0.223,0.223
1700216782573,SELL,LIMIT,IOC,0.223,36018.15,36162.40,FILLED,0.223,0.223
1700216783701,SELL,LIMIT,IOC,0.003,36017.94,36160.70,FILLED,0.003,0.003
1700216783701,SELL,LIMIT,IOC,0.003,36017.94,36160.70,FILLED,0.003,0.003
1700216784794,SELL,LIMIT,IOC,0.068,36017.39,36160.70,FILLED,0.068,0.068
1700216784794,SELL,LIMIT,IOC,0.068,36017.39,36160.70,FILLED,0.068,0.068
1700216822188,SELL,LIMIT,IOC,0.392,36023.65,36161.70,FILLED,0.388,0.392
1700216822188,SELL,LIMIT,IOC,0.392,36023.65,36161.70,FILLED,0.388,0.392
1700216835051,SELL,LIMIT,IOC,0.022,36009.07,36155.90,FILLED,0.022,0.022
1700216835051,SELL,LIMIT,IOC,0.022,36009.07,36155.90,FILLED,0.022,0.022
1700216836075,SELL,LIMIT,IOC,0.023,36008.30,36152.80,FILLED,0.023,0.023
1700216836075,SELL,LIMIT,IOC,0.023,36008.30,36152.80,FILLED,0.023,0.023
1700216840196,SELL,LIMIT,IOC,0.045,36006.14,36143.90,FILLED,0.045,0.045
1700216840196,SELL,LIMIT,IOC,0.045,36006.14,36143.90,FILLED,0.045,0.045
1700216841203,SELL,LIMIT,IOC,0.009,36002.14,36145.10,FILLED,0.009,0.009
1700216841203,SELL,LIMIT,IOC,0.009,36002.14,36145.10,FILLED,0.009,0.009
1700216842331,SELL,LIMIT,IOC,0.054,36000.56,36145.00,FILLED,0.001,0.054
1700216842331,SELL,LIMIT,IOC,0.054,36000.56,36145.00,FILLED,0.001,0.054
1700216846028,SELL,LIMIT,IOC,0.016,35999.56,36141.80,FILLED,0.016,0.016
1700216846028,SELL,LIMIT,IOC,0.016,35999.56,36141.80,FILLED,0.016,0.016
1700216847309,SELL,LIMIT,IOC,0.136,35997.94,36135.30,FILLED,0.136,0.136
1700216847309,SELL,LIMIT,IOC,0.136,35997.94,36135.30,FILLED,0.136,0.136
1700216848315,SELL,LIMIT,IOC,0.035,35996.42,36138.30,FILLED,0.027,0.035
1700216848315,SELL,LIMIT,IOC,0.035,35996.42,36138.30,FILLED,0.027,0.035
1700217098734,BUY,LIMIT,IOC,0.500,36433.61,36294.30,FILLED,0.070,0.500
1700217098734,BUY,LIMIT,IOC,0.500,36433.61,36294.30,FILLED,0.070,0.500
1700217121817,BUY,LIMIT,IOC,0.868,36437.74,36295.07,FILLED,0.051,0.868
1700217121817,BUY,LIMIT,IOC,0.868,36437.74,36295.07,FILLED,0.051,0.868
1700217136729,BUY,LIMIT,IOC,0.095,36440.16,36298.00,FILLED,0.095,0.095
1700217136729,BUY,LIMIT,IOC,0.095,36440.16,36298.00,FILLED,0.095,0.095
1700217844359,SELL,LIMIT,IOC,0.027,36594.78,36594.78,FILLED,0.027,0.027
1700217844359,SELL,LIMIT,IOC,0.027,36594.78,36594.78,FILLED,0.027,0.027
1700217937696,SELL,LIMIT,IOC,0.005,36078.76,36220.00,FILLED,0.005,0.005
1700217937696,SELL,LIMIT,IOC,0.005,36078.76,36220.00,FILLED,0.005,0.005
1700217976135,SELL,LIMIT,IOC,1.380,36072.20,36208.15,FILLED,0.010,1.380
1700217976135,SELL,LIMIT,IOC,1.380,36072.20,36208.15,FILLED,0.010,1.380
1700217979538,SELL,LIMIT,IOC,0.164,36061.78,36206.60,FILLED,0.164,0.164
1700217979538,SELL,LIMIT,IOC,0.164,36061.78,36206.60,FILLED,0.164,0.164
1700217986782,SELL,LIMIT,IOC,0.049,36061.50,36202.60,FILLED,0.049,0.049
1700217986782,SELL,LIMIT,IOC,0.049,36061.50,36202.60,FILLED,0.049,0.049
1700218074382,SELL,LIMIT,IOC,0.004,37747.11,37747.11,FILLED,0.004,0.004
1700218074382,SELL,LIMIT,IOC,0.004,37747.11,37747.11,FILLED,0.004,0.004
1700218297503,BUY,LIMIT,IOC,0.016,36456.10,36318.60,FILLED,0.016,0.016
1700218297503,BUY,LIMIT,IOC,0.016,36456.10,36318.60,FILLED,0.016,0.016
1700218310597,BUY,LIMIT,IOC,0.009,36458.97,36324.00,FILLED,0.009,0.009
1700218310597,BUY,LIMIT,IOC,0.009,36458.97,36324.00,FILLED,0.009,0.009
1700218312195,BUY,LIMIT,IOC,0.003,36463.72,36315.50,FILLED,0.003,0.003
1700218312195,BUY,LIMIT,IOC,0.003,36463.72,36315.50,FILLED,0.003,0.003
1700218377085,BUY,LIMIT,IOC,0.052,36467.57,36326.80,FILLED,0.052,0.052
1700218377085,BUY,LIMIT,IOC,0.052,36467.57,36326.80,FILLED,0.052,0.052
1700218378290,BUY,LIMIT,IOC,0.023,36469.58,36323.20,FILLED,0.023,0.023
1700218378290,BUY,LIMIT,IOC,0.023,36469.58,36323.20,FILLED,0.023,0.023
1700218422265,BUY,LIMIT,IOC,0.034,36479.39,36337.90,FILLED,0.002,0.034
1700218422265,BUY,LIMIT,IOC,0.034,36479.39,36337.90,FILLED,0.002,0.034
1700218423384,BUY,LIMIT,IOC,0.017,36483.36,36340.00,FILLED,0.017,0.017
1700218423384,BUY,LIMIT,IOC,0.017,36483.36,36340.00,FILLED,0.017,0.017
1700218425465,BUY,LIMIT,IOC,0.005,36483.89,36335.80,FILLED,0.005,0.005
1700218425465,BUY,LIMIT,IOC,0.005,36483.89,36335.80,FILLED,0.005,0.005
1700218436169,BUY,LIMIT,IOC,0.038,36484.30,36343.40,FILLED,0.003,0.038
1700218436169,BUY,LIMIT,IOC,0.038,36484.30,36343.40,FILLED,0.003,0.038
1700218440172,BUY,LIMIT,IOC,0.003,36485.60,36347.20,FILLED,0.003,0.003
1700218440172,BUY,LIMIT,IOC,0.003,36485.60,36347.20,FILLED,0.003,0.003
1700218478319,BUY,LIMIT,IOC,0.024,36491.60,36351.80,FILLED,0.004,0.024
1700218478319,BUY,LIMIT,IOC,0.024,36491.60,36351.80,FILLED,0.004,0.024
1700218562624,BUY,LIMIT,IOC,0.103,36498.54,36362.40,FILLED,0.103,0.103
1700218562624,BUY,LIMIT,IOC,0.103,36498.54,36362.40,FILLED,0.103,0.103
1700218563698,BUY,LIMIT,IOC,0.012,36500.08,36359.90,FILLED,0.012,0.012
1700218563698,BUY,LIMIT,IOC,0.012,36500.08,36359.90,FILLED,0.012,0.012
1700218573313,BUY,LIMIT,IOC,0.284,36506.95,36358.10,FILLED,0.248,0.284
1700218573313,BUY,LIMIT,IOC,0.284,36506.95,36358.10,FILLED,0.248,0.284
1700218716800,BUY,LIMIT,IOC,0.139,36508.39,36361.80,FILLED,0.139,0.139
1700218716800,BUY,LIMIT,IOC,0.139,36508.39,36361.80,FILLED,0.139,0.139
1700218746299,BUY,LIMIT,IOC,0.060,36514.19,36376.00,FILLED,0.060,0.060
1700218746299,BUY,LIMIT,IOC,0.060,36514.19,36376.00,FILLED,0.060,0.060
1700218752808,BUY,LIMIT,IOC,0.024,36520.91,36381.50,FILLED,0.024,0.024
1700218752808,BUY,LIMIT,IOC,0.024,36520.91,36381.50,FILLED,0.024,0.024
1700218754341,BUY,LIMIT,IOC,0.005,36524.50,36379.20,FILLED,0.005,0.005
1700218754341,BUY,LIMIT,IOC,0.005,36524.50,36379.20,FILLED,0.005,0.005
1700219125032,BUY,LIMIT,IOC,0.355,36528.12,36391.55,FILLED,0.314,0.355
1700219125032,BUY,LIMIT,IOC,0.355,36528.12,36391.55,FILLED,0.314,0.355
1700219150447,BUY,LIMIT,IOC,0.282,36530.15,36399.00,FILLED,0.177,0.282
1700219150447,BUY,LIMIT,IOC,0.282,36530.15,36399.00,FILLED,0.177,0.282
1700219152070,BUY,LIMIT,IOC,0.094,36537.28,36400.00,FILLED,0.094,0.094
1700219152070,BUY,LIMIT,IOC,0.094,36537.28,36400.00,FILLED,0.094,0.094
1700219153110,BUY,LIMIT,IOC,0.044,36534.25,36397.90,FILLED,0.044,0.044
1700219153110,BUY,LIMIT,IOC,0.044,36534.25,36397.90,FILLED,0.044,0.044
1700219154336,BUY,LIMIT,IOC,0.097,36539.03,36397.20,FILLED,0.097,0.097
1700219154336,BUY,LIMIT,IOC,0.097,36539.03,36397.20,FILLED,0.097,0.097
1700219163825,BUY,LIMIT,IOC,0.072,36542.40,36400.00,FILLED,0.072,0.072
1700219163825,BUY,LIMIT,IOC,0.072,36542.40,36400.00,FILLED,0.072,0.072
1700219166206,BUY,LIMIT,IOC,0.014,36543.99,36400.00,FILLED,0.014,0.014
1700219166206,BUY,LIMIT,IOC,0.014,36543.99,36400.00,FILLED,0.014,0.014
1700219200609,BUY,LIMIT,IOC,0.007,36547.86,36404.20,FILLED,0.007,0.007
1700219200609,BUY,LIMIT,IOC,0.007,36547.86,36404.20,FILLED,0.007,0.007
1700219206036,BUY,LIMIT,IOC,0.007,36549.07,36404.10,FILLED,0.007,0.007
1700219206036,BUY,LIMIT,IOC,0.007,36549.07,36404.10,FILLED,0.007,0.007
1700219355538,BUY,LIMIT,IOC,0.012,36529.86,36392.70,FILLED,0.012,0.012
1700219355538,BUY,LIMIT,IOC,0.012,36529.86,36392.70,FILLED,0.012,0.012
1700219903779,SELL,LIMIT,IOC,0.021,36192.04,36335.00,FILLED,0.021,0.021
1700219903779,SELL,LIMIT,IOC,0.021,36192.04,36335.00,FILLED,0.021,0.021
1700219906557,SELL,LIMIT,IOC,0.020,36945.81,36945.81,FILLED,0.020,0.020
1700219906557,SELL,LIMIT,IOC,0.020,36945.81,36945.81,FILLED,0.020,0.020
1700219913679,SELL,LIMIT,IOC,0.138,36544.52,36544.52,FILLED,0.138,0.138
1700219913679,SELL,LIMIT,IOC,0.138,36544.52,36544.52,FILLED,0.138,0.138
1700219915220,SELL,LIMIT,IOC,0.004,36225.69,36335.00,FILLED,0.004,0.004
1700219915220,SELL,LIMIT,IOC,0.004,36225.69,36335.00,FILLED,0.004,0.004
1700220083429,BUY,LIMIT,IOC,0.186,36556.26,36421.12,FILLED,0.035,0.186
1700220083429,BUY,LIMIT,IOC,0.186,36556.26,36421.12,FILLED,0.035,0.186
1700220084955,BUY,LIMIT,IOC,0.030,36556.70,36418.80,FILLED,0.014,0.030
1700220084955,BUY,LIMIT,IOC,0.030,36556.70,36418.80,FILLED,0.014,0.030
1700220089739,BUY,LIMIT,IOC,0.055,36561.66,36422.90,FILLED,0.055,0.055
1700220089739,BUY,LIMIT,IOC,0.055,36561.66,36422.90,FILLED,0.055,0.055
1700220127501,BUY,LIMIT,IOC,0.009,36564.98,36424.90,FILLED,0.009,0.009
1700220127501,BUY,LIMIT,IOC,0.009,36564.98,36424.90,FILLED,0.009,0.009
1700220130046,BUY,LIMIT,IOC,0.284,36565.10,36424.90,FILLED,0.284,0.284
1700220130046,BUY,LIMIT,IOC,0.284,36565.10,36424.90,FILLED,0.284,0.284
1700220240129,BUY,LIMIT,IOC,0.020,36566.30,36429.60,FILLED,0.020,0.020
1700220240129,BUY,LIMIT,IOC,0.020,36566.30,36429.60,FILLED,0.020,0.020
1700220241180,BUY,LIMIT,IOC,0.031,36571.37,36429.60,FILLED,0.031,0.031
1700220241180,BUY,LIMIT,IOC,0.031,36571.37,36429.60,FILLED,0.031,0.031
1700220247407,BUY,LIMIT,IOC,0.003,36573.00,36429.60,FILLED,0.003,0.003
