time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1704428011658,SELL,LIMIT,IOC,0.163,43172.25,43336.50,FILLED,0.163,0.163
1704428192173,SELL,LIMIT,IOC,0.004,43169.43,43321.20,FILLED,0.004,0.004
1704428192173,SELL,LIMIT,IOC,0.004,43169.43,43321.20,FILLED,0.004,0.004
1704428193277,SELL,LIMIT,IOC,0.040,43158.26,43316.80,FILLED,0.019,0.040
1704428193277,SELL,LIMIT,IOC,0.040,43158.26,43316.80,FILLED,0.019,0.040
1704428414203,SELL,LIMIT,IOC,0.003,43136.46,43309.40,FILLED,0.003,0.003
1704428414203,SELL,LIMIT,IOC,0.003,43136.46,43309.40,FILLED,0.003,0.003
1704428416980,SELL,LIMIT,IOC,0.035,43134.06,43286.20,FILLED,0.020,0.035
1704428416980,SELL,LIMIT,IOC,0.035,43134.06,43286.20,FILLED,0.020,0.035
1704428418059,SELL,LIMIT,IOC,0.051,43133.78,43260.00,FILLED,0.051,0.051
1704428418059,SELL,LIMIT,IOC,0.051,43133.78,43260.00,FILLED,0.051,0.051
1704428419086,SELL,LIMIT,IOC,0.022,43109.91,43267.30,FILLED,0.012,0.022
1704428419086,SELL,LIMIT,IOC,0.022,43109.91,43267.30,FILLED,0.012,0.022
1704428420252,SELL,LIMIT,IOC,0.035,43092.82,43222.60,FILLED,0.035,0.035
1704428420252,SELL,LIMIT,IOC,0.035,43092.82,43222.60,FILLED,0.035,0.035
1704428422143,SELL,LIMIT,IOC,0.244,43050.01,43250.00,FILLED,0.105,0.244
1704428422143,SELL,LIMIT,IOC,0.244,43050.01,43250.00,FILLED,0.105,0.244
1704428423192,SELL,LIMIT,IOC,0.005,43084.52,43233.80,FILLED,0.005,0.005
1704428423192,SELL,LIMIT,IOC,0.005,43084.52,43233.80,FILLED,0.005,0.005
1704428424558,SELL,LIMIT,IOC,0.007,43081.10,43252.60,FILLED,0.007,0.007
1704428424558,SELL,LIMIT,IOC,0.007,43081.10,43252.60,FILLED,0.007,0.007
1704429351058,BUY,LIMIT,IOC,0.023,43626.04,43456.10,FILLED,0.023,0.023
1704429351058,BUY,LIMIT,IOC,0.023,43626.04,43456.10,FILLED,0.023,0.023
1704429356439,BUY,LIMIT,IOC,0.542,43631.67,43466.10,FILLED,0.297,0.542
1704429356439,BUY,LIMIT,IOC,0.542,43631.67,43466.10,FILLED,0.297,0.542
1704429478007,BUY,LIMIT,IOC,0.032,43645.74,43473.60,FILLED,0.032,0.032
1704429478007,BUY,LIMIT,IOC,0.032,43645.74,43473.60,FILLED,0.032,0.032
1704429517069,BUY,LIMIT,IOC,0.004,43652.50,43482.60,FILLED,0.004,0.004
1704429517069,BUY,LIMIT,IOC,0.004,43652.50,43482.60,FILLED,0.004,0.004
1704429518250,BUY,LIMIT,IOC,0.155,43652.82,43482.60,FILLED,0.155,0.155
1704429518250,BUY,LIMIT,IOC,0.155,43652.82,43482.60,FILLED,0.155,0.155
1704429653214,BUY,LIMIT,IOC,0.012,43659.40,43493.10,FILLED,0.012,0.012
1704429653214,BUY,LIMIT,IOC,0.012,43659.40,43493.10,FILLED,0.012,0.012
1704429761897,BUY,LIMIT,IOC,0.022,43676.04,43525.30,FILLED,0.018,0.022
1704429761897,BUY,LIMIT,IOC,0.022,43676.04,43525.30,FILLED,0.018,0.022
1704429763044,BUY,LIMIT,IOC,0.004,43688.13,43528.00,FILLED,0.004,0.004
1704429763044,BUY,LIMIT,IOC,0.004,43688.13,43528.00,FILLED,0.004,0.004
1704429764533,BUY,LIMIT,IOC,0.003,43696.82,43535.90,FILLED,0.003,0.003
1704429764533,BUY,LIMIT,IOC,0.003,43696.82,43535.90,FILLED,0.003,0.003
1704429791266,BUY,LIMIT,IOC,0.014,43698.56,43533.30,FILLED,0.014,0.014
1704429791266,BUY,LIMIT,IOC,0.014,43698.56,43533.30,FILLED,0.014,0.014
1704429804704,BUY,LIMIT,IOC,0.018,43707.19,43536.20,FILLED,0.018,0.018
1704429804704,BUY,LIMIT,IOC,0.018,43707.19,43536.20,FILLED,0.018,0.018
1704429807104,BUY,LIMIT,IOC,0.028,43709.35,43530.60,FILLED,0.028,0.028
1704429807104,BUY,LIMIT,IOC,0.028,43709.35,43530.60,FILLED,0.028,0.028
1704429809246,BUY,LIMIT,IOC,0.003,43710.48,43553.30,FILLED,0.003,0.003
1704429809246,BUY,LIMIT,IOC,0.003,43710.48,43553.30,FILLED,0.003,0.003
1704429810466,BUY,LIMIT,IOC,0.062,43714.94,43550.10,FILLED,0.062,0.062
1704429810466,BUY,LIMIT,IOC,0.062,43714.94,43550.10,FILLED,0.062,0.062
1704429814144,BUY,LIMIT,IOC,0.014,43722.97,43558.80,FILLED,0.014,0.014
1704429814144,BUY,LIMIT,IOC,0.014,43722.97,43558.80,FILLED,0.014,0.014
1704429817539,BUY,LIMIT,IOC,0.574,43730.32,43565.20,FILLED,0.327,0.574
1704429817539,BUY,LIMIT,IOC,0.574,43730.32,43565.20,FILLED,0.327,0.574
1704429821195,BUY,LIMIT,IOC,0.065,43736.02,43579.40,FILLED,0.001,0.065
1704429821195,BUY,LIMIT,IOC,0.065,43736.02,43579.40,FILLED,0.001,0.065
1704429822259,BUY,LIMIT,IOC,0.109,43748.08,43576.50,FILLED,0.109,0.109
1704429822259,BUY,LIMIT,IOC,0.109,43748.08,43576.50,FILLED,0.109,0.109
1704429831225,BUY,LIMIT,IOC,0.160,43758.08,43592.60,FILLED,0.027,0.160
1704429831225,BUY,LIMIT,IOC,0.160,43758.08,43592.60,FILLED,0.027,0.160
1704429998923,BUY,LIMIT,IOC,0.005,43760.64,43591.40,FILLED,0.005,0.005
1704429998923,BUY,LIMIT,IOC,0.005,43760.64,43591.40,FILLED,0.005,0.005
1704430006715,BUY,LIMIT,IOC,0.007,43763.91,43601.40,FILLED,0.007,0.007
1704430006715,BUY,LIMIT,IOC,0.007,43763.91,43601.40,FILLED,0.007,0.007
1704430008077,BUY,LIMIT,IOC,0.214,43769.34,43593.00,FILLED,0.214,0.214
1704430008077,BUY,LIMIT,IOC,0.214,43769.34,43593.00,FILLED,0.214,0.214
1704430020505,BUY,LIMIT,IOC,0.003,43774.76,43614.00,FILLED,0.003,0.003
1704430020505,BUY,LIMIT,IOC,0.003,43774.76,43614.00,FILLED,0.003,0.003
1704430107940,BUY,LIMIT,IOC,0.005,43785.84,43624.00,FILLED,0.004,0.005
1704430107940,BUY,LIMIT,IOC,0.005,43785.84,43624.00,FILLED,0.004,0.005
1704430109317,BUY,LIMIT,IOC,0.003,43795.16,43624.00,FILLED,0.003,0.003
1704430109317,BUY,LIMIT,IOC,0.003,43795.16,43624.00,FILLED,0.003,0.003
1704430116763,BUY,LIMIT,IOC,0.010,43798.38,43632.00,FILLED,0.010,0.010
1704430116763,BUY,LIMIT,IOC,0.010,43798.38,43632.00,FILLED,0.010,0.010
1704430117813,BUY,LIMIT,IOC,0.003,43802.87,43625.00,FILLED,0.003,0.003
1704430117813,BUY,LIMIT,IOC,0.003,43802.87,43625.00,FILLED,0.003,0.003
1704431181630,BUY,LIMIT,IOC,0.019,43803.70,43630.70,FILLED,0.019,0.019
1704431181630,BUY,LIMIT,IOC,0.019,43803.70,43630.70,FILLED,0.019,0.019
1704431190138,BUY,LIMIT,IOC,0.163,43808.82,43641.40,FILLED,0.163,0.163
1704431190138,BUY,LIMIT,IOC,0.163,43808.82,43641.40,FILLED,0.163,0.163
1704431209259,BUY,LIMIT,IOC,0.007,43814.58,43642.20,FILLED,0.007,0.007
1704431209259,BUY,LIMIT,IOC,0.007,43814.58,43642.20,FILLED,0.007,0.007
1704431220627,BUY,LIMIT,IOC,0.024,43815.61,43642.40,FILLED,0.024,0.024
1704431220627,BUY,LIMIT,IOC,0.024,43815.61,43642.40,FILLED,0.024,0.024
1704431951114,BUY,LIMIT,IOC,0.013,43780.20,43606.50,FILLED,0.013,0.013
1704431951114,BUY,LIMIT,IOC,0.013,43780.20,43606.50,FILLED,0.013,0.013
1704432210075,BUY,LIMIT,IOC,0.433,43761.17,43592.70,FILLED,0.001,0.433
1704432210075,BUY,LIMIT,IOC,0.433,43761.17,43592.70,FILLED,0.001,0.433
1704432266342,BUY,LIMIT,IOC,0.023,43817.93,43654.90,FILLED,0.023,0.023
1704432266342,BUY,LIMIT,IOC,0.023,43817.93,43654.90,FILLED,0.023,0.023
1704432268303,BUY,LIMIT,IOC,0.004,43819.82,43657.30,FILLED,0.004,0.004
1704432268303,BUY,LIMIT,IOC,0.004,43819.82,43657.30,FILLED,0.004,0.004
1704432775121,BUY,LIMIT,IOC,0.003,43837.17,43666.00,FILLED,0.003,0.003
1704432775121,BUY,LIMIT,IOC,0.003,43837.17,43666.00,FILLED,0.003,0.003
1704432785007,BUY,LIMIT,IOC,0.003,43838.83,43666.00,FILLED,0.003,0.003
1704432785007,BUY,LIMIT,IOC,0.003,43838.83,43666.00,FILLED,0.003,0.003
1704432802736,BUY,LIMIT,IOC,0.026,43841.30,43670.00,FILLED,0.009,0.026
1704432802736,BUY,LIMIT,IOC,0.026,43841.30,43670.00,FILLED,0.009,0.026
1704432823172,BUY,LIMIT,IOC,0.007,43844.66,43676.10,FILLED,0.007,0.007
1704432823172,BUY,LIMIT,IOC,0.007,43844.66,43676.10,FILLED,0.007,0.007
1704432830365,BUY,LIMIT,IOC,0.003,43845.43,43676.70,FILLED,0.002,0.003
1704432830365,BUY,LIMIT,IOC,0.003,43845.43,43676.70,FILLED,0.002,0.003
1704432831625,BUY,LIMIT,IOC,0.017,43845.89,43680.00,FILLED,0.017,0.017
1704432831625,BUY,LIMIT,IOC,0.017,43845.89,43680.00,FILLED,0.017,0.017
1704432850373,BUY,LIMIT,IOC,0.060,43859.45,43691.00,FILLED,0.060,0.060
1704432850373,BUY,LIMIT,IOC,0.060,43859.45,43691.00,FILLED,0.060,0.060
1704432910027,BUY,LIMIT,IOC,0.058,43866.82,43692.70,FILLED,0.058,0.058
1704432910027,BUY,LIMIT,IOC,0.058,43866.82,43692.70,FILLED,0.058,0.058
1704432919114,BUY,LIMIT,IOC,0.032,43870.46,43698.73,FILLED,0.020,0.032
1704432919114,BUY,LIMIT,IOC,0.032,43870.46,43698.73,FILLED,0.020,0.032
1704433054306,BUY,LIMIT,IOC,0.015,43872.57,43700.00,FILLED,0.015,0.015
1704433054306,BUY,LIMIT,IOC,0.015,43872.57,43700.00,FILLED,0.015,0.015
1704433111229,BUY,LIMIT,IOC,0.003,43875.45,43701.20,FILLED,0.003,0.003
1704433111229,BUY,LIMIT,IOC,0.003,43875.45,43701.20,FILLED,0.003,0.003
1704433112617,BUY,LIMIT,IOC,0.004,43876.10,43703.10,FILLED,0.004,0.004
1704433112617,BUY,LIMIT,IOC,0.004,43876.10,43703.10,FILLED,0.004,0.004
1704433141782,BUY,LIMIT,IOC,0.311,43877.91,43708.90,FILLED,0.117,0.311
1704433141782,BUY,LIMIT,IOC,0.311,43877.91,43708.90,FILLED,0.117,0.311
1704433193831,BUY,LIMIT,IOC,0.626,43885.27,43715.00,FILLED,0.626,0.626
1704433193831,BUY,LIMIT,IOC,0.626,43885.27,43715.00,FILLED,0.626,0.626
1704433224082,BUY,LIMIT,IOC,0.236,43891.70,43725.62,FILLED,0.008,0.236
1704433224082,BUY,LIMIT,IOC,0.236,43891.70,43725.62,FILLED,0.008,0.236
1704434052115,SELL,LIMIT,IOC,0.042,43361.23,43531.60,FILLED,0.042,0.042
1704434052115,SELL,LIMIT,IOC,0.042,43361.23,43531.60,FILLED,0.042,0.042
1704434053195,SELL,LIMIT,IOC,0.572,43359.16,43531.60,FILLED,0.511,0.572
1704434053195,SELL,LIMIT,IOC,0.572,43359.16,43531.60,FILLED,0.511,0.572
1704434063143,SELL,LIMIT,IOC,0.003,43347.73,43519.50,FILLED,0.003,0.003
1704434063143,SELL,LIMIT,IOC,0.003,43347.73,43519.50,FILLED,0.003,0.003
1704434604986,BUY,LIMIT,IOC,0.019,43856.70,43692.30,FILLED,0.002,0.019
1704434604986,BUY,LIMIT,IOC,0.019,43856.70,43692.30,FILLED,0.002,0.019
1704434699088,BUY,LIMIT,IOC,0.012,43891.05,43724.10,FILLED,0.012,0.012
1704434699088,BUY,LIMIT,IOC,0.012,43891.05,43724.10,FILLED,0.012,0.012
1704434701302,BUY,LIMIT,IOC,0.385,43893.17,43727.60,FILLED,0.385,0.385
1704434701302,BUY,LIMIT,IOC,0.385,43893.17,43727.60,FILLED,0.385,0.385
1704434704472,BUY,LIMIT,IOC,0.508,43897.93,43735.70,FILLED,0.505,0.508
1704434704472,BUY,LIMIT,IOC,0.508,43897.93,43735.70,FILLED,0.505,0.508
1704434709312,BUY,LIMIT,IOC,0.012,43904.24,43735.20,FILLED,0.012,0.012
1704434709312,BUY,LIMIT,IOC,0.012,43904.24,43735.20,FILLED,0.012,0.012
1704434714731,BUY,LIMIT,IOC,0.003,43905.53,43723.40,FILLED,0.003,0.003
1704434714731,BUY,LIMIT,IOC,0.003,43905.53,43723.40,FILLED,0.003,0.003
1704435360213,BUY,LIMIT,IOC,0.045,43813.40,43687.20,FILLED,0.032,0.045
1704435360213,BUY,LIMIT,IOC,0.045,43813.40,43687.20,FILLED,0.032,0.045
1704436883773,BUY,LIMIT,IOC,0.003,43906.04,43743.50,FILLED,0.003,0.003
1704436883773,BUY,LIMIT,IOC,0.003,43906.04,43743.50,FILLED,0.003,0.003
1704436890243,BUY,LIMIT,IOC,0.020,43912.66,43754.00,FILLED,0.007,0.020
1704436890243,BUY,LIMIT,IOC,0.020,43912.66,43754.00,FILLED,0.007,0.020
1704436892128,BUY,LIMIT,IOC,0.037,43917.32,43766.20,FILLED,0.017,0.037
1704436892128,BUY,LIMIT,IOC,0.037,43917.32,43766.20,FILLED,0.017,0.037
1704436893137,BUY,LIMIT,IOC,0.003,43916.38,43772.30,FILLED,0.003,0.003
1704436893137,BUY,LIMIT,IOC,0.003,43916.38,43772.30,FILLED,0.003,0.003
1704436894182,BUY,LIMIT,IOC,0.010,43919.92,43774.30,FILLED,0.004,0.010
1704436894182,BUY,LIMIT,IOC,0.010,43919.92,43774.30,FILLED,0.004,0.010
1704436895290,BUY,LIMIT,IOC,0.003,43922.92,43774.70,FILLED,0.003,0.003
1704436895290,BUY,LIMIT,IOC,0.003,43922.92,43774.70,FILLED,0.003,0.003
1704436896292,BUY,LIMIT,IOC,0.025,43923.70,43754.66,FILLED,0.001,0.025
1704436896292,BUY,LIMIT,IOC,0.025,43923.70,43754.66,FILLED,0.001,0.025
1704436902436,BUY,LIMIT,IOC,0.060,43931.36,43764.50,FILLED,0.060,0.060
1704436902436,BUY,LIMIT,IOC,0.060,43931.36,43764.50,FILLED,0.060,0.060
1704436904338,BUY,LIMIT,IOC,0.005,43936.09,43771.10,FILLED,0.005,0.005
1704436904338,BUY,LIMIT,IOC,0.005,43936.09,43771.10,FILLED,0.005,0.005
1704436905550,BUY,LIMIT,IOC,0.005,43936.60,43771.10,FILLED,0.005,0.005
1704436905550,BUY,LIMIT,IOC,0.005,43936.60,43771.10,FILLED,0.005,0.005
1704436913439,BUY,LIMIT,IOC,0.047,43941.99,43766.00,FILLED,0.047,0.047
1704436913439,BUY,LIMIT,IOC,0.047,43941.99,43766.00,FILLED,0.047,0.047
1704437023232,BUY,LIMIT,IOC,0.100,43920.46,43747.50,FILLED,0.100,0.100
1704437023232,BUY,LIMIT,IOC,0.100,43920.46,43747.50,FILLED,0.100,0.100
1704437404022,BUY,LIMIT,IOC,0.089,43942.40,43778.00,FILLED,0.089,0.089
1704437404022,BUY,LIMIT,IOC,0.089,43942.40,43778.00,FILLED,0.089,0.089
1704437405099,BUY,LIMIT,IOC,0.009,43946.61,43787.10,FILLED,0.009,0.009
1704437405099,BUY,LIMIT,IOC,0.009,43946.61,43787.10,FILLED,0.009,0.009
1704437408390,BUY,LIMIT,IOC,0.007,43951.87,43786.20,FILLED,0.007,0.007
1704437408390,BUY,LIMIT,IOC,0.007,43951.87,43786.20,FILLED,0.007,0.007
1704437410107,BUY,LIMIT,IOC,0.004,43957.15,43808.00,FILLED,0.004,0.004
1704437410107,BUY,LIMIT,IOC,0.004,43957.15,43808.00,FILLED,0.004,0.004
1704437411319,BUY,LIMIT,IOC,0.005,43959.23,43805.70,FILLED,0.005,0.005
1704437411319,BUY,LIMIT,IOC,0.005,43959.23,43805.70,FILLED,0.005,0.005
1704437412694,BUY,LIMIT,IOC,0.073,43974.32,43813.40,FILLED,0.073,0.073
1704437412694,BUY,LIMIT,IOC,0.073,43974.32,43813.40,FILLED,0.073,0.073
1704437414122,BUY,LIMIT,IOC,0.032,43980.39,43820.30,FILLED,0.032,0.032
1704437414122,BUY,LIMIT,IOC,0.032,43980.39,43820.30,FILLED,0.032,0.032
1704437415175,BUY,LIMIT,IOC,0.106,43977.60,43815.90,FILLED,0.106,0.106
1704437415175,BUY,LIMIT,IOC,0.106,43977.60,43815.90,FILLED,0.106,0.106
1704437416372,BUY,LIMIT,IOC,0.605,43989.87,43804.00,FILLED,0.237,0.605
1704437416372,BUY,LIMIT,IOC,0.605,43989.87,43804.00,FILLED,0.237,0.605
1704437546335,BUY,LIMIT,IOC,0.003,43988.14,43825.40,FILLED,0.003,0.003
1704437546335,BUY,LIMIT,IOC,0.003,43988.14,43825.40,FILLED,0.003,0.003
1704437547422,BUY,LIMIT,IOC,0.005,43991.07,43818.10,FILLED,0.005,0.005
1704437547422,BUY,LIMIT,IOC,0.005,43991.07,43818.10,FILLED,0.005,0.005
1704437634120,BUY,LIMIT,IOC,0.026,44000.71,43848.70,FILLED,0.026,0.026
1704437634120,BUY,LIMIT,IOC,0.026,44000.71,43848.70,FILLED,0.026,0.026
1704437635139,BUY,LIMIT,IOC,0.062,44015.77,43846.70,FILLED,0.062,0.062
1704437635139,BUY,LIMIT,IOC,0.062,44015.77,43846.70,FILLED,0.062,0.062
1704437638048,BUY,LIMIT,IOC,0.046,44024.43,43859.25,FILLED,0.040,0.046
1704437638048,BUY,LIMIT,IOC,0.046,44024.43,43859.25,FILLED,0.040,0.046
1704437639180,BUY,LIMIT,IOC,0.380,44019.13,43847.40,FILLED,0.150,0.380
1704437639180,BUY,LIMIT,IOC,0.380,44019.13,43847.40,FILLED,0.150,0.380
1704437643153,BUY,LIMIT,IOC,0.549,44025.08,43851.80,FILLED,0.114,0.549
1704437643153,BUY,LIMIT,IOC,0.549,44025.08,43851.80,FILLED,0.114,0.549
1704437647382,BUY,LIMIT,IOC,0.050,44028.19,43855.90,FILLED,0.050,0.050
1704437647382,BUY,LIMIT,IOC,0.050,44028.19,43855.90,FILLED,0.050,0.050
1704437656064,BUY,LIMIT,IOC,0.055,44051.90,43890.00,FILLED,0.055,0.055
1704437656064,BUY,LIMIT,IOC,0.055,44051.90,43890.00,FILLED,0.055,0.055
1704437657194,BUY,LIMIT,IOC,0.010,44037.21,43894.30,FILLED,0.001,0.010
1704437657194,BUY,LIMIT,IOC,0.010,44037.21,43894.30,FILLED,0.001,0.010
1704437659567,BUY,LIMIT,IOC,0.236,44055.97,43892.00,FILLED,0.236,0.236
1704437659567,BUY,LIMIT,IOC,0.236,44055.97,43892.00,FILLED,0.236,0.236
1704437661332,BUY,LIMIT,IOC,0.500,44057.56,43897.03,FILLED,0.002,0.500
1704437661332,BUY,LIMIT,IOC,0.500,44057.56,43897.03,FILLED,0.002,0.500
1704437664071,BUY,LIMIT,IOC,0.047,44065.76,43915.60,FILLED,0.042,0.047
1704437664071,BUY,LIMIT,IOC,0.047,44065.76,43915.60,FILLED,0.042,0.047
1704437665144,BUY,LIMIT,IOC,0.003,44063.83,43946.80,FILLED,0.003,0.003
1704437665144,BUY,LIMIT,IOC,0.003,44063.83,43946.80,FILLED,0.003,0.003
1704437667451,BUY,LIMIT,IOC,0.137,44077.76,43899.40,FILLED,0.042,0.137
1704437667451,BUY,LIMIT,IOC,0.137,44077.76,43899.40,FILLED,0.042,0.137
1704438041148,BUY,LIMIT,IOC,0.150,44082.62,43922.50,FILLED,0.029,0.150
1704438041148,BUY,LIMIT,IOC,0.150,44082.62,43922.50,FILLED,0.029,0.150
1704438042174,BUY,LIMIT,IOC,0.050,44084.29,43924.50,FILLED,0.050,0.050
1704438042174,BUY,LIMIT,IOC,0.050,44084.29,43924.50,FILLED,0.050,0.050
1704438043237,BUY,LIMIT,IOC,0.017,44089.17,43915.40,FILLED,0.017,0.017
1704438043237,BUY,LIMIT,IOC,0.017,44089.17,43915.40,FILLED,0.017,0.017
1704439652721,BUY,LIMIT,IOC,0.042,44030.45,43862.50,FILLED,0.042,0.042
1704439652721,BUY,LIMIT,IOC,0.042,44030.45,43862.50,FILLED,0.042,0.042
1704440889071,SELL,LIMIT,IOC,0.026,43565.88,43718.50,FILLED,0.026,0.026
1704440889071,SELL,LIMIT,IOC,0.026,43565.88,43718.50,FILLED,0.026,0.026
1704440890442,SELL,LIMIT,IOC,0.483,43545.96,43724.30,FILLED,0.094,0.483
1704440890442,SELL,LIMIT,IOC,0.483,43545.96,43724.30,FILLED,0.094,0.483
1704441408459,BUY,LIMIT,IOC,0.089,43957.48,43780.80,FILLED,0.089,0.089
1704441408459,BUY,LIMIT,IOC,0.089,43957.48,43780.80,FILLED,0.089,0.089
1704443004290,BUY,LIMIT,IOC,0.010,44072.72,43895.50,FILLED,0.010,0.010
1704443004290,BUY,LIMIT,IOC,0.010,44072.72,43895.50,FILLED,0.010,0.010
1704443029421,BUY,LIMIT,IOC,0.297,44088.03,43910.40,FILLED,0.025,0.297
1704443029421,BUY,LIMIT,IOC,0.297,44088.03,43910.40,FILLED,0.025,0.297
1704443076224,BUY,LIMIT,IOC,0.054,44051.60,43914.80,FILLED,0.054,0.054
1704443076224,BUY,LIMIT,IOC,0.054,44051.60,43914.80,FILLED,0.054,0.054
1704443085099,BUY,LIMIT,IOC,0.003,44092.96,43917.40,FILLED,0.003,0.003
1704443085099,BUY,LIMIT,IOC,0.003,44092.96,43917.40,FILLED,0.003,0.003
1704443116240,BUY,LIMIT,IOC,0.030,44096.90,43926.80,FILLED,0.030,0.030
1704443116240,BUY,LIMIT,IOC,0.030,44096.90,43926.80,FILLED,0.030,0.030
1704443117364,BUY,LIMIT,IOC,0.286,44102.22,43927.10,FILLED,0.286,0.286
1704443117364,BUY,LIMIT,IOC,0.286,44102.22,43927.10,FILLED,0.286,0.286
1704443119091,BUY,LIMIT,IOC,0.021,44107.10,43925.20,FILLED,0.021,0.021
1704443119091,BUY,LIMIT,IOC,0.021,44107.10,43925.20,FILLED,0.021,0.021
1704443144460,BUY,LIMIT,IOC,0.041,44097.06,43918.80,FILLED,0.005,0.041
1704443144460,BUY,LIMIT,IOC,0.041,44097.06,43918.80,FILLED,0.005,0.041
1704443154447,BUY,LIMIT,IOC,0.003,44107.77,43933.70,FILLED,0.003,0.003
1704443154447,BUY,LIMIT,IOC,0.003,44107.77,43933.70,FILLED,0.003,0.003
1704443158002,BUY,LIMIT,IOC,0.807,44108.13,43933.70,FILLED,0.807,0.807
1704443158002,BUY,LIMIT,IOC,0.807,44108.13,43933.70,FILLED,0.807,0.807
1704443163486,BUY,LIMIT,IOC,0.229,44112.04,43938.00,FILLED,0.229,0.229
1704443163486,BUY,LIMIT,IOC,0.229,44112.04,43938.00,FILLED,0.229,0.229
1704443164933,BUY,LIMIT,IOC,0.034,44113.58,43940.00,FILLED,0.034,0.034
1704443164933,BUY,LIMIT,IOC,0.034,44113.58,43940.00,FILLED,0.034,0.034
1704443169193,BUY,LIMIT,IOC,0.011,44119.11,43945.00,FILLED,0.011,0.011
1704443169193,BUY,LIMIT,IOC,0.011,44119.11,43945.00,FILLED,0.011,0.011
1704443170359,BUY,LIMIT,IOC,0.023,44119.35,43945.00,FILLED,0.023,0.023
1704443170359,BUY,LIMIT,IOC,0.023,44119.35,43945.00,FILLED,0.023,0.023
1704443419017,SELL,LIMIT,IOC,0.007,43708.67,43884.20,FILLED,0.007,0.007
1704443419017,SELL,LIMIT,IOC,0.007,43708.67,43884.20,FILLED,0.007,0.007
1704443462333,BUY,LIMIT,IOC,0.008,44061.34,43885.90,FILLED,0.008,0.008
1704443462333,BUY,LIMIT,IOC,0.008,44061.34,43885.90,FILLED,0.008,0.008
1704443862607,SELL,LIMIT,IOC,0.332,43657.99,43831.30,FILLED,0.108,0.332
1704443862607,SELL,LIMIT,IOC,0.332,43657.99,43831.30,FILLED,0.108,0.332
1704444534113,BUY,LIMIT,IOC,0.142,44041.62,43872.10,FILLED,0.036,0.142
1704444534113,BUY,LIMIT,IOC,0.142,44041.62,43872.10,FILLED,0.036,0.142
1704444550306,BUY,LIMIT,IOC,0.010,44049.01,43873.60,FILLED,0.001,0.010
1704444550306,BUY,LIMIT,IOC,0.010,44049.01,43873.60,FILLED,0.001,0.010
1704444648152,BUY,LIMIT,IOC,0.079,44007.90,43855.60,FILLED,0.079,0.079
1704444648152,BUY,LIMIT,IOC,0.079,44007.90,43855.60,FILLED,0.079,0.079
1704445149782,BUY,LIMIT,IOC,0.139,44074.94,43899.40,FILLED,0.139,0.139
1704445149782,BUY,LIMIT,IOC,0.139,44074.94,43899.40,FILLED,0.139,0.139
1704445266045,BUY,LIMIT,IOC,0.069,44126.79,43973.70,FILLED,0.069,0.069
1704445266045,BUY,LIMIT,IOC,0.069,44126.79,43973.70,FILLED,0.069,0.069
1704445267137,BUY,LIMIT,IOC,0.003,44129.33,43957.20,FILLED,0.003,0.003
1704445267137,BUY,LIMIT,IOC,0.003,44129.33,43957.20,FILLED,0.003,0.003
1704445269116,BUY,LIMIT,IOC,0.005,44134.90,43959.60,FILLED,0.005,0.005
1704445269116,BUY,LIMIT,IOC,0.005,44134.90,43959.60,FILLED,0.005,0.005
1704445273199,BUY,LIMIT,IOC,0.505,44139.33,43966.10,FILLED,0.501,0.505
1704445273199,BUY,LIMIT,IOC,0.505,44139.33,43966.10,FILLED,0.501,0.505
1704445278191,BUY,LIMIT,IOC,0.401,44143.64,43977.30,FILLED,0.401,0.401
1704445278191,BUY,LIMIT,IOC,0.401,44143.64,43977.30,FILLED,0.401,0.401
1704445279101,BUY,LIMIT,IOC,0.228,44150.27,43977.80,FILLED,0.228,0.228
1704445279101,BUY,LIMIT,IOC,0.228,44150.27,43977.80,FILLED,0.228,0.228
1704445284113,BUY,LIMIT,IOC,0.014,44155.10,43981.80,FILLED,0.003,0.014
1704445284113,BUY,LIMIT,IOC,0.014,44155.10,43981.80,FILLED,0.003,0.014
1704445285421,BUY,LIMIT,IOC,0.636,44157.14,43994.90,FILLED,0.069,0.636
1704445285421,BUY,LIMIT,IOC,0.636,44157.14,43994.90,FILLED,0.069,0.636
1704445286470,BUY,LIMIT,IOC,0.047,44159.88,43991.10,FILLED,0.047,0.047
1704445286470,BUY,LIMIT,IOC,0.047,44159.88,43991.10,FILLED,0.047,0.047
1704445288138,BUY,LIMIT,IOC,0.009,44171.71,44014.00,FILLED,0.009,0.009
1704445288138,BUY,LIMIT,IOC,0.009,44171.71,44014.00,FILLED,0.009,0.009
1704445289198,BUY,LIMIT,IOC,0.006,44174.45,44024.90,FILLED,0.006,0.006
1704445289198,BUY,LIMIT,IOC,0.006,44174.45,44024.90,FILLED,0.006,0.006
1704445290212,BUY,LIMIT,IOC,0.006,44182.23,44016.70,FILLED,0.006,0.006
1704445290212,BUY,LIMIT,IOC,0.006,44182.23,44016.70,FILLED,0.006,0.006
1704445291309,BUY,LIMIT,IOC,0.009,44181.75,44014.20,FILLED,0.009,0.009
1704445291309,BUY,LIMIT,IOC,0.009,44181.75,44014.20,FILLED,0.009,0.009
1704445293041,BUY,LIMIT,IOC,0.009,44193.65,44029.80,FILLED,0.009,0.009
