time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1703653973105,BUY,LIMIT,IOC,0.004,42621.07,42464.90,FILLED,0.004,0.004
1703653974946,BUY,LIMIT,IOC,0.288,42625.29,42464.90,FILLED,0.288,0.288
1703653974946,BUY,LIMIT,IOC,0.288,42625.29,42464.90,FILLED,0.288,0.288
1703653976149,BUY,LIMIT,IOC,0.029,42629.44,42470.00,FILLED,0.029,0.029
1703653976149,BUY,LIMIT,IOC,0.029,42629.44,42470.00,FILLED,0.029,0.029
1703654608108,BUY,LIMIT,IOC,0.030,42554.41,42401.60,FILLED,0.030,0.030
1703654608108,BUY,LIMIT,IOC,0.030,42554.41,42401.60,FILLED,0.030,0.030
1703656145979,BUY,LIMIT,IOC,0.004,42623.29,42454.60,FILLED,0.004,0.004
1703656145979,BUY,LIMIT,IOC,0.004,42623.29,42454.60,FILLED,0.004,0.004
1703656193386,BUY,LIMIT,IOC,0.075,42632.76,42470.00,FILLED,0.075,0.075
1703656193386,BUY,LIMIT,IOC,0.075,42632.76,42470.00,FILLED,0.075,0.075
1703656195172,BUY,LIMIT,IOC,0.034,42634.91,42469.30,FILLED,0.022,0.034
1703656195172,BUY,LIMIT,IOC,0.034,42634.91,42469.30,FILLED,0.022,0.034
1703656204038,BUY,LIMIT,IOC,0.050,42638.26,42470.40,FILLED,0.050,0.050
1703656204038,BUY,LIMIT,IOC,0.050,42638.26,42470.40,FILLED,0.050,0.050
1703656206557,BUY,LIMIT,IOC,0.041,42639.30,42476.00,FILLED,0.041,0.041
1703656206557,BUY,LIMIT,IOC,0.041,42639.30,42476.00,FILLED,0.041,0.041
1703656209479,BUY,LIMIT,IOC,0.003,42640.25,42477.60,FILLED,0.003,0.003
1703656209479,BUY,LIMIT,IOC,0.003,42640.25,42477.60,FILLED,0.003,0.003
1703656212795,BUY,LIMIT,IOC,0.033,42643.74,42477.70,FILLED,0.033,0.033
1703656212795,BUY,LIMIT,IOC,0.033,42643.74,42477.70,FILLED,0.033,0.033
1703656217802,BUY,LIMIT,IOC,0.200,42646.05,42482.00,FILLED,0.007,0.200
1703656217802,BUY,LIMIT,IOC,0.200,42646.05,42482.00,FILLED,0.007,0.200
1703656235242,BUY,LIMIT,IOC,0.177,42648.38,42479.80,FILLED,0.016,0.177
1703656235242,BUY,LIMIT,IOC,0.177,42648.38,42479.80,FILLED,0.016,0.177
1703656244920,BUY,LIMIT,IOC,0.024,42649.13,42483.90,FILLED,0.024,0.024
1703656244920,BUY,LIMIT,IOC,0.024,42649.13,42483.90,FILLED,0.024,0.024
1703656254364,BUY,LIMIT,IOC,0.040,42650.87,42483.50,FILLED,0.040,0.040
1703656254364,BUY,LIMIT,IOC,0.040,42650.87,42483.50,FILLED,0.040,0.040
1703656483972,BUY,LIMIT,IOC,0.128,42655.82,42483.30,FILLED,0.128,0.128
1703656483972,BUY,LIMIT,IOC,0.128,42655.82,42483.30,FILLED,0.128,0.128
1703656787347,BUY,LIMIT,IOC,0.125,42657.30,42490.00,FILLED,0.004,0.125
1703656787347,BUY,LIMIT,IOC,0.125,42657.30,42490.00,FILLED,0.004,0.125
1703656813733,BUY,LIMIT,IOC,0.011,42660.06,42491.80,FILLED,0.011,0.011
1703656813733,BUY,LIMIT,IOC,0.011,42660.06,42491.80,FILLED,0.011,0.011
1703656926510,BUY,LIMIT,IOC,0.027,42672.06,42503.00,FILLED,0.027,0.027
1703656926510,BUY,LIMIT,IOC,0.027,42672.06,42503.00,FILLED,0.027,0.027
1703656929579,BUY,LIMIT,IOC,0.089,42673.36,42509.00,FILLED,0.089,0.089
1703656929579,BUY,LIMIT,IOC,0.089,42673.36,42509.00,FILLED,0.089,0.089
1703656931692,BUY,LIMIT,IOC,0.006,42675.75,42509.00,FILLED,0.006,0.006
1703656931692,BUY,LIMIT,IOC,0.006,42675.75,42509.00,FILLED,0.006,0.006
1703656938037,BUY,LIMIT,IOC,0.003,42676.81,42509.00,FILLED,0.003,0.003
1703656938037,BUY,LIMIT,IOC,0.003,42676.81,42509.00,FILLED,0.003,0.003
1703656946102,BUY,LIMIT,IOC,0.015,42680.57,42515.00,FILLED,0.015,0.015
1703656946102,BUY,LIMIT,IOC,0.015,42680.57,42515.00,FILLED,0.015,0.015
1703656947533,BUY,LIMIT,IOC,0.004,42682.22,42512.10,FILLED,0.004,0.004
1703656947533,BUY,LIMIT,IOC,0.004,42682.22,42512.10,FILLED,0.004,0.004
1703657709535,BUY,LIMIT,IOC,0.158,42688.00,42522.50,FILLED,0.158,0.158
1703657709535,BUY,LIMIT,IOC,0.158,42688.00,42522.50,FILLED,0.158,0.158
1703658021318,BUY,LIMIT,IOC,0.208,42692.21,42524.00,FILLED,0.208,0.208
1703658021318,BUY,LIMIT,IOC,0.208,42692.21,42524.00,FILLED,0.208,0.208
1703658026301,BUY,LIMIT,IOC,0.014,42693.10,42530.80,FILLED,0.014,0.014
1703658026301,BUY,LIMIT,IOC,0.014,42693.10,42530.80,FILLED,0.014,0.014
1703658166386,SELL,LIMIT,IOC,0.003,42346.73,42507.70,FILLED,0.003,0.003
1703658166386,SELL,LIMIT,IOC,0.003,42346.73,42507.70,FILLED,0.003,0.003
1703658477345,BUY,LIMIT,IOC,0.005,42695.42,42526.60,FILLED,0.005,0.005
1703658477345,BUY,LIMIT,IOC,0.005,42695.42,42526.60,FILLED,0.005,0.005
1703658620841,BUY,LIMIT,IOC,0.058,42698.88,42533.00,FILLED,0.058,0.058
1703658620841,BUY,LIMIT,IOC,0.058,42698.88,42533.00,FILLED,0.058,0.058
1703658623437,BUY,LIMIT,IOC,0.400,42699.26,42530.10,FILLED,0.400,0.400
1703658623437,BUY,LIMIT,IOC,0.400,42699.26,42530.10,FILLED,0.400,0.400
1703658764460,SELL,LIMIT,IOC,0.051,42416.80,42517.90,FILLED,0.051,0.051
1703658764460,SELL,LIMIT,IOC,0.051,42416.80,42517.90,FILLED,0.051,0.051
1703658908152,BUY,LIMIT,IOC,0.075,42711.13,42576.70,FILLED,0.033,0.075
1703658908152,BUY,LIMIT,IOC,0.075,42711.13,42576.70,FILLED,0.033,0.075
1703658909166,BUY,LIMIT,IOC,1.528,42735.43,42583.50,FILLED,0.085,1.528
1703658909166,BUY,LIMIT,IOC,1.528,42735.43,42583.50,FILLED,0.085,1.528
1703658910364,BUY,LIMIT,IOC,0.044,42724.54,42582.50,FILLED,0.039,0.044
1703658910364,BUY,LIMIT,IOC,0.044,42724.54,42582.50,FILLED,0.039,0.044
1703658911570,BUY,LIMIT,IOC,0.046,42739.22,42581.40,FILLED,0.020,0.046
1703658911570,BUY,LIMIT,IOC,0.046,42739.22,42581.40,FILLED,0.020,0.046
1703658937060,BUY,LIMIT,IOC,0.062,42744.56,42584.70,FILLED,0.062,0.062
1703658937060,BUY,LIMIT,IOC,0.062,42744.56,42584.70,FILLED,0.062,0.062
1703659051086,BUY,LIMIT,IOC,0.150,42741.88,42570.30,FILLED,0.150,0.150
1703659051086,BUY,LIMIT,IOC,0.150,42741.88,42570.30,FILLED,0.150,0.150
1703659271423,BUY,LIMIT,IOC,0.044,42735.04,42578.90,FILLED,0.044,0.044
1703659271423,BUY,LIMIT,IOC,0.044,42735.04,42578.90,FILLED,0.044,0.044
1703659283160,BUY,LIMIT,IOC,0.014,42745.85,42581.30,FILLED,0.014,0.014
1703659283160,BUY,LIMIT,IOC,0.014,42745.85,42581.30,FILLED,0.014,0.014
1703659298697,BUY,LIMIT,IOC,0.011,42747.23,42580.00,FILLED,0.011,0.011
1703659298697,BUY,LIMIT,IOC,0.011,42747.23,42580.00,FILLED,0.011,0.011
1703659480288,BUY,LIMIT,IOC,0.001,42716.58,42546.40,FILLED,0.001,0.001
1703659480288,BUY,LIMIT,IOC,0.001,42716.58,42546.40,FILLED,0.001,0.001
1703660234448,BUY,LIMIT,IOC,0.003,42649.12,42480.20,FILLED,0.003,0.003
1703660234448,BUY,LIMIT,IOC,0.003,42649.12,42480.20,FILLED,0.003,0.003
1703665595344,BUY,LIMIT,IOC,0.071,42709.99,42541.40,FILLED,0.003,0.071
1703665595344,BUY,LIMIT,IOC,0.071,42709.99,42541.40,FILLED,0.003,0.071
1703665630284,BUY,LIMIT,IOC,0.079,42750.22,42585.70,FILLED,0.079,0.079
1703665630284,BUY,LIMIT,IOC,0.079,42750.22,42585.70,FILLED,0.079,0.079
1703665743276,BUY,LIMIT,IOC,0.114,42764.62,42600.00,FILLED,0.114,0.114
1703665743276,BUY,LIMIT,IOC,0.114,42764.62,42600.00,FILLED,0.114,0.114
1703665792030,BUY,LIMIT,IOC,0.010,42767.74,42602.50,FILLED,0.001,0.010
1703665792030,BUY,LIMIT,IOC,0.010,42767.74,42602.50,FILLED,0.001,0.010
1703665796577,BUY,LIMIT,IOC,0.236,42770.49,42610.60,FILLED,0.031,0.236
1703665796577,BUY,LIMIT,IOC,0.236,42770.49,42610.60,FILLED,0.031,0.236
1703665798337,BUY,LIMIT,IOC,0.361,42775.11,42612.70,FILLED,0.117,0.361
1703665798337,BUY,LIMIT,IOC,0.361,42775.11,42612.70,FILLED,0.117,0.361
1703665799437,BUY,LIMIT,IOC,0.258,42777.40,42611.40,FILLED,0.258,0.258
1703665799437,BUY,LIMIT,IOC,0.258,42777.40,42611.40,FILLED,0.258,0.258
1703665815408,BUY,LIMIT,IOC,0.004,42782.58,42618.00,FILLED,0.004,0.004
1703665815408,BUY,LIMIT,IOC,0.004,42782.58,42618.00,FILLED,0.004,0.004
1703665817296,BUY,LIMIT,IOC,0.003,42784.22,42625.90,FILLED,0.003,0.003
1703665817296,BUY,LIMIT,IOC,0.003,42784.22,42625.90,FILLED,0.003,0.003
1703665819154,BUY,LIMIT,IOC,0.006,42787.73,42641.10,FILLED,0.006,0.006
1703665819154,BUY,LIMIT,IOC,0.006,42787.73,42641.10,FILLED,0.006,0.006
1703665820260,BUY,LIMIT,IOC,1.854,42816.49,42670.20,FILLED,0.682,1.854
1703665820260,BUY,LIMIT,IOC,1.854,42816.49,42670.20,FILLED,0.682,1.854
1703665821277,BUY,LIMIT,IOC,0.031,42816.02,42666.70,FILLED,0.031,0.031
1703665821277,BUY,LIMIT,IOC,0.031,42816.02,42666.70,FILLED,0.031,0.031
1703665822339,BUY,LIMIT,IOC,0.003,42821.61,42663.80,FILLED,0.003,0.003
1703665822339,BUY,LIMIT,IOC,0.003,42821.61,42663.80,FILLED,0.003,0.003
1703665823403,BUY,LIMIT,IOC,0.056,42824.49,42656.60,FILLED,0.056,0.056
1703665823403,BUY,LIMIT,IOC,0.056,42824.49,42656.60,FILLED,0.056,0.056
1703665824688,BUY,LIMIT,IOC,0.043,42828.02,42631.70,FILLED,0.043,0.043
1703665824688,BUY,LIMIT,IOC,0.043,42828.02,42631.70,FILLED,0.043,0.043
1703665894056,BUY,LIMIT,IOC,0.014,42803.76,42643.70,FILLED,0.014,0.014
1703665894056,BUY,LIMIT,IOC,0.014,42803.76,42643.70,FILLED,0.014,0.014
1703665978139,BUY,LIMIT,IOC,0.119,42829.81,42666.20,FILLED,0.119,0.119
1703665978139,BUY,LIMIT,IOC,0.119,42829.81,42666.20,FILLED,0.119,0.119
1703665979166,BUY,LIMIT,IOC,0.016,42835.02,42673.00,FILLED,0.016,0.016
1703665979166,BUY,LIMIT,IOC,0.016,42835.02,42673.00,FILLED,0.016,0.016
1703665980279,BUY,LIMIT,IOC,0.004,42835.53,42673.00,FILLED,0.004,0.004
1703665980279,BUY,LIMIT,IOC,0.004,42835.53,42673.00,FILLED,0.004,0.004
1703665981291,BUY,LIMIT,IOC,0.035,42837.79,42673.10,FILLED,0.035,0.035
1703665981291,BUY,LIMIT,IOC,0.035,42837.79,42673.10,FILLED,0.035,0.035
1703665983542,BUY,LIMIT,IOC,0.013,42840.33,42673.10,FILLED,0.013,0.013
1703665983542,BUY,LIMIT,IOC,0.013,42840.33,42673.10,FILLED,0.013,0.013
1703665985058,BUY,LIMIT,IOC,0.005,42840.62,42673.30,FILLED,0.005,0.005
1703665985058,BUY,LIMIT,IOC,0.005,42840.62,42673.30,FILLED,0.005,0.005
1703665987761,BUY,LIMIT,IOC,0.022,42834.01,42674.00,FILLED,0.015,0.022
1703665987761,BUY,LIMIT,IOC,0.022,42834.01,42674.00,FILLED,0.015,0.022
1703665992125,BUY,LIMIT,IOC,0.094,42848.03,42714.50,FILLED,0.094,0.094
1703665992125,BUY,LIMIT,IOC,0.094,42848.03,42714.50,FILLED,0.094,0.094
1703665993377,BUY,LIMIT,IOC,0.003,42843.34,42701.40,FILLED,0.003,0.003
1703665993377,BUY,LIMIT,IOC,0.003,42843.34,42701.40,FILLED,0.003,0.003
1703665994419,BUY,LIMIT,IOC,0.031,42863.34,42707.10,FILLED,0.031,0.031
1703665994419,BUY,LIMIT,IOC,0.031,42863.34,42707.10,FILLED,0.031,0.031
1703665995458,BUY,LIMIT,IOC,0.019,42864.49,42713.80,FILLED,0.019,0.019
1703665995458,BUY,LIMIT,IOC,0.019,42864.49,42713.80,FILLED,0.019,0.019
1703665996596,BUY,LIMIT,IOC,0.420,42870.70,42708.40,FILLED,0.006,0.420
1703665996596,BUY,LIMIT,IOC,0.420,42870.70,42708.40,FILLED,0.006,0.420
1703665997704,BUY,LIMIT,IOC,0.037,42878.59,42698.90,FILLED,0.037,0.037
1703665997704,BUY,LIMIT,IOC,0.037,42878.59,42698.90,FILLED,0.037,0.037
1703666004213,BUY,LIMIT,IOC,0.007,42873.25,42705.60,FILLED,0.007,0.007
1703666004213,BUY,LIMIT,IOC,0.007,42873.25,42705.60,FILLED,0.007,0.007
1703666005763,BUY,LIMIT,IOC,0.003,42877.87,42708.60,FILLED,0.003,0.003
1703666005763,BUY,LIMIT,IOC,0.003,42877.87,42708.60,FILLED,0.003,0.003
1703666011462,BUY,LIMIT,IOC,0.060,42879.10,42729.10,FILLED,0.060,0.060
1703666011462,BUY,LIMIT,IOC,0.060,42879.10,42729.10,FILLED,0.060,0.060
1703666012470,BUY,LIMIT,IOC,0.007,42880.90,42723.30,FILLED,0.007,0.007
1703666012470,BUY,LIMIT,IOC,0.007,42880.90,42723.30,FILLED,0.007,0.007
1703666013526,BUY,LIMIT,IOC,0.014,42881.59,42725.30,FILLED,0.014,0.014
1703666013526,BUY,LIMIT,IOC,0.014,42881.59,42725.30,FILLED,0.014,0.014
1703666014951,BUY,LIMIT,IOC,0.003,42888.97,42719.00,FILLED,0.003,0.003
1703666014951,BUY,LIMIT,IOC,0.003,42888.97,42719.00,FILLED,0.003,0.003
1703666019425,BUY,LIMIT,IOC,0.412,42889.32,42732.00,FILLED,0.412,0.412
1703666019425,BUY,LIMIT,IOC,0.412,42889.32,42732.00,FILLED,0.412,0.412
1703666026742,BUY,LIMIT,IOC,0.117,42893.43,42727.00,FILLED,0.061,0.117
1703666026742,BUY,LIMIT,IOC,0.117,42893.43,42727.00,FILLED,0.061,0.117
1703666135524,BUY,LIMIT,IOC,0.003,42848.63,42703.20,FILLED,0.003,0.003
1703666135524,BUY,LIMIT,IOC,0.003,42848.63,42703.20,FILLED,0.003,0.003
1703666192132,BUY,LIMIT,IOC,0.008,42859.43,42692.50,FILLED,0.008,0.008
1703666192132,BUY,LIMIT,IOC,0.008,42859.43,42692.50,FILLED,0.008,0.008
1703666232289,BUY,LIMIT,IOC,0.023,42847.00,42735.43,FILLED,0.012,0.023
1703666232289,BUY,LIMIT,IOC,0.023,42847.00,42735.43,FILLED,0.012,0.023
1703666233500,BUY,LIMIT,IOC,0.013,42894.82,42731.70,FILLED,0.013,0.013
1703666233500,BUY,LIMIT,IOC,0.013,42894.82,42731.70,FILLED,0.013,0.013
1703666234538,BUY,LIMIT,IOC,0.035,42897.56,42727.50,FILLED,0.006,0.035
1703666234538,BUY,LIMIT,IOC,0.035,42897.56,42727.50,FILLED,0.006,0.035
1703666244505,BUY,LIMIT,IOC,0.024,42897.11,42728.80,FILLED,0.024,0.024
1703666244505,BUY,LIMIT,IOC,0.024,42897.11,42728.80,FILLED,0.024,0.024
1703666354103,BUY,LIMIT,IOC,0.026,42859.07,42723.00,FILLED,0.026,0.026
1703666354103,BUY,LIMIT,IOC,0.026,42859.07,42723.00,FILLED,0.026,0.026
1703666458103,BUY,LIMIT,IOC,0.007,42903.91,42736.60,FILLED,0.007,0.007
1703666458103,BUY,LIMIT,IOC,0.007,42903.91,42736.60,FILLED,0.007,0.007
1703666459483,BUY,LIMIT,IOC,0.408,42905.77,42741.30,FILLED,0.025,0.408
1703666459483,BUY,LIMIT,IOC,0.408,42905.77,42741.30,FILLED,0.025,0.408
1703666460512,BUY,LIMIT,IOC,0.071,42908.81,42743.00,FILLED,0.071,0.071
1703666460512,BUY,LIMIT,IOC,0.071,42908.81,42743.00,FILLED,0.071,0.071
1703666461537,BUY,LIMIT,IOC,11.228,42947.33,42741.00,FILLED,0.064,11.228
1703666461537,BUY,LIMIT,IOC,11.228,42947.33,42741.00,FILLED,0.064,11.228
1703666475335,BUY,LIMIT,IOC,0.020,42912.54,42747.50,FILLED,0.020,0.020
1703666475335,BUY,LIMIT,IOC,0.020,42912.54,42747.50,FILLED,0.020,0.020
1703666476340,BUY,LIMIT,IOC,0.042,42916.11,42749.20,FILLED,0.032,0.042
1703666476340,BUY,LIMIT,IOC,0.042,42916.11,42749.20,FILLED,0.032,0.042
1703666478093,BUY,LIMIT,IOC,0.005,42919.07,42750.00,FILLED,0.005,0.005
1703666478093,BUY,LIMIT,IOC,0.005,42919.07,42750.00,FILLED,0.005,0.005
1703666482412,BUY,LIMIT,IOC,0.004,42922.86,42762.00,FILLED,0.004,0.004
1703666482412,BUY,LIMIT,IOC,0.004,42922.86,42762.00,FILLED,0.004,0.004
1703666483498,BUY,LIMIT,IOC,0.049,42929.52,42769.40,FILLED,0.049,0.049
1703666483498,BUY,LIMIT,IOC,0.049,42929.52,42769.40,FILLED,0.049,0.049
1703666485050,BUY,LIMIT,IOC,0.346,42950.01,42775.10,FILLED,0.346,0.346
1703666485050,BUY,LIMIT,IOC,0.346,42950.01,42775.10,FILLED,0.346,0.346
1703666486187,BUY,LIMIT,IOC,0.031,42933.14,42776.90,FILLED,0.031,0.031
1703666486187,BUY,LIMIT,IOC,0.031,42933.14,42776.90,FILLED,0.031,0.031
1703666487542,BUY,LIMIT,IOC,0.012,42948.90,42774.50,FILLED,0.012,0.012
1703666487542,BUY,LIMIT,IOC,0.012,42948.90,42774.50,FILLED,0.012,0.012
1703666490467,BUY,LIMIT,IOC,0.205,42950.08,42779.43,FILLED,0.124,0.205
1703666490467,BUY,LIMIT,IOC,0.205,42950.08,42779.43,FILLED,0.124,0.205
1703666605785,BUY,LIMIT,IOC,0.012,42938.06,42767.00,FILLED,0.012,0.012
1703666605785,BUY,LIMIT,IOC,0.012,42938.06,42767.00,FILLED,0.012,0.012
1703667175383,BUY,LIMIT,IOC,0.004,42896.64,42737.90,FILLED,0.004,0.004
1703667175383,BUY,LIMIT,IOC,0.004,42896.64,42737.90,FILLED,0.004,0.004
1703667427398,BUY,LIMIT,IOC,0.005,42951.73,42787.00,FILLED,0.005,0.005
1703667427398,BUY,LIMIT,IOC,0.005,42951.73,42787.00,FILLED,0.005,0.005
1703667428550,BUY,LIMIT,IOC,0.040,42953.76,42790.00,FILLED,0.040,0.040
1703667428550,BUY,LIMIT,IOC,0.040,42953.76,42790.00,FILLED,0.040,0.040
1703667458293,BUY,LIMIT,IOC,0.094,42957.86,42790.70,FILLED,0.094,0.094
1703667458293,BUY,LIMIT,IOC,0.094,42957.86,42790.70,FILLED,0.094,0.094
1703669184844,BUY,LIMIT,IOC,0.314,42898.88,42736.40,FILLED,0.314,0.314
1703669184844,BUY,LIMIT,IOC,0.314,42898.88,42736.40,FILLED,0.314,0.314
1703669916462,SELL,LIMIT,IOC,1.175,42555.33,42720.40,FILLED,0.137,1.175
1703669916462,SELL,LIMIT,IOC,1.175,42555.33,42720.40,FILLED,0.137,1.175
1703670012203,BUY,LIMIT,IOC,0.063,42925.72,42755.00,FILLED,0.063,0.063
1703670012203,BUY,LIMIT,IOC,0.063,42925.72,42755.00,FILLED,0.063,0.063
1703670725076,BUY,LIMIT,IOC,0.017,42933.03,42767.20,FILLED,0.017,0.017
1703670725076,BUY,LIMIT,IOC,0.017,42933.03,42767.20,FILLED,0.017,0.017
1703670834159,SELL,LIMIT,IOC,0.023,42586.92,42757.60,FILLED,0.023,0.023
1703670834159,SELL,LIMIT,IOC,0.023,42586.92,42757.60,FILLED,0.023,0.023
1703671484959,BUY,LIMIT,IOC,0.072,42941.92,42779.40,FILLED,0.007,0.072
1703671484959,BUY,LIMIT,IOC,0.072,42941.92,42779.40,FILLED,0.007,0.072
1703671712312,BUY,LIMIT,IOC,0.004,42931.45,42770.00,FILLED,0.004,0.004
1703671712312,BUY,LIMIT,IOC,0.004,42931.45,42770.00,FILLED,0.004,0.004
1703672270441,BUY,LIMIT,IOC,0.018,42933.61,42765.00,FILLED,0.018,0.018
1703672270441,BUY,LIMIT,IOC,0.018,42933.61,42765.00,FILLED,0.018,0.018
1703672295060,BUY,LIMIT,IOC,0.016,42935.73,42767.00,FILLED,0.016,0.016
1703672295060,BUY,LIMIT,IOC,0.016,42935.73,42767.00,FILLED,0.016,0.016
1703672322267,BUY,LIMIT,IOC,0.042,42943.25,42776.00,FILLED,0.042,0.042
1703672322267,BUY,LIMIT,IOC,0.042,42943.25,42776.00,FILLED,0.042,0.042
1703672530236,BUY,LIMIT,IOC,0.503,42944.64,42775.00,FILLED,0.006,0.503
1703672530236,BUY,LIMIT,IOC,0.503,42944.64,42775.00,FILLED,0.006,0.503
1703672542872,BUY,LIMIT,IOC,0.011,42951.10,42781.00,FILLED,0.011,0.011
1703672542872,BUY,LIMIT,IOC,0.011,42951.10,42781.00,FILLED,0.011,0.011
1703672547444,BUY,LIMIT,IOC,0.179,42952.45,42785.00,FILLED,0.179,0.179
1703672547444,BUY,LIMIT,IOC,0.179,42952.45,42785.00,FILLED,0.179,0.179
1703672571774,BUY,LIMIT,IOC,0.172,42955.21,42789.90,FILLED,0.172,0.172
1703672571774,BUY,LIMIT,IOC,0.172,42955.21,42789.90,FILLED,0.172,0.172
1703672601517,BUY,LIMIT,IOC,0.027,42959.84,42799.30,FILLED,0.027,0.027
1703672601517,BUY,LIMIT,IOC,0.027,42959.84,42799.30,FILLED,0.027,0.027
1703672603020,BUY,LIMIT,IOC,0.007,42961.32,42795.10,FILLED,0.007,0.007
1703672603020,BUY,LIMIT,IOC,0.007,42961.32,42795.10,FILLED,0.007,0.007
1703672607600,BUY,LIMIT,IOC,0.054,42964.73,42796.30,FILLED,0.054,0.054
1703672607600,BUY,LIMIT,IOC,0.054,42964.73,42796.30,FILLED,0.054,0.054
1703672611307,BUY,LIMIT,IOC,0.139,42963.90,42823.83,FILLED,0.009,0.139
1703672611307,BUY,LIMIT,IOC,0.139,42963.90,42823.83,FILLED,0.009,0.139
1703672612330,BUY,LIMIT,IOC,0.001,42973.25,42817.50,FILLED,0.001,0.001
1703672612330,BUY,LIMIT,IOC,0.001,42973.25,42817.50,FILLED,0.001,0.001
1703672613379,BUY,LIMIT,IOC,0.021,42990.55,42811.90,FILLED,0.021,0.021
1703672613379,BUY,LIMIT,IOC,0.021,42990.55,42811.90,FILLED,0.021,0.021
1703672634372,BUY,LIMIT,IOC,0.328,42992.94,42832.30,FILLED,0.047,0.328
1703672634372,BUY,LIMIT,IOC,0.328,42992.94,42832.30,FILLED,0.047,0.328
1703672636073,BUY,LIMIT,IOC,0.011,42995.91,42839.80,FILLED,0.011,0.011
1703672636073,BUY,LIMIT,IOC,0.011,42995.91,42839.80,FILLED,0.011,0.011
1703672637399,BUY,LIMIT,IOC,0.004,42999.73,42840.00,FILLED,0.004,0.004
1703672637399,BUY,LIMIT,IOC,0.004,42999.73,42840.00,FILLED,0.004,0.004
1703672639385,BUY,LIMIT,IOC,0.172,43003.84,42839.90,FILLED,0.172,0.172
1703672639385,BUY,LIMIT,IOC,0.172,43003.84,42839.90,FILLED,0.172,0.172
1703672641061,BUY,LIMIT,IOC,0.029,43004.61,42838.10,FILLED,0.026,0.029
1703672641061,BUY,LIMIT,IOC,0.029,43004.61,42838.10,FILLED,0.026,0.029
1703672645659,BUY,LIMIT,IOC,0.023,43004.78,42839.50,FILLED,0.023,0.023
1703672645659,BUY,LIMIT,IOC,0.023,43004.78,42839.50,FILLED,0.023,0.023
1703672654182,BUY,LIMIT,IOC,0.042,43005.24,42840.40,FILLED,0.042,0.042
1703672654182,BUY,LIMIT,IOC,0.042,43005.24,42840.40,FILLED,0.042,0.042
1703672664089,BUY,LIMIT,IOC,0.020,43002.31,42832.90,FILLED,0.020,0.020
1703672664089,BUY,LIMIT,IOC,0.020,43002.31,42832.90,FILLED,0.020,0.020
1703672671372,BUY,LIMIT,IOC,0.145,43009.72,42841.80,FILLED,0.145,0.145
1703672671372,BUY,LIMIT,IOC,0.145,43009.72,42841.80,FILLED,0.145,0.145
1703672672522,BUY,LIMIT,IOC,0.048,43006.79,42848.00,FILLED,0.015,0.048
1703672672522,BUY,LIMIT,IOC,0.048,43006.79,42848.00,FILLED,0.015,0.048
1703672674297,BUY,LIMIT,IOC,0.009,43010.95,42906.10,FILLED,0.009,0.009
1703672674297,BUY,LIMIT,IOC,0.009,43010.95,42906.10,FILLED,0.009,0.009
1703672675305,BUY,LIMIT,IOC,0.005,43045.21,42915.90,FILLED,0.005,0.005
1703672675305,BUY,LIMIT,IOC,0.005,43045.21,42915.90,FILLED,0.005,0.005
1703672676327,BUY,LIMIT,IOC,0.011,43016.43,42913.60,FILLED,0.011,0.011
1703672676327,BUY,LIMIT,IOC,0.011,43016.43,42913.60,FILLED,0.011,0.011
1703672678103,BUY,LIMIT,IOC,0.261,43065.84,42925.90,FILLED,0.261,0.261
1703672678103,BUY,LIMIT,IOC,0.261,43065.84,42925.90,FILLED,0.261,0.261
1703672679148,BUY,LIMIT,IOC,0.004,43070.55,42939.60,FILLED,0.004,0.004
1703672679148,BUY,LIMIT,IOC,0.004,43070.55,42939.60,FILLED,0.004,0.004
1703672680161,BUY,LIMIT,IOC,0.009,43072.73,42957.40,FILLED,0.009,0.009
1703672680161,BUY,LIMIT,IOC,0.009,43072.73,42957.40,FILLED,0.009,0.009
1703672681197,BUY,LIMIT,IOC,0.116,43076.75,42969.30,FILLED,0.116,0.116
1703672681197,BUY,LIMIT,IOC,0.116,43076.75,42969.30,FILLED,0.116,0.116
1703672682200,BUY,LIMIT,IOC,0.027,43088.24,42935.60,FILLED,0.027,0.027
1703672682200,BUY,LIMIT,IOC,0.027,43088.24,42935.60,FILLED,0.027,0.027
1703672683929,BUY,LIMIT,IOC,1.169,43106.66,42958.92,FILLED,0.634,1.169
1703672683929,BUY,LIMIT,IOC,1.169,43106.66,42958.92,FILLED,0.634,1.169
1703672686043,BUY,LIMIT,IOC,0.649,43113.05,42963.11,FILLED,0.074,0.649
1703672686043,BUY,LIMIT,IOC,0.649,43113.05,42963.11,FILLED,0.074,0.649
1703672687313,BUY,LIMIT,IOC,0.007,43111.16,42963.00,FILLED,0.007,0.007
1703672687313,BUY,LIMIT,IOC,0.007,43111.16,42963.00,FILLED,0.007,0.007
1703672697391,BUY,LIMIT,IOC,0.106,43099.55,42938.00,FILLED,0.106,0.106
1703672697391,BUY,LIMIT,IOC,0.106,43099.55,42938.00,FILLED,0.106,0.106
1703672760410,BUY,LIMIT,IOC,0.004,43113.68,42963.80,FILLED,0.004,0.004
1703672760410,BUY,LIMIT,IOC,0.004,43113.68,42963.80,FILLED,0.004,0.004
1703672761719,BUY,LIMIT,IOC,0.023,43114.50,42968.80,FILLED,0.023,0.023
