time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1694488586403,BUY,LIMIT,IOC,0.715,25546.73,25515.80,FILLED,0.715,0.715
1694488586403,BUY,LIMIT,IOC,0.715,25546.73,25515.80,FILLED,0.715,0.715
1694488587407,BUY,LIMIT,IOC,0.824,25580.25,25513.50,FILLED,0.824,0.824
1694488587407,BUY,LIMIT,IOC,0.824,25580.25,25513.50,FILLED,0.824,0.824
1694488588417,BUY,LIMIT,IOC,0.050,25599.68,25531.20,FILLED,0.050,0.050
1694488588417,BUY,LIMIT,IOC,0.050,25599.68,25531.20,FILLED,0.050,0.050
1694488589650,BUY,LIMIT,IOC,0.081,25604.73,25512.42,FILLED,0.073,0.081
1694488589650,BUY,LIMIT,IOC,0.081,25604.73,25512.42,FILLED,0.073,0.081
1694488590662,BUY,LIMIT,IOC,0.048,25614.75,25494.10,FILLED,0.048,0.048
1694488590662,BUY,LIMIT,IOC,0.048,25614.75,25494.10,FILLED,0.048,0.048
1694488612131,BUY,LIMIT,IOC,0.012,25621.57,25563.90,FILLED,0.012,0.012
1694488612131,BUY,LIMIT,IOC,0.012,25621.57,25563.90,FILLED,0.012,0.012
1694488613152,BUY,LIMIT,IOC,0.009,25627.63,25572.50,FILLED,0.009,0.009
1694488613152,BUY,LIMIT,IOC,0.009,25627.63,25572.50,FILLED,0.009,0.009
1694488614192,BUY,LIMIT,IOC,0.100,25648.65,25572.17,FILLED,0.091,0.100
1694488614192,BUY,LIMIT,IOC,0.100,25648.65,25572.17,FILLED,0.091,0.100
1694488615486,BUY,LIMIT,IOC,0.374,25660.45,25560.90,FILLED,0.374,0.374
1694488615486,BUY,LIMIT,IOC,0.374,25660.45,25560.90,FILLED,0.374,0.374
1694488617141,BUY,LIMIT,IOC,0.261,25662.72,25564.30,FILLED,0.261,0.261
1694488617141,BUY,LIMIT,IOC,0.261,25662.72,25564.30,FILLED,0.261,0.261
1694488621064,BUY,LIMIT,IOC,0.200,25664.04,25562.70,FILLED,0.199,0.200
1694488621064,BUY,LIMIT,IOC,0.200,25664.04,25562.70,FILLED,0.199,0.200
1694488622069,BUY,LIMIT,IOC,0.058,25668.95,25586.40,FILLED,0.058,0.058
1694488622069,BUY,LIMIT,IOC,0.058,25668.95,25586.40,FILLED,0.058,0.058
1694488623107,BUY,LIMIT,IOC,0.083,25672.09,25587.00,FILLED,0.083,0.083
1694488623107,BUY,LIMIT,IOC,0.083,25672.09,25587.00,FILLED,0.083,0.083
1694488624162,BUY,LIMIT,IOC,0.045,25682.71,25597.24,FILLED,0.040,0.045
1694488624162,BUY,LIMIT,IOC,0.045,25682.71,25597.24,FILLED,0.040,0.045
1694488625238,BUY,LIMIT,IOC,0.314,25699.90,25595.70,FILLED,0.314,0.314
1694488625238,BUY,LIMIT,IOC,0.314,25699.90,25595.70,FILLED,0.314,0.314
1694488629042,BUY,LIMIT,IOC,0.399,25701.79,25588.30,FILLED,0.030,0.399
1694488629042,BUY,LIMIT,IOC,0.399,25701.79,25588.30,FILLED,0.030,0.399
1694488630375,BUY,LIMIT,IOC,0.791,25703.57,25641.26,FILLED,0.349,0.791
1694488630375,BUY,LIMIT,IOC,0.791,25703.57,25641.26,FILLED,0.349,0.791
1694488631370,BUY,LIMIT,IOC,0.002,25717.93,25659.50,FILLED,0.002,0.002
1694488631370,BUY,LIMIT,IOC,0.002,25717.93,25659.50,FILLED,0.002,0.002
1694488632407,BUY,LIMIT,IOC,0.050,25736.01,25665.40,FILLED,0.050,0.050
1694488632407,BUY,LIMIT,IOC,0.050,25736.01,25665.40,FILLED,0.050,0.050
1694488633421,BUY,LIMIT,IOC,0.039,25757.40,25665.00,FILLED,0.039,0.039
1694488633421,BUY,LIMIT,IOC,0.039,25757.40,25665.00,FILLED,0.039,0.039
1694488634475,BUY,LIMIT,IOC,0.005,25755.34,25636.20,FILLED,0.005,0.005
1694488634475,BUY,LIMIT,IOC,0.005,25755.34,25636.20,FILLED,0.005,0.005
1694488732748,BUY,LIMIT,IOC,0.001,25695.17,25594.10,FILLED,0.001,0.001
1694488732748,BUY,LIMIT,IOC,0.001,25695.17,25594.10,FILLED,0.001,0.001
1694488815276,BUY,LIMIT,IOC,0.508,25746.05,25642.18,FILLED,0.118,0.508
1694488815276,BUY,LIMIT,IOC,0.508,25746.05,25642.18,FILLED,0.118,0.508
1694488818969,BUY,LIMIT,IOC,0.011,25747.78,25631.30,FILLED,0.011,0.011
1694488818969,BUY,LIMIT,IOC,0.011,25747.78,25631.30,FILLED,0.011,0.011
1694488832631,BUY,LIMIT,IOC,0.003,25735.63,25631.30,FILLED,0.003,0.003
1694488832631,BUY,LIMIT,IOC,0.003,25735.63,25631.30,FILLED,0.003,0.003
1694488834719,BUY,LIMIT,IOC,0.029,25738.90,25634.20,FILLED,0.029,0.029
1694488834719,BUY,LIMIT,IOC,0.029,25738.90,25634.20,FILLED,0.029,0.029
1694488836268,BUY,LIMIT,IOC,1.899,25747.98,25640.80,FILLED,0.062,1.899
1694488836268,BUY,LIMIT,IOC,1.899,25747.98,25640.80,FILLED,0.062,1.899
1694488841491,BUY,LIMIT,IOC,0.007,25752.33,25664.20,FILLED,0.007,0.007
1694488841491,BUY,LIMIT,IOC,0.007,25752.33,25664.20,FILLED,0.007,0.007
1694488842639,BUY,LIMIT,IOC,0.003,25763.43,25645.80,FILLED,0.003,0.003
1694488842639,BUY,LIMIT,IOC,0.003,25763.43,25645.80,FILLED,0.003,0.003
1694488851612,BUY,LIMIT,IOC,0.005,25761.73,25656.70,FILLED,0.005,0.005
1694488851612,BUY,LIMIT,IOC,0.005,25761.73,25656.70,FILLED,0.005,0.005
1694488873148,BUY,LIMIT,IOC,0.197,25774.69,25688.00,FILLED,0.197,0.197
1694488873148,BUY,LIMIT,IOC,0.197,25774.69,25688.00,FILLED,0.197,0.197
1694488874186,BUY,LIMIT,IOC,0.074,25780.17,25680.80,FILLED,0.032,0.074
1694488874186,BUY,LIMIT,IOC,0.074,25780.17,25680.80,FILLED,0.032,0.074
1694488875886,BUY,LIMIT,IOC,0.025,25781.58,25694.00,FILLED,0.025,0.025
1694488875886,BUY,LIMIT,IOC,0.025,25781.58,25694.00,FILLED,0.025,0.025
1694488876903,BUY,LIMIT,IOC,3.849,25800.39,25698.38,FILLED,0.499,3.849
1694488876903,BUY,LIMIT,IOC,3.849,25800.39,25698.38,FILLED,0.499,3.849
1694488877906,BUY,LIMIT,IOC,8.412,25810.77,25697.22,FILLED,2.085,8.412
1694488877906,BUY,LIMIT,IOC,8.412,25810.77,25697.22,FILLED,2.085,8.412
1694488878924,BUY,LIMIT,IOC,0.020,25797.03,25687.90,FILLED,0.020,0.020
1694488878924,BUY,LIMIT,IOC,0.020,25797.03,25687.90,FILLED,0.020,0.020
1694488882211,BUY,LIMIT,IOC,0.026,25799.41,25705.50,FILLED,0.026,0.026
1694488882211,BUY,LIMIT,IOC,0.026,25799.41,25705.50,FILLED,0.026,0.026
1694488883221,BUY,LIMIT,IOC,0.100,25799.68,25719.80,FILLED,0.100,0.100
1694488883221,BUY,LIMIT,IOC,0.100,25799.68,25719.80,FILLED,0.100,0.100
1694488886824,BUY,LIMIT,IOC,1.769,25812.03,25700.10,FILLED,0.828,1.769
1694488886824,BUY,LIMIT,IOC,1.769,25812.03,25700.10,FILLED,0.828,1.769
1694488968111,BUY,LIMIT,IOC,1.392,25813.15,25711.58,FILLED,0.098,1.392
1694488968111,BUY,LIMIT,IOC,1.392,25813.15,25711.58,FILLED,0.098,1.392
1694488969181,BUY,LIMIT,IOC,0.484,25815.32,25710.70,FILLED,0.484,0.484
1694488969181,BUY,LIMIT,IOC,0.484,25815.32,25710.70,FILLED,0.484,0.484
1694488975050,BUY,LIMIT,IOC,0.005,25820.37,25720.00,FILLED,0.005,0.005
1694488975050,BUY,LIMIT,IOC,0.005,25820.37,25720.00,FILLED,0.005,0.005
1694488977117,BUY,LIMIT,IOC,0.132,25829.89,25740.81,FILLED,0.012,0.132
1694488977117,BUY,LIMIT,IOC,0.132,25829.89,25740.81,FILLED,0.012,0.132
1694488978131,BUY,LIMIT,IOC,0.001,25838.04,25734.50,FILLED,0.001,0.001
1694488978131,BUY,LIMIT,IOC,0.001,25838.04,25734.50,FILLED,0.001,0.001
1694488983036,BUY,LIMIT,IOC,0.764,25843.83,25745.68,FILLED,0.712,0.764
1694488983036,BUY,LIMIT,IOC,0.764,25843.83,25745.68,FILLED,0.712,0.764
1694488984064,BUY,LIMIT,IOC,0.012,25843.07,25742.30,FILLED,0.012,0.012
1694488984064,BUY,LIMIT,IOC,0.012,25843.07,25742.30,FILLED,0.012,0.012
1694488988178,BUY,LIMIT,IOC,0.109,25871.37,25784.00,FILLED,0.109,0.109
1694488988178,BUY,LIMIT,IOC,0.109,25871.37,25784.00,FILLED,0.109,0.109
1694488989211,BUY,LIMIT,IOC,0.046,25857.75,25795.60,FILLED,0.046,0.046
1694488989211,BUY,LIMIT,IOC,0.046,25857.75,25795.60,FILLED,0.046,0.046
1694488990289,BUY,LIMIT,IOC,0.823,25871.59,25786.59,FILLED,0.501,0.823
1694488990289,BUY,LIMIT,IOC,0.823,25871.59,25786.59,FILLED,0.501,0.823
1694488997001,BUY,LIMIT,IOC,0.074,25877.78,25776.00,FILLED,0.074,0.074
1694488997001,BUY,LIMIT,IOC,0.074,25877.78,25776.00,FILLED,0.074,0.074
1694489000429,BUY,LIMIT,IOC,0.300,25881.59,25797.28,FILLED,0.209,0.300
1694489000429,BUY,LIMIT,IOC,0.300,25881.59,25797.28,FILLED,0.209,0.300
1694489001453,BUY,LIMIT,IOC,0.068,25896.97,25792.90,FILLED,0.068,0.068
1694489001453,BUY,LIMIT,IOC,0.068,25896.97,25792.90,FILLED,0.068,0.068
1694489004057,BUY,LIMIT,IOC,0.020,25889.29,25796.70,FILLED,0.020,0.020
1694489004057,BUY,LIMIT,IOC,0.020,25889.29,25796.70,FILLED,0.020,0.020
1694489045076,BUY,LIMIT,IOC,0.008,25900.67,25828.20,FILLED,0.008,0.008
1694489045076,BUY,LIMIT,IOC,0.008,25900.67,25828.20,FILLED,0.008,0.008
1694489046154,BUY,LIMIT,IOC,0.023,25906.28,25811.10,FILLED,0.023,0.023
1694489046154,BUY,LIMIT,IOC,0.023,25906.28,25811.10,FILLED,0.023,0.023
1694489047235,BUY,LIMIT,IOC,0.087,25909.31,25816.90,FILLED,0.087,0.087
1694489047235,BUY,LIMIT,IOC,0.087,25909.31,25816.90,FILLED,0.087,0.087
1694489048251,BUY,LIMIT,IOC,0.053,25911.32,25840.00,FILLED,0.053,0.053
1694489048251,BUY,LIMIT,IOC,0.053,25911.32,25840.00,FILLED,0.053,0.053
1694489050129,BUY,LIMIT,IOC,0.253,25935.58,25848.88,FILLED,0.033,0.253
1694489050129,BUY,LIMIT,IOC,0.253,25935.58,25848.88,FILLED,0.033,0.253
1694489051444,BUY,LIMIT,IOC,0.350,25936.42,25827.10,FILLED,0.350,0.350
1694489051444,BUY,LIMIT,IOC,0.350,25936.42,25827.10,FILLED,0.350,0.350
1694489061042,BUY,LIMIT,IOC,0.191,25943.27,25848.50,FILLED,0.191,0.191
1694489061042,BUY,LIMIT,IOC,0.191,25943.27,25848.50,FILLED,0.191,0.191
1694489062065,BUY,LIMIT,IOC,0.081,25936.81,25849.30,FILLED,0.002,0.081
1694489062065,BUY,LIMIT,IOC,0.081,25936.81,25849.30,FILLED,0.002,0.081
1694489064098,BUY,LIMIT,IOC,0.089,25944.70,25853.40,FILLED,0.088,0.089
1694489064098,BUY,LIMIT,IOC,0.089,25944.70,25853.40,FILLED,0.088,0.089
1694489065177,BUY,LIMIT,IOC,0.449,25949.05,25860.00,FILLED,0.449,0.449
1694489065177,BUY,LIMIT,IOC,0.449,25949.05,25860.00,FILLED,0.449,0.449
1694489067048,BUY,LIMIT,IOC,0.099,25959.83,25872.27,FILLED,0.091,0.099
1694489067048,BUY,LIMIT,IOC,0.099,25959.83,25872.27,FILLED,0.091,0.099
1694489068073,BUY,LIMIT,IOC,0.077,25962.12,25872.60,FILLED,0.077,0.077
1694489068073,BUY,LIMIT,IOC,0.077,25962.12,25872.60,FILLED,0.077,0.077
1694489069169,BUY,LIMIT,IOC,0.007,25968.11,25873.80,FILLED,0.007,0.007
1694489069169,BUY,LIMIT,IOC,0.007,25968.11,25873.80,FILLED,0.007,0.007
1694489070282,BUY,LIMIT,IOC,0.613,25971.22,25876.70,FILLED,0.015,0.613
1694489070282,BUY,LIMIT,IOC,0.613,25971.22,25876.70,FILLED,0.015,0.613
1694489074138,BUY,LIMIT,IOC,0.050,25974.25,25882.70,FILLED,0.050,0.050
1694489074138,BUY,LIMIT,IOC,0.050,25974.25,25882.70,FILLED,0.050,0.050
1694489075152,BUY,LIMIT,IOC,0.054,25979.81,25868.80,FILLED,0.054,0.054
1694489075152,BUY,LIMIT,IOC,0.054,25979.81,25868.80,FILLED,0.054,0.054
1694489286715,BUY,LIMIT,IOC,0.004,25976.43,25867.10,FILLED,0.004,0.004
1694489286715,BUY,LIMIT,IOC,0.004,25976.43,25867.10,FILLED,0.004,0.004
1694489289433,BUY,LIMIT,IOC,0.001,25980.42,25880.70,FILLED,0.001,0.001
1694489289433,BUY,LIMIT,IOC,0.001,25980.42,25880.70,FILLED,0.001,0.001
1694489290541,BUY,LIMIT,IOC,1.724,25983.46,25886.30,FILLED,0.130,1.724
1694489290541,BUY,LIMIT,IOC,1.724,25983.46,25886.30,FILLED,0.130,1.724
1694489291614,BUY,LIMIT,IOC,0.006,25988.00,25880.80,FILLED,0.006,0.006
1694489291614,BUY,LIMIT,IOC,0.006,25988.00,25880.80,FILLED,0.006,0.006
1694489296197,BUY,LIMIT,IOC,0.244,25989.97,25887.10,FILLED,0.244,0.244
1694489296197,BUY,LIMIT,IOC,0.244,25989.97,25887.10,FILLED,0.244,0.244
1694489297740,BUY,LIMIT,IOC,0.010,25990.54,25889.40,FILLED,0.004,0.010
1694489297740,BUY,LIMIT,IOC,0.010,25990.54,25889.40,FILLED,0.004,0.010
1694489300385,BUY,LIMIT,IOC,0.191,25991.91,25887.50,FILLED,0.191,0.191
1694489300385,BUY,LIMIT,IOC,0.191,25991.91,25887.50,FILLED,0.191,0.191
1694489302207,BUY,LIMIT,IOC,0.005,25993.15,25892.20,FILLED,0.005,0.005
1694489302207,BUY,LIMIT,IOC,0.005,25993.15,25892.20,FILLED,0.005,0.005
1694489303288,BUY,LIMIT,IOC,0.825,25996.94,25891.10,FILLED,0.162,0.825
1694489303288,BUY,LIMIT,IOC,0.825,25996.94,25891.10,FILLED,0.162,0.825
1694489305188,BUY,LIMIT,IOC,0.010,26002.71,25912.40,FILLED,0.010,0.010
1694489305188,BUY,LIMIT,IOC,0.010,26002.71,25912.40,FILLED,0.010,0.010
1694489306695,BUY,LIMIT,IOC,0.022,26001.97,25898.50,FILLED,0.016,0.022
1694489306695,BUY,LIMIT,IOC,0.022,26001.97,25898.50,FILLED,0.016,0.022
1694489307749,BUY,LIMIT,IOC,0.771,26003.10,25894.60,FILLED,0.271,0.771
1694489307749,BUY,LIMIT,IOC,0.771,26003.10,25894.60,FILLED,0.271,0.771
1694489318653,BUY,LIMIT,IOC,0.003,26002.90,25900.10,FILLED,0.003,0.003
1694489318653,BUY,LIMIT,IOC,0.003,26002.90,25900.10,FILLED,0.003,0.003
1694489333085,BUY,LIMIT,IOC,0.005,26024.33,25939.00,FILLED,0.005,0.005
