time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1705623933365,SELL,LIMIT,IOC,0.025,40996.15,41154.60,FILLED,0.025,0.025
1705623933365,SELL,LIMIT,IOC,0.025,40996.15,41154.60,FILLED,0.025,0.025
1705623935769,SELL,LIMIT,IOC,0.012,40993.84,41155.90,FILLED,0.012,0.012
1705623935769,SELL,LIMIT,IOC,0.012,40993.84,41155.90,FILLED,0.012,0.012
1705623948157,SELL,LIMIT,IOC,0.005,40991.82,41153.20,FILLED,0.005,0.005
1705623948157,SELL,LIMIT,IOC,0.005,40991.82,41153.20,FILLED,0.005,0.005
1705623953035,SELL,LIMIT,IOC,0.074,40990.93,41151.00,FILLED,0.028,0.074
1705623953035,SELL,LIMIT,IOC,0.074,40990.93,41151.00,FILLED,0.028,0.074
1705623954094,SELL,LIMIT,IOC,0.022,40988.12,41150.00,FILLED,0.022,0.022
1705623954094,SELL,LIMIT,IOC,0.022,40988.12,41150.00,FILLED,0.022,0.022
1705623955201,SELL,LIMIT,IOC,0.039,40986.24,41145.10,FILLED,0.039,0.039
1705623955201,SELL,LIMIT,IOC,0.039,40986.24,41145.10,FILLED,0.039,0.039
1705623956864,SELL,LIMIT,IOC,0.509,40984.31,41144.25,FILLED,0.386,0.509
1705623956864,SELL,LIMIT,IOC,0.509,40984.31,41144.25,FILLED,0.386,0.509
1705623958129,SELL,LIMIT,IOC,0.003,40981.79,41139.50,FILLED,0.003,0.003
1705623958129,SELL,LIMIT,IOC,0.003,40981.79,41139.50,FILLED,0.003,0.003
1705623959383,SELL,LIMIT,IOC,0.027,40977.45,41135.90,FILLED,0.027,0.027
1705623959383,SELL,LIMIT,IOC,0.027,40977.45,41135.90,FILLED,0.027,0.027
1705623961446,SELL,LIMIT,IOC,0.019,40979.08,41138.10,FILLED,0.019,0.019
1705623961446,SELL,LIMIT,IOC,0.019,40979.08,41138.10,FILLED,0.019,0.019
1705623962484,SELL,LIMIT,IOC,0.014,40976.60,41145.70,FILLED,0.007,0.014
1705623962484,SELL,LIMIT,IOC,0.014,40976.60,41145.70,FILLED,0.007,0.014
1705623969063,SELL,LIMIT,IOC,0.080,40967.95,41131.50,FILLED,0.080,0.080
1705623969063,SELL,LIMIT,IOC,0.080,40967.95,41131.50,FILLED,0.080,0.080
1705623970321,SELL,LIMIT,IOC,0.206,40969.21,41133.30,FILLED,0.014,0.206
1705623970321,SELL,LIMIT,IOC,0.206,40969.21,41133.30,FILLED,0.014,0.206
1705623972252,SELL,LIMIT,IOC,0.025,40972.96,41137.40,FILLED,0.025,0.025
1705623972252,SELL,LIMIT,IOC,0.025,40972.96,41137.40,FILLED,0.025,0.025
1705624101970,SELL,LIMIT,IOC,0.004,40971.46,41137.50,FILLED,0.004,0.004
1705624101970,SELL,LIMIT,IOC,0.004,40971.46,41137.50,FILLED,0.004,0.004
1705624107238,SELL,LIMIT,IOC,0.012,40967.71,41128.70,FILLED,0.012,0.012
1705624107238,SELL,LIMIT,IOC,0.012,40967.71,41128.70,FILLED,0.012,0.012
1705624108618,SELL,LIMIT,IOC,0.046,40966.32,41126.40,FILLED,0.046,0.046
1705624108618,SELL,LIMIT,IOC,0.046,40966.32,41126.40,FILLED,0.046,0.046
1705624117954,SELL,LIMIT,IOC,0.003,40997.21,41131.60,FILLED,0.003,0.003
1705624117954,SELL,LIMIT,IOC,0.003,40997.21,41131.60,FILLED,0.003,0.003
1705624136556,SELL,LIMIT,IOC,0.046,40965.81,41130.20,FILLED,0.046,0.046
1705624136556,SELL,LIMIT,IOC,0.046,40965.81,41130.20,FILLED,0.046,0.046
1705624139553,SELL,LIMIT,IOC,0.100,40965.12,41125.40,FILLED,0.100,0.100
1705624139553,SELL,LIMIT,IOC,0.100,40965.12,41125.40,FILLED,0.100,0.100
1705624150241,SELL,LIMIT,IOC,0.048,40962.28,41128.80,FILLED,0.048,0.048
1705624150241,SELL,LIMIT,IOC,0.048,40962.28,41128.80,FILLED,0.048,0.048
1705624175195,SELL,LIMIT,IOC,0.020,40961.53,41125.60,FILLED,0.020,0.020
1705624175195,SELL,LIMIT,IOC,0.020,40961.53,41125.60,FILLED,0.020,0.020
1705624189219,SELL,LIMIT,IOC,0.003,40959.95,41120.00,FILLED,0.003,0.003
1705624189219,SELL,LIMIT,IOC,0.003,40959.95,41120.00,FILLED,0.003,0.003
1705624192370,SELL,LIMIT,IOC,0.106,40956.47,41116.70,FILLED,0.106,0.106
1705624192370,SELL,LIMIT,IOC,0.106,40956.47,41116.70,FILLED,0.106,0.106
1705624193380,SELL,LIMIT,IOC,0.021,40954.09,41119.90,FILLED,0.021,0.021
1705624193380,SELL,LIMIT,IOC,0.021,40954.09,41119.90,FILLED,0.021,0.021
1705624205976,SELL,LIMIT,IOC,0.185,40950.17,41103.20,FILLED,0.185,0.185
1705624205976,SELL,LIMIT,IOC,0.185,40950.17,41103.20,FILLED,0.185,0.185
1705624207078,SELL,LIMIT,IOC,0.055,40948.10,41106.30,FILLED,0.055,0.055
1705624207078,SELL,LIMIT,IOC,0.055,40948.10,41106.30,FILLED,0.055,0.055
1705624208274,SELL,LIMIT,IOC,0.044,40944.31,41113.70,FILLED,0.044,0.044
1705624208274,SELL,LIMIT,IOC,0.044,40944.31,41113.70,FILLED,0.044,0.044
1705624212365,SELL,LIMIT,IOC,0.191,40940.68,41100.10,FILLED,0.098,0.191
1705624212365,SELL,LIMIT,IOC,0.191,40940.68,41100.10,FILLED,0.098,0.191
1705624213604,SELL,LIMIT,IOC,12.087,40900.80,41096.95,FILLED,0.106,12.087
1705624213604,SELL,LIMIT,IOC,12.087,40900.80,41096.95,FILLED,0.106,12.087
1705624268205,SELL,LIMIT,IOC,0.037,40969.43,41133.80,FILLED,0.037,0.037
1705624268205,SELL,LIMIT,IOC,0.037,40969.43,41133.80,FILLED,0.037,0.037
1705624270023,SELL,LIMIT,IOC,0.023,40985.10,41127.60,FILLED,0.023,0.023
1705624270023,SELL,LIMIT,IOC,0.023,40985.10,41127.60,FILLED,0.023,0.023
1705624273219,SELL,LIMIT,IOC,0.002,41028.33,41118.00,FILLED,0.002,0.002
1705624273219,SELL,LIMIT,IOC,0.002,41028.33,41118.00,FILLED,0.002,0.002
1705624274379,SELL,LIMIT,IOC,0.003,40955.08,41126.10,FILLED,0.003,0.003
1705624274379,SELL,LIMIT,IOC,0.003,40955.08,41126.10,FILLED,0.003,0.003
1705624659477,SELL,LIMIT,IOC,0.064,41106.54,41269.30,FILLED,0.064,0.064
1705624659477,SELL,LIMIT,IOC,0.064,41106.54,41269.30,FILLED,0.064,0.064
1705624664279,BUY,LIMIT,IOC,0.147,41435.29,41267.10,FILLED,0.147,0.147
1705624664279,BUY,LIMIT,IOC,0.147,41435.29,41267.10,FILLED,0.147,0.147
1705624731625,BUY,LIMIT,IOC,0.109,41439.71,41275.50,FILLED,0.109,0.109
1705624731625,BUY,LIMIT,IOC,0.109,41439.71,41275.50,FILLED,0.109,0.109
1705624737412,BUY,LIMIT,IOC,0.863,41442.40,41290.00,FILLED,0.033,0.863
1705624737412,BUY,LIMIT,IOC,0.863,41442.40,41290.00,FILLED,0.033,0.863
1705624765215,BUY,LIMIT,IOC,0.011,41459.60,41296.90,FILLED,0.011,0.011
1705624765215,BUY,LIMIT,IOC,0.011,41459.60,41296.90,FILLED,0.011,0.011
1705624837580,BUY,LIMIT,IOC,0.027,41468.35,41305.90,FILLED,0.027,0.027
1705624837580,BUY,LIMIT,IOC,0.027,41468.35,41305.90,FILLED,0.027,0.027
1705624840222,BUY,LIMIT,IOC,0.005,41472.22,41307.60,FILLED,0.005,0.005
1705624840222,BUY,LIMIT,IOC,0.005,41472.22,41307.60,FILLED,0.005,0.005
1705624852757,BUY,LIMIT,IOC,0.357,41476.46,41316.10,FILLED,0.003,0.357
1705624852757,BUY,LIMIT,IOC,0.357,41476.46,41316.10,FILLED,0.003,0.357
1705624876195,BUY,LIMIT,IOC,0.603,41482.76,41320.73,FILLED,0.152,0.603
1705624876195,BUY,LIMIT,IOC,0.603,41482.76,41320.73,FILLED,0.152,0.603
1705624878294,BUY,LIMIT,IOC,0.015,41486.02,41313.50,FILLED,0.015,0.015
1705624878294,BUY,LIMIT,IOC,0.015,41486.02,41313.50,FILLED,0.015,0.015
1705625355261,BUY,LIMIT,IOC,0.012,41503.07,41341.60,FILLED,0.012,0.012
1705625355261,BUY,LIMIT,IOC,0.012,41503.07,41341.60,FILLED,0.012,0.012
1705625357042,BUY,LIMIT,IOC,0.013,41503.86,41341.60,FILLED,0.013,0.013
1705625357042,BUY,LIMIT,IOC,0.013,41503.86,41341.60,FILLED,0.013,0.013
1705625633176,SELL,LIMIT,IOC,0.020,41132.75,41290.00,FILLED,0.020,0.020
1705625633176,SELL,LIMIT,IOC,0.020,41132.75,41290.00,FILLED,0.020,0.020
1705625910397,SELL,LIMIT,IOC,0.021,41160.33,41314.70,FILLED,0.021,0.021
1705625910397,SELL,LIMIT,IOC,0.021,41160.33,41314.70,FILLED,0.021,0.021
1705626099717,SELL,LIMIT,IOC,0.034,41119.23,41282.70,FILLED,0.034,0.034
1705626099717,SELL,LIMIT,IOC,0.034,41119.23,41282.70,FILLED,0.034,0.034
1705626258358,SELL,LIMIT,IOC,0.006,41059.00,41213.40,FILLED,0.006,0.006
1705626258358,SELL,LIMIT,IOC,0.006,41059.00,41213.40,FILLED,0.006,0.006
1705627045058,SELL,LIMIT,IOC,0.004,41104.07,41232.50,FILLED,0.004,0.004
1705627045058,SELL,LIMIT,IOC,0.004,41104.07,41232.50,FILLED,0.004,0.004
1705627048634,SELL,LIMIT,IOC,0.047,41104.90,41232.50,FILLED,0.047,0.047
1705627048634,SELL,LIMIT,IOC,0.047,41104.90,41232.50,FILLED,0.047,0.047
1705627063833,SELL,LIMIT,IOC,0.001,41231.43,41231.43,FILLED,0.001,0.001
1705627063833,SELL,LIMIT,IOC,0.001,41231.43,41231.43,FILLED,0.001,0.001
1705627074068,SELL,LIMIT,IOC,0.017,41052.40,41208.80,FILLED,0.014,0.017
1705627074068,SELL,LIMIT,IOC,0.017,41052.40,41208.80,FILLED,0.014,0.017
1705627102349,SELL,LIMIT,IOC,0.053,41026.13,41185.40,FILLED,0.019,0.053
1705627102349,SELL,LIMIT,IOC,0.053,41026.13,41185.40,FILLED,0.019,0.053
1705627326835,BUY,LIMIT,IOC,0.020,41285.18,41223.70,FILLED,0.020,0.020
1705627326835,BUY,LIMIT,IOC,0.020,41285.18,41223.70,FILLED,0.020,0.020
1705627403241,BUY,LIMIT,IOC,0.006,41335.06,41209.40,FILLED,0.006,0.006
1705627403241,BUY,LIMIT,IOC,0.006,41335.06,41209.40,FILLED,0.006,0.006
1705627442832,SELL,LIMIT,IOC,0.010,41039.06,41202.10,FILLED,0.010,0.010
1705627442832,SELL,LIMIT,IOC,0.010,41039.06,41202.10,FILLED,0.010,0.010
1705627474283,SELL,LIMIT,IOC,0.009,41041.48,41205.10,FILLED,0.009,0.009
1705627474283,SELL,LIMIT,IOC,0.009,41041.48,41205.10,FILLED,0.009,0.009
1705627531442,SELL,LIMIT,IOC,0.011,41055.24,41191.70,FILLED,0.011,0.011
1705627531442,SELL,LIMIT,IOC,0.011,41055.24,41191.70,FILLED,0.011,0.011
1705627535222,SELL,LIMIT,IOC,0.008,41039.17,41190.60,FILLED,0.008,0.008
1705627535222,SELL,LIMIT,IOC,0.008,41039.17,41190.60,FILLED,0.008,0.008
1705627550148,SELL,LIMIT,IOC,0.102,41028.77,41187.10,FILLED,0.006,0.102
1705627550148,SELL,LIMIT,IOC,0.102,41028.77,41187.10,FILLED,0.006,0.102
1705627561066,SELL,LIMIT,IOC,0.007,41022.99,41185.00,FILLED,0.007,0.007
1705627561066,SELL,LIMIT,IOC,0.007,41022.99,41185.00,FILLED,0.007,0.007
1705627562863,SELL,LIMIT,IOC,0.008,41022.07,41186.20,FILLED,0.008,0.008
1705627562863,SELL,LIMIT,IOC,0.008,41022.07,41186.20,FILLED,0.008,0.008
1705627565956,SELL,LIMIT,IOC,0.031,41023.81,41189.90,FILLED,0.031,0.031
1705627565956,SELL,LIMIT,IOC,0.031,41023.81,41189.90,FILLED,0.031,0.031
1705627579332,SELL,LIMIT,IOC,0.016,41019.93,41181.30,FILLED,0.002,0.016
1705627579332,SELL,LIMIT,IOC,0.016,41019.93,41181.30,FILLED,0.002,0.016
1705627642650,SELL,LIMIT,IOC,0.012,41044.87,41182.80,FILLED,0.012,0.012
1705627642650,SELL,LIMIT,IOC,0.012,41044.87,41182.80,FILLED,0.012,0.012
1705627645430,SELL,LIMIT,IOC,0.015,41020.10,41182.90,FILLED,0.015,0.015
1705627645430,SELL,LIMIT,IOC,0.015,41020.10,41182.90,FILLED,0.015,0.015
1705627648182,BUY,LIMIT,IOC,0.300,41339.14,41178.70,FILLED,0.300,0.300
1705627648182,BUY,LIMIT,IOC,0.300,41339.14,41178.70,FILLED,0.300,0.300
1705627650876,SELL,LIMIT,IOC,0.034,41020.33,41178.60,FILLED,0.001,0.034
1705627650876,SELL,LIMIT,IOC,0.034,41020.33,41178.60,FILLED,0.001,0.034
1705627654055,SELL,LIMIT,IOC,0.011,41040.85,41183.60,FILLED,0.009,0.011
1705627654055,SELL,LIMIT,IOC,0.011,41040.85,41183.60,FILLED,0.009,0.011
1705627711048,BUY,LIMIT,IOC,0.059,41346.33,41185.20,FILLED,0.059,0.059
1705627711048,BUY,LIMIT,IOC,0.059,41346.33,41185.20,FILLED,0.059,0.059
1705627725086,SELL,LIMIT,IOC,0.014,41016.36,41175.60,FILLED,0.014,0.014
1705627725086,SELL,LIMIT,IOC,0.014,41016.36,41175.60,FILLED,0.014,0.014
1705627737317,BUY,LIMIT,IOC,0.027,41318.23,41152.40,FILLED,0.027,0.027
1705627737317,BUY,LIMIT,IOC,0.027,41318.23,41152.40,FILLED,0.027,0.027
1705627738667,SELL,LIMIT,IOC,0.282,41003.12,41152.30,FILLED,0.282,0.282
1705627738667,SELL,LIMIT,IOC,0.282,41003.12,41152.30,FILLED,0.282,0.282
1705627749201,SELL,LIMIT,IOC,0.003,40990.93,41142.50,FILLED,0.003,0.003
1705627749201,SELL,LIMIT,IOC,0.003,40990.93,41142.50,FILLED,0.003,0.003
1705627756452,SELL,LIMIT,IOC,0.010,40985.11,41145.20,FILLED,0.003,0.010
1705627756452,SELL,LIMIT,IOC,0.010,40985.11,41145.20,FILLED,0.003,0.010
1705627757828,BUY,LIMIT,IOC,0.008,41299.54,41145.10,FILLED,0.008,0.008
1705627757828,BUY,LIMIT,IOC,0.008,41299.54,41145.10,FILLED,0.008,0.008
1705627763155,SELL,LIMIT,IOC,0.390,40980.88,41133.40,FILLED,0.390,0.390
1705627763155,SELL,LIMIT,IOC,0.390,40980.88,41133.40,FILLED,0.390,0.390
1705627765166,SELL,LIMIT,IOC,0.006,40976.07,41130.00,FILLED,0.006,0.006
1705627765166,SELL,LIMIT,IOC,0.006,40976.07,41130.00,FILLED,0.006,0.006
1705627767047,SELL,LIMIT,IOC,0.003,40973.88,41125.00,FILLED,0.003,0.003
1705627767047,SELL,LIMIT,IOC,0.003,40973.88,41125.00,FILLED,0.003,0.003
1705627862652,SELL,LIMIT,IOC,0.031,41043.08,41138.00,FILLED,0.031,0.031
1705627862652,SELL,LIMIT,IOC,0.031,41043.08,41138.00,FILLED,0.031,0.031
1705627865087,SELL,LIMIT,IOC,0.003,40972.17,41134.30,FILLED,0.003,0.003
1705627865087,SELL,LIMIT,IOC,0.003,40972.17,41134.30,FILLED,0.003,0.003
1705627873463,SELL,LIMIT,IOC,0.003,40976.95,41143.70,FILLED,0.003,0.003
1705627873463,SELL,LIMIT,IOC,0.003,40976.95,41143.70,FILLED,0.003,0.003
1705627877386,SELL,LIMIT,IOC,0.070,40967.65,41122.03,FILLED,0.058,0.070
1705627877386,SELL,LIMIT,IOC,0.070,40967.65,41122.03,FILLED,0.058,0.070
1705627878568,SELL,LIMIT,IOC,0.028,40964.09,41120.20,FILLED,0.028,0.028
1705627878568,SELL,LIMIT,IOC,0.028,40964.09,41120.20,FILLED,0.028,0.028
1705627879603,SELL,LIMIT,IOC,0.924,40960.03,41120.22,FILLED,0.284,0.924
1705627879603,SELL,LIMIT,IOC,0.924,40960.03,41120.22,FILLED,0.284,0.924
1705628004527,BUY,LIMIT,IOC,0.014,41304.10,41171.40,FILLED,0.014,0.014
1705628004527,BUY,LIMIT,IOC,0.014,41304.10,41171.40,FILLED,0.014,0.014
1705628039414,BUY,LIMIT,IOC,0.021,41340.62,41205.10,FILLED,0.021,0.021
1705628039414,BUY,LIMIT,IOC,0.021,41340.62,41205.10,FILLED,0.021,0.021
1705628049175,SELL,LIMIT,IOC,0.003,42078.95,42078.95,FILLED,0.003,0.003
1705628049175,SELL,LIMIT,IOC,0.003,42078.95,42078.95,FILLED,0.003,0.003
1705628051385,SELL,LIMIT,IOC,0.030,41035.82,41200.60,FILLED,0.030,0.030
1705628051385,SELL,LIMIT,IOC,0.030,41035.82,41200.60,FILLED,0.030,0.030
1705628120341,SELL,LIMIT,IOC,0.003,41047.46,41210.90,FILLED,0.003,0.003
1705628120341,SELL,LIMIT,IOC,0.003,41047.46,41210.90,FILLED,0.003,0.003
1705628123067,SELL,LIMIT,IOC,1.545,41037.06,41205.60,FILLED,0.109,1.545
1705628123067,SELL,LIMIT,IOC,1.545,41037.06,41205.60,FILLED,0.109,1.545
1705628146045,SELL,LIMIT,IOC,0.055,41043.68,41205.60,FILLED,0.013,0.055
1705628146045,SELL,LIMIT,IOC,0.055,41043.68,41205.60,FILLED,0.013,0.055
1705628405274,BUY,LIMIT,IOC,0.725,41442.00,41276.50,FILLED,0.244,0.725
1705628405274,BUY,LIMIT,IOC,0.725,41442.00,41276.50,FILLED,0.244,0.725
1705628479399,BUY,LIMIT,IOC,0.145,41447.85,41278.30,FILLED,0.135,0.145
1705628479399,BUY,LIMIT,IOC,0.145,41447.85,41278.30,FILLED,0.135,0.145
1705628893958,SELL,LIMIT,IOC,0.137,41127.70,41289.90,FILLED,0.137,0.137
1705628893958,SELL,LIMIT,IOC,0.137,41127.70,41289.90,FILLED,0.137,0.137
1705628937212,BUY,LIMIT,IOC,0.033,41334.66,41272.50,FILLED,0.029,0.033
1705628937212,BUY,LIMIT,IOC,0.033,41334.66,41272.50,FILLED,0.029,0.033
1705628942257,SELL,LIMIT,IOC,0.005,41134.97,41273.70,FILLED,0.005,0.005
1705628942257,SELL,LIMIT,IOC,0.005,41134.97,41273.70,FILLED,0.005,0.005
1705629168154,BUY,LIMIT,IOC,0.032,41463.56,41300.00,FILLED,0.032,0.032
1705629168154,BUY,LIMIT,IOC,0.032,41463.56,41300.00,FILLED,0.032,0.032
1705629170150,BUY,LIMIT,IOC,0.006,41464.97,41300.00,FILLED,0.006,0.006
1705629170150,BUY,LIMIT,IOC,0.006,41464.97,41300.00,FILLED,0.006,0.006
1705629321803,BUY,LIMIT,IOC,0.003,41495.62,41330.30,FILLED,0.003,0.003
1705629321803,BUY,LIMIT,IOC,0.003,41495.62,41330.30,FILLED,0.003,0.003
1705630058733,BUY,LIMIT,IOC,0.014,41417.87,41247.40,FILLED,0.014,0.014
1705630058733,BUY,LIMIT,IOC,0.014,41417.87,41247.40,FILLED,0.014,0.014
1705630081038,SELL,LIMIT,IOC,0.016,41083.55,41247.30,FILLED,0.011,0.016
1705630081038,SELL,LIMIT,IOC,0.016,41083.55,41247.30,FILLED,0.011,0.016
1705630109132,SELL,LIMIT,IOC,0.032,41064.95,41222.10,FILLED,0.032,0.032
1705630109132,SELL,LIMIT,IOC,0.032,41064.95,41222.10,FILLED,0.032,0.032
1705630295678,SELL,LIMIT,IOC,0.026,41061.00,41225.80,FILLED,0.026,0.026
1705630295678,SELL,LIMIT,IOC,0.026,41061.00,41225.80,FILLED,0.026,0.026
1705630724279,BUY,LIMIT,IOC,0.016,41266.19,41248.00,FILLED,0.016,0.016
1705630724279,BUY,LIMIT,IOC,0.016,41266.19,41248.00,FILLED,0.016,0.016
1705631138092,SELL,LIMIT,IOC,0.988,41058.82,41219.10,FILLED,0.002,0.988
1705631138092,SELL,LIMIT,IOC,0.988,41058.82,41219.10,FILLED,0.002,0.988
1705631152133,SELL,LIMIT,IOC,0.244,41052.01,41207.19,FILLED,0.022,0.244
1705631152133,SELL,LIMIT,IOC,0.244,41052.01,41207.19,FILLED,0.022,0.244
1705631310430,SELL,LIMIT,IOC,0.001,41029.56,41196.30,FILLED,0.001,0.001
1705631310430,SELL,LIMIT,IOC,0.001,41029.56,41196.30,FILLED,0.001,0.001
1705631360285,BUY,LIMIT,IOC,0.003,40491.03,40491.03,FILLED,0.003,0.003
1705631360285,BUY,LIMIT,IOC,0.003,40491.03,40491.03,FILLED,0.003,0.003
1705631568995,SELL,LIMIT,IOC,0.032,41002.66,41164.20,FILLED,0.032,0.032
1705631568995,SELL,LIMIT,IOC,0.032,41002.66,41164.20,FILLED,0.032,0.032
1705631584196,SELL,LIMIT,IOC,0.769,40999.67,41159.60,FILLED,0.668,0.769
1705631584196,SELL,LIMIT,IOC,0.769,40999.67,41159.60,FILLED,0.668,0.769
1705631629777,SELL,LIMIT,IOC,0.092,40997.46,41162.00,FILLED,0.048,0.092
1705631629777,SELL,LIMIT,IOC,0.092,40997.46,41162.00,FILLED,0.048,0.092
1705631648311,SELL,LIMIT,IOC,0.003,41000.29,41155.50,FILLED,0.003,0.003
1705631648311,SELL,LIMIT,IOC,0.003,41000.29,41155.50,FILLED,0.003,0.003
1705631656193,SELL,LIMIT,IOC,0.070,40989.08,41148.00,FILLED,0.070,0.070
1705631656193,SELL,LIMIT,IOC,0.070,40989.08,41148.00,FILLED,0.070,0.070
1705631660899,SELL,LIMIT,IOC,0.312,40983.25,41145.81,FILLED,0.120,0.312
1705631660899,SELL,LIMIT,IOC,0.312,40983.25,41145.81,FILLED,0.120,0.312
1705631664713,SELL,LIMIT,IOC,0.014,40985.08,41144.00,FILLED,0.014,0.014
1705631664713,SELL,LIMIT,IOC,0.014,40985.08,41144.00,FILLED,0.014,0.014
1705631732358,SELL,LIMIT,IOC,0.118,41025.24,41173.88,FILLED,0.004,0.118
1705631732358,SELL,LIMIT,IOC,0.118,41025.24,41173.88,FILLED,0.004,0.118
1705631733952,SELL,LIMIT,IOC,0.040,41005.33,41172.40,FILLED,0.004,0.040
1705631733952,SELL,LIMIT,IOC,0.040,41005.33,41172.40,FILLED,0.004,0.040
1705631740770,SELL,LIMIT,IOC,0.008,41089.54,41161.70,FILLED,0.008,0.008
