time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1709424746129,BUY,LIMIT,IOC,0.004,62122.76,61919.10,FILLED,0.004,0.004
1709424746129,BUY,LIMIT,IOC,0.004,62122.76,61919.10,FILLED,0.004,0.004
1709424857381,SELL,LIMIT,IOC,0.025,61645.33,61892.80,FILLED,0.009,0.025
1709424857381,SELL,LIMIT,IOC,0.025,61645.33,61892.80,FILLED,0.009,0.025
1709424870545,SELL,LIMIT,IOC,0.007,61641.59,61888.40,FILLED,0.007,0.007
1709424870545,SELL,LIMIT,IOC,0.007,61641.59,61888.40,FILLED,0.007,0.007
1709424966846,BUY,LIMIT,IOC,0.030,62095.94,61939.30,FILLED,0.030,0.030
1709424966846,BUY,LIMIT,IOC,0.030,62095.94,61939.30,FILLED,0.030,0.030
1709425083534,BUY,LIMIT,IOC,0.014,62248.01,61995.50,FILLED,0.014,0.014
1709425083534,BUY,LIMIT,IOC,0.014,62248.01,61995.50,FILLED,0.014,0.014
1709425214523,BUY,LIMIT,IOC,0.072,62158.54,61910.90,FILLED,0.072,0.072
1709425214523,BUY,LIMIT,IOC,0.072,62158.54,61910.90,FILLED,0.072,0.072
1709425234888,BUY,LIMIT,IOC,0.016,62155.33,61904.00,FILLED,0.016,0.016
1709425234888,BUY,LIMIT,IOC,0.016,62155.33,61904.00,FILLED,0.016,0.016
1709425305098,BUY,LIMIT,IOC,0.070,62126.51,61879.10,FILLED,0.070,0.070
1709425305098,BUY,LIMIT,IOC,0.070,62126.51,61879.10,FILLED,0.070,0.070
1709425368144,SELL,LIMIT,IOC,0.005,61625.52,61872.50,FILLED,0.005,0.005
1709425368144,SELL,LIMIT,IOC,0.005,61625.52,61872.50,FILLED,0.005,0.005
1709425380206,SELL,LIMIT,IOC,0.003,61630.99,61872.50,FILLED,0.003,0.003
1709425380206,SELL,LIMIT,IOC,0.003,61630.99,61872.50,FILLED,0.003,0.003
1709425431195,SELL,LIMIT,IOC,0.003,61679.59,61886.80,FILLED,0.003,0.003
1709425431195,SELL,LIMIT,IOC,0.003,61679.59,61886.80,FILLED,0.003,0.003
1709425449581,SELL,LIMIT,IOC,0.147,61622.82,61870.00,FILLED,0.147,0.147
1709425449581,SELL,LIMIT,IOC,0.147,61622.82,61870.00,FILLED,0.147,0.147
1709425589326,SELL,LIMIT,IOC,0.064,61609.82,61857.10,FILLED,0.006,0.064
1709425589326,SELL,LIMIT,IOC,0.064,61609.82,61857.10,FILLED,0.006,0.064
1709425590700,SELL,LIMIT,IOC,0.008,61609.06,61850.00,FILLED,0.008,0.008
1709425590700,SELL,LIMIT,IOC,0.008,61609.06,61850.00,FILLED,0.008,0.008
1709425591881,SELL,LIMIT,IOC,0.046,61604.91,61850.00,FILLED,0.046,0.046
1709425591881,SELL,LIMIT,IOC,0.046,61604.91,61850.00,FILLED,0.046,0.046
1709425627445,SELL,LIMIT,IOC,0.010,61590.95,61833.60,FILLED,0.010,0.010
1709425627445,SELL,LIMIT,IOC,0.010,61590.95,61833.60,FILLED,0.010,0.010
1709425628589,SELL,LIMIT,IOC,0.042,61591.04,61833.60,FILLED,0.042,0.042
1709425628589,SELL,LIMIT,IOC,0.042,61591.04,61833.60,FILLED,0.042,0.042
1709425636785,SELL,LIMIT,IOC,0.002,61580.45,61827.50,FILLED,0.002,0.002
1709425636785,SELL,LIMIT,IOC,0.002,61580.45,61827.50,FILLED,0.002,0.002
1709425662529,BUY,LIMIT,IOC,0.018,62093.45,61847.00,FILLED,0.018,0.018
1709425662529,BUY,LIMIT,IOC,0.018,62093.45,61847.00,FILLED,0.018,0.018
1709425708487,SELL,LIMIT,IOC,0.007,61567.78,61812.50,FILLED,0.007,0.007
1709425708487,SELL,LIMIT,IOC,0.007,61567.78,61812.50,FILLED,0.007,0.007
1709425831719,SELL,LIMIT,IOC,0.020,61655.06,61881.40,FILLED,0.020,0.020
1709425831719,SELL,LIMIT,IOC,0.020,61655.06,61881.40,FILLED,0.020,0.020
1709426170637,BUY,LIMIT,IOC,0.074,62161.59,61930.60,FILLED,0.056,0.074
1709426170637,BUY,LIMIT,IOC,0.074,62161.59,61930.60,FILLED,0.056,0.074
1709426195462,BUY,LIMIT,IOC,0.002,62191.37,61953.10,FILLED,0.002,0.002
1709426195462,BUY,LIMIT,IOC,0.002,62191.37,61953.10,FILLED,0.002,0.002
1709426198255,BUY,LIMIT,IOC,0.009,62198.03,61956.20,FILLED,0.009,0.009
1709426198255,BUY,LIMIT,IOC,0.009,62198.03,61956.20,FILLED,0.009,0.009
1709426272319,SELL,LIMIT,IOC,0.004,61686.87,61933.90,FILLED,0.004,0.004
1709426272319,SELL,LIMIT,IOC,0.004,61686.87,61933.90,FILLED,0.004,0.004
1709426372828,BUY,LIMIT,IOC,0.440,62144.08,61896.50,FILLED,0.143,0.440
1709426372828,BUY,LIMIT,IOC,0.440,62144.08,61896.50,FILLED,0.143,0.440
1709426414217,BUY,LIMIT,IOC,0.020,62171.15,61924.40,FILLED,0.002,0.020
1709426414217,BUY,LIMIT,IOC,0.020,62171.15,61924.40,FILLED,0.002,0.020
1709426613860,BUY,LIMIT,IOC,0.016,61999.97,61927.40,FILLED,0.016,0.016
1709426613860,BUY,LIMIT,IOC,0.016,61999.97,61927.40,FILLED,0.016,0.016
1709426874206,SELL,LIMIT,IOC,0.002,61597.10,61815.30,FILLED,0.002,0.002
1709426874206,SELL,LIMIT,IOC,0.002,61597.10,61815.30,FILLED,0.002,0.002
1709426883171,SELL,LIMIT,IOC,0.013,61562.13,61807.40,FILLED,0.013,0.013
1709426883171,SELL,LIMIT,IOC,0.013,61562.13,61807.40,FILLED,0.013,0.013
1709426975052,SELL,LIMIT,IOC,0.003,61566.73,61812.50,FILLED,0.003,0.003
1709426975052,SELL,LIMIT,IOC,0.003,61566.73,61812.50,FILLED,0.003,0.003
1709427066723,SELL,LIMIT,IOC,3.500,61507.65,61800.03,FILLED,0.023,3.500
1709427066723,SELL,LIMIT,IOC,3.500,61507.65,61800.03,FILLED,0.023,3.500
1709427306565,SELL,LIMIT,IOC,0.008,61574.52,61805.60,FILLED,0.008,0.008
1709427306565,SELL,LIMIT,IOC,0.008,61574.52,61805.60,FILLED,0.008,0.008
1709427419349,BUY,LIMIT,IOC,0.286,61992.20,61812.50,FILLED,0.014,0.286
1709427419349,BUY,LIMIT,IOC,0.286,61992.20,61812.50,FILLED,0.014,0.286
1709428244149,BUY,LIMIT,IOC,0.010,62170.28,61927.40,FILLED,0.010,0.010
1709428244149,BUY,LIMIT,IOC,0.010,62170.28,61927.40,FILLED,0.010,0.010
1709428360444,SELL,LIMIT,IOC,0.012,61675.01,61922.60,FILLED,0.012,0.012
1709428360444,SELL,LIMIT,IOC,0.012,61675.01,61922.60,FILLED,0.012,0.012
1709428420644,SELL,LIMIT,IOC,0.100,61769.19,61945.40,FILLED,0.100,0.100
1709428420644,SELL,LIMIT,IOC,0.100,61769.19,61945.40,FILLED,0.100,0.100
1709428548338,BUY,LIMIT,IOC,0.099,62194.68,61965.68,FILLED,0.021,0.099
1709428548338,BUY,LIMIT,IOC,0.099,62194.68,61965.68,FILLED,0.021,0.099
1709428558793,SELL,LIMIT,IOC,0.002,61706.69,61950.00,FILLED,0.002,0.002
1709428558793,SELL,LIMIT,IOC,0.002,61706.69,61950.00,FILLED,0.002,0.002
1709428570605,BUY,LIMIT,IOC,0.009,62093.38,61940.50,FILLED,0.009,0.009
1709428570605,BUY,LIMIT,IOC,0.009,62093.38,61940.50,FILLED,0.009,0.009
1709429004659,SELL,LIMIT,IOC,0.009,61625.20,61879.60,FILLED,0.009,0.009
1709429004659,SELL,LIMIT,IOC,0.009,61625.20,61879.60,FILLED,0.009,0.009
1709429183454,SELL,LIMIT,IOC,0.048,61687.97,61836.46,FILLED,0.002,0.048
1709429183454,SELL,LIMIT,IOC,0.048,61687.97,61836.46,FILLED,0.002,0.048
1709429850766,BUY,LIMIT,IOC,0.003,62132.33,61884.80,FILLED,0.003,0.003
1709429850766,BUY,LIMIT,IOC,0.003,62132.33,61884.80,FILLED,0.003,0.003
1709430401602,SELL,LIMIT,IOC,0.004,61571.89,61825.90,FILLED,0.004,0.004
1709430401602,SELL,LIMIT,IOC,0.004,61571.89,61825.90,FILLED,0.004,0.004
1709430610683,BUY,LIMIT,IOC,0.005,62095.63,61851.40,FILLED,0.005,0.005
1709430610683,BUY,LIMIT,IOC,0.005,62095.63,61851.40,FILLED,0.005,0.005
1709430626175,BUY,LIMIT,IOC,0.017,62095.15,61849.10,FILLED,0.017,0.017
1709430626175,BUY,LIMIT,IOC,0.017,62095.15,61849.10,FILLED,0.017,0.017
1709431783687,SELL,LIMIT,IOC,0.004,61594.06,61837.80,FILLED,0.004,0.004
1709431783687,SELL,LIMIT,IOC,0.004,61594.06,61837.80,FILLED,0.004,0.004
1709432118333,SELL,LIMIT,IOC,0.080,61562.86,61809.88,FILLED,0.001,0.080
1709432118333,SELL,LIMIT,IOC,0.080,61562.86,61809.88,FILLED,0.001,0.080
1709432176733,SELL,LIMIT,IOC,0.007,61541.11,61797.90,FILLED,0.007,0.007
1709432176733,SELL,LIMIT,IOC,0.007,61541.11,61797.90,FILLED,0.007,0.007
1709432182185,SELL,LIMIT,IOC,0.078,61543.37,61789.80,FILLED,0.078,0.078
1709432182185,SELL,LIMIT,IOC,0.078,61543.37,61789.80,FILLED,0.078,0.078
1709432190059,SELL,LIMIT,IOC,0.009,61540.73,61787.10,FILLED,0.009,0.009
1709432190059,SELL,LIMIT,IOC,0.009,61540.73,61787.10,FILLED,0.009,0.009
1709432192187,SELL,LIMIT,IOC,0.011,61539.68,61784.10,FILLED,0.011,0.011
1709432192187,SELL,LIMIT,IOC,0.011,61539.68,61784.10,FILLED,0.011,0.011
1709432199226,SELL,LIMIT,IOC,0.003,61533.95,61777.00,FILLED,0.003,0.003
1709432199226,SELL,LIMIT,IOC,0.003,61533.95,61777.00,FILLED,0.003,0.003
1709432414081,SELL,LIMIT,IOC,0.041,61525.54,61771.20,FILLED,0.041,0.041
1709432414081,SELL,LIMIT,IOC,0.041,61525.54,61771.20,FILLED,0.041,0.041
1709432447498,SELL,LIMIT,IOC,0.005,61521.40,61767.00,FILLED,0.005,0.005
1709432447498,SELL,LIMIT,IOC,0.005,61521.40,61767.00,FILLED,0.005,0.005
1709432452216,SELL,LIMIT,IOC,0.003,61517.01,61764.00,FILLED,0.001,0.003
1709432452216,SELL,LIMIT,IOC,0.003,61517.01,61764.00,FILLED,0.001,0.003
1709432467235,SELL,LIMIT,IOC,0.796,61511.38,61755.95,FILLED,0.020,0.796
1709432467235,SELL,LIMIT,IOC,0.796,61511.38,61755.95,FILLED,0.020,0.796
1709432468303,SELL,LIMIT,IOC,0.041,61509.64,61755.00,FILLED,0.027,0.041
1709432468303,SELL,LIMIT,IOC,0.041,61509.64,61755.00,FILLED,0.027,0.041
1709432472158,SELL,LIMIT,IOC,0.015,61507.18,61753.70,FILLED,0.010,0.015
1709432472158,SELL,LIMIT,IOC,0.015,61507.18,61753.70,FILLED,0.010,0.015
1709432570028,SELL,LIMIT,IOC,0.015,61503.65,61750.00,FILLED,0.015,0.015
1709432570028,SELL,LIMIT,IOC,0.015,61503.65,61750.00,FILLED,0.015,0.015
1709432591958,SELL,LIMIT,IOC,0.032,61503.10,61750.00,FILLED,0.032,0.032
1709432591958,SELL,LIMIT,IOC,0.032,61503.10,61750.00,FILLED,0.032,0.032
1709432656302,SELL,LIMIT,IOC,0.100,61506.79,61751.10,FILLED,0.100,0.100
1709432656302,SELL,LIMIT,IOC,0.100,61506.79,61751.10,FILLED,0.100,0.100
1709432937693,SELL,LIMIT,IOC,0.035,61528.97,61770.00,FILLED,0.035,0.035
1709432937693,SELL,LIMIT,IOC,0.035,61528.97,61770.00,FILLED,0.035,0.035
1709432980625,SELL,LIMIT,IOC,0.018,61501.11,61750.00,FILLED,0.018,0.018
1709432980625,SELL,LIMIT,IOC,0.018,61501.11,61750.00,FILLED,0.018,0.018
1709433048991,SELL,LIMIT,IOC,0.019,61499.30,61742.40,FILLED,0.019,0.019
1709433048991,SELL,LIMIT,IOC,0.019,61499.30,61742.40,FILLED,0.019,0.019
1709433051087,SELL,LIMIT,IOC,0.006,61495.53,61742.40,FILLED,0.006,0.006
1709433051087,SELL,LIMIT,IOC,0.006,61495.53,61742.40,FILLED,0.006,0.006
1709433052929,SELL,LIMIT,IOC,0.011,61495.51,61742.40,FILLED,0.011,0.011
1709433052929,SELL,LIMIT,IOC,0.011,61495.51,61742.40,FILLED,0.011,0.011
1709433056204,SELL,LIMIT,IOC,0.004,61494.63,61740.00,FILLED,0.004,0.004
1709433056204,SELL,LIMIT,IOC,0.004,61494.63,61740.00,FILLED,0.004,0.004
1709433057588,SELL,LIMIT,IOC,0.007,61493.31,61739.60,FILLED,0.007,0.007
1709433057588,SELL,LIMIT,IOC,0.007,61493.31,61739.60,FILLED,0.007,0.007
1709433061072,SELL,LIMIT,IOC,0.026,61489.79,61730.00,FILLED,0.026,0.026
1709433061072,SELL,LIMIT,IOC,0.026,61489.79,61730.00,FILLED,0.026,0.026
1709433062096,SELL,LIMIT,IOC,0.012,61489.81,61733.40,FILLED,0.012,0.012
1709433062096,SELL,LIMIT,IOC,0.012,61489.81,61733.40,FILLED,0.012,0.012
1709433077211,SELL,LIMIT,IOC,0.053,61482.16,61725.00,FILLED,0.053,0.053
1709433077211,SELL,LIMIT,IOC,0.053,61482.16,61725.00,FILLED,0.053,0.053
1709433078455,SELL,LIMIT,IOC,0.002,61479.27,61725.00,FILLED,0.002,0.002
1709433078455,SELL,LIMIT,IOC,0.002,61479.27,61725.00,FILLED,0.002,0.002
1709433081556,SELL,LIMIT,IOC,0.002,62236.64,62236.64,FILLED,0.002,0.002
1709433081556,SELL,LIMIT,IOC,0.002,62236.64,62236.64,FILLED,0.002,0.002
1709433100481,SELL,LIMIT,IOC,0.029,61477.04,61722.20,FILLED,0.011,0.029
1709433100481,SELL,LIMIT,IOC,0.029,61477.04,61722.20,FILLED,0.011,0.029
1709433102447,SELL,LIMIT,IOC,0.002,61475.30,61718.50,FILLED,0.002,0.002
1709433102447,SELL,LIMIT,IOC,0.002,61475.30,61718.50,FILLED,0.002,0.002
1709433103562,SELL,LIMIT,IOC,0.015,61474.25,61718.00,FILLED,0.015,0.015
1709433103562,SELL,LIMIT,IOC,0.015,61474.25,61718.00,FILLED,0.015,0.015
1709433116295,SELL,LIMIT,IOC,0.003,61470.64,61717.40,FILLED,0.003,0.003
1709433116295,SELL,LIMIT,IOC,0.003,61470.64,61717.40,FILLED,0.003,0.003
1709433118277,SELL,LIMIT,IOC,0.014,61470.53,61717.20,FILLED,0.002,0.014
1709433118277,SELL,LIMIT,IOC,0.014,61470.53,61717.20,FILLED,0.002,0.014
1709433119473,SELL,LIMIT,IOC,0.002,61470.35,61717.20,FILLED,0.002,0.002
1709433119473,SELL,LIMIT,IOC,0.002,61470.35,61717.20,FILLED,0.002,0.002
1709433123325,SELL,LIMIT,IOC,0.002,61465.93,61711.20,FILLED,0.002,0.002
1709433123325,SELL,LIMIT,IOC,0.002,61465.93,61711.20,FILLED,0.002,0.002
1709433124479,SELL,LIMIT,IOC,0.017,61468.48,61711.20,FILLED,0.017,0.017
1709433124479,SELL,LIMIT,IOC,0.017,61468.48,61711.20,FILLED,0.017,0.017
1709433128204,SELL,LIMIT,IOC,0.031,61464.36,61711.20,FILLED,0.031,0.031
1709433128204,SELL,LIMIT,IOC,0.031,61464.36,61711.20,FILLED,0.031,0.031
1709433135158,SELL,LIMIT,IOC,0.006,61462.32,61707.00,FILLED,0.006,0.006
1709433135158,SELL,LIMIT,IOC,0.006,61462.32,61707.00,FILLED,0.006,0.006
1709433136621,SELL,LIMIT,IOC,0.008,61462.86,61705.80,FILLED,0.008,0.008
1709433136621,SELL,LIMIT,IOC,0.008,61462.86,61705.80,FILLED,0.008,0.008
1709433137920,SELL,LIMIT,IOC,0.022,61459.76,61705.40,FILLED,0.022,0.022
1709433137920,SELL,LIMIT,IOC,0.022,61459.76,61705.40,FILLED,0.022,0.022
1709433139231,SELL,LIMIT,IOC,0.004,61458.84,61705.40,FILLED,0.004,0.004
1709433139231,SELL,LIMIT,IOC,0.004,61458.84,61705.40,FILLED,0.004,0.004
1709433141278,SELL,LIMIT,IOC,0.016,61455.83,61700.00,FILLED,0.016,0.016
1709433141278,SELL,LIMIT,IOC,0.016,61455.83,61700.00,FILLED,0.016,0.016
1709433142286,SELL,LIMIT,IOC,0.002,61457.97,61700.00,FILLED,0.002,0.002
1709433142286,SELL,LIMIT,IOC,0.002,61457.97,61700.00,FILLED,0.002,0.002
1709433426455,BUY,LIMIT,IOC,0.003,61970.04,61780.10,FILLED,0.003,0.003
1709433426455,BUY,LIMIT,IOC,0.003,61970.04,61780.10,FILLED,0.003,0.003
1709433523106,BUY,LIMIT,IOC,0.160,61689.64,61689.64,FILLED,0.160,0.160
1709433523106,BUY,LIMIT,IOC,0.160,61689.64,61689.64,FILLED,0.160,0.160
1709434985315,BUY,LIMIT,IOC,0.014,62091.63,61845.20,FILLED,0.011,0.014
1709434985315,BUY,LIMIT,IOC,0.014,62091.63,61845.20,FILLED,0.011,0.014
1709435149652,BUY,LIMIT,IOC,0.002,62119.83,61879.40,FILLED,0.002,0.002
1709435149652,BUY,LIMIT,IOC,0.002,62119.83,61879.40,FILLED,0.002,0.002
1709435348567,BUY,LIMIT,IOC,0.242,62152.88,61905.50,FILLED,0.242,0.242
1709435348567,BUY,LIMIT,IOC,0.242,62152.88,61905.50,FILLED,0.242,0.242
1709435368481,SELL,LIMIT,IOC,0.016,61801.12,61883.70,FILLED,0.016,0.016
1709435368481,SELL,LIMIT,IOC,0.016,61801.12,61883.70,FILLED,0.016,0.016
1709435435752,BUY,LIMIT,IOC,0.006,62172.46,61925.50,FILLED,0.006,0.006
1709435435752,BUY,LIMIT,IOC,0.006,62172.46,61925.50,FILLED,0.006,0.006
1709435468828,BUY,LIMIT,IOC,0.057,62172.70,61925.50,FILLED,0.057,0.057
1709435468828,BUY,LIMIT,IOC,0.057,62172.70,61925.50,FILLED,0.057,0.057
1709435562954,BUY,LIMIT,IOC,0.004,62167.09,61932.60,FILLED,0.004,0.004
1709435562954,BUY,LIMIT,IOC,0.004,62167.09,61932.60,FILLED,0.004,0.004
1709435613337,BUY,LIMIT,IOC,0.026,62105.27,61931.90,FILLED,0.026,0.026
1709435613337,BUY,LIMIT,IOC,0.026,62105.27,61931.90,FILLED,0.026,0.026
1709435620913,BUY,LIMIT,IOC,0.031,62117.71,61931.90,FILLED,0.031,0.031
1709435620913,BUY,LIMIT,IOC,0.031,62117.71,61931.90,FILLED,0.031,0.031
1709435799051,BUY,LIMIT,IOC,0.051,62198.81,61953.00,FILLED,0.051,0.051
1709435799051,BUY,LIMIT,IOC,0.051,62198.81,61953.00,FILLED,0.051,0.051
1709435800564,BUY,LIMIT,IOC,0.017,62198.79,61953.00,FILLED,0.017,0.017
1709435800564,BUY,LIMIT,IOC,0.017,62198.79,61953.00,FILLED,0.017,0.017
1709435846681,BUY,LIMIT,IOC,0.022,62202.31,61959.40,FILLED,0.022,0.022
1709435846681,BUY,LIMIT,IOC,0.022,62202.31,61959.40,FILLED,0.022,0.022
1709435867864,BUY,LIMIT,IOC,0.050,62218.68,61984.30,FILLED,0.050,0.050
1709435867864,BUY,LIMIT,IOC,0.050,62218.68,61984.30,FILLED,0.050,0.050
1709435870172,BUY,LIMIT,IOC,0.095,62223.90,61981.30,FILLED,0.095,0.095
1709435870172,BUY,LIMIT,IOC,0.095,62223.90,61981.30,FILLED,0.095,0.095
1709435890655,BUY,LIMIT,IOC,0.078,62228.42,61985.70,FILLED,0.013,0.078
1709435890655,BUY,LIMIT,IOC,0.078,62228.42,61985.70,FILLED,0.013,0.078
1709435917596,BUY,LIMIT,IOC,0.004,62236.68,61991.90,FILLED,0.004,0.004
1709435917596,BUY,LIMIT,IOC,0.004,62236.68,61991.90,FILLED,0.004,0.004
1709435951221,BUY,LIMIT,IOC,0.009,62249.70,62012.70,FILLED,0.009,0.009
1709435951221,BUY,LIMIT,IOC,0.009,62249.70,62012.70,FILLED,0.009,0.009
1709435956227,BUY,LIMIT,IOC,0.115,62256.38,62016.00,FILLED,0.115,0.115
1709435956227,BUY,LIMIT,IOC,0.115,62256.38,62016.00,FILLED,0.115,0.115
1709435968409,BUY,LIMIT,IOC,0.147,62264.79,62036.50,FILLED,0.147,0.147
1709435968409,BUY,LIMIT,IOC,0.147,62264.79,62036.50,FILLED,0.147,0.147
1709435976025,BUY,LIMIT,IOC,0.022,62282.23,62034.00,FILLED,0.022,0.022
1709435976025,BUY,LIMIT,IOC,0.022,62282.23,62034.00,FILLED,0.022,0.022
1709435980500,BUY,LIMIT,IOC,0.088,62282.81,62041.10,FILLED,0.088,0.088
1709435980500,BUY,LIMIT,IOC,0.088,62282.81,62041.10,FILLED,0.088,0.088
1709435998280,BUY,LIMIT,IOC,0.035,62290.70,62054.50,FILLED,0.035,0.035
1709435998280,BUY,LIMIT,IOC,0.035,62290.70,62054.50,FILLED,0.035,0.035
1709436000573,BUY,LIMIT,IOC,0.804,62296.43,62068.30,FILLED,0.003,0.804
1709436000573,BUY,LIMIT,IOC,0.804,62296.43,62068.30,FILLED,0.003,0.804
1709436001769,BUY,LIMIT,IOC,0.746,62299.81,62057.60,FILLED,0.631,0.746
1709436001769,BUY,LIMIT,IOC,0.746,62299.81,62057.60,FILLED,0.631,0.746
1709436002812,BUY,LIMIT,IOC,0.145,62302.45,62057.60,FILLED,0.145,0.145
1709436002812,BUY,LIMIT,IOC,0.145,62302.45,62057.60,FILLED,0.145,0.145
1709436151716,BUY,LIMIT,IOC,0.020,62234.14,62015.00,FILLED,0.016,0.020
1709436151716,BUY,LIMIT,IOC,0.020,62234.14,62015.00,FILLED,0.016,0.020
1709436493602,BUY,LIMIT,IOC,0.024,62219.18,62010.70,FILLED,0.024,0.024
1709436493602,BUY,LIMIT,IOC,0.024,62219.18,62010.70,FILLED,0.024,0.024
1709436669547,BUY,LIMIT,IOC,0.033,62296.80,62050.00,FILLED,0.002,0.033
1709436669547,BUY,LIMIT,IOC,0.033,62296.80,62050.00,FILLED,0.002,0.033
1709436693331,BUY,LIMIT,IOC,0.020,62090.12,62024.20,FILLED,0.020,0.020
1709436693331,BUY,LIMIT,IOC,0.020,62090.12,62024.20,FILLED,0.020,0.020
1709436825738,BUY,LIMIT,IOC,0.038,62250.05,62010.20,FILLED,0.038,0.038
1709436825738,BUY,LIMIT,IOC,0.038,62250.05,62010.20,FILLED,0.038,0.038
1709436836118,BUY,LIMIT,IOC,0.027,62245.53,62010.20,FILLED,0.027,0.027
1709436836118,BUY,LIMIT,IOC,0.027,62245.53,62010.20,FILLED,0.027,0.027
1709436957144,BUY,LIMIT,IOC,0.118,62294.28,62054.00,FILLED,0.118,0.118
1709436957144,BUY,LIMIT,IOC,0.118,62294.28,62054.00,FILLED,0.118,0.118
1709437198684,BUY,LIMIT,IOC,0.078,62222.16,62015.20,FILLED,0.078,0.078
1709437198684,BUY,LIMIT,IOC,0.078,62222.16,62015.20,FILLED,0.078,0.078
1709437200234,BUY,LIMIT,IOC,0.014,62045.67,62015.20,FILLED,0.014,0.014
1709437200234,BUY,LIMIT,IOC,0.014,62045.67,62015.20,FILLED,0.014,0.014
1709437201691,BUY,LIMIT,IOC,0.138,62263.16,62015.20,FILLED,0.138,0.138
1709437201691,BUY,LIMIT,IOC,0.138,62263.16,62015.20,FILLED,0.138,0.138
1709437203561,BUY,LIMIT,IOC,0.044,62263.26,62015.20,FILLED,0.044,0.044
1709437203561,BUY,LIMIT,IOC,0.044,62263.26,62015.20,FILLED,0.044,0.044
1709437206085,BUY,LIMIT,IOC,0.010,62263.26,62029.80,FILLED,0.010,0.010
1709437206085,BUY,LIMIT,IOC,0.010,62263.26,62029.80,FILLED,0.010,0.010
1709437542108,BUY,LIMIT,IOC,0.009,62307.41,62065.50,FILLED,0.009,0.009
1709437542108,BUY,LIMIT,IOC,0.009,62307.41,62065.50,FILLED,0.009,0.009
1709437543344,BUY,LIMIT,IOC,0.015,62311.15,62065.50,FILLED,0.015,0.015
1709437543344,BUY,LIMIT,IOC,0.015,62311.15,62065.50,FILLED,0.015,0.015
1709437555404,BUY,LIMIT,IOC,0.017,62312.94,62065.50,FILLED,0.017,0.017
1709437555404,BUY,LIMIT,IOC,0.017,62312.94,62065.50,FILLED,0.017,0.017
1709438817291,BUY,LIMIT,IOC,0.021,62296.79,62060.70,FILLED,0.021,0.021
1709438817291,BUY,LIMIT,IOC,0.021,62296.79,62060.70,FILLED,0.021,0.021
1709438855848,BUY,LIMIT,IOC,0.082,62323.73,62064.60,FILLED,0.082,0.082
1709438855848,BUY,LIMIT,IOC,0.082,62323.73,62064.60,FILLED,0.082,0.082
1709438867319,BUY,LIMIT,IOC,0.002,62321.93,62074.30,FILLED,0.002,0.002
1709438867319,BUY,LIMIT,IOC,0.002,62321.93,62074.30,FILLED,0.002,0.002
1709439021203,BUY,LIMIT,IOC,0.060,62322.48,62076.80,FILLED,0.060,0.060
1709439021203,BUY,LIMIT,IOC,0.060,62322.48,62076.80,FILLED,0.060,0.060
1709439168399,BUY,LIMIT,IOC,0.003,62305.38,62063.60,FILLED,0.003,0.003
