time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1694059220184,BUY,LIMIT,IOC,0.001,25934.71,25832.00,FILLED,0.001,0.001
1694059220184,BUY,LIMIT,IOC,0.001,25934.71,25832.00,FILLED,0.001,0.001
1694059221195,BUY,LIMIT,IOC,0.005,25934.38,25832.00,FILLED,0.005,0.005
1694059221195,BUY,LIMIT,IOC,0.005,25934.38,25832.00,FILLED,0.005,0.005
1694059223057,BUY,LIMIT,IOC,0.074,25936.69,25834.90,FILLED,0.074,0.074
1694059223057,BUY,LIMIT,IOC,0.074,25936.69,25834.90,FILLED,0.074,0.074
1694059231046,BUY,LIMIT,IOC,0.005,25938.83,25837.60,FILLED,0.005,0.005
1694059231046,BUY,LIMIT,IOC,0.005,25938.83,25837.60,FILLED,0.005,0.005
1694059329016,BUY,LIMIT,IOC,0.077,25912.96,25833.60,FILLED,0.077,0.077
1694059329016,BUY,LIMIT,IOC,0.077,25912.96,25833.60,FILLED,0.077,0.077
1694064873070,BUY,LIMIT,IOC,0.031,25847.56,25774.30,FILLED,0.031,0.031
1694064873070,BUY,LIMIT,IOC,0.031,25847.56,25774.30,FILLED,0.031,0.031
1694064877394,SELL,LIMIT,IOC,0.002,26754.62,26754.62,FILLED,0.002,0.002
1694064877394,SELL,LIMIT,IOC,0.002,26754.62,26754.62,FILLED,0.002,0.002
1694064878464,SELL,LIMIT,IOC,0.004,29852.07,29852.07,FILLED,0.004,0.004
1694064878464,SELL,LIMIT,IOC,0.004,29852.07,29852.07,FILLED,0.004,0.004
1694064879590,SELL,LIMIT,IOC,0.072,26102.77,26102.77,FILLED,0.072,0.072
1694064879590,SELL,LIMIT,IOC,0.072,26102.77,26102.77,FILLED,0.072,0.072
1694064880754,BUY,LIMIT,IOC,0.004,25746.69,25746.69,FILLED,0.004,0.004
1694064880754,BUY,LIMIT,IOC,0.004,25746.69,25746.69,FILLED,0.004,0.004
1694064882037,BUY,LIMIT,IOC,0.026,24219.73,24219.73,FILLED,0.026,0.026
1694064882037,BUY,LIMIT,IOC,0.026,24219.73,24219.73,FILLED,0.026,0.026
1694064886010,SELL,LIMIT,IOC,0.059,25673.00,25770.80,FILLED,0.055,0.059
1694064886010,SELL,LIMIT,IOC,0.059,25673.00,25770.80,FILLED,0.055,0.059
1694064887332,BUY,LIMIT,IOC,0.966,25853.42,25772.20,FILLED,0.579,0.966
1694064887332,BUY,LIMIT,IOC,0.966,25853.42,25772.20,FILLED,0.579,0.966
1694064888354,BUY,LIMIT,IOC,0.011,24971.30,24971.30,FILLED,0.011,0.011
1694064888354,BUY,LIMIT,IOC,0.011,24971.30,24971.30,FILLED,0.011,0.011
1694064889907,SELL,LIMIT,IOC,0.016,25671.31,25773.50,FILLED,0.016,0.016
1694064889907,SELL,LIMIT,IOC,0.016,25671.31,25773.50,FILLED,0.016,0.016
1694064891005,BUY,LIMIT,IOC,0.024,25877.50,25774.20,FILLED,0.024,0.024
1694064891005,BUY,LIMIT,IOC,0.024,25877.50,25774.20,FILLED,0.024,0.024
1694064892273,SELL,LIMIT,IOC,0.828,25671.21,25774.20,FILLED,0.247,0.828
1694064892273,SELL,LIMIT,IOC,0.828,25671.21,25774.20,FILLED,0.247,0.828
1694064893745,BUY,LIMIT,IOC,0.193,25877.46,25776.40,FILLED,0.193,0.193
1694064893745,BUY,LIMIT,IOC,0.193,25877.46,25776.40,FILLED,0.193,0.193
1694064894866,BUY,LIMIT,IOC,1.952,25859.82,25776.40,FILLED,0.145,1.952
1694064894866,BUY,LIMIT,IOC,1.952,25859.82,25776.40,FILLED,0.145,1.952
1694065240652,SELL,LIMIT,IOC,0.077,25668.26,25774.00,FILLED,0.077,0.077
1694065240652,SELL,LIMIT,IOC,0.077,25668.26,25774.00,FILLED,0.077,0.077
1694065930173,BUY,LIMIT,IOC,0.029,25897.52,25795.00,FILLED,0.029,0.029
1694065930173,BUY,LIMIT,IOC,0.029,25897.52,25795.00,FILLED,0.029,0.029
1694065972264,BUY,LIMIT,IOC,0.058,25903.09,25800.00,FILLED,0.058,0.058
1694065972264,BUY,LIMIT,IOC,0.058,25903.09,25800.00,FILLED,0.058,0.058
1694067193131,BUY,LIMIT,IOC,0.050,25790.97,25768.40,FILLED,0.050,0.050
1694067193131,BUY,LIMIT,IOC,0.050,25790.97,25768.40,FILLED,0.050,0.050
1694067197191,SELL,LIMIT,IOC,0.011,29088.98,29088.98,FILLED,0.011,0.011
1694067197191,SELL,LIMIT,IOC,0.011,29088.98,29088.98,FILLED,0.011,0.011
1694069394068,SELL,LIMIT,IOC,0.146,25658.53,25760.00,FILLED,0.146,0.146
1694069394068,SELL,LIMIT,IOC,0.146,25658.53,25760.00,FILLED,0.146,0.146
1694069438510,SELL,LIMIT,IOC,0.203,25657.95,25760.00,FILLED,0.203,0.203
1694069438510,SELL,LIMIT,IOC,0.203,25657.95,25760.00,FILLED,0.203,0.203
1694069532326,SELL,LIMIT,IOC,0.001,25663.60,25765.50,FILLED,0.001,0.001
1694069532326,SELL,LIMIT,IOC,0.001,25663.60,25765.50,FILLED,0.001,0.001
1694069536523,SELL,LIMIT,IOC,0.009,25662.34,25763.00,FILLED,0.009,0.009
1694069536523,SELL,LIMIT,IOC,0.009,25662.34,25763.00,FILLED,0.009,0.009
1694070129046,SELL,LIMIT,IOC,0.066,25642.25,25744.60,FILLED,0.066,0.066
1694070129046,SELL,LIMIT,IOC,0.066,25642.25,25744.60,FILLED,0.066,0.066
1694070500331,SELL,LIMIT,IOC,0.213,25633.11,25735.70,FILLED,0.213,0.213
1694070500331,SELL,LIMIT,IOC,0.213,25633.11,25735.70,FILLED,0.213,0.213
1694073609533,SELL,LIMIT,IOC,0.003,25907.75,25907.75,FILLED,0.003,0.003
1694073609533,SELL,LIMIT,IOC,0.003,25907.75,25907.75,FILLED,0.003,0.003
1694073611202,SELL,LIMIT,IOC,0.024,25746.37,25749.80,FILLED,0.024,0.024
1694073611202,SELL,LIMIT,IOC,0.024,25746.37,25749.80,FILLED,0.024,0.024
1694073612745,BUY,LIMIT,IOC,0.569,25814.58,25749.90,FILLED,0.146,0.569
1694073612745,BUY,LIMIT,IOC,0.569,25814.58,25749.90,FILLED,0.146,0.569
1694074212582,SELL,LIMIT,IOC,0.099,25628.87,25731.40,FILLED,0.099,0.099
1694074212582,SELL,LIMIT,IOC,0.099,25628.87,25731.40,FILLED,0.099,0.099
1694074267094,SELL,LIMIT,IOC,0.129,25628.45,25730.00,FILLED,0.129,0.129
1694074267094,SELL,LIMIT,IOC,0.129,25628.45,25730.00,FILLED,0.129,0.129
1694074355216,SELL,LIMIT,IOC,0.001,25624.47,25725.00,FILLED,0.001,0.001
1694074355216,SELL,LIMIT,IOC,0.001,25624.47,25725.00,FILLED,0.001,0.001
1694075141882,SELL,LIMIT,IOC,0.517,25622.09,25724.80,FILLED,0.517,0.517
1694075141882,SELL,LIMIT,IOC,0.517,25622.09,25724.80,FILLED,0.517,0.517
1694075200405,SELL,LIMIT,IOC,0.033,25619.02,25719.80,FILLED,0.033,0.033
1694075200405,SELL,LIMIT,IOC,0.033,25619.02,25719.80,FILLED,0.033,0.033
1694083030818,SELL,LIMIT,IOC,0.546,25612.28,25710.70,FILLED,0.546,0.546
1694083030818,SELL,LIMIT,IOC,0.546,25612.28,25710.70,FILLED,0.546,0.546
1694083031842,SELL,LIMIT,IOC,0.005,25609.63,25710.70,FILLED,0.005,0.005
1694083031842,SELL,LIMIT,IOC,0.005,25609.63,25710.70,FILLED,0.005,0.005
1694083039281,SELL,LIMIT,IOC,0.304,25609.04,25711.60,FILLED,0.304,0.304
1694083039281,SELL,LIMIT,IOC,0.304,25609.04,25711.60,FILLED,0.304,0.304
1694083332167,SELL,LIMIT,IOC,0.001,25690.46,25715.90,FILLED,0.001,0.001
1694083332167,SELL,LIMIT,IOC,0.001,25690.46,25715.90,FILLED,0.001,0.001
1694083630954,SELL,LIMIT,IOC,0.024,25608.07,25706.80,FILLED,0.024,0.024
1694083630954,SELL,LIMIT,IOC,0.024,25608.07,25706.80,FILLED,0.024,0.024
1694083660576,SELL,LIMIT,IOC,0.017,25609.77,25710.50,FILLED,0.017,0.017
1694083660576,SELL,LIMIT,IOC,0.017,25609.77,25710.50,FILLED,0.017,0.017
1694083692530,SELL,LIMIT,IOC,0.121,25605.95,25705.80,FILLED,0.121,0.121
1694083692530,SELL,LIMIT,IOC,0.121,25605.95,25705.80,FILLED,0.121,0.121
1694085867379,SELL,LIMIT,IOC,0.012,25602.34,25702.30,FILLED,0.012,0.012
1694085867379,SELL,LIMIT,IOC,0.012,25602.34,25702.30,FILLED,0.012,0.012
1694086412058,SELL,LIMIT,IOC,0.017,25601.69,25704.50,FILLED,0.017,0.017
1694086412058,SELL,LIMIT,IOC,0.017,25601.69,25704.50,FILLED,0.017,0.017
1694086573497,SELL,LIMIT,IOC,0.002,25600.14,25700.20,FILLED,0.002,0.002
1694086573497,SELL,LIMIT,IOC,0.002,25600.14,25700.20,FILLED,0.002,0.002
1694086577038,SELL,LIMIT,IOC,0.007,25598.18,25700.20,FILLED,0.007,0.007
1694086577038,SELL,LIMIT,IOC,0.007,25598.18,25700.20,FILLED,0.007,0.007
1694086584996,SELL,LIMIT,IOC,0.003,25597.16,25697.90,FILLED,0.003,0.003
1694086584996,SELL,LIMIT,IOC,0.003,25597.16,25697.90,FILLED,0.003,0.003
1694086587752,SELL,LIMIT,IOC,0.006,25595.78,25692.60,FILLED,0.006,0.006
1694086587752,SELL,LIMIT,IOC,0.006,25595.78,25692.60,FILLED,0.006,0.006
1694086612431,SELL,LIMIT,IOC,0.011,25591.05,25691.10,FILLED,0.011,0.011
1694086612431,SELL,LIMIT,IOC,0.011,25591.05,25691.10,FILLED,0.011,0.011
1694086613706,SELL,LIMIT,IOC,0.003,25589.18,25687.50,FILLED,0.003,0.003
1694086613706,SELL,LIMIT,IOC,0.003,25589.18,25687.50,FILLED,0.003,0.003
1694086615165,SELL,LIMIT,IOC,0.008,25588.16,25687.40,FILLED,0.008,0.008
1694086615165,SELL,LIMIT,IOC,0.008,25588.16,25687.40,FILLED,0.008,0.008
1694086619079,SELL,LIMIT,IOC,1.148,25585.24,25686.30,FILLED,0.155,1.148
1694086619079,SELL,LIMIT,IOC,1.148,25585.24,25686.30,FILLED,0.155,1.148
1694087440067,SELL,LIMIT,IOC,0.001,25591.69,25686.80,FILLED,0.001,0.001
1694087440067,SELL,LIMIT,IOC,0.001,25591.69,25686.80,FILLED,0.001,0.001
1694087451703,SELL,LIMIT,IOC,0.022,25582.12,25681.00,FILLED,0.022,0.022
1694087451703,SELL,LIMIT,IOC,0.022,25582.12,25681.00,FILLED,0.022,0.022
1694087452912,SELL,LIMIT,IOC,1.208,25579.62,25684.70,FILLED,0.383,1.208
1694087452912,SELL,LIMIT,IOC,1.208,25579.62,25684.70,FILLED,0.383,1.208
1694087463075,SELL,LIMIT,IOC,0.074,25579.17,25681.40,FILLED,0.053,0.074
1694087463075,SELL,LIMIT,IOC,0.074,25579.17,25681.40,FILLED,0.053,0.074
1694089567078,SELL,LIMIT,IOC,0.019,25586.65,25689.40,FILLED,0.019,0.019
1694089567078,SELL,LIMIT,IOC,0.019,25586.65,25689.40,FILLED,0.019,0.019
1694089669304,BUY,LIMIT,IOC,0.214,25805.39,25702.60,FILLED,0.214,0.214
1694089669304,BUY,LIMIT,IOC,0.214,25805.39,25702.60,FILLED,0.214,0.214
1694089866356,SELL,LIMIT,IOC,0.001,25581.71,25681.30,FILLED,0.001,0.001
1694089866356,SELL,LIMIT,IOC,0.001,25581.71,25681.30,FILLED,0.001,0.001
1694089973384,SELL,LIMIT,IOC,0.270,25577.77,25672.50,FILLED,0.129,0.270
1694089973384,SELL,LIMIT,IOC,0.270,25577.77,25672.50,FILLED,0.129,0.270
1694089997259,SELL,LIMIT,IOC,0.001,25576.64,25673.10,FILLED,0.001,0.001
1694089997259,SELL,LIMIT,IOC,0.001,25576.64,25673.10,FILLED,0.001,0.001
1694090000176,SELL,LIMIT,IOC,0.009,25574.54,25676.10,FILLED,0.009,0.009
1694090000176,SELL,LIMIT,IOC,0.009,25574.54,25676.10,FILLED,0.009,0.009
1694090024502,SELL,LIMIT,IOC,0.094,25574.26,25674.70,FILLED,0.094,0.094
1694090024502,SELL,LIMIT,IOC,0.094,25574.26,25674.70,FILLED,0.094,0.094
1694090026659,SELL,LIMIT,IOC,3.050,25564.86,25675.60,FILLED,3.050,3.050
1694090026659,SELL,LIMIT,IOC,3.050,25564.86,25675.60,FILLED,3.050,3.050
1694090052599,SELL,LIMIT,IOC,0.049,25573.28,25670.00,FILLED,0.049,0.049
1694090052599,SELL,LIMIT,IOC,0.049,25573.28,25670.00,FILLED,0.049,0.049
1694090054470,SELL,LIMIT,IOC,0.001,25570.89,25669.90,FILLED,0.001,0.001
1694090054470,SELL,LIMIT,IOC,0.001,25570.89,25669.90,FILLED,0.001,0.001
1694090056136,SELL,LIMIT,IOC,0.004,25570.50,25669.90,FILLED,0.004,0.004
1694090056136,SELL,LIMIT,IOC,0.004,25570.50,25669.90,FILLED,0.004,0.004
1694090057215,SELL,LIMIT,IOC,0.001,25570.50,25668.80,FILLED,0.001,0.001
1694090057215,SELL,LIMIT,IOC,0.001,25570.50,25668.80,FILLED,0.001,0.001
1694090058238,SELL,LIMIT,IOC,1.254,25570.30,25668.80,FILLED,0.045,1.254
1694090058238,SELL,LIMIT,IOC,1.254,25570.30,25668.80,FILLED,0.045,1.254
1694090059401,SELL,LIMIT,IOC,0.008,25569.56,25668.80,FILLED,0.008,0.008
1694090059401,SELL,LIMIT,IOC,0.008,25569.56,25668.80,FILLED,0.008,0.008
1694090063148,SELL,LIMIT,IOC,0.342,25568.92,25668.60,FILLED,0.342,0.342
1694090063148,SELL,LIMIT,IOC,0.342,25568.92,25668.60,FILLED,0.342,0.342
1694090067198,SELL,LIMIT,IOC,0.010,25567.16,25665.60,FILLED,0.010,0.010
1694090067198,SELL,LIMIT,IOC,0.010,25567.16,25665.60,FILLED,0.010,0.010
1694090068278,SELL,LIMIT,IOC,0.019,25565.53,25665.00,FILLED,0.019,0.019
1694090068278,SELL,LIMIT,IOC,0.019,25565.53,25665.00,FILLED,0.019,0.019
1694090069893,SELL,LIMIT,IOC,0.004,25564.54,25664.70,FILLED,0.004,0.004
1694090069893,SELL,LIMIT,IOC,0.004,25564.54,25664.70,FILLED,0.004,0.004
1694090298088,SELL,LIMIT,IOC,0.014,25562.13,25657.00,FILLED,0.014,0.014
1694090298088,SELL,LIMIT,IOC,0.014,25562.13,25657.00,FILLED,0.014,0.014
1694090300108,SELL,LIMIT,IOC,0.124,25559.29,25655.90,FILLED,0.124,0.124
1694090300108,SELL,LIMIT,IOC,0.124,25559.29,25655.90,FILLED,0.124,0.124
1694090306488,SELL,LIMIT,IOC,0.106,25557.10,25653.90,FILLED,0.044,0.106
1694090306488,SELL,LIMIT,IOC,0.106,25557.10,25653.90,FILLED,0.044,0.106
1694090307659,SELL,LIMIT,IOC,0.124,25554.56,25655.40,FILLED,0.104,0.124
1694090307659,SELL,LIMIT,IOC,0.124,25554.56,25655.40,FILLED,0.104,0.124
1694090358199,SELL,LIMIT,IOC,0.349,25554.51,25656.90,FILLED,0.349,0.349
1694090358199,SELL,LIMIT,IOC,0.349,25554.51,25656.90,FILLED,0.349,0.349
1694090366719,SELL,LIMIT,IOC,0.011,25553.53,25656.10,FILLED,0.011,0.011
1694090366719,SELL,LIMIT,IOC,0.011,25553.53,25656.10,FILLED,0.011,0.011
1694090510229,SELL,LIMIT,IOC,0.018,25552.24,25651.40,FILLED,0.018,0.018
1694090510229,SELL,LIMIT,IOC,0.018,25552.24,25651.40,FILLED,0.018,0.018
1694090512100,SELL,LIMIT,IOC,0.004,25552.05,25651.40,FILLED,0.004,0.004
1694090512100,SELL,LIMIT,IOC,0.004,25552.05,25651.40,FILLED,0.004,0.004
1694090513139,SELL,LIMIT,IOC,0.002,25551.92,25650.10,FILLED,0.002,0.002
1694090513139,SELL,LIMIT,IOC,0.002,25551.92,25650.10,FILLED,0.002,0.002
1694090514397,SELL,LIMIT,IOC,0.036,25551.82,25650.00,FILLED,0.036,0.036
1694090514397,SELL,LIMIT,IOC,0.036,25551.82,25650.00,FILLED,0.036,0.036
1694090515735,SELL,LIMIT,IOC,0.005,25551.56,25653.70,FILLED,0.005,0.005
1694090515735,SELL,LIMIT,IOC,0.005,25551.56,25653.70,FILLED,0.005,0.005
1694090861781,BUY,LIMIT,IOC,1.023,25737.15,25658.00,FILLED,0.572,1.023
1694090861781,BUY,LIMIT,IOC,1.023,25737.15,25658.00,FILLED,0.572,1.023
1694090955353,SELL,LIMIT,IOC,0.048,25550.71,25646.00,FILLED,0.048,0.048
1694090955353,SELL,LIMIT,IOC,0.048,25550.71,25646.00,FILLED,0.048,0.048
1694090957160,SELL,LIMIT,IOC,0.308,25550.15,25646.00,FILLED,0.308,0.308
1694090957160,SELL,LIMIT,IOC,0.308,25550.15,25646.00,FILLED,0.308,0.308
1694090958392,SELL,LIMIT,IOC,0.001,25547.75,25649.30,FILLED,0.001,0.001
1694090958392,SELL,LIMIT,IOC,0.001,25547.75,25649.30,FILLED,0.001,0.001
1694090959558,SELL,LIMIT,IOC,0.019,25547.16,25649.30,FILLED,0.019,0.019
1694090959558,SELL,LIMIT,IOC,0.019,25547.16,25649.30,FILLED,0.019,0.019
1694090977142,SELL,LIMIT,IOC,0.001,25546.59,25647.20,FILLED,0.001,0.001
1694090977142,SELL,LIMIT,IOC,0.001,25546.59,25647.20,FILLED,0.001,0.001
1694090978655,SELL,LIMIT,IOC,0.074,25546.48,25646.10,FILLED,0.074,0.074
1694090978655,SELL,LIMIT,IOC,0.074,25546.48,25646.10,FILLED,0.074,0.074
1694090982055,SELL,LIMIT,IOC,0.002,25544.41,25644.40,FILLED,0.002,0.002
1694090982055,SELL,LIMIT,IOC,0.002,25544.41,25644.40,FILLED,0.002,0.002
1694090983084,SELL,LIMIT,IOC,0.083,25542.73,25644.70,FILLED,0.083,0.083
1694090983084,SELL,LIMIT,IOC,0.083,25542.73,25644.70,FILLED,0.083,0.083
1694090984770,SELL,LIMIT,IOC,0.063,25542.19,25644.70,FILLED,0.063,0.063
1694090984770,SELL,LIMIT,IOC,0.063,25542.19,25644.70,FILLED,0.063,0.063
1694090998650,SELL,LIMIT,IOC,0.001,25541.91,25641.70,FILLED,0.001,0.001
1694090998650,SELL,LIMIT,IOC,0.001,25541.91,25641.70,FILLED,0.001,0.001
1694090999680,SELL,LIMIT,IOC,0.001,25541.60,25641.70,FILLED,0.001,0.001
1694090999680,SELL,LIMIT,IOC,0.001,25541.60,25641.70,FILLED,0.001,0.001
1694091003683,SELL,LIMIT,IOC,0.092,25540.68,25639.60,FILLED,0.092,0.092
1694091003683,SELL,LIMIT,IOC,0.092,25540.68,25639.60,FILLED,0.092,0.092
1694091005130,SELL,LIMIT,IOC,0.009,25540.50,25638.60,FILLED,0.009,0.009
1694091005130,SELL,LIMIT,IOC,0.009,25540.50,25638.60,FILLED,0.009,0.009
1694091007287,SELL,LIMIT,IOC,0.003,25540.21,25638.30,FILLED,0.003,0.003
1694091007287,SELL,LIMIT,IOC,0.003,25540.21,25638.30,FILLED,0.003,0.003
1694091009474,SELL,LIMIT,IOC,0.233,25539.12,25638.30,FILLED,0.233,0.233
1694091009474,SELL,LIMIT,IOC,0.233,25539.12,25638.30,FILLED,0.233,0.233
1694091012155,SELL,LIMIT,IOC,0.007,25537.06,25629.00,FILLED,0.007,0.007
1694091012155,SELL,LIMIT,IOC,0.007,25537.06,25629.00,FILLED,0.007,0.007
1694091013165,SELL,LIMIT,IOC,0.033,25533.04,25633.60,FILLED,0.032,0.033
1694091013165,SELL,LIMIT,IOC,0.033,25533.04,25633.60,FILLED,0.032,0.033
1694091014205,SELL,LIMIT,IOC,0.039,25533.89,25632.30,FILLED,0.039,0.039
1694091014205,SELL,LIMIT,IOC,0.039,25533.89,25632.30,FILLED,0.039,0.039
1694091029092,SELL,LIMIT,IOC,0.066,25530.73,25629.00,FILLED,0.027,0.066
1694091029092,SELL,LIMIT,IOC,0.066,25530.73,25629.00,FILLED,0.027,0.066
1694091030195,SELL,LIMIT,IOC,0.020,25531.41,25630.70,FILLED,0.020,0.020
1694091030195,SELL,LIMIT,IOC,0.020,25531.41,25630.70,FILLED,0.020,0.020
1694091075114,SELL,LIMIT,IOC,0.243,25531.07,25631.50,FILLED,0.243,0.243
1694091075114,SELL,LIMIT,IOC,0.243,25531.07,25631.50,FILLED,0.243,0.243
1694091078684,SELL,LIMIT,IOC,0.007,25581.92,25631.50,FILLED,0.007,0.007
1694091078684,SELL,LIMIT,IOC,0.007,25581.92,25631.50,FILLED,0.007,0.007
1694091080067,SELL,LIMIT,IOC,0.016,25592.80,25631.50,FILLED,0.016,0.016
1694091080067,SELL,LIMIT,IOC,0.016,25592.80,25631.50,FILLED,0.016,0.016
1694091082314,SELL,LIMIT,IOC,0.720,25530.99,25631.50,FILLED,0.018,0.720
1694091082314,SELL,LIMIT,IOC,0.720,25530.99,25631.50,FILLED,0.018,0.720
1694091178044,SELL,LIMIT,IOC,0.108,25529.37,25630.50,FILLED,0.004,0.108
1694091178044,SELL,LIMIT,IOC,0.108,25529.37,25630.50,FILLED,0.004,0.108
1694091179230,SELL,LIMIT,IOC,0.011,25528.98,25630.50,FILLED,0.011,0.011
1694091179230,SELL,LIMIT,IOC,0.011,25528.98,25630.50,FILLED,0.011,0.011
1694091181548,SELL,LIMIT,IOC,0.010,25527.82,25625.20,FILLED,0.010,0.010
1694091181548,SELL,LIMIT,IOC,0.010,25527.82,25625.20,FILLED,0.010,0.010
1694091183129,SELL,LIMIT,IOC,0.001,25526.06,25625.00,FILLED,0.001,0.001
1694091183129,SELL,LIMIT,IOC,0.001,25526.06,25625.00,FILLED,0.001,0.001
1694091184155,SELL,LIMIT,IOC,0.003,25524.88,25625.00,FILLED,0.003,0.003
