time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1690764273038,BUY,LIMIT,IOC,0.164,29526.86,29422.80,FILLED,0.164,0.164
1690764273038,BUY,LIMIT,IOC,0.164,29526.86,29422.80,FILLED,0.164,0.164
1690764274547,BUY,LIMIT,IOC,0.034,29536.54,29409.70,FILLED,0.034,0.034
1690764274547,BUY,LIMIT,IOC,0.034,29536.54,29409.70,FILLED,0.034,0.034
1690764279074,BUY,LIMIT,IOC,0.054,29539.61,29421.80,FILLED,0.054,0.054
1690764279074,BUY,LIMIT,IOC,0.054,29539.61,29421.80,FILLED,0.054,0.054
1690764280164,BUY,LIMIT,IOC,0.735,29538.20,29429.40,FILLED,0.735,0.735
1690764280164,BUY,LIMIT,IOC,0.735,29538.20,29429.40,FILLED,0.735,0.735
1690764281462,BUY,LIMIT,IOC,0.046,29540.55,29424.10,FILLED,0.046,0.046
1690764281462,BUY,LIMIT,IOC,0.046,29540.55,29424.10,FILLED,0.046,0.046
1690764283282,BUY,LIMIT,IOC,0.045,29541.48,29428.10,FILLED,0.045,0.045
1690764283282,BUY,LIMIT,IOC,0.045,29541.48,29428.10,FILLED,0.045,0.045
1690764284935,BUY,LIMIT,IOC,4.052,29560.48,29423.55,FILLED,0.015,4.052
1690764284935,BUY,LIMIT,IOC,4.052,29560.48,29423.55,FILLED,0.015,4.052
1690764293221,BUY,LIMIT,IOC,0.091,29544.61,29430.20,FILLED,0.057,0.091
1690764293221,BUY,LIMIT,IOC,0.091,29544.61,29430.20,FILLED,0.057,0.091
1690764296214,BUY,LIMIT,IOC,0.493,29558.52,29488.93,FILLED,0.348,0.493
1690764296214,BUY,LIMIT,IOC,0.493,29558.52,29488.93,FILLED,0.348,0.493
1690764297245,BUY,LIMIT,IOC,0.026,29568.95,29477.20,FILLED,0.026,0.026
1690764297245,BUY,LIMIT,IOC,0.026,29568.95,29477.20,FILLED,0.026,0.026
1690764298249,BUY,LIMIT,IOC,0.052,29571.54,29486.40,FILLED,0.052,0.052
1690764298249,BUY,LIMIT,IOC,0.052,29571.54,29486.40,FILLED,0.052,0.052
1690764299283,BUY,LIMIT,IOC,0.202,29588.50,29494.95,FILLED,0.032,0.202
1690764299283,BUY,LIMIT,IOC,0.202,29588.50,29494.95,FILLED,0.032,0.202
1690764300301,BUY,LIMIT,IOC,0.019,29585.14,29486.77,FILLED,0.007,0.019
1690764300301,BUY,LIMIT,IOC,0.019,29585.14,29486.77,FILLED,0.007,0.019
1690764301317,BUY,LIMIT,IOC,0.053,29594.37,29487.53,FILLED,0.002,0.053
1690764301317,BUY,LIMIT,IOC,0.053,29594.37,29487.53,FILLED,0.002,0.053
1690764304467,BUY,LIMIT,IOC,0.405,29595.27,29496.70,FILLED,0.405,0.405
1690764304467,BUY,LIMIT,IOC,0.405,29595.27,29496.70,FILLED,0.405,0.405
1690764305913,BUY,LIMIT,IOC,0.106,29596.37,29497.50,FILLED,0.106,0.106
1690764305913,BUY,LIMIT,IOC,0.106,29596.37,29497.50,FILLED,0.106,0.106
1690764308045,BUY,LIMIT,IOC,0.013,29599.68,29499.90,FILLED,0.013,0.013
1690764308045,BUY,LIMIT,IOC,0.013,29599.68,29499.90,FILLED,0.013,0.013
1690764309061,BUY,LIMIT,IOC,0.007,29599.51,29504.80,FILLED,0.007,0.007
1690764309061,BUY,LIMIT,IOC,0.007,29599.51,29504.80,FILLED,0.007,0.007
1690764310073,BUY,LIMIT,IOC,0.222,29610.31,29487.50,FILLED,0.222,0.222
1690764310073,BUY,LIMIT,IOC,0.222,29610.31,29487.50,FILLED,0.222,0.222
1690764312237,BUY,LIMIT,IOC,0.004,29611.39,29490.80,FILLED,0.004,0.004
1690764312237,BUY,LIMIT,IOC,0.004,29611.39,29490.80,FILLED,0.004,0.004
1690764467676,BUY,LIMIT,IOC,0.085,29593.66,29477.70,FILLED,0.085,0.085
1690764467676,BUY,LIMIT,IOC,0.085,29593.66,29477.70,FILLED,0.085,0.085
1690764488290,BUY,LIMIT,IOC,1.710,29612.44,29496.40,FILLED,0.843,1.710
1690764488290,BUY,LIMIT,IOC,1.710,29612.44,29496.40,FILLED,0.843,1.710
1690764490088,BUY,LIMIT,IOC,0.003,29614.60,29499.00,FILLED,0.003,0.003
1690764490088,BUY,LIMIT,IOC,0.003,29614.60,29499.00,FILLED,0.003,0.003
1690764494212,BUY,LIMIT,IOC,0.001,29615.25,29508.30,FILLED,0.001,0.001
1690764494212,BUY,LIMIT,IOC,0.001,29615.25,29508.30,FILLED,0.001,0.001
1690764496120,BUY,LIMIT,IOC,0.308,29622.87,29523.94,FILLED,0.001,0.308
1690764496120,BUY,LIMIT,IOC,0.308,29622.87,29523.94,FILLED,0.001,0.308
1690764497144,BUY,LIMIT,IOC,0.027,29624.58,29503.20,FILLED,0.027,0.027
1690764497144,BUY,LIMIT,IOC,0.027,29624.58,29503.20,FILLED,0.027,0.027
1690764502093,BUY,LIMIT,IOC,0.007,29633.64,29517.30,FILLED,0.007,0.007
1690764502093,BUY,LIMIT,IOC,0.007,29633.64,29517.30,FILLED,0.007,0.007
1690764503145,BUY,LIMIT,IOC,0.001,29631.52,29516.00,FILLED,0.001,0.001
1690764503145,BUY,LIMIT,IOC,0.001,29631.52,29516.00,FILLED,0.001,0.001
1690764504821,BUY,LIMIT,IOC,0.006,29636.18,29521.80,FILLED,0.006,0.006
1690764504821,BUY,LIMIT,IOC,0.006,29636.18,29521.80,FILLED,0.006,0.006
1690764505853,BUY,LIMIT,IOC,0.015,29640.48,29520.10,FILLED,0.015,0.015
1690764505853,BUY,LIMIT,IOC,0.015,29640.48,29520.10,FILLED,0.015,0.015
1690764601196,BUY,LIMIT,IOC,0.018,29589.52,29484.00,FILLED,0.018,0.018
1690764601196,BUY,LIMIT,IOC,0.018,29589.52,29484.00,FILLED,0.018,0.018
1690764971295,BUY,LIMIT,IOC,0.038,29556.65,29438.90,FILLED,0.038,0.038
1690764971295,BUY,LIMIT,IOC,0.038,29556.65,29438.90,FILLED,0.038,0.038
1690764973352,BUY,LIMIT,IOC,0.397,29556.55,29438.90,FILLED,0.005,0.397
1690764973352,BUY,LIMIT,IOC,0.397,29556.55,29438.90,FILLED,0.005,0.397
1690764975527,BUY,LIMIT,IOC,0.023,29532.37,29438.90,FILLED,0.023,0.023
1690764975527,BUY,LIMIT,IOC,0.023,29532.37,29438.90,FILLED,0.023,0.023
1690765195135,SELL,LIMIT,IOC,0.001,29348.94,29449.60,FILLED,0.001,0.001
1690765195135,SELL,LIMIT,IOC,0.001,29348.94,29449.60,FILLED,0.001,0.001
1690765209794,BUY,LIMIT,IOC,0.010,29568.78,29453.10,FILLED,0.010,0.010
1690765209794,BUY,LIMIT,IOC,0.010,29568.78,29453.10,FILLED,0.010,0.010
1690765212130,BUY,LIMIT,IOC,0.279,29583.46,29462.90,FILLED,0.127,0.279
1690765212130,BUY,LIMIT,IOC,0.279,29583.46,29462.90,FILLED,0.127,0.279
1690765220382,BUY,LIMIT,IOC,0.013,29589.08,29472.00,FILLED,0.013,0.013
1690765220382,BUY,LIMIT,IOC,0.013,29589.08,29472.00,FILLED,0.013,0.013
1690765588152,SELL,LIMIT,IOC,0.034,29315.77,29433.50,FILLED,0.034,0.034
1690765588152,SELL,LIMIT,IOC,0.034,29315.77,29433.50,FILLED,0.034,0.034
1690765997069,SELL,LIMIT,IOC,0.115,29284.37,29397.70,FILLED,0.115,0.115
1690765997069,SELL,LIMIT,IOC,0.115,29284.37,29397.70,FILLED,0.115,0.115
1690766338900,SELL,LIMIT,IOC,0.034,29264.57,29370.60,FILLED,0.034,0.034
1690766338900,SELL,LIMIT,IOC,0.034,29264.57,29370.60,FILLED,0.034,0.034
1690766774682,SELL,LIMIT,IOC,0.034,29315.56,29420.00,FILLED,0.034,0.034
1690766774682,SELL,LIMIT,IOC,0.034,29315.56,29420.00,FILLED,0.034,0.034
1690768137531,SELL,LIMIT,IOC,0.003,29279.62,29397.10,FILLED,0.003,0.003
1690768137531,SELL,LIMIT,IOC,0.003,29279.62,29397.10,FILLED,0.003,0.003
1690768829843,BUY,LIMIT,IOC,0.014,29574.34,29457.40,FILLED,0.014,0.014
1690768829843,BUY,LIMIT,IOC,0.014,29574.34,29457.40,FILLED,0.014,0.014
1690768887472,BUY,LIMIT,IOC,0.035,29577.84,29460.00,FILLED,0.035,0.035
1690768887472,BUY,LIMIT,IOC,0.035,29577.84,29460.00,FILLED,0.035,0.035
1690768904584,BUY,LIMIT,IOC,0.130,29577.84,29460.00,FILLED,0.130,0.130
1690768904584,BUY,LIMIT,IOC,0.130,29577.84,29460.00,FILLED,0.130,0.130
1690769647471,BUY,LIMIT,IOC,1.281,29537.16,29414.10,FILLED,1.105,1.281
1690769647471,BUY,LIMIT,IOC,1.281,29537.16,29414.10,FILLED,1.105,1.281
1690770633085,BUY,LIMIT,IOC,0.228,29565.58,29465.40,FILLED,0.215,0.228
1690770633085,BUY,LIMIT,IOC,0.228,29565.58,29465.40,FILLED,0.215,0.228
1690770635195,BUY,LIMIT,IOC,0.007,29558.22,29465.40,FILLED,0.007,0.007
1690770635195,BUY,LIMIT,IOC,0.007,29558.22,29465.40,FILLED,0.007,0.007
1690770762173,BUY,LIMIT,IOC,0.028,29589.55,29472.10,FILLED,0.028,0.028
1690770762173,BUY,LIMIT,IOC,0.028,29589.55,29472.10,FILLED,0.028,0.028
1690770810976,BUY,LIMIT,IOC,0.004,29598.68,29486.00,FILLED,0.004,0.004
1690770810976,BUY,LIMIT,IOC,0.004,29598.68,29486.00,FILLED,0.004,0.004
1690771347658,BUY,LIMIT,IOC,0.050,29563.03,29447.70,FILLED,0.050,0.050
1690771347658,BUY,LIMIT,IOC,0.050,29563.03,29447.70,FILLED,0.050,0.050
1690772844456,BUY,LIMIT,IOC,0.003,29378.35,29378.35,FILLED,0.003,0.003
1690772844456,BUY,LIMIT,IOC,0.003,29378.35,29378.35,FILLED,0.003,0.003
1690772846100,BUY,LIMIT,IOC,0.093,29538.98,29421.40,FILLED,0.093,0.093
1690772846100,BUY,LIMIT,IOC,0.093,29538.98,29421.40,FILLED,0.093,0.093
1690772848213,BUY,LIMIT,IOC,0.700,29385.24,29385.24,FILLED,0.700,0.700
1690772848213,BUY,LIMIT,IOC,0.700,29385.24,29385.24,FILLED,0.700,0.700
1690772850188,BUY,LIMIT,IOC,0.120,29539.68,29422.00,FILLED,0.120,0.120
1690772850188,BUY,LIMIT,IOC,0.120,29539.68,29422.00,FILLED,0.120,0.120
1690772851394,SELL,LIMIT,IOC,0.005,29544.80,29544.80,FILLED,0.005,0.005
1690772851394,SELL,LIMIT,IOC,0.005,29544.80,29544.80,FILLED,0.005,0.005
1690772852570,SELL,LIMIT,IOC,0.186,29304.22,29421.90,FILLED,0.186,0.186
1690772852570,SELL,LIMIT,IOC,0.186,29304.22,29421.90,FILLED,0.186,0.186
1690772866357,SELL,LIMIT,IOC,0.006,29424.44,29425.90,FILLED,0.006,0.006
1690772866357,SELL,LIMIT,IOC,0.006,29424.44,29425.90,FILLED,0.006,0.006
1690772867761,SELL,LIMIT,IOC,0.033,29308.30,29425.90,FILLED,0.021,0.033
1690772867761,SELL,LIMIT,IOC,0.033,29308.30,29425.90,FILLED,0.021,0.033
1690772870536,BUY,LIMIT,IOC,0.060,29543.60,29426.00,FILLED,0.060,0.060
1690772870536,BUY,LIMIT,IOC,0.060,29543.60,29426.00,FILLED,0.060,0.060
1690772875305,SELL,LIMIT,IOC,0.003,29308.20,29425.90,FILLED,0.003,0.003
1690772875305,SELL,LIMIT,IOC,0.003,29308.20,29425.90,FILLED,0.003,0.003
1690773023430,BUY,LIMIT,IOC,0.027,29542.03,29425.50,FILLED,0.027,0.027
1690773023430,BUY,LIMIT,IOC,0.027,29542.03,29425.50,FILLED,0.027,0.027
1690773073483,SELL,LIMIT,IOC,0.302,29303.03,29418.90,FILLED,0.302,0.302
1690773073483,SELL,LIMIT,IOC,0.302,29303.03,29418.90,FILLED,0.302,0.302
1690773424450,SELL,LIMIT,IOC,0.001,29293.86,29413.70,FILLED,0.001,0.001
1690773424450,SELL,LIMIT,IOC,0.001,29293.86,29413.70,FILLED,0.001,0.001
1690774063295,SELL,LIMIT,IOC,0.001,29317.73,29425.90,FILLED,0.001,0.001
1690774063295,SELL,LIMIT,IOC,0.001,29317.73,29425.90,FILLED,0.001,0.001
1690776897233,SELL,LIMIT,IOC,0.007,29281.09,29397.80,FILLED,0.007,0.007
1690776897233,SELL,LIMIT,IOC,0.007,29281.09,29397.80,FILLED,0.007,0.007
1690777816766,SELL,LIMIT,IOC,0.003,29755.52,29755.52,FILLED,0.003,0.003
1690777816766,SELL,LIMIT,IOC,0.003,29755.52,29755.52,FILLED,0.003,0.003
1690777822358,SELL,LIMIT,IOC,0.003,29561.31,29561.31,FILLED,0.003,0.003
1690777822358,SELL,LIMIT,IOC,0.003,29561.31,29561.31,FILLED,0.003,0.003
1690777868874,SELL,LIMIT,IOC,0.891,29259.28,29372.50,FILLED,0.147,0.891
1690777868874,SELL,LIMIT,IOC,0.891,29259.28,29372.50,FILLED,0.147,0.891
1690777878295,SELL,LIMIT,IOC,0.303,29253.90,29368.70,FILLED,0.303,0.303
1690777878295,SELL,LIMIT,IOC,0.303,29253.90,29368.70,FILLED,0.303,0.303
1690778962635,BUY,LIMIT,IOC,0.196,29510.16,29396.70,FILLED,0.196,0.196
1690778962635,BUY,LIMIT,IOC,0.196,29510.16,29396.70,FILLED,0.196,0.196
1690782895163,SELL,LIMIT,IOC,0.002,29248.67,29358.40,FILLED,0.002,0.002
1690782895163,SELL,LIMIT,IOC,0.002,29248.67,29358.40,FILLED,0.002,0.002
1690782897088,SELL,LIMIT,IOC,0.317,29245.42,29356.20,FILLED,0.026,0.317
1690782897088,SELL,LIMIT,IOC,0.317,29245.42,29356.20,FILLED,0.026,0.317
1690782906134,SELL,LIMIT,IOC,0.092,29238.88,29346.80,FILLED,0.092,0.092
1690782906134,SELL,LIMIT,IOC,0.092,29238.88,29346.80,FILLED,0.092,0.092
1690782907210,SELL,LIMIT,IOC,0.032,29236.20,29351.00,FILLED,0.032,0.032
1690782907210,SELL,LIMIT,IOC,0.032,29236.20,29351.00,FILLED,0.032,0.032
1690784230029,BUY,LIMIT,IOC,0.044,29473.39,29397.90,FILLED,0.044,0.044
1690784230029,BUY,LIMIT,IOC,0.044,29473.39,29397.90,FILLED,0.044,0.044
1690784769117,BUY,LIMIT,IOC,0.002,29047.57,29047.57,FILLED,0.002,0.002
1690784769117,BUY,LIMIT,IOC,0.002,29047.57,29047.57,FILLED,0.002,0.002
1690791564126,SELL,LIMIT,IOC,0.002,29235.15,29345.00,FILLED,0.002,0.002
1690791564126,SELL,LIMIT,IOC,0.002,29235.15,29345.00,FILLED,0.002,0.002
1690791565271,SELL,LIMIT,IOC,0.010,29232.66,29344.30,FILLED,0.010,0.010
1690791565271,SELL,LIMIT,IOC,0.010,29232.66,29344.30,FILLED,0.010,0.010
1690791566394,SELL,LIMIT,IOC,0.311,29231.23,29345.80,FILLED,0.311,0.311
1690791566394,SELL,LIMIT,IOC,0.311,29231.23,29345.80,FILLED,0.311,0.311
1690791844372,SELL,LIMIT,IOC,0.002,29263.87,29365.60,FILLED,0.002,0.002
1690791844372,SELL,LIMIT,IOC,0.002,29263.87,29365.60,FILLED,0.002,0.002
1690791845675,BUY,LIMIT,IOC,0.004,29189.93,29189.93,FILLED,0.004,0.004
1690791845675,BUY,LIMIT,IOC,0.004,29189.93,29189.93,FILLED,0.004,0.004
1690791847102,BUY,LIMIT,IOC,0.047,29372.03,29371.00,FILLED,0.047,0.047
1690791847102,BUY,LIMIT,IOC,0.047,29372.03,29371.00,FILLED,0.047,0.047
1690791849098,BUY,LIMIT,IOC,0.337,29481.85,29373.30,FILLED,0.337,0.337
1690791849098,BUY,LIMIT,IOC,0.337,29481.85,29373.30,FILLED,0.337,0.337
1690792020387,BUY,LIMIT,IOC,0.489,29348.14,29348.14,FILLED,0.489,0.489
1690792020387,BUY,LIMIT,IOC,0.489,29348.14,29348.14,FILLED,0.489,0.489
1690792095291,BUY,LIMIT,IOC,0.106,29498.33,29396.60,FILLED,0.059,0.106
1690792095291,BUY,LIMIT,IOC,0.106,29498.33,29396.60,FILLED,0.059,0.106
1690795174316,SELL,LIMIT,IOC,0.262,29228.41,29345.00,FILLED,0.262,0.262
1690795174316,SELL,LIMIT,IOC,0.262,29228.41,29345.00,FILLED,0.262,0.262
1690795184060,SELL,LIMIT,IOC,0.030,29227.43,29343.90,FILLED,0.030,0.030
1690795184060,SELL,LIMIT,IOC,0.030,29227.43,29343.90,FILLED,0.030,0.030
1690795194899,SELL,LIMIT,IOC,0.029,29225.84,29340.50,FILLED,0.029,0.029
1690795194899,SELL,LIMIT,IOC,0.029,29225.84,29340.50,FILLED,0.029,0.029
1690796056056,SELL,LIMIT,IOC,0.001,29223.54,29330.00,FILLED,0.001,0.001
1690796056056,SELL,LIMIT,IOC,0.001,29223.54,29330.00,FILLED,0.001,0.001
1690796057135,SELL,LIMIT,IOC,0.034,29222.97,29334.60,FILLED,0.034,0.034
1690796057135,SELL,LIMIT,IOC,0.034,29222.97,29334.60,FILLED,0.034,0.034
1690796058255,SELL,LIMIT,IOC,0.040,29220.21,29335.20,FILLED,0.040,0.040
1690796058255,SELL,LIMIT,IOC,0.040,29220.21,29335.20,FILLED,0.040,0.040
1690796715132,SELL,LIMIT,IOC,0.007,29216.63,29328.10,FILLED,0.007,0.007
1690796715132,SELL,LIMIT,IOC,0.007,29216.63,29328.10,FILLED,0.007,0.007
1690796720607,SELL,LIMIT,IOC,0.033,29213.83,29327.70,FILLED,0.033,0.033
