time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1694393202420,SELL,LIMIT,IOC,0.200,25555.30,25652.00,FILLED,0.200,0.200
1694393203725,SELL,LIMIT,IOC,0.037,25555.01,25653.60,FILLED,0.037,0.037
1694393203725,SELL,LIMIT,IOC,0.037,25555.01,25653.60,FILLED,0.037,0.037
1694393204756,SELL,LIMIT,IOC,0.756,25553.59,25645.11,FILLED,0.732,0.756
1694393204756,SELL,LIMIT,IOC,0.756,25553.59,25645.11,FILLED,0.732,0.756
1694393205818,SELL,LIMIT,IOC,0.408,25548.25,25643.70,FILLED,0.408,0.408
1694393205818,SELL,LIMIT,IOC,0.408,25548.25,25643.70,FILLED,0.408,0.408
1694393206858,SELL,LIMIT,IOC,0.019,25545.10,25647.20,FILLED,0.019,0.019
1694393206858,SELL,LIMIT,IOC,0.019,25545.10,25647.20,FILLED,0.019,0.019
1694393257333,BUY,LIMIT,IOC,0.035,25784.72,25686.20,FILLED,0.035,0.035
1694393257333,BUY,LIMIT,IOC,0.035,25784.72,25686.20,FILLED,0.035,0.035
1694396081095,SELL,LIMIT,IOC,0.240,25575.54,25678.20,FILLED,0.126,0.240
1694396081095,SELL,LIMIT,IOC,0.240,25575.54,25678.20,FILLED,0.126,0.240
1694396099154,SELL,LIMIT,IOC,0.038,25575.59,25678.20,FILLED,0.037,0.038
1694396099154,SELL,LIMIT,IOC,0.038,25575.59,25678.20,FILLED,0.037,0.038
1694396188154,SELL,LIMIT,IOC,0.001,25556.07,25657.20,FILLED,0.001,0.001
1694396188154,SELL,LIMIT,IOC,0.001,25556.07,25657.20,FILLED,0.001,0.001
1694396241876,SELL,LIMIT,IOC,0.180,25550.64,25656.90,FILLED,0.180,0.180
1694396241876,SELL,LIMIT,IOC,0.180,25550.64,25656.90,FILLED,0.180,0.180
1694396527854,SELL,LIMIT,IOC,0.008,25557.76,25661.00,FILLED,0.008,0.008
1694396527854,SELL,LIMIT,IOC,0.008,25557.76,25661.00,FILLED,0.008,0.008
1694397819951,SELL,LIMIT,IOC,0.001,25554.33,25648.00,FILLED,0.001,0.001
1694397819951,SELL,LIMIT,IOC,0.001,25554.33,25648.00,FILLED,0.001,0.001
1694397823843,SELL,LIMIT,IOC,0.049,25546.22,25645.20,FILLED,0.049,0.049
1694397823843,SELL,LIMIT,IOC,0.049,25546.22,25645.20,FILLED,0.049,0.049
1694402194101,BUY,LIMIT,IOC,0.005,25862.36,25763.00,FILLED,0.004,0.005
1694402194101,BUY,LIMIT,IOC,0.005,25862.36,25763.00,FILLED,0.004,0.005
1694402195428,BUY,LIMIT,IOC,0.107,25863.93,25763.10,FILLED,0.016,0.107
1694402195428,BUY,LIMIT,IOC,0.107,25863.93,25763.10,FILLED,0.016,0.107
1694402210179,BUY,LIMIT,IOC,0.029,25869.99,25770.00,FILLED,0.029,0.029
1694402210179,BUY,LIMIT,IOC,0.029,25869.99,25770.00,FILLED,0.029,0.029
1694402211354,BUY,LIMIT,IOC,0.018,25872.07,25769.50,FILLED,0.018,0.018
1694402211354,BUY,LIMIT,IOC,0.018,25872.07,25769.50,FILLED,0.018,0.018
1694402212766,BUY,LIMIT,IOC,0.347,25873.35,25768.80,FILLED,0.347,0.347
1694402212766,BUY,LIMIT,IOC,0.347,25873.35,25768.80,FILLED,0.347,0.347
1694408429053,BUY,LIMIT,IOC,0.041,25881.70,25784.00,FILLED,0.017,0.041
1694408429053,BUY,LIMIT,IOC,0.041,25881.70,25784.00,FILLED,0.017,0.041
1694408430062,BUY,LIMIT,IOC,0.037,25886.09,25781.70,FILLED,0.037,0.037
1694408430062,BUY,LIMIT,IOC,0.037,25886.09,25781.70,FILLED,0.037,0.037
1694410053334,BUY,LIMIT,IOC,0.044,25888.30,25787.70,FILLED,0.010,0.044
1694410053334,BUY,LIMIT,IOC,0.044,25888.30,25787.70,FILLED,0.010,0.044
1694410054939,BUY,LIMIT,IOC,0.123,25889.21,25787.70,FILLED,0.123,0.123
1694410054939,BUY,LIMIT,IOC,0.123,25889.21,25787.70,FILLED,0.123,0.123
1694410504031,BUY,LIMIT,IOC,0.008,25892.21,25790.00,FILLED,0.008,0.008
1694410504031,BUY,LIMIT,IOC,0.008,25892.21,25790.00,FILLED,0.008,0.008
1694410513080,BUY,LIMIT,IOC,0.134,25896.12,25794.60,FILLED,0.124,0.134
1694410513080,BUY,LIMIT,IOC,0.134,25896.12,25794.60,FILLED,0.124,0.134
1694410518161,BUY,LIMIT,IOC,0.889,25910.73,25825.10,FILLED,0.889,0.889
1694410518161,BUY,LIMIT,IOC,0.889,25910.73,25825.10,FILLED,0.889,0.889
1694410520285,BUY,LIMIT,IOC,1.944,25911.44,25810.80,FILLED,1.517,1.944
1694410520285,BUY,LIMIT,IOC,1.944,25911.44,25810.80,FILLED,1.517,1.944
1694410574184,BUY,LIMIT,IOC,0.153,25924.01,25828.90,FILLED,0.153,0.153
1694410574184,BUY,LIMIT,IOC,0.153,25924.01,25828.90,FILLED,0.153,0.153
1694410579418,BUY,LIMIT,IOC,0.005,25932.32,25831.40,FILLED,0.005,0.005
1694410579418,BUY,LIMIT,IOC,0.005,25932.32,25831.40,FILLED,0.005,0.005
1694410580577,BUY,LIMIT,IOC,0.028,25934.51,25832.50,FILLED,0.013,0.028
1694410580577,BUY,LIMIT,IOC,0.028,25934.51,25832.50,FILLED,0.013,0.028
1694410582162,BUY,LIMIT,IOC,0.908,25937.33,25835.00,FILLED,0.074,0.908
1694410582162,BUY,LIMIT,IOC,0.908,25937.33,25835.00,FILLED,0.074,0.908
1694410624662,BUY,LIMIT,IOC,0.605,25941.01,25838.20,FILLED,0.560,0.605
1694410624662,BUY,LIMIT,IOC,0.605,25941.01,25838.20,FILLED,0.560,0.605
1694410630087,BUY,LIMIT,IOC,0.001,25942.07,25838.90,FILLED,0.001,0.001
1694410630087,BUY,LIMIT,IOC,0.001,25942.07,25838.90,FILLED,0.001,0.001
1694410632283,BUY,LIMIT,IOC,0.028,25942.29,25839.00,FILLED,0.028,0.028
1694410632283,BUY,LIMIT,IOC,0.028,25942.29,25839.00,FILLED,0.028,0.028
1694410637756,BUY,LIMIT,IOC,0.043,25942.73,25848.30,FILLED,0.040,0.043
1694410637756,BUY,LIMIT,IOC,0.043,25942.73,25848.30,FILLED,0.040,0.043
1694410639244,BUY,LIMIT,IOC,0.048,25946.28,25852.50,FILLED,0.048,0.048
1694410639244,BUY,LIMIT,IOC,0.048,25946.28,25852.50,FILLED,0.048,0.048
1694410640432,BUY,LIMIT,IOC,0.349,25951.96,25869.64,FILLED,0.064,0.349
1694410640432,BUY,LIMIT,IOC,0.349,25951.96,25869.64,FILLED,0.064,0.349
1694410641439,BUY,LIMIT,IOC,0.079,25960.15,25864.20,FILLED,0.079,0.079
1694410641439,BUY,LIMIT,IOC,0.079,25960.15,25864.20,FILLED,0.079,0.079
1694410642441,BUY,LIMIT,IOC,0.004,25963.53,25862.20,FILLED,0.004,0.004
1694410642441,BUY,LIMIT,IOC,0.004,25963.53,25862.20,FILLED,0.004,0.004
1694411904075,BUY,LIMIT,IOC,0.200,25972.58,25877.61,FILLED,0.024,0.200
1694411904075,BUY,LIMIT,IOC,0.200,25972.58,25877.61,FILLED,0.024,0.200
1694411905129,BUY,LIMIT,IOC,0.307,25973.37,25879.20,FILLED,0.241,0.307
1694411905129,BUY,LIMIT,IOC,0.307,25973.37,25879.20,FILLED,0.241,0.307
1694411906189,BUY,LIMIT,IOC,1.943,25973.64,25877.70,FILLED,0.352,1.943
1694411906189,BUY,LIMIT,IOC,1.943,25973.64,25877.70,FILLED,0.352,1.943
1694411973061,BUY,LIMIT,IOC,0.166,25985.60,25887.10,FILLED,0.166,0.166
1694411973061,BUY,LIMIT,IOC,0.166,25985.60,25887.10,FILLED,0.166,0.166
1694412006156,BUY,LIMIT,IOC,0.129,25998.47,25884.20,FILLED,0.129,0.129
1694412006156,BUY,LIMIT,IOC,0.129,25998.47,25884.20,FILLED,0.129,0.129
1694416736716,SELL,LIMIT,IOC,0.043,25703.52,25802.37,FILLED,0.002,0.043
1694416736716,SELL,LIMIT,IOC,0.043,25703.52,25802.37,FILLED,0.002,0.043
1694416747858,SELL,LIMIT,IOC,0.100,25698.54,25795.40,FILLED,0.100,0.100
1694416747858,SELL,LIMIT,IOC,0.100,25698.54,25795.40,FILLED,0.100,0.100
1694416750442,BUY,LIMIT,IOC,0.022,25687.57,25687.57,FILLED,0.022,0.022
1694416750442,BUY,LIMIT,IOC,0.022,25687.57,25687.57,FILLED,0.022,0.022
1694416757060,SELL,LIMIT,IOC,0.002,25717.78,25792.50,FILLED,0.002,0.002
1694416757060,SELL,LIMIT,IOC,0.002,25717.78,25792.50,FILLED,0.002,0.002
1694416765090,SELL,LIMIT,IOC,0.022,25725.79,25793.30,FILLED,0.022,0.022
1694416765090,SELL,LIMIT,IOC,0.022,25725.79,25793.30,FILLED,0.022,0.022
1694419803130,SELL,LIMIT,IOC,0.394,25697.20,25796.40,FILLED,0.394,0.394
1694419803130,SELL,LIMIT,IOC,0.394,25697.20,25796.40,FILLED,0.394,0.394
1694419937950,SELL,LIMIT,IOC,0.014,25686.85,25789.30,FILLED,0.014,0.014
1694419937950,SELL,LIMIT,IOC,0.014,25686.85,25789.30,FILLED,0.014,0.014
1694420069177,SELL,LIMIT,IOC,0.001,25743.64,25782.40,FILLED,0.001,0.001
1694420069177,SELL,LIMIT,IOC,0.001,25743.64,25782.40,FILLED,0.001,0.001
1694420071698,SELL,LIMIT,IOC,0.880,25681.25,25777.70,FILLED,0.880,0.880
1694420071698,SELL,LIMIT,IOC,0.880,25681.25,25777.70,FILLED,0.880,0.880
1694420073147,SELL,LIMIT,IOC,0.007,25680.10,25777.70,FILLED,0.002,0.007
1694420073147,SELL,LIMIT,IOC,0.007,25680.10,25777.70,FILLED,0.002,0.007
1694420075076,SELL,LIMIT,IOC,0.018,25676.98,25775.10,FILLED,0.008,0.018
1694420075076,SELL,LIMIT,IOC,0.018,25676.98,25775.10,FILLED,0.008,0.018
1694420079805,SELL,LIMIT,IOC,0.030,25677.45,25779.50,FILLED,0.030,0.030
1694420079805,SELL,LIMIT,IOC,0.030,25677.45,25779.50,FILLED,0.030,0.030
1694420107652,SELL,LIMIT,IOC,0.005,25672.66,25773.20,FILLED,0.005,0.005
1694420107652,SELL,LIMIT,IOC,0.005,25672.66,25773.20,FILLED,0.005,0.005
1694420112477,SELL,LIMIT,IOC,0.071,25671.37,25770.60,FILLED,0.035,0.071
1694420112477,SELL,LIMIT,IOC,0.071,25671.37,25770.60,FILLED,0.035,0.071
1694420163992,SELL,LIMIT,IOC,0.024,25667.38,25768.00,FILLED,0.024,0.024
1694420163992,SELL,LIMIT,IOC,0.024,25667.38,25768.00,FILLED,0.024,0.024
1694420171663,SELL,LIMIT,IOC,0.020,25664.33,25767.00,FILLED,0.020,0.020
1694420171663,SELL,LIMIT,IOC,0.020,25664.33,25767.00,FILLED,0.020,0.020
1694420174102,SELL,LIMIT,IOC,0.002,25663.90,25764.40,FILLED,0.002,0.002
1694420174102,SELL,LIMIT,IOC,0.002,25663.90,25764.40,FILLED,0.002,0.002
1694420175931,SELL,LIMIT,IOC,0.205,25663.48,25763.70,FILLED,0.078,0.205
1694420175931,SELL,LIMIT,IOC,0.205,25663.48,25763.70,FILLED,0.078,0.205
1694420177397,SELL,LIMIT,IOC,0.060,25673.56,25764.90,FILLED,0.060,0.060
1694420177397,SELL,LIMIT,IOC,0.060,25673.56,25764.90,FILLED,0.060,0.060
1694420414545,SELL,LIMIT,IOC,0.038,25677.16,25768.80,FILLED,0.038,0.038
1694420414545,SELL,LIMIT,IOC,0.038,25677.16,25768.80,FILLED,0.038,0.038
1694420697385,SELL,LIMIT,IOC,0.019,25657.78,25759.10,FILLED,0.002,0.019
1694420697385,SELL,LIMIT,IOC,0.019,25657.78,25759.10,FILLED,0.002,0.019
1694420707242,SELL,LIMIT,IOC,0.100,25655.13,25754.90,FILLED,0.047,0.100
1694420707242,SELL,LIMIT,IOC,0.100,25655.13,25754.90,FILLED,0.047,0.100
1694420856989,SELL,LIMIT,IOC,0.009,25654.97,25757.20,FILLED,0.009,0.009
1694420856989,SELL,LIMIT,IOC,0.009,25654.97,25757.20,FILLED,0.009,0.009
1694420872275,SELL,LIMIT,IOC,0.006,25653.28,25756.20,FILLED,0.006,0.006
1694420872275,SELL,LIMIT,IOC,0.006,25653.28,25756.20,FILLED,0.006,0.006
1694420873386,SELL,LIMIT,IOC,0.004,25653.18,25753.60,FILLED,0.004,0.004
1694420873386,SELL,LIMIT,IOC,0.004,25653.18,25753.60,FILLED,0.004,0.004
1694420874411,SELL,LIMIT,IOC,0.046,25652.60,25753.60,FILLED,0.046,0.046
1694420874411,SELL,LIMIT,IOC,0.046,25652.60,25753.60,FILLED,0.046,0.046
1694420923096,SELL,LIMIT,IOC,0.001,25652.02,25752.40,FILLED,0.001,0.001
1694420923096,SELL,LIMIT,IOC,0.001,25652.02,25752.40,FILLED,0.001,0.001
1694420927809,SELL,LIMIT,IOC,0.024,25651.23,25752.10,FILLED,0.024,0.024
1694420927809,SELL,LIMIT,IOC,0.024,25651.23,25752.10,FILLED,0.024,0.024
1694420931530,SELL,LIMIT,IOC,0.004,25650.52,25751.50,FILLED,0.004,0.004
1694420931530,SELL,LIMIT,IOC,0.004,25650.52,25751.50,FILLED,0.004,0.004
1694420940641,SELL,LIMIT,IOC,0.033,25648.62,25748.40,FILLED,0.033,0.033
1694420940641,SELL,LIMIT,IOC,0.033,25648.62,25748.40,FILLED,0.033,0.033
1694420943515,SELL,LIMIT,IOC,0.523,25646.73,25749.60,FILLED,0.523,0.523
1694420943515,SELL,LIMIT,IOC,0.523,25646.73,25749.60,FILLED,0.523,0.523
1694420954525,SELL,LIMIT,IOC,0.025,25646.44,25747.00,FILLED,0.025,0.025
1694420954525,SELL,LIMIT,IOC,0.025,25646.44,25747.00,FILLED,0.025,0.025
1694421012438,SELL,LIMIT,IOC,0.193,25646.34,25745.60,FILLED,0.075,0.193
1694421012438,SELL,LIMIT,IOC,0.193,25646.34,25745.60,FILLED,0.075,0.193
1694421016172,SELL,LIMIT,IOC,0.036,25645.54,25745.60,FILLED,0.036,0.036
1694421016172,SELL,LIMIT,IOC,0.036,25645.54,25745.60,FILLED,0.036,0.036
1694421018352,SELL,LIMIT,IOC,0.002,25645.08,25745.60,FILLED,0.002,0.002
1694421018352,SELL,LIMIT,IOC,0.002,25645.08,25745.60,FILLED,0.002,0.002
1694421029048,SELL,LIMIT,IOC,0.017,25643.54,25741.10,FILLED,0.017,0.017
1694421029048,SELL,LIMIT,IOC,0.017,25643.54,25741.10,FILLED,0.017,0.017
1694421032415,SELL,LIMIT,IOC,0.111,25641.44,25741.10,FILLED,0.090,0.111
1694421032415,SELL,LIMIT,IOC,0.111,25641.44,25741.10,FILLED,0.090,0.111
1694421033801,SELL,LIMIT,IOC,0.007,25640.58,25741.10,FILLED,0.007,0.007
1694421033801,SELL,LIMIT,IOC,0.007,25640.58,25741.10,FILLED,0.007,0.007
1694421044110,BUY,LIMIT,IOC,0.017,25794.12,25741.50,FILLED,0.017,0.017
1694421044110,BUY,LIMIT,IOC,0.017,25794.12,25741.50,FILLED,0.017,0.017
1694421047356,SELL,LIMIT,IOC,0.080,25639.45,25740.00,FILLED,0.080,0.080
1694421047356,SELL,LIMIT,IOC,0.080,25639.45,25740.00,FILLED,0.080,0.080
1694421050514,SELL,LIMIT,IOC,0.022,25639.10,25740.00,FILLED,0.022,0.022
1694421050514,SELL,LIMIT,IOC,0.022,25639.10,25740.00,FILLED,0.022,0.022
1694421054412,SELL,LIMIT,IOC,0.483,25638.23,25737.80,FILLED,0.444,0.483
1694421054412,SELL,LIMIT,IOC,0.483,25638.23,25737.80,FILLED,0.444,0.483
1694423529403,BUY,LIMIT,IOC,0.055,25900.68,25799.40,FILLED,0.055,0.055
