time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1698220876473,BUY,LIMIT,IOC,0.163,34036.91,33901.60,FILLED,0.149,0.163
1698220881586,BUY,LIMIT,IOC,0.049,34040.04,33907.70,FILLED,0.049,0.049
1698220881586,BUY,LIMIT,IOC,0.049,34040.04,33907.70,FILLED,0.049,0.049
1698220883124,BUY,LIMIT,IOC,0.013,34040.96,33912.90,FILLED,0.013,0.013
1698220883124,BUY,LIMIT,IOC,0.013,34040.96,33912.90,FILLED,0.013,0.013
1698220885035,BUY,LIMIT,IOC,0.204,34048.25,33915.00,FILLED,0.204,0.204
1698220885035,BUY,LIMIT,IOC,0.204,34048.25,33915.00,FILLED,0.204,0.204
1698220996496,BUY,LIMIT,IOC,0.022,33943.55,33838.10,FILLED,0.002,0.022
1698220996496,BUY,LIMIT,IOC,0.022,33943.55,33838.10,FILLED,0.002,0.022
1698221258318,SELL,LIMIT,IOC,0.050,33673.28,33803.00,FILLED,0.050,0.050
1698221258318,SELL,LIMIT,IOC,0.050,33673.28,33803.00,FILLED,0.050,0.050
1698221674044,BUY,LIMIT,IOC,0.006,33901.36,33782.00,FILLED,0.006,0.006
1698221674044,BUY,LIMIT,IOC,0.006,33901.36,33782.00,FILLED,0.006,0.006
1698221716176,SELL,LIMIT,IOC,0.031,33668.18,33777.90,FILLED,0.002,0.031
1698221716176,SELL,LIMIT,IOC,0.031,33668.18,33777.90,FILLED,0.002,0.031
1698222294836,BUY,LIMIT,IOC,0.015,34042.97,33910.70,FILLED,0.015,0.015
1698222294836,BUY,LIMIT,IOC,0.015,34042.97,33910.70,FILLED,0.015,0.015
1698222297725,BUY,LIMIT,IOC,0.053,34051.25,33916.10,FILLED,0.053,0.053
1698222297725,BUY,LIMIT,IOC,0.053,34051.25,33916.10,FILLED,0.053,0.053
1698222329389,BUY,LIMIT,IOC,0.001,34052.24,33919.10,FILLED,0.001,0.001
1698222329389,BUY,LIMIT,IOC,0.001,34052.24,33919.10,FILLED,0.001,0.001
1698222333094,BUY,LIMIT,IOC,0.056,34057.02,33922.60,FILLED,0.056,0.056
1698222333094,BUY,LIMIT,IOC,0.056,34057.02,33922.60,FILLED,0.056,0.056
1698222334955,BUY,LIMIT,IOC,0.282,34059.94,33924.50,FILLED,0.282,0.282
1698222334955,BUY,LIMIT,IOC,0.282,34059.94,33924.50,FILLED,0.282,0.282
1698222336739,BUY,LIMIT,IOC,0.840,34063.64,33924.70,FILLED,0.051,0.840
1698222336739,BUY,LIMIT,IOC,0.840,34063.64,33924.70,FILLED,0.051,0.840
1698222379098,BUY,LIMIT,IOC,0.004,34064.94,33929.70,FILLED,0.004,0.004
1698222379098,BUY,LIMIT,IOC,0.004,34064.94,33929.70,FILLED,0.004,0.004
1698222384135,BUY,LIMIT,IOC,0.036,34068.24,33933.00,FILLED,0.036,0.036
1698222384135,BUY,LIMIT,IOC,0.036,34068.24,33933.00,FILLED,0.036,0.036
1698222701407,BUY,LIMIT,IOC,0.046,34068.88,33933.90,FILLED,0.046,0.046
1698222701407,BUY,LIMIT,IOC,0.046,34068.88,33933.90,FILLED,0.046,0.046
1698222706728,BUY,LIMIT,IOC,0.012,34070.23,33935.00,FILLED,0.012,0.012
1698222706728,BUY,LIMIT,IOC,0.012,34070.23,33935.00,FILLED,0.012,0.012
1698222857721,BUY,LIMIT,IOC,0.207,34071.18,33930.80,FILLED,0.179,0.207
1698222857721,BUY,LIMIT,IOC,0.207,34071.18,33930.80,FILLED,0.179,0.207
1698222884346,BUY,LIMIT,IOC,0.033,34075.64,33940.40,FILLED,0.033,0.033
1698222884346,BUY,LIMIT,IOC,0.033,34075.64,33940.40,FILLED,0.033,0.033
1698222885628,BUY,LIMIT,IOC,0.007,34077.05,33943.70,FILLED,0.007,0.007
1698222885628,BUY,LIMIT,IOC,0.007,34077.05,33943.70,FILLED,0.007,0.007
1698222886682,BUY,LIMIT,IOC,0.026,34078.90,33943.70,FILLED,0.026,0.026
1698222886682,BUY,LIMIT,IOC,0.026,34078.90,33943.70,FILLED,0.026,0.026
1698222893497,BUY,LIMIT,IOC,0.686,34080.94,33946.70,FILLED,0.011,0.686
1698222893497,BUY,LIMIT,IOC,0.686,34080.94,33946.70,FILLED,0.011,0.686
1698222895084,BUY,LIMIT,IOC,0.003,34082.17,33946.70,FILLED,0.003,0.003
1698222895084,BUY,LIMIT,IOC,0.003,34082.17,33946.70,FILLED,0.003,0.003
1698222907124,BUY,LIMIT,IOC,0.050,34082.56,33948.60,FILLED,0.050,0.050
1698222907124,BUY,LIMIT,IOC,0.050,34082.56,33948.60,FILLED,0.050,0.050
1698222922116,BUY,LIMIT,IOC,0.010,34097.36,33970.50,FILLED,0.008,0.010
1698222922116,BUY,LIMIT,IOC,0.010,34097.36,33970.50,FILLED,0.008,0.010
1698222924528,BUY,LIMIT,IOC,0.071,34100.14,33963.80,FILLED,0.071,0.071
1698222924528,BUY,LIMIT,IOC,0.071,34100.14,33963.80,FILLED,0.071,0.071
1698222962484,BUY,LIMIT,IOC,0.258,34103.92,33968.60,FILLED,0.258,0.258
1698222962484,BUY,LIMIT,IOC,0.258,34103.92,33968.60,FILLED,0.258,0.258
1698222992226,BUY,LIMIT,IOC,0.042,34106.20,33974.60,FILLED,0.042,0.042
1698222992226,BUY,LIMIT,IOC,0.042,34106.20,33974.60,FILLED,0.042,0.042
1698222993314,BUY,LIMIT,IOC,0.265,34109.63,33977.00,FILLED,0.204,0.265
1698222993314,BUY,LIMIT,IOC,0.265,34109.63,33977.00,FILLED,0.204,0.265
1698222999016,BUY,LIMIT,IOC,0.003,34111.20,33976.00,FILLED,0.003,0.003
1698222999016,BUY,LIMIT,IOC,0.003,34111.20,33976.00,FILLED,0.003,0.003
1698223018820,BUY,LIMIT,IOC,0.227,34114.60,33980.00,FILLED,0.227,0.227
1698223018820,BUY,LIMIT,IOC,0.227,34114.60,33980.00,FILLED,0.227,0.227
1698223024050,BUY,LIMIT,IOC,0.015,34117.03,33984.00,FILLED,0.011,0.015
1698223024050,BUY,LIMIT,IOC,0.015,34117.03,33984.00,FILLED,0.011,0.015
1698223025924,BUY,LIMIT,IOC,0.011,34119.57,33984.50,FILLED,0.011,0.011
1698223025924,BUY,LIMIT,IOC,0.011,34119.57,33984.50,FILLED,0.011,0.011
1698223027008,BUY,LIMIT,IOC,0.009,34120.02,33984.50,FILLED,0.009,0.009
1698223027008,BUY,LIMIT,IOC,0.009,34120.02,33984.50,FILLED,0.009,0.009
1698223073031,BUY,LIMIT,IOC,0.004,34121.31,33985.70,FILLED,0.004,0.004
1698223073031,BUY,LIMIT,IOC,0.004,34121.31,33985.70,FILLED,0.004,0.004
1698223210298,BUY,LIMIT,IOC,1.400,34122.48,33986.30,FILLED,0.328,1.400
1698223210298,BUY,LIMIT,IOC,1.400,34122.48,33986.30,FILLED,0.328,1.400
1698223213098,BUY,LIMIT,IOC,0.083,34122.65,33987.10,FILLED,0.083,0.083
1698223213098,BUY,LIMIT,IOC,0.083,34122.65,33987.10,FILLED,0.083,0.083
1698223217212,BUY,LIMIT,IOC,0.003,34126.73,34007.30,FILLED,0.003,0.003
1698223217212,BUY,LIMIT,IOC,0.003,34126.73,34007.30,FILLED,0.003,0.003
1698223218219,BUY,LIMIT,IOC,0.002,34141.38,33996.90,FILLED,0.002,0.002
1698223218219,BUY,LIMIT,IOC,0.002,34141.38,33996.90,FILLED,0.002,0.002
1698224073403,SELL,LIMIT,IOC,0.046,33711.08,33843.60,FILLED,0.005,0.046
1698224073403,SELL,LIMIT,IOC,0.046,33711.08,33843.60,FILLED,0.005,0.046
1698224074490,SELL,LIMIT,IOC,0.001,33710.83,33847.60,FILLED,0.001,0.001
1698224074490,SELL,LIMIT,IOC,0.001,33710.83,33847.60,FILLED,0.001,0.001
1698224104323,SELL,LIMIT,IOC,0.011,33703.65,33836.00,FILLED,0.011,0.011
1698224104323,SELL,LIMIT,IOC,0.011,33703.65,33836.00,FILLED,0.011,0.011
1698224745188,BUY,LIMIT,IOC,0.010,34026.16,33935.10,FILLED,0.010,0.010
1698224745188,BUY,LIMIT,IOC,0.010,34026.16,33935.10,FILLED,0.010,0.010
1698224853282,BUY,LIMIT,IOC,0.146,34100.57,33964.80,FILLED,0.146,0.146
1698224853282,BUY,LIMIT,IOC,0.146,34100.57,33964.80,FILLED,0.146,0.146
1698224948254,BUY,LIMIT,IOC,0.040,34110.84,33984.00,FILLED,0.040,0.040
1698224948254,BUY,LIMIT,IOC,0.040,34110.84,33984.00,FILLED,0.040,0.040
1698224949559,BUY,LIMIT,IOC,0.059,34117.52,33984.00,FILLED,0.059,0.059
1698224949559,BUY,LIMIT,IOC,0.059,34117.52,33984.00,FILLED,0.059,0.059
1698224956141,BUY,LIMIT,IOC,0.262,34121.11,33982.50,FILLED,0.262,0.262
1698224956141,BUY,LIMIT,IOC,0.262,34121.11,33982.50,FILLED,0.262,0.262
1698224963162,BUY,LIMIT,IOC,0.024,34120.59,33986.70,FILLED,0.022,0.024
1698224963162,BUY,LIMIT,IOC,0.024,34120.59,33986.70,FILLED,0.022,0.024
1698225084412,BUY,LIMIT,IOC,0.107,34126.67,33992.50,FILLED,0.107,0.107
1698225084412,BUY,LIMIT,IOC,0.107,34126.67,33992.50,FILLED,0.107,0.107
1698225106470,BUY,LIMIT,IOC,0.092,34134.91,33999.60,FILLED,0.092,0.092
1698225106470,BUY,LIMIT,IOC,0.092,34134.91,33999.60,FILLED,0.092,0.092
1698225221234,BUY,LIMIT,IOC,0.233,34141.04,34010.00,FILLED,0.233,0.233
1698225221234,BUY,LIMIT,IOC,0.233,34141.04,34010.00,FILLED,0.233,0.233
1698225222417,BUY,LIMIT,IOC,0.002,34143.53,34011.00,FILLED,0.002,0.002
1698225222417,BUY,LIMIT,IOC,0.002,34143.53,34011.00,FILLED,0.002,0.002
1698225231958,BUY,LIMIT,IOC,0.046,34147.23,34013.20,FILLED,0.004,0.046
1698225231958,BUY,LIMIT,IOC,0.046,34147.23,34013.20,FILLED,0.004,0.046
1698225238139,BUY,LIMIT,IOC,0.016,34151.03,34015.00,FILLED,0.016,0.016
1698225238139,BUY,LIMIT,IOC,0.016,34151.03,34015.00,FILLED,0.016,0.016
1698225241255,BUY,LIMIT,IOC,0.233,34151.32,34012.10,FILLED,0.112,0.233
1698225241255,BUY,LIMIT,IOC,0.233,34151.32,34012.10,FILLED,0.112,0.233
1698225250040,BUY,LIMIT,IOC,0.008,34152.12,34017.00,FILLED,0.008,0.008
1698225250040,BUY,LIMIT,IOC,0.008,34152.12,34017.00,FILLED,0.008,0.008
1698225251307,BUY,LIMIT,IOC,0.009,34153.99,34019.00,FILLED,0.009,0.009
1698225251307,BUY,LIMIT,IOC,0.009,34153.99,34019.00,FILLED,0.009,0.009
1698225254122,BUY,LIMIT,IOC,0.023,34157.22,34027.00,FILLED,0.023,0.023
1698225254122,BUY,LIMIT,IOC,0.023,34157.22,34027.00,FILLED,0.023,0.023
1698225255306,BUY,LIMIT,IOC,0.291,34160.11,34027.00,FILLED,0.291,0.291
1698225255306,BUY,LIMIT,IOC,0.291,34160.11,34027.00,FILLED,0.291,0.291
1698225256317,BUY,LIMIT,IOC,0.035,34160.99,34027.00,FILLED,0.035,0.035
1698225256317,BUY,LIMIT,IOC,0.035,34160.99,34027.00,FILLED,0.035,0.035
1698225267722,BUY,LIMIT,IOC,0.017,34162.67,34027.30,FILLED,0.017,0.017
1698225267722,BUY,LIMIT,IOC,0.017,34162.67,34027.30,FILLED,0.017,0.017
1698225272048,BUY,LIMIT,IOC,0.188,34166.14,34045.76,FILLED,0.082,0.188
1698225272048,BUY,LIMIT,IOC,0.188,34166.14,34045.76,FILLED,0.082,0.188
1698225273072,BUY,LIMIT,IOC,0.008,34166.70,34048.80,FILLED,0.008,0.008
1698225273072,BUY,LIMIT,IOC,0.008,34166.70,34048.80,FILLED,0.008,0.008
1698225279994,BUY,LIMIT,IOC,0.044,34177.10,34041.00,FILLED,0.044,0.044
1698225279994,BUY,LIMIT,IOC,0.044,34177.10,34041.00,FILLED,0.044,0.044
1698225287279,BUY,LIMIT,IOC,0.014,34177.57,34049.40,FILLED,0.013,0.014
1698225287279,BUY,LIMIT,IOC,0.014,34177.57,34049.40,FILLED,0.013,0.014
1698225288311,BUY,LIMIT,IOC,0.160,34180.61,34036.40,FILLED,0.060,0.160
1698225288311,BUY,LIMIT,IOC,0.160,34180.61,34036.40,FILLED,0.060,0.160
1698225293070,BUY,LIMIT,IOC,0.002,34188.51,34056.10,FILLED,0.001,0.002
1698225293070,BUY,LIMIT,IOC,0.002,34188.51,34056.10,FILLED,0.001,0.002
1698225294075,BUY,LIMIT,IOC,0.026,34187.61,34068.00,FILLED,0.020,0.026
1698225294075,BUY,LIMIT,IOC,0.026,34187.61,34068.00,FILLED,0.020,0.026
1698225295084,BUY,LIMIT,IOC,0.120,34196.25,34068.00,FILLED,0.120,0.120
1698225295084,BUY,LIMIT,IOC,0.120,34196.25,34068.00,FILLED,0.120,0.120
1698225297152,BUY,LIMIT,IOC,0.006,34203.67,34070.10,FILLED,0.006,0.006
1698225297152,BUY,LIMIT,IOC,0.006,34203.67,34070.10,FILLED,0.006,0.006
1698225298201,BUY,LIMIT,IOC,0.006,34204.07,34073.20,FILLED,0.006,0.006
1698225298201,BUY,LIMIT,IOC,0.006,34204.07,34073.20,FILLED,0.006,0.006
1698225357753,BUY,LIMIT,IOC,1.475,34204.87,34066.90,FILLED,0.032,1.475
1698225357753,BUY,LIMIT,IOC,1.475,34204.87,34066.90,FILLED,0.032,1.475
1698225360347,BUY,LIMIT,IOC,0.500,34208.68,34075.60,FILLED,0.253,0.500
1698225360347,BUY,LIMIT,IOC,0.500,34208.68,34075.60,FILLED,0.253,0.500
1698225363236,BUY,LIMIT,IOC,0.002,34209.19,34070.70,FILLED,0.002,0.002
1698225363236,BUY,LIMIT,IOC,0.002,34209.19,34070.70,FILLED,0.002,0.002
1698225443990,BUY,LIMIT,IOC,0.001,30484.08,30484.08,FILLED,0.001,0.001
1698225443990,BUY,LIMIT,IOC,0.001,30484.08,30484.08,FILLED,0.001,0.001
1698225468710,BUY,LIMIT,IOC,0.103,34209.75,34076.80,FILLED,0.064,0.103
1698225468710,BUY,LIMIT,IOC,0.103,34209.75,34076.80,FILLED,0.064,0.103
1698225469713,BUY,LIMIT,IOC,0.003,34211.95,34076.80,FILLED,0.003,0.003
1698225469713,BUY,LIMIT,IOC,0.003,34211.95,34076.80,FILLED,0.003,0.003
1698225833101,BUY,LIMIT,IOC,0.199,34215.87,34088.46,FILLED,0.134,0.199
1698225833101,BUY,LIMIT,IOC,0.199,34215.87,34088.46,FILLED,0.134,0.199
1698225834210,BUY,LIMIT,IOC,0.148,34216.35,34092.00,FILLED,0.148,0.148
1698225834210,BUY,LIMIT,IOC,0.148,34216.35,34092.00,FILLED,0.148,0.148
1698225911287,BUY,LIMIT,IOC,0.007,34228.18,34087.70,FILLED,0.007,0.007
1698225911287,BUY,LIMIT,IOC,0.007,34228.18,34087.70,FILLED,0.007,0.007
1698225925229,BUY,LIMIT,IOC,0.007,34236.96,34127.80,FILLED,0.006,0.007
1698225925229,BUY,LIMIT,IOC,0.007,34236.96,34127.80,FILLED,0.006,0.007
1698225926273,BUY,LIMIT,IOC,0.264,34247.46,34119.90,FILLED,0.264,0.264
1698225926273,BUY,LIMIT,IOC,0.264,34247.46,34119.90,FILLED,0.264,0.264
1698225927279,BUY,LIMIT,IOC,0.004,34251.67,34132.70,FILLED,0.004,0.004
1698225927279,BUY,LIMIT,IOC,0.004,34251.67,34132.70,FILLED,0.004,0.004
1698225929187,BUY,LIMIT,IOC,0.001,34255.46,34122.80,FILLED,0.001,0.001
1698225929187,BUY,LIMIT,IOC,0.001,34255.46,34122.80,FILLED,0.001,0.001
1698225934138,BUY,LIMIT,IOC,0.011,34257.78,34135.60,FILLED,0.011,0.011
1698225934138,BUY,LIMIT,IOC,0.011,34257.78,34135.60,FILLED,0.011,0.011
1698225935462,BUY,LIMIT,IOC,0.029,34258.82,34132.60,FILLED,0.029,0.029
1698225935462,BUY,LIMIT,IOC,0.029,34258.82,34132.60,FILLED,0.029,0.029
1698225937066,BUY,LIMIT,IOC,0.002,34262.29,34137.90,FILLED,0.002,0.002
1698225937066,BUY,LIMIT,IOC,0.002,34262.29,34137.90,FILLED,0.002,0.002
1698225941121,BUY,LIMIT,IOC,0.082,34267.30,34144.60,FILLED,0.082,0.082
1698225941121,BUY,LIMIT,IOC,0.082,34267.30,34144.60,FILLED,0.082,0.082
1698225952038,BUY,LIMIT,IOC,0.037,34269.37,34141.90,FILLED,0.037,0.037
1698225952038,BUY,LIMIT,IOC,0.037,34269.37,34141.90,FILLED,0.037,0.037
1698225961912,BUY,LIMIT,IOC,0.016,34267.52,34135.70,FILLED,0.016,0.016
1698225961912,BUY,LIMIT,IOC,0.016,34267.52,34135.70,FILLED,0.016,0.016
1698225965387,BUY,LIMIT,IOC,0.027,34271.85,34140.20,FILLED,0.027,0.027
1698225965387,BUY,LIMIT,IOC,0.027,34271.85,34140.20,FILLED,0.027,0.027
1698225967168,BUY,LIMIT,IOC,0.003,34272.45,34144.10,FILLED,0.003,0.003
1698225967168,BUY,LIMIT,IOC,0.003,34272.45,34144.10,FILLED,0.003,0.003
1698225986159,BUY,LIMIT,IOC,0.001,34279.06,34144.80,FILLED,0.001,0.001
1698225986159,BUY,LIMIT,IOC,0.001,34279.06,34144.80,FILLED,0.001,0.001
1698225995362,BUY,LIMIT,IOC,0.033,34279.97,34155.10,FILLED,0.033,0.033
1698225995362,BUY,LIMIT,IOC,0.033,34279.97,34155.10,FILLED,0.033,0.033
1698225997259,BUY,LIMIT,IOC,0.002,34285.80,34153.80,FILLED,0.002,0.002
1698225997259,BUY,LIMIT,IOC,0.002,34285.80,34153.80,FILLED,0.002,0.002
1698226045545,BUY,LIMIT,IOC,0.003,34289.64,34155.30,FILLED,0.003,0.003
1698226045545,BUY,LIMIT,IOC,0.003,34289.64,34155.30,FILLED,0.003,0.003
1698226046676,BUY,LIMIT,IOC,0.003,34290.25,34157.90,FILLED,0.003,0.003
1698226046676,BUY,LIMIT,IOC,0.003,34290.25,34157.90,FILLED,0.003,0.003
1698226057057,BUY,LIMIT,IOC,0.200,34292.23,34159.40,FILLED,0.200,0.200
1698226057057,BUY,LIMIT,IOC,0.200,34292.23,34159.40,FILLED,0.200,0.200
1698226058586,BUY,LIMIT,IOC,0.020,34293.18,34163.60,FILLED,0.020,0.020
1698226058586,BUY,LIMIT,IOC,0.020,34293.18,34163.60,FILLED,0.020,0.020
1698226059620,BUY,LIMIT,IOC,0.002,34294.37,34163.75,FILLED,0.001,0.002
1698226059620,BUY,LIMIT,IOC,0.002,34294.37,34163.75,FILLED,0.001,0.002
1698226061488,BUY,LIMIT,IOC,0.022,34299.48,34165.30,FILLED,0.022,0.022
1698226061488,BUY,LIMIT,IOC,0.022,34299.48,34165.30,FILLED,0.022,0.022
1698226063903,BUY,LIMIT,IOC,0.002,34299.59,34146.90,FILLED,0.002,0.002
1698226063903,BUY,LIMIT,IOC,0.002,34299.59,34146.90,FILLED,0.002,0.002
1698226083214,BUY,LIMIT,IOC,0.294,34299.63,34165.90,FILLED,0.036,0.294
1698226083214,BUY,LIMIT,IOC,0.294,34299.63,34165.90,FILLED,0.036,0.294
1698226084488,BUY,LIMIT,IOC,0.017,34300.37,34166.90,FILLED,0.017,0.017
1698226084488,BUY,LIMIT,IOC,0.017,34300.37,34166.90,FILLED,0.017,0.017
1698226086010,BUY,LIMIT,IOC,1.270,34303.36,34168.01,FILLED,0.092,1.270
1698226086010,BUY,LIMIT,IOC,1.270,34303.36,34168.01,FILLED,0.092,1.270
1698226088039,BUY,LIMIT,IOC,0.067,34295.34,34170.00,FILLED,0.067,0.067
1698226088039,BUY,LIMIT,IOC,0.067,34295.34,34170.00,FILLED,0.067,0.067
1698226090410,BUY,LIMIT,IOC,0.002,34305.06,34170.50,FILLED,0.002,0.002
1698226090410,BUY,LIMIT,IOC,0.002,34305.06,34170.50,FILLED,0.002,0.002
1698226091440,BUY,LIMIT,IOC,0.060,34307.14,34170.90,FILLED,0.060,0.060
1698226091440,BUY,LIMIT,IOC,0.060,34307.14,34170.90,FILLED,0.060,0.060
1698226094101,BUY,LIMIT,IOC,0.013,34312.12,34177.30,FILLED,0.013,0.013
1698226094101,BUY,LIMIT,IOC,0.013,34312.12,34177.30,FILLED,0.013,0.013
1698226099143,BUY,LIMIT,IOC,0.082,34313.58,34180.00,FILLED,0.082,0.082
1698226099143,BUY,LIMIT,IOC,0.082,34313.58,34180.00,FILLED,0.082,0.082
1698226103286,BUY,LIMIT,IOC,0.011,34314.01,34184.40,FILLED,0.011,0.011
1698226103286,BUY,LIMIT,IOC,0.011,34314.01,34184.40,FILLED,0.011,0.011
1698226106227,BUY,LIMIT,IOC,0.018,34314.55,34175.70,FILLED,0.018,0.018
1698226106227,BUY,LIMIT,IOC,0.018,34314.55,34175.70,FILLED,0.018,0.018
1698226124049,BUY,LIMIT,IOC,0.007,34320.67,34212.50,FILLED,0.007,0.007
1698226124049,BUY,LIMIT,IOC,0.007,34320.67,34212.50,FILLED,0.007,0.007
1698226125083,BUY,LIMIT,IOC,0.103,34321.72,34228.40,FILLED,0.103,0.103
1698226125083,BUY,LIMIT,IOC,0.103,34321.72,34228.40,FILLED,0.103,0.103
1698226126344,BUY,LIMIT,IOC,1.000,34339.60,34277.47,FILLED,0.100,1.000
1698226126344,BUY,LIMIT,IOC,1.000,34339.60,34277.47,FILLED,0.100,1.000
1698226127366,BUY,LIMIT,IOC,0.058,34341.76,34236.50,FILLED,0.058,0.058
1698226127366,BUY,LIMIT,IOC,0.058,34341.76,34236.50,FILLED,0.058,0.058
1698226134165,BUY,LIMIT,IOC,0.001,34343.22,34211.00,FILLED,0.001,0.001
1698226134165,BUY,LIMIT,IOC,0.001,34343.22,34211.00,FILLED,0.001,0.001
1698226160079,BUY,LIMIT,IOC,0.017,34382.61,34247.30,FILLED,0.017,0.017
1698226160079,BUY,LIMIT,IOC,0.017,34382.61,34247.30,FILLED,0.017,0.017
1698226161094,BUY,LIMIT,IOC,0.001,34380.70,34254.00,FILLED,0.001,0.001
1698226161094,BUY,LIMIT,IOC,0.001,34380.70,34254.00,FILLED,0.001,0.001
1698226162134,BUY,LIMIT,IOC,0.023,34386.16,34249.70,FILLED,0.023,0.023
1698226162134,BUY,LIMIT,IOC,0.023,34386.16,34249.70,FILLED,0.023,0.023
1698226165458,BUY,LIMIT,IOC,0.038,34387.07,34267.60,FILLED,0.019,0.038
1698226165458,BUY,LIMIT,IOC,0.038,34387.07,34267.60,FILLED,0.019,0.038
1698226166509,BUY,LIMIT,IOC,0.016,34388.42,34264.70,FILLED,0.008,0.016
1698226166509,BUY,LIMIT,IOC,0.016,34388.42,34264.70,FILLED,0.008,0.016
1698226167563,BUY,LIMIT,IOC,0.042,34390.16,34266.10,FILLED,0.042,0.042
1698226167563,BUY,LIMIT,IOC,0.042,34390.16,34266.10,FILLED,0.042,0.042
1698226170032,BUY,LIMIT,IOC,0.200,34400.62,34282.60,FILLED,0.052,0.200
1698226170032,BUY,LIMIT,IOC,0.200,34400.62,34282.60,FILLED,0.052,0.200
1698226171058,BUY,LIMIT,IOC,0.222,34399.66,34281.00,FILLED,0.222,0.222
1698226171058,BUY,LIMIT,IOC,0.222,34399.66,34281.00,FILLED,0.222,0.222
1698226172141,BUY,LIMIT,IOC,0.040,34407.17,34260.50,FILLED,0.040,0.040
1698226172141,BUY,LIMIT,IOC,0.040,34407.17,34260.50,FILLED,0.040,0.040
1698226176191,BUY,LIMIT,IOC,1.107,34414.54,34327.84,FILLED,0.582,1.107
1698226176191,BUY,LIMIT,IOC,1.107,34414.54,34327.84,FILLED,0.582,1.107
1698226177212,BUY,LIMIT,IOC,0.001,34431.56,34319.80,FILLED,0.001,0.001
1698226177212,BUY,LIMIT,IOC,0.001,34431.56,34319.80,FILLED,0.001,0.001
1698226178217,BUY,LIMIT,IOC,0.083,34431.99,34305.80,FILLED,0.083,0.083
1698226178217,BUY,LIMIT,IOC,0.083,34431.99,34305.80,FILLED,0.083,0.083
1698226452248,BUY,LIMIT,IOC,0.028,34352.19,34271.50,FILLED,0.021,0.028
1698226452248,BUY,LIMIT,IOC,0.028,34352.19,34271.50,FILLED,0.021,0.028
1698226551121,BUY,LIMIT,IOC,0.011,34438.91,34319.50,FILLED,0.011,0.011
1698226551121,BUY,LIMIT,IOC,0.011,34438.91,34319.50,FILLED,0.011,0.011
1698226552174,BUY,LIMIT,IOC,0.025,34443.39,34308.50,FILLED,0.025,0.025
1698226552174,BUY,LIMIT,IOC,0.025,34443.39,34308.50,FILLED,0.025,0.025
1698226580726,BUY,LIMIT,IOC,0.127,34441.29,34324.50,FILLED,0.012,0.127
1698226580726,BUY,LIMIT,IOC,0.127,34441.29,34324.50,FILLED,0.012,0.127
1698226582098,BUY,LIMIT,IOC,0.279,34444.77,34326.20,FILLED,0.279,0.279
1698226582098,BUY,LIMIT,IOC,0.279,34444.77,34326.20,FILLED,0.279,0.279
1698226583722,BUY,LIMIT,IOC,0.002,34447.40,34329.90,FILLED,0.002,0.002
1698226583722,BUY,LIMIT,IOC,0.002,34447.40,34329.90,FILLED,0.002,0.002
1698226584750,BUY,LIMIT,IOC,0.418,34453.64,34315.30,FILLED,0.183,0.418
1698226584750,BUY,LIMIT,IOC,0.418,34453.64,34315.30,FILLED,0.183,0.418
1698226763099,SELL,LIMIT,IOC,0.023,34040.29,34167.00,FILLED,0.023,0.023
1698226763099,SELL,LIMIT,IOC,0.023,34040.29,34167.00,FILLED,0.023,0.023
1698226767156,SELL,LIMIT,IOC,0.001,34033.62,34168.20,FILLED,0.001,0.001
1698226767156,SELL,LIMIT,IOC,0.001,34033.62,34168.20,FILLED,0.001,0.001
1698226802361,SELL,LIMIT,IOC,0.413,34032.32,34167.00,FILLED,0.170,0.413
1698226802361,SELL,LIMIT,IOC,0.413,34032.32,34167.00,FILLED,0.170,0.413
1698226852363,SELL,LIMIT,IOC,0.001,34029.92,34164.00,FILLED,0.001,0.001
1698226852363,SELL,LIMIT,IOC,0.001,34029.92,34164.00,FILLED,0.001,0.001
1698226861910,SELL,LIMIT,IOC,0.018,34019.05,34159.40,FILLED,0.018,0.018
1698226861910,SELL,LIMIT,IOC,0.018,34019.05,34159.40,FILLED,0.018,0.018
1698226898292,SELL,LIMIT,IOC,0.028,34016.59,34150.00,FILLED,0.028,0.028
1698226898292,SELL,LIMIT,IOC,0.028,34016.59,34150.00,FILLED,0.028,0.028
1698226907681,SELL,LIMIT,IOC,0.014,34010.34,34148.20,FILLED,0.014,0.014
1698226907681,SELL,LIMIT,IOC,0.014,34010.34,34148.20,FILLED,0.014,0.014
1698227360398,SELL,LIMIT,IOC,0.106,34011.67,34141.40,FILLED,0.106,0.106
1698227360398,SELL,LIMIT,IOC,0.106,34011.67,34141.40,FILLED,0.106,0.106
1698227361413,SELL,LIMIT,IOC,0.049,34009.47,34137.30,FILLED,0.049,0.049
1698227361413,SELL,LIMIT,IOC,0.049,34009.47,34137.30,FILLED,0.049,0.049
1698227365706,SELL,LIMIT,IOC,0.001,34005.01,34138.90,FILLED,0.001,0.001
1698227365706,SELL,LIMIT,IOC,0.001,34005.01,34138.90,FILLED,0.001,0.001
1698227380437,SELL,LIMIT,IOC,0.119,34000.03,34122.70,FILLED,0.088,0.119
1698227380437,SELL,LIMIT,IOC,0.119,34000.03,34122.70,FILLED,0.088,0.119
1698227580003,SELL,LIMIT,IOC,0.151,33986.62,34116.10,FILLED,0.060,0.151
