time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1693969309111,BUY,LIMIT,IOC,0.056,25959.72,25857.60,FILLED,0.056,0.056
1693969309111,BUY,LIMIT,IOC,0.056,25959.72,25857.60,FILLED,0.056,0.056
1693975552117,SELL,LIMIT,IOC,0.076,25646.24,25748.00,FILLED,0.020,0.076
1693975552117,SELL,LIMIT,IOC,0.076,25646.24,25748.00,FILLED,0.020,0.076
1693976101371,SELL,LIMIT,IOC,0.074,25642.85,25745.50,FILLED,0.074,0.074
1693976101371,SELL,LIMIT,IOC,0.074,25642.85,25745.50,FILLED,0.074,0.074
1693976111097,SELL,LIMIT,IOC,0.285,25642.58,25745.50,FILLED,0.025,0.285
1693976111097,SELL,LIMIT,IOC,0.285,25642.58,25745.50,FILLED,0.025,0.285
1693976282042,SELL,LIMIT,IOC,0.024,25640.74,25743.00,FILLED,0.024,0.024
1693976282042,SELL,LIMIT,IOC,0.024,25640.74,25743.00,FILLED,0.024,0.024
1693976285276,SELL,LIMIT,IOC,0.128,25641.83,25743.00,FILLED,0.128,0.128
1693976285276,SELL,LIMIT,IOC,0.128,25641.83,25743.00,FILLED,0.128,0.128
1693976290421,SELL,LIMIT,IOC,0.103,25639.94,25742.70,FILLED,0.103,0.103
1693976290421,SELL,LIMIT,IOC,0.103,25639.94,25742.70,FILLED,0.103,0.103
1693976404086,SELL,LIMIT,IOC,0.518,25639.54,25738.80,FILLED,0.151,0.518
1693976404086,SELL,LIMIT,IOC,0.518,25639.54,25738.80,FILLED,0.151,0.518
1693976808415,SELL,LIMIT,IOC,0.123,25644.45,25743.40,FILLED,0.123,0.123
1693976808415,SELL,LIMIT,IOC,0.123,25644.45,25743.40,FILLED,0.123,0.123
1693976889450,SELL,LIMIT,IOC,0.400,25638.00,25736.60,FILLED,0.400,0.400
1693976889450,SELL,LIMIT,IOC,0.400,25638.00,25736.60,FILLED,0.400,0.400
1693977186469,SELL,LIMIT,IOC,0.001,25635.78,25737.00,FILLED,0.001,0.001
1693977186469,SELL,LIMIT,IOC,0.001,25635.78,25737.00,FILLED,0.001,0.001
1693977314445,SELL,LIMIT,IOC,0.256,25633.89,25735.70,FILLED,0.256,0.256
1693977314445,SELL,LIMIT,IOC,0.256,25633.89,25735.70,FILLED,0.256,0.256
1693977355455,SELL,LIMIT,IOC,0.002,25666.72,25734.40,FILLED,0.002,0.002
1693977355455,SELL,LIMIT,IOC,0.002,25666.72,25734.40,FILLED,0.002,0.002
1693977374300,SELL,LIMIT,IOC,0.001,25632.73,25734.00,FILLED,0.001,0.001
1693977374300,SELL,LIMIT,IOC,0.001,25632.73,25734.00,FILLED,0.001,0.001
1693977492619,SELL,LIMIT,IOC,0.104,25631.71,25733.90,FILLED,0.104,0.104
1693977492619,SELL,LIMIT,IOC,0.104,25631.71,25733.90,FILLED,0.104,0.104
1693977651550,SELL,LIMIT,IOC,0.003,25631.36,25733.30,FILLED,0.003,0.003
1693977651550,SELL,LIMIT,IOC,0.003,25631.36,25733.30,FILLED,0.003,0.003
1693978542389,SELL,LIMIT,IOC,0.039,25629.00,25729.90,FILLED,0.039,0.039
1693978542389,SELL,LIMIT,IOC,0.039,25629.00,25729.90,FILLED,0.039,0.039
1693978544768,SELL,LIMIT,IOC,0.463,25628.32,25729.90,FILLED,0.091,0.463
1693978544768,SELL,LIMIT,IOC,0.463,25628.32,25729.90,FILLED,0.091,0.463
1693978768890,SELL,LIMIT,IOC,0.035,25634.26,25738.00,FILLED,0.035,0.035
1693978768890,SELL,LIMIT,IOC,0.035,25634.26,25738.00,FILLED,0.035,0.035
1693979043136,BUY,LIMIT,IOC,0.001,24909.35,24909.35,FILLED,0.001,0.001
1693979043136,BUY,LIMIT,IOC,0.001,24909.35,24909.35,FILLED,0.001,0.001
1693979115809,SELL,LIMIT,IOC,0.002,25625.46,25728.10,FILLED,0.001,0.002
1693979115809,SELL,LIMIT,IOC,0.002,25625.46,25728.10,FILLED,0.001,0.002
1693979524131,SELL,LIMIT,IOC,0.319,25626.02,25725.60,FILLED,0.319,0.319
1693979524131,SELL,LIMIT,IOC,0.319,25626.02,25725.60,FILLED,0.319,0.319
1693979602570,SELL,LIMIT,IOC,0.025,25625.30,25725.90,FILLED,0.008,0.025
1693979602570,SELL,LIMIT,IOC,0.025,25625.30,25725.90,FILLED,0.008,0.025
1693983851783,BUY,LIMIT,IOC,0.030,25860.02,25757.10,FILLED,0.030,0.030
1693983851783,BUY,LIMIT,IOC,0.030,25860.02,25757.10,FILLED,0.030,0.030
1693984445020,SELL,LIMIT,IOC,0.006,25649.31,25750.00,FILLED,0.006,0.006
1693984445020,SELL,LIMIT,IOC,0.006,25649.31,25750.00,FILLED,0.006,0.006
1693984447181,BUY,LIMIT,IOC,0.207,25752.66,25750.10,FILLED,0.207,0.207
1693984447181,BUY,LIMIT,IOC,0.207,25752.66,25750.10,FILLED,0.207,0.207
1693984449116,SELL,LIMIT,IOC,0.007,25834.79,25834.79,FILLED,0.007,0.007
1693984449116,SELL,LIMIT,IOC,0.007,25834.79,25834.79,FILLED,0.007,0.007
1693984450723,SELL,LIMIT,IOC,0.009,25716.91,25750.00,FILLED,0.009,0.009
1693984450723,SELL,LIMIT,IOC,0.009,25716.91,25750.00,FILLED,0.009,0.009
1693984618229,BUY,LIMIT,IOC,0.014,25851.98,25750.20,FILLED,0.014,0.014
1693984618229,BUY,LIMIT,IOC,0.014,25851.98,25750.20,FILLED,0.014,0.014
1693984681520,SELL,LIMIT,IOC,0.016,25649.50,25752.40,FILLED,0.016,0.016
1693984681520,SELL,LIMIT,IOC,0.016,25649.50,25752.40,FILLED,0.016,0.016
1693986069461,SELL,LIMIT,IOC,0.160,25659.70,25758.10,FILLED,0.137,0.160
1693986069461,SELL,LIMIT,IOC,0.160,25659.70,25758.10,FILLED,0.137,0.160
1693987004694,SELL,LIMIT,IOC,0.003,25621.36,25722.00,FILLED,0.003,0.003
1693987004694,SELL,LIMIT,IOC,0.003,25621.36,25722.00,FILLED,0.003,0.003
1693987107905,SELL,LIMIT,IOC,0.048,25617.46,25719.60,FILLED,0.048,0.048
1693987107905,SELL,LIMIT,IOC,0.048,25617.46,25719.60,FILLED,0.048,0.048
1693987109540,SELL,LIMIT,IOC,0.032,25614.73,25714.50,FILLED,0.032,0.032
1693987109540,SELL,LIMIT,IOC,0.032,25614.73,25714.50,FILLED,0.032,0.032
1693987117152,SELL,LIMIT,IOC,0.006,25612.38,25714.50,FILLED,0.006,0.006
1693987117152,SELL,LIMIT,IOC,0.006,25612.38,25714.50,FILLED,0.006,0.006
1693987422373,SELL,LIMIT,IOC,0.138,25666.77,25726.10,FILLED,0.097,0.138
1693987422373,SELL,LIMIT,IOC,0.138,25666.77,25726.10,FILLED,0.097,0.138
1693988472504,SELL,LIMIT,IOC,0.902,25624.30,25727.20,FILLED,0.437,0.902
1693988472504,SELL,LIMIT,IOC,0.902,25624.30,25727.20,FILLED,0.437,0.902
1693988651585,SELL,LIMIT,IOC,0.247,25626.29,25725.00,FILLED,0.017,0.247
1693988651585,SELL,LIMIT,IOC,0.247,25626.29,25725.00,FILLED,0.017,0.247
1693991920688,SELL,LIMIT,IOC,0.100,25607.98,25710.00,FILLED,0.100,0.100
1693991920688,SELL,LIMIT,IOC,0.100,25607.98,25710.00,FILLED,0.100,0.100
1693991922466,SELL,LIMIT,IOC,0.020,25606.87,25708.80,FILLED,0.020,0.020
1693991922466,SELL,LIMIT,IOC,0.020,25606.87,25708.80,FILLED,0.020,0.020
1693992302521,SELL,LIMIT,IOC,0.001,25603.46,25705.40,FILLED,0.001,0.001
1693992302521,SELL,LIMIT,IOC,0.001,25603.46,25705.40,FILLED,0.001,0.001
1693992315196,SELL,LIMIT,IOC,0.006,25602.73,25704.10,FILLED,0.006,0.006
1693992315196,SELL,LIMIT,IOC,0.006,25602.73,25704.10,FILLED,0.006,0.006
1693992317031,SELL,LIMIT,IOC,0.131,25602.18,25704.00,FILLED,0.131,0.131
1693992317031,SELL,LIMIT,IOC,0.131,25602.18,25704.00,FILLED,0.131,0.131
1693992331643,SELL,LIMIT,IOC,0.022,25601.14,25701.40,FILLED,0.022,0.022
1693992331643,SELL,LIMIT,IOC,0.022,25601.14,25701.40,FILLED,0.022,0.022
1693992403784,SELL,LIMIT,IOC,0.047,25599.97,25701.00,FILLED,0.047,0.047
1693992403784,SELL,LIMIT,IOC,0.047,25599.97,25701.00,FILLED,0.047,0.047
1693996073945,BUY,LIMIT,IOC,0.101,25838.83,25743.60,FILLED,0.101,0.101
1693996073945,BUY,LIMIT,IOC,0.101,25838.83,25743.60,FILLED,0.101,0.101
1693999237058,BUY,LIMIT,IOC,0.003,25842.25,25739.40,FILLED,0.003,0.003
1693999237058,BUY,LIMIT,IOC,0.003,25842.25,25739.40,FILLED,0.003,0.003
1694000117810,SELL,LIMIT,IOC,0.003,28227.00,28227.00,FILLED,0.003,0.003
1694000117810,SELL,LIMIT,IOC,0.003,28227.00,28227.00,FILLED,0.003,0.003
1694000962540,BUY,LIMIT,IOC,0.144,25820.80,25726.60,FILLED,0.144,0.144
1694000962540,BUY,LIMIT,IOC,0.144,25820.80,25726.60,FILLED,0.144,0.144
1694002561598,SELL,LIMIT,IOC,0.011,25613.51,25715.40,FILLED,0.011,0.011
1694002561598,SELL,LIMIT,IOC,0.011,25613.51,25715.40,FILLED,0.011,0.011
1694002700129,SELL,LIMIT,IOC,0.005,25619.52,25722.40,FILLED,0.005,0.005
1694002700129,SELL,LIMIT,IOC,0.005,25619.52,25722.40,FILLED,0.005,0.005
1694002930528,SELL,LIMIT,IOC,0.102,25697.12,25713.10,FILLED,0.046,0.102
1694002930528,SELL,LIMIT,IOC,0.102,25697.12,25713.10,FILLED,0.046,0.102
1694004386147,SELL,LIMIT,IOC,0.021,25598.53,25700.00,FILLED,0.021,0.021
1694004386147,SELL,LIMIT,IOC,0.021,25598.53,25700.00,FILLED,0.021,0.021
1694004393654,SELL,LIMIT,IOC,0.104,25598.00,25693.60,FILLED,0.104,0.104
1694004393654,SELL,LIMIT,IOC,0.104,25598.00,25693.60,FILLED,0.104,0.104
1694004394659,SELL,LIMIT,IOC,0.001,25597.69,25685.90,FILLED,0.001,0.001
1694004394659,SELL,LIMIT,IOC,0.001,25597.69,25685.90,FILLED,0.001,0.001
1694004396084,SELL,LIMIT,IOC,0.211,25591.56,25693.40,FILLED,0.211,0.211
1694004396084,SELL,LIMIT,IOC,0.211,25591.56,25693.40,FILLED,0.211,0.211
1694004397123,SELL,LIMIT,IOC,0.004,25593.09,25693.40,FILLED,0.004,0.004
1694004397123,SELL,LIMIT,IOC,0.004,25593.09,25693.40,FILLED,0.004,0.004
1694004581092,SELL,LIMIT,IOC,0.011,25589.44,25689.20,FILLED,0.011,0.011
1694004581092,SELL,LIMIT,IOC,0.011,25589.44,25689.20,FILLED,0.011,0.011
1694004584825,SELL,LIMIT,IOC,0.001,25588.66,25685.80,FILLED,0.001,0.001
1694004584825,SELL,LIMIT,IOC,0.001,25588.66,25685.80,FILLED,0.001,0.001
1694004729119,SELL,LIMIT,IOC,0.193,25585.98,25685.10,FILLED,0.193,0.193
1694004729119,SELL,LIMIT,IOC,0.193,25585.98,25685.10,FILLED,0.193,0.193
1694004785221,SELL,LIMIT,IOC,0.124,25584.16,25679.80,FILLED,0.124,0.124
1694004785221,SELL,LIMIT,IOC,0.124,25584.16,25679.80,FILLED,0.124,0.124
1694004786440,SELL,LIMIT,IOC,0.056,25580.02,25679.20,FILLED,0.015,0.056
1694004786440,SELL,LIMIT,IOC,0.056,25580.02,25679.20,FILLED,0.015,0.056
1694004788849,SELL,LIMIT,IOC,0.058,25578.38,25679.00,FILLED,0.058,0.058
1694004788849,SELL,LIMIT,IOC,0.058,25578.38,25679.00,FILLED,0.058,0.058
1694004799880,SELL,LIMIT,IOC,0.078,25577.93,25678.00,FILLED,0.078,0.078
1694004799880,SELL,LIMIT,IOC,0.078,25577.93,25678.00,FILLED,0.078,0.078
1694004805692,SELL,LIMIT,IOC,0.063,25577.79,25678.00,FILLED,0.049,0.063
1694004805692,SELL,LIMIT,IOC,0.063,25577.79,25678.00,FILLED,0.049,0.063
1694004815477,SELL,LIMIT,IOC,0.197,25577.61,25678.00,FILLED,0.112,0.197
1694004815477,SELL,LIMIT,IOC,0.197,25577.61,25678.00,FILLED,0.112,0.197
1694005881335,SELL,LIMIT,IOC,0.010,25577.32,25676.70,FILLED,0.010,0.010
1694005881335,SELL,LIMIT,IOC,0.010,25577.32,25676.70,FILLED,0.010,0.010
1694005883379,SELL,LIMIT,IOC,8.956,25556.35,25678.80,FILLED,0.047,8.956
1694005883379,SELL,LIMIT,IOC,8.956,25556.35,25678.80,FILLED,0.047,8.956
1694005910350,SELL,LIMIT,IOC,0.003,25575.94,25678.00,FILLED,0.003,0.003
1694005910350,SELL,LIMIT,IOC,0.003,25575.94,25678.00,FILLED,0.003,0.003
1694005911661,SELL,LIMIT,IOC,0.003,25575.53,25677.80,FILLED,0.003,0.003
1694005911661,SELL,LIMIT,IOC,0.003,25575.53,25677.80,FILLED,0.003,0.003
1694005945726,SELL,LIMIT,IOC,0.004,25574.19,25675.00,FILLED,0.004,0.004
1694005945726,SELL,LIMIT,IOC,0.004,25574.19,25675.00,FILLED,0.004,0.004
1694005966630,SELL,LIMIT,IOC,0.037,25572.50,25673.00,FILLED,0.015,0.037
1694005966630,SELL,LIMIT,IOC,0.037,25572.50,25673.00,FILLED,0.015,0.037
1694008213217,SELL,LIMIT,IOC,0.098,25602.69,25691.60,FILLED,0.098,0.098
1694008213217,SELL,LIMIT,IOC,0.098,25602.69,25691.60,FILLED,0.098,0.098
1694008520347,SELL,LIMIT,IOC,0.692,25624.92,25722.00,FILLED,0.265,0.692
1694008520347,SELL,LIMIT,IOC,0.692,25624.92,25722.00,FILLED,0.265,0.692
1694008930360,SELL,LIMIT,IOC,0.031,25592.23,25693.70,FILLED,0.031,0.031
1694008930360,SELL,LIMIT,IOC,0.031,25592.23,25693.70,FILLED,0.031,0.031
1694008959192,SELL,LIMIT,IOC,0.002,25569.53,25665.00,FILLED,0.002,0.002
1694008959192,SELL,LIMIT,IOC,0.002,25569.53,25665.00,FILLED,0.002,0.002
1694008970471,SELL,LIMIT,IOC,0.007,25569.14,25662.00,FILLED,0.007,0.007
1694008970471,SELL,LIMIT,IOC,0.007,25569.14,25662.00,FILLED,0.007,0.007
1694008972088,SELL,LIMIT,IOC,0.001,25567.90,25667.40,FILLED,0.001,0.001
1694008972088,SELL,LIMIT,IOC,0.001,25567.90,25667.40,FILLED,0.001,0.001
1694008983079,SELL,LIMIT,IOC,0.002,25564.88,25660.10,FILLED,0.002,0.002
1694008983079,SELL,LIMIT,IOC,0.002,25564.88,25660.10,FILLED,0.002,0.002
1694008985116,SELL,LIMIT,IOC,0.005,25564.16,25662.00,FILLED,0.005,0.005
1694008985116,SELL,LIMIT,IOC,0.005,25564.16,25662.00,FILLED,0.005,0.005
1694008987066,SELL,LIMIT,IOC,0.004,25559.55,25650.00,FILLED,0.004,0.004
1694008987066,SELL,LIMIT,IOC,0.004,25559.55,25650.00,FILLED,0.004,0.004
1694008988086,SELL,LIMIT,IOC,0.004,25560.30,25657.50,FILLED,0.004,0.004
1694008988086,SELL,LIMIT,IOC,0.004,25560.30,25657.50,FILLED,0.004,0.004
1694008989167,SELL,LIMIT,IOC,0.015,25555.39,25657.80,FILLED,0.015,0.015
1694008989167,SELL,LIMIT,IOC,0.015,25555.39,25657.80,FILLED,0.015,0.015
1694008994971,SELL,LIMIT,IOC,0.802,25555.62,25657.80,FILLED,0.802,0.802
1694008994971,SELL,LIMIT,IOC,0.802,25555.62,25657.80,FILLED,0.802,0.802
1694008999112,SELL,LIMIT,IOC,0.022,25554.04,25657.10,FILLED,0.022,0.022
1694008999112,SELL,LIMIT,IOC,0.022,25554.04,25657.10,FILLED,0.022,0.022
1694009041289,SELL,LIMIT,IOC,0.016,25553.30,25653.40,FILLED,0.016,0.016
1694009041289,SELL,LIMIT,IOC,0.016,25553.30,25653.40,FILLED,0.016,0.016
1694009042455,SELL,LIMIT,IOC,0.020,25551.74,25636.00,FILLED,0.020,0.020
1694009042455,SELL,LIMIT,IOC,0.020,25551.74,25636.00,FILLED,0.020,0.020
1694009043818,SELL,LIMIT,IOC,0.003,25550.58,25651.00,FILLED,0.003,0.003
1694009043818,SELL,LIMIT,IOC,0.003,25550.58,25651.00,FILLED,0.003,0.003
1694009044824,SELL,LIMIT,IOC,0.002,25544.79,25647.30,FILLED,0.002,0.002
1694009044824,SELL,LIMIT,IOC,0.002,25544.79,25647.30,FILLED,0.002,0.002
1694009051138,SELL,LIMIT,IOC,0.012,25542.50,25635.90,FILLED,0.012,0.012
1694009051138,SELL,LIMIT,IOC,0.012,25542.50,25635.90,FILLED,0.012,0.012
1694009052191,SELL,LIMIT,IOC,0.056,25535.87,25639.80,FILLED,0.056,0.056
1694009052191,SELL,LIMIT,IOC,0.056,25535.87,25639.80,FILLED,0.056,0.056
1694009063759,SELL,LIMIT,IOC,0.106,25538.55,25636.20,FILLED,0.106,0.106
1694009063759,SELL,LIMIT,IOC,0.106,25538.55,25636.20,FILLED,0.106,0.106
1694009064835,SELL,LIMIT,IOC,0.051,25537.45,25640.90,FILLED,0.051,0.051
1694009064835,SELL,LIMIT,IOC,0.051,25537.45,25640.90,FILLED,0.051,0.051
1694009070093,SELL,LIMIT,IOC,0.073,25532.93,25630.00,FILLED,0.073,0.073
