time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1698971787202,SELL,LIMIT,IOC,0.046,34536.09,34655.40,FILLED,0.046,0.046
1698971788368,SELL,LIMIT,IOC,0.025,34535.55,34659.90,FILLED,0.025,0.025
1698971788368,SELL,LIMIT,IOC,0.025,34535.55,34659.90,FILLED,0.025,0.025
1698971789393,SELL,LIMIT,IOC,0.003,34529.99,34661.00,FILLED,0.003,0.003
1698971789393,SELL,LIMIT,IOC,0.003,34529.99,34661.00,FILLED,0.003,0.003
1698971790429,SELL,LIMIT,IOC,0.024,34522.48,34659.00,FILLED,0.017,0.024
1698971790429,SELL,LIMIT,IOC,0.024,34522.48,34659.00,FILLED,0.017,0.024
1698971805073,SELL,LIMIT,IOC,0.002,34609.15,34675.80,FILLED,0.002,0.002
1698971805073,SELL,LIMIT,IOC,0.002,34609.15,34675.80,FILLED,0.002,0.002
1698971911129,SELL,LIMIT,IOC,0.089,34520.15,34650.20,FILLED,0.082,0.089
1698971911129,SELL,LIMIT,IOC,0.089,34520.15,34650.20,FILLED,0.082,0.089
1698971916570,SELL,LIMIT,IOC,0.122,34515.35,34643.10,FILLED,0.033,0.122
1698971916570,SELL,LIMIT,IOC,0.122,34515.35,34643.10,FILLED,0.033,0.122
1698971918155,SELL,LIMIT,IOC,0.014,34511.39,34632.50,FILLED,0.008,0.014
1698971918155,SELL,LIMIT,IOC,0.014,34511.39,34632.50,FILLED,0.008,0.014
1698971919191,SELL,LIMIT,IOC,0.017,34501.99,34635.40,FILLED,0.009,0.017
1698971919191,SELL,LIMIT,IOC,0.017,34501.99,34635.40,FILLED,0.009,0.017
1698971920272,SELL,LIMIT,IOC,0.030,34503.72,34638.90,FILLED,0.030,0.030
1698971920272,SELL,LIMIT,IOC,0.030,34503.72,34638.90,FILLED,0.030,0.030
1698972447080,SELL,LIMIT,IOC,0.050,34602.14,34730.00,FILLED,0.050,0.050
1698972447080,SELL,LIMIT,IOC,0.050,34602.14,34730.00,FILLED,0.050,0.050
1698972453384,BUY,LIMIT,IOC,0.022,34868.78,34728.10,FILLED,0.022,0.022
1698972453384,BUY,LIMIT,IOC,0.022,34868.78,34728.10,FILLED,0.022,0.022
1698972493111,BUY,LIMIT,IOC,0.007,34830.84,34700.20,FILLED,0.007,0.007
1698972493111,BUY,LIMIT,IOC,0.007,34830.84,34700.20,FILLED,0.007,0.007
1698972545889,SELL,LIMIT,IOC,1.031,34542.25,34677.40,FILLED,0.037,1.031
1698972545889,SELL,LIMIT,IOC,1.031,34542.25,34677.40,FILLED,0.037,1.031
1698972549169,SELL,LIMIT,IOC,0.021,34539.23,34675.00,FILLED,0.021,0.021
1698972549169,SELL,LIMIT,IOC,0.021,34539.23,34675.00,FILLED,0.021,0.021
1698972666085,SELL,LIMIT,IOC,0.076,34520.42,34652.10,FILLED,0.076,0.076
1698972666085,SELL,LIMIT,IOC,0.076,34520.42,34652.10,FILLED,0.076,0.076
1698972711079,SELL,LIMIT,IOC,0.170,34520.77,34656.00,FILLED,0.028,0.170
1698972711079,SELL,LIMIT,IOC,0.170,34520.77,34656.00,FILLED,0.028,0.170
1698972725851,SELL,LIMIT,IOC,1.431,34513.69,34650.00,FILLED,0.374,1.431
1698972725851,SELL,LIMIT,IOC,1.431,34513.69,34650.00,FILLED,0.374,1.431
1698972729625,SELL,LIMIT,IOC,0.006,34514.70,34640.40,FILLED,0.006,0.006
1698972729625,SELL,LIMIT,IOC,0.006,34514.70,34640.40,FILLED,0.006,0.006
1698972731001,SELL,LIMIT,IOC,0.014,34507.15,34640.40,FILLED,0.014,0.014
1698972731001,SELL,LIMIT,IOC,0.014,34507.15,34640.40,FILLED,0.014,0.014
1698972740072,SELL,LIMIT,IOC,0.072,34501.25,34634.81,FILLED,0.021,0.072
1698972740072,SELL,LIMIT,IOC,0.072,34501.25,34634.81,FILLED,0.021,0.072
1698972741119,SELL,LIMIT,IOC,0.281,34500.75,34633.00,FILLED,0.281,0.281
1698972741119,SELL,LIMIT,IOC,0.281,34500.75,34633.00,FILLED,0.281,0.281
1698972742813,SELL,LIMIT,IOC,0.014,34500.12,34633.00,FILLED,0.014,0.014
1698972742813,SELL,LIMIT,IOC,0.014,34500.12,34633.00,FILLED,0.014,0.014
1698972747856,SELL,LIMIT,IOC,0.050,34497.63,34632.90,FILLED,0.050,0.050
1698972747856,SELL,LIMIT,IOC,0.050,34497.63,34632.90,FILLED,0.050,0.050
1698972748883,SELL,LIMIT,IOC,0.060,34497.20,34632.00,FILLED,0.060,0.060
1698972748883,SELL,LIMIT,IOC,0.060,34497.20,34632.00,FILLED,0.060,0.060
1698972776756,SELL,LIMIT,IOC,0.007,34495.79,34620.80,FILLED,0.007,0.007
1698972776756,SELL,LIMIT,IOC,0.007,34495.79,34620.80,FILLED,0.007,0.007
1698972777771,SELL,LIMIT,IOC,2.000,34475.80,34632.70,FILLED,0.113,2.000
1698972777771,SELL,LIMIT,IOC,2.000,34475.80,34632.70,FILLED,0.113,2.000
1698972781872,SELL,LIMIT,IOC,0.525,34491.53,34621.40,FILLED,0.525,0.525
1698972781872,SELL,LIMIT,IOC,0.525,34491.53,34621.40,FILLED,0.525,0.525
1698972787071,SELL,LIMIT,IOC,0.018,34474.60,34607.00,FILLED,0.018,0.018
1698972787071,SELL,LIMIT,IOC,0.018,34474.60,34607.00,FILLED,0.018,0.018
1698972788125,SELL,LIMIT,IOC,0.042,34482.25,34611.90,FILLED,0.022,0.042
1698972788125,SELL,LIMIT,IOC,0.042,34482.25,34611.90,FILLED,0.022,0.042
1698972790045,SELL,LIMIT,IOC,0.065,34474.37,34611.10,FILLED,0.065,0.065
1698972790045,SELL,LIMIT,IOC,0.065,34474.37,34611.10,FILLED,0.065,0.065
1698972798488,SELL,LIMIT,IOC,0.013,34470.39,34593.40,FILLED,0.013,0.013
1698972798488,SELL,LIMIT,IOC,0.013,34470.39,34593.40,FILLED,0.013,0.013
1698972799589,SELL,LIMIT,IOC,0.008,34463.32,34584.40,FILLED,0.008,0.008
1698972799589,SELL,LIMIT,IOC,0.008,34463.32,34584.40,FILLED,0.008,0.008
1698972800648,SELL,LIMIT,IOC,0.012,34453.77,34592.40,FILLED,0.012,0.012
1698972800648,SELL,LIMIT,IOC,0.012,34453.77,34592.40,FILLED,0.012,0.012
1698972813295,SELL,LIMIT,IOC,0.019,34447.97,34567.00,FILLED,0.006,0.019
1698972813295,SELL,LIMIT,IOC,0.019,34447.97,34567.00,FILLED,0.006,0.019
1698972814577,SELL,LIMIT,IOC,0.035,34435.23,34550.51,FILLED,0.032,0.035
1698972814577,SELL,LIMIT,IOC,0.035,34435.23,34550.51,FILLED,0.032,0.035
1698972815635,SELL,LIMIT,IOC,0.011,34436.10,34555.90,FILLED,0.011,0.011
1698972815635,SELL,LIMIT,IOC,0.011,34436.10,34555.90,FILLED,0.011,0.011
1698972816680,SELL,LIMIT,IOC,0.009,34430.33,34585.60,FILLED,0.009,0.009
1698972816680,SELL,LIMIT,IOC,0.009,34430.33,34585.60,FILLED,0.009,0.009
1698972820754,SELL,LIMIT,IOC,1.000,34422.85,34547.50,FILLED,1.000,1.000
1698972820754,SELL,LIMIT,IOC,1.000,34422.85,34547.50,FILLED,1.000,1.000
1698972822025,SELL,LIMIT,IOC,0.013,34418.68,34537.20,FILLED,0.013,0.013
1698972822025,SELL,LIMIT,IOC,0.013,34418.68,34537.20,FILLED,0.013,0.013
1698972823062,SELL,LIMIT,IOC,0.005,34408.46,34523.94,FILLED,0.003,0.005
1698972823062,SELL,LIMIT,IOC,0.005,34408.46,34523.94,FILLED,0.003,0.005
1698972824094,SELL,LIMIT,IOC,7.099,34386.27,34542.48,FILLED,0.057,7.099
1698972824094,SELL,LIMIT,IOC,7.099,34386.27,34542.48,FILLED,0.057,7.099
1698972826171,SELL,LIMIT,IOC,3.209,34374.79,34509.00,FILLED,2.058,3.209
1698972826171,SELL,LIMIT,IOC,3.209,34374.79,34509.00,FILLED,2.058,3.209
1698972827166,SELL,LIMIT,IOC,0.003,34386.85,34504.10,FILLED,0.003,0.003
1698972827166,SELL,LIMIT,IOC,0.003,34386.85,34504.10,FILLED,0.003,0.003
1698972828244,SELL,LIMIT,IOC,0.013,34387.13,34503.00,FILLED,0.013,0.013
1698972828244,SELL,LIMIT,IOC,0.013,34387.13,34503.00,FILLED,0.013,0.013
1698972876092,SELL,LIMIT,IOC,0.503,34374.16,34503.00,FILLED,0.157,0.503
1698972876092,SELL,LIMIT,IOC,0.503,34374.16,34503.00,FILLED,0.157,0.503
1698972877100,SELL,LIMIT,IOC,0.398,34366.19,34503.00,FILLED,0.398,0.398
1698972877100,SELL,LIMIT,IOC,0.398,34366.19,34503.00,FILLED,0.398,0.398
1698972879217,SELL,LIMIT,IOC,0.327,34365.11,34500.00,FILLED,0.030,0.327
1698972879217,SELL,LIMIT,IOC,0.327,34365.11,34500.00,FILLED,0.030,0.327
1698972880241,SELL,LIMIT,IOC,0.004,34365.05,34494.20,FILLED,0.004,0.004
1698972880241,SELL,LIMIT,IOC,0.004,34365.05,34494.20,FILLED,0.004,0.004
1698972881958,SELL,LIMIT,IOC,35.164,34192.36,34493.12,FILLED,9.597,35.164
1698972881958,SELL,LIMIT,IOC,35.164,34192.36,34493.12,FILLED,9.597,35.164
1698972883252,SELL,LIMIT,IOC,0.080,34361.93,34497.60,FILLED,0.080,0.080
1698972883252,SELL,LIMIT,IOC,0.080,34361.93,34497.60,FILLED,0.080,0.080
1698972918723,SELL,LIMIT,IOC,0.004,34383.02,34511.50,FILLED,0.004,0.004
1698972918723,SELL,LIMIT,IOC,0.004,34383.02,34511.50,FILLED,0.004,0.004
1698972925041,SELL,LIMIT,IOC,0.031,34358.90,34491.40,FILLED,0.031,0.031
1698972925041,SELL,LIMIT,IOC,0.031,34358.90,34491.40,FILLED,0.031,0.031
1698972926083,SELL,LIMIT,IOC,0.051,34353.07,34486.30,FILLED,0.051,0.051
1698972926083,SELL,LIMIT,IOC,0.051,34353.07,34486.30,FILLED,0.051,0.051
1698972943059,SELL,LIMIT,IOC,0.517,34344.75,34460.27,FILLED,0.091,0.517
1698972943059,SELL,LIMIT,IOC,0.517,34344.75,34460.27,FILLED,0.091,0.517
1698972944072,SELL,LIMIT,IOC,0.800,34335.48,34481.20,FILLED,0.605,0.800
1698972944072,SELL,LIMIT,IOC,0.800,34335.48,34481.20,FILLED,0.605,0.800
1698973002138,SELL,LIMIT,IOC,0.692,34360.72,34489.00,FILLED,0.692,0.692
1698973002138,SELL,LIMIT,IOC,0.692,34360.72,34489.00,FILLED,0.692,0.692
1698973003537,SELL,LIMIT,IOC,0.082,34351.15,34485.50,FILLED,0.082,0.082
1698973003537,SELL,LIMIT,IOC,0.082,34351.15,34485.50,FILLED,0.082,0.082
1698973006195,SELL,LIMIT,IOC,0.053,34344.97,34483.10,FILLED,0.008,0.053
1698973006195,SELL,LIMIT,IOC,0.053,34344.97,34483.10,FILLED,0.008,0.053
1698973011036,SELL,LIMIT,IOC,0.033,34324.20,34454.50,FILLED,0.033,0.033
1698973011036,SELL,LIMIT,IOC,0.033,34324.20,34454.50,FILLED,0.033,0.033
1698973012045,SELL,LIMIT,IOC,0.007,34317.54,34452.50,FILLED,0.007,0.007
1698973012045,SELL,LIMIT,IOC,0.007,34317.54,34452.50,FILLED,0.007,0.007
1698973013993,SELL,LIMIT,IOC,0.022,34325.55,34445.00,FILLED,0.022,0.022
1698973013993,SELL,LIMIT,IOC,0.022,34325.55,34445.00,FILLED,0.022,0.022
1698973015604,SELL,LIMIT,IOC,0.075,34315.99,34428.00,FILLED,0.071,0.075
1698973015604,SELL,LIMIT,IOC,0.075,34315.99,34428.00,FILLED,0.071,0.075
1698973016663,SELL,LIMIT,IOC,0.047,34302.33,34438.90,FILLED,0.047,0.047
1698973016663,SELL,LIMIT,IOC,0.047,34302.33,34438.90,FILLED,0.047,0.047
1698973025641,SELL,LIMIT,IOC,0.985,34308.71,34442.14,FILLED,0.198,0.985
1698973025641,SELL,LIMIT,IOC,0.985,34308.71,34442.14,FILLED,0.198,0.985
1698973028168,SELL,LIMIT,IOC,0.012,34304.90,34437.00,FILLED,0.012,0.012
1698973028168,SELL,LIMIT,IOC,0.012,34304.90,34437.00,FILLED,0.012,0.012
1698973030221,SELL,LIMIT,IOC,0.003,34299.92,34400.10,FILLED,0.003,0.003
1698973030221,SELL,LIMIT,IOC,0.003,34299.92,34400.10,FILLED,0.003,0.003
1698973031291,SELL,LIMIT,IOC,0.022,34300.98,34415.09,FILLED,0.021,0.022
1698973031291,SELL,LIMIT,IOC,0.022,34300.98,34415.09,FILLED,0.021,0.022
1698973032315,SELL,LIMIT,IOC,0.008,34290.73,34403.18,FILLED,0.002,0.008
1698973032315,SELL,LIMIT,IOC,0.008,34290.73,34403.18,FILLED,0.002,0.008
1698973033406,SELL,LIMIT,IOC,0.153,34275.02,34416.40,FILLED,0.153,0.153
1698973033406,SELL,LIMIT,IOC,0.153,34275.02,34416.40,FILLED,0.153,0.153
1698973381733,BUY,LIMIT,IOC,0.003,34612.57,34478.70,FILLED,0.003,0.003
1698973381733,BUY,LIMIT,IOC,0.003,34612.57,34478.70,FILLED,0.003,0.003
1698973480538,SELL,LIMIT,IOC,3.000,34380.21,34500.06,FILLED,0.087,3.000
1698973480538,SELL,LIMIT,IOC,3.000,34380.21,34500.06,FILLED,0.087,3.000
1698973483202,SELL,LIMIT,IOC,0.085,34435.73,34504.50,FILLED,0.032,0.085
1698973483202,SELL,LIMIT,IOC,0.085,34435.73,34504.50,FILLED,0.032,0.085
1698973485204,BUY,LIMIT,IOC,0.022,34617.43,34496.00,FILLED,0.022,0.022
1698973485204,BUY,LIMIT,IOC,0.022,34617.43,34496.00,FILLED,0.022,0.022
1698973486865,SELL,LIMIT,IOC,0.003,34385.59,34489.40,FILLED,0.003,0.003
1698973486865,SELL,LIMIT,IOC,0.003,34385.59,34489.40,FILLED,0.003,0.003
1698973513862,SELL,LIMIT,IOC,0.035,34380.21,34492.30,FILLED,0.035,0.035
1698973513862,SELL,LIMIT,IOC,0.035,34380.21,34492.30,FILLED,0.035,0.035
1698973516682,SELL,LIMIT,IOC,0.020,34354.54,34494.40,FILLED,0.020,0.020
1698973516682,SELL,LIMIT,IOC,0.020,34354.54,34494.40,FILLED,0.020,0.020
1698973519185,SELL,LIMIT,IOC,0.075,34356.53,34494.40,FILLED,0.044,0.075
1698973519185,SELL,LIMIT,IOC,0.075,34356.53,34494.40,FILLED,0.044,0.075
1698973521086,SELL,LIMIT,IOC,0.015,34356.53,34490.00,FILLED,0.015,0.015
1698973521086,SELL,LIMIT,IOC,0.015,34356.53,34490.00,FILLED,0.015,0.015
1698973522440,SELL,LIMIT,IOC,0.003,34352.14,34483.80,FILLED,0.002,0.003
1698973522440,SELL,LIMIT,IOC,0.003,34352.14,34483.80,FILLED,0.002,0.003
1698973546265,BUY,LIMIT,IOC,0.024,34648.97,34518.80,FILLED,0.024,0.024
1698973546265,BUY,LIMIT,IOC,0.024,34648.97,34518.80,FILLED,0.024,0.024
1698973911136,SELL,LIMIT,IOC,0.029,34408.45,34539.70,FILLED,0.029,0.029
1698973911136,SELL,LIMIT,IOC,0.029,34408.45,34539.70,FILLED,0.029,0.029
1698974078271,SELL,LIMIT,IOC,1.448,34386.94,34521.10,FILLED,0.066,1.448
1698974078271,SELL,LIMIT,IOC,1.448,34386.94,34521.10,FILLED,0.066,1.448
1698974095626,SELL,LIMIT,IOC,0.045,34369.22,34503.00,FILLED,0.045,0.045
1698974095626,SELL,LIMIT,IOC,0.045,34369.22,34503.00,FILLED,0.045,0.045
1698974103849,SELL,LIMIT,IOC,0.025,34359.78,34479.90,FILLED,0.025,0.025
1698974103849,SELL,LIMIT,IOC,0.025,34359.78,34479.90,FILLED,0.025,0.025
1698974109135,SELL,LIMIT,IOC,0.006,34359.02,34497.00,FILLED,0.006,0.006
1698974109135,SELL,LIMIT,IOC,0.006,34359.02,34497.00,FILLED,0.006,0.006
1698974138259,BUY,LIMIT,IOC,0.075,34615.13,34466.90,FILLED,0.075,0.075
1698974138259,BUY,LIMIT,IOC,0.075,34615.13,34466.90,FILLED,0.075,0.075
1698974140670,SELL,LIMIT,IOC,3.622,34313.10,34470.30,FILLED,1.443,3.622
1698974140670,SELL,LIMIT,IOC,3.622,34313.10,34470.30,FILLED,1.443,3.622
1698974145163,SELL,LIMIT,IOC,0.005,34322.86,34457.40,FILLED,0.005,0.005
1698974145163,SELL,LIMIT,IOC,0.005,34322.86,34457.40,FILLED,0.005,0.005
1698974150199,SELL,LIMIT,IOC,0.083,34316.17,34450.00,FILLED,0.083,0.083
1698974150199,SELL,LIMIT,IOC,0.083,34316.17,34450.00,FILLED,0.083,0.083
1698974152998,SELL,LIMIT,IOC,0.014,34320.01,34450.00,FILLED,0.014,0.014
1698974152998,SELL,LIMIT,IOC,0.014,34320.01,34450.00,FILLED,0.014,0.014
1698974157422,SELL,LIMIT,IOC,0.032,34307.21,34436.20,FILLED,0.032,0.032
1698974157422,SELL,LIMIT,IOC,0.032,34307.21,34436.20,FILLED,0.032,0.032
1698974159670,SELL,LIMIT,IOC,0.008,34305.87,34436.00,FILLED,0.008,0.008
1698974159670,SELL,LIMIT,IOC,0.008,34305.87,34436.00,FILLED,0.008,0.008
1698974160712,SELL,LIMIT,IOC,0.009,34303.17,34433.30,FILLED,0.009,0.009
1698974160712,SELL,LIMIT,IOC,0.009,34303.17,34433.30,FILLED,0.009,0.009
1698974162632,SELL,LIMIT,IOC,0.027,34297.93,34437.40,FILLED,0.027,0.027
1698974162632,SELL,LIMIT,IOC,0.027,34297.93,34437.40,FILLED,0.027,0.027
1698974168062,SELL,LIMIT,IOC,0.005,34292.24,34428.90,FILLED,0.005,0.005
1698974168062,SELL,LIMIT,IOC,0.005,34292.24,34428.90,FILLED,0.005,0.005
1698974196434,SELL,LIMIT,IOC,7.174,34255.91,34411.44,FILLED,0.099,7.174
1698974196434,SELL,LIMIT,IOC,7.174,34255.91,34411.44,FILLED,0.099,7.174
1698974199075,BUY,LIMIT,IOC,0.008,34536.72,34414.30,FILLED,0.008,0.008
1698974199075,BUY,LIMIT,IOC,0.008,34536.72,34414.30,FILLED,0.008,0.008
1698974201360,SELL,LIMIT,IOC,0.001,34363.92,34410.60,FILLED,0.001,0.001
1698974201360,SELL,LIMIT,IOC,0.001,34363.92,34410.60,FILLED,0.001,0.001
1698974202738,SELL,LIMIT,IOC,0.032,34275.93,34409.70,FILLED,0.032,0.032
1698974202738,SELL,LIMIT,IOC,0.032,34275.93,34409.70,FILLED,0.032,0.032
1698974205649,SELL,LIMIT,IOC,0.025,34275.00,34409.70,FILLED,0.025,0.025
1698974205649,SELL,LIMIT,IOC,0.025,34275.00,34409.70,FILLED,0.025,0.025
1698974212053,BUY,LIMIT,IOC,0.008,34551.35,34419.40,FILLED,0.008,0.008
1698974212053,BUY,LIMIT,IOC,0.008,34551.35,34419.40,FILLED,0.008,0.008
1698974216129,SELL,LIMIT,IOC,0.300,34272.86,34404.00,FILLED,0.300,0.300
1698974216129,SELL,LIMIT,IOC,0.300,34272.86,34404.00,FILLED,0.300,0.300
1698974218677,SELL,LIMIT,IOC,0.021,34269.21,34411.20,FILLED,0.014,0.021
1698974218677,SELL,LIMIT,IOC,0.021,34269.21,34411.20,FILLED,0.014,0.021
1698974222456,SELL,LIMIT,IOC,0.117,34268.59,34407.29,FILLED,0.020,0.117
1698974222456,SELL,LIMIT,IOC,0.117,34268.59,34407.29,FILLED,0.020,0.117
1698974232125,SELL,LIMIT,IOC,0.099,34275.35,34412.90,FILLED,0.099,0.099
