time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1702625158746,BUY,LIMIT,IOC,0.004,42873.86,42715.20,FILLED,0.004,0.004
1702625165699,BUY,LIMIT,IOC,0.003,42811.77,42702.60,FILLED,0.003,0.003
1702625165699,BUY,LIMIT,IOC,0.003,42811.77,42702.60,FILLED,0.003,0.003
1702625167300,BUY,LIMIT,IOC,0.085,42864.66,42702.60,FILLED,0.085,0.085
1702625167300,BUY,LIMIT,IOC,0.085,42864.66,42702.60,FILLED,0.085,0.085
1702625169629,BUY,LIMIT,IOC,0.007,42870.20,42701.40,FILLED,0.007,0.007
1702625169629,BUY,LIMIT,IOC,0.007,42870.20,42701.40,FILLED,0.007,0.007
1702625170659,SELL,LIMIT,IOC,0.021,42528.54,42701.10,FILLED,0.003,0.021
1702625170659,SELL,LIMIT,IOC,0.021,42528.54,42701.10,FILLED,0.003,0.021
1702625171825,BUY,LIMIT,IOC,0.033,42869.90,42701.10,FILLED,0.033,0.033
1702625171825,BUY,LIMIT,IOC,0.033,42869.90,42701.10,FILLED,0.033,0.033
1702625182143,BUY,LIMIT,IOC,0.006,42869.99,42703.60,FILLED,0.006,0.006
1702625182143,BUY,LIMIT,IOC,0.006,42869.99,42703.60,FILLED,0.006,0.006
1702625203388,BUY,LIMIT,IOC,0.139,42885.09,42717.70,FILLED,0.139,0.139
1702625203388,BUY,LIMIT,IOC,0.139,42885.09,42717.70,FILLED,0.139,0.139
1702625221165,BUY,LIMIT,IOC,0.005,42886.41,42719.10,FILLED,0.005,0.005
1702625221165,BUY,LIMIT,IOC,0.005,42886.41,42719.10,FILLED,0.005,0.005
1702625226602,BUY,LIMIT,IOC,0.039,42889.87,42719.10,FILLED,0.039,0.039
1702625226602,BUY,LIMIT,IOC,0.039,42889.87,42719.10,FILLED,0.039,0.039
1702625274835,BUY,LIMIT,IOC,0.012,42877.89,42712.20,FILLED,0.012,0.012
1702625274835,BUY,LIMIT,IOC,0.012,42877.89,42712.20,FILLED,0.012,0.012
1702625425065,SELL,LIMIT,IOC,0.291,42541.67,42681.90,FILLED,0.262,0.291
1702625425065,SELL,LIMIT,IOC,0.291,42541.67,42681.90,FILLED,0.262,0.291
1702626546806,SELL,LIMIT,IOC,0.006,42561.75,42643.90,FILLED,0.006,0.006
1702626546806,SELL,LIMIT,IOC,0.006,42561.75,42643.90,FILLED,0.006,0.006
1702626558417,SELL,LIMIT,IOC,0.239,42476.03,42640.00,FILLED,0.233,0.239
1702626558417,SELL,LIMIT,IOC,0.239,42476.03,42640.00,FILLED,0.233,0.239
1702626929938,BUY,LIMIT,IOC,0.003,42499.45,42499.45,FILLED,0.003,0.003
1702626929938,BUY,LIMIT,IOC,0.003,42499.45,42499.45,FILLED,0.003,0.003
1702626937766,SELL,LIMIT,IOC,0.004,42556.65,42686.30,FILLED,0.004,0.004
1702626937766,SELL,LIMIT,IOC,0.004,42556.65,42686.30,FILLED,0.004,0.004
1702627150715,SELL,LIMIT,IOC,0.003,42662.60,42704.50,FILLED,0.003,0.003
1702627150715,SELL,LIMIT,IOC,0.003,42662.60,42704.50,FILLED,0.003,0.003
1702627196341,BUY,LIMIT,IOC,0.035,42892.27,42723.40,FILLED,0.035,0.035
1702627196341,BUY,LIMIT,IOC,0.035,42892.27,42723.40,FILLED,0.035,0.035
1702627337564,BUY,LIMIT,IOC,0.058,42906.31,42745.90,FILLED,0.055,0.058
1702627337564,BUY,LIMIT,IOC,0.058,42906.31,42745.90,FILLED,0.055,0.058
1702627341098,BUY,LIMIT,IOC,0.604,42921.20,42764.90,FILLED,0.604,0.604
1702627341098,BUY,LIMIT,IOC,0.604,42921.20,42764.90,FILLED,0.604,0.604
1702627342123,BUY,LIMIT,IOC,0.514,42919.54,42764.90,FILLED,0.162,0.514
1702627342123,BUY,LIMIT,IOC,0.514,42919.54,42764.90,FILLED,0.162,0.514
1702627361190,BUY,LIMIT,IOC,0.003,42929.71,42765.60,FILLED,0.003,0.003
1702627361190,BUY,LIMIT,IOC,0.003,42929.71,42765.60,FILLED,0.003,0.003
1702627365073,BUY,LIMIT,IOC,0.025,42934.74,42774.10,FILLED,0.025,0.025
1702627365073,BUY,LIMIT,IOC,0.025,42934.74,42774.10,FILLED,0.025,0.025
1702627368148,BUY,LIMIT,IOC,0.035,42938.18,42775.60,FILLED,0.035,0.035
1702627368148,BUY,LIMIT,IOC,0.035,42938.18,42775.60,FILLED,0.035,0.035
1702627369529,BUY,LIMIT,IOC,0.029,42944.49,42774.40,FILLED,0.003,0.029
1702627369529,BUY,LIMIT,IOC,0.029,42944.49,42774.40,FILLED,0.003,0.029
1702627380061,SELL,LIMIT,IOC,0.174,42789.72,42789.72,FILLED,0.174,0.174
1702627380061,SELL,LIMIT,IOC,0.174,42789.72,42789.72,FILLED,0.174,0.174
1702627382112,SELL,LIMIT,IOC,0.351,42814.69,42814.69,FILLED,0.351,0.351
1702627382112,SELL,LIMIT,IOC,0.351,42814.69,42814.69,FILLED,0.351,0.351
1702627391058,BUY,LIMIT,IOC,0.562,42882.48,42755.00,FILLED,0.562,0.562
1702627391058,BUY,LIMIT,IOC,0.562,42882.48,42755.00,FILLED,0.562,0.562
1702627579648,SELL,LIMIT,IOC,0.033,42524.99,42680.60,FILLED,0.033,0.033
1702627579648,SELL,LIMIT,IOC,0.033,42524.99,42680.60,FILLED,0.033,0.033
1702627639654,SELL,LIMIT,IOC,0.058,42493.15,42654.80,FILLED,0.058,0.058
1702627639654,SELL,LIMIT,IOC,0.058,42493.15,42654.80,FILLED,0.058,0.058
1702628165560,SELL,LIMIT,IOC,0.097,42495.89,42671.90,FILLED,0.097,0.097
1702628165560,SELL,LIMIT,IOC,0.097,42495.89,42671.90,FILLED,0.097,0.097
1702629826195,BUY,LIMIT,IOC,0.004,42946.44,42780.00,FILLED,0.004,0.004
1702629826195,BUY,LIMIT,IOC,0.004,42946.44,42780.00,FILLED,0.004,0.004
1702629902690,BUY,LIMIT,IOC,0.047,42950.47,42784.20,FILLED,0.047,0.047
1702629902690,BUY,LIMIT,IOC,0.047,42950.47,42784.20,FILLED,0.047,0.047
1702629912581,BUY,LIMIT,IOC,0.003,42957.42,42793.80,FILLED,0.003,0.003
1702629912581,BUY,LIMIT,IOC,0.003,42957.42,42793.80,FILLED,0.003,0.003
1702629926618,BUY,LIMIT,IOC,0.141,42964.07,42797.70,FILLED,0.141,0.141
1702629926618,BUY,LIMIT,IOC,0.141,42964.07,42797.70,FILLED,0.141,0.141
1702629934122,BUY,LIMIT,IOC,0.058,42965.85,42797.70,FILLED,0.058,0.058
1702629934122,BUY,LIMIT,IOC,0.058,42965.85,42797.70,FILLED,0.058,0.058
1702629938142,BUY,LIMIT,IOC,0.155,42969.67,42817.32,FILLED,0.060,0.155
1702629938142,BUY,LIMIT,IOC,0.155,42969.67,42817.32,FILLED,0.060,0.155
1702629939357,BUY,LIMIT,IOC,0.058,42978.92,42808.90,FILLED,0.058,0.058
1702629939357,BUY,LIMIT,IOC,0.058,42978.92,42808.90,FILLED,0.058,0.058
1702629987863,BUY,LIMIT,IOC,0.014,42980.62,42812.80,FILLED,0.014,0.014
1702629987863,BUY,LIMIT,IOC,0.014,42980.62,42812.80,FILLED,0.014,0.014
1702629990095,BUY,LIMIT,IOC,0.300,42982.87,42814.30,FILLED,0.300,0.300
1702629990095,BUY,LIMIT,IOC,0.300,42982.87,42814.30,FILLED,0.300,0.300
1702629994690,BUY,LIMIT,IOC,0.011,42983.03,42814.30,FILLED,0.011,0.011
1702629994690,BUY,LIMIT,IOC,0.011,42983.03,42814.30,FILLED,0.011,0.011
1702630047249,BUY,LIMIT,IOC,0.003,42990.39,42824.60,FILLED,0.003,0.003
1702630047249,BUY,LIMIT,IOC,0.003,42990.39,42824.60,FILLED,0.003,0.003
1702630050462,BUY,LIMIT,IOC,0.231,42993.13,42831.60,FILLED,0.149,0.231
1702630050462,BUY,LIMIT,IOC,0.231,42993.13,42831.60,FILLED,0.149,0.231
1702630051553,BUY,LIMIT,IOC,0.069,42999.62,42833.20,FILLED,0.069,0.069
1702630051553,BUY,LIMIT,IOC,0.069,42999.62,42833.20,FILLED,0.069,0.069
1702630052970,BUY,LIMIT,IOC,0.023,43003.36,42836.40,FILLED,0.023,0.023
1702630052970,BUY,LIMIT,IOC,0.023,43003.36,42836.40,FILLED,0.023,0.023
1702630054638,BUY,LIMIT,IOC,0.005,43007.60,42838.20,FILLED,0.005,0.005
1702630054638,BUY,LIMIT,IOC,0.005,43007.60,42838.20,FILLED,0.005,0.005
1702630060527,BUY,LIMIT,IOC,0.007,43009.54,42842.90,FILLED,0.007,0.007
1702630060527,BUY,LIMIT,IOC,0.007,43009.54,42842.90,FILLED,0.007,0.007
1702630061584,BUY,LIMIT,IOC,0.432,43010.17,42847.20,FILLED,0.056,0.432
1702630061584,BUY,LIMIT,IOC,0.432,43010.17,42847.20,FILLED,0.056,0.432
1702630063293,BUY,LIMIT,IOC,0.012,43014.41,42847.30,FILLED,0.003,0.012
1702630063293,BUY,LIMIT,IOC,0.012,43014.41,42847.30,FILLED,0.003,0.012
1702630064558,BUY,LIMIT,IOC,0.004,42949.72,42847.30,FILLED,0.004,0.004
1702630064558,BUY,LIMIT,IOC,0.004,42949.72,42847.30,FILLED,0.004,0.004
1702630068255,BUY,LIMIT,IOC,0.141,43015.18,42840.80,FILLED,0.141,0.141
1702630068255,BUY,LIMIT,IOC,0.141,43015.18,42840.80,FILLED,0.141,0.141
1702630100328,BUY,LIMIT,IOC,0.057,42995.18,42833.30,FILLED,0.003,0.057
1702630100328,BUY,LIMIT,IOC,0.057,42995.18,42833.30,FILLED,0.003,0.057
1702630131643,SELL,LIMIT,IOC,0.010,42673.05,42841.70,FILLED,0.010,0.010
1702630131643,SELL,LIMIT,IOC,0.010,42673.05,42841.70,FILLED,0.010,0.010
1702630137251,BUY,LIMIT,IOC,0.249,43016.43,42854.60,FILLED,0.249,0.249
1702630137251,BUY,LIMIT,IOC,0.249,43016.43,42854.60,FILLED,0.249,0.249
1702630139217,BUY,LIMIT,IOC,0.043,43020.52,42876.69,FILLED,0.037,0.043
1702630139217,BUY,LIMIT,IOC,0.043,43020.52,42876.69,FILLED,0.037,0.043
1702630140242,BUY,LIMIT,IOC,0.003,43026.19,42872.40,FILLED,0.003,0.003
1702630140242,BUY,LIMIT,IOC,0.003,43026.19,42872.40,FILLED,0.003,0.003
1702630141299,BUY,LIMIT,IOC,0.010,43022.25,42869.80,FILLED,0.010,0.010
1702630141299,BUY,LIMIT,IOC,0.010,43022.25,42869.80,FILLED,0.010,0.010
1702630682481,BUY,LIMIT,IOC,0.289,43046.59,42880.10,FILLED,0.289,0.289
1702630682481,BUY,LIMIT,IOC,0.289,43046.59,42880.10,FILLED,0.289,0.289
1702630690176,BUY,LIMIT,IOC,0.188,43049.09,42884.70,FILLED,0.188,0.188
1702630690176,BUY,LIMIT,IOC,0.188,43049.09,42884.70,FILLED,0.188,0.188
1702630691209,BUY,LIMIT,IOC,0.292,43049.80,42884.70,FILLED,0.007,0.292
1702630691209,BUY,LIMIT,IOC,0.292,43049.80,42884.70,FILLED,0.007,0.292
1702630692302,BUY,LIMIT,IOC,0.003,43050.24,42884.70,FILLED,0.003,0.003
1702630692302,BUY,LIMIT,IOC,0.003,43050.24,42884.70,FILLED,0.003,0.003
1702630711196,BUY,LIMIT,IOC,0.034,43053.59,42883.90,FILLED,0.034,0.034
1702630711196,BUY,LIMIT,IOC,0.034,43053.59,42883.90,FILLED,0.034,0.034
1702630769238,BUY,LIMIT,IOC,0.012,43058.71,42890.00,FILLED,0.012,0.012
1702630769238,BUY,LIMIT,IOC,0.012,43058.71,42890.00,FILLED,0.012,0.012
1702630770270,BUY,LIMIT,IOC,0.013,43060.55,42890.00,FILLED,0.013,0.013
1702630770270,BUY,LIMIT,IOC,0.013,43060.55,42890.00,FILLED,0.013,0.013
1702630811041,BUY,LIMIT,IOC,0.001,43055.13,42885.60,FILLED,0.001,0.001
1702630811041,BUY,LIMIT,IOC,0.001,43055.13,42885.60,FILLED,0.001,0.001
1702630842413,SELL,LIMIT,IOC,0.005,42696.07,42860.80,FILLED,0.005,0.005
1702630842413,SELL,LIMIT,IOC,0.005,42696.07,42860.80,FILLED,0.005,0.005
1702631011257,BUY,LIMIT,IOC,0.029,43067.94,42913.40,FILLED,0.029,0.029
1702631011257,BUY,LIMIT,IOC,0.029,43067.94,42913.40,FILLED,0.029,0.029
1702631012315,BUY,LIMIT,IOC,0.073,43074.81,42919.10,FILLED,0.073,0.073
1702631012315,BUY,LIMIT,IOC,0.073,43074.81,42919.10,FILLED,0.073,0.073
1702631014067,BUY,LIMIT,IOC,0.022,43082.55,42924.60,FILLED,0.022,0.022
1702631014067,BUY,LIMIT,IOC,0.022,43082.55,42924.60,FILLED,0.022,0.022
1702631015081,BUY,LIMIT,IOC,0.011,43084.13,42928.10,FILLED,0.011,0.011
1702631015081,BUY,LIMIT,IOC,0.011,43084.13,42928.10,FILLED,0.011,0.011
1702631018082,BUY,LIMIT,IOC,0.011,43095.86,42941.20,FILLED,0.011,0.011
1702631018082,BUY,LIMIT,IOC,0.011,43095.86,42941.20,FILLED,0.011,0.011
1702631020103,BUY,LIMIT,IOC,1.152,43111.19,42941.90,FILLED,0.552,1.152
1702631020103,BUY,LIMIT,IOC,1.152,43111.19,42941.90,FILLED,0.552,1.152
1702631021104,BUY,LIMIT,IOC,0.003,43097.17,42941.30,FILLED,0.003,0.003
1702631021104,BUY,LIMIT,IOC,0.003,43097.17,42941.30,FILLED,0.003,0.003
1702631025280,BUY,LIMIT,IOC,0.017,43112.97,42951.70,FILLED,0.017,0.017
1702631025280,BUY,LIMIT,IOC,0.017,43112.97,42951.70,FILLED,0.017,0.017
1702631026467,BUY,LIMIT,IOC,0.006,43117.56,42950.80,FILLED,0.006,0.006
1702631026467,BUY,LIMIT,IOC,0.006,43117.56,42950.80,FILLED,0.006,0.006
1702631029647,BUY,LIMIT,IOC,0.071,43119.95,42966.00,FILLED,0.009,0.071
1702631029647,BUY,LIMIT,IOC,0.071,43119.95,42966.00,FILLED,0.009,0.071
1702631030768,BUY,LIMIT,IOC,0.004,43124.27,42962.50,FILLED,0.004,0.004
1702631030768,BUY,LIMIT,IOC,0.004,43124.27,42962.50,FILLED,0.004,0.004
1702631032147,BUY,LIMIT,IOC,0.005,43125.24,42964.90,FILLED,0.005,0.005
1702631032147,BUY,LIMIT,IOC,0.005,43125.24,42964.90,FILLED,0.005,0.005
1702631064034,BUY,LIMIT,IOC,0.090,43143.01,42976.50,FILLED,0.090,0.090
1702631064034,BUY,LIMIT,IOC,0.090,43143.01,42976.50,FILLED,0.090,0.090
1702631065053,BUY,LIMIT,IOC,0.030,43140.37,42979.50,FILLED,0.030,0.030
1702631065053,BUY,LIMIT,IOC,0.030,43140.37,42979.50,FILLED,0.030,0.030
1702631066117,BUY,LIMIT,IOC,0.591,43148.00,42984.43,FILLED,0.031,0.591
1702631066117,BUY,LIMIT,IOC,0.591,43148.00,42984.43,FILLED,0.031,0.591
1702631068893,BUY,LIMIT,IOC,0.300,43150.46,42988.80,FILLED,0.002,0.300
1702631068893,BUY,LIMIT,IOC,0.300,43150.46,42988.80,FILLED,0.002,0.300
1702631070094,BUY,LIMIT,IOC,0.017,43153.03,42991.10,FILLED,0.017,0.017
1702631070094,BUY,LIMIT,IOC,0.017,43153.03,42991.10,FILLED,0.017,0.017
1702631072262,BUY,LIMIT,IOC,0.006,43155.15,42990.60,FILLED,0.006,0.006
1702631072262,BUY,LIMIT,IOC,0.006,43155.15,42990.60,FILLED,0.006,0.006
1702631086428,BUY,LIMIT,IOC,0.006,43155.65,42993.50,FILLED,0.006,0.006
1702631086428,BUY,LIMIT,IOC,0.006,43155.65,42993.50,FILLED,0.006,0.006
1702631088085,BUY,LIMIT,IOC,0.061,43157.37,42992.80,FILLED,0.061,0.061
1702631088085,BUY,LIMIT,IOC,0.061,43157.37,42992.80,FILLED,0.061,0.061
1702631095117,BUY,LIMIT,IOC,0.003,43158.32,42995.10,FILLED,0.003,0.003
1702631095117,BUY,LIMIT,IOC,0.003,43158.32,42995.10,FILLED,0.003,0.003
1702631097255,BUY,LIMIT,IOC,0.435,43158.71,42988.60,FILLED,0.305,0.435
1702631097255,BUY,LIMIT,IOC,0.435,43158.71,42988.60,FILLED,0.305,0.435
1702631143184,BUY,LIMIT,IOC,0.001,42947.64,42947.64,FILLED,0.001,0.001
1702631143184,BUY,LIMIT,IOC,0.001,42947.64,42947.64,FILLED,0.001,0.001
1702631173401,BUY,LIMIT,IOC,0.152,43163.82,42993.20,FILLED,0.152,0.152
1702631173401,BUY,LIMIT,IOC,0.152,43163.82,42993.20,FILLED,0.152,0.152
1702631181546,BUY,LIMIT,IOC,0.046,43165.71,42998.00,FILLED,0.046,0.046
1702631181546,BUY,LIMIT,IOC,0.046,43165.71,42998.00,FILLED,0.046,0.046
1702631188148,BUY,LIMIT,IOC,0.065,43169.22,43000.00,FILLED,0.065,0.065
1702631188148,BUY,LIMIT,IOC,0.065,43169.22,43000.00,FILLED,0.065,0.065
1702631190345,BUY,LIMIT,IOC,0.003,43169.95,43000.00,FILLED,0.003,0.003
1702631190345,BUY,LIMIT,IOC,0.003,43169.95,43000.00,FILLED,0.003,0.003
1702631192751,BUY,LIMIT,IOC,0.376,43173.02,43016.00,FILLED,0.033,0.376
1702631192751,BUY,LIMIT,IOC,0.376,43173.02,43016.00,FILLED,0.033,0.376
1702631193844,BUY,LIMIT,IOC,0.006,43176.28,43018.60,FILLED,0.006,0.006
1702631193844,BUY,LIMIT,IOC,0.006,43176.28,43018.60,FILLED,0.006,0.006
1702631195056,BUY,LIMIT,IOC,0.056,43184.23,43017.20,FILLED,0.056,0.056
1702631195056,BUY,LIMIT,IOC,0.056,43184.23,43017.20,FILLED,0.056,0.056
1702631197148,BUY,LIMIT,IOC,0.009,43185.10,43017.20,FILLED,0.009,0.009
1702631197148,BUY,LIMIT,IOC,0.009,43185.10,43017.20,FILLED,0.009,0.009
1702631204418,BUY,LIMIT,IOC,0.044,43179.35,43007.60,FILLED,0.044,0.044
1702631204418,BUY,LIMIT,IOC,0.044,43179.35,43007.60,FILLED,0.044,0.044
1702631485370,BUY,LIMIT,IOC,0.024,43153.83,42992.80,FILLED,0.002,0.024
1702631485370,BUY,LIMIT,IOC,0.024,43153.83,42992.80,FILLED,0.002,0.024
1702631490221,BUY,LIMIT,IOC,0.025,43154.65,42992.80,FILLED,0.025,0.025
1702631490221,BUY,LIMIT,IOC,0.025,43154.65,42992.80,FILLED,0.025,0.025
1702631646151,BUY,LIMIT,IOC,0.003,43188.04,43024.50,FILLED,0.003,0.003
1702631646151,BUY,LIMIT,IOC,0.003,43188.04,43024.50,FILLED,0.003,0.003
1702631647269,BUY,LIMIT,IOC,0.010,43185.74,43038.00,FILLED,0.010,0.010
1702631647269,BUY,LIMIT,IOC,0.010,43185.74,43038.00,FILLED,0.010,0.010
1702631648317,BUY,LIMIT,IOC,0.115,43201.72,43042.00,FILLED,0.115,0.115
1702631648317,BUY,LIMIT,IOC,0.115,43201.72,43042.00,FILLED,0.115,0.115
1702631649382,BUY,LIMIT,IOC,0.971,43211.46,43038.60,FILLED,0.132,0.971
1702631649382,BUY,LIMIT,IOC,0.971,43211.46,43038.60,FILLED,0.132,0.971
1702631653919,BUY,LIMIT,IOC,0.013,43208.39,43040.90,FILLED,0.013,0.013
1702631653919,BUY,LIMIT,IOC,0.013,43208.39,43040.90,FILLED,0.013,0.013
1702631657845,BUY,LIMIT,IOC,0.046,43216.89,43050.00,FILLED,0.046,0.046
1702631657845,BUY,LIMIT,IOC,0.046,43216.89,43050.00,FILLED,0.046,0.046
1702631663208,BUY,LIMIT,IOC,0.040,43219.77,43050.00,FILLED,0.040,0.040
1702631663208,BUY,LIMIT,IOC,0.040,43219.77,43050.00,FILLED,0.040,0.040
1702632575447,SELL,LIMIT,IOC,0.232,42774.78,42938.10,FILLED,0.069,0.232
1702632575447,SELL,LIMIT,IOC,0.232,42774.78,42938.10,FILLED,0.069,0.232
1702632619445,SELL,LIMIT,IOC,0.003,42732.91,42905.40,FILLED,0.003,0.003
1702632619445,SELL,LIMIT,IOC,0.003,42732.91,42905.40,FILLED,0.003,0.003
1702632751966,BUY,LIMIT,IOC,0.013,42849.01,42849.01,FILLED,0.013,0.013
1702632751966,BUY,LIMIT,IOC,0.013,42849.01,42849.01,FILLED,0.013,0.013
1702632756351,BUY,LIMIT,IOC,0.017,43057.97,42927.00,FILLED,0.017,0.017
1702632756351,BUY,LIMIT,IOC,0.017,43057.97,42927.00,FILLED,0.017,0.017
1702632963334,BUY,LIMIT,IOC,0.372,43125.13,42957.37,FILLED,0.185,0.372
1702632963334,BUY,LIMIT,IOC,0.372,43125.13,42957.37,FILLED,0.185,0.372
1702633919497,SELL,LIMIT,IOC,0.154,42659.54,42823.50,FILLED,0.154,0.154
1702633919497,SELL,LIMIT,IOC,0.154,42659.54,42823.50,FILLED,0.154,0.154
1702634294512,SELL,LIMIT,IOC,0.005,42648.89,42818.70,FILLED,0.005,0.005
1702634294512,SELL,LIMIT,IOC,0.005,42648.89,42818.70,FILLED,0.005,0.005
1702635321076,BUY,LIMIT,IOC,0.003,43032.90,42884.80,FILLED,0.003,0.003
1702635321076,BUY,LIMIT,IOC,0.003,43032.90,42884.80,FILLED,0.003,0.003
1702636174482,BUY,LIMIT,IOC,0.006,42973.51,42904.10,FILLED,0.006,0.006
1702636174482,BUY,LIMIT,IOC,0.006,42973.51,42904.10,FILLED,0.006,0.006
1702636190091,BUY,LIMIT,IOC,0.100,43077.70,42910.10,FILLED,0.100,0.100
1702636190091,BUY,LIMIT,IOC,0.100,43077.70,42910.10,FILLED,0.100,0.100
1702636607517,SELL,LIMIT,IOC,0.016,42645.33,42809.70,FILLED,0.009,0.016
1702636607517,SELL,LIMIT,IOC,0.016,42645.33,42809.70,FILLED,0.009,0.016
1702636608676,SELL,LIMIT,IOC,0.005,42641.17,42808.90,FILLED,0.005,0.005
1702636608676,SELL,LIMIT,IOC,0.005,42641.17,42808.90,FILLED,0.005,0.005
1702636611223,SELL,LIMIT,IOC,0.119,42634.64,42805.80,FILLED,0.119,0.119
1702636611223,SELL,LIMIT,IOC,0.119,42634.64,42805.80,FILLED,0.119,0.119
1702636612868,SELL,LIMIT,IOC,0.005,42631.58,42797.60,FILLED,0.005,0.005
1702636612868,SELL,LIMIT,IOC,0.005,42631.58,42797.60,FILLED,0.005,0.005
1702636614249,SELL,LIMIT,IOC,0.013,42628.01,42794.10,FILLED,0.013,0.013
1702636614249,SELL,LIMIT,IOC,0.013,42628.01,42794.10,FILLED,0.013,0.013
1702636633161,SELL,LIMIT,IOC,0.013,42621.63,42787.80,FILLED,0.010,0.013
1702636633161,SELL,LIMIT,IOC,0.013,42621.63,42787.80,FILLED,0.010,0.013
1702636635000,SELL,LIMIT,IOC,0.294,42617.23,42789.30,FILLED,0.049,0.294
1702636635000,SELL,LIMIT,IOC,0.294,42617.23,42789.30,FILLED,0.049,0.294
1702636636641,SELL,LIMIT,IOC,0.007,42613.09,42782.70,FILLED,0.007,0.007
1702636636641,SELL,LIMIT,IOC,0.007,42613.09,42782.70,FILLED,0.007,0.007
1702636661437,SELL,LIMIT,IOC,0.343,42609.64,42777.60,FILLED,0.343,0.343
1702636661437,SELL,LIMIT,IOC,0.343,42609.64,42777.60,FILLED,0.343,0.343
1702636663387,SELL,LIMIT,IOC,0.028,42603.40,42766.60,FILLED,0.028,0.028
1702636663387,SELL,LIMIT,IOC,0.028,42603.40,42766.60,FILLED,0.028,0.028
1702636678151,SELL,LIMIT,IOC,0.010,42591.19,42759.60,FILLED,0.010,0.010
1702636678151,SELL,LIMIT,IOC,0.010,42591.19,42759.60,FILLED,0.010,0.010
1702636718292,SELL,LIMIT,IOC,0.044,42589.82,42760.20,FILLED,0.044,0.044
1702636718292,SELL,LIMIT,IOC,0.044,42589.82,42760.20,FILLED,0.044,0.044
1702636719649,SELL,LIMIT,IOC,0.013,42589.34,42764.30,FILLED,0.013,0.013
1702636719649,SELL,LIMIT,IOC,0.013,42589.34,42764.30,FILLED,0.013,0.013
1702636940822,SELL,LIMIT,IOC,0.036,42689.37,42838.90,FILLED,0.036,0.036
1702636940822,SELL,LIMIT,IOC,0.036,42689.37,42838.90,FILLED,0.036,0.036
1702638056523,SELL,LIMIT,IOC,0.005,42792.10,42857.40,FILLED,0.005,0.005
1702638056523,SELL,LIMIT,IOC,0.005,42792.10,42857.40,FILLED,0.005,0.005
1702639167792,SELL,LIMIT,IOC,0.005,42586.65,42755.00,FILLED,0.005,0.005
1702639167792,SELL,LIMIT,IOC,0.005,42586.65,42755.00,FILLED,0.005,0.005
1702639175170,SELL,LIMIT,IOC,0.026,42578.08,42738.00,FILLED,0.026,0.026
1702639175170,SELL,LIMIT,IOC,0.026,42578.08,42738.00,FILLED,0.026,0.026
1702639176544,SELL,LIMIT,IOC,0.037,42570.73,42744.70,FILLED,0.037,0.037
1702639176544,SELL,LIMIT,IOC,0.037,42570.73,42744.70,FILLED,0.037,0.037
1702639180144,SELL,LIMIT,IOC,0.108,42560.87,42723.40,FILLED,0.105,0.108
1702639180144,SELL,LIMIT,IOC,0.108,42560.87,42723.40,FILLED,0.105,0.108
1702639181222,SELL,LIMIT,IOC,0.008,42552.84,42723.40,FILLED,0.008,0.008
1702639181222,SELL,LIMIT,IOC,0.008,42552.84,42723.40,FILLED,0.008,0.008
1702639182263,SELL,LIMIT,IOC,0.075,42554.38,42732.70,FILLED,0.075,0.075
1702639182263,SELL,LIMIT,IOC,0.075,42554.38,42732.70,FILLED,0.075,0.075
1702639240874,SELL,LIMIT,IOC,0.025,42551.79,42719.30,FILLED,0.025,0.025
1702639240874,SELL,LIMIT,IOC,0.025,42551.79,42719.30,FILLED,0.025,0.025
1702640016094,SELL,LIMIT,IOC,0.144,42610.40,42774.80,FILLED,0.144,0.144
1702640016094,SELL,LIMIT,IOC,0.144,42610.40,42774.80,FILLED,0.144,0.144
1702640544984,BUY,LIMIT,IOC,0.030,42997.25,42828.00,FILLED,0.006,0.030
1702640544984,BUY,LIMIT,IOC,0.030,42997.25,42828.00,FILLED,0.006,0.030
1702640581855,SELL,LIMIT,IOC,0.010,42655.90,42827.20,FILLED,0.010,0.010
1702640581855,SELL,LIMIT,IOC,0.010,42655.90,42827.20,FILLED,0.010,0.010
1702640618716,SELL,LIMIT,IOC,0.001,42650.74,42823.90,FILLED,0.001,0.001
1702640618716,SELL,LIMIT,IOC,0.001,42650.74,42823.90,FILLED,0.001,0.001
1702640630171,SELL,LIMIT,IOC,0.046,42677.08,42819.90,FILLED,0.046,0.046
1702640630171,SELL,LIMIT,IOC,0.046,42677.08,42819.90,FILLED,0.046,0.046
1702640651508,BUY,LIMIT,IOC,0.011,42498.24,42498.24,FILLED,0.011,0.011
1702640651508,BUY,LIMIT,IOC,0.011,42498.24,42498.24,FILLED,0.011,0.011
1702640802080,SELL,LIMIT,IOC,0.003,42697.63,42801.40,FILLED,0.003,0.003
1702640802080,SELL,LIMIT,IOC,0.003,42697.63,42801.40,FILLED,0.003,0.003
1702640804516,BUY,LIMIT,IOC,0.002,41835.12,41835.12,FILLED,0.002,0.002
1702640804516,BUY,LIMIT,IOC,0.002,41835.12,41835.12,FILLED,0.002,0.002
1702640868174,BUY,LIMIT,IOC,0.003,42919.80,42801.50,FILLED,0.003,0.003
1702640868174,BUY,LIMIT,IOC,0.003,42919.80,42801.50,FILLED,0.003,0.003
1702641004672,SELL,LIMIT,IOC,0.007,42623.43,42790.30,FILLED,0.003,0.007
