time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1700730037550,BUY,LIMIT,IOC,0.138,37665.34,37523.20,FILLED,0.138,0.138
1700730038789,BUY,LIMIT,IOC,0.019,37669.99,37523.10,FILLED,0.019,0.019
1700730038789,BUY,LIMIT,IOC,0.019,37669.99,37523.10,FILLED,0.019,0.019
1700732247106,BUY,LIMIT,IOC,0.093,37643.97,37494.00,FILLED,0.028,0.093
1700732247106,BUY,LIMIT,IOC,0.093,37643.97,37494.00,FILLED,0.028,0.093
1700732661270,BUY,LIMIT,IOC,0.056,37672.64,37532.90,FILLED,0.056,0.056
1700732661270,BUY,LIMIT,IOC,0.056,37672.64,37532.90,FILLED,0.056,0.056
1700732662287,BUY,LIMIT,IOC,0.003,37678.79,37538.00,FILLED,0.003,0.003
1700732662287,BUY,LIMIT,IOC,0.003,37678.79,37538.00,FILLED,0.003,0.003
1700732664643,BUY,LIMIT,IOC,0.003,37679.65,37540.00,FILLED,0.003,0.003
1700732664643,BUY,LIMIT,IOC,0.003,37679.65,37540.00,FILLED,0.003,0.003
1700732665649,BUY,LIMIT,IOC,0.019,37683.15,37540.50,FILLED,0.019,0.019
1700732665649,BUY,LIMIT,IOC,0.019,37683.15,37540.50,FILLED,0.019,0.019
1700732668165,BUY,LIMIT,IOC,0.098,37685.13,37541.70,FILLED,0.098,0.098
1700732668165,BUY,LIMIT,IOC,0.098,37685.13,37541.70,FILLED,0.098,0.098
1700732675168,BUY,LIMIT,IOC,0.003,37685.64,37538.60,FILLED,0.001,0.003
1700732675168,BUY,LIMIT,IOC,0.003,37685.64,37538.60,FILLED,0.001,0.003
1700732681829,BUY,LIMIT,IOC,0.346,37686.25,37543.20,FILLED,0.039,0.346
1700732681829,BUY,LIMIT,IOC,0.346,37686.25,37543.20,FILLED,0.039,0.346
1700732686175,BUY,LIMIT,IOC,0.029,37689.57,37548.80,FILLED,0.029,0.029
1700732686175,BUY,LIMIT,IOC,0.029,37689.57,37548.80,FILLED,0.029,0.029
1700732687236,BUY,LIMIT,IOC,4.323,37718.05,37550.00,FILLED,4.323,4.323
1700732687236,BUY,LIMIT,IOC,4.323,37718.05,37550.00,FILLED,4.323,4.323
1700732688357,BUY,LIMIT,IOC,0.003,37695.94,37545.90,FILLED,0.002,0.003
1700732688357,BUY,LIMIT,IOC,0.003,37695.94,37545.90,FILLED,0.002,0.003
1700732717087,BUY,LIMIT,IOC,0.006,37697.43,37554.70,FILLED,0.006,0.006
1700732717087,BUY,LIMIT,IOC,0.006,37697.43,37554.70,FILLED,0.006,0.006
1700732718285,BUY,LIMIT,IOC,0.645,37698.30,37554.70,FILLED,0.037,0.645
1700732718285,BUY,LIMIT,IOC,0.645,37698.30,37554.70,FILLED,0.037,0.645
1700732724296,BUY,LIMIT,IOC,0.008,37707.25,37579.40,FILLED,0.008,0.008
1700732724296,BUY,LIMIT,IOC,0.008,37707.25,37579.40,FILLED,0.008,0.008
1700732725342,BUY,LIMIT,IOC,0.003,37708.56,37579.60,FILLED,0.003,0.003
1700732725342,BUY,LIMIT,IOC,0.003,37708.56,37579.60,FILLED,0.003,0.003
1700732726352,BUY,LIMIT,IOC,0.014,37719.06,37585.60,FILLED,0.014,0.014
1700732726352,BUY,LIMIT,IOC,0.014,37719.06,37585.60,FILLED,0.014,0.014
1700732727442,BUY,LIMIT,IOC,0.008,37728.05,37582.00,FILLED,0.008,0.008
1700732727442,BUY,LIMIT,IOC,0.008,37728.05,37582.00,FILLED,0.008,0.008
1700733194800,BUY,LIMIT,IOC,0.036,37729.18,37581.90,FILLED,0.036,0.036
1700733194800,BUY,LIMIT,IOC,0.036,37729.18,37581.90,FILLED,0.036,0.036
1700733196790,BUY,LIMIT,IOC,0.081,37731.93,37590.00,FILLED,0.081,0.081
1700733196790,BUY,LIMIT,IOC,0.081,37731.93,37590.00,FILLED,0.081,0.081
1700733197813,BUY,LIMIT,IOC,0.003,37733.84,37590.00,FILLED,0.003,0.003
1700733197813,BUY,LIMIT,IOC,0.003,37733.84,37590.00,FILLED,0.003,0.003
1700733199166,BUY,LIMIT,IOC,0.018,37735.03,37587.30,FILLED,0.018,0.018
1700733199166,BUY,LIMIT,IOC,0.018,37735.03,37587.30,FILLED,0.018,0.018
1700733215145,BUY,LIMIT,IOC,0.145,37737.18,37593.90,FILLED,0.042,0.145
1700733215145,BUY,LIMIT,IOC,0.145,37737.18,37593.90,FILLED,0.042,0.145
1700733216146,BUY,LIMIT,IOC,0.616,37739.96,37589.17,FILLED,0.027,0.616
1700733216146,BUY,LIMIT,IOC,0.616,37739.96,37589.17,FILLED,0.027,0.616
1700733218716,BUY,LIMIT,IOC,0.017,37741.77,37593.00,FILLED,0.017,0.017
1700733218716,BUY,LIMIT,IOC,0.017,37741.77,37593.00,FILLED,0.017,0.017
1700733247349,BUY,LIMIT,IOC,0.116,37743.44,37597.80,FILLED,0.040,0.116
1700733247349,BUY,LIMIT,IOC,0.116,37743.44,37597.80,FILLED,0.040,0.116
1700733249934,BUY,LIMIT,IOC,0.003,37744.84,37596.90,FILLED,0.003,0.003
1700733249934,BUY,LIMIT,IOC,0.003,37744.84,37596.90,FILLED,0.003,0.003
1700733250939,BUY,LIMIT,IOC,0.004,37745.96,37598.00,FILLED,0.004,0.004
1700733250939,BUY,LIMIT,IOC,0.004,37745.96,37598.00,FILLED,0.004,0.004
1700733258779,BUY,LIMIT,IOC,0.220,37746.29,37604.43,FILLED,0.021,0.220
1700733258779,BUY,LIMIT,IOC,0.220,37746.29,37604.43,FILLED,0.021,0.220
1700733260072,BUY,LIMIT,IOC,0.014,37748.44,37620.00,FILLED,0.014,0.014
1700733260072,BUY,LIMIT,IOC,0.014,37748.44,37620.00,FILLED,0.014,0.014
1700733261162,BUY,LIMIT,IOC,0.017,37753.58,37623.90,FILLED,0.017,0.017
1700733261162,BUY,LIMIT,IOC,0.017,37753.58,37623.90,FILLED,0.017,0.017
1700733262348,BUY,LIMIT,IOC,0.827,37752.41,37619.50,FILLED,0.307,0.827
1700733262348,BUY,LIMIT,IOC,0.827,37752.41,37619.50,FILLED,0.307,0.827
1700733263351,BUY,LIMIT,IOC,0.019,37767.64,37613.00,FILLED,0.019,0.019
1700733263351,BUY,LIMIT,IOC,0.019,37767.64,37613.00,FILLED,0.019,0.019
1700733264383,BUY,LIMIT,IOC,0.020,37761.99,37615.10,FILLED,0.020,0.020
1700733264383,BUY,LIMIT,IOC,0.020,37761.99,37615.10,FILLED,0.020,0.020
1700733310035,BUY,LIMIT,IOC,0.190,37769.60,37627.00,FILLED,0.117,0.190
1700733310035,BUY,LIMIT,IOC,0.190,37769.60,37627.00,FILLED,0.117,0.190
1700733311213,BUY,LIMIT,IOC,0.006,37769.93,37630.70,FILLED,0.006,0.006
1700733311213,BUY,LIMIT,IOC,0.006,37769.93,37630.70,FILLED,0.006,0.006
1700733312227,BUY,LIMIT,IOC,0.036,37770.30,37631.10,FILLED,0.036,0.036
1700733312227,BUY,LIMIT,IOC,0.036,37770.30,37631.10,FILLED,0.036,0.036
1700733313240,BUY,LIMIT,IOC,0.043,37772.08,37627.60,FILLED,0.043,0.043
1700733313240,BUY,LIMIT,IOC,0.043,37772.08,37627.60,FILLED,0.043,0.043
1700733314363,BUY,LIMIT,IOC,0.085,37776.26,37626.10,FILLED,0.085,0.085
1700733314363,BUY,LIMIT,IOC,0.085,37776.26,37626.10,FILLED,0.085,0.085
1700733332519,BUY,LIMIT,IOC,0.015,37777.82,37631.90,FILLED,0.015,0.015
1700733332519,BUY,LIMIT,IOC,0.015,37777.82,37631.90,FILLED,0.015,0.015
1700733335146,BUY,LIMIT,IOC,0.812,37777.05,37632.44,FILLED,0.068,0.812
1700733335146,BUY,LIMIT,IOC,0.812,37777.05,37632.44,FILLED,0.068,0.812
1700733336426,BUY,LIMIT,IOC,0.005,37778.26,37630.10,FILLED,0.005,0.005
1700733336426,BUY,LIMIT,IOC,0.005,37778.26,37630.10,FILLED,0.005,0.005
1700733339200,BUY,LIMIT,IOC,0.007,37778.43,37632.00,FILLED,0.007,0.007
1700733339200,BUY,LIMIT,IOC,0.007,37778.43,37632.00,FILLED,0.007,0.007
1700733342348,BUY,LIMIT,IOC,0.007,37774.46,37631.10,FILLED,0.007,0.007
1700733342348,BUY,LIMIT,IOC,0.007,37774.46,37631.10,FILLED,0.007,0.007
1700733343523,BUY,LIMIT,IOC,0.053,37780.28,37646.60,FILLED,0.053,0.053
1700733343523,BUY,LIMIT,IOC,0.053,37780.28,37646.60,FILLED,0.053,0.053
1700733344548,BUY,LIMIT,IOC,0.381,37792.50,37646.60,FILLED,0.381,0.381
1700733344548,BUY,LIMIT,IOC,0.381,37792.50,37646.60,FILLED,0.381,0.381
1700733366333,BUY,LIMIT,IOC,0.205,37788.95,37643.60,FILLED,0.156,0.205
1700733366333,BUY,LIMIT,IOC,0.205,37788.95,37643.60,FILLED,0.156,0.205
1700733367593,BUY,LIMIT,IOC,0.078,37792.60,37643.30,FILLED,0.078,0.078
1700733367593,BUY,LIMIT,IOC,0.078,37792.60,37643.30,FILLED,0.078,0.078
1700733369633,BUY,LIMIT,IOC,0.010,37789.75,37646.20,FILLED,0.004,0.010
1700733369633,BUY,LIMIT,IOC,0.010,37789.75,37646.20,FILLED,0.004,0.010
1700733400379,BUY,LIMIT,IOC,0.033,37767.82,37626.50,FILLED,0.033,0.033
1700733400379,BUY,LIMIT,IOC,0.033,37767.82,37626.50,FILLED,0.033,0.033
1700733504750,BUY,LIMIT,IOC,0.003,37796.23,37649.00,FILLED,0.003,0.003
1700733504750,BUY,LIMIT,IOC,0.003,37796.23,37649.00,FILLED,0.003,0.003
1700733508186,BUY,LIMIT,IOC,0.122,37797.03,37647.30,FILLED,0.122,0.122
1700733508186,BUY,LIMIT,IOC,0.122,37797.03,37647.30,FILLED,0.122,0.122
1700733510677,BUY,LIMIT,IOC,0.003,37797.64,37647.30,FILLED,0.003,0.003
1700733510677,BUY,LIMIT,IOC,0.003,37797.64,37647.30,FILLED,0.003,0.003
1700733563297,BUY,LIMIT,IOC,0.107,37780.49,37640.80,FILLED,0.036,0.107
1700733563297,BUY,LIMIT,IOC,0.107,37780.49,37640.80,FILLED,0.036,0.107
1700733619296,BUY,LIMIT,IOC,0.061,37770.01,37642.30,FILLED,0.061,0.061
1700733619296,BUY,LIMIT,IOC,0.061,37770.01,37642.30,FILLED,0.061,0.061
1700733623890,BUY,LIMIT,IOC,0.024,37794.48,37644.10,FILLED,0.015,0.024
1700733623890,BUY,LIMIT,IOC,0.024,37794.48,37644.10,FILLED,0.015,0.024
1700734256239,SELL,LIMIT,IOC,0.049,37394.43,37544.50,FILLED,0.049,0.049
1700734256239,SELL,LIMIT,IOC,0.049,37394.43,37544.50,FILLED,0.049,0.049
1700734308106,BUY,LIMIT,IOC,0.005,37687.63,37537.70,FILLED,0.005,0.005
1700734308106,BUY,LIMIT,IOC,0.005,37687.63,37537.70,FILLED,0.005,0.005
1700734767726,SELL,LIMIT,IOC,0.695,37350.69,37490.00,FILLED,0.310,0.695
1700734767726,SELL,LIMIT,IOC,0.695,37350.69,37490.00,FILLED,0.310,0.695
1700734768833,SELL,LIMIT,IOC,0.049,37342.88,37491.00,FILLED,0.049,0.049
1700734768833,SELL,LIMIT,IOC,0.049,37342.88,37491.00,FILLED,0.049,0.049
1700734790120,SELL,LIMIT,IOC,0.027,37340.03,37488.80,FILLED,0.027,0.027
1700734790120,SELL,LIMIT,IOC,0.027,37340.03,37488.80,FILLED,0.027,0.027
1700734825183,SELL,LIMIT,IOC,0.007,37335.02,37487.30,FILLED,0.007,0.007
1700734825183,SELL,LIMIT,IOC,0.007,37335.02,37487.30,FILLED,0.007,0.007
1700734835040,SELL,LIMIT,IOC,0.025,37336.49,37485.40,FILLED,0.012,0.025
1700734835040,SELL,LIMIT,IOC,0.025,37336.49,37485.40,FILLED,0.012,0.025
1700734848162,SELL,LIMIT,IOC,0.040,37334.65,37482.00,FILLED,0.033,0.040
1700734848162,SELL,LIMIT,IOC,0.040,37334.65,37482.00,FILLED,0.033,0.040
1700734849574,SELL,LIMIT,IOC,0.200,37332.95,37481.70,FILLED,0.200,0.200
1700734849574,SELL,LIMIT,IOC,0.200,37332.95,37481.70,FILLED,0.200,0.200
1700735119211,SELL,LIMIT,IOC,0.284,37323.70,37468.10,FILLED,0.051,0.284
1700735119211,SELL,LIMIT,IOC,0.284,37323.70,37468.10,FILLED,0.051,0.284
1700735144430,SELL,LIMIT,IOC,0.023,37312.18,37459.40,FILLED,0.023,0.023
1700735144430,SELL,LIMIT,IOC,0.023,37312.18,37459.40,FILLED,0.023,0.023
1700735769877,SELL,LIMIT,IOC,0.004,37306.41,37450.50,FILLED,0.004,0.004
1700735769877,SELL,LIMIT,IOC,0.004,37306.41,37450.50,FILLED,0.004,0.004
1700735807170,SELL,LIMIT,IOC,0.019,37294.15,37443.90,FILLED,0.019,0.019
1700735807170,SELL,LIMIT,IOC,0.019,37294.15,37443.90,FILLED,0.019,0.019
1700736156517,SELL,LIMIT,IOC,0.056,37365.48,37507.80,FILLED,0.056,0.056
1700736156517,SELL,LIMIT,IOC,0.056,37365.48,37507.80,FILLED,0.056,0.056
1700736706709,SELL,LIMIT,IOC,0.001,39510.16,39510.16,FILLED,0.001,0.001
1700736706709,SELL,LIMIT,IOC,0.001,39510.16,39510.16,FILLED,0.001,0.001
1700736741047,SELL,LIMIT,IOC,0.180,37315.49,37462.10,FILLED,0.043,0.180
1700736741047,SELL,LIMIT,IOC,0.180,37315.49,37462.10,FILLED,0.043,0.180
1700737385320,SELL,LIMIT,IOC,0.008,37352.64,37450.40,FILLED,0.008,0.008
1700737385320,SELL,LIMIT,IOC,0.008,37352.64,37450.40,FILLED,0.008,0.008
1700737399960,SELL,LIMIT,IOC,0.017,37294.23,37441.30,FILLED,0.017,0.017
1700737399960,SELL,LIMIT,IOC,0.017,37294.23,37441.30,FILLED,0.017,0.017
1700737412074,SELL,LIMIT,IOC,0.005,37291.27,37440.30,FILLED,0.005,0.005
1700737412074,SELL,LIMIT,IOC,0.005,37291.27,37440.30,FILLED,0.005,0.005
1700737414512,SELL,LIMIT,IOC,0.024,37287.86,37435.50,FILLED,0.024,0.024
1700737414512,SELL,LIMIT,IOC,0.024,37287.86,37435.50,FILLED,0.024,0.024
1700737444792,SELL,LIMIT,IOC,0.008,37283.06,37432.20,FILLED,0.008,0.008
1700737444792,SELL,LIMIT,IOC,0.008,37283.06,37432.20,FILLED,0.008,0.008
1700737452076,SELL,LIMIT,IOC,0.090,37277.16,37426.00,FILLED,0.011,0.090
1700737452076,SELL,LIMIT,IOC,0.090,37277.16,37426.00,FILLED,0.011,0.090
1700737587212,SELL,LIMIT,IOC,0.003,37270.73,37420.30,FILLED,0.003,0.003
1700737587212,SELL,LIMIT,IOC,0.003,37270.73,37420.30,FILLED,0.003,0.003
1700737590554,SELL,LIMIT,IOC,0.011,37264.58,37415.30,FILLED,0.011,0.011
1700737590554,SELL,LIMIT,IOC,0.011,37264.58,37415.30,FILLED,0.011,0.011
1700737591673,SELL,LIMIT,IOC,0.290,37262.24,37417.80,FILLED,0.290,0.290
1700737591673,SELL,LIMIT,IOC,0.290,37262.24,37417.80,FILLED,0.290,0.290
1700737663097,SELL,LIMIT,IOC,0.005,37275.19,37424.70,FILLED,0.005,0.005
1700737663097,SELL,LIMIT,IOC,0.005,37275.19,37424.70,FILLED,0.005,0.005
1700737967476,BUY,LIMIT,IOC,0.008,37575.40,37425.70,FILLED,0.008,0.008
1700737967476,BUY,LIMIT,IOC,0.008,37575.40,37425.70,FILLED,0.008,0.008
1700738001221,SELL,LIMIT,IOC,0.010,37262.95,37410.10,FILLED,0.010,0.010
1700738001221,SELL,LIMIT,IOC,0.010,37262.95,37410.10,FILLED,0.010,0.010
1700738017372,SELL,LIMIT,IOC,0.067,37254.50,37401.00,FILLED,0.067,0.067
1700738017372,SELL,LIMIT,IOC,0.067,37254.50,37401.00,FILLED,0.067,0.067
1700738018855,SELL,LIMIT,IOC,0.096,37253.52,37400.90,FILLED,0.031,0.096
1700738018855,SELL,LIMIT,IOC,0.096,37253.52,37400.90,FILLED,0.031,0.096
1700738021260,SELL,LIMIT,IOC,0.004,37247.99,37394.10,FILLED,0.004,0.004
1700738021260,SELL,LIMIT,IOC,0.004,37247.99,37394.10,FILLED,0.004,0.004
1700738022994,SELL,LIMIT,IOC,0.004,37247.11,37390.50,FILLED,0.004,0.004
1700738022994,SELL,LIMIT,IOC,0.004,37247.11,37390.50,FILLED,0.004,0.004
1700738029852,SELL,LIMIT,IOC,0.011,37239.28,37383.20,FILLED,0.011,0.011
1700738029852,SELL,LIMIT,IOC,0.011,37239.28,37383.20,FILLED,0.011,0.011
1700738031083,SELL,LIMIT,IOC,0.004,37234.47,37383.20,FILLED,0.004,0.004
1700738031083,SELL,LIMIT,IOC,0.004,37234.47,37383.20,FILLED,0.004,0.004
1700738033279,SELL,LIMIT,IOC,6.666,37204.65,37383.90,FILLED,0.100,6.666
1700738033279,SELL,LIMIT,IOC,6.666,37204.65,37383.90,FILLED,0.100,6.666
1700738042186,SELL,LIMIT,IOC,0.066,37232.97,37381.90,FILLED,0.014,0.066
1700738042186,SELL,LIMIT,IOC,0.066,37232.97,37381.90,FILLED,0.014,0.066
1700738043263,SELL,LIMIT,IOC,0.055,37233.10,37380.40,FILLED,0.055,0.055
1700738043263,SELL,LIMIT,IOC,0.055,37233.10,37380.40,FILLED,0.055,0.055
1700738047194,SELL,LIMIT,IOC,0.005,37230.84,37375.30,FILLED,0.005,0.005
1700738047194,SELL,LIMIT,IOC,0.005,37230.84,37375.30,FILLED,0.005,0.005
1700738050309,SELL,LIMIT,IOC,0.003,37226.57,37373.00,FILLED,0.003,0.003
1700738050309,SELL,LIMIT,IOC,0.003,37226.57,37373.00,FILLED,0.003,0.003
1700738052575,SELL,LIMIT,IOC,0.011,37222.48,37368.60,FILLED,0.011,0.011
1700738052575,SELL,LIMIT,IOC,0.011,37222.48,37368.60,FILLED,0.011,0.011
1700738059463,SELL,LIMIT,IOC,1.361,37227.44,37371.60,FILLED,0.118,1.361
1700738059463,SELL,LIMIT,IOC,1.361,37227.44,37371.60,FILLED,0.118,1.361
1700738062773,SELL,LIMIT,IOC,0.003,37216.97,37373.30,FILLED,0.003,0.003
1700738062773,SELL,LIMIT,IOC,0.003,37216.97,37373.30,FILLED,0.003,0.003
1700738203330,SELL,LIMIT,IOC,0.333,37216.24,37365.20,FILLED,0.184,0.333
1700738203330,SELL,LIMIT,IOC,0.333,37216.24,37365.20,FILLED,0.184,0.333
1700738209144,SELL,LIMIT,IOC,0.005,37215.33,37359.00,FILLED,0.005,0.005
1700738209144,SELL,LIMIT,IOC,0.005,37215.33,37359.00,FILLED,0.005,0.005
1700738213204,SELL,LIMIT,IOC,0.024,37214.12,37346.40,FILLED,0.024,0.024
1700738213204,SELL,LIMIT,IOC,0.024,37214.12,37346.40,FILLED,0.024,0.024
1700738214226,SELL,LIMIT,IOC,0.043,37203.28,37338.30,FILLED,0.043,0.043
1700738214226,SELL,LIMIT,IOC,0.043,37203.28,37338.30,FILLED,0.043,0.043
1700738215393,SELL,LIMIT,IOC,0.003,37209.85,37341.80,FILLED,0.003,0.003
1700738215393,SELL,LIMIT,IOC,0.003,37209.85,37341.80,FILLED,0.003,0.003
1700738216490,SELL,LIMIT,IOC,0.012,37194.61,37344.90,FILLED,0.012,0.012
1700738216490,SELL,LIMIT,IOC,0.012,37194.61,37344.90,FILLED,0.012,0.012
1700738255197,SELL,LIMIT,IOC,0.026,37190.49,37336.40,FILLED,0.026,0.026
1700738255197,SELL,LIMIT,IOC,0.026,37190.49,37336.40,FILLED,0.026,0.026
1700738256227,SELL,LIMIT,IOC,0.100,37199.19,37335.50,FILLED,0.100,0.100
1700738256227,SELL,LIMIT,IOC,0.100,37199.19,37335.50,FILLED,0.100,0.100
1700738277056,SELL,LIMIT,IOC,0.009,37186.65,37333.40,FILLED,0.009,0.009
1700738277056,SELL,LIMIT,IOC,0.009,37186.65,37333.40,FILLED,0.009,0.009
1700738289442,SELL,LIMIT,IOC,0.053,37186.52,37331.00,FILLED,0.011,0.053
1700738289442,SELL,LIMIT,IOC,0.053,37186.52,37331.00,FILLED,0.011,0.053
1700738291873,SELL,LIMIT,IOC,0.033,37184.95,37331.00,FILLED,0.033,0.033
1700738291873,SELL,LIMIT,IOC,0.033,37184.95,37331.00,FILLED,0.033,0.033
1700738350718,SELL,LIMIT,IOC,0.037,37184.13,37331.90,FILLED,0.037,0.037
1700738350718,SELL,LIMIT,IOC,0.037,37184.13,37331.90,FILLED,0.037,0.037
1700738356618,SELL,LIMIT,IOC,0.627,37181.07,37331.00,FILLED,0.054,0.627
1700738356618,SELL,LIMIT,IOC,0.627,37181.07,37331.00,FILLED,0.054,0.627
1700738358584,SELL,LIMIT,IOC,0.013,37180.77,37333.60,FILLED,0.013,0.013
1700738358584,SELL,LIMIT,IOC,0.013,37180.77,37333.60,FILLED,0.013,0.013
1700738361313,SELL,LIMIT,IOC,0.008,37179.61,37326.60,FILLED,0.008,0.008
1700738361313,SELL,LIMIT,IOC,0.008,37179.61,37326.60,FILLED,0.008,0.008
1700738362439,SELL,LIMIT,IOC,0.232,37179.39,37324.80,FILLED,0.182,0.232
1700738362439,SELL,LIMIT,IOC,0.232,37179.39,37324.80,FILLED,0.182,0.232
1700738364560,SELL,LIMIT,IOC,0.003,37175.42,37321.60,FILLED,0.003,0.003
1700738364560,SELL,LIMIT,IOC,0.003,37175.42,37321.60,FILLED,0.003,0.003
1700738366457,SELL,LIMIT,IOC,0.152,37173.52,37324.00,FILLED,0.152,0.152
1700738366457,SELL,LIMIT,IOC,0.152,37173.52,37324.00,FILLED,0.152,0.152
1700738380212,SELL,LIMIT,IOC,0.007,37172.33,37320.00,FILLED,0.007,0.007
1700738380212,SELL,LIMIT,IOC,0.007,37172.33,37320.00,FILLED,0.007,0.007
1700738385093,SELL,LIMIT,IOC,0.049,37170.98,37318.40,FILLED,0.049,0.049
1700738385093,SELL,LIMIT,IOC,0.049,37170.98,37318.40,FILLED,0.049,0.049
1700738397382,SELL,LIMIT,IOC,0.319,37168.68,37318.90,FILLED,0.285,0.319
1700738397382,SELL,LIMIT,IOC,0.319,37168.68,37318.90,FILLED,0.285,0.319
1700738399161,SELL,LIMIT,IOC,0.013,37166.06,37314.70,FILLED,0.013,0.013
1700738399161,SELL,LIMIT,IOC,0.013,37166.06,37314.70,FILLED,0.013,0.013
1700738400438,SELL,LIMIT,IOC,0.009,37164.91,37312.40,FILLED,0.009,0.009
1700738400438,SELL,LIMIT,IOC,0.009,37164.91,37312.40,FILLED,0.009,0.009
1700738401683,SELL,LIMIT,IOC,0.137,37163.30,37312.40,FILLED,0.101,0.137
1700738401683,SELL,LIMIT,IOC,0.137,37163.30,37312.40,FILLED,0.101,0.137
1700738409467,SELL,LIMIT,IOC,0.008,37161.10,37309.70,FILLED,0.008,0.008
1700738409467,SELL,LIMIT,IOC,0.008,37161.10,37309.70,FILLED,0.008,0.008
1700738488287,SELL,LIMIT,IOC,0.009,37159.93,37307.20,FILLED,0.009,0.009
1700738488287,SELL,LIMIT,IOC,0.009,37159.93,37307.20,FILLED,0.009,0.009
1700738490180,SELL,LIMIT,IOC,0.036,37158.41,37311.10,FILLED,0.036,0.036
1700738490180,SELL,LIMIT,IOC,0.036,37158.41,37311.10,FILLED,0.036,0.036
1700738529150,SELL,LIMIT,IOC,0.490,37157.30,37305.80,FILLED,0.490,0.490
1700738529150,SELL,LIMIT,IOC,0.490,37157.30,37305.80,FILLED,0.490,0.490
1700738536071,SELL,LIMIT,IOC,0.016,37146.02,37288.65,FILLED,0.002,0.016
1700738536071,SELL,LIMIT,IOC,0.016,37146.02,37288.65,FILLED,0.002,0.016
1700738537131,SELL,LIMIT,IOC,0.064,37145.81,37289.90,FILLED,0.064,0.064
1700738537131,SELL,LIMIT,IOC,0.064,37145.81,37289.90,FILLED,0.064,0.064
1700738538703,SELL,LIMIT,IOC,0.006,37138.56,37285.50,FILLED,0.006,0.006
1700738538703,SELL,LIMIT,IOC,0.006,37138.56,37285.50,FILLED,0.006,0.006
1700738540445,SELL,LIMIT,IOC,0.315,37136.21,37266.00,FILLED,0.315,0.315
1700738540445,SELL,LIMIT,IOC,0.315,37136.21,37266.00,FILLED,0.315,0.315
1700738541506,SELL,LIMIT,IOC,0.717,37132.83,37227.20,FILLED,0.717,0.717
1700738541506,SELL,LIMIT,IOC,0.717,37132.83,37227.20,FILLED,0.717,0.717
1700738542522,SELL,LIMIT,IOC,0.003,37127.37,37250.10,FILLED,0.003,0.003
1700738542522,SELL,LIMIT,IOC,0.003,37127.37,37250.10,FILLED,0.003,0.003
1700738543538,SELL,LIMIT,IOC,0.003,37105.73,37174.00,FILLED,0.003,0.003
1700738543538,SELL,LIMIT,IOC,0.003,37105.73,37174.00,FILLED,0.003,0.003
1700738544562,SELL,LIMIT,IOC,0.003,37092.90,37189.60,FILLED,0.003,0.003
1700738544562,SELL,LIMIT,IOC,0.003,37092.90,37189.60,FILLED,0.003,0.003
1700738545582,SELL,LIMIT,IOC,0.200,37056.54,37215.10,FILLED,0.200,0.200
1700738545582,SELL,LIMIT,IOC,0.200,37056.54,37215.10,FILLED,0.200,0.200
1700738556197,SELL,LIMIT,IOC,0.015,37065.50,37210.85,FILLED,0.007,0.015
1700738556197,SELL,LIMIT,IOC,0.015,37065.50,37210.85,FILLED,0.007,0.015
1700738642722,SELL,LIMIT,IOC,0.011,37057.74,37192.40,FILLED,0.001,0.011
1700738642722,SELL,LIMIT,IOC,0.011,37057.74,37192.40,FILLED,0.001,0.011
1700738643742,SELL,LIMIT,IOC,0.017,37053.41,37159.60,FILLED,0.015,0.017
1700738643742,SELL,LIMIT,IOC,0.017,37053.41,37159.60,FILLED,0.015,0.017
1700738644793,SELL,LIMIT,IOC,0.162,37016.02,37165.80,FILLED,0.058,0.162
1700738644793,SELL,LIMIT,IOC,0.162,37016.02,37165.80,FILLED,0.058,0.162
1700738645850,SELL,LIMIT,IOC,0.488,37019.85,37172.66,FILLED,0.280,0.488
1700738645850,SELL,LIMIT,IOC,0.488,37019.85,37172.66,FILLED,0.280,0.488
1700738650089,SELL,LIMIT,IOC,0.100,37014.85,37162.40,FILLED,0.044,0.100
1700738650089,SELL,LIMIT,IOC,0.100,37014.85,37162.40,FILLED,0.044,0.100
1700738987487,SELL,LIMIT,IOC,0.003,37172.70,37267.60,FILLED,0.003,0.003
1700738987487,SELL,LIMIT,IOC,0.003,37172.70,37267.60,FILLED,0.003,0.003
1700739054488,BUY,LIMIT,IOC,0.085,37454.31,37323.58,FILLED,0.059,0.085
1700739054488,BUY,LIMIT,IOC,0.085,37454.31,37323.58,FILLED,0.059,0.085
1700739056164,BUY,LIMIT,IOC,0.070,37463.88,37327.20,FILLED,0.010,0.070
1700739056164,BUY,LIMIT,IOC,0.070,37463.88,37327.20,FILLED,0.010,0.070
1700739060079,BUY,LIMIT,IOC,0.020,37471.51,37332.30,FILLED,0.020,0.020
1700739060079,BUY,LIMIT,IOC,0.020,37471.51,37332.30,FILLED,0.020,0.020
1700739061241,BUY,LIMIT,IOC,0.047,37476.12,37329.80,FILLED,0.047,0.047
1700739061241,BUY,LIMIT,IOC,0.047,37476.12,37329.80,FILLED,0.047,0.047
1700739266695,BUY,LIMIT,IOC,0.009,37504.81,37364.50,FILLED,0.007,0.009
1700739266695,BUY,LIMIT,IOC,0.009,37504.81,37364.50,FILLED,0.007,0.009
1700739280587,BUY,LIMIT,IOC,0.031,37508.01,37355.10,FILLED,0.031,0.031
