time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1696991001049,SELL,LIMIT,IOC,0.055,27231.97,27337.70,FILLED,0.055,0.055
1696991004141,SELL,LIMIT,IOC,0.001,27230.38,27336.00,FILLED,0.001,0.001
1696991004141,SELL,LIMIT,IOC,0.001,27230.38,27336.00,FILLED,0.001,0.001
1696991006184,SELL,LIMIT,IOC,0.149,27229.09,27333.00,FILLED,0.149,0.149
1696991006184,SELL,LIMIT,IOC,0.149,27229.09,27333.00,FILLED,0.149,0.149
1696991008176,SELL,LIMIT,IOC,0.073,27228.67,27333.70,FILLED,0.073,0.073
1696991008176,SELL,LIMIT,IOC,0.073,27228.67,27333.70,FILLED,0.073,0.073
1696991024627,SELL,LIMIT,IOC,0.016,27228.35,27336.00,FILLED,0.016,0.016
1696991024627,SELL,LIMIT,IOC,0.016,27228.35,27336.00,FILLED,0.016,0.016
1696991026106,SELL,LIMIT,IOC,0.005,27228.22,27336.00,FILLED,0.005,0.005
1696991026106,SELL,LIMIT,IOC,0.005,27228.22,27336.00,FILLED,0.005,0.005
1696991030163,SELL,LIMIT,IOC,0.020,27227.89,27335.20,FILLED,0.020,0.020
1696991030163,SELL,LIMIT,IOC,0.020,27227.89,27335.20,FILLED,0.020,0.020
1696991035094,SELL,LIMIT,IOC,0.185,27226.93,27330.00,FILLED,0.185,0.185
1696991035094,SELL,LIMIT,IOC,0.185,27226.93,27330.00,FILLED,0.185,0.185
1696991036121,SELL,LIMIT,IOC,0.011,27224.77,27330.00,FILLED,0.011,0.011
1696991036121,SELL,LIMIT,IOC,0.011,27224.77,27330.00,FILLED,0.011,0.011
1696991037424,SELL,LIMIT,IOC,0.027,27224.46,27330.00,FILLED,0.027,0.027
1696991037424,SELL,LIMIT,IOC,0.027,27224.46,27330.00,FILLED,0.027,0.027
1696991072973,SELL,LIMIT,IOC,0.034,27223.43,27331.30,FILLED,0.034,0.034
1696991072973,SELL,LIMIT,IOC,0.034,27223.43,27331.30,FILLED,0.034,0.034
1696991074242,SELL,LIMIT,IOC,0.666,27223.36,27331.30,FILLED,0.066,0.666
1696991074242,SELL,LIMIT,IOC,0.666,27223.36,27331.30,FILLED,0.066,0.666
1696991075259,SELL,LIMIT,IOC,0.009,27223.17,27331.30,FILLED,0.009,0.009
1696991075259,SELL,LIMIT,IOC,0.009,27223.17,27331.30,FILLED,0.009,0.009
1696991081618,SELL,LIMIT,IOC,0.255,27223.03,27332.00,FILLED,0.166,0.255
1696991081618,SELL,LIMIT,IOC,0.255,27223.03,27332.00,FILLED,0.166,0.255
1696991084429,SELL,LIMIT,IOC,0.473,27222.83,27330.00,FILLED,0.204,0.473
1696991084429,SELL,LIMIT,IOC,0.473,27222.83,27330.00,FILLED,0.204,0.473
1696991094062,SELL,LIMIT,IOC,0.006,27221.23,27330.00,FILLED,0.006,0.006
1696991094062,SELL,LIMIT,IOC,0.006,27221.23,27330.00,FILLED,0.006,0.006
1696991097661,SELL,LIMIT,IOC,0.096,27220.66,27325.00,FILLED,0.096,0.096
1696991097661,SELL,LIMIT,IOC,0.096,27220.66,27325.00,FILLED,0.096,0.096
1696991098766,SELL,LIMIT,IOC,0.031,27219.24,27325.80,FILLED,0.031,0.031
1696991098766,SELL,LIMIT,IOC,0.031,27219.24,27325.80,FILLED,0.031,0.031
1696991100752,SELL,LIMIT,IOC,0.006,27217.52,27325.00,FILLED,0.006,0.006
1696991100752,SELL,LIMIT,IOC,0.006,27217.52,27325.00,FILLED,0.006,0.006
1696991203338,SELL,LIMIT,IOC,1.157,27223.18,27332.40,FILLED,1.157,1.157
1696991203338,SELL,LIMIT,IOC,1.157,27223.18,27332.40,FILLED,1.157,1.157
1696991497254,SELL,LIMIT,IOC,0.013,27216.64,27318.80,FILLED,0.002,0.013
1696991497254,SELL,LIMIT,IOC,0.013,27216.64,27318.80,FILLED,0.002,0.013
1696991498453,SELL,LIMIT,IOC,0.024,27212.86,27323.80,FILLED,0.024,0.024
1696991498453,SELL,LIMIT,IOC,0.024,27212.86,27323.80,FILLED,0.024,0.024
1696991527121,SELL,LIMIT,IOC,0.028,27201.30,27306.90,FILLED,0.028,0.028
1696991527121,SELL,LIMIT,IOC,0.028,27201.30,27306.90,FILLED,0.028,0.028
1696991528125,SELL,LIMIT,IOC,0.013,27211.15,27302.30,FILLED,0.013,0.013
1696991528125,SELL,LIMIT,IOC,0.013,27211.15,27302.30,FILLED,0.013,0.013
1696991530234,SELL,LIMIT,IOC,0.005,27198.95,27295.50,FILLED,0.005,0.005
1696991530234,SELL,LIMIT,IOC,0.005,27198.95,27295.50,FILLED,0.005,0.005
1696991531446,SELL,LIMIT,IOC,0.179,27194.15,27297.10,FILLED,0.179,0.179
1696991531446,SELL,LIMIT,IOC,0.179,27194.15,27297.10,FILLED,0.179,0.179
1696991533187,SELL,LIMIT,IOC,0.007,27191.25,27296.90,FILLED,0.007,0.007
1696991533187,SELL,LIMIT,IOC,0.007,27191.25,27296.90,FILLED,0.007,0.007
1696991535088,SELL,LIMIT,IOC,0.025,27189.62,27289.21,FILLED,0.023,0.025
1696991535088,SELL,LIMIT,IOC,0.025,27189.62,27289.21,FILLED,0.023,0.025
1696991536169,SELL,LIMIT,IOC,0.017,27185.40,27288.00,FILLED,0.009,0.017
1696991536169,SELL,LIMIT,IOC,0.017,27185.40,27288.00,FILLED,0.009,0.017
1696991538995,SELL,LIMIT,IOC,0.369,27183.47,27285.00,FILLED,0.369,0.369
1696991538995,SELL,LIMIT,IOC,0.369,27183.47,27285.00,FILLED,0.369,0.369
1696991616283,SELL,LIMIT,IOC,0.348,27182.50,27268.10,FILLED,0.127,0.348
1696991616283,SELL,LIMIT,IOC,0.348,27182.50,27268.10,FILLED,0.127,0.348
1696991617291,SELL,LIMIT,IOC,0.017,27162.66,27233.80,FILLED,0.017,0.017
1696991617291,SELL,LIMIT,IOC,0.017,27162.66,27233.80,FILLED,0.017,0.017
1696991618294,SELL,LIMIT,IOC,0.004,27177.31,27225.30,FILLED,0.004,0.004
1696991618294,SELL,LIMIT,IOC,0.004,27177.31,27225.30,FILLED,0.004,0.004
1696991619303,SELL,LIMIT,IOC,0.001,27134.58,27241.30,FILLED,0.001,0.001
1696991619303,SELL,LIMIT,IOC,0.001,27134.58,27241.30,FILLED,0.001,0.001
1696991634425,SELL,LIMIT,IOC,0.007,27134.22,27231.40,FILLED,0.007,0.007
1696991634425,SELL,LIMIT,IOC,0.007,27134.22,27231.40,FILLED,0.007,0.007
1696991635785,SELL,LIMIT,IOC,0.002,27133.54,27231.10,FILLED,0.002,0.002
1696991635785,SELL,LIMIT,IOC,0.002,27133.54,27231.10,FILLED,0.002,0.002
1696991637798,SELL,LIMIT,IOC,0.012,27132.28,27244.60,FILLED,0.012,0.012
1696991637798,SELL,LIMIT,IOC,0.012,27132.28,27244.60,FILLED,0.012,0.012
1696991642049,SELL,LIMIT,IOC,0.119,27128.70,27226.60,FILLED,0.119,0.119
1696991642049,SELL,LIMIT,IOC,0.119,27128.70,27226.60,FILLED,0.119,0.119
1696991643088,SELL,LIMIT,IOC,0.001,27126.11,27213.60,FILLED,0.001,0.001
1696991643088,SELL,LIMIT,IOC,0.001,27126.11,27213.60,FILLED,0.001,0.001
1696991644105,SELL,LIMIT,IOC,0.041,27120.03,27209.40,FILLED,0.041,0.041
1696991644105,SELL,LIMIT,IOC,0.041,27120.03,27209.40,FILLED,0.041,0.041
1696991645147,SELL,LIMIT,IOC,0.168,27107.19,27215.70,FILLED,0.168,0.168
1696991645147,SELL,LIMIT,IOC,0.168,27107.19,27215.70,FILLED,0.168,0.168
1696991647076,SELL,LIMIT,IOC,0.073,27105.19,27204.20,FILLED,0.073,0.073
1696991647076,SELL,LIMIT,IOC,0.073,27105.19,27204.20,FILLED,0.073,0.073
1696991648111,SELL,LIMIT,IOC,0.004,27104.41,27202.60,FILLED,0.004,0.004
1696991648111,SELL,LIMIT,IOC,0.004,27104.41,27202.60,FILLED,0.004,0.004
1696991649142,SELL,LIMIT,IOC,9.119,27079.45,27200.16,FILLED,0.652,9.119
1696991649142,SELL,LIMIT,IOC,9.119,27079.45,27200.16,FILLED,0.652,9.119
1696991650158,SELL,LIMIT,IOC,0.030,27103.65,27200.00,FILLED,0.030,0.030
1696991650158,SELL,LIMIT,IOC,0.030,27103.65,27200.00,FILLED,0.030,0.030
1696991651169,SELL,LIMIT,IOC,0.012,27098.47,27202.00,FILLED,0.012,0.012
1696991651169,SELL,LIMIT,IOC,0.012,27098.47,27202.00,FILLED,0.012,0.012
1696991652252,SELL,LIMIT,IOC,0.210,27096.37,27197.10,FILLED,0.210,0.210
1696991652252,SELL,LIMIT,IOC,0.210,27096.37,27197.10,FILLED,0.210,0.210
1696991653258,SELL,LIMIT,IOC,1.382,27092.07,27194.04,FILLED,1.082,1.382
1696991653258,SELL,LIMIT,IOC,1.382,27092.07,27194.04,FILLED,1.082,1.382
1696991658229,SELL,LIMIT,IOC,1.252,27117.87,27165.01,FILLED,0.375,1.252
1696991658229,SELL,LIMIT,IOC,1.252,27117.87,27165.01,FILLED,0.375,1.252
1696991659229,SELL,LIMIT,IOC,0.007,27066.98,27169.20,FILLED,0.007,0.007
1696991659229,SELL,LIMIT,IOC,0.007,27066.98,27169.20,FILLED,0.007,0.007
1696991660302,SELL,LIMIT,IOC,0.800,27066.17,27162.00,FILLED,0.020,0.800
1696991660302,SELL,LIMIT,IOC,0.800,27066.17,27162.00,FILLED,0.020,0.800
1696991661327,SELL,LIMIT,IOC,0.039,27065.91,27182.40,FILLED,0.039,0.039
1696991661327,SELL,LIMIT,IOC,0.039,27065.91,27182.40,FILLED,0.039,0.039
1696991664218,SELL,LIMIT,IOC,4.177,27046.13,27175.12,FILLED,0.858,4.177
1696991664218,SELL,LIMIT,IOC,4.177,27046.13,27175.12,FILLED,0.858,4.177
1696991666039,SELL,LIMIT,IOC,0.076,27062.51,27172.30,FILLED,0.076,0.076
1696991666039,SELL,LIMIT,IOC,0.076,27062.51,27172.30,FILLED,0.076,0.076
1696991667301,SELL,LIMIT,IOC,0.100,27061.29,27155.40,FILLED,0.100,0.100
1696991667301,SELL,LIMIT,IOC,0.100,27061.29,27155.40,FILLED,0.100,0.100
1696991669176,SELL,LIMIT,IOC,0.922,27063.82,27181.40,FILLED,0.864,0.922
1696991669176,SELL,LIMIT,IOC,0.922,27063.82,27181.40,FILLED,0.864,0.922
1696991671518,SELL,LIMIT,IOC,1.800,27060.86,27162.47,FILLED,0.223,1.800
1696991671518,SELL,LIMIT,IOC,1.800,27060.86,27162.47,FILLED,0.223,1.800
1696991672560,SELL,LIMIT,IOC,0.018,27058.79,27165.10,FILLED,0.018,0.018
1696991672560,SELL,LIMIT,IOC,0.018,27058.79,27165.10,FILLED,0.018,0.018
1696991674189,SELL,LIMIT,IOC,0.022,27056.45,27165.20,FILLED,0.018,0.022
1696991674189,SELL,LIMIT,IOC,0.022,27056.45,27165.20,FILLED,0.018,0.022
1696991675212,SELL,LIMIT,IOC,0.032,27057.78,27161.99,FILLED,0.027,0.032
1696991675212,SELL,LIMIT,IOC,0.032,27057.78,27161.99,FILLED,0.027,0.032
1696991676218,SELL,LIMIT,IOC,0.100,27055.39,27158.70,FILLED,0.078,0.100
1696991676218,SELL,LIMIT,IOC,0.100,27055.39,27158.70,FILLED,0.078,0.100
1696991677236,SELL,LIMIT,IOC,0.084,27055.84,27146.80,FILLED,0.084,0.084
1696991677236,SELL,LIMIT,IOC,0.084,27055.84,27146.80,FILLED,0.084,0.084
1696991678241,SELL,LIMIT,IOC,0.066,27054.10,27146.90,FILLED,0.006,0.066
1696991678241,SELL,LIMIT,IOC,0.066,27054.10,27146.90,FILLED,0.006,0.066
1696991679240,SELL,LIMIT,IOC,0.005,27048.42,27143.50,FILLED,0.005,0.005
1696991679240,SELL,LIMIT,IOC,0.005,27048.42,27143.50,FILLED,0.005,0.005
1696991680253,SELL,LIMIT,IOC,0.098,27051.77,27126.70,FILLED,0.098,0.098
1696991680253,SELL,LIMIT,IOC,0.098,27051.77,27126.70,FILLED,0.098,0.098
1696991681259,SELL,LIMIT,IOC,0.107,27040.42,27129.00,FILLED,0.107,0.107
1696991681259,SELL,LIMIT,IOC,0.107,27040.42,27129.00,FILLED,0.107,0.107
1696991682261,SELL,LIMIT,IOC,0.032,27026.19,27119.00,FILLED,0.032,0.032
1696991682261,SELL,LIMIT,IOC,0.032,27026.19,27119.00,FILLED,0.032,0.032
1696991683266,SELL,LIMIT,IOC,0.039,27024.70,27097.00,FILLED,0.039,0.039
1696991683266,SELL,LIMIT,IOC,0.039,27024.70,27097.00,FILLED,0.039,0.039
1696991684269,SELL,LIMIT,IOC,0.109,27005.71,27085.90,FILLED,0.030,0.109
1696991684269,SELL,LIMIT,IOC,0.109,27005.71,27085.90,FILLED,0.030,0.109
1696991685276,SELL,LIMIT,IOC,0.007,27005.61,27093.10,FILLED,0.007,0.007
1696991685276,SELL,LIMIT,IOC,0.007,27005.61,27093.10,FILLED,0.007,0.007
1696991686352,SELL,LIMIT,IOC,0.093,27004.21,27077.00,FILLED,0.093,0.093
1696991686352,SELL,LIMIT,IOC,0.093,27004.21,27077.00,FILLED,0.093,0.093
1696991687352,SELL,LIMIT,IOC,0.556,26999.49,27084.57,FILLED,0.332,0.556
1696991687352,SELL,LIMIT,IOC,0.556,26999.49,27084.57,FILLED,0.332,0.556
1696991692062,SELL,LIMIT,IOC,0.006,26996.89,27077.00,FILLED,0.006,0.006
1696991692062,SELL,LIMIT,IOC,0.006,26996.89,27077.00,FILLED,0.006,0.006
1696991693081,SELL,LIMIT,IOC,0.018,26995.63,27086.60,FILLED,0.018,0.018
1696991693081,SELL,LIMIT,IOC,0.018,26995.63,27086.60,FILLED,0.018,0.018
1696991694096,SELL,LIMIT,IOC,0.352,26986.69,27077.00,FILLED,0.352,0.352
1696991694096,SELL,LIMIT,IOC,0.352,26986.69,27077.00,FILLED,0.352,0.352
1696991696310,SELL,LIMIT,IOC,0.020,26982.70,27067.10,FILLED,0.020,0.020
1696991696310,SELL,LIMIT,IOC,0.020,26982.70,27067.10,FILLED,0.020,0.020
1696991697311,SELL,LIMIT,IOC,0.036,26974.22,27058.00,FILLED,0.036,0.036
1696991697311,SELL,LIMIT,IOC,0.036,26974.22,27058.00,FILLED,0.036,0.036
1696991698362,SELL,LIMIT,IOC,0.037,26981.25,27050.00,FILLED,0.037,0.037
1696991698362,SELL,LIMIT,IOC,0.037,26981.25,27050.00,FILLED,0.037,0.037
1696991699377,SELL,LIMIT,IOC,0.064,26971.82,27028.00,FILLED,0.064,0.064
1696991699377,SELL,LIMIT,IOC,0.064,26971.82,27028.00,FILLED,0.064,0.064
1696991700382,SELL,LIMIT,IOC,0.026,26965.84,27020.00,FILLED,0.026,0.026
1696991700382,SELL,LIMIT,IOC,0.026,26965.84,27020.00,FILLED,0.026,0.026
1696991701428,SELL,LIMIT,IOC,1.600,26978.17,27021.79,FILLED,0.703,1.600
1696991701428,SELL,LIMIT,IOC,1.600,26978.17,27021.79,FILLED,0.703,1.600
1696991702431,SELL,LIMIT,IOC,0.130,26945.18,27037.00,FILLED,0.130,0.130
1696991702431,SELL,LIMIT,IOC,0.130,26945.18,27037.00,FILLED,0.130,0.130
1696991703493,SELL,LIMIT,IOC,0.010,26949.04,27042.60,FILLED,0.010,0.010
1696991703493,SELL,LIMIT,IOC,0.010,26949.04,27042.60,FILLED,0.010,0.010
1696991705415,SELL,LIMIT,IOC,1.206,26950.71,27060.30,FILLED,1.206,1.206
1696991705415,SELL,LIMIT,IOC,1.206,26950.71,27060.30,FILLED,1.206,1.206
1696991709938,SELL,LIMIT,IOC,0.001,26959.66,27071.00,FILLED,0.001,0.001
1696991709938,SELL,LIMIT,IOC,0.001,26959.66,27071.00,FILLED,0.001,0.001
1696991728396,BUY,LIMIT,IOC,1.304,27235.06,27136.06,FILLED,0.109,1.304
1696991728396,BUY,LIMIT,IOC,1.304,27235.06,27136.06,FILLED,0.109,1.304
1696991867611,SELL,LIMIT,IOC,3.560,26932.66,27060.64,FILLED,0.161,3.560
1696991867611,SELL,LIMIT,IOC,3.560,26932.66,27060.64,FILLED,0.161,3.560
1696991879996,SELL,LIMIT,IOC,0.046,26945.41,27051.00,FILLED,0.025,0.046
1696991879996,SELL,LIMIT,IOC,0.046,26945.41,27051.00,FILLED,0.025,0.046
1696992472816,BUY,LIMIT,IOC,0.010,27278.54,27173.00,FILLED,0.006,0.010
1696992472816,BUY,LIMIT,IOC,0.010,27278.54,27173.00,FILLED,0.006,0.010
1696992486454,BUY,LIMIT,IOC,0.100,27283.48,27175.80,FILLED,0.100,0.100
1696992486454,BUY,LIMIT,IOC,0.100,27283.48,27175.80,FILLED,0.100,0.100
1696992488162,BUY,LIMIT,IOC,0.091,27284.49,27177.10,FILLED,0.089,0.091
1696992488162,BUY,LIMIT,IOC,0.091,27284.49,27177.10,FILLED,0.089,0.091
1696992561342,BUY,LIMIT,IOC,0.013,27288.56,27180.00,FILLED,0.013,0.013
1696992561342,BUY,LIMIT,IOC,0.013,27288.56,27180.00,FILLED,0.013,0.013
1696993714116,SELL,LIMIT,IOC,0.238,26957.09,27056.70,FILLED,0.238,0.238
1696993714116,SELL,LIMIT,IOC,0.238,26957.09,27056.70,FILLED,0.238,0.238
1696993715501,SELL,LIMIT,IOC,0.008,26953.84,27055.40,FILLED,0.008,0.008
1696993715501,SELL,LIMIT,IOC,0.008,26953.84,27055.40,FILLED,0.008,0.008
1696993716943,SELL,LIMIT,IOC,0.111,26953.67,27065.40,FILLED,0.111,0.111
1696993716943,SELL,LIMIT,IOC,0.111,26953.67,27065.40,FILLED,0.111,0.111
1696994634189,SELL,LIMIT,IOC,0.036,26949.30,27055.80,FILLED,0.036,0.036
1696994634189,SELL,LIMIT,IOC,0.036,26949.30,27055.80,FILLED,0.036,0.036
1696994641844,SELL,LIMIT,IOC,0.046,26946.64,27054.80,FILLED,0.046,0.046
1696994641844,SELL,LIMIT,IOC,0.046,26946.64,27054.80,FILLED,0.046,0.046
1696994651634,SELL,LIMIT,IOC,0.098,26945.97,27052.10,FILLED,0.098,0.098
1696994651634,SELL,LIMIT,IOC,0.098,26945.97,27052.10,FILLED,0.098,0.098
1696994654832,SELL,LIMIT,IOC,0.025,26944.54,27051.10,FILLED,0.025,0.025
1696994654832,SELL,LIMIT,IOC,0.025,26944.54,27051.10,FILLED,0.025,0.025
1696994666444,SELL,LIMIT,IOC,0.152,26943.73,27051.10,FILLED,0.152,0.152
1696994666444,SELL,LIMIT,IOC,0.152,26943.73,27051.10,FILLED,0.152,0.152
1696994668021,SELL,LIMIT,IOC,0.311,26943.16,27051.10,FILLED,0.311,0.311
1696994668021,SELL,LIMIT,IOC,0.311,26943.16,27051.10,FILLED,0.311,0.311
1696994795071,SELL,LIMIT,IOC,0.182,26942.74,27047.10,FILLED,0.165,0.182
1696994795071,SELL,LIMIT,IOC,0.182,26942.74,27047.10,FILLED,0.165,0.182
1696994797400,SELL,LIMIT,IOC,0.412,26942.66,27045.50,FILLED,0.056,0.412
1696994797400,SELL,LIMIT,IOC,0.412,26942.66,27045.50,FILLED,0.056,0.412
1696994798497,SELL,LIMIT,IOC,0.024,26942.35,27045.40,FILLED,0.024,0.024
1696994798497,SELL,LIMIT,IOC,0.024,26942.35,27045.40,FILLED,0.024,0.024
1696994799535,SELL,LIMIT,IOC,0.056,26941.48,27042.30,FILLED,0.056,0.056
1696994799535,SELL,LIMIT,IOC,0.056,26941.48,27042.30,FILLED,0.056,0.056
1696994800537,SELL,LIMIT,IOC,5.756,26920.43,27041.70,FILLED,0.453,5.756
1696994800537,SELL,LIMIT,IOC,5.756,26920.43,27041.70,FILLED,0.453,5.756
1696995222088,SELL,LIMIT,IOC,1.819,26935.66,27042.23,FILLED,1.115,1.819
1696995222088,SELL,LIMIT,IOC,1.819,26935.66,27042.23,FILLED,1.115,1.819
1696995223126,SELL,LIMIT,IOC,9.808,26906.25,27041.22,FILLED,0.410,9.808
1696995223126,SELL,LIMIT,IOC,9.808,26906.25,27041.22,FILLED,0.410,9.808
1696995224142,SELL,LIMIT,IOC,0.367,26934.36,27035.40,FILLED,0.246,0.367
1696995224142,SELL,LIMIT,IOC,0.367,26934.36,27035.40,FILLED,0.246,0.367
1696995225189,SELL,LIMIT,IOC,0.003,26934.48,27037.70,FILLED,0.003,0.003
1696995225189,SELL,LIMIT,IOC,0.003,26934.48,27037.70,FILLED,0.003,0.003
1696995226213,SELL,LIMIT,IOC,0.023,26931.25,27036.50,FILLED,0.023,0.023
1696995226213,SELL,LIMIT,IOC,0.023,26931.25,27036.50,FILLED,0.023,0.023
1696995227232,SELL,LIMIT,IOC,0.037,26933.27,27036.60,FILLED,0.037,0.037
1696995227232,SELL,LIMIT,IOC,0.037,26933.27,27036.60,FILLED,0.037,0.037
1696995232359,SELL,LIMIT,IOC,0.023,26930.23,27037.90,FILLED,0.023,0.023
1696995232359,SELL,LIMIT,IOC,0.023,26930.23,27037.90,FILLED,0.023,0.023
1696995233472,SELL,LIMIT,IOC,0.030,26929.93,27037.90,FILLED,0.030,0.030
1696995233472,SELL,LIMIT,IOC,0.030,26929.93,27037.90,FILLED,0.030,0.030
1696995285331,SELL,LIMIT,IOC,0.045,26929.54,27037.20,FILLED,0.045,0.045
1696995285331,SELL,LIMIT,IOC,0.045,26929.54,27037.20,FILLED,0.045,0.045
1696995286772,SELL,LIMIT,IOC,0.100,26929.49,27037.20,FILLED,0.100,0.100
1696995286772,SELL,LIMIT,IOC,0.100,26929.49,27037.20,FILLED,0.100,0.100
1696995295079,SELL,LIMIT,IOC,0.003,26929.31,27033.70,FILLED,0.003,0.003
1696995295079,SELL,LIMIT,IOC,0.003,26929.31,27033.70,FILLED,0.003,0.003
1696995296115,SELL,LIMIT,IOC,0.043,26928.90,27035.70,FILLED,0.043,0.043
1696995296115,SELL,LIMIT,IOC,0.043,26928.90,27035.70,FILLED,0.043,0.043
1696995297137,SELL,LIMIT,IOC,0.009,26928.54,27034.50,FILLED,0.009,0.009
1696995297137,SELL,LIMIT,IOC,0.009,26928.54,27034.50,FILLED,0.009,0.009
1696995299751,SELL,LIMIT,IOC,0.011,26928.43,27034.00,FILLED,0.011,0.011
1696995299751,SELL,LIMIT,IOC,0.011,26928.43,27034.00,FILLED,0.011,0.011
1696995303063,SELL,LIMIT,IOC,0.017,26927.50,27031.90,FILLED,0.003,0.017
1696995303063,SELL,LIMIT,IOC,0.017,26927.50,27031.90,FILLED,0.003,0.017
1696995304078,SELL,LIMIT,IOC,1.896,26927.54,27031.80,FILLED,0.020,1.896
1696995304078,SELL,LIMIT,IOC,1.896,26927.54,27031.80,FILLED,0.020,1.896
1696995305247,SELL,LIMIT,IOC,0.002,26926.30,27030.00,FILLED,0.002,0.002
1696995305247,SELL,LIMIT,IOC,0.002,26926.30,27030.00,FILLED,0.002,0.002
1696995307072,SELL,LIMIT,IOC,0.128,26923.66,27024.00,FILLED,0.128,0.128
1696995307072,SELL,LIMIT,IOC,0.128,26923.66,27024.00,FILLED,0.128,0.128
1696995308071,SELL,LIMIT,IOC,0.025,26922.49,27028.10,FILLED,0.025,0.025
1696995308071,SELL,LIMIT,IOC,0.025,26922.49,27028.10,FILLED,0.025,0.025
1696995310139,SELL,LIMIT,IOC,0.001,26918.96,27025.50,FILLED,0.001,0.001
1696995310139,SELL,LIMIT,IOC,0.001,26918.96,27025.50,FILLED,0.001,0.001
1696995806963,SELL,LIMIT,IOC,0.014,26918.70,27020.30,FILLED,0.014,0.014
1696995806963,SELL,LIMIT,IOC,0.014,26918.70,27020.30,FILLED,0.014,0.014
1696995808000,SELL,LIMIT,IOC,1.000,26916.41,27020.00,FILLED,0.765,1.000
1696995808000,SELL,LIMIT,IOC,1.000,26916.41,27020.00,FILLED,0.765,1.000
1696995809407,SELL,LIMIT,IOC,0.170,26915.19,27020.00,FILLED,0.170,0.170
1696995809407,SELL,LIMIT,IOC,0.170,26915.19,27020.00,FILLED,0.170,0.170
1696995811497,SELL,LIMIT,IOC,0.001,26914.58,27020.00,FILLED,0.001,0.001
1696995811497,SELL,LIMIT,IOC,0.001,26914.58,27020.00,FILLED,0.001,0.001
1696995814216,SELL,LIMIT,IOC,0.008,26914.26,27021.40,FILLED,0.008,0.008
1696995814216,SELL,LIMIT,IOC,0.008,26914.26,27021.40,FILLED,0.008,0.008
1696995815232,SELL,LIMIT,IOC,0.322,26914.03,27023.00,FILLED,0.034,0.322
1696995815232,SELL,LIMIT,IOC,0.322,26914.03,27023.00,FILLED,0.034,0.322
1696995851061,SELL,LIMIT,IOC,0.008,26909.85,27010.55,FILLED,0.005,0.008
