time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1688863970315,BUY,LIMIT,IOC,0.008,30443.62,30330.10,FILLED,0.008,0.008
1688863970315,BUY,LIMIT,IOC,0.008,30443.62,30330.10,FILLED,0.008,0.008
1688863971337,BUY,LIMIT,IOC,0.147,30449.38,30337.60,FILLED,0.097,0.147
1688863971337,BUY,LIMIT,IOC,0.147,30449.38,30337.60,FILLED,0.097,0.147
1688863972366,BUY,LIMIT,IOC,0.010,30456.19,30335.30,FILLED,0.010,0.010
1688863972366,BUY,LIMIT,IOC,0.010,30456.19,30335.30,FILLED,0.010,0.010
1688864041901,BUY,LIMIT,IOC,0.021,30455.04,30336.90,FILLED,0.001,0.021
1688864041901,BUY,LIMIT,IOC,0.021,30455.04,30336.90,FILLED,0.001,0.021
1688864043244,BUY,LIMIT,IOC,0.878,30459.31,30339.58,FILLED,0.825,0.878
1688864043244,BUY,LIMIT,IOC,0.878,30459.31,30339.58,FILLED,0.825,0.878
1688864044347,BUY,LIMIT,IOC,1.517,30461.18,30340.00,FILLED,1.517,1.517
1688864044347,BUY,LIMIT,IOC,1.517,30461.18,30340.00,FILLED,1.517,1.517
1688864435177,BUY,LIMIT,IOC,0.537,30458.85,30337.50,FILLED,0.036,0.537
1688864435177,BUY,LIMIT,IOC,0.537,30458.85,30337.50,FILLED,0.036,0.537
1688864438408,BUY,LIMIT,IOC,0.025,30462.50,30343.00,FILLED,0.025,0.025
1688864438408,BUY,LIMIT,IOC,0.025,30462.50,30343.00,FILLED,0.025,0.025
1688864439484,BUY,LIMIT,IOC,0.080,30409.39,30345.10,FILLED,0.080,0.080
1688864439484,BUY,LIMIT,IOC,0.080,30409.39,30345.10,FILLED,0.080,0.080
1688864440685,BUY,LIMIT,IOC,0.005,30464.39,30345.40,FILLED,0.005,0.005
1688864440685,BUY,LIMIT,IOC,0.005,30464.39,30345.40,FILLED,0.005,0.005
1688864441951,BUY,LIMIT,IOC,0.213,30466.60,30345.10,FILLED,0.213,0.213
1688864441951,BUY,LIMIT,IOC,0.213,30466.60,30345.10,FILLED,0.213,0.213
1688864443007,BUY,LIMIT,IOC,0.006,30458.99,30340.70,FILLED,0.006,0.006
1688864443007,BUY,LIMIT,IOC,0.006,30458.99,30340.70,FILLED,0.006,0.006
1688864459493,BUY,LIMIT,IOC,0.003,30200.16,30200.16,FILLED,0.003,0.003
1688864459493,BUY,LIMIT,IOC,0.003,30200.16,30200.16,FILLED,0.003,0.003
1688864462041,BUY,LIMIT,IOC,0.307,30467.99,30347.60,FILLED,0.307,0.307
1688864462041,BUY,LIMIT,IOC,0.307,30467.99,30347.60,FILLED,0.307,0.307
1688864463060,BUY,LIMIT,IOC,0.004,30469.43,30349.30,FILLED,0.004,0.004
1688864463060,BUY,LIMIT,IOC,0.004,30469.43,30349.30,FILLED,0.004,0.004
1688864477161,BUY,LIMIT,IOC,0.056,30471.65,30351.70,FILLED,0.056,0.056
1688864477161,BUY,LIMIT,IOC,0.056,30471.65,30351.70,FILLED,0.056,0.056
1688864478246,BUY,LIMIT,IOC,0.015,30472.95,30351.70,FILLED,0.015,0.015
1688864478246,BUY,LIMIT,IOC,0.015,30472.95,30351.70,FILLED,0.015,0.015
1688864480314,BUY,LIMIT,IOC,0.077,30473.00,30351.70,FILLED,0.077,0.077
1688864480314,BUY,LIMIT,IOC,0.077,30473.00,30351.70,FILLED,0.077,0.077
1688864483123,BUY,LIMIT,IOC,0.350,30473.30,30359.80,FILLED,0.136,0.350
1688864483123,BUY,LIMIT,IOC,0.350,30473.30,30359.80,FILLED,0.136,0.350
1688864485127,BUY,LIMIT,IOC,0.003,30480.57,30361.70,FILLED,0.003,0.003
1688864485127,BUY,LIMIT,IOC,0.003,30480.57,30361.70,FILLED,0.003,0.003
1688864486150,BUY,LIMIT,IOC,0.005,30480.40,30359.40,FILLED,0.005,0.005
1688864486150,BUY,LIMIT,IOC,0.005,30480.40,30359.40,FILLED,0.005,0.005
1688864489033,BUY,LIMIT,IOC,0.003,30482.94,30364.90,FILLED,0.003,0.003
1688864489033,BUY,LIMIT,IOC,0.003,30482.94,30364.90,FILLED,0.003,0.003
1688864494040,BUY,LIMIT,IOC,0.890,30486.01,30366.37,FILLED,0.198,0.890
1688864494040,BUY,LIMIT,IOC,0.890,30486.01,30366.37,FILLED,0.198,0.890
1688864498057,BUY,LIMIT,IOC,0.029,30488.38,30368.00,FILLED,0.009,0.029
1688864498057,BUY,LIMIT,IOC,0.029,30488.38,30368.00,FILLED,0.009,0.029
1688864499165,BUY,LIMIT,IOC,0.005,30487.73,30367.00,FILLED,0.005,0.005
1688864499165,BUY,LIMIT,IOC,0.005,30487.73,30367.00,FILLED,0.005,0.005
1688864500315,BUY,LIMIT,IOC,0.074,30489.37,30368.00,FILLED,0.041,0.074
1688864500315,BUY,LIMIT,IOC,0.074,30489.37,30368.00,FILLED,0.041,0.074
1688864519069,BUY,LIMIT,IOC,0.825,30493.63,30372.30,FILLED,0.462,0.825
1688864519069,BUY,LIMIT,IOC,0.825,30493.63,30372.30,FILLED,0.462,0.825
1688864520099,BUY,LIMIT,IOC,0.039,30491.54,30374.40,FILLED,0.039,0.039
1688864520099,BUY,LIMIT,IOC,0.039,30491.54,30374.40,FILLED,0.039,0.039
1688864525237,BUY,LIMIT,IOC,0.001,30497.75,30377.70,FILLED,0.001,0.001
1688864525237,BUY,LIMIT,IOC,0.001,30497.75,30377.70,FILLED,0.001,0.001
1688864526320,BUY,LIMIT,IOC,0.616,30498.02,30380.00,FILLED,0.616,0.616
1688864526320,BUY,LIMIT,IOC,0.616,30498.02,30380.00,FILLED,0.616,0.616
1688864527361,BUY,LIMIT,IOC,0.001,30500.43,30380.00,FILLED,0.001,0.001
1688864527361,BUY,LIMIT,IOC,0.001,30500.43,30380.00,FILLED,0.001,0.001
1688864968952,BUY,LIMIT,IOC,0.204,30498.00,30376.50,FILLED,0.204,0.204
1688864968952,BUY,LIMIT,IOC,0.204,30498.00,30376.50,FILLED,0.204,0.204
1688864982107,BUY,LIMIT,IOC,0.109,30501.64,30380.20,FILLED,0.109,0.109
1688864982107,BUY,LIMIT,IOC,0.109,30501.64,30380.20,FILLED,0.109,0.109
1688865005760,BUY,LIMIT,IOC,0.166,30501.41,30380.00,FILLED,0.075,0.166
1688865005760,BUY,LIMIT,IOC,0.166,30501.41,30380.00,FILLED,0.075,0.166
1688865009044,BUY,LIMIT,IOC,0.019,30509.41,30386.20,FILLED,0.019,0.019
1688865009044,BUY,LIMIT,IOC,0.019,30509.41,30386.20,FILLED,0.019,0.019
1688865010055,BUY,LIMIT,IOC,0.362,30505.44,30386.60,FILLED,0.093,0.362
1688865010055,BUY,LIMIT,IOC,0.362,30505.44,30386.60,FILLED,0.093,0.362
1688865015259,BUY,LIMIT,IOC,0.727,30512.68,30389.80,FILLED,0.196,0.727
1688865015259,BUY,LIMIT,IOC,0.727,30512.68,30389.80,FILLED,0.196,0.727
1688865023243,BUY,LIMIT,IOC,0.008,30513.00,30393.30,FILLED,0.008,0.008
1688865023243,BUY,LIMIT,IOC,0.008,30513.00,30393.30,FILLED,0.008,0.008
1688865091687,BUY,LIMIT,IOC,0.057,30511.96,30385.70,FILLED,0.057,0.057
1688865091687,BUY,LIMIT,IOC,0.057,30511.96,30385.70,FILLED,0.057,0.057
1688865122346,BUY,LIMIT,IOC,0.120,30515.04,30393.50,FILLED,0.120,0.120
1688865122346,BUY,LIMIT,IOC,0.120,30515.04,30393.50,FILLED,0.120,0.120
1688865131121,BUY,LIMIT,IOC,0.001,30515.96,30396.10,FILLED,0.001,0.001
1688865131121,BUY,LIMIT,IOC,0.001,30515.96,30396.10,FILLED,0.001,0.001
1688865132202,BUY,LIMIT,IOC,0.480,30517.53,30396.10,FILLED,0.480,0.480
1688865132202,BUY,LIMIT,IOC,0.480,30517.53,30396.10,FILLED,0.480,0.480
1688865310861,BUY,LIMIT,IOC,0.129,30511.96,30390.40,FILLED,0.050,0.129
1688865310861,BUY,LIMIT,IOC,0.129,30511.96,30390.40,FILLED,0.050,0.129
1688865313813,BUY,LIMIT,IOC,0.015,30514.07,30394.60,FILLED,0.015,0.015
1688865313813,BUY,LIMIT,IOC,0.015,30514.07,30394.60,FILLED,0.015,0.015
1688866806675,SELL,LIMIT,IOC,0.058,30161.12,30276.90,FILLED,0.058,0.058
1688866806675,SELL,LIMIT,IOC,0.058,30161.12,30276.90,FILLED,0.058,0.058
1688868271165,BUY,LIMIT,IOC,0.034,30453.22,30331.90,FILLED,0.034,0.034
1688868271165,BUY,LIMIT,IOC,0.034,30453.22,30331.90,FILLED,0.034,0.034
1688868459964,SELL,LIMIT,IOC,5.467,30184.46,30325.00,FILLED,0.534,5.467
1688868459964,SELL,LIMIT,IOC,5.467,30184.46,30325.00,FILLED,0.534,5.467
1688869986227,BUY,LIMIT,IOC,0.340,30376.00,30288.00,FILLED,0.034,0.340
1688869986227,BUY,LIMIT,IOC,0.340,30376.00,30288.00,FILLED,0.034,0.340
1688870155214,SELL,LIMIT,IOC,0.007,30157.44,30273.30,FILLED,0.007,0.007
1688870155214,SELL,LIMIT,IOC,0.007,30157.44,30273.30,FILLED,0.007,0.007
1688870159269,SELL,LIMIT,IOC,0.046,30153.88,30273.00,FILLED,0.046,0.046
1688870159269,SELL,LIMIT,IOC,0.046,30153.88,30273.00,FILLED,0.046,0.046
1688870172808,SELL,LIMIT,IOC,0.575,30150.54,30271.00,FILLED,0.575,0.575
1688870172808,SELL,LIMIT,IOC,0.575,30150.54,30271.00,FILLED,0.575,0.575
1688870384429,SELL,LIMIT,IOC,0.001,30148.21,30263.10,FILLED,0.001,0.001
1688870384429,SELL,LIMIT,IOC,0.001,30148.21,30263.10,FILLED,0.001,0.001
1688870452235,SELL,LIMIT,IOC,0.005,30144.11,30260.40,FILLED,0.005,0.005
1688870452235,SELL,LIMIT,IOC,0.005,30144.11,30260.40,FILLED,0.005,0.005
1688870462761,SELL,LIMIT,IOC,0.979,30142.01,30249.90,FILLED,0.124,0.979
1688870462761,SELL,LIMIT,IOC,0.979,30142.01,30249.90,FILLED,0.124,0.979
1688870465172,SELL,LIMIT,IOC,0.001,30133.93,30249.90,FILLED,0.001,0.001
1688870465172,SELL,LIMIT,IOC,0.001,30133.93,30249.90,FILLED,0.001,0.001
1688871290049,SELL,LIMIT,IOC,0.007,30415.24,30415.24,FILLED,0.007,0.007
1688871290049,SELL,LIMIT,IOC,0.007,30415.24,30415.24,FILLED,0.007,0.007
1688872748040,SELL,LIMIT,IOC,0.017,30130.81,30245.60,FILLED,0.017,0.017
1688872748040,SELL,LIMIT,IOC,0.017,30130.81,30245.60,FILLED,0.017,0.017
1688872768301,SELL,LIMIT,IOC,0.035,30129.39,30246.40,FILLED,0.035,0.035
1688872768301,SELL,LIMIT,IOC,0.035,30129.39,30246.40,FILLED,0.035,0.035
1688882066916,SELL,LIMIT,IOC,0.001,30126.15,30242.10,FILLED,0.001,0.001
1688882066916,SELL,LIMIT,IOC,0.001,30126.15,30242.10,FILLED,0.001,0.001
1688882977407,SELL,LIMIT,IOC,0.010,30120.02,30231.50,FILLED,0.010,0.010
1688882977407,SELL,LIMIT,IOC,0.010,30120.02,30231.50,FILLED,0.010,0.010
1688882978836,SELL,LIMIT,IOC,0.123,30117.05,30234.20,FILLED,0.123,0.123
1688882978836,SELL,LIMIT,IOC,0.123,30117.05,30234.20,FILLED,0.123,0.123
1688883566129,SELL,LIMIT,IOC,0.059,30113.40,30231.80,FILLED,0.059,0.059
1688883566129,SELL,LIMIT,IOC,0.059,30113.40,30231.80,FILLED,0.059,0.059
1688883572461,SELL,LIMIT,IOC,0.004,30112.79,30231.80,FILLED,0.004,0.004
1688883572461,SELL,LIMIT,IOC,0.004,30112.79,30231.80,FILLED,0.004,0.004
1688883588365,SELL,LIMIT,IOC,0.006,30112.35,30230.50,FILLED,0.006,0.006
1688883588365,SELL,LIMIT,IOC,0.006,30112.35,30230.50,FILLED,0.006,0.006
1688883589469,SELL,LIMIT,IOC,0.773,30111.99,30230.50,FILLED,0.224,0.773
1688883589469,SELL,LIMIT,IOC,0.773,30111.99,30230.50,FILLED,0.224,0.773
1688883590618,SELL,LIMIT,IOC,0.001,30111.01,30226.60,FILLED,0.001,0.001
1688883590618,SELL,LIMIT,IOC,0.001,30111.01,30226.60,FILLED,0.001,0.001
1688883629365,SELL,LIMIT,IOC,0.040,30106.72,30225.00,FILLED,0.040,0.040
1688883629365,SELL,LIMIT,IOC,0.040,30106.72,30225.00,FILLED,0.040,0.040
1688883631479,SELL,LIMIT,IOC,0.238,30104.95,30223.60,FILLED,0.140,0.238
1688883631479,SELL,LIMIT,IOC,0.238,30104.95,30223.60,FILLED,0.140,0.238
1688883651276,SELL,LIMIT,IOC,0.019,30104.52,30223.60,FILLED,0.019,0.019
1688883651276,SELL,LIMIT,IOC,0.019,30104.52,30223.60,FILLED,0.019,0.019
1688883657086,SELL,LIMIT,IOC,0.003,30104.02,30223.10,FILLED,0.003,0.003
1688883657086,SELL,LIMIT,IOC,0.003,30104.02,30223.10,FILLED,0.003,0.003
1688883694921,SELL,LIMIT,IOC,0.108,30103.24,30223.10,FILLED,0.108,0.108
1688883694921,SELL,LIMIT,IOC,0.108,30103.24,30223.10,FILLED,0.108,0.108
1688883701154,SELL,LIMIT,IOC,0.034,30102.88,30223.00,FILLED,0.034,0.034
1688883701154,SELL,LIMIT,IOC,0.034,30102.88,30223.00,FILLED,0.034,0.034
1688886225302,SELL,LIMIT,IOC,0.020,30101.67,30220.80,FILLED,0.020,0.020
1688886225302,SELL,LIMIT,IOC,0.020,30101.67,30220.80,FILLED,0.020,0.020
1688886237582,SELL,LIMIT,IOC,0.001,30100.59,30218.60,FILLED,0.001,0.001
1688886237582,SELL,LIMIT,IOC,0.001,30100.59,30218.60,FILLED,0.001,0.001
1688896984595,SELL,LIMIT,IOC,0.048,30151.89,30269.50,FILLED,0.048,0.048
1688896984595,SELL,LIMIT,IOC,0.048,30151.89,30269.50,FILLED,0.048,0.048
1688904840092,SELL,LIMIT,IOC,0.075,30122.19,30235.50,FILLED,0.075,0.075
1688904840092,SELL,LIMIT,IOC,0.075,30122.19,30235.50,FILLED,0.075,0.075
1688905881719,BUY,LIMIT,IOC,0.092,30391.98,30279.60,FILLED,0.026,0.092
1688905881719,BUY,LIMIT,IOC,0.092,30391.98,30279.60,FILLED,0.026,0.092
1688905942442,BUY,LIMIT,IOC,1.653,30432.08,30315.50,FILLED,1.653,1.653
1688905942442,BUY,LIMIT,IOC,1.653,30432.08,30315.50,FILLED,1.653,1.653
1688905947502,BUY,LIMIT,IOC,0.002,30437.66,30316.40,FILLED,0.002,0.002
1688905947502,BUY,LIMIT,IOC,0.002,30437.66,30316.40,FILLED,0.002,0.002
1688907250409,BUY,LIMIT,IOC,0.207,30455.52,30335.90,FILLED,0.046,0.207
1688907250409,BUY,LIMIT,IOC,0.207,30455.52,30335.90,FILLED,0.046,0.207
1688907251805,BUY,LIMIT,IOC,0.201,30457.80,30330.60,FILLED,0.201,0.201
1688907251805,BUY,LIMIT,IOC,0.201,30457.80,30330.60,FILLED,0.201,0.201
1688907662440,BUY,LIMIT,IOC,0.042,30457.49,30337.70,FILLED,0.042,0.042
1688907662440,BUY,LIMIT,IOC,0.042,30457.49,30337.70,FILLED,0.042,0.042
1688910855381,SELL,LIMIT,IOC,0.080,30124.70,30242.50,FILLED,0.048,0.080
1688910855381,SELL,LIMIT,IOC,0.080,30124.70,30242.50,FILLED,0.048,0.080
1688911310420,SELL,LIMIT,IOC,0.085,30116.59,30232.70,FILLED,0.049,0.085
1688911310420,SELL,LIMIT,IOC,0.085,30116.59,30232.70,FILLED,0.049,0.085
1688911326460,SELL,LIMIT,IOC,1.505,30111.24,30220.40,FILLED,1.505,1.505
1688911326460,SELL,LIMIT,IOC,1.505,30111.24,30220.40,FILLED,1.505,1.505
1688911328126,SELL,LIMIT,IOC,0.020,30100.56,30200.00,FILLED,0.020,0.020
1688911328126,SELL,LIMIT,IOC,0.020,30100.56,30200.00,FILLED,0.020,0.020
1688911691122,SELL,LIMIT,IOC,0.030,30088.98,30200.00,FILLED,0.030,0.030
1688911691122,SELL,LIMIT,IOC,0.030,30088.98,30200.00,FILLED,0.030,0.030
1688911692133,SELL,LIMIT,IOC,3.301,30073.38,30200.00,FILLED,3.301,3.301
1688911692133,SELL,LIMIT,IOC,3.301,30073.38,30200.00,FILLED,3.301,3.301
1688911737785,SELL,LIMIT,IOC,0.078,30082.29,30202.20,FILLED,0.078,0.078
1688911737785,SELL,LIMIT,IOC,0.078,30082.29,30202.20,FILLED,0.078,0.078
1688911740126,SELL,LIMIT,IOC,0.012,30081.45,30200.70,FILLED,0.012,0.012
1688911740126,SELL,LIMIT,IOC,0.012,30081.45,30200.70,FILLED,0.012,0.012
1688911741454,SELL,LIMIT,IOC,0.026,30080.73,30200.00,FILLED,0.026,0.026
1688911741454,SELL,LIMIT,IOC,0.026,30080.73,30200.00,FILLED,0.026,0.026
1688911743529,SELL,LIMIT,IOC,0.010,30080.34,30186.00,FILLED,0.005,0.010
1688911743529,SELL,LIMIT,IOC,0.010,30080.34,30186.00,FILLED,0.005,0.010
1688911745102,SELL,LIMIT,IOC,0.010,30077.36,30186.16,FILLED,0.003,0.010
1688911745102,SELL,LIMIT,IOC,0.010,30077.36,30186.16,FILLED,0.003,0.010
1688911748098,SELL,LIMIT,IOC,1.000,30069.69,30185.10,FILLED,0.604,1.000
1688911748098,SELL,LIMIT,IOC,1.000,30069.69,30185.10,FILLED,0.604,1.000
1688911763212,SELL,LIMIT,IOC,0.009,30065.79,30185.00,FILLED,0.009,0.009
1688911763212,SELL,LIMIT,IOC,0.009,30065.79,30185.00,FILLED,0.009,0.009
1688911765404,SELL,LIMIT,IOC,0.108,30065.68,30185.00,FILLED,0.108,0.108
1688911765404,SELL,LIMIT,IOC,0.108,30065.68,30185.00,FILLED,0.108,0.108
1688911768690,SELL,LIMIT,IOC,0.017,30065.55,30185.00,FILLED,0.017,0.017
1688911768690,SELL,LIMIT,IOC,0.017,30065.55,30185.00,FILLED,0.017,0.017
1688911770922,SELL,LIMIT,IOC,0.139,30065.44,30185.00,FILLED,0.139,0.139
1688911770922,SELL,LIMIT,IOC,0.139,30065.44,30185.00,FILLED,0.139,0.139
1688911775218,SELL,LIMIT,IOC,0.003,30064.99,30182.40,FILLED,0.003,0.003
1688911775218,SELL,LIMIT,IOC,0.003,30064.99,30182.40,FILLED,0.003,0.003
1688911776348,SELL,LIMIT,IOC,0.016,30062.58,30172.00,FILLED,0.016,0.016
1688911776348,SELL,LIMIT,IOC,0.016,30062.58,30172.00,FILLED,0.016,0.016
1688911777365,SELL,LIMIT,IOC,0.002,30057.66,30169.40,FILLED,0.002,0.002
1688911777365,SELL,LIMIT,IOC,0.002,30057.66,30169.40,FILLED,0.002,0.002
1688911778577,SELL,LIMIT,IOC,0.006,30053.61,30168.60,FILLED,0.006,0.006
1688911778577,SELL,LIMIT,IOC,0.006,30053.61,30168.60,FILLED,0.006,0.006
1688913311229,BUY,LIMIT,IOC,0.126,30416.04,30298.40,FILLED,0.126,0.126
1688913311229,BUY,LIMIT,IOC,0.126,30416.04,30298.40,FILLED,0.126,0.126
1688913313173,BUY,LIMIT,IOC,0.116,30439.74,30336.20,FILLED,0.116,0.116
1688913313173,BUY,LIMIT,IOC,0.116,30439.74,30336.20,FILLED,0.116,0.116
1688913314193,BUY,LIMIT,IOC,1.274,30428.95,30323.30,FILLED,0.622,1.274
1688913314193,BUY,LIMIT,IOC,1.274,30428.95,30323.30,FILLED,0.622,1.274
1688913316457,BUY,LIMIT,IOC,0.041,30450.50,30332.10,FILLED,0.041,0.041
1688913316457,BUY,LIMIT,IOC,0.041,30450.50,30332.10,FILLED,0.041,0.041
1688913321929,BUY,LIMIT,IOC,0.076,30451.62,30331.30,FILLED,0.076,0.076
1688913321929,BUY,LIMIT,IOC,0.076,30451.62,30331.30,FILLED,0.076,0.076
1688913323111,BUY,LIMIT,IOC,0.004,30461.36,30353.30,FILLED,0.004,0.004
1688913323111,BUY,LIMIT,IOC,0.004,30461.36,30353.30,FILLED,0.004,0.004
1688913325112,BUY,LIMIT,IOC,0.033,30464.63,30369.20,FILLED,0.033,0.033
1688913325112,BUY,LIMIT,IOC,0.033,30464.63,30369.20,FILLED,0.033,0.033
1688913326115,BUY,LIMIT,IOC,0.040,30475.16,30359.80,FILLED,0.040,0.040
1688913326115,BUY,LIMIT,IOC,0.040,30475.16,30359.80,FILLED,0.040,0.040
1688913327222,BUY,LIMIT,IOC,0.071,30478.50,30357.70,FILLED,0.071,0.071
1688913327222,BUY,LIMIT,IOC,0.071,30478.50,30357.70,FILLED,0.071,0.071
1688913328264,BUY,LIMIT,IOC,0.028,30480.42,30369.80,FILLED,0.028,0.028
1688913328264,BUY,LIMIT,IOC,0.028,30480.42,30369.80,FILLED,0.028,0.028
1688913329332,BUY,LIMIT,IOC,0.572,30486.35,30374.29,FILLED,0.094,0.572
1688913329332,BUY,LIMIT,IOC,0.572,30486.35,30374.29,FILLED,0.094,0.572
1688913330338,BUY,LIMIT,IOC,0.005,30493.87,30368.80,FILLED,0.005,0.005
1688913330338,BUY,LIMIT,IOC,0.005,30493.87,30368.80,FILLED,0.005,0.005
1688913335048,BUY,LIMIT,IOC,0.003,30496.81,30380.00,FILLED,0.003,0.003
1688913335048,BUY,LIMIT,IOC,0.003,30496.81,30380.00,FILLED,0.003,0.003
1688913336098,BUY,LIMIT,IOC,0.005,30495.07,30380.00,FILLED,0.005,0.005
1688913336098,BUY,LIMIT,IOC,0.005,30495.07,30380.00,FILLED,0.005,0.005
1688913345061,BUY,LIMIT,IOC,0.268,30501.86,30381.90,FILLED,0.268,0.268
1688913345061,BUY,LIMIT,IOC,0.268,30501.86,30381.90,FILLED,0.268,0.268
1688913346108,BUY,LIMIT,IOC,0.046,30501.00,30384.00,FILLED,0.046,0.046
1688913346108,BUY,LIMIT,IOC,0.046,30501.00,30384.00,FILLED,0.046,0.046
1688913347176,BUY,LIMIT,IOC,0.034,30504.13,30384.20,FILLED,0.034,0.034
1688913347176,BUY,LIMIT,IOC,0.034,30504.13,30384.20,FILLED,0.034,0.034
1688913348985,BUY,LIMIT,IOC,0.006,30505.63,30384.20,FILLED,0.006,0.006
1688913348985,BUY,LIMIT,IOC,0.006,30505.63,30384.20,FILLED,0.006,0.006
1688913352829,BUY,LIMIT,IOC,0.015,30436.12,30378.60,FILLED,0.015,0.015
1688913352829,BUY,LIMIT,IOC,0.015,30436.12,30378.60,FILLED,0.015,0.015
1688913377746,BUY,LIMIT,IOC,0.004,30505.96,30389.80,FILLED,0.004,0.004
1688913377746,BUY,LIMIT,IOC,0.004,30505.96,30389.80,FILLED,0.004,0.004
1688913378754,BUY,LIMIT,IOC,0.004,30510.88,30388.10,FILLED,0.004,0.004
1688913378754,BUY,LIMIT,IOC,0.004,30510.88,30388.10,FILLED,0.004,0.004
1688913380375,BUY,LIMIT,IOC,0.043,30508.81,30385.20,FILLED,0.043,0.043
1688913380375,BUY,LIMIT,IOC,0.043,30508.81,30385.20,FILLED,0.043,0.043
1688913386908,BUY,LIMIT,IOC,0.004,30510.55,30389.10,FILLED,0.004,0.004
1688913386908,BUY,LIMIT,IOC,0.004,30510.55,30389.10,FILLED,0.004,0.004
1688913390233,BUY,LIMIT,IOC,0.063,30516.52,30420.70,FILLED,0.063,0.063
1688913390233,BUY,LIMIT,IOC,0.063,30516.52,30420.70,FILLED,0.063,0.063
1688913391236,BUY,LIMIT,IOC,0.140,30526.31,30420.40,FILLED,0.068,0.140
