time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1708224791662,SELL,LIMIT,IOC,0.009,51026.20,51234.10,FILLED,0.009,0.009
1708224845311,SELL,LIMIT,IOC,0.010,51024.79,51229.20,FILLED,0.010,0.010
1708224845311,SELL,LIMIT,IOC,0.010,51024.79,51229.20,FILLED,0.010,0.010
1708224848749,SELL,LIMIT,IOC,0.092,51023.63,51225.60,FILLED,0.092,0.092
1708224848749,SELL,LIMIT,IOC,0.092,51023.63,51225.60,FILLED,0.092,0.092
1708224856187,SELL,LIMIT,IOC,0.029,51020.67,51194.10,FILLED,0.029,0.029
1708224856187,SELL,LIMIT,IOC,0.029,51020.67,51194.10,FILLED,0.029,0.029
1708224857202,SELL,LIMIT,IOC,0.089,50997.33,51189.20,FILLED,0.089,0.089
1708224857202,SELL,LIMIT,IOC,0.089,50997.33,51189.20,FILLED,0.089,0.089
1708224858235,SELL,LIMIT,IOC,0.037,50995.31,51205.50,FILLED,0.037,0.037
1708224858235,SELL,LIMIT,IOC,0.037,50995.31,51205.50,FILLED,0.037,0.037
1708225562435,BUY,LIMIT,IOC,0.096,51516.96,51359.90,FILLED,0.096,0.096
1708225562435,BUY,LIMIT,IOC,0.096,51516.96,51359.90,FILLED,0.096,0.096
1708225747866,SELL,LIMIT,IOC,0.001,55817.08,55817.08,FILLED,0.001,0.001
1708225747866,SELL,LIMIT,IOC,0.001,55817.08,55817.08,FILLED,0.001,0.001
1708226398267,BUY,LIMIT,IOC,0.022,51506.20,51303.50,FILLED,0.022,0.022
1708226398267,BUY,LIMIT,IOC,0.022,51506.20,51303.50,FILLED,0.022,0.022
1708226788319,BUY,LIMIT,IOC,0.068,51609.79,51406.50,FILLED,0.068,0.068
1708226788319,BUY,LIMIT,IOC,0.068,51609.79,51406.50,FILLED,0.068,0.068
1708226809233,BUY,LIMIT,IOC,0.016,51625.05,51423.90,FILLED,0.016,0.016
1708226809233,BUY,LIMIT,IOC,0.016,51625.05,51423.90,FILLED,0.016,0.016
1708226819386,BUY,LIMIT,IOC,0.008,51629.38,51426.50,FILLED,0.008,0.008
1708226819386,BUY,LIMIT,IOC,0.008,51629.38,51426.50,FILLED,0.008,0.008
1708226841676,BUY,LIMIT,IOC,0.006,51631.42,51423.90,FILLED,0.006,0.006
1708226841676,BUY,LIMIT,IOC,0.006,51631.42,51423.90,FILLED,0.006,0.006
1708227306631,BUY,LIMIT,IOC,0.007,51653.94,51454.30,FILLED,0.007,0.007
1708227306631,BUY,LIMIT,IOC,0.007,51653.94,51454.30,FILLED,0.007,0.007
1708227340082,BUY,LIMIT,IOC,0.873,51658.44,51461.40,FILLED,0.124,0.873
1708227340082,BUY,LIMIT,IOC,0.873,51658.44,51461.40,FILLED,0.124,0.873
1708227345266,BUY,LIMIT,IOC,0.026,51662.85,51465.40,FILLED,0.026,0.026
1708227345266,BUY,LIMIT,IOC,0.026,51662.85,51465.40,FILLED,0.026,0.026
1708227357126,BUY,LIMIT,IOC,0.001,51664.19,51461.90,FILLED,0.001,0.001
1708227357126,BUY,LIMIT,IOC,0.001,51664.19,51461.90,FILLED,0.001,0.001
1708227559056,BUY,LIMIT,IOC,0.013,51674.57,51472.60,FILLED,0.013,0.013
1708227559056,BUY,LIMIT,IOC,0.013,51674.57,51472.60,FILLED,0.013,0.013
1708227560399,BUY,LIMIT,IOC,0.037,51674.60,51472.60,FILLED,0.037,0.037
1708227560399,BUY,LIMIT,IOC,0.037,51674.60,51472.60,FILLED,0.037,0.037
1708227578293,BUY,LIMIT,IOC,0.008,51686.12,51475.00,FILLED,0.008,0.008
1708227578293,BUY,LIMIT,IOC,0.008,51686.12,51475.00,FILLED,0.008,0.008
1708227579365,BUY,LIMIT,IOC,0.023,51683.25,51479.10,FILLED,0.023,0.023
1708227579365,BUY,LIMIT,IOC,0.023,51683.25,51479.10,FILLED,0.023,0.023
1708227610131,BUY,LIMIT,IOC,0.012,51694.32,51500.10,FILLED,0.012,0.012
1708227610131,BUY,LIMIT,IOC,0.012,51694.32,51500.10,FILLED,0.012,0.012
1708227653813,BUY,LIMIT,IOC,0.154,51699.76,51500.10,FILLED,0.154,0.154
1708227653813,BUY,LIMIT,IOC,0.154,51699.76,51500.10,FILLED,0.154,0.154
1708227987423,BUY,LIMIT,IOC,0.017,51705.87,51510.00,FILLED,0.017,0.017
1708227987423,BUY,LIMIT,IOC,0.017,51705.87,51510.00,FILLED,0.017,0.017
1708228103499,BUY,LIMIT,IOC,0.013,51697.36,51493.70,FILLED,0.013,0.013
1708228103499,BUY,LIMIT,IOC,0.013,51697.36,51493.70,FILLED,0.013,0.013
1708228729147,SELL,LIMIT,IOC,0.006,51295.38,51502.90,FILLED,0.006,0.006
1708228729147,SELL,LIMIT,IOC,0.006,51295.38,51502.90,FILLED,0.006,0.006
1708228782890,BUY,LIMIT,IOC,0.002,51711.10,51515.30,FILLED,0.002,0.002
1708228782890,BUY,LIMIT,IOC,0.002,51711.10,51515.30,FILLED,0.002,0.002
1708228788516,BUY,LIMIT,IOC,0.032,51715.17,51517.70,FILLED,0.015,0.032
1708228788516,BUY,LIMIT,IOC,0.032,51715.17,51517.70,FILLED,0.015,0.032
1708228804456,BUY,LIMIT,IOC,0.002,51718.65,51520.00,FILLED,0.002,0.002
1708228804456,BUY,LIMIT,IOC,0.002,51718.65,51520.00,FILLED,0.002,0.002
1708228808287,BUY,LIMIT,IOC,0.003,51721.31,51521.30,FILLED,0.003,0.003
1708228808287,BUY,LIMIT,IOC,0.003,51721.31,51521.30,FILLED,0.003,0.003
1708228900281,BUY,LIMIT,IOC,0.477,51725.68,51526.80,FILLED,0.194,0.477
1708228900281,BUY,LIMIT,IOC,0.477,51725.68,51526.80,FILLED,0.194,0.477
1708228904465,BUY,LIMIT,IOC,0.020,51729.93,51538.80,FILLED,0.010,0.020
1708228904465,BUY,LIMIT,IOC,0.020,51729.93,51538.80,FILLED,0.010,0.020
1708228905616,BUY,LIMIT,IOC,0.131,51736.54,51546.80,FILLED,0.014,0.131
1708228905616,BUY,LIMIT,IOC,0.131,51736.54,51546.80,FILLED,0.014,0.131
1708228917043,BUY,LIMIT,IOC,0.649,51748.34,51564.50,FILLED,0.649,0.649
1708228917043,BUY,LIMIT,IOC,0.649,51748.34,51564.50,FILLED,0.649,0.649
1708228918080,BUY,LIMIT,IOC,0.002,51755.99,51563.10,FILLED,0.002,0.002
1708228918080,BUY,LIMIT,IOC,0.002,51755.99,51563.10,FILLED,0.002,0.002
1708228928469,BUY,LIMIT,IOC,0.292,51770.47,51570.30,FILLED,0.292,0.292
1708228928469,BUY,LIMIT,IOC,0.292,51770.47,51570.30,FILLED,0.292,0.292
1708229043580,BUY,LIMIT,IOC,0.975,51774.10,51569.00,FILLED,0.009,0.975
1708229043580,BUY,LIMIT,IOC,0.975,51774.10,51569.00,FILLED,0.009,0.975
1708229119346,BUY,LIMIT,IOC,0.006,51773.06,51566.80,FILLED,0.006,0.006
1708229119346,BUY,LIMIT,IOC,0.006,51773.06,51566.80,FILLED,0.006,0.006
1708229153479,BUY,LIMIT,IOC,0.009,51775.13,51572.00,FILLED,0.009,0.009
1708229153479,BUY,LIMIT,IOC,0.009,51775.13,51572.00,FILLED,0.009,0.009
1708229165467,BUY,LIMIT,IOC,0.011,51776.12,51572.00,FILLED,0.007,0.011
1708229165467,BUY,LIMIT,IOC,0.011,51776.12,51572.00,FILLED,0.007,0.011
1708229167361,BUY,LIMIT,IOC,0.024,51778.37,51581.50,FILLED,0.024,0.024
1708229167361,BUY,LIMIT,IOC,0.024,51778.37,51581.50,FILLED,0.024,0.024
1708229168451,BUY,LIMIT,IOC,0.015,51783.14,51584.70,FILLED,0.015,0.015
1708229168451,BUY,LIMIT,IOC,0.015,51783.14,51584.70,FILLED,0.015,0.015
1708229171200,BUY,LIMIT,IOC,0.002,51802.02,51606.60,FILLED,0.002,0.002
1708229171200,BUY,LIMIT,IOC,0.002,51802.02,51606.60,FILLED,0.002,0.002
1708229173370,BUY,LIMIT,IOC,0.008,51802.87,51600.30,FILLED,0.008,0.008
1708229173370,BUY,LIMIT,IOC,0.008,51802.87,51600.30,FILLED,0.008,0.008
1708229184787,BUY,LIMIT,IOC,0.036,51805.37,51611.80,FILLED,0.036,0.036
1708229184787,BUY,LIMIT,IOC,0.036,51805.37,51611.80,FILLED,0.036,0.036
1708229185976,BUY,LIMIT,IOC,0.401,51807.97,51616.30,FILLED,0.189,0.401
1708229185976,BUY,LIMIT,IOC,0.401,51807.97,51616.30,FILLED,0.189,0.401
1708229193142,BUY,LIMIT,IOC,0.191,51787.60,51608.00,FILLED,0.191,0.191
1708229193142,BUY,LIMIT,IOC,0.191,51787.60,51608.00,FILLED,0.191,0.191
1708229213112,BUY,LIMIT,IOC,0.140,51815.60,51629.80,FILLED,0.140,0.140
1708229213112,BUY,LIMIT,IOC,0.140,51815.60,51629.80,FILLED,0.140,0.140
1708229214197,BUY,LIMIT,IOC,0.005,51815.35,51633.00,FILLED,0.005,0.005
1708229214197,BUY,LIMIT,IOC,0.005,51815.35,51633.00,FILLED,0.005,0.005
1708229215596,BUY,LIMIT,IOC,0.200,51820.85,51621.80,FILLED,0.200,0.200
1708229215596,BUY,LIMIT,IOC,0.200,51820.85,51621.80,FILLED,0.200,0.200
1708229227822,BUY,LIMIT,IOC,0.008,51822.90,51628.70,FILLED,0.008,0.008
1708229227822,BUY,LIMIT,IOC,0.008,51822.90,51628.70,FILLED,0.008,0.008
1708229817510,BUY,LIMIT,IOC,0.049,51750.33,51578.20,FILLED,0.049,0.049
1708229817510,BUY,LIMIT,IOC,0.049,51750.33,51578.20,FILLED,0.049,0.049
1708229897102,BUY,LIMIT,IOC,0.012,51810.48,51610.60,FILLED,0.012,0.012
1708229897102,BUY,LIMIT,IOC,0.012,51810.48,51610.60,FILLED,0.012,0.012
1708230011645,BUY,LIMIT,IOC,0.005,51800.68,51600.00,FILLED,0.005,0.005
1708230011645,BUY,LIMIT,IOC,0.005,51800.68,51600.00,FILLED,0.005,0.005
1708230160117,BUY,LIMIT,IOC,0.002,51584.06,51584.06,FILLED,0.002,0.002
1708230160117,BUY,LIMIT,IOC,0.002,51584.06,51584.06,FILLED,0.002,0.002
1708230181372,BUY,LIMIT,IOC,0.031,51837.15,51643.50,FILLED,0.023,0.031
1708230181372,BUY,LIMIT,IOC,0.031,51837.15,51643.50,FILLED,0.023,0.031
1708230182473,BUY,LIMIT,IOC,0.389,51837.72,51637.60,FILLED,0.389,0.389
1708230182473,BUY,LIMIT,IOC,0.389,51837.72,51637.60,FILLED,0.389,0.389
1708230473174,BUY,LIMIT,IOC,0.041,51852.76,51665.40,FILLED,0.041,0.041
1708230473174,BUY,LIMIT,IOC,0.041,51852.76,51665.40,FILLED,0.041,0.041
1708230474377,BUY,LIMIT,IOC,0.069,51858.39,51665.40,FILLED,0.069,0.069
1708230474377,BUY,LIMIT,IOC,0.069,51858.39,51665.40,FILLED,0.069,0.069
1708230476650,BUY,LIMIT,IOC,0.016,51868.07,51665.40,FILLED,0.016,0.016
1708230476650,BUY,LIMIT,IOC,0.016,51868.07,51665.40,FILLED,0.016,0.016
1708230485520,BUY,LIMIT,IOC,0.057,51870.28,51664.60,FILLED,0.057,0.057
1708230485520,BUY,LIMIT,IOC,0.057,51870.28,51664.60,FILLED,0.057,0.057
1708230502743,BUY,LIMIT,IOC,0.975,51873.54,51676.40,FILLED,0.023,0.975
1708230502743,BUY,LIMIT,IOC,0.975,51873.54,51676.40,FILLED,0.023,0.975
1708230504519,BUY,LIMIT,IOC,0.003,51874.89,51675.60,FILLED,0.003,0.003
1708230504519,BUY,LIMIT,IOC,0.003,51874.89,51675.60,FILLED,0.003,0.003
1708231260403,BUY,LIMIT,IOC,0.732,51754.77,51558.10,FILLED,0.085,0.732
1708231260403,BUY,LIMIT,IOC,0.732,51754.77,51558.10,FILLED,0.085,0.732
1708231519222,SELL,LIMIT,IOC,0.005,51385.52,51586.10,FILLED,0.005,0.005
1708231519222,SELL,LIMIT,IOC,0.005,51385.52,51586.10,FILLED,0.005,0.005
1708231524468,BUY,LIMIT,IOC,0.099,51791.45,51589.90,FILLED,0.099,0.099
1708231524468,BUY,LIMIT,IOC,0.099,51791.45,51589.90,FILLED,0.099,0.099
1708231580091,BUY,LIMIT,IOC,0.039,51479.55,51479.55,FILLED,0.039,0.039
1708231580091,BUY,LIMIT,IOC,0.039,51479.55,51479.55,FILLED,0.039,0.039
1708231882952,BUY,LIMIT,IOC,0.193,51798.73,51600.00,FILLED,0.193,0.193
1708231882952,BUY,LIMIT,IOC,0.193,51798.73,51600.00,FILLED,0.193,0.193
1708232742236,SELL,LIMIT,IOC,0.089,51395.72,51602.70,FILLED,0.056,0.089
1708232742236,SELL,LIMIT,IOC,0.089,51395.72,51602.70,FILLED,0.056,0.089
1708232826602,BUY,LIMIT,IOC,0.002,51814.82,51617.60,FILLED,0.002,0.002
1708232826602,BUY,LIMIT,IOC,0.002,51814.82,51617.60,FILLED,0.002,0.002
1708232845906,SELL,LIMIT,IOC,0.051,51405.96,51612.40,FILLED,0.051,0.051
1708232845906,SELL,LIMIT,IOC,0.051,51405.96,51612.40,FILLED,0.051,0.051
1708232901219,BUY,LIMIT,IOC,0.001,51479.87,51479.87,FILLED,0.001,0.001
1708232901219,BUY,LIMIT,IOC,0.001,51479.87,51479.87,FILLED,0.001,0.001
1708232905932,BUY,LIMIT,IOC,0.002,51795.69,51603.90,FILLED,0.002,0.002
1708232905932,BUY,LIMIT,IOC,0.002,51795.69,51603.90,FILLED,0.002,0.002
1708232907326,BUY,LIMIT,IOC,0.106,51747.36,51603.90,FILLED,0.106,0.106
1708232907326,BUY,LIMIT,IOC,0.106,51747.36,51603.90,FILLED,0.106,0.106
1708232910296,SELL,LIMIT,IOC,0.009,51408.86,51603.80,FILLED,0.009,0.009
1708232910296,SELL,LIMIT,IOC,0.009,51408.86,51603.80,FILLED,0.009,0.009
1708232926509,BUY,LIMIT,IOC,0.029,51810.31,51603.90,FILLED,0.029,0.029
1708232926509,BUY,LIMIT,IOC,0.029,51810.31,51603.90,FILLED,0.029,0.029
1708232938365,SELL,LIMIT,IOC,0.176,51451.65,51607.90,FILLED,0.176,0.176
1708232938365,SELL,LIMIT,IOC,0.176,51451.65,51607.90,FILLED,0.176,0.176
1708233021111,SELL,LIMIT,IOC,0.008,51483.81,51591.60,FILLED,0.008,0.008
1708233021111,SELL,LIMIT,IOC,0.008,51483.81,51591.60,FILLED,0.008,0.008
1708233025203,SELL,LIMIT,IOC,0.199,51385.24,51591.60,FILLED,0.199,0.199
1708233025203,SELL,LIMIT,IOC,0.199,51385.24,51591.60,FILLED,0.199,0.199
1708233031118,BUY,LIMIT,IOC,0.005,51791.45,51591.70,FILLED,0.005,0.005
1708233031118,BUY,LIMIT,IOC,0.005,51791.45,51591.70,FILLED,0.005,0.005
1708233036620,BUY,LIMIT,IOC,0.009,51798.06,51591.70,FILLED,0.009,0.009
1708233036620,BUY,LIMIT,IOC,0.009,51798.06,51591.70,FILLED,0.009,0.009
1708233038226,SELL,LIMIT,IOC,0.002,51557.26,51605.80,FILLED,0.002,0.002
1708233038226,SELL,LIMIT,IOC,0.002,51557.26,51605.80,FILLED,0.002,0.002
1708233077344,BUY,LIMIT,IOC,0.072,51815.87,51618.70,FILLED,0.049,0.072
1708233077344,BUY,LIMIT,IOC,0.072,51815.87,51618.70,FILLED,0.049,0.072
1708233316223,BUY,LIMIT,IOC,0.036,51829.31,51637.80,FILLED,0.008,0.036
1708233316223,BUY,LIMIT,IOC,0.036,51829.31,51637.80,FILLED,0.008,0.036
1708233353039,BUY,LIMIT,IOC,0.019,51876.33,51670.30,FILLED,0.019,0.019
1708233353039,BUY,LIMIT,IOC,0.019,51876.33,51670.30,FILLED,0.019,0.019
1708233357471,BUY,LIMIT,IOC,0.005,51876.88,51672.20,FILLED,0.005,0.005
1708233357471,BUY,LIMIT,IOC,0.005,51876.88,51672.20,FILLED,0.005,0.005
1708233390163,BUY,LIMIT,IOC,0.065,51881.21,51679.80,FILLED,0.065,0.065
1708233390163,BUY,LIMIT,IOC,0.065,51881.21,51679.80,FILLED,0.065,0.065
1708234366397,BUY,LIMIT,IOC,0.003,51883.47,51687.80,FILLED,0.003,0.003
1708234366397,BUY,LIMIT,IOC,0.003,51883.47,51687.80,FILLED,0.003,0.003
1708234374196,BUY,LIMIT,IOC,0.007,51784.71,51684.50,FILLED,0.007,0.007
1708234374196,BUY,LIMIT,IOC,0.007,51784.71,51684.50,FILLED,0.007,0.007
1708234394650,BUY,LIMIT,IOC,0.007,51883.50,51687.60,FILLED,0.007,0.007
1708234394650,BUY,LIMIT,IOC,0.007,51883.50,51687.60,FILLED,0.007,0.007
1708234445421,BUY,LIMIT,IOC,0.020,51890.61,51694.70,FILLED,0.020,0.020
1708234445421,BUY,LIMIT,IOC,0.020,51890.61,51694.70,FILLED,0.020,0.020
1708234450615,BUY,LIMIT,IOC,0.013,51891.68,51694.80,FILLED,0.013,0.013
1708234450615,BUY,LIMIT,IOC,0.013,51891.68,51694.80,FILLED,0.013,0.013
1708234467864,BUY,LIMIT,IOC,0.003,51893.63,51694.80,FILLED,0.003,0.003
1708234467864,BUY,LIMIT,IOC,0.003,51893.63,51694.80,FILLED,0.003,0.003
1708234469118,BUY,LIMIT,IOC,0.018,51897.56,51694.80,FILLED,0.018,0.018
1708234469118,BUY,LIMIT,IOC,0.018,51897.56,51694.80,FILLED,0.018,0.018
1708234501440,BUY,LIMIT,IOC,0.058,51900.23,51690.40,FILLED,0.058,0.058
1708234501440,BUY,LIMIT,IOC,0.058,51900.23,51690.40,FILLED,0.058,0.058
1708234506125,BUY,LIMIT,IOC,0.039,51872.53,51694.40,FILLED,0.039,0.039
1708234506125,BUY,LIMIT,IOC,0.039,51872.53,51694.40,FILLED,0.039,0.039
1708234511294,BUY,LIMIT,IOC,0.005,51904.64,51713.70,FILLED,0.005,0.005
1708234511294,BUY,LIMIT,IOC,0.005,51904.64,51713.70,FILLED,0.005,0.005
1708234512337,BUY,LIMIT,IOC,0.017,51904.10,51708.90,FILLED,0.017,0.017
1708234512337,BUY,LIMIT,IOC,0.017,51904.10,51708.90,FILLED,0.017,0.017
1708234513625,BUY,LIMIT,IOC,0.023,51910.86,51708.90,FILLED,0.023,0.023
1708234513625,BUY,LIMIT,IOC,0.023,51910.86,51708.90,FILLED,0.023,0.023
1708234521341,BUY,LIMIT,IOC,0.004,51891.41,51707.40,FILLED,0.004,0.004
1708234521341,BUY,LIMIT,IOC,0.004,51891.41,51707.40,FILLED,0.004,0.004
1708234532404,BUY,LIMIT,IOC,0.274,51915.99,51714.60,FILLED,0.006,0.274
1708234532404,BUY,LIMIT,IOC,0.274,51915.99,51714.60,FILLED,0.006,0.274
1708234534300,BUY,LIMIT,IOC,0.002,51918.02,51719.20,FILLED,0.002,0.002
1708234534300,BUY,LIMIT,IOC,0.002,51918.02,51719.20,FILLED,0.002,0.002
1708234535717,BUY,LIMIT,IOC,0.210,51919.48,51719.20,FILLED,0.004,0.210
1708234535717,BUY,LIMIT,IOC,0.210,51919.48,51719.20,FILLED,0.004,0.210
1708234539530,BUY,LIMIT,IOC,0.006,51922.41,51718.00,FILLED,0.006,0.006
1708234539530,BUY,LIMIT,IOC,0.006,51922.41,51718.00,FILLED,0.006,0.006
1708234546717,BUY,LIMIT,IOC,0.018,51924.82,51730.00,FILLED,0.018,0.018
1708234546717,BUY,LIMIT,IOC,0.018,51924.82,51730.00,FILLED,0.018,0.018
1708234553656,BUY,LIMIT,IOC,0.008,51929.47,51720.10,FILLED,0.008,0.008
1708234553656,BUY,LIMIT,IOC,0.008,51929.47,51720.10,FILLED,0.008,0.008
1708234826075,SELL,LIMIT,IOC,0.013,51621.56,51660.50,FILLED,0.013,0.013
1708234826075,SELL,LIMIT,IOC,0.013,51621.56,51660.50,FILLED,0.013,0.013
1708234901802,BUY,LIMIT,IOC,0.009,51872.17,51669.80,FILLED,0.009,0.009
1708234901802,BUY,LIMIT,IOC,0.009,51872.17,51669.80,FILLED,0.009,0.009
1708234906736,BUY,LIMIT,IOC,0.099,51843.98,51669.80,FILLED,0.099,0.099
1708234906736,BUY,LIMIT,IOC,0.099,51843.98,51669.80,FILLED,0.099,0.099
1708235021423,SELL,LIMIT,IOC,0.009,51466.41,51673.00,FILLED,0.007,0.009
1708235021423,SELL,LIMIT,IOC,0.009,51466.41,51673.00,FILLED,0.007,0.009
1708235134043,BUY,LIMIT,IOC,0.006,51885.81,51679.10,FILLED,0.006,0.006
1708235134043,BUY,LIMIT,IOC,0.006,51885.81,51679.10,FILLED,0.006,0.006
1708235211327,BUY,LIMIT,IOC,0.010,51881.29,51674.70,FILLED,0.010,0.010
1708235211327,BUY,LIMIT,IOC,0.010,51881.29,51674.70,FILLED,0.010,0.010
1708235759549,BUY,LIMIT,IOC,0.153,51870.50,51672.20,FILLED,0.002,0.153
1708235759549,BUY,LIMIT,IOC,0.153,51870.50,51672.20,FILLED,0.002,0.153
1708236331469,BUY,LIMIT,IOC,0.021,51930.39,51731.00,FILLED,0.021,0.021
1708236331469,BUY,LIMIT,IOC,0.021,51930.39,51731.00,FILLED,0.021,0.021
1708236349102,BUY,LIMIT,IOC,0.329,51934.36,51737.30,FILLED,0.075,0.329
1708236349102,BUY,LIMIT,IOC,0.329,51934.36,51737.30,FILLED,0.075,0.329
1708236350109,BUY,LIMIT,IOC,0.002,51937.27,51737.30,FILLED,0.002,0.002
1708236350109,BUY,LIMIT,IOC,0.002,51937.27,51737.30,FILLED,0.002,0.002
1708236510019,BUY,LIMIT,IOC,0.014,51931.54,51725.20,FILLED,0.014,0.014
1708236510019,BUY,LIMIT,IOC,0.014,51931.54,51725.20,FILLED,0.014,0.014
1708237645093,BUY,LIMIT,IOC,0.029,51801.55,51597.40,FILLED,0.029,0.029
1708237645093,BUY,LIMIT,IOC,0.029,51801.55,51597.40,FILLED,0.029,0.029
1708237996162,BUY,LIMIT,IOC,0.005,51818.94,51617.00,FILLED,0.005,0.005
1708237996162,BUY,LIMIT,IOC,0.005,51818.94,51617.00,FILLED,0.005,0.005
1708238060258,SELL,LIMIT,IOC,0.009,51357.17,51561.30,FILLED,0.009,0.009
1708238060258,SELL,LIMIT,IOC,0.009,51357.17,51561.30,FILLED,0.009,0.009
1708238237455,SELL,LIMIT,IOC,1.032,51343.69,51547.09,FILLED,0.513,1.032
1708238237455,SELL,LIMIT,IOC,1.032,51343.69,51547.09,FILLED,0.513,1.032
1708238384472,SELL,LIMIT,IOC,0.074,51329.95,51533.10,FILLED,0.074,0.074
1708238384472,SELL,LIMIT,IOC,0.074,51329.95,51533.10,FILLED,0.074,0.074
1708238391751,SELL,LIMIT,IOC,0.007,51326.68,51531.50,FILLED,0.007,0.007
1708238391751,SELL,LIMIT,IOC,0.007,51326.68,51531.50,FILLED,0.007,0.007
1708238823423,SELL,LIMIT,IOC,0.003,51312.03,51512.30,FILLED,0.003,0.003
1708238823423,SELL,LIMIT,IOC,0.003,51312.03,51512.30,FILLED,0.003,0.003
1708238825599,SELL,LIMIT,IOC,0.004,51311.01,51512.30,FILLED,0.004,0.004
1708238825599,SELL,LIMIT,IOC,0.004,51311.01,51512.30,FILLED,0.004,0.004
1708238827915,SELL,LIMIT,IOC,0.028,51307.86,51507.00,FILLED,0.028,0.028
1708238827915,SELL,LIMIT,IOC,0.028,51307.86,51507.00,FILLED,0.028,0.028
1708238829189,SELL,LIMIT,IOC,0.065,51298.99,51505.00,FILLED,0.065,0.065
1708238829189,SELL,LIMIT,IOC,0.065,51298.99,51505.00,FILLED,0.065,0.065
1708238842299,SELL,LIMIT,IOC,0.034,51290.87,51481.70,FILLED,0.031,0.034
1708238842299,SELL,LIMIT,IOC,0.034,51290.87,51481.70,FILLED,0.031,0.034
1708238857087,SELL,LIMIT,IOC,0.153,51275.82,51475.00,FILLED,0.153,0.153
1708238857087,SELL,LIMIT,IOC,0.153,51275.82,51475.00,FILLED,0.153,0.153
1708238858245,SELL,LIMIT,IOC,0.966,51278.96,51471.40,FILLED,0.966,0.966
1708238858245,SELL,LIMIT,IOC,0.966,51278.96,51471.40,FILLED,0.966,0.966
1708238859602,SELL,LIMIT,IOC,0.183,51270.44,51470.10,FILLED,0.183,0.183
1708238859602,SELL,LIMIT,IOC,0.183,51270.44,51470.10,FILLED,0.183,0.183
1708238943983,BUY,LIMIT,IOC,0.022,51672.22,51473.40,FILLED,0.022,0.022
1708238943983,BUY,LIMIT,IOC,0.022,51672.22,51473.40,FILLED,0.022,0.022
1708238946568,SELL,LIMIT,IOC,0.071,51264.72,51465.70,FILLED,0.071,0.071
1708238946568,SELL,LIMIT,IOC,0.071,51264.72,51465.70,FILLED,0.071,0.071
1708238948919,SELL,LIMIT,IOC,0.018,51288.35,51463.00,FILLED,0.015,0.018
1708238948919,SELL,LIMIT,IOC,0.018,51288.35,51463.00,FILLED,0.015,0.018
1708238950055,SELL,LIMIT,IOC,0.054,51259.28,51463.00,FILLED,0.054,0.054
1708238950055,SELL,LIMIT,IOC,0.054,51259.28,51463.00,FILLED,0.054,0.054
1708238952161,SELL,LIMIT,IOC,0.077,51256.31,51463.00,FILLED,0.077,0.077
1708238952161,SELL,LIMIT,IOC,0.077,51256.31,51463.00,FILLED,0.077,0.077
1708238971069,SELL,LIMIT,IOC,0.347,51254.40,51460.20,FILLED,0.009,0.347
1708238971069,SELL,LIMIT,IOC,0.347,51254.40,51460.20,FILLED,0.009,0.347
1708238973336,SELL,LIMIT,IOC,0.009,51250.11,51452.00,FILLED,0.009,0.009
1708238973336,SELL,LIMIT,IOC,0.009,51250.11,51452.00,FILLED,0.009,0.009
1708238975196,SELL,LIMIT,IOC,0.002,51251.26,51451.90,FILLED,0.002,0.002
1708238975196,SELL,LIMIT,IOC,0.002,51251.26,51451.90,FILLED,0.002,0.002
1708238978650,SELL,LIMIT,IOC,0.843,51240.45,51435.70,FILLED,0.273,0.843
1708238978650,SELL,LIMIT,IOC,0.843,51240.45,51435.70,FILLED,0.273,0.843
1708238980387,SELL,LIMIT,IOC,0.022,51230.99,51435.10,FILLED,0.001,0.022
1708238980387,SELL,LIMIT,IOC,0.022,51230.99,51435.10,FILLED,0.001,0.022
1708238987612,SELL,LIMIT,IOC,0.011,51253.03,51438.20,FILLED,0.011,0.011
1708238987612,SELL,LIMIT,IOC,0.011,51253.03,51438.20,FILLED,0.011,0.011
1708238995335,SELL,LIMIT,IOC,0.002,51233.48,51443.50,FILLED,0.002,0.002
1708238995335,SELL,LIMIT,IOC,0.002,51233.48,51443.50,FILLED,0.002,0.002
1708238998445,SELL,LIMIT,IOC,0.030,51233.50,51443.50,FILLED,0.027,0.030
1708238998445,SELL,LIMIT,IOC,0.030,51233.50,51443.50,FILLED,0.027,0.030
1708239110885,BUY,LIMIT,IOC,0.134,51664.33,51500.20,FILLED,0.134,0.134
1708239110885,BUY,LIMIT,IOC,0.134,51664.33,51500.20,FILLED,0.134,0.134
1708239241894,BUY,LIMIT,IOC,0.024,51716.80,51514.60,FILLED,0.024,0.024
1708239241894,BUY,LIMIT,IOC,0.024,51716.80,51514.60,FILLED,0.024,0.024
1708239935944,SELL,LIMIT,IOC,0.066,51283.75,51489.70,FILLED,0.066,0.066
1708239935944,SELL,LIMIT,IOC,0.066,51283.75,51489.70,FILLED,0.066,0.066
1708239938176,SELL,LIMIT,IOC,0.003,51281.91,51481.60,FILLED,0.003,0.003
1708239938176,SELL,LIMIT,IOC,0.003,51281.91,51481.60,FILLED,0.003,0.003
1708240366069,BUY,LIMIT,IOC,0.005,51777.75,51576.80,FILLED,0.005,0.005
