time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1699920354547,SELL,LIMIT,IOC,0.015,36324.83,36449.40,FILLED,0.015,0.015
1699920358577,SELL,LIMIT,IOC,0.007,36300.48,36445.50,FILLED,0.001,0.007
1699920358577,SELL,LIMIT,IOC,0.007,36300.48,36445.50,FILLED,0.001,0.007
1699920360332,SELL,LIMIT,IOC,0.111,36299.05,36444.00,FILLED,0.111,0.111
1699920360332,SELL,LIMIT,IOC,0.111,36299.05,36444.00,FILLED,0.111,0.111
1699920366120,SELL,LIMIT,IOC,0.050,36298.06,36443.50,FILLED,0.050,0.050
1699920366120,SELL,LIMIT,IOC,0.050,36298.06,36443.50,FILLED,0.050,0.050
1699920369907,SELL,LIMIT,IOC,0.013,36297.30,36440.60,FILLED,0.013,0.013
1699920369907,SELL,LIMIT,IOC,0.013,36297.30,36440.60,FILLED,0.013,0.013
1699920371372,SELL,LIMIT,IOC,0.162,36294.94,36440.20,FILLED,0.162,0.162
1699920371372,SELL,LIMIT,IOC,0.162,36294.94,36440.20,FILLED,0.162,0.162
1699920380151,SELL,LIMIT,IOC,0.125,36294.54,36442.00,FILLED,0.125,0.125
1699920380151,SELL,LIMIT,IOC,0.125,36294.54,36442.00,FILLED,0.125,0.125
1699920384247,SELL,LIMIT,IOC,0.003,36290.23,36434.90,FILLED,0.003,0.003
1699920384247,SELL,LIMIT,IOC,0.003,36290.23,36434.90,FILLED,0.003,0.003
1699920385280,SELL,LIMIT,IOC,0.651,36291.58,36426.50,FILLED,0.651,0.651
1699920385280,SELL,LIMIT,IOC,0.651,36291.58,36426.50,FILLED,0.651,0.651
1699920386528,SELL,LIMIT,IOC,0.338,36280.80,36425.45,FILLED,0.038,0.338
1699920386528,SELL,LIMIT,IOC,0.338,36280.80,36425.45,FILLED,0.038,0.338
1699920394551,SELL,LIMIT,IOC,0.402,36282.23,36425.00,FILLED,0.139,0.402
1699920394551,SELL,LIMIT,IOC,0.402,36282.23,36425.00,FILLED,0.139,0.402
1699920402109,SELL,LIMIT,IOC,0.033,36304.38,36436.00,FILLED,0.033,0.033
1699920402109,SELL,LIMIT,IOC,0.033,36304.38,36436.00,FILLED,0.033,0.033
1699920435535,SELL,LIMIT,IOC,0.008,36287.07,36432.40,FILLED,0.008,0.008
1699920435535,SELL,LIMIT,IOC,0.008,36287.07,36432.40,FILLED,0.008,0.008
1699920442209,SELL,LIMIT,IOC,0.088,36288.56,36425.70,FILLED,0.065,0.088
1699920442209,SELL,LIMIT,IOC,0.088,36288.56,36425.70,FILLED,0.065,0.088
1699920444092,SELL,LIMIT,IOC,0.025,36278.83,36419.95,FILLED,0.002,0.025
1699920444092,SELL,LIMIT,IOC,0.025,36278.83,36419.95,FILLED,0.002,0.025
1699920445143,SELL,LIMIT,IOC,0.010,36275.72,36417.90,FILLED,0.010,0.010
1699920445143,SELL,LIMIT,IOC,0.010,36275.72,36417.90,FILLED,0.010,0.010
1699920448205,SELL,LIMIT,IOC,0.007,36271.35,36416.30,FILLED,0.007,0.007
1699920448205,SELL,LIMIT,IOC,0.007,36271.35,36416.30,FILLED,0.007,0.007
1699920449882,SELL,LIMIT,IOC,0.284,36270.64,36416.30,FILLED,0.083,0.284
1699920449882,SELL,LIMIT,IOC,0.284,36270.64,36416.30,FILLED,0.083,0.284
1699920451081,SELL,LIMIT,IOC,0.015,36293.82,36416.30,FILLED,0.015,0.015
1699920451081,SELL,LIMIT,IOC,0.015,36293.82,36416.30,FILLED,0.015,0.015
1699920461178,SELL,LIMIT,IOC,0.012,36270.74,36416.30,FILLED,0.012,0.012
1699920461178,SELL,LIMIT,IOC,0.012,36270.74,36416.30,FILLED,0.012,0.012
1699920462869,BUY,LIMIT,IOC,6.500,36580.51,36414.10,FILLED,0.208,6.500
1699920462869,BUY,LIMIT,IOC,6.500,36580.51,36414.10,FILLED,0.208,6.500
1699920464469,SELL,LIMIT,IOC,0.005,36269.62,36414.00,FILLED,0.005,0.005
1699920464469,SELL,LIMIT,IOC,0.005,36269.62,36414.00,FILLED,0.005,0.005
1699920465719,BUY,LIMIT,IOC,0.051,36155.53,36155.53,FILLED,0.051,0.051
1699920465719,BUY,LIMIT,IOC,0.051,36155.53,36155.53,FILLED,0.051,0.051
1699920467134,SELL,LIMIT,IOC,0.021,36264.46,36410.00,FILLED,0.021,0.021
1699920467134,SELL,LIMIT,IOC,0.021,36264.46,36410.00,FILLED,0.021,0.021
1699920468186,SELL,LIMIT,IOC,0.029,36266.34,36403.00,FILLED,0.029,0.029
1699920468186,SELL,LIMIT,IOC,0.029,36266.34,36403.00,FILLED,0.029,0.029
1699920469251,SELL,LIMIT,IOC,0.288,36263.98,36410.30,FILLED,0.288,0.288
1699920469251,SELL,LIMIT,IOC,0.288,36263.98,36410.30,FILLED,0.288,0.288
1699920470313,SELL,LIMIT,IOC,0.006,36311.74,36415.00,FILLED,0.006,0.006
1699920470313,SELL,LIMIT,IOC,0.006,36311.74,36415.00,FILLED,0.006,0.006
1699920471427,SELL,LIMIT,IOC,0.008,36298.10,36412.20,FILLED,0.008,0.008
1699920471427,SELL,LIMIT,IOC,0.008,36298.10,36412.20,FILLED,0.008,0.008
1699920472593,SELL,LIMIT,IOC,0.008,36265.76,36415.50,FILLED,0.008,0.008
1699920472593,SELL,LIMIT,IOC,0.008,36265.76,36415.50,FILLED,0.008,0.008
1699920475090,SELL,LIMIT,IOC,0.029,36258.69,36406.60,FILLED,0.029,0.029
1699920475090,SELL,LIMIT,IOC,0.029,36258.69,36406.60,FILLED,0.029,0.029
1699920476342,SELL,LIMIT,IOC,0.057,36262.87,36412.10,FILLED,0.057,0.057
1699920476342,SELL,LIMIT,IOC,0.057,36262.87,36412.10,FILLED,0.057,0.057
1699920495760,SELL,LIMIT,IOC,0.033,36263.97,36410.00,FILLED,0.033,0.033
1699920495760,SELL,LIMIT,IOC,0.033,36263.97,36410.00,FILLED,0.033,0.033
1699920497764,SELL,LIMIT,IOC,0.013,36261.04,36409.50,FILLED,0.013,0.013
1699920497764,SELL,LIMIT,IOC,0.013,36261.04,36409.50,FILLED,0.013,0.013
1699920498829,SELL,LIMIT,IOC,0.024,36262.01,36410.40,FILLED,0.004,0.024
1699920498829,SELL,LIMIT,IOC,0.024,36262.01,36410.40,FILLED,0.004,0.024
1699920502123,SELL,LIMIT,IOC,0.020,36262.62,36414.20,FILLED,0.020,0.020
1699920502123,SELL,LIMIT,IOC,0.020,36262.62,36414.20,FILLED,0.020,0.020
1699920577412,SELL,LIMIT,IOC,0.053,36258.17,36404.40,FILLED,0.053,0.053
1699920577412,SELL,LIMIT,IOC,0.053,36258.17,36404.40,FILLED,0.053,0.053
1699920617827,SELL,LIMIT,IOC,0.017,36257.11,36402.30,FILLED,0.017,0.017
1699920617827,SELL,LIMIT,IOC,0.017,36257.11,36402.30,FILLED,0.017,0.017
1699920619055,SELL,LIMIT,IOC,0.005,36258.58,36401.20,FILLED,0.005,0.005
1699920619055,SELL,LIMIT,IOC,0.005,36258.58,36401.20,FILLED,0.005,0.005
1699920620254,SELL,LIMIT,IOC,0.003,36255.78,36396.70,FILLED,0.003,0.003
1699920620254,SELL,LIMIT,IOC,0.003,36255.78,36396.70,FILLED,0.003,0.003
1699920621277,SELL,LIMIT,IOC,0.025,36251.02,36392.30,FILLED,0.019,0.025
1699920621277,SELL,LIMIT,IOC,0.025,36251.02,36392.30,FILLED,0.019,0.025
1699920622416,SELL,LIMIT,IOC,0.013,36251.01,36393.80,FILLED,0.013,0.013
1699920622416,SELL,LIMIT,IOC,0.013,36251.01,36393.80,FILLED,0.013,0.013
1699920624194,SELL,LIMIT,IOC,0.068,36246.97,36392.61,FILLED,0.032,0.068
1699920624194,SELL,LIMIT,IOC,0.068,36246.97,36392.61,FILLED,0.032,0.068
1699920626148,SELL,LIMIT,IOC,1.355,36243.31,36393.00,FILLED,0.074,1.355
1699920626148,SELL,LIMIT,IOC,1.355,36243.31,36393.00,FILLED,0.074,1.355
1699920632355,SELL,LIMIT,IOC,0.106,36249.20,36397.00,FILLED,0.106,0.106
1699920632355,SELL,LIMIT,IOC,0.106,36249.20,36397.00,FILLED,0.106,0.106
1699920634367,SELL,LIMIT,IOC,0.040,36250.32,36395.90,FILLED,0.040,0.040
1699920634367,SELL,LIMIT,IOC,0.040,36250.32,36395.90,FILLED,0.040,0.040
1699920635541,BUY,LIMIT,IOC,0.006,36492.51,36394.00,FILLED,0.006,0.006
1699920635541,BUY,LIMIT,IOC,0.006,36492.51,36394.00,FILLED,0.006,0.006
1699920637440,SELL,LIMIT,IOC,0.017,36243.14,36392.80,FILLED,0.017,0.017
1699920637440,SELL,LIMIT,IOC,0.017,36243.14,36392.80,FILLED,0.017,0.017
1699920641259,SELL,LIMIT,IOC,0.021,36250.02,36388.50,FILLED,0.021,0.021
1699920641259,SELL,LIMIT,IOC,0.021,36250.02,36388.50,FILLED,0.021,0.021
1699920643460,SELL,LIMIT,IOC,0.009,36241.66,36387.10,FILLED,0.009,0.009
1699920643460,SELL,LIMIT,IOC,0.009,36241.66,36387.10,FILLED,0.009,0.009
1699920644868,SELL,LIMIT,IOC,0.460,36241.66,36389.80,FILLED,0.412,0.460
1699920644868,SELL,LIMIT,IOC,0.460,36241.66,36389.80,FILLED,0.412,0.460
1699920646219,SELL,LIMIT,IOC,0.005,36245.88,36387.00,FILLED,0.005,0.005
1699920646219,SELL,LIMIT,IOC,0.005,36245.88,36387.00,FILLED,0.005,0.005
1699920648675,SELL,LIMIT,IOC,0.015,36289.88,36386.10,FILLED,0.015,0.015
1699920648675,SELL,LIMIT,IOC,0.015,36289.88,36386.10,FILLED,0.015,0.015
1699920650083,SELL,LIMIT,IOC,0.016,36241.22,36387.00,FILLED,0.016,0.016
1699920650083,SELL,LIMIT,IOC,0.016,36241.22,36387.00,FILLED,0.016,0.016
1699920651624,SELL,LIMIT,IOC,0.001,36241.46,36386.10,FILLED,0.001,0.001
1699920651624,SELL,LIMIT,IOC,0.001,36241.46,36386.10,FILLED,0.001,0.001
1699920653178,SELL,LIMIT,IOC,0.236,36240.36,36383.90,FILLED,0.141,0.236
1699920653178,SELL,LIMIT,IOC,0.236,36240.36,36383.90,FILLED,0.141,0.236
1699920654250,SELL,LIMIT,IOC,0.032,36238.11,36391.00,FILLED,0.032,0.032
1699920654250,SELL,LIMIT,IOC,0.032,36238.11,36391.00,FILLED,0.032,0.032
1699920658534,BUY,LIMIT,IOC,0.020,36538.67,36387.10,FILLED,0.020,0.020
1699920658534,BUY,LIMIT,IOC,0.020,36538.67,36387.10,FILLED,0.020,0.020
1699920660694,SELL,LIMIT,IOC,0.006,36242.12,36389.90,FILLED,0.006,0.006
1699920660694,SELL,LIMIT,IOC,0.006,36242.12,36389.90,FILLED,0.006,0.006
1699920661909,SELL,LIMIT,IOC,0.048,36237.17,36383.53,FILLED,0.014,0.048
1699920661909,SELL,LIMIT,IOC,0.048,36237.17,36383.53,FILLED,0.014,0.048
1699920663568,SELL,LIMIT,IOC,0.014,36236.77,36389.90,FILLED,0.014,0.014
1699920663568,SELL,LIMIT,IOC,0.014,36236.77,36389.90,FILLED,0.014,0.014
1699920666124,SELL,LIMIT,IOC,0.002,36237.61,36388.50,FILLED,0.002,0.002
1699920666124,SELL,LIMIT,IOC,0.002,36237.61,36388.50,FILLED,0.002,0.002
1699920668287,SELL,LIMIT,IOC,0.018,36237.31,36386.90,FILLED,0.018,0.018
1699920668287,SELL,LIMIT,IOC,0.018,36237.31,36386.90,FILLED,0.018,0.018
1699920670104,SELL,LIMIT,IOC,0.042,36232.94,36380.10,FILLED,0.042,0.042
1699920670104,SELL,LIMIT,IOC,0.042,36232.94,36380.10,FILLED,0.042,0.042
1699920671243,SELL,LIMIT,IOC,0.048,36230.05,36376.60,FILLED,0.048,0.048
1699920671243,SELL,LIMIT,IOC,0.048,36230.05,36376.60,FILLED,0.048,0.048
1699920672284,SELL,LIMIT,IOC,0.086,36230.94,36380.80,FILLED,0.086,0.086
1699920672284,SELL,LIMIT,IOC,0.086,36230.94,36380.80,FILLED,0.086,0.086
1699920673432,SELL,LIMIT,IOC,0.011,36229.00,36375.50,FILLED,0.011,0.011
1699920673432,SELL,LIMIT,IOC,0.011,36229.00,36375.50,FILLED,0.011,0.011
1699920674662,SELL,LIMIT,IOC,0.026,36362.45,36382.50,FILLED,0.026,0.026
1699920674662,SELL,LIMIT,IOC,0.026,36362.45,36382.50,FILLED,0.026,0.026
1699920675995,SELL,LIMIT,IOC,0.008,36229.12,36389.30,FILLED,0.008,0.008
1699920675995,SELL,LIMIT,IOC,0.008,36229.12,36389.30,FILLED,0.008,0.008
1699920878972,SELL,LIMIT,IOC,0.001,36256.46,36401.40,FILLED,0.001,0.001
1699920878972,SELL,LIMIT,IOC,0.001,36256.46,36401.40,FILLED,0.001,0.001
1699920904400,SELL,LIMIT,IOC,0.338,36239.67,36380.40,FILLED,0.338,0.338
1699920904400,SELL,LIMIT,IOC,0.338,36239.67,36380.40,FILLED,0.338,0.338
1699920908086,SELL,LIMIT,IOC,0.026,36253.71,36377.00,FILLED,0.026,0.026
1699920908086,SELL,LIMIT,IOC,0.026,36253.71,36377.00,FILLED,0.026,0.026
1699920909424,SELL,LIMIT,IOC,0.012,36231.00,36375.40,FILLED,0.012,0.012
1699920909424,SELL,LIMIT,IOC,0.012,36231.00,36375.40,FILLED,0.012,0.012
1699920911625,SELL,LIMIT,IOC,0.192,36229.50,36374.10,FILLED,0.192,0.192
1699920911625,SELL,LIMIT,IOC,0.192,36229.50,36374.10,FILLED,0.192,0.192
1699921049680,SELL,LIMIT,IOC,0.076,36227.87,36369.00,FILLED,0.076,0.076
1699921049680,SELL,LIMIT,IOC,0.076,36227.87,36369.00,FILLED,0.076,0.076
1699921051049,SELL,LIMIT,IOC,0.006,36225.05,36367.10,FILLED,0.006,0.006
1699921051049,SELL,LIMIT,IOC,0.006,36225.05,36367.10,FILLED,0.006,0.006
1699921053124,SELL,LIMIT,IOC,0.099,36218.88,36365.50,FILLED,0.099,0.099
1699921053124,SELL,LIMIT,IOC,0.099,36218.88,36365.50,FILLED,0.099,0.099
1699921063413,SELL,LIMIT,IOC,0.057,36220.21,36363.60,FILLED,0.057,0.057
1699921063413,SELL,LIMIT,IOC,0.057,36220.21,36363.60,FILLED,0.057,0.057
1699921072251,SELL,LIMIT,IOC,0.061,36216.62,36342.30,FILLED,0.061,0.061
1699921072251,SELL,LIMIT,IOC,0.061,36216.62,36342.30,FILLED,0.061,0.061
1699921073162,SELL,LIMIT,IOC,0.054,36214.17,36320.30,FILLED,0.054,0.054
1699921073162,SELL,LIMIT,IOC,0.054,36214.17,36320.30,FILLED,0.054,0.054
1699921074196,SELL,LIMIT,IOC,0.019,36193.25,36340.80,FILLED,0.019,0.019
1699921074196,SELL,LIMIT,IOC,0.019,36193.25,36340.80,FILLED,0.019,0.019
1699921079111,SELL,LIMIT,IOC,0.216,36192.18,36341.40,FILLED,0.216,0.216
1699921079111,SELL,LIMIT,IOC,0.216,36192.18,36341.40,FILLED,0.216,0.216
1699921083142,SELL,LIMIT,IOC,0.015,36188.25,36323.30,FILLED,0.012,0.015
1699921083142,SELL,LIMIT,IOC,0.015,36188.25,36323.30,FILLED,0.012,0.015
1699921084150,SELL,LIMIT,IOC,0.423,36184.03,36326.50,FILLED,0.199,0.423
1699921084150,SELL,LIMIT,IOC,0.423,36184.03,36326.50,FILLED,0.199,0.423
1699921085160,SELL,LIMIT,IOC,0.007,36179.90,36319.90,FILLED,0.007,0.007
1699921085160,SELL,LIMIT,IOC,0.007,36179.90,36319.90,FILLED,0.007,0.007
1699921086215,SELL,LIMIT,IOC,0.010,36176.71,36311.40,FILLED,0.010,0.010
1699921086215,SELL,LIMIT,IOC,0.010,36176.71,36311.40,FILLED,0.010,0.010
1699921087274,SELL,LIMIT,IOC,0.019,36173.48,36307.40,FILLED,0.019,0.019
1699921087274,SELL,LIMIT,IOC,0.019,36173.48,36307.40,FILLED,0.019,0.019
1699921088287,SELL,LIMIT,IOC,0.129,36160.32,36306.80,FILLED,0.114,0.129
1699921088287,SELL,LIMIT,IOC,0.129,36160.32,36306.80,FILLED,0.114,0.129
1699921089333,SELL,LIMIT,IOC,0.158,36159.56,36309.60,FILLED,0.158,0.158
1699921089333,SELL,LIMIT,IOC,0.158,36159.56,36309.60,FILLED,0.158,0.158
1699921091133,SELL,LIMIT,IOC,0.248,36290.32,36314.10,FILLED,0.075,0.248
1699921091133,SELL,LIMIT,IOC,0.248,36290.32,36314.10,FILLED,0.075,0.248
1699921093454,SELL,LIMIT,IOC,0.652,36160.88,36308.23,FILLED,0.003,0.652
1699921093454,SELL,LIMIT,IOC,0.652,36160.88,36308.23,FILLED,0.003,0.652
1699921103198,SELL,LIMIT,IOC,0.008,36156.60,36294.60,FILLED,0.008,0.008
1699921103198,SELL,LIMIT,IOC,0.008,36156.60,36294.60,FILLED,0.008,0.008
1699921104216,SELL,LIMIT,IOC,0.709,36155.93,36280.50,FILLED,0.707,0.709
1699921104216,SELL,LIMIT,IOC,0.709,36155.93,36280.50,FILLED,0.707,0.709
1699921105242,SELL,LIMIT,IOC,0.061,36155.23,36280.90,FILLED,0.061,0.061
1699921105242,SELL,LIMIT,IOC,0.061,36155.23,36280.90,FILLED,0.061,0.061
1699921106261,SELL,LIMIT,IOC,0.043,36137.64,36282.60,FILLED,0.043,0.043
1699921106261,SELL,LIMIT,IOC,0.043,36137.64,36282.60,FILLED,0.043,0.043
1699921107305,SELL,LIMIT,IOC,0.021,36143.64,36277.40,FILLED,0.021,0.021
1699921107305,SELL,LIMIT,IOC,0.021,36143.64,36277.40,FILLED,0.021,0.021
1699921108342,SELL,LIMIT,IOC,0.020,36133.46,36277.50,FILLED,0.020,0.020
1699921108342,SELL,LIMIT,IOC,0.020,36133.46,36277.50,FILLED,0.020,0.020
1699921111063,SELL,LIMIT,IOC,0.003,36109.99,36240.00,FILLED,0.003,0.003
1699921111063,SELL,LIMIT,IOC,0.003,36109.99,36240.00,FILLED,0.003,0.003
1699921112112,SELL,LIMIT,IOC,0.700,36120.36,36235.00,FILLED,0.700,0.700
1699921112112,SELL,LIMIT,IOC,0.700,36120.36,36235.00,FILLED,0.700,0.700
1699921113085,SELL,LIMIT,IOC,0.050,36100.33,36236.70,FILLED,0.050,0.050
1699921113085,SELL,LIMIT,IOC,0.050,36100.33,36236.70,FILLED,0.050,0.050
1699921114153,SELL,LIMIT,IOC,0.122,36091.76,36233.40,FILLED,0.122,0.122
1699921114153,SELL,LIMIT,IOC,0.122,36091.76,36233.40,FILLED,0.122,0.122
1699921216454,BUY,LIMIT,IOC,0.005,36468.47,36333.40,FILLED,0.005,0.005
1699921216454,BUY,LIMIT,IOC,0.005,36468.47,36333.40,FILLED,0.005,0.005
1699922031495,BUY,LIMIT,IOC,0.011,36563.39,36420.50,FILLED,0.011,0.011
1699922031495,BUY,LIMIT,IOC,0.011,36563.39,36420.50,FILLED,0.011,0.011
1699922051259,BUY,LIMIT,IOC,0.035,36565.79,36421.20,FILLED,0.035,0.035
1699922051259,BUY,LIMIT,IOC,0.035,36565.79,36421.20,FILLED,0.035,0.035
1699922075024,BUY,LIMIT,IOC,0.007,36570.51,36431.00,FILLED,0.007,0.007
1699922075024,BUY,LIMIT,IOC,0.007,36570.51,36431.00,FILLED,0.007,0.007
1699922080239,BUY,LIMIT,IOC,0.008,36584.34,36448.90,FILLED,0.008,0.008
1699922080239,BUY,LIMIT,IOC,0.008,36584.34,36448.90,FILLED,0.008,0.008
1699922081551,BUY,LIMIT,IOC,0.081,36591.04,36450.60,FILLED,0.081,0.081
1699922081551,BUY,LIMIT,IOC,0.081,36591.04,36450.60,FILLED,0.081,0.081
1699922100897,BUY,LIMIT,IOC,0.080,36593.71,36452.90,FILLED,0.080,0.080
1699922100897,BUY,LIMIT,IOC,0.080,36593.71,36452.90,FILLED,0.080,0.080
1699922455307,SELL,LIMIT,IOC,0.038,36229.31,36368.70,FILLED,0.029,0.038
1699922455307,SELL,LIMIT,IOC,0.038,36229.31,36368.70,FILLED,0.029,0.038
1699922827941,SELL,LIMIT,IOC,0.018,36216.64,36363.80,FILLED,0.018,0.018
1699922827941,SELL,LIMIT,IOC,0.018,36216.64,36363.80,FILLED,0.018,0.018
1699922877998,SELL,LIMIT,IOC,0.015,36222.07,36339.80,FILLED,0.015,0.015
1699922877998,SELL,LIMIT,IOC,0.015,36222.07,36339.80,FILLED,0.015,0.015
1699923069340,SELL,LIMIT,IOC,0.003,36240.66,36334.90,FILLED,0.003,0.003
1699923069340,SELL,LIMIT,IOC,0.003,36240.66,36334.90,FILLED,0.003,0.003
1699923084174,SELL,LIMIT,IOC,0.004,36186.68,36331.90,FILLED,0.004,0.004
1699923084174,SELL,LIMIT,IOC,0.004,36186.68,36331.90,FILLED,0.004,0.004
1699923088558,SELL,LIMIT,IOC,0.289,36181.50,36309.30,FILLED,0.139,0.289
1699923088558,SELL,LIMIT,IOC,0.289,36181.50,36309.30,FILLED,0.139,0.289
1699923100971,SELL,LIMIT,IOC,0.600,36167.45,36312.60,FILLED,0.045,0.600
1699923100971,SELL,LIMIT,IOC,0.600,36167.45,36312.60,FILLED,0.045,0.600
1699923117975,SELL,LIMIT,IOC,0.300,36164.30,36308.50,FILLED,0.239,0.300
1699923117975,SELL,LIMIT,IOC,0.300,36164.30,36308.50,FILLED,0.239,0.300
1699923160321,SELL,LIMIT,IOC,0.008,36162.70,36302.00,FILLED,0.008,0.008
1699923160321,SELL,LIMIT,IOC,0.008,36162.70,36302.00,FILLED,0.008,0.008
1699923175352,SELL,LIMIT,IOC,0.007,36144.52,36282.00,FILLED,0.002,0.007
1699923175352,SELL,LIMIT,IOC,0.007,36144.52,36282.00,FILLED,0.002,0.007
1699923185424,SELL,LIMIT,IOC,0.604,36139.47,36285.70,FILLED,0.277,0.604
1699923185424,SELL,LIMIT,IOC,0.604,36139.47,36285.70,FILLED,0.277,0.604
1699923348656,SELL,LIMIT,IOC,0.285,36133.84,36276.00,FILLED,0.082,0.285
1699923348656,SELL,LIMIT,IOC,0.285,36133.84,36276.00,FILLED,0.082,0.285
1699923350220,SELL,LIMIT,IOC,0.109,36131.03,36276.00,FILLED,0.109,0.109
1699923350220,SELL,LIMIT,IOC,0.109,36131.03,36276.00,FILLED,0.109,0.109
1699923421489,SELL,LIMIT,IOC,0.003,36128.42,36259.00,FILLED,0.003,0.003
1699923421489,SELL,LIMIT,IOC,0.003,36128.42,36259.00,FILLED,0.003,0.003
1699923422601,SELL,LIMIT,IOC,0.003,36120.29,36259.00,FILLED,0.003,0.003
1699923422601,SELL,LIMIT,IOC,0.003,36120.29,36259.00,FILLED,0.003,0.003
1699923451096,SELL,LIMIT,IOC,0.400,36102.12,36245.90,FILLED,0.374,0.400
1699923451096,SELL,LIMIT,IOC,0.400,36102.12,36245.90,FILLED,0.374,0.400
1699923452154,SELL,LIMIT,IOC,0.004,36103.17,36244.60,FILLED,0.004,0.004
1699923452154,SELL,LIMIT,IOC,0.004,36103.17,36244.60,FILLED,0.004,0.004
1699923453173,SELL,LIMIT,IOC,0.800,36099.73,36244.60,FILLED,0.717,0.800
1699923453173,SELL,LIMIT,IOC,0.800,36099.73,36244.60,FILLED,0.717,0.800
1699923460686,SELL,LIMIT,IOC,0.024,36095.14,36248.20,FILLED,0.024,0.024
1699923460686,SELL,LIMIT,IOC,0.024,36095.14,36248.20,FILLED,0.024,0.024
1699923489037,SELL,LIMIT,IOC,0.008,36092.12,36234.30,FILLED,0.008,0.008
1699923489037,SELL,LIMIT,IOC,0.008,36092.12,36234.30,FILLED,0.008,0.008
1699923490055,SELL,LIMIT,IOC,0.028,36089.89,36234.00,FILLED,0.028,0.028
1699923490055,SELL,LIMIT,IOC,0.028,36089.89,36234.00,FILLED,0.028,0.028
1699923491211,SELL,LIMIT,IOC,0.125,36089.46,36225.80,FILLED,0.125,0.125
