time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1692065637132,SELL,LIMIT,IOC,0.851,29264.88,29372.80,FILLED,0.851,0.851
1692067039819,BUY,LIMIT,IOC,0.679,29507.04,29389.80,FILLED,0.160,0.679
1692067039819,BUY,LIMIT,IOC,0.679,29507.04,29389.80,FILLED,0.160,0.679
1692069428311,SELL,LIMIT,IOC,0.007,29263.86,29380.50,FILLED,0.007,0.007
1692069428311,SELL,LIMIT,IOC,0.007,29263.86,29380.50,FILLED,0.007,0.007
1692070352049,BUY,LIMIT,IOC,0.049,29487.68,29370.30,FILLED,0.049,0.049
1692070352049,BUY,LIMIT,IOC,0.049,29487.68,29370.30,FILLED,0.049,0.049
1692071109791,SELL,LIMIT,IOC,0.024,29241.42,29358.50,FILLED,0.024,0.024
1692071109791,SELL,LIMIT,IOC,0.024,29241.42,29358.50,FILLED,0.024,0.024
1692074232367,SELL,LIMIT,IOC,0.110,29249.24,29363.90,FILLED,0.058,0.110
1692074232367,SELL,LIMIT,IOC,0.110,29249.24,29363.90,FILLED,0.058,0.110
1692074297839,SELL,LIMIT,IOC,0.017,29245.46,29362.10,FILLED,0.017,0.017
1692074297839,SELL,LIMIT,IOC,0.017,29245.46,29362.10,FILLED,0.017,0.017
1692074562254,SELL,LIMIT,IOC,0.075,29247.25,29364.70,FILLED,0.075,0.075
1692074562254,SELL,LIMIT,IOC,0.075,29247.25,29364.70,FILLED,0.075,0.075
1692076162918,SELL,LIMIT,IOC,0.002,29250.53,29367.90,FILLED,0.002,0.002
1692076162918,SELL,LIMIT,IOC,0.002,29250.53,29367.90,FILLED,0.002,0.002
1692076284748,SELL,LIMIT,IOC,0.016,29249.07,29362.60,FILLED,0.016,0.016
1692076284748,SELL,LIMIT,IOC,0.016,29249.07,29362.60,FILLED,0.016,0.016
1692077552116,BUY,LIMIT,IOC,0.170,29498.40,29379.60,FILLED,0.170,0.170
1692077552116,BUY,LIMIT,IOC,0.170,29498.40,29379.60,FILLED,0.170,0.170
1692077665014,SELL,LIMIT,IOC,0.001,29263.83,29379.00,FILLED,0.001,0.001
1692077665014,SELL,LIMIT,IOC,0.001,29263.83,29379.00,FILLED,0.001,0.001
1692077769911,SELL,LIMIT,IOC,0.183,29265.54,29376.60,FILLED,0.183,0.183
1692077769911,SELL,LIMIT,IOC,0.183,29265.54,29376.60,FILLED,0.183,0.183
1692077974429,SELL,LIMIT,IOC,0.011,29254.92,29372.30,FILLED,0.011,0.011
1692077974429,SELL,LIMIT,IOC,0.011,29254.92,29372.30,FILLED,0.011,0.011
1692078687334,SELL,LIMIT,IOC,0.005,29278.91,29356.10,FILLED,0.005,0.005
1692078687334,SELL,LIMIT,IOC,0.005,29278.91,29356.10,FILLED,0.005,0.005
1692078696191,SELL,LIMIT,IOC,0.005,29237.87,29354.50,FILLED,0.005,0.005
1692078696191,SELL,LIMIT,IOC,0.005,29237.87,29354.50,FILLED,0.005,0.005
1692078966108,SELL,LIMIT,IOC,0.005,29233.30,29350.20,FILLED,0.005,0.005
1692078966108,SELL,LIMIT,IOC,0.005,29233.30,29350.20,FILLED,0.005,0.005
1692081155387,SELL,LIMIT,IOC,0.008,29231.00,29346.10,FILLED,0.008,0.008
1692081155387,SELL,LIMIT,IOC,0.008,29231.00,29346.10,FILLED,0.008,0.008
1692088654334,BUY,LIMIT,IOC,0.006,29560.99,29442.70,FILLED,0.006,0.006
1692088654334,BUY,LIMIT,IOC,0.006,29560.99,29442.70,FILLED,0.006,0.006
1692089635549,SELL,LIMIT,IOC,0.001,29346.18,29419.30,FILLED,0.001,0.001
1692089635549,SELL,LIMIT,IOC,0.001,29346.18,29419.30,FILLED,0.001,0.001
1692101114188,SELL,LIMIT,IOC,0.001,29250.79,29366.00,FILLED,0.001,0.001
1692101114188,SELL,LIMIT,IOC,0.001,29250.79,29366.00,FILLED,0.001,0.001
1692103312127,BUY,LIMIT,IOC,0.017,29478.60,29361.70,FILLED,0.017,0.017
1692103312127,BUY,LIMIT,IOC,0.017,29478.60,29361.70,FILLED,0.017,0.017
1692103669735,SELL,LIMIT,IOC,0.002,29269.18,29386.70,FILLED,0.002,0.002
1692103669735,SELL,LIMIT,IOC,0.002,29269.18,29386.70,FILLED,0.002,0.002
1692108339229,SELL,LIMIT,IOC,0.007,29236.32,29351.30,FILLED,0.007,0.007
1692108339229,SELL,LIMIT,IOC,0.007,29236.32,29351.30,FILLED,0.007,0.007
1692108342287,SELL,LIMIT,IOC,0.041,29238.83,29349.00,FILLED,0.041,0.041
1692108342287,SELL,LIMIT,IOC,0.041,29238.83,29349.00,FILLED,0.041,0.041
1692108346419,SELL,LIMIT,IOC,0.009,29235.92,29343.90,FILLED,0.009,0.009
1692108346419,SELL,LIMIT,IOC,0.009,29235.92,29343.90,FILLED,0.009,0.009
1692108370173,BUY,LIMIT,IOC,0.004,11750.99,11750.99,FILLED,0.004,0.004
1692108370173,BUY,LIMIT,IOC,0.004,11750.99,11750.99,FILLED,0.004,0.004
1692108373697,SELL,LIMIT,IOC,0.527,29225.63,29337.00,FILLED,0.527,0.527
1692108373697,SELL,LIMIT,IOC,0.527,29225.63,29337.00,FILLED,0.527,0.527
1692108375732,SELL,LIMIT,IOC,0.394,29223.89,29331.50,FILLED,0.097,0.394
1692108375732,SELL,LIMIT,IOC,0.394,29223.89,29331.50,FILLED,0.097,0.394
1692108378384,SELL,LIMIT,IOC,0.010,29218.34,29325.30,FILLED,0.010,0.010
1692108378384,SELL,LIMIT,IOC,0.010,29218.34,29325.30,FILLED,0.010,0.010
1692108379571,SELL,LIMIT,IOC,0.032,29226.38,29324.21,FILLED,0.030,0.032
1692108379571,SELL,LIMIT,IOC,0.032,29226.38,29324.21,FILLED,0.030,0.032
1692108380658,SELL,LIMIT,IOC,0.120,29216.16,29324.00,FILLED,0.120,0.120
1692108380658,SELL,LIMIT,IOC,0.120,29216.16,29324.00,FILLED,0.120,0.120
1692108382339,SELL,LIMIT,IOC,0.034,29214.31,29323.30,FILLED,0.034,0.034
1692108382339,SELL,LIMIT,IOC,0.034,29214.31,29323.30,FILLED,0.034,0.034
1692108384594,BUY,LIMIT,IOC,0.050,29444.52,29331.50,FILLED,0.050,0.050
1692108384594,BUY,LIMIT,IOC,0.050,29444.52,29331.50,FILLED,0.050,0.050
1692108837054,BUY,LIMIT,IOC,0.111,29508.56,29391.00,FILLED,0.111,0.111
1692108837054,BUY,LIMIT,IOC,0.111,29508.56,29391.00,FILLED,0.111,0.111
1692110363035,BUY,LIMIT,IOC,0.042,29572.37,29456.10,FILLED,0.042,0.042
1692110363035,BUY,LIMIT,IOC,0.042,29572.37,29456.10,FILLED,0.042,0.042
1692111741035,BUY,LIMIT,IOC,0.030,29574.99,29463.00,FILLED,0.009,0.030
1692111741035,BUY,LIMIT,IOC,0.030,29574.99,29463.00,FILLED,0.009,0.030
1692111742042,BUY,LIMIT,IOC,0.001,29576.79,29466.90,FILLED,0.001,0.001
1692111742042,BUY,LIMIT,IOC,0.001,29576.79,29466.90,FILLED,0.001,0.001
1692111743272,BUY,LIMIT,IOC,0.061,29579.35,29467.70,FILLED,0.061,0.061
1692111743272,BUY,LIMIT,IOC,0.061,29579.35,29467.70,FILLED,0.061,0.061
1692111744281,BUY,LIMIT,IOC,0.203,29585.04,29466.80,FILLED,0.203,0.203
1692111744281,BUY,LIMIT,IOC,0.203,29585.04,29466.80,FILLED,0.203,0.203
1692111783082,BUY,LIMIT,IOC,0.006,29588.15,29472.60,FILLED,0.006,0.006
1692111783082,BUY,LIMIT,IOC,0.006,29588.15,29472.60,FILLED,0.006,0.006
1692111784103,BUY,LIMIT,IOC,0.006,29589.00,29471.70,FILLED,0.006,0.006
1692111784103,BUY,LIMIT,IOC,0.006,29589.00,29471.70,FILLED,0.006,0.006
1692111786675,BUY,LIMIT,IOC,0.114,29590.17,29472.60,FILLED,0.114,0.114
1692111786675,BUY,LIMIT,IOC,0.114,29590.17,29472.60,FILLED,0.114,0.114
1692111791084,BUY,LIMIT,IOC,0.050,29595.60,29489.60,FILLED,0.050,0.050
1692111791084,BUY,LIMIT,IOC,0.050,29595.60,29489.60,FILLED,0.050,0.050
1692111792096,BUY,LIMIT,IOC,0.005,29600.69,29479.70,FILLED,0.005,0.005
1692111792096,BUY,LIMIT,IOC,0.005,29600.69,29479.70,FILLED,0.005,0.005
1692114011455,SELL,LIMIT,IOC,0.092,29223.20,29335.40,FILLED,0.039,0.092
1692114011455,SELL,LIMIT,IOC,0.092,29223.20,29335.40,FILLED,0.039,0.092
1692114036798,SELL,LIMIT,IOC,0.005,29218.54,29337.30,FILLED,0.005,0.005
1692114036798,SELL,LIMIT,IOC,0.005,29218.54,29337.30,FILLED,0.005,0.005
1692114119914,SELL,LIMIT,IOC,0.006,29215.96,29329.90,FILLED,0.006,0.006
1692114119914,SELL,LIMIT,IOC,0.006,29215.96,29329.90,FILLED,0.006,0.006
1692114124906,SELL,LIMIT,IOC,0.013,29213.48,29328.90,FILLED,0.013,0.013
1692114124906,SELL,LIMIT,IOC,0.013,29213.48,29328.90,FILLED,0.013,0.013
1692114140247,SELL,LIMIT,IOC,0.041,29212.08,29325.20,FILLED,0.041,0.041
1692114140247,SELL,LIMIT,IOC,0.041,29212.08,29325.20,FILLED,0.041,0.041
1692114141495,SELL,LIMIT,IOC,0.010,29208.58,29325.10,FILLED,0.010,0.010
1692114141495,SELL,LIMIT,IOC,0.010,29208.58,29325.10,FILLED,0.010,0.010
1692114165473,SELL,LIMIT,IOC,0.010,29207.89,29316.00,FILLED,0.010,0.010
1692114165473,SELL,LIMIT,IOC,0.010,29207.89,29316.00,FILLED,0.010,0.010
1692114166476,SELL,LIMIT,IOC,0.165,29203.09,29319.70,FILLED,0.165,0.165
1692114166476,SELL,LIMIT,IOC,0.165,29203.09,29319.70,FILLED,0.165,0.165
1692114170076,SELL,LIMIT,IOC,0.012,29199.94,29314.60,FILLED,0.012,0.012
1692114170076,SELL,LIMIT,IOC,0.012,29199.94,29314.60,FILLED,0.012,0.012
1692114171210,SELL,LIMIT,IOC,0.064,29200.94,29314.60,FILLED,0.064,0.064
1692114171210,SELL,LIMIT,IOC,0.064,29200.94,29314.60,FILLED,0.064,0.064
1692114173367,SELL,LIMIT,IOC,0.019,29198.14,29313.20,FILLED,0.019,0.019
1692114173367,SELL,LIMIT,IOC,0.019,29198.14,29313.20,FILLED,0.019,0.019
1692114175032,SELL,LIMIT,IOC,0.004,29197.17,29311.00,FILLED,0.004,0.004
1692114175032,SELL,LIMIT,IOC,0.004,29197.17,29311.00,FILLED,0.004,0.004
1692114176133,SELL,LIMIT,IOC,0.015,29195.95,29310.50,FILLED,0.015,0.015
1692114176133,SELL,LIMIT,IOC,0.015,29195.95,29310.50,FILLED,0.015,0.015
1692114177197,SELL,LIMIT,IOC,0.015,29195.99,29310.50,FILLED,0.015,0.015
1692114177197,SELL,LIMIT,IOC,0.015,29195.99,29310.50,FILLED,0.015,0.015
1692114179218,SELL,LIMIT,IOC,0.016,29195.65,29307.70,FILLED,0.016,0.016
1692114179218,SELL,LIMIT,IOC,0.016,29195.65,29307.70,FILLED,0.016,0.016
1692114180241,SELL,LIMIT,IOC,0.714,29193.61,29307.10,FILLED,0.689,0.714
1692114180241,SELL,LIMIT,IOC,0.714,29193.61,29307.10,FILLED,0.689,0.714
1692114181286,SELL,LIMIT,IOC,0.002,29191.32,29309.40,FILLED,0.002,0.002
1692114181286,SELL,LIMIT,IOC,0.002,29191.32,29309.40,FILLED,0.002,0.002
1692114210969,SELL,LIMIT,IOC,0.001,29198.84,29316.30,FILLED,0.001,0.001
1692114210969,SELL,LIMIT,IOC,0.001,29198.84,29316.30,FILLED,0.001,0.001
1692114312031,SELL,LIMIT,IOC,0.001,29191.07,29305.00,FILLED,0.001,0.001
1692114312031,SELL,LIMIT,IOC,0.001,29191.07,29305.00,FILLED,0.001,0.001
1692114313081,SELL,LIMIT,IOC,0.076,29191.06,29302.00,FILLED,0.076,0.076
1692114313081,SELL,LIMIT,IOC,0.076,29191.06,29302.00,FILLED,0.076,0.076
1692114314100,SELL,LIMIT,IOC,0.217,29190.24,29303.00,FILLED,0.217,0.217
1692114314100,SELL,LIMIT,IOC,0.217,29190.24,29303.00,FILLED,0.217,0.217
1692114315208,SELL,LIMIT,IOC,0.004,29188.04,29303.00,FILLED,0.004,0.004
1692114315208,SELL,LIMIT,IOC,0.004,29188.04,29303.00,FILLED,0.004,0.004
1692114861116,SELL,LIMIT,IOC,0.001,29207.21,29322.00,FILLED,0.001,0.001
1692114861116,SELL,LIMIT,IOC,0.001,29207.21,29322.00,FILLED,0.001,0.001
1692115023720,SELL,LIMIT,IOC,0.125,29188.94,29298.20,FILLED,0.125,0.125
1692115023720,SELL,LIMIT,IOC,0.125,29188.94,29298.20,FILLED,0.125,0.125
1692115024965,SELL,LIMIT,IOC,0.002,29185.90,29298.20,FILLED,0.002,0.002
1692115024965,SELL,LIMIT,IOC,0.002,29185.90,29298.20,FILLED,0.002,0.002
1692115025983,SELL,LIMIT,IOC,0.025,29185.47,29298.20,FILLED,0.025,0.025
1692115025983,SELL,LIMIT,IOC,0.025,29185.47,29298.20,FILLED,0.025,0.025
1692115027773,SELL,LIMIT,IOC,0.234,29184.53,29298.20,FILLED,0.234,0.234
1692115027773,SELL,LIMIT,IOC,0.234,29184.53,29298.20,FILLED,0.234,0.234
1692115029909,SELL,LIMIT,IOC,0.588,29183.83,29298.20,FILLED,0.588,0.588
1692115029909,SELL,LIMIT,IOC,0.588,29183.83,29298.20,FILLED,0.588,0.588
1692115031464,SELL,LIMIT,IOC,0.024,29183.62,29298.20,FILLED,0.024,0.024
1692115031464,SELL,LIMIT,IOC,0.024,29183.62,29298.20,FILLED,0.024,0.024
1692115032987,SELL,LIMIT,IOC,0.043,29183.55,29298.20,FILLED,0.043,0.043
1692115032987,SELL,LIMIT,IOC,0.043,29183.55,29298.20,FILLED,0.043,0.043
1692115041582,SELL,LIMIT,IOC,0.008,29183.13,29298.20,FILLED,0.008,0.008
1692115041582,SELL,LIMIT,IOC,0.008,29183.13,29298.20,FILLED,0.008,0.008
1692115943117,SELL,LIMIT,IOC,0.043,29213.62,29309.20,FILLED,0.043,0.043
1692115943117,SELL,LIMIT,IOC,0.043,29213.62,29309.20,FILLED,0.043,0.043
1692116275606,BUY,LIMIT,IOC,1.242,29447.74,29334.44,FILLED,0.077,1.242
1692116275606,BUY,LIMIT,IOC,1.242,29447.74,29334.44,FILLED,0.077,1.242
1692117554101,SELL,LIMIT,IOC,0.003,29185.68,29299.20,FILLED,0.003,0.003
1692117554101,SELL,LIMIT,IOC,0.003,29185.68,29299.20,FILLED,0.003,0.003
1692117555253,SELL,LIMIT,IOC,0.078,29185.88,29301.10,FILLED,0.078,0.078
1692117555253,SELL,LIMIT,IOC,0.078,29185.88,29301.10,FILLED,0.078,0.078
1692117556822,SELL,LIMIT,IOC,0.003,29184.86,29301.10,FILLED,0.003,0.003
1692117556822,SELL,LIMIT,IOC,0.003,29184.86,29301.10,FILLED,0.003,0.003
1692117696312,SELL,LIMIT,IOC,0.035,29184.07,29297.80,FILLED,0.035,0.035
1692117696312,SELL,LIMIT,IOC,0.035,29184.07,29297.80,FILLED,0.035,0.035
1692117698390,SELL,LIMIT,IOC,0.001,29183.54,29297.40,FILLED,0.001,0.001
1692117698390,SELL,LIMIT,IOC,0.001,29183.54,29297.40,FILLED,0.001,0.001
1692117700044,SELL,LIMIT,IOC,0.030,29183.27,29297.30,FILLED,0.030,0.030
1692117700044,SELL,LIMIT,IOC,0.030,29183.27,29297.30,FILLED,0.030,0.030
1692117707251,SELL,LIMIT,IOC,0.250,29182.74,29290.00,FILLED,0.250,0.250
1692117707251,SELL,LIMIT,IOC,0.250,29182.74,29290.00,FILLED,0.250,0.250
1692117708256,SELL,LIMIT,IOC,0.033,29180.37,29285.60,FILLED,0.033,0.033
1692117708256,SELL,LIMIT,IOC,0.033,29180.37,29285.60,FILLED,0.033,0.033
1692117709289,SELL,LIMIT,IOC,0.036,29182.30,29285.60,FILLED,0.036,0.036
1692117709289,SELL,LIMIT,IOC,0.036,29182.30,29285.60,FILLED,0.036,0.036
1692117710293,SELL,LIMIT,IOC,0.016,29176.10,29285.00,FILLED,0.016,0.016
1692117710293,SELL,LIMIT,IOC,0.016,29176.10,29285.00,FILLED,0.016,0.016
1692117711362,SELL,LIMIT,IOC,0.800,29175.56,29285.90,FILLED,0.800,0.800
1692117711362,SELL,LIMIT,IOC,0.800,29175.56,29285.90,FILLED,0.800,0.800
1692117712488,SELL,LIMIT,IOC,0.004,29173.02,29287.70,FILLED,0.004,0.004
1692117712488,SELL,LIMIT,IOC,0.004,29173.02,29287.70,FILLED,0.004,0.004
1692117714055,SELL,LIMIT,IOC,0.206,29171.43,29285.90,FILLED,0.180,0.206
1692117714055,SELL,LIMIT,IOC,0.206,29171.43,29285.90,FILLED,0.180,0.206
1692117715307,SELL,LIMIT,IOC,0.052,29172.13,29285.80,FILLED,0.052,0.052
1692117715307,SELL,LIMIT,IOC,0.052,29172.13,29285.80,FILLED,0.052,0.052
1692117717321,SELL,LIMIT,IOC,0.011,29171.33,29285.80,FILLED,0.011,0.011
1692117717321,SELL,LIMIT,IOC,0.011,29171.33,29285.80,FILLED,0.011,0.011
1692117718588,SELL,LIMIT,IOC,0.316,29171.12,29288.00,FILLED,0.316,0.316
1692117718588,SELL,LIMIT,IOC,0.316,29171.12,29288.00,FILLED,0.316,0.316
1692117719978,SELL,LIMIT,IOC,0.598,29171.10,29284.50,FILLED,0.196,0.598
1692117719978,SELL,LIMIT,IOC,0.598,29171.10,29284.50,FILLED,0.196,0.598
1692117722441,SELL,LIMIT,IOC,0.025,29171.08,29287.00,FILLED,0.025,0.025
1692117722441,SELL,LIMIT,IOC,0.025,29171.08,29287.00,FILLED,0.025,0.025
1692117726258,SELL,LIMIT,IOC,0.031,29170.99,29290.60,FILLED,0.031,0.031
1692117726258,SELL,LIMIT,IOC,0.031,29170.99,29290.60,FILLED,0.031,0.031
1692117767295,SELL,LIMIT,IOC,0.039,29170.39,29280.80,FILLED,0.039,0.039
1692117767295,SELL,LIMIT,IOC,0.039,29170.39,29280.80,FILLED,0.039,0.039
1692117768308,SELL,LIMIT,IOC,0.174,29166.72,29281.00,FILLED,0.041,0.174
1692117768308,SELL,LIMIT,IOC,0.174,29166.72,29281.00,FILLED,0.041,0.174
1692117769421,SELL,LIMIT,IOC,0.010,29166.48,29280.30,FILLED,0.010,0.010
1692117769421,SELL,LIMIT,IOC,0.010,29166.48,29280.30,FILLED,0.010,0.010
1692117771140,SELL,LIMIT,IOC,0.044,29164.42,29282.60,FILLED,0.044,0.044
1692117771140,SELL,LIMIT,IOC,0.044,29164.42,29282.60,FILLED,0.044,0.044
1692117931842,SELL,LIMIT,IOC,0.007,29203.55,29294.10,FILLED,0.007,0.007
1692117931842,SELL,LIMIT,IOC,0.007,29203.55,29294.10,FILLED,0.007,0.007
1692117973801,SELL,LIMIT,IOC,8.499,29153.90,29291.01,FILLED,0.734,8.499
1692117973801,SELL,LIMIT,IOC,8.499,29153.90,29291.01,FILLED,0.734,8.499
1692118012495,SELL,LIMIT,IOC,0.003,29165.24,29268.60,FILLED,0.003,0.003
1692118012495,SELL,LIMIT,IOC,0.003,29165.24,29268.60,FILLED,0.003,0.003
1692118013506,SELL,LIMIT,IOC,0.037,29157.26,29259.60,FILLED,0.037,0.037
1692118013506,SELL,LIMIT,IOC,0.037,29157.26,29259.60,FILLED,0.037,0.037
1692118014627,SELL,LIMIT,IOC,0.035,29153.50,29259.60,FILLED,0.035,0.035
1692118014627,SELL,LIMIT,IOC,0.035,29153.50,29259.60,FILLED,0.035,0.035
1692118015644,SELL,LIMIT,IOC,0.001,29150.82,29258.10,FILLED,0.001,0.001
1692118015644,SELL,LIMIT,IOC,0.001,29150.82,29258.10,FILLED,0.001,0.001
1692118017043,SELL,LIMIT,IOC,0.001,29148.05,29257.70,FILLED,0.001,0.001
1692118017043,SELL,LIMIT,IOC,0.001,29148.05,29257.70,FILLED,0.001,0.001
1692118018080,SELL,LIMIT,IOC,0.039,29145.19,29256.90,FILLED,0.039,0.039
1692118018080,SELL,LIMIT,IOC,0.039,29145.19,29256.90,FILLED,0.039,0.039
1692118019230,SELL,LIMIT,IOC,0.001,29144.69,29257.80,FILLED,0.001,0.001
1692118019230,SELL,LIMIT,IOC,0.001,29144.69,29257.80,FILLED,0.001,0.001
1692118079102,SELL,LIMIT,IOC,0.005,29142.91,29252.80,FILLED,0.005,0.005
1692118079102,SELL,LIMIT,IOC,0.005,29142.91,29252.80,FILLED,0.005,0.005
1692118080112,SELL,LIMIT,IOC,0.003,29142.61,29252.10,FILLED,0.003,0.003
1692118080112,SELL,LIMIT,IOC,0.003,29142.61,29252.10,FILLED,0.003,0.003
1692118081150,SELL,LIMIT,IOC,0.049,29140.73,29252.00,FILLED,0.049,0.049
1692118081150,SELL,LIMIT,IOC,0.049,29140.73,29252.00,FILLED,0.049,0.049
1692118082330,SELL,LIMIT,IOC,0.016,29139.88,29250.00,FILLED,0.016,0.016
1692118082330,SELL,LIMIT,IOC,0.016,29139.88,29250.00,FILLED,0.016,0.016
1692118083352,SELL,LIMIT,IOC,0.020,29139.19,29251.10,FILLED,0.020,0.020
1692118083352,SELL,LIMIT,IOC,0.020,29139.19,29251.10,FILLED,0.020,0.020
1692118086385,SELL,LIMIT,IOC,0.051,29138.25,29247.70,FILLED,0.051,0.051
1692118086385,SELL,LIMIT,IOC,0.051,29138.25,29247.70,FILLED,0.051,0.051
1692118087686,SELL,LIMIT,IOC,0.007,29137.21,29247.70,FILLED,0.007,0.007
1692118087686,SELL,LIMIT,IOC,0.007,29137.21,29247.70,FILLED,0.007,0.007
1692118091144,SELL,LIMIT,IOC,0.079,29136.95,29247.00,FILLED,0.079,0.079
1692118091144,SELL,LIMIT,IOC,0.079,29136.95,29247.00,FILLED,0.079,0.079
1692118092186,SELL,LIMIT,IOC,0.335,29136.64,29247.00,FILLED,0.335,0.335
1692118092186,SELL,LIMIT,IOC,0.335,29136.64,29247.00,FILLED,0.335,0.335
1692118095229,SELL,LIMIT,IOC,0.252,29135.88,29252.50,FILLED,0.247,0.252
1692118095229,SELL,LIMIT,IOC,0.252,29135.88,29252.50,FILLED,0.247,0.252
1692118191072,SELL,LIMIT,IOC,0.009,29135.79,29251.40,FILLED,0.009,0.009
1692118191072,SELL,LIMIT,IOC,0.009,29135.79,29251.40,FILLED,0.009,0.009
1692118192131,SELL,LIMIT,IOC,0.070,29135.59,29251.40,FILLED,0.070,0.070
1692118192131,SELL,LIMIT,IOC,0.070,29135.59,29251.40,FILLED,0.070,0.070
1692118193188,SELL,LIMIT,IOC,1.702,29134.94,29251.40,FILLED,0.110,1.702
1692118193188,SELL,LIMIT,IOC,1.702,29134.94,29251.40,FILLED,0.110,1.702
1692118195052,SELL,LIMIT,IOC,0.089,29133.62,29246.70,FILLED,0.089,0.089
1692118195052,SELL,LIMIT,IOC,0.089,29133.62,29246.70,FILLED,0.089,0.089
1692118196174,SELL,LIMIT,IOC,0.003,29134.05,29246.90,FILLED,0.003,0.003
1692118196174,SELL,LIMIT,IOC,0.003,29134.05,29246.90,FILLED,0.003,0.003
1692118197215,SELL,LIMIT,IOC,0.278,29130.89,29242.80,FILLED,0.278,0.278
1692118197215,SELL,LIMIT,IOC,0.278,29130.89,29242.80,FILLED,0.278,0.278
1692118198272,SELL,LIMIT,IOC,0.028,29130.71,29245.10,FILLED,0.028,0.028
1692118198272,SELL,LIMIT,IOC,0.028,29130.71,29245.10,FILLED,0.028,0.028
1692118199327,SELL,LIMIT,IOC,0.091,29129.86,29245.10,FILLED,0.091,0.091
1692118199327,SELL,LIMIT,IOC,0.091,29129.86,29245.10,FILLED,0.091,0.091
1692118200771,SELL,LIMIT,IOC,0.017,29129.34,29245.10,FILLED,0.017,0.017
1692118200771,SELL,LIMIT,IOC,0.017,29129.34,29245.10,FILLED,0.017,0.017
1692121825173,SELL,LIMIT,IOC,0.001,29197.08,29301.80,FILLED,0.001,0.001
1692121825173,SELL,LIMIT,IOC,0.001,29197.08,29301.80,FILLED,0.001,0.001
1692122291027,BUY,LIMIT,IOC,0.006,29438.04,29320.00,FILLED,0.006,0.006
1692122291027,BUY,LIMIT,IOC,0.006,29438.04,29320.00,FILLED,0.006,0.006
1692122491037,SELL,LIMIT,IOC,0.289,29204.72,29321.53,FILLED,0.139,0.289
1692122491037,SELL,LIMIT,IOC,0.289,29204.72,29321.53,FILLED,0.139,0.289
1692122658817,BUY,LIMIT,IOC,0.090,29435.18,29315.70,FILLED,0.002,0.090
1692122658817,BUY,LIMIT,IOC,0.090,29435.18,29315.70,FILLED,0.002,0.090
1692122801211,SELL,LIMIT,IOC,0.202,29212.90,29311.20,FILLED,0.202,0.202
1692122801211,SELL,LIMIT,IOC,0.202,29212.90,29311.20,FILLED,0.202,0.202
1692122849722,BUY,LIMIT,IOC,0.001,24722.36,24722.36,FILLED,0.001,0.001
1692122849722,BUY,LIMIT,IOC,0.001,24722.36,24722.36,FILLED,0.001,0.001
1692122864076,BUY,LIMIT,IOC,0.095,29415.57,29307.90,FILLED,0.095,0.095
