time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1688633596974,BUY,LIMIT,IOC,0.040,31396.31,31273.60,FILLED,0.040,0.040
1688633596974,BUY,LIMIT,IOC,0.040,31396.31,31273.60,FILLED,0.040,0.040
1688633775211,BUY,LIMIT,IOC,0.035,31362.55,31250.00,FILLED,0.035,0.035
1688633775211,BUY,LIMIT,IOC,0.035,31362.55,31250.00,FILLED,0.035,0.035
1688633781115,BUY,LIMIT,IOC,0.160,31326.44,31255.30,FILLED,0.160,0.160
1688633781115,BUY,LIMIT,IOC,0.160,31326.44,31255.30,FILLED,0.160,0.160
1688633783151,BUY,LIMIT,IOC,13.355,31468.14,31253.70,FILLED,1.976,13.355
1688633783151,BUY,LIMIT,IOC,13.355,31468.14,31253.70,FILLED,1.976,13.355
1688633805098,BUY,LIMIT,IOC,0.037,31411.52,31289.90,FILLED,0.037,0.037
1688633805098,BUY,LIMIT,IOC,0.037,31411.52,31289.90,FILLED,0.037,0.037
1688633807151,BUY,LIMIT,IOC,0.043,31414.62,31297.20,FILLED,0.043,0.043
1688633807151,BUY,LIMIT,IOC,0.043,31414.62,31297.20,FILLED,0.043,0.043
1688633822875,BUY,LIMIT,IOC,0.077,31421.16,31302.90,FILLED,0.039,0.077
1688633822875,BUY,LIMIT,IOC,0.077,31421.16,31302.90,FILLED,0.039,0.077
1688633823974,BUY,LIMIT,IOC,0.010,31423.56,31308.10,FILLED,0.010,0.010
1688633823974,BUY,LIMIT,IOC,0.010,31423.56,31308.10,FILLED,0.010,0.010
1688633825170,BUY,LIMIT,IOC,0.020,31426.92,31310.50,FILLED,0.020,0.020
1688633825170,BUY,LIMIT,IOC,0.020,31426.92,31310.50,FILLED,0.020,0.020
1688633826172,BUY,LIMIT,IOC,0.280,31429.66,31315.90,FILLED,0.005,0.280
1688633826172,BUY,LIMIT,IOC,0.280,31429.66,31315.90,FILLED,0.005,0.280
1688633827175,BUY,LIMIT,IOC,0.001,31431.71,31315.00,FILLED,0.001,0.001
1688633827175,BUY,LIMIT,IOC,0.001,31431.71,31315.00,FILLED,0.001,0.001
1688633829051,BUY,LIMIT,IOC,0.251,31435.61,31335.77,FILLED,0.014,0.251
1688633829051,BUY,LIMIT,IOC,0.251,31435.61,31335.77,FILLED,0.014,0.251
1688633830090,BUY,LIMIT,IOC,0.004,31437.59,31314.60,FILLED,0.004,0.004
1688633830090,BUY,LIMIT,IOC,0.004,31437.59,31314.60,FILLED,0.004,0.004
1688633834030,BUY,LIMIT,IOC,0.041,31441.44,31320.70,FILLED,0.041,0.041
1688633834030,BUY,LIMIT,IOC,0.041,31441.44,31320.70,FILLED,0.041,0.041
1688633835054,BUY,LIMIT,IOC,0.028,31444.85,31328.40,FILLED,0.028,0.028
1688633835054,BUY,LIMIT,IOC,0.028,31444.85,31328.40,FILLED,0.028,0.028
1688633836084,BUY,LIMIT,IOC,1.000,31443.68,31321.10,FILLED,1.000,1.000
1688633836084,BUY,LIMIT,IOC,1.000,31443.68,31321.10,FILLED,1.000,1.000
1688633857344,BUY,LIMIT,IOC,0.007,31436.24,31314.50,FILLED,0.007,0.007
1688633857344,BUY,LIMIT,IOC,0.007,31436.24,31314.50,FILLED,0.007,0.007
1688633945846,BUY,LIMIT,IOC,0.030,31443.67,31322.30,FILLED,0.030,0.030
1688633945846,BUY,LIMIT,IOC,0.030,31443.67,31322.30,FILLED,0.030,0.030
1688633947093,BUY,LIMIT,IOC,0.103,31444.99,31318.50,FILLED,0.103,0.103
1688633947093,BUY,LIMIT,IOC,0.103,31444.99,31318.50,FILLED,0.103,0.103
1688633954044,BUY,LIMIT,IOC,0.011,31449.01,31319.50,FILLED,0.011,0.011
1688633954044,BUY,LIMIT,IOC,0.011,31449.01,31319.50,FILLED,0.011,0.011
1688633957023,BUY,LIMIT,IOC,0.004,31453.77,31330.20,FILLED,0.004,0.004
1688633957023,BUY,LIMIT,IOC,0.004,31453.77,31330.20,FILLED,0.004,0.004
1688633958031,BUY,LIMIT,IOC,0.185,31450.40,31343.80,FILLED,0.185,0.185
1688633958031,BUY,LIMIT,IOC,0.185,31450.40,31343.80,FILLED,0.185,0.185
1688633959046,BUY,LIMIT,IOC,1.935,31469.13,31335.00,FILLED,1.826,1.935
1688633959046,BUY,LIMIT,IOC,1.935,31469.13,31335.00,FILLED,1.826,1.935
1688633970685,BUY,LIMIT,IOC,1.013,31460.14,31323.20,FILLED,0.347,1.013
1688633970685,BUY,LIMIT,IOC,1.013,31460.14,31323.20,FILLED,0.347,1.013
1688633976110,BUY,LIMIT,IOC,0.016,31463.06,31340.00,FILLED,0.016,0.016
1688633976110,BUY,LIMIT,IOC,0.016,31463.06,31340.00,FILLED,0.016,0.016
1688633978040,BUY,LIMIT,IOC,0.002,31467.03,31344.60,FILLED,0.002,0.002
1688633978040,BUY,LIMIT,IOC,0.002,31467.03,31344.60,FILLED,0.002,0.002
1688633979392,BUY,LIMIT,IOC,0.014,31467.24,31347.50,FILLED,0.014,0.014
1688633979392,BUY,LIMIT,IOC,0.014,31467.24,31347.50,FILLED,0.014,0.014
1688633980590,BUY,LIMIT,IOC,0.897,31471.04,31349.80,FILLED,0.897,0.897
1688633980590,BUY,LIMIT,IOC,0.897,31471.04,31349.80,FILLED,0.897,0.897
1688633981607,BUY,LIMIT,IOC,0.234,31472.72,31355.00,FILLED,0.234,0.234
1688633981607,BUY,LIMIT,IOC,0.234,31472.72,31355.00,FILLED,0.234,0.234
1688633983707,BUY,LIMIT,IOC,0.040,31475.28,31351.50,FILLED,0.040,0.040
1688633983707,BUY,LIMIT,IOC,0.040,31475.28,31351.50,FILLED,0.040,0.040
1688633984708,BUY,LIMIT,IOC,0.056,31478.75,31357.80,FILLED,0.056,0.056
1688633984708,BUY,LIMIT,IOC,0.056,31478.75,31357.80,FILLED,0.056,0.056
1688634004068,BUY,LIMIT,IOC,1.380,31484.07,31363.60,FILLED,0.013,1.380
1688634004068,BUY,LIMIT,IOC,1.380,31484.07,31363.60,FILLED,0.013,1.380
1688634005091,BUY,LIMIT,IOC,0.010,31486.33,31363.60,FILLED,0.010,0.010
1688634005091,BUY,LIMIT,IOC,0.010,31486.33,31363.60,FILLED,0.010,0.010
1688634006167,BUY,LIMIT,IOC,0.115,31488.72,31369.60,FILLED,0.115,0.115
1688634006167,BUY,LIMIT,IOC,0.115,31488.72,31369.60,FILLED,0.115,0.115
1688634011279,BUY,LIMIT,IOC,0.050,31485.13,31356.40,FILLED,0.050,0.050
1688634011279,BUY,LIMIT,IOC,0.050,31485.13,31356.40,FILLED,0.050,0.050
1688634014106,BUY,LIMIT,IOC,0.072,31489.05,31357.80,FILLED,0.072,0.072
1688634014106,BUY,LIMIT,IOC,0.072,31489.05,31357.80,FILLED,0.072,0.072
1688634020148,BUY,LIMIT,IOC,0.001,31492.95,31424.40,FILLED,0.001,0.001
1688634020148,BUY,LIMIT,IOC,0.001,31492.95,31424.40,FILLED,0.001,0.001
1688634021158,BUY,LIMIT,IOC,0.250,31496.55,31428.79,FILLED,0.210,0.250
1688634021158,BUY,LIMIT,IOC,0.250,31496.55,31428.79,FILLED,0.210,0.250
1688634022180,BUY,LIMIT,IOC,0.488,31523.57,31419.90,FILLED,0.227,0.488
1688634022180,BUY,LIMIT,IOC,0.488,31523.57,31419.90,FILLED,0.227,0.488
1688634023229,BUY,LIMIT,IOC,0.002,31530.23,31399.40,FILLED,0.002,0.002
1688634023229,BUY,LIMIT,IOC,0.002,31530.23,31399.40,FILLED,0.002,0.002
1688634028049,BUY,LIMIT,IOC,0.008,31532.14,31416.60,FILLED,0.008,0.008
1688634028049,BUY,LIMIT,IOC,0.008,31532.14,31416.60,FILLED,0.008,0.008
1688634029051,BUY,LIMIT,IOC,0.585,31535.51,31427.70,FILLED,0.585,0.585
1688634029051,BUY,LIMIT,IOC,0.585,31535.51,31427.70,FILLED,0.585,0.585
1688634030125,BUY,LIMIT,IOC,0.012,31539.58,31473.90,FILLED,0.012,0.012
1688634030125,BUY,LIMIT,IOC,0.012,31539.58,31473.90,FILLED,0.012,0.012
1688634031133,BUY,LIMIT,IOC,0.048,31553.93,31499.40,FILLED,0.048,0.048
1688634031133,BUY,LIMIT,IOC,0.048,31553.93,31499.40,FILLED,0.048,0.048
1688634032135,BUY,LIMIT,IOC,0.027,31572.41,31514.60,FILLED,0.027,0.027
1688634032135,BUY,LIMIT,IOC,0.027,31572.41,31514.60,FILLED,0.027,0.027
1688634033156,BUY,LIMIT,IOC,0.001,31594.14,31482.80,FILLED,0.001,0.001
1688634033156,BUY,LIMIT,IOC,0.001,31594.14,31482.80,FILLED,0.001,0.001
1688634046025,BUY,LIMIT,IOC,0.172,31599.65,31483.40,FILLED,0.172,0.172
1688634046025,BUY,LIMIT,IOC,0.172,31599.65,31483.40,FILLED,0.172,0.172
1688634047030,BUY,LIMIT,IOC,0.001,31601.79,31478.10,FILLED,0.001,0.001
1688634047030,BUY,LIMIT,IOC,0.001,31601.79,31478.10,FILLED,0.001,0.001
1688634052029,BUY,LIMIT,IOC,0.002,31607.18,31513.60,FILLED,0.002,0.002
1688634052029,BUY,LIMIT,IOC,0.002,31607.18,31513.60,FILLED,0.002,0.002
1688634053095,BUY,LIMIT,IOC,0.021,31605.69,31498.00,FILLED,0.021,0.021
1688634053095,BUY,LIMIT,IOC,0.021,31605.69,31498.00,FILLED,0.021,0.021
1688634070055,BUY,LIMIT,IOC,0.015,31614.59,31514.10,FILLED,0.015,0.015
1688634070055,BUY,LIMIT,IOC,0.015,31614.59,31514.10,FILLED,0.015,0.015
1688634071068,BUY,LIMIT,IOC,0.049,31614.29,31551.71,FILLED,0.006,0.049
1688634071068,BUY,LIMIT,IOC,0.049,31614.29,31551.71,FILLED,0.006,0.049
1688634072086,BUY,LIMIT,IOC,0.084,31619.69,31530.90,FILLED,0.084,0.084
1688634072086,BUY,LIMIT,IOC,0.084,31619.69,31530.90,FILLED,0.084,0.084
1688634073170,BUY,LIMIT,IOC,0.166,31627.18,31519.20,FILLED,0.095,0.166
1688634073170,BUY,LIMIT,IOC,0.166,31627.18,31519.20,FILLED,0.095,0.166
1688634216177,SELL,LIMIT,IOC,0.095,31250.00,31343.30,FILLED,0.095,0.095
1688634216177,SELL,LIMIT,IOC,0.095,31250.00,31343.30,FILLED,0.095,0.095
1688634218031,SELL,LIMIT,IOC,0.035,31240.75,31360.00,FILLED,0.035,0.035
1688634218031,SELL,LIMIT,IOC,0.035,31240.75,31360.00,FILLED,0.035,0.035
1688634223883,SELL,LIMIT,IOC,0.293,31243.27,31336.30,FILLED,0.293,0.293
1688634223883,SELL,LIMIT,IOC,0.293,31243.27,31336.30,FILLED,0.293,0.293
1688634224943,SELL,LIMIT,IOC,0.084,31230.32,31341.40,FILLED,0.031,0.084
1688634224943,SELL,LIMIT,IOC,0.084,31230.32,31341.40,FILLED,0.031,0.084
1688634226263,SELL,LIMIT,IOC,0.008,31225.11,31323.10,FILLED,0.008,0.008
1688634226263,SELL,LIMIT,IOC,0.008,31225.11,31323.10,FILLED,0.008,0.008
1688634227628,SELL,LIMIT,IOC,0.004,31224.52,31337.70,FILLED,0.004,0.004
1688634227628,SELL,LIMIT,IOC,0.004,31224.52,31337.70,FILLED,0.004,0.004
1688634229026,SELL,LIMIT,IOC,0.007,31221.59,31331.50,FILLED,0.007,0.007
1688634229026,SELL,LIMIT,IOC,0.007,31221.59,31331.50,FILLED,0.007,0.007
1688634244706,SELL,LIMIT,IOC,0.118,31217.28,31333.00,FILLED,0.069,0.118
1688634244706,SELL,LIMIT,IOC,0.118,31217.28,31333.00,FILLED,0.069,0.118
1688634247262,SELL,LIMIT,IOC,0.026,31215.65,31328.70,FILLED,0.026,0.026
1688634247262,SELL,LIMIT,IOC,0.026,31215.65,31328.70,FILLED,0.026,0.026
1688634270089,SELL,LIMIT,IOC,0.002,31213.52,31321.20,FILLED,0.002,0.002
1688634270089,SELL,LIMIT,IOC,0.002,31213.52,31321.20,FILLED,0.002,0.002
1688634271102,SELL,LIMIT,IOC,0.001,31214.97,31318.50,FILLED,0.001,0.001
1688634271102,SELL,LIMIT,IOC,0.001,31214.97,31318.50,FILLED,0.001,0.001
1688634272514,SELL,LIMIT,IOC,6.096,31184.03,31313.80,FILLED,0.001,6.096
1688634272514,SELL,LIMIT,IOC,6.096,31184.03,31313.80,FILLED,0.001,6.096
1688634274087,SELL,LIMIT,IOC,0.018,31204.97,31312.60,FILLED,0.014,0.018
1688634274087,SELL,LIMIT,IOC,0.018,31204.97,31312.60,FILLED,0.014,0.018
1688634276152,SELL,LIMIT,IOC,0.002,31202.05,31306.60,FILLED,0.002,0.002
1688634276152,SELL,LIMIT,IOC,0.002,31202.05,31306.60,FILLED,0.002,0.002
1688634277294,SELL,LIMIT,IOC,0.116,31198.86,31308.90,FILLED,0.116,0.116
1688634277294,SELL,LIMIT,IOC,0.116,31198.86,31308.90,FILLED,0.116,0.116
1688634433713,BUY,LIMIT,IOC,0.206,31558.29,31440.10,FILLED,0.052,0.206
1688634433713,BUY,LIMIT,IOC,0.206,31558.29,31440.10,FILLED,0.052,0.206
1688634434915,BUY,LIMIT,IOC,0.003,31564.04,31443.00,FILLED,0.003,0.003
1688634434915,BUY,LIMIT,IOC,0.003,31564.04,31443.00,FILLED,0.003,0.003
1688634436356,BUY,LIMIT,IOC,0.001,31566.93,31446.80,FILLED,0.001,0.001
1688634436356,BUY,LIMIT,IOC,0.001,31566.93,31446.80,FILLED,0.001,0.001
1688634678588,BUY,LIMIT,IOC,0.147,31277.71,31277.71,FILLED,0.147,0.147
1688634678588,BUY,LIMIT,IOC,0.147,31277.71,31277.71,FILLED,0.147,0.147
1688634680242,BUY,LIMIT,IOC,0.003,31552.53,31439.30,FILLED,0.003,0.003
1688634680242,BUY,LIMIT,IOC,0.003,31552.53,31439.30,FILLED,0.003,0.003
1688634681272,BUY,LIMIT,IOC,0.323,31564.95,31443.22,FILLED,0.169,0.323
1688634681272,BUY,LIMIT,IOC,0.323,31564.95,31443.22,FILLED,0.169,0.323
1688634683480,BUY,LIMIT,IOC,0.039,31569.37,31444.60,FILLED,0.039,0.039
1688634683480,BUY,LIMIT,IOC,0.039,31569.37,31444.60,FILLED,0.039,0.039
1688634689249,BUY,LIMIT,IOC,0.006,31575.86,31451.40,FILLED,0.006,0.006
1688634689249,BUY,LIMIT,IOC,0.006,31575.86,31451.40,FILLED,0.006,0.006
1688634694823,BUY,LIMIT,IOC,0.017,31573.49,31451.00,FILLED,0.017,0.017
1688634694823,BUY,LIMIT,IOC,0.017,31573.49,31451.00,FILLED,0.017,0.017
1688634696046,BUY,LIMIT,IOC,0.015,31530.65,31448.80,FILLED,0.015,0.015
1688634696046,BUY,LIMIT,IOC,0.015,31530.65,31448.80,FILLED,0.015,0.015
1688634697057,BUY,LIMIT,IOC,0.166,31275.30,31275.30,FILLED,0.166,0.166
1688634697057,BUY,LIMIT,IOC,0.166,31275.30,31275.30,FILLED,0.166,0.166
1688634720928,BUY,LIMIT,IOC,0.141,31559.07,31433.00,FILLED,0.141,0.141
1688634720928,BUY,LIMIT,IOC,0.141,31559.07,31433.00,FILLED,0.141,0.141
1688634723585,BUY,LIMIT,IOC,0.008,31563.00,31434.70,FILLED,0.006,0.008
1688634723585,BUY,LIMIT,IOC,0.008,31563.00,31434.70,FILLED,0.006,0.008
1688634738621,BUY,LIMIT,IOC,0.043,31563.95,31436.10,FILLED,0.043,0.043
1688634738621,BUY,LIMIT,IOC,0.043,31563.95,31436.10,FILLED,0.043,0.043
1688634887046,SELL,LIMIT,IOC,0.643,31209.59,31325.10,FILLED,0.416,0.643
1688634887046,SELL,LIMIT,IOC,0.643,31209.59,31325.10,FILLED,0.416,0.643
1688636371089,SELL,LIMIT,IOC,0.010,31193.42,31305.50,FILLED,0.010,0.010
1688636371089,SELL,LIMIT,IOC,0.010,31193.42,31305.50,FILLED,0.010,0.010
1688636372107,SELL,LIMIT,IOC,0.116,31188.69,31308.30,FILLED,0.006,0.116
1688636372107,SELL,LIMIT,IOC,0.116,31188.69,31308.30,FILLED,0.006,0.116
1688636375101,SELL,LIMIT,IOC,0.002,31184.45,31300.00,FILLED,0.002,0.002
1688636375101,SELL,LIMIT,IOC,0.002,31184.45,31300.00,FILLED,0.002,0.002
1688636376687,SELL,LIMIT,IOC,0.037,31180.98,31300.00,FILLED,0.037,0.037
1688636376687,SELL,LIMIT,IOC,0.037,31180.98,31300.00,FILLED,0.037,0.037
1688636378125,SELL,LIMIT,IOC,0.407,31171.71,31267.10,FILLED,0.315,0.407
1688636378125,SELL,LIMIT,IOC,0.407,31171.71,31267.10,FILLED,0.315,0.407
1688636379152,SELL,LIMIT,IOC,0.025,31162.00,31275.60,FILLED,0.025,0.025
1688636379152,SELL,LIMIT,IOC,0.025,31162.00,31275.60,FILLED,0.025,0.025
1688636386181,SELL,LIMIT,IOC,0.019,31155.55,31282.50,FILLED,0.019,0.019
1688636386181,SELL,LIMIT,IOC,0.019,31155.55,31282.50,FILLED,0.019,0.019
1688636396096,SELL,LIMIT,IOC,0.492,31151.41,31260.10,FILLED,0.492,0.492
1688636396096,SELL,LIMIT,IOC,0.492,31151.41,31260.10,FILLED,0.492,0.492
1688636398107,SELL,LIMIT,IOC,0.094,31148.17,31267.20,FILLED,0.094,0.094
1688636398107,SELL,LIMIT,IOC,0.094,31148.17,31267.20,FILLED,0.094,0.094
1688636421223,SELL,LIMIT,IOC,0.002,31145.25,31271.50,FILLED,0.002,0.002
1688636421223,SELL,LIMIT,IOC,0.002,31145.25,31271.50,FILLED,0.002,0.002
1688636424080,SELL,LIMIT,IOC,0.030,31138.71,31260.00,FILLED,0.030,0.030
1688636424080,SELL,LIMIT,IOC,0.030,31138.71,31260.00,FILLED,0.030,0.030
1688636435146,SELL,LIMIT,IOC,0.071,31135.75,31257.40,FILLED,0.071,0.071
1688636435146,SELL,LIMIT,IOC,0.071,31135.75,31257.40,FILLED,0.071,0.071
1688636436269,SELL,LIMIT,IOC,0.003,31132.60,31257.70,FILLED,0.003,0.003
1688636436269,SELL,LIMIT,IOC,0.003,31132.60,31257.70,FILLED,0.003,0.003
1688636438040,SELL,LIMIT,IOC,0.009,31129.99,31250.00,FILLED,0.009,0.009
1688636438040,SELL,LIMIT,IOC,0.009,31129.99,31250.00,FILLED,0.009,0.009
1688636439156,SELL,LIMIT,IOC,0.148,31128.76,31234.60,FILLED,0.148,0.148
1688636439156,SELL,LIMIT,IOC,0.148,31128.76,31234.60,FILLED,0.148,0.148
1688636440216,SELL,LIMIT,IOC,0.027,31121.72,31235.00,FILLED,0.027,0.027
1688636440216,SELL,LIMIT,IOC,0.027,31121.72,31235.00,FILLED,0.027,0.027
1688636441356,SELL,LIMIT,IOC,0.117,31118.45,31240.90,FILLED,0.117,0.117
1688636441356,SELL,LIMIT,IOC,0.117,31118.45,31240.90,FILLED,0.117,0.117
1688636449155,SELL,LIMIT,IOC,0.089,31113.91,31233.80,FILLED,0.089,0.089
1688636449155,SELL,LIMIT,IOC,0.089,31113.91,31233.80,FILLED,0.089,0.089
1688636450172,SELL,LIMIT,IOC,0.324,31109.46,31227.30,FILLED,0.324,0.324
1688636450172,SELL,LIMIT,IOC,0.324,31109.46,31227.30,FILLED,0.324,0.324
1688636451173,SELL,LIMIT,IOC,0.050,31107.08,31222.30,FILLED,0.039,0.050
1688636451173,SELL,LIMIT,IOC,0.050,31107.08,31222.30,FILLED,0.039,0.050
1688636452320,SELL,LIMIT,IOC,0.026,31103.23,31225.70,FILLED,0.026,0.026
1688636452320,SELL,LIMIT,IOC,0.026,31103.23,31225.70,FILLED,0.026,0.026
1688636454066,SELL,LIMIT,IOC,0.003,31099.14,31216.50,FILLED,0.003,0.003
1688636454066,SELL,LIMIT,IOC,0.003,31099.14,31216.50,FILLED,0.003,0.003
1688636456065,SELL,LIMIT,IOC,0.004,31077.17,31199.20,FILLED,0.004,0.004
1688636456065,SELL,LIMIT,IOC,0.004,31077.17,31199.20,FILLED,0.004,0.004
1688636457123,SELL,LIMIT,IOC,0.004,31091.98,31200.60,FILLED,0.004,0.004
1688636457123,SELL,LIMIT,IOC,0.004,31091.98,31200.60,FILLED,0.004,0.004
1688636466134,SELL,LIMIT,IOC,0.025,31076.48,31166.80,FILLED,0.025,0.025
1688636466134,SELL,LIMIT,IOC,0.025,31076.48,31166.80,FILLED,0.025,0.025
1688636467164,SELL,LIMIT,IOC,0.399,31071.53,31168.77,FILLED,0.101,0.399
1688636467164,SELL,LIMIT,IOC,0.399,31071.53,31168.77,FILLED,0.101,0.399
1688636468207,SELL,LIMIT,IOC,0.031,31056.98,31171.00,FILLED,0.031,0.031
1688636468207,SELL,LIMIT,IOC,0.031,31056.98,31171.00,FILLED,0.031,0.031
1688636473037,SELL,LIMIT,IOC,0.570,31055.63,31162.36,FILLED,0.137,0.570
1688636473037,SELL,LIMIT,IOC,0.570,31055.63,31162.36,FILLED,0.137,0.570
1688636474167,SELL,LIMIT,IOC,0.583,31029.81,31126.37,FILLED,0.371,0.583
1688636474167,SELL,LIMIT,IOC,0.583,31029.81,31126.37,FILLED,0.371,0.583
1688636475200,SELL,LIMIT,IOC,0.011,31023.72,31125.30,FILLED,0.011,0.011
1688636475200,SELL,LIMIT,IOC,0.011,31023.72,31125.30,FILLED,0.011,0.011
1688636482161,SELL,LIMIT,IOC,0.004,30999.81,31085.30,FILLED,0.004,0.004
1688636482161,SELL,LIMIT,IOC,0.004,30999.81,31085.30,FILLED,0.004,0.004
1688636483192,SELL,LIMIT,IOC,0.003,30985.37,31110.40,FILLED,0.003,0.003
1688636483192,SELL,LIMIT,IOC,0.003,30985.37,31110.40,FILLED,0.003,0.003
1688636485102,SELL,LIMIT,IOC,0.897,30991.16,31114.90,FILLED,0.003,0.897
1688636485102,SELL,LIMIT,IOC,0.897,30991.16,31114.90,FILLED,0.003,0.897
1688636517970,SELL,LIMIT,IOC,0.011,30988.85,31104.20,FILLED,0.011,0.011
1688636517970,SELL,LIMIT,IOC,0.011,30988.85,31104.20,FILLED,0.011,0.011
1688636518990,SELL,LIMIT,IOC,0.008,30976.60,31100.00,FILLED,0.008,0.008
1688636518990,SELL,LIMIT,IOC,0.008,30976.60,31100.00,FILLED,0.008,0.008
1688636925168,SELL,LIMIT,IOC,0.054,30972.72,31091.30,FILLED,0.054,0.054
1688636925168,SELL,LIMIT,IOC,0.054,30972.72,31091.30,FILLED,0.054,0.054
1688636942266,SELL,LIMIT,IOC,0.158,30965.25,31082.80,FILLED,0.158,0.158
1688636942266,SELL,LIMIT,IOC,0.158,30965.25,31082.80,FILLED,0.158,0.158
1688636944130,SELL,LIMIT,IOC,0.033,30959.79,31070.80,FILLED,0.033,0.033
1688636944130,SELL,LIMIT,IOC,0.033,30959.79,31070.80,FILLED,0.033,0.033
1688636945129,SELL,LIMIT,IOC,0.023,30963.47,31066.00,FILLED,0.023,0.023
1688636945129,SELL,LIMIT,IOC,0.023,30963.47,31066.00,FILLED,0.023,0.023
1688636946241,SELL,LIMIT,IOC,0.109,30951.29,31063.90,FILLED,0.109,0.109
1688636946241,SELL,LIMIT,IOC,0.109,30951.29,31063.90,FILLED,0.109,0.109
1688636947259,SELL,LIMIT,IOC,0.002,30949.01,31067.80,FILLED,0.002,0.002
1688636947259,SELL,LIMIT,IOC,0.002,30949.01,31067.80,FILLED,0.002,0.002
1688636949441,SELL,LIMIT,IOC,0.346,30946.83,31054.60,FILLED,0.197,0.346
1688636949441,SELL,LIMIT,IOC,0.346,30946.83,31054.60,FILLED,0.197,0.346
1688636950457,SELL,LIMIT,IOC,0.036,30939.63,31055.00,FILLED,0.036,0.036
1688636950457,SELL,LIMIT,IOC,0.036,30939.63,31055.00,FILLED,0.036,0.036
1688636951493,SELL,LIMIT,IOC,0.245,30937.25,31053.80,FILLED,0.245,0.245
1688636951493,SELL,LIMIT,IOC,0.245,30937.25,31053.80,FILLED,0.245,0.245
1688636952505,SELL,LIMIT,IOC,0.001,30935.34,31056.80,FILLED,0.001,0.001
1688636952505,SELL,LIMIT,IOC,0.001,30935.34,31056.80,FILLED,0.001,0.001
1688636955118,SELL,LIMIT,IOC,1.695,30932.66,31052.00,FILLED,0.004,1.695
1688636955118,SELL,LIMIT,IOC,1.695,30932.66,31052.00,FILLED,0.004,1.695
1688636956442,SELL,LIMIT,IOC,0.027,30932.11,31052.00,FILLED,0.027,0.027
1688636956442,SELL,LIMIT,IOC,0.027,30932.11,31052.00,FILLED,0.027,0.027
1688636957453,SELL,LIMIT,IOC,0.091,30930.00,31056.70,FILLED,0.091,0.091
1688636957453,SELL,LIMIT,IOC,0.091,30930.00,31056.70,FILLED,0.091,0.091
1688636959060,SELL,LIMIT,IOC,0.006,30923.71,31032.10,FILLED,0.006,0.006
1688636959060,SELL,LIMIT,IOC,0.006,30923.71,31032.10,FILLED,0.006,0.006
1688636960123,SELL,LIMIT,IOC,0.054,30927.78,31026.50,FILLED,0.054,0.054
1688636960123,SELL,LIMIT,IOC,0.054,30927.78,31026.50,FILLED,0.054,0.054
1688636961153,SELL,LIMIT,IOC,0.061,30912.54,31033.10,FILLED,0.018,0.061
1688636961153,SELL,LIMIT,IOC,0.061,30912.54,31033.10,FILLED,0.018,0.061
1688637096381,BUY,LIMIT,IOC,0.004,31257.15,31133.30,FILLED,0.004,0.004
1688637096381,BUY,LIMIT,IOC,0.004,31257.15,31133.30,FILLED,0.004,0.004
1688640155039,BUY,LIMIT,IOC,0.041,31288.90,31170.00,FILLED,0.041,0.041
1688640155039,BUY,LIMIT,IOC,0.041,31288.90,31170.00,FILLED,0.041,0.041
1688640156940,BUY,LIMIT,IOC,0.166,31294.27,31168.10,FILLED,0.166,0.166
1688640156940,BUY,LIMIT,IOC,0.166,31294.27,31168.10,FILLED,0.166,0.166
1688640164859,BUY,LIMIT,IOC,0.101,31294.89,31175.40,FILLED,0.101,0.101
1688640164859,BUY,LIMIT,IOC,0.101,31294.89,31175.40,FILLED,0.101,0.101
1688640206310,BUY,LIMIT,IOC,0.001,31304.06,31179.90,FILLED,0.001,0.001
1688640206310,BUY,LIMIT,IOC,0.001,31304.06,31179.90,FILLED,0.001,0.001
1688640210335,BUY,LIMIT,IOC,0.124,31305.30,31184.00,FILLED,0.124,0.124
1688640210335,BUY,LIMIT,IOC,0.124,31305.30,31184.00,FILLED,0.124,0.124
1688640211537,BUY,LIMIT,IOC,0.003,31308.17,31188.00,FILLED,0.003,0.003
1688640211537,BUY,LIMIT,IOC,0.003,31308.17,31188.00,FILLED,0.003,0.003
1688640212906,BUY,LIMIT,IOC,0.011,31309.08,31185.10,FILLED,0.011,0.011
1688640212906,BUY,LIMIT,IOC,0.011,31309.08,31185.10,FILLED,0.011,0.011
1688640221211,BUY,LIMIT,IOC,0.009,31311.23,31187.10,FILLED,0.008,0.009
1688640221211,BUY,LIMIT,IOC,0.009,31311.23,31187.10,FILLED,0.008,0.009
1688640243438,BUY,LIMIT,IOC,0.855,31311.80,31189.70,FILLED,0.855,0.855
1688640243438,BUY,LIMIT,IOC,0.855,31311.80,31189.70,FILLED,0.855,0.855
1688640244554,BUY,LIMIT,IOC,0.004,31313.08,31179.20,FILLED,0.004,0.004
1688640244554,BUY,LIMIT,IOC,0.004,31313.08,31179.20,FILLED,0.004,0.004
1688640323193,BUY,LIMIT,IOC,0.003,31314.58,31190.00,FILLED,0.003,0.003
1688640323193,BUY,LIMIT,IOC,0.003,31314.58,31190.00,FILLED,0.003,0.003
1688640325166,BUY,LIMIT,IOC,0.138,31316.10,31193.30,FILLED,0.138,0.138
1688640325166,BUY,LIMIT,IOC,0.138,31316.10,31193.30,FILLED,0.138,0.138
