time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1710043627381,SELL,LIMIT,IOC,0.004,68934.74,69210.90,FILLED,0.004,0.004
1710043678200,BUY,LIMIT,IOC,0.027,69506.40,69239.50,FILLED,0.027,0.027
1710043678200,BUY,LIMIT,IOC,0.027,69506.40,69239.50,FILLED,0.027,0.027
1710043679588,BUY,LIMIT,IOC,0.005,69508.57,69239.50,FILLED,0.005,0.005
1710043679588,BUY,LIMIT,IOC,0.005,69508.57,69239.50,FILLED,0.005,0.005
1710043687197,BUY,LIMIT,IOC,0.133,69523.41,69254.10,FILLED,0.133,0.133
1710043687197,BUY,LIMIT,IOC,0.133,69523.41,69254.10,FILLED,0.133,0.133
1710043690433,BUY,LIMIT,IOC,0.016,69527.65,69254.40,FILLED,0.016,0.016
1710043690433,BUY,LIMIT,IOC,0.016,69527.65,69254.40,FILLED,0.016,0.016
1710043693538,BUY,LIMIT,IOC,0.074,69531.53,69280.00,FILLED,0.001,0.074
1710043693538,BUY,LIMIT,IOC,0.074,69531.53,69280.00,FILLED,0.001,0.074
1710043695037,BUY,LIMIT,IOC,0.004,69544.24,69282.00,FILLED,0.004,0.004
1710043695037,BUY,LIMIT,IOC,0.004,69544.24,69282.00,FILLED,0.004,0.004
1710043696091,BUY,LIMIT,IOC,0.015,69547.17,69274.30,FILLED,0.015,0.015
1710043696091,BUY,LIMIT,IOC,0.015,69547.17,69274.30,FILLED,0.015,0.015
1710043700088,BUY,LIMIT,IOC,0.002,69551.04,69280.00,FILLED,0.002,0.002
1710043700088,BUY,LIMIT,IOC,0.002,69551.04,69280.00,FILLED,0.002,0.002
1710043745048,BUY,LIMIT,IOC,0.011,69556.27,69286.00,FILLED,0.011,0.011
1710043745048,BUY,LIMIT,IOC,0.011,69556.27,69286.00,FILLED,0.011,0.011
1710043751480,BUY,LIMIT,IOC,0.005,69557.37,69285.80,FILLED,0.005,0.005
1710043751480,BUY,LIMIT,IOC,0.005,69557.37,69285.80,FILLED,0.005,0.005
1710043764257,BUY,LIMIT,IOC,0.102,69559.18,69285.80,FILLED,0.102,0.102
1710043764257,BUY,LIMIT,IOC,0.102,69559.18,69285.80,FILLED,0.102,0.102
1710043777579,BUY,LIMIT,IOC,0.007,69561.19,69296.00,FILLED,0.007,0.007
1710043777579,BUY,LIMIT,IOC,0.007,69561.19,69296.00,FILLED,0.007,0.007
1710043780050,BUY,LIMIT,IOC,0.012,69564.45,69300.00,FILLED,0.012,0.012
1710043780050,BUY,LIMIT,IOC,0.012,69564.45,69300.00,FILLED,0.012,0.012
1710043781709,BUY,LIMIT,IOC,0.172,69566.49,69306.50,FILLED,0.172,0.172
1710043781709,BUY,LIMIT,IOC,0.172,69566.49,69306.50,FILLED,0.172,0.172
1710043783167,BUY,LIMIT,IOC,0.006,69572.73,69310.60,FILLED,0.006,0.006
1710043783167,BUY,LIMIT,IOC,0.006,69572.73,69310.60,FILLED,0.006,0.006
1710043784536,BUY,LIMIT,IOC,0.007,69577.64,69310.60,FILLED,0.007,0.007
1710043784536,BUY,LIMIT,IOC,0.007,69577.64,69310.60,FILLED,0.007,0.007
1710043814161,BUY,LIMIT,IOC,0.004,69579.53,69310.50,FILLED,0.004,0.004
1710043814161,BUY,LIMIT,IOC,0.004,69579.53,69310.50,FILLED,0.004,0.004
1710043817169,BUY,LIMIT,IOC,0.003,69583.07,69322.10,FILLED,0.003,0.003
1710043817169,BUY,LIMIT,IOC,0.003,69583.07,69322.10,FILLED,0.003,0.003
1710043823199,BUY,LIMIT,IOC,0.042,69589.83,69322.00,FILLED,0.042,0.042
1710043823199,BUY,LIMIT,IOC,0.042,69589.83,69322.00,FILLED,0.042,0.042
1710043842273,BUY,LIMIT,IOC,0.014,69594.16,69328.10,FILLED,0.014,0.014
1710043842273,BUY,LIMIT,IOC,0.014,69594.16,69328.10,FILLED,0.014,0.014
1710043845130,BUY,LIMIT,IOC,0.041,69600.00,69333.80,FILLED,0.041,0.041
1710043845130,BUY,LIMIT,IOC,0.041,69600.00,69333.80,FILLED,0.041,0.041
1710043847671,BUY,LIMIT,IOC,0.723,69601.84,69328.30,FILLED,0.396,0.723
1710043847671,BUY,LIMIT,IOC,0.723,69601.84,69328.30,FILLED,0.396,0.723
1710043851398,BUY,LIMIT,IOC,0.016,69707.72,69604.70,FILLED,0.016,0.016
1710043851398,BUY,LIMIT,IOC,0.016,69707.72,69604.70,FILLED,0.016,0.016
1710043852413,BUY,LIMIT,IOC,0.038,69776.40,69572.60,FILLED,0.038,0.038
1710043852413,BUY,LIMIT,IOC,0.038,69776.40,69572.60,FILLED,0.038,0.038
1710043887061,BUY,LIMIT,IOC,0.002,69816.56,69592.10,FILLED,0.002,0.002
1710043887061,BUY,LIMIT,IOC,0.002,69816.56,69592.10,FILLED,0.002,0.002
1710043888131,BUY,LIMIT,IOC,0.018,69822.45,69600.00,FILLED,0.018,0.018
1710043888131,BUY,LIMIT,IOC,0.018,69822.45,69600.00,FILLED,0.018,0.018
1710043889178,BUY,LIMIT,IOC,0.024,69826.61,69636.80,FILLED,0.024,0.024
1710043889178,BUY,LIMIT,IOC,0.024,69826.61,69636.80,FILLED,0.024,0.024
1710043891066,BUY,LIMIT,IOC,0.002,69846.18,69585.10,FILLED,0.002,0.002
1710043891066,BUY,LIMIT,IOC,0.002,69846.18,69585.10,FILLED,0.002,0.002
1710043954065,BUY,LIMIT,IOC,0.009,69853.89,69588.40,FILLED,0.009,0.009
1710043954065,BUY,LIMIT,IOC,0.009,69853.89,69588.40,FILLED,0.009,0.009
1710043955219,BUY,LIMIT,IOC,0.017,69856.30,69587.50,FILLED,0.017,0.017
1710043955219,BUY,LIMIT,IOC,0.017,69856.30,69587.50,FILLED,0.017,0.017
1710043957094,BUY,LIMIT,IOC,0.017,69856.94,69600.00,FILLED,0.017,0.017
1710043957094,BUY,LIMIT,IOC,0.017,69856.94,69600.00,FILLED,0.017,0.017
1710043958176,BUY,LIMIT,IOC,0.004,69858.92,69600.00,FILLED,0.004,0.004
1710043958176,BUY,LIMIT,IOC,0.004,69858.92,69600.00,FILLED,0.004,0.004
1710043959232,BUY,LIMIT,IOC,0.051,69864.54,69610.30,FILLED,0.051,0.051
1710043959232,BUY,LIMIT,IOC,0.051,69864.54,69610.30,FILLED,0.051,0.051
1710043961040,BUY,LIMIT,IOC,0.025,69890.02,69640.10,FILLED,0.025,0.025
1710043961040,BUY,LIMIT,IOC,0.025,69890.02,69640.10,FILLED,0.025,0.025
1710043962054,BUY,LIMIT,IOC,0.002,69892.72,69664.80,FILLED,0.002,0.002
1710043962054,BUY,LIMIT,IOC,0.002,69892.72,69664.80,FILLED,0.002,0.002
1710043964355,BUY,LIMIT,IOC,0.030,69901.20,69600.10,FILLED,0.030,0.030
1710043964355,BUY,LIMIT,IOC,0.030,69901.20,69600.10,FILLED,0.030,0.030
1710044002082,BUY,LIMIT,IOC,0.002,69845.00,69595.90,FILLED,0.002,0.002
1710044002082,BUY,LIMIT,IOC,0.002,69845.00,69595.90,FILLED,0.002,0.002
1710044064506,BUY,LIMIT,IOC,0.004,69893.72,69616.10,FILLED,0.004,0.004
1710044064506,BUY,LIMIT,IOC,0.004,69893.72,69616.10,FILLED,0.004,0.004
1710044104589,BUY,LIMIT,IOC,0.018,69886.31,69624.00,FILLED,0.018,0.018
1710044104589,BUY,LIMIT,IOC,0.018,69886.31,69624.00,FILLED,0.018,0.018
1710044106098,BUY,LIMIT,IOC,0.009,69904.75,69626.00,FILLED,0.007,0.009
1710044106098,BUY,LIMIT,IOC,0.009,69904.75,69626.00,FILLED,0.007,0.009
1710044120701,BUY,LIMIT,IOC,0.002,69913.47,69666.60,FILLED,0.002,0.002
1710044120701,BUY,LIMIT,IOC,0.002,69913.47,69666.60,FILLED,0.002,0.002
1710044121852,BUY,LIMIT,IOC,0.163,69925.39,69676.50,FILLED,0.087,0.163
1710044121852,BUY,LIMIT,IOC,0.163,69925.39,69676.50,FILLED,0.087,0.163
1710044123203,BUY,LIMIT,IOC,0.036,69932.21,69678.10,FILLED,0.036,0.036
1710044123203,BUY,LIMIT,IOC,0.036,69932.21,69678.10,FILLED,0.036,0.036
1710044124352,BUY,LIMIT,IOC,0.027,69936.94,69666.80,FILLED,0.019,0.027
1710044124352,BUY,LIMIT,IOC,0.027,69936.94,69666.80,FILLED,0.019,0.027
1710044131909,BUY,LIMIT,IOC,0.003,69901.95,69623.90,FILLED,0.003,0.003
1710044131909,BUY,LIMIT,IOC,0.003,69901.95,69623.90,FILLED,0.003,0.003
1710044135743,BUY,LIMIT,IOC,0.046,69938.85,69646.10,FILLED,0.005,0.046
1710044135743,BUY,LIMIT,IOC,0.046,69938.85,69646.10,FILLED,0.005,0.046
1710044145190,BUY,LIMIT,IOC,0.015,69940.47,69672.30,FILLED,0.015,0.015
1710044145190,BUY,LIMIT,IOC,0.015,69940.47,69672.30,FILLED,0.015,0.015
1710044149123,BUY,LIMIT,IOC,0.005,69911.99,69663.80,FILLED,0.005,0.005
1710044149123,BUY,LIMIT,IOC,0.005,69911.99,69663.80,FILLED,0.005,0.005
1710044158871,BUY,LIMIT,IOC,0.033,69944.41,69668.60,FILLED,0.033,0.033
1710044158871,BUY,LIMIT,IOC,0.033,69944.41,69668.60,FILLED,0.033,0.033
1710044167145,BUY,LIMIT,IOC,0.016,69942.05,69678.00,FILLED,0.016,0.016
1710044167145,BUY,LIMIT,IOC,0.016,69942.05,69678.00,FILLED,0.016,0.016
1710044174316,BUY,LIMIT,IOC,0.013,69946.10,69689.50,FILLED,0.013,0.013
1710044174316,BUY,LIMIT,IOC,0.013,69946.10,69689.50,FILLED,0.013,0.013
1710044175374,BUY,LIMIT,IOC,0.022,69952.33,69679.40,FILLED,0.022,0.022
1710044175374,BUY,LIMIT,IOC,0.022,69952.33,69679.40,FILLED,0.022,0.022
1710044181289,BUY,LIMIT,IOC,0.020,69952.96,69689.50,FILLED,0.020,0.020
1710044181289,BUY,LIMIT,IOC,0.020,69952.96,69689.50,FILLED,0.020,0.020
1710044182291,BUY,LIMIT,IOC,0.032,69954.80,69700.10,FILLED,0.032,0.032
1710044182291,BUY,LIMIT,IOC,0.032,69954.80,69700.10,FILLED,0.032,0.032
1710044183314,BUY,LIMIT,IOC,0.012,69959.66,69704.80,FILLED,0.012,0.012
1710044183314,BUY,LIMIT,IOC,0.012,69959.66,69704.80,FILLED,0.012,0.012
1710044186616,BUY,LIMIT,IOC,0.098,69964.37,69704.10,FILLED,0.001,0.098
1710044186616,BUY,LIMIT,IOC,0.098,69964.37,69704.10,FILLED,0.001,0.098
1710044188153,BUY,LIMIT,IOC,0.005,69974.81,69684.00,FILLED,0.005,0.005
1710044188153,BUY,LIMIT,IOC,0.005,69974.81,69684.00,FILLED,0.005,0.005
1710044196828,BUY,LIMIT,IOC,0.020,69964.57,69689.80,FILLED,0.020,0.020
1710044196828,BUY,LIMIT,IOC,0.020,69964.57,69689.80,FILLED,0.020,0.020
1710044205473,BUY,LIMIT,IOC,0.128,69974.99,69696.00,FILLED,0.128,0.128
1710044205473,BUY,LIMIT,IOC,0.128,69974.99,69696.00,FILLED,0.128,0.128
1710044212131,BUY,LIMIT,IOC,0.746,69977.98,69729.20,FILLED,0.267,0.746
1710044212131,BUY,LIMIT,IOC,0.746,69977.98,69729.20,FILLED,0.267,0.746
1710044214268,BUY,LIMIT,IOC,0.011,69988.82,69712.20,FILLED,0.011,0.011
1710044214268,BUY,LIMIT,IOC,0.011,69988.82,69712.20,FILLED,0.011,0.011
1710044219106,BUY,LIMIT,IOC,0.207,69990.95,69700.10,FILLED,0.002,0.207
1710044219106,BUY,LIMIT,IOC,0.207,69990.95,69700.10,FILLED,0.002,0.207
1710044288841,BUY,LIMIT,IOC,0.011,69972.75,69689.00,FILLED,0.011,0.011
1710044288841,BUY,LIMIT,IOC,0.011,69972.75,69689.00,FILLED,0.011,0.011
1710044441063,BUY,LIMIT,IOC,0.074,69924.38,69645.90,FILLED,0.074,0.074
1710044441063,BUY,LIMIT,IOC,0.074,69924.38,69645.90,FILLED,0.074,0.074
1710044445500,BUY,LIMIT,IOC,0.006,69947.64,69684.00,FILLED,0.006,0.006
1710044445500,BUY,LIMIT,IOC,0.006,69947.64,69684.00,FILLED,0.006,0.006
1710044469619,BUY,LIMIT,IOC,0.002,69986.47,69709.10,FILLED,0.002,0.002
1710044469619,BUY,LIMIT,IOC,0.002,69986.47,69709.10,FILLED,0.002,0.002
1710044485524,BUY,LIMIT,IOC,0.178,69992.59,69732.60,FILLED,0.069,0.178
1710044485524,BUY,LIMIT,IOC,0.178,69992.59,69732.60,FILLED,0.069,0.178
1710044486618,BUY,LIMIT,IOC,0.004,69996.47,69735.60,FILLED,0.004,0.004
1710044486618,BUY,LIMIT,IOC,0.004,69996.47,69735.60,FILLED,0.004,0.004
1710044488075,BUY,LIMIT,IOC,0.002,70000.52,69712.50,FILLED,0.002,0.002
1710044488075,BUY,LIMIT,IOC,0.002,70000.52,69712.50,FILLED,0.002,0.002
1710044497539,BUY,LIMIT,IOC,0.010,70003.12,69736.00,FILLED,0.010,0.010
1710044497539,BUY,LIMIT,IOC,0.010,70003.12,69736.00,FILLED,0.010,0.010
1710044498762,BUY,LIMIT,IOC,0.002,70004.24,69736.00,FILLED,0.002,0.002
1710044498762,BUY,LIMIT,IOC,0.002,70004.24,69736.00,FILLED,0.002,0.002
1710044500089,BUY,LIMIT,IOC,0.063,70006.33,69732.80,FILLED,0.063,0.063
1710044500089,BUY,LIMIT,IOC,0.063,70006.33,69732.80,FILLED,0.063,0.063
1710044502166,BUY,LIMIT,IOC,0.009,70008.17,69735.00,FILLED,0.009,0.009
1710044502166,BUY,LIMIT,IOC,0.009,70008.17,69735.00,FILLED,0.009,0.009
1710044507329,BUY,LIMIT,IOC,0.733,70013.45,69750.00,FILLED,0.017,0.733
1710044507329,BUY,LIMIT,IOC,0.733,70013.45,69750.00,FILLED,0.017,0.733
1710044515166,BUY,LIMIT,IOC,0.020,70013.03,69746.20,FILLED,0.020,0.020
1710044515166,BUY,LIMIT,IOC,0.020,70013.03,69746.20,FILLED,0.020,0.020
1710044517105,BUY,LIMIT,IOC,0.002,70018.28,69761.10,FILLED,0.002,0.002
1710044517105,BUY,LIMIT,IOC,0.002,70018.28,69761.10,FILLED,0.002,0.002
1710044518670,BUY,LIMIT,IOC,0.020,70021.94,69749.30,FILLED,0.020,0.020
1710044518670,BUY,LIMIT,IOC,0.020,70021.94,69749.30,FILLED,0.020,0.020
1710044542060,BUY,LIMIT,IOC,0.010,70023.85,69742.40,FILLED,0.008,0.010
1710044542060,BUY,LIMIT,IOC,0.010,70023.85,69742.40,FILLED,0.008,0.010
1710044547021,BUY,LIMIT,IOC,0.658,70021.51,69754.60,FILLED,0.401,0.658
1710044547021,BUY,LIMIT,IOC,0.658,70021.51,69754.60,FILLED,0.401,0.658
1710044548294,BUY,LIMIT,IOC,0.002,70027.94,69743.70,FILLED,0.002,0.002
1710044548294,BUY,LIMIT,IOC,0.002,70027.94,69743.70,FILLED,0.002,0.002
1710044790373,BUY,LIMIT,IOC,0.002,69882.67,69593.30,FILLED,0.002,0.002
1710044790373,BUY,LIMIT,IOC,0.002,69882.67,69593.30,FILLED,0.002,0.002
1710044822208,SELL,LIMIT,IOC,0.160,69316.62,69592.20,FILLED,0.160,0.160
1710044822208,SELL,LIMIT,IOC,0.160,69316.62,69592.20,FILLED,0.160,0.160
1710044876730,SELL,LIMIT,IOC,0.024,69197.21,69443.00,FILLED,0.024,0.024
1710044876730,SELL,LIMIT,IOC,0.024,69197.21,69443.00,FILLED,0.024,0.024
1710045014462,SELL,LIMIT,IOC,0.017,69155.77,69415.00,FILLED,0.011,0.017
1710045014462,SELL,LIMIT,IOC,0.017,69155.77,69415.00,FILLED,0.011,0.017
1710045015538,SELL,LIMIT,IOC,0.599,69138.34,69437.80,FILLED,0.010,0.599
1710045015538,SELL,LIMIT,IOC,0.599,69138.34,69437.80,FILLED,0.010,0.599
1710045033275,SELL,LIMIT,IOC,0.101,69132.73,69415.20,FILLED,0.101,0.101
1710045033275,SELL,LIMIT,IOC,0.101,69132.73,69415.20,FILLED,0.101,0.101
1710045045593,SELL,LIMIT,IOC,0.011,69130.39,69408.00,FILLED,0.011,0.011
1710045045593,SELL,LIMIT,IOC,0.011,69130.39,69408.00,FILLED,0.011,0.011
1710045051238,SELL,LIMIT,IOC,0.071,69128.31,69409.40,FILLED,0.071,0.071
1710045051238,SELL,LIMIT,IOC,0.071,69128.31,69409.40,FILLED,0.071,0.071
1710045075347,SELL,LIMIT,IOC,0.003,69123.88,69388.80,FILLED,0.003,0.003
1710045075347,SELL,LIMIT,IOC,0.003,69123.88,69388.80,FILLED,0.003,0.003
1710045089342,SELL,LIMIT,IOC,0.230,69107.66,69383.70,FILLED,0.230,0.230
1710045089342,SELL,LIMIT,IOC,0.230,69107.66,69383.70,FILLED,0.230,0.230
1710045406085,BUY,LIMIT,IOC,0.095,69914.26,69650.00,FILLED,0.095,0.095
1710045406085,BUY,LIMIT,IOC,0.095,69914.26,69650.00,FILLED,0.095,0.095
1710045408515,BUY,LIMIT,IOC,0.013,69920.39,69637.40,FILLED,0.013,0.013
1710045408515,BUY,LIMIT,IOC,0.013,69920.39,69637.40,FILLED,0.013,0.013
1710045441468,BUY,LIMIT,IOC,0.005,69926.63,69650.10,FILLED,0.005,0.005
1710045441468,BUY,LIMIT,IOC,0.005,69926.63,69650.10,FILLED,0.005,0.005
1710045673117,BUY,LIMIT,IOC,0.008,69978.74,69703.40,FILLED,0.008,0.008
1710045673117,BUY,LIMIT,IOC,0.008,69978.74,69703.40,FILLED,0.008,0.008
1710046210449,BUY,LIMIT,IOC,0.576,69800.71,69524.10,FILLED,0.361,0.576
1710046210449,BUY,LIMIT,IOC,0.576,69800.71,69524.10,FILLED,0.361,0.576
1710046267693,BUY,LIMIT,IOC,0.005,69793.66,69515.60,FILLED,0.005,0.005
1710046267693,BUY,LIMIT,IOC,0.005,69793.66,69515.60,FILLED,0.005,0.005
1710046312509,BUY,LIMIT,IOC,0.002,69795.92,69513.90,FILLED,0.002,0.002
1710046312509,BUY,LIMIT,IOC,0.002,69795.92,69513.90,FILLED,0.002,0.002
1710046466587,BUY,LIMIT,IOC,0.020,69833.68,69579.30,FILLED,0.020,0.020
1710046466587,BUY,LIMIT,IOC,0.020,69833.68,69579.30,FILLED,0.020,0.020
1710046471433,BUY,LIMIT,IOC,0.004,69851.73,69584.70,FILLED,0.004,0.004
1710046471433,BUY,LIMIT,IOC,0.004,69851.73,69584.70,FILLED,0.004,0.004
1710046879665,SELL,LIMIT,IOC,0.002,69153.79,69431.00,FILLED,0.002,0.002
1710046879665,SELL,LIMIT,IOC,0.002,69153.79,69431.00,FILLED,0.002,0.002
1710046882167,SELL,LIMIT,IOC,0.011,69152.58,69429.20,FILLED,0.011,0.011
1710046882167,SELL,LIMIT,IOC,0.011,69152.58,69429.20,FILLED,0.011,0.011
1710047663713,BUY,LIMIT,IOC,0.002,69859.30,69581.80,FILLED,0.002,0.002
1710047663713,BUY,LIMIT,IOC,0.002,69859.30,69581.80,FILLED,0.002,0.002
1710047692096,BUY,LIMIT,IOC,0.005,69850.82,69575.10,FILLED,0.005,0.005
1710047692096,BUY,LIMIT,IOC,0.005,69850.82,69575.10,FILLED,0.005,0.005
1710048088558,BUY,LIMIT,IOC,0.002,69794.53,69520.10,FILLED,0.002,0.002
1710048088558,BUY,LIMIT,IOC,0.002,69794.53,69520.10,FILLED,0.002,0.002
1710048638231,BUY,LIMIT,IOC,0.068,69790.97,69520.40,FILLED,0.068,0.068
1710048638231,BUY,LIMIT,IOC,0.068,69790.97,69520.40,FILLED,0.068,0.068
1710048649655,BUY,LIMIT,IOC,0.008,69748.75,69509.00,FILLED,0.008,0.008
1710048649655,BUY,LIMIT,IOC,0.008,69748.75,69509.00,FILLED,0.008,0.008
1710048695115,BUY,LIMIT,IOC,0.288,69815.94,69541.90,FILLED,0.288,0.288
1710048695115,BUY,LIMIT,IOC,0.288,69815.94,69541.90,FILLED,0.288,0.288
1710048745762,BUY,LIMIT,IOC,0.003,69723.65,69517.10,FILLED,0.003,0.003
1710048745762,BUY,LIMIT,IOC,0.003,69723.65,69517.10,FILLED,0.003,0.003
1710048934276,BUY,LIMIT,IOC,0.002,69709.53,69484.40,FILLED,0.002,0.002
1710048934276,BUY,LIMIT,IOC,0.002,69709.53,69484.40,FILLED,0.002,0.002
1710049032187,SELL,LIMIT,IOC,0.010,69148.01,69412.00,FILLED,0.010,0.010
1710049032187,SELL,LIMIT,IOC,0.010,69148.01,69412.00,FILLED,0.010,0.010
1710049033859,SELL,LIMIT,IOC,0.174,69137.75,69418.70,FILLED,0.174,0.174
1710049033859,SELL,LIMIT,IOC,0.174,69137.75,69418.70,FILLED,0.174,0.174
1710049115231,SELL,LIMIT,IOC,0.037,69123.31,69399.40,FILLED,0.037,0.037
1710049115231,SELL,LIMIT,IOC,0.037,69123.31,69399.40,FILLED,0.037,0.037
1710049147144,SELL,LIMIT,IOC,0.014,69120.24,69396.60,FILLED,0.014,0.014
1710049147144,SELL,LIMIT,IOC,0.014,69120.24,69396.60,FILLED,0.014,0.014
1710049155043,SELL,LIMIT,IOC,0.002,69105.02,69349.90,FILLED,0.002,0.002
1710049155043,SELL,LIMIT,IOC,0.002,69105.02,69349.90,FILLED,0.002,0.002
1710049156107,SELL,LIMIT,IOC,0.002,69089.06,69349.90,FILLED,0.002,0.002
1710049156107,SELL,LIMIT,IOC,0.002,69089.06,69349.90,FILLED,0.002,0.002
1710049157163,SELL,LIMIT,IOC,0.003,69073.21,69351.90,FILLED,0.003,0.003
1710049157163,SELL,LIMIT,IOC,0.003,69073.21,69351.90,FILLED,0.003,0.003
1710049168469,SELL,LIMIT,IOC,0.021,69058.87,69361.90,FILLED,0.021,0.021
1710049168469,SELL,LIMIT,IOC,0.021,69058.87,69361.90,FILLED,0.021,0.021
1710049230097,SELL,LIMIT,IOC,0.099,69053.24,69319.90,FILLED,0.098,0.099
1710049230097,SELL,LIMIT,IOC,0.099,69053.24,69319.90,FILLED,0.098,0.099
1710049231654,SELL,LIMIT,IOC,0.026,69045.01,69301.70,FILLED,0.026,0.026
1710049231654,SELL,LIMIT,IOC,0.026,69045.01,69301.70,FILLED,0.026,0.026
1710049232714,SELL,LIMIT,IOC,0.007,69038.47,69319.80,FILLED,0.007,0.007
1710049232714,SELL,LIMIT,IOC,0.007,69038.47,69319.80,FILLED,0.007,0.007
1710049718074,SELL,LIMIT,IOC,0.002,69009.66,69265.90,FILLED,0.002,0.002
1710049718074,SELL,LIMIT,IOC,0.002,69009.66,69265.90,FILLED,0.002,0.002
1710049719193,SELL,LIMIT,IOC,0.008,69003.60,69271.50,FILLED,0.008,0.008
1710049719193,SELL,LIMIT,IOC,0.008,69003.60,69271.50,FILLED,0.008,0.008
1710049720196,SELL,LIMIT,IOC,0.031,69000.83,69287.70,FILLED,0.021,0.031
1710049720196,SELL,LIMIT,IOC,0.031,69000.83,69287.70,FILLED,0.021,0.031
1710049735747,BUY,LIMIT,IOC,1.825,69628.54,69314.00,FILLED,0.154,1.825
1710049735747,BUY,LIMIT,IOC,1.825,69628.54,69314.00,FILLED,0.154,1.825
1710049760709,SELL,LIMIT,IOC,0.040,68992.30,69265.40,FILLED,0.040,0.040
1710049760709,SELL,LIMIT,IOC,0.040,68992.30,69265.40,FILLED,0.040,0.040
1710049765190,SELL,LIMIT,IOC,0.066,68986.21,69262.30,FILLED,0.066,0.066
1710049765190,SELL,LIMIT,IOC,0.066,68986.21,69262.30,FILLED,0.066,0.066
1710049851390,SELL,LIMIT,IOC,0.011,68985.18,69278.40,FILLED,0.011,0.011
1710049851390,SELL,LIMIT,IOC,0.011,68985.18,69278.40,FILLED,0.011,0.011
1710049951512,SELL,LIMIT,IOC,0.033,69049.33,69325.90,FILLED,0.033,0.033
1710049951512,SELL,LIMIT,IOC,0.033,69049.33,69325.90,FILLED,0.033,0.033
1710051727134,SELL,LIMIT,IOC,0.025,68977.25,69230.30,FILLED,0.025,0.025
1710051727134,SELL,LIMIT,IOC,0.025,68977.25,69230.30,FILLED,0.025,0.025
1710051790149,SELL,LIMIT,IOC,0.025,68962.43,69216.40,FILLED,0.025,0.025
1710051790149,SELL,LIMIT,IOC,0.025,68962.43,69216.40,FILLED,0.025,0.025
1710051791178,SELL,LIMIT,IOC,0.009,68940.04,69207.30,FILLED,0.009,0.009
1710051791178,SELL,LIMIT,IOC,0.009,68940.04,69207.30,FILLED,0.009,0.009
1710051792454,SELL,LIMIT,IOC,0.008,68933.87,69213.90,FILLED,0.008,0.008
1710051792454,SELL,LIMIT,IOC,0.008,68933.87,69213.90,FILLED,0.008,0.008
1710051794073,SELL,LIMIT,IOC,0.079,68930.33,69192.98,FILLED,0.046,0.079
1710051794073,SELL,LIMIT,IOC,0.079,68930.33,69192.98,FILLED,0.046,0.079
1710051795163,SELL,LIMIT,IOC,0.003,68918.28,69133.00,FILLED,0.003,0.003
1710051795163,SELL,LIMIT,IOC,0.003,68918.28,69133.00,FILLED,0.003,0.003
1710051796164,SELL,LIMIT,IOC,0.004,68870.38,69153.80,FILLED,0.004,0.004
1710051796164,SELL,LIMIT,IOC,0.004,68870.38,69153.80,FILLED,0.004,0.004
1710052201107,BUY,LIMIT,IOC,0.005,69556.81,69287.00,FILLED,0.005,0.005
1710052201107,BUY,LIMIT,IOC,0.005,69556.81,69287.00,FILLED,0.005,0.005
1710052651153,BUY,LIMIT,IOC,0.021,69598.18,69326.90,FILLED,0.021,0.021
1710052651153,BUY,LIMIT,IOC,0.021,69598.18,69326.90,FILLED,0.021,0.021
1710052781440,BUY,LIMIT,IOC,0.002,69629.12,69359.00,FILLED,0.002,0.002
1710052781440,BUY,LIMIT,IOC,0.002,69629.12,69359.00,FILLED,0.002,0.002
1710052784524,BUY,LIMIT,IOC,0.017,69636.49,69360.00,FILLED,0.017,0.017
1710052784524,BUY,LIMIT,IOC,0.017,69636.49,69360.00,FILLED,0.017,0.017
1710052785562,BUY,LIMIT,IOC,0.006,69636.47,69360.00,FILLED,0.006,0.006
1710052785562,BUY,LIMIT,IOC,0.006,69636.47,69360.00,FILLED,0.006,0.006
1710052817374,BUY,LIMIT,IOC,0.046,69637.09,69366.50,FILLED,0.007,0.046
1710052817374,BUY,LIMIT,IOC,0.046,69637.09,69366.50,FILLED,0.007,0.046
1710052959292,BUY,LIMIT,IOC,0.003,69649.08,69371.70,FILLED,0.003,0.003
1710052959292,BUY,LIMIT,IOC,0.003,69649.08,69371.70,FILLED,0.003,0.003
1710053171352,SELL,LIMIT,IOC,0.021,69090.43,69367.90,FILLED,0.021,0.021
1710053171352,SELL,LIMIT,IOC,0.021,69090.43,69367.90,FILLED,0.021,0.021
1710053493423,BUY,LIMIT,IOC,0.181,69621.79,69358.00,FILLED,0.079,0.181
1710053493423,BUY,LIMIT,IOC,0.181,69621.79,69358.00,FILLED,0.079,0.181
1710053540708,SELL,LIMIT,IOC,0.902,69086.32,69378.90,FILLED,0.023,0.902
1710053540708,SELL,LIMIT,IOC,0.902,69086.32,69378.90,FILLED,0.023,0.902
1710053728799,BUY,LIMIT,IOC,0.002,69692.58,69419.10,FILLED,0.002,0.002
1710053728799,BUY,LIMIT,IOC,0.002,69692.58,69419.10,FILLED,0.002,0.002
1710054026872,BUY,LIMIT,IOC,0.060,69654.27,69392.10,FILLED,0.029,0.060
1710054026872,BUY,LIMIT,IOC,0.060,69654.27,69392.10,FILLED,0.029,0.060
1710054139533,BUY,LIMIT,IOC,0.010,69713.22,69441.10,FILLED,0.010,0.010
