time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1705540678596,SELL,LIMIT,IOC,0.030,42407.49,42574.10,FILLED,0.030,0.030
1705540678596,SELL,LIMIT,IOC,0.030,42407.49,42574.10,FILLED,0.030,0.030
1705541206381,BUY,LIMIT,IOC,0.003,42848.31,42670.50,FILLED,0.003,0.003
1705541206381,BUY,LIMIT,IOC,0.003,42848.31,42670.50,FILLED,0.003,0.003
1705541207758,BUY,LIMIT,IOC,4.708,42879.08,42666.60,FILLED,0.499,4.708
1705541207758,BUY,LIMIT,IOC,4.708,42879.08,42666.60,FILLED,0.499,4.708
1705541208828,SELL,LIMIT,IOC,0.001,42499.94,42658.50,FILLED,0.001,0.001
1705541208828,SELL,LIMIT,IOC,0.001,42499.94,42658.50,FILLED,0.001,0.001
1705541404050,SELL,LIMIT,IOC,0.076,42491.49,42659.70,FILLED,0.076,0.076
1705541404050,SELL,LIMIT,IOC,0.076,42491.49,42659.70,FILLED,0.076,0.076
1705541405531,SELL,LIMIT,IOC,0.266,42504.07,42659.70,FILLED,0.007,0.266
1705541405531,SELL,LIMIT,IOC,0.266,42504.07,42659.70,FILLED,0.007,0.266
1705541430822,SELL,LIMIT,IOC,0.022,42529.96,42672.40,FILLED,0.022,0.022
1705541430822,SELL,LIMIT,IOC,0.022,42529.96,42672.40,FILLED,0.022,0.022
1705541483592,SELL,LIMIT,IOC,0.219,42488.42,42645.80,FILLED,0.129,0.219
1705541483592,SELL,LIMIT,IOC,0.219,42488.42,42645.80,FILLED,0.129,0.219
1705541495406,SELL,LIMIT,IOC,1.169,42476.80,42629.53,FILLED,0.080,1.169
1705541495406,SELL,LIMIT,IOC,1.169,42476.80,42629.53,FILLED,0.080,1.169
1705541497163,SELL,LIMIT,IOC,0.137,42463.76,42627.20,FILLED,0.137,0.137
1705541497163,SELL,LIMIT,IOC,0.137,42463.76,42627.20,FILLED,0.137,0.137
1705541512378,SELL,LIMIT,IOC,0.054,42454.67,42614.36,FILLED,0.019,0.054
1705541512378,SELL,LIMIT,IOC,0.054,42454.67,42614.36,FILLED,0.019,0.054
1705541535068,SELL,LIMIT,IOC,0.088,42445.76,42612.30,FILLED,0.088,0.088
1705541535068,SELL,LIMIT,IOC,0.088,42445.76,42612.30,FILLED,0.088,0.088
1705541608476,SELL,LIMIT,IOC,0.003,42436.38,42600.00,FILLED,0.003,0.003
1705541608476,SELL,LIMIT,IOC,0.003,42436.38,42600.00,FILLED,0.003,0.003
1705541617223,SELL,LIMIT,IOC,0.007,42485.23,42594.00,FILLED,0.007,0.007
1705541617223,SELL,LIMIT,IOC,0.007,42485.23,42594.00,FILLED,0.007,0.007
1705541634828,SELL,LIMIT,IOC,0.087,42420.37,42587.00,FILLED,0.087,0.087
1705541634828,SELL,LIMIT,IOC,0.087,42420.37,42587.00,FILLED,0.087,0.087
1705541641564,SELL,LIMIT,IOC,0.031,42413.92,42562.10,FILLED,0.031,0.031
1705541641564,SELL,LIMIT,IOC,0.031,42413.92,42562.10,FILLED,0.031,0.031
1705541644279,SELL,LIMIT,IOC,0.004,42620.90,42620.90,FILLED,0.004,0.004
1705541644279,SELL,LIMIT,IOC,0.004,42620.90,42620.90,FILLED,0.004,0.004
1705541645875,SELL,LIMIT,IOC,0.003,42398.51,42558.40,FILLED,0.003,0.003
1705541645875,SELL,LIMIT,IOC,0.003,42398.51,42558.40,FILLED,0.003,0.003
1705541649465,SELL,LIMIT,IOC,0.828,42400.60,42555.10,FILLED,0.289,0.828
1705541649465,SELL,LIMIT,IOC,0.828,42400.60,42555.10,FILLED,0.289,0.828
1705541651145,SELL,LIMIT,IOC,0.032,42393.28,42553.60,FILLED,0.032,0.032
1705541651145,SELL,LIMIT,IOC,0.032,42393.28,42553.60,FILLED,0.032,0.032
1705541653114,SELL,LIMIT,IOC,0.069,42389.05,42550.00,FILLED,0.062,0.069
1705541653114,SELL,LIMIT,IOC,0.069,42389.05,42550.00,FILLED,0.062,0.069
1705541654342,SELL,LIMIT,IOC,0.003,42391.43,42550.00,FILLED,0.003,0.003
1705541654342,SELL,LIMIT,IOC,0.003,42391.43,42550.00,FILLED,0.003,0.003
1705541766273,SELL,LIMIT,IOC,0.003,42401.49,42571.00,FILLED,0.003,0.003
1705541766273,SELL,LIMIT,IOC,0.003,42401.49,42571.00,FILLED,0.003,0.003
1705541775344,SELL,LIMIT,IOC,0.062,42387.81,42554.00,FILLED,0.041,0.062
1705541775344,SELL,LIMIT,IOC,0.062,42387.81,42554.00,FILLED,0.041,0.062
1705541788665,SELL,LIMIT,IOC,0.003,42378.71,42542.40,FILLED,0.003,0.003
1705541788665,SELL,LIMIT,IOC,0.003,42378.71,42542.40,FILLED,0.003,0.003
1705541801021,SELL,LIMIT,IOC,1.170,42382.63,42550.20,FILLED,0.005,1.170
1705541801021,SELL,LIMIT,IOC,1.170,42382.63,42550.20,FILLED,0.005,1.170
1705541803099,SELL,LIMIT,IOC,0.023,42375.04,42540.50,FILLED,0.023,0.023
1705541803099,SELL,LIMIT,IOC,0.023,42375.04,42540.50,FILLED,0.023,0.023
1705541804185,SELL,LIMIT,IOC,0.012,42380.03,42534.00,FILLED,0.012,0.012
1705541804185,SELL,LIMIT,IOC,0.012,42380.03,42534.00,FILLED,0.012,0.012
1705541805952,SELL,LIMIT,IOC,0.003,42408.78,42532.10,FILLED,0.003,0.003
1705541805952,SELL,LIMIT,IOC,0.003,42408.78,42532.10,FILLED,0.003,0.003
1705541807045,SELL,LIMIT,IOC,0.003,42362.22,42532.00,FILLED,0.003,0.003
1705541807045,SELL,LIMIT,IOC,0.003,42362.22,42532.00,FILLED,0.003,0.003
1705541810692,SELL,LIMIT,IOC,0.120,42354.92,42522.70,FILLED,0.120,0.120
1705541810692,SELL,LIMIT,IOC,0.120,42354.92,42522.70,FILLED,0.120,0.120
1705541829292,SELL,LIMIT,IOC,0.049,42349.67,42517.80,FILLED,0.049,0.049
1705541829292,SELL,LIMIT,IOC,0.049,42349.67,42517.80,FILLED,0.049,0.049
1705541833390,SELL,LIMIT,IOC,0.207,42349.41,42518.70,FILLED,0.207,0.207
1705541833390,SELL,LIMIT,IOC,0.207,42349.41,42518.70,FILLED,0.207,0.207
1705542202137,SELL,LIMIT,IOC,0.009,42347.70,42515.80,FILLED,0.009,0.009
1705542202137,SELL,LIMIT,IOC,0.009,42347.70,42515.80,FILLED,0.009,0.009
1705542203490,SELL,LIMIT,IOC,0.012,42348.30,42515.80,FILLED,0.012,0.012
1705542203490,SELL,LIMIT,IOC,0.012,42348.30,42515.80,FILLED,0.012,0.012
1705542207303,SELL,LIMIT,IOC,0.011,42347.49,42515.80,FILLED,0.011,0.011
1705542207303,SELL,LIMIT,IOC,0.011,42347.49,42515.80,FILLED,0.011,0.011
1705544397181,BUY,LIMIT,IOC,0.036,42843.13,42675.00,FILLED,0.036,0.036
1705544397181,BUY,LIMIT,IOC,0.036,42843.13,42675.00,FILLED,0.036,0.036
1705544406741,BUY,LIMIT,IOC,0.098,42846.73,42678.00,FILLED,0.098,0.098
1705544406741,BUY,LIMIT,IOC,0.098,42846.73,42678.00,FILLED,0.098,0.098
1705544426969,BUY,LIMIT,IOC,0.317,42852.68,42692.10,FILLED,0.089,0.317
1705544426969,BUY,LIMIT,IOC,0.317,42852.68,42692.10,FILLED,0.089,0.317
1705544435506,BUY,LIMIT,IOC,0.007,42862.17,42696.10,FILLED,0.007,0.007
1705544435506,BUY,LIMIT,IOC,0.007,42862.17,42696.10,FILLED,0.007,0.007
1705544448544,BUY,LIMIT,IOC,0.099,42870.44,42711.40,FILLED,0.099,0.099
1705544448544,BUY,LIMIT,IOC,0.099,42870.44,42711.40,FILLED,0.099,0.099
1705544455344,BUY,LIMIT,IOC,0.008,42879.70,42716.20,FILLED,0.008,0.008
1705544455344,BUY,LIMIT,IOC,0.008,42879.70,42716.20,FILLED,0.008,0.008
1705544471412,BUY,LIMIT,IOC,0.028,42889.43,42723.70,FILLED,0.028,0.028
1705544471412,BUY,LIMIT,IOC,0.028,42889.43,42723.70,FILLED,0.028,0.028
1705547305192,BUY,LIMIT,IOC,0.003,42648.15,42642.80,FILLED,0.003,0.003
1705547305192,BUY,LIMIT,IOC,0.003,42648.15,42642.80,FILLED,0.003,0.003
1705548228321,SELL,LIMIT,IOC,0.045,42564.81,42644.00,FILLED,0.045,0.045
1705548228321,SELL,LIMIT,IOC,0.045,42564.81,42644.00,FILLED,0.045,0.045
1705548813318,SELL,LIMIT,IOC,0.003,42402.69,42569.70,FILLED,0.003,0.003
1705548813318,SELL,LIMIT,IOC,0.003,42402.69,42569.70,FILLED,0.003,0.003
1705548865480,SELL,LIMIT,IOC,0.032,42394.18,42564.90,FILLED,0.032,0.032
1705548865480,SELL,LIMIT,IOC,0.032,42394.18,42564.90,FILLED,0.032,0.032
1705549952341,SELL,LIMIT,IOC,0.500,42427.30,42600.50,FILLED,0.500,0.500
1705549952341,SELL,LIMIT,IOC,0.500,42427.30,42600.50,FILLED,0.500,0.500
1705550215563,SELL,LIMIT,IOC,0.004,42485.24,42594.80,FILLED,0.004,0.004
1705550215563,SELL,LIMIT,IOC,0.004,42485.24,42594.80,FILLED,0.004,0.004
1705551654953,SELL,LIMIT,IOC,0.066,42488.70,42640.50,FILLED,0.011,0.066
1705551654953,SELL,LIMIT,IOC,0.066,42488.70,42640.50,FILLED,0.011,0.066
1705552315458,SELL,LIMIT,IOC,0.416,42467.70,42639.90,FILLED,0.090,0.416
1705552315458,SELL,LIMIT,IOC,0.416,42467.70,42639.90,FILLED,0.090,0.416
1705553654940,SELL,LIMIT,IOC,0.007,42525.03,42666.70,FILLED,0.007,0.007
1705553654940,SELL,LIMIT,IOC,0.007,42525.03,42666.70,FILLED,0.007,0.007
1705555109077,BUY,LIMIT,IOC,0.104,42892.89,42724.28,FILLED,0.041,0.104
1705555109077,BUY,LIMIT,IOC,0.104,42892.89,42724.28,FILLED,0.041,0.104
1705555146597,BUY,LIMIT,IOC,0.044,42911.94,42747.20,FILLED,0.044,0.044
1705555146597,BUY,LIMIT,IOC,0.044,42911.94,42747.20,FILLED,0.044,0.044
1705555148804,BUY,LIMIT,IOC,0.026,42913.85,42747.30,FILLED,0.026,0.026
1705555148804,BUY,LIMIT,IOC,0.026,42913.85,42747.30,FILLED,0.026,0.026
1705555161092,BUY,LIMIT,IOC,1.175,42919.20,42754.90,FILLED,0.304,1.175
1705555161092,BUY,LIMIT,IOC,1.175,42919.20,42754.90,FILLED,0.304,1.175
1705555254429,BUY,LIMIT,IOC,0.023,42923.30,42760.10,FILLED,0.023,0.023
1705555254429,BUY,LIMIT,IOC,0.023,42923.30,42760.10,FILLED,0.023,0.023
1705556491081,BUY,LIMIT,IOC,0.246,42937.05,42779.90,FILLED,0.246,0.246
1705556491081,BUY,LIMIT,IOC,0.246,42937.05,42779.90,FILLED,0.246,0.246
1705556492115,BUY,LIMIT,IOC,0.006,42936.92,42779.70,FILLED,0.006,0.006
1705556492115,BUY,LIMIT,IOC,0.006,42936.92,42779.70,FILLED,0.006,0.006
1705556493983,BUY,LIMIT,IOC,0.012,42940.67,42791.00,FILLED,0.012,0.012
1705556493983,BUY,LIMIT,IOC,0.012,42940.67,42791.00,FILLED,0.012,0.012
1705556495065,BUY,LIMIT,IOC,0.007,42956.67,42793.40,FILLED,0.007,0.007
1705556495065,BUY,LIMIT,IOC,0.007,42956.67,42793.40,FILLED,0.007,0.007
1705556496218,BUY,LIMIT,IOC,0.005,42948.42,42792.70,FILLED,0.005,0.005
1705556496218,BUY,LIMIT,IOC,0.005,42948.42,42792.70,FILLED,0.005,0.005
1705556497242,BUY,LIMIT,IOC,0.050,42960.04,42792.70,FILLED,0.050,0.050
1705556497242,BUY,LIMIT,IOC,0.050,42960.04,42792.70,FILLED,0.050,0.050
1705557659168,BUY,LIMIT,IOC,0.014,42964.73,42799.40,FILLED,0.014,0.014
1705557659168,BUY,LIMIT,IOC,0.014,42964.73,42799.40,FILLED,0.014,0.014
1705557665384,BUY,LIMIT,IOC,0.036,42967.30,42800.00,FILLED,0.036,0.036
1705557665384,BUY,LIMIT,IOC,0.036,42967.30,42800.00,FILLED,0.036,0.036
1705557675562,BUY,LIMIT,IOC,0.065,42969.75,42804.30,FILLED,0.065,0.065
1705557675562,BUY,LIMIT,IOC,0.065,42969.75,42804.30,FILLED,0.065,0.065
1705557677113,BUY,LIMIT,IOC,0.264,42973.39,42807.62,FILLED,0.015,0.264
1705557677113,BUY,LIMIT,IOC,0.264,42973.39,42807.62,FILLED,0.015,0.264
1705557679430,BUY,LIMIT,IOC,0.001,42972.37,42802.30,FILLED,0.001,0.001
1705557679430,BUY,LIMIT,IOC,0.001,42972.37,42802.30,FILLED,0.001,0.001
1705557696221,BUY,LIMIT,IOC,0.024,42978.99,42820.80,FILLED,0.024,0.024
1705557696221,BUY,LIMIT,IOC,0.024,42978.99,42820.80,FILLED,0.024,0.024
1705557697258,BUY,LIMIT,IOC,0.032,42977.33,42820.80,FILLED,0.032,0.032
1705557697258,BUY,LIMIT,IOC,0.032,42977.33,42820.80,FILLED,0.032,0.032
1705557710011,BUY,LIMIT,IOC,0.008,42988.46,42815.40,FILLED,0.008,0.008
1705557710011,BUY,LIMIT,IOC,0.008,42988.46,42815.40,FILLED,0.008,0.008
1705557902360,BUY,LIMIT,IOC,0.009,42991.03,42825.00,FILLED,0.009,0.009
1705557902360,BUY,LIMIT,IOC,0.009,42991.03,42825.00,FILLED,0.009,0.009
1705557906227,BUY,LIMIT,IOC,0.060,42992.89,42829.40,FILLED,0.004,0.060
1705557906227,BUY,LIMIT,IOC,0.060,42992.89,42829.40,FILLED,0.004,0.060
1705557907958,BUY,LIMIT,IOC,0.004,42993.73,42831.00,FILLED,0.004,0.004
1705557907958,BUY,LIMIT,IOC,0.004,42993.73,42831.00,FILLED,0.004,0.004
1705557939868,BUY,LIMIT,IOC,0.059,42996.72,42827.50,FILLED,0.019,0.059
1705557939868,BUY,LIMIT,IOC,0.059,42996.72,42827.50,FILLED,0.019,0.059
1705558064971,BUY,LIMIT,IOC,0.032,42997.46,42833.80,FILLED,0.032,0.032
1705558064971,BUY,LIMIT,IOC,0.032,42997.46,42833.80,FILLED,0.032,0.032
1705558066212,BUY,LIMIT,IOC,0.028,43000.39,42835.00,FILLED,0.025,0.028
1705558066212,BUY,LIMIT,IOC,0.028,43000.39,42835.00,FILLED,0.025,0.028
1705558129684,BUY,LIMIT,IOC,0.010,43004.88,42836.00,FILLED,0.010,0.010
1705558129684,BUY,LIMIT,IOC,0.010,43004.88,42836.00,FILLED,0.010,0.010
1705558134563,BUY,LIMIT,IOC,0.003,43005.57,42838.50,FILLED,0.003,0.003
1705558134563,BUY,LIMIT,IOC,0.003,43005.57,42838.50,FILLED,0.003,0.003
1705558137258,BUY,LIMIT,IOC,0.004,43009.39,42841.20,FILLED,0.004,0.004
1705558137258,BUY,LIMIT,IOC,0.004,43009.39,42841.20,FILLED,0.004,0.004
1705558138377,BUY,LIMIT,IOC,0.014,43005.70,42842.00,FILLED,0.014,0.014
1705558138377,BUY,LIMIT,IOC,0.014,43005.70,42842.00,FILLED,0.014,0.014
1705558139416,BUY,LIMIT,IOC,0.003,43013.18,42842.00,FILLED,0.003,0.003
1705558139416,BUY,LIMIT,IOC,0.003,43013.18,42842.00,FILLED,0.003,0.003
1705558252306,BUY,LIMIT,IOC,0.003,43022.42,42851.70,FILLED,0.003,0.003
1705558252306,BUY,LIMIT,IOC,0.003,43022.42,42851.70,FILLED,0.003,0.003
1705558254148,BUY,LIMIT,IOC,0.026,43022.59,42851.70,FILLED,0.026,0.026
1705558254148,BUY,LIMIT,IOC,0.026,43022.59,42851.70,FILLED,0.026,0.026
1705558266363,BUY,LIMIT,IOC,0.029,43024.02,42853.20,FILLED,0.015,0.029
1705558266363,BUY,LIMIT,IOC,0.029,43024.02,42853.20,FILLED,0.015,0.029
1705558267830,BUY,LIMIT,IOC,0.003,43024.52,42853.20,FILLED,0.003,0.003
1705558267830,BUY,LIMIT,IOC,0.003,43024.52,42853.20,FILLED,0.003,0.003
1705558283653,BUY,LIMIT,IOC,0.003,43026.39,42855.80,FILLED,0.003,0.003
1705558283653,BUY,LIMIT,IOC,0.003,43026.39,42855.80,FILLED,0.003,0.003
1705558454069,BUY,LIMIT,IOC,0.013,43028.83,42874.90,FILLED,0.013,0.013
1705558454069,BUY,LIMIT,IOC,0.013,43028.83,42874.90,FILLED,0.013,0.013
1705558455149,BUY,LIMIT,IOC,0.006,43035.86,42874.90,FILLED,0.006,0.006
1705558455149,BUY,LIMIT,IOC,0.006,43035.86,42874.90,FILLED,0.006,0.006
1705558456177,BUY,LIMIT,IOC,0.025,43036.99,42873.80,FILLED,0.025,0.025
1705558456177,BUY,LIMIT,IOC,0.025,43036.99,42873.80,FILLED,0.025,0.025
1705558748168,BUY,LIMIT,IOC,0.015,43031.64,42860.10,FILLED,0.015,0.015
1705558748168,BUY,LIMIT,IOC,0.015,43031.64,42860.10,FILLED,0.015,0.015
1705558776747,BUY,LIMIT,IOC,0.027,43039.65,42871.40,FILLED,0.027,0.027
1705558776747,BUY,LIMIT,IOC,0.027,43039.65,42871.40,FILLED,0.027,0.027
1705558778229,BUY,LIMIT,IOC,0.444,43040.34,42873.60,FILLED,0.444,0.444
1705558778229,BUY,LIMIT,IOC,0.444,43040.34,42873.60,FILLED,0.444,0.444
1705558782416,BUY,LIMIT,IOC,0.004,43041.86,42873.60,FILLED,0.004,0.004
1705558782416,BUY,LIMIT,IOC,0.004,43041.86,42873.60,FILLED,0.004,0.004
1705558783448,BUY,LIMIT,IOC,0.164,43041.80,42873.60,FILLED,0.018,0.164
1705558783448,BUY,LIMIT,IOC,0.164,43041.80,42873.60,FILLED,0.018,0.164
1705558788536,BUY,LIMIT,IOC,0.014,43042.80,42873.60,FILLED,0.014,0.014
1705558788536,BUY,LIMIT,IOC,0.014,43042.80,42873.60,FILLED,0.014,0.014
1705558791689,BUY,LIMIT,IOC,0.085,43047.40,42881.10,FILLED,0.085,0.085
1705558791689,BUY,LIMIT,IOC,0.085,43047.40,42881.10,FILLED,0.085,0.085
1705558796857,BUY,LIMIT,IOC,0.004,43048.80,42878.10,FILLED,0.004,0.004
1705558796857,BUY,LIMIT,IOC,0.004,43048.80,42878.10,FILLED,0.004,0.004
1705561048016,BUY,LIMIT,IOC,0.023,42982.27,42823.40,FILLED,0.023,0.023
1705561048016,BUY,LIMIT,IOC,0.023,42982.27,42823.40,FILLED,0.023,0.023
1705561322435,BUY,LIMIT,IOC,0.004,43050.06,42895.70,FILLED,0.004,0.004
1705561322435,BUY,LIMIT,IOC,0.004,43050.06,42895.70,FILLED,0.004,0.004
1705561323448,BUY,LIMIT,IOC,0.003,43056.52,42894.50,FILLED,0.003,0.003
1705561323448,BUY,LIMIT,IOC,0.003,43056.52,42894.50,FILLED,0.003,0.003
1705561366556,BUY,LIMIT,IOC,0.021,43065.99,42893.50,FILLED,0.021,0.021
1705561366556,BUY,LIMIT,IOC,0.021,43065.99,42893.50,FILLED,0.021,0.021
1705561675210,BUY,LIMIT,IOC,0.585,43066.73,42905.00,FILLED,0.004,0.585
1705561675210,BUY,LIMIT,IOC,0.585,43066.73,42905.00,FILLED,0.004,0.585
1705561677927,BUY,LIMIT,IOC,0.190,43067.57,42907.10,FILLED,0.051,0.190
1705561677927,BUY,LIMIT,IOC,0.190,43067.57,42907.10,FILLED,0.051,0.190
1705561679279,BUY,LIMIT,IOC,1.507,43077.79,42905.70,FILLED,0.058,1.507
1705561679279,BUY,LIMIT,IOC,1.507,43077.79,42905.70,FILLED,0.058,1.507
1705561688154,BUY,LIMIT,IOC,0.015,43069.41,42908.90,FILLED,0.015,0.015
1705561688154,BUY,LIMIT,IOC,0.015,43069.41,42908.90,FILLED,0.015,0.015
1705561693269,BUY,LIMIT,IOC,0.590,43071.20,42911.00,FILLED,0.590,0.590
1705561693269,BUY,LIMIT,IOC,0.590,43071.20,42911.00,FILLED,0.590,0.590
1705561698741,BUY,LIMIT,IOC,0.221,43073.14,42922.00,FILLED,0.211,0.221
1705561698741,BUY,LIMIT,IOC,0.221,43073.14,42922.00,FILLED,0.211,0.221
1705561699841,BUY,LIMIT,IOC,0.003,43080.64,42920.20,FILLED,0.003,0.003
1705561699841,BUY,LIMIT,IOC,0.003,43080.64,42920.20,FILLED,0.003,0.003
1705561702547,BUY,LIMIT,IOC,0.346,43083.32,42923.16,FILLED,0.003,0.346
1705561702547,BUY,LIMIT,IOC,0.346,43083.32,42923.16,FILLED,0.003,0.346
1705561705705,BUY,LIMIT,IOC,0.036,43084.77,42917.90,FILLED,0.004,0.036
1705561705705,BUY,LIMIT,IOC,0.036,43084.77,42917.90,FILLED,0.004,0.036
1705561706948,BUY,LIMIT,IOC,0.006,43084.94,42919.00,FILLED,0.006,0.006
1705561706948,BUY,LIMIT,IOC,0.006,43084.94,42919.00,FILLED,0.006,0.006
1705561730748,BUY,LIMIT,IOC,0.038,43085.42,42918.90,FILLED,0.038,0.038
1705561730748,BUY,LIMIT,IOC,0.038,43085.42,42918.90,FILLED,0.038,0.038
1705561733225,BUY,LIMIT,IOC,0.693,43085.54,42924.50,FILLED,0.693,0.693
1705561733225,BUY,LIMIT,IOC,0.693,43085.54,42924.50,FILLED,0.693,0.693
1705561734521,BUY,LIMIT,IOC,0.020,43087.82,42924.60,FILLED,0.020,0.020
1705561734521,BUY,LIMIT,IOC,0.020,43087.82,42924.60,FILLED,0.020,0.020
1705561736329,BUY,LIMIT,IOC,0.058,43090.01,42922.20,FILLED,0.058,0.058
1705561736329,BUY,LIMIT,IOC,0.058,43090.01,42922.20,FILLED,0.058,0.058
1705562159739,BUY,LIMIT,IOC,0.048,43090.65,42925.00,FILLED,0.048,0.048
1705562159739,BUY,LIMIT,IOC,0.048,43090.65,42925.00,FILLED,0.048,0.048
1705562162160,BUY,LIMIT,IOC,0.075,43092.02,42925.00,FILLED,0.075,0.075
1705562162160,BUY,LIMIT,IOC,0.075,43092.02,42925.00,FILLED,0.075,0.075
1705562174357,BUY,LIMIT,IOC,0.143,43094.16,42925.00,FILLED,0.143,0.143
1705562174357,BUY,LIMIT,IOC,0.143,43094.16,42925.00,FILLED,0.143,0.143
1705562190046,BUY,LIMIT,IOC,0.003,43096.27,42925.20,FILLED,0.003,0.003
1705562190046,BUY,LIMIT,IOC,0.003,43096.27,42925.20,FILLED,0.003,0.003
1705562214072,BUY,LIMIT,IOC,0.011,43098.12,42926.90,FILLED,0.011,0.011
1705562214072,BUY,LIMIT,IOC,0.011,43098.12,42926.90,FILLED,0.011,0.011
1705562215086,BUY,LIMIT,IOC,0.020,43097.78,42926.90,FILLED,0.020,0.020
1705562215086,BUY,LIMIT,IOC,0.020,43097.78,42926.90,FILLED,0.020,0.020
1705562219135,BUY,LIMIT,IOC,0.008,43098.26,42926.70,FILLED,0.008,0.008
1705562219135,BUY,LIMIT,IOC,0.008,43098.26,42926.70,FILLED,0.008,0.008
1705563846161,BUY,LIMIT,IOC,0.038,43076.16,42901.60,FILLED,0.007,0.038
1705563846161,BUY,LIMIT,IOC,0.038,43076.16,42901.60,FILLED,0.007,0.038
1705564957290,BUY,LIMIT,IOC,0.141,43102.66,42930.20,FILLED,0.141,0.141
1705564957290,BUY,LIMIT,IOC,0.141,43102.66,42930.20,FILLED,0.141,0.141
1705566963695,SELL,LIMIT,IOC,0.004,42662.85,42828.70,FILLED,0.004,0.004
1705566963695,SELL,LIMIT,IOC,0.004,42662.85,42828.70,FILLED,0.004,0.004
1705567575134,SELL,LIMIT,IOC,0.029,42616.77,42786.00,FILLED,0.029,0.029
1705567575134,SELL,LIMIT,IOC,0.029,42616.77,42786.00,FILLED,0.029,0.029
1705567845829,SELL,LIMIT,IOC,0.004,42587.81,42756.00,FILLED,0.004,0.004
1705567845829,SELL,LIMIT,IOC,0.004,42587.81,42756.00,FILLED,0.004,0.004
1705567851836,SELL,LIMIT,IOC,0.004,42586.52,42757.10,FILLED,0.004,0.004
1705567851836,SELL,LIMIT,IOC,0.004,42586.52,42757.10,FILLED,0.004,0.004
1705567865266,SELL,LIMIT,IOC,0.013,42584.40,42751.40,FILLED,0.013,0.013
1705567865266,SELL,LIMIT,IOC,0.013,42584.40,42751.40,FILLED,0.013,0.013
1705567869216,SELL,LIMIT,IOC,0.072,42581.48,42753.60,FILLED,0.072,0.072
1705567869216,SELL,LIMIT,IOC,0.072,42581.48,42753.60,FILLED,0.072,0.072
1705568038334,SELL,LIMIT,IOC,0.013,42579.54,42750.00,FILLED,0.010,0.013
