time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1707093706175,SELL,LIMIT,IOC,0.033,42229.81,42402.90,FILLED,0.033,0.033
1707093721217,SELL,LIMIT,IOC,0.026,42227.96,42390.50,FILLED,0.026,0.026
1707093721217,SELL,LIMIT,IOC,0.026,42227.96,42390.50,FILLED,0.026,0.026
1707093722360,SELL,LIMIT,IOC,0.196,42227.77,42390.50,FILLED,0.196,0.196
1707093722360,SELL,LIMIT,IOC,0.196,42227.77,42390.50,FILLED,0.196,0.196
1707093727361,SELL,LIMIT,IOC,0.019,42226.22,42392.90,FILLED,0.019,0.019
1707093727361,SELL,LIMIT,IOC,0.019,42226.22,42392.90,FILLED,0.019,0.019
1707093729104,SELL,LIMIT,IOC,0.007,42222.93,42378.00,FILLED,0.007,0.007
1707093729104,SELL,LIMIT,IOC,0.007,42222.93,42378.00,FILLED,0.007,0.007
1707093730166,SELL,LIMIT,IOC,0.267,42221.54,42382.60,FILLED,0.042,0.267
1707093730166,SELL,LIMIT,IOC,0.267,42221.54,42382.60,FILLED,0.042,0.267
1707093986811,SELL,LIMIT,IOC,0.001,42304.50,42408.00,FILLED,0.001,0.001
1707093986811,SELL,LIMIT,IOC,0.001,42304.50,42408.00,FILLED,0.001,0.001
1707093992221,SELL,LIMIT,IOC,0.011,42245.62,42402.20,FILLED,0.005,0.011
1707093992221,SELL,LIMIT,IOC,0.011,42245.62,42402.20,FILLED,0.005,0.011
1707093993686,SELL,LIMIT,IOC,0.001,42372.79,42405.50,FILLED,0.001,0.001
1707093993686,SELL,LIMIT,IOC,0.001,42372.79,42405.50,FILLED,0.001,0.001
1707094014266,SELL,LIMIT,IOC,0.006,42263.69,42410.80,FILLED,0.006,0.006
1707094014266,SELL,LIMIT,IOC,0.006,42263.69,42410.80,FILLED,0.006,0.006
1707094017019,SELL,LIMIT,IOC,0.232,42287.29,42412.80,FILLED,0.217,0.232
1707094017019,SELL,LIMIT,IOC,0.232,42287.29,42412.80,FILLED,0.217,0.232
1707094020083,SELL,LIMIT,IOC,0.008,42246.64,42416.20,FILLED,0.008,0.008
1707094020083,SELL,LIMIT,IOC,0.008,42246.64,42416.20,FILLED,0.008,0.008
1707094052582,BUY,LIMIT,IOC,0.014,42558.70,42383.50,FILLED,0.011,0.014
1707094052582,BUY,LIMIT,IOC,0.014,42558.70,42383.50,FILLED,0.011,0.014
1707094150994,SELL,LIMIT,IOC,0.046,42212.48,42377.00,FILLED,0.034,0.046
1707094150994,SELL,LIMIT,IOC,0.046,42212.48,42377.00,FILLED,0.034,0.046
1707094158123,SELL,LIMIT,IOC,0.007,42211.37,42377.00,FILLED,0.007,0.007
1707094158123,SELL,LIMIT,IOC,0.007,42211.37,42377.00,FILLED,0.007,0.007
1707094161842,SELL,LIMIT,IOC,0.028,42209.59,42367.50,FILLED,0.028,0.028
1707094161842,SELL,LIMIT,IOC,0.028,42209.59,42367.50,FILLED,0.028,0.028
1707094164542,SELL,LIMIT,IOC,1.176,42201.81,42371.30,FILLED,0.356,1.176
1707094164542,SELL,LIMIT,IOC,1.176,42201.81,42371.30,FILLED,0.356,1.176
1707094275310,SELL,LIMIT,IOC,0.916,42200.95,42368.40,FILLED,0.306,0.916
1707094275310,SELL,LIMIT,IOC,0.916,42200.95,42368.40,FILLED,0.306,0.916
1707094278026,SELL,LIMIT,IOC,0.174,42200.47,42365.32,FILLED,0.106,0.174
1707094278026,SELL,LIMIT,IOC,0.174,42200.47,42365.32,FILLED,0.106,0.174
1707094280471,SELL,LIMIT,IOC,0.011,42198.51,42366.30,FILLED,0.011,0.011
1707094280471,SELL,LIMIT,IOC,0.011,42198.51,42366.30,FILLED,0.011,0.011
1707094295654,SELL,LIMIT,IOC,0.006,42197.01,42360.80,FILLED,0.006,0.006
1707094295654,SELL,LIMIT,IOC,0.006,42197.01,42360.80,FILLED,0.006,0.006
1707094297771,SELL,LIMIT,IOC,0.009,42194.72,42357.80,FILLED,0.009,0.009
1707094297771,SELL,LIMIT,IOC,0.009,42194.72,42357.80,FILLED,0.009,0.009
1707094299701,SELL,LIMIT,IOC,0.006,42191.54,42352.70,FILLED,0.006,0.006
1707094299701,SELL,LIMIT,IOC,0.006,42191.54,42352.70,FILLED,0.006,0.006
1707094301823,SELL,LIMIT,IOC,0.033,42186.59,42357.60,FILLED,0.033,0.033
1707094301823,SELL,LIMIT,IOC,0.033,42186.59,42357.60,FILLED,0.033,0.033
1707094311775,SELL,LIMIT,IOC,0.022,42188.56,42357.70,FILLED,0.022,0.022
1707094311775,SELL,LIMIT,IOC,0.022,42188.56,42357.70,FILLED,0.022,0.022
1707094321584,SELL,LIMIT,IOC,0.003,42202.74,42363.80,FILLED,0.003,0.003
1707094321584,SELL,LIMIT,IOC,0.003,42202.74,42363.80,FILLED,0.003,0.003
1707094362073,SELL,LIMIT,IOC,0.003,42183.03,42336.10,FILLED,0.003,0.003
1707094362073,SELL,LIMIT,IOC,0.003,42183.03,42336.10,FILLED,0.003,0.003
1707094363192,SELL,LIMIT,IOC,0.029,42177.31,42336.00,FILLED,0.029,0.029
1707094363192,SELL,LIMIT,IOC,0.029,42177.31,42336.00,FILLED,0.029,0.029
1707094364227,SELL,LIMIT,IOC,0.062,42178.86,42333.50,FILLED,0.062,0.062
1707094364227,SELL,LIMIT,IOC,0.062,42178.86,42333.50,FILLED,0.062,0.062
1707094365556,SELL,LIMIT,IOC,0.013,42175.18,42333.40,FILLED,0.013,0.013
1707094365556,SELL,LIMIT,IOC,0.013,42175.18,42333.40,FILLED,0.013,0.013
1707094366833,SELL,LIMIT,IOC,0.005,42172.72,42339.60,FILLED,0.005,0.005
1707094366833,SELL,LIMIT,IOC,0.005,42172.72,42339.60,FILLED,0.005,0.005
1707094853851,SELL,LIMIT,IOC,0.652,42176.70,42341.50,FILLED,0.516,0.652
1707094853851,SELL,LIMIT,IOC,0.652,42176.70,42341.50,FILLED,0.516,0.652
1707094855726,SELL,LIMIT,IOC,0.003,42176.41,42345.20,FILLED,0.003,0.003
1707094855726,SELL,LIMIT,IOC,0.003,42176.41,42345.20,FILLED,0.003,0.003
1707095180829,SELL,LIMIT,IOC,0.111,42194.24,42350.30,FILLED,0.111,0.111
1707095180829,SELL,LIMIT,IOC,0.111,42194.24,42350.30,FILLED,0.111,0.111
1707095184683,SELL,LIMIT,IOC,0.023,42185.11,42346.20,FILLED,0.023,0.023
1707095184683,SELL,LIMIT,IOC,0.023,42185.11,42346.20,FILLED,0.023,0.023
1707095189914,SELL,LIMIT,IOC,0.001,42181.01,42343.10,FILLED,0.001,0.001
1707095189914,SELL,LIMIT,IOC,0.001,42181.01,42343.10,FILLED,0.001,0.001
1707095199353,SELL,LIMIT,IOC,0.173,42174.02,42342.10,FILLED,0.173,0.173
1707095199353,SELL,LIMIT,IOC,0.173,42174.02,42342.10,FILLED,0.173,0.173
1707095203398,SELL,LIMIT,IOC,0.020,42177.48,42342.10,FILLED,0.020,0.020
1707095203398,SELL,LIMIT,IOC,0.020,42177.48,42342.10,FILLED,0.020,0.020
1707095207110,SELL,LIMIT,IOC,0.085,42177.52,42333.50,FILLED,0.053,0.085
1707095207110,SELL,LIMIT,IOC,0.085,42177.52,42333.50,FILLED,0.053,0.085
1707095209366,SELL,LIMIT,IOC,0.003,42189.99,42333.00,FILLED,0.003,0.003
1707095209366,SELL,LIMIT,IOC,0.003,42189.99,42333.00,FILLED,0.003,0.003
1707095211288,SELL,LIMIT,IOC,0.871,42168.21,42334.80,FILLED,0.038,0.871
1707095211288,SELL,LIMIT,IOC,0.871,42168.21,42334.80,FILLED,0.038,0.871
1707095217388,SELL,LIMIT,IOC,0.006,42167.80,42326.90,FILLED,0.005,0.006
1707095217388,SELL,LIMIT,IOC,0.006,42167.80,42326.90,FILLED,0.005,0.006
1707095220049,SELL,LIMIT,IOC,0.007,42158.17,42306.30,FILLED,0.007,0.007
1707095220049,SELL,LIMIT,IOC,0.007,42158.17,42306.30,FILLED,0.007,0.007
1707095221218,SELL,LIMIT,IOC,0.296,42151.14,42314.60,FILLED,0.296,0.296
1707095221218,SELL,LIMIT,IOC,0.296,42151.14,42314.60,FILLED,0.296,0.296
1707095222570,SELL,LIMIT,IOC,0.504,42147.89,42314.70,FILLED,0.504,0.504
1707095222570,SELL,LIMIT,IOC,0.504,42147.89,42314.70,FILLED,0.504,0.504
1707095293832,SELL,LIMIT,IOC,0.011,42152.62,42316.00,FILLED,0.011,0.011
1707095293832,SELL,LIMIT,IOC,0.011,42152.62,42316.00,FILLED,0.011,0.011
1707095294915,SELL,LIMIT,IOC,0.060,42148.77,42313.60,FILLED,0.060,0.060
1707095294915,SELL,LIMIT,IOC,0.060,42148.77,42313.60,FILLED,0.060,0.060
1707095297200,SELL,LIMIT,IOC,0.038,42150.65,42313.60,FILLED,0.023,0.038
1707095297200,SELL,LIMIT,IOC,0.038,42150.65,42313.60,FILLED,0.023,0.038
1707095299554,SELL,LIMIT,IOC,0.009,42147.78,42311.80,FILLED,0.009,0.009
1707095299554,SELL,LIMIT,IOC,0.009,42147.78,42311.80,FILLED,0.009,0.009
1707095301556,SELL,LIMIT,IOC,0.016,42149.67,42318.30,FILLED,0.016,0.016
1707095301556,SELL,LIMIT,IOC,0.016,42149.67,42318.30,FILLED,0.016,0.016
1707095306440,BUY,LIMIT,IOC,0.005,42415.14,42311.90,FILLED,0.005,0.005
1707095306440,BUY,LIMIT,IOC,0.005,42415.14,42311.90,FILLED,0.005,0.005
1707095309747,SELL,LIMIT,IOC,0.994,42145.23,42301.90,FILLED,0.005,0.994
1707095309747,SELL,LIMIT,IOC,0.994,42145.23,42301.90,FILLED,0.005,0.994
1707095311002,SELL,LIMIT,IOC,0.041,42144.61,42301.51,FILLED,0.036,0.041
1707095311002,SELL,LIMIT,IOC,0.041,42144.61,42301.51,FILLED,0.036,0.041
1707095312246,SELL,LIMIT,IOC,0.020,42140.39,42300.10,FILLED,0.012,0.020
1707095312246,SELL,LIMIT,IOC,0.020,42140.39,42300.10,FILLED,0.012,0.020
1707095316183,SELL,LIMIT,IOC,0.022,42138.82,42300.20,FILLED,0.022,0.022
1707095316183,SELL,LIMIT,IOC,0.022,42138.82,42300.20,FILLED,0.022,0.022
1707095318102,SELL,LIMIT,IOC,0.029,42136.95,42297.80,FILLED,0.029,0.029
1707095318102,SELL,LIMIT,IOC,0.029,42136.95,42297.80,FILLED,0.029,0.029
1707095320472,SELL,LIMIT,IOC,0.024,42134.54,42300.20,FILLED,0.024,0.024
1707095320472,SELL,LIMIT,IOC,0.024,42134.54,42300.20,FILLED,0.024,0.024
1707095323705,SELL,LIMIT,IOC,0.402,42134.10,42296.40,FILLED,0.005,0.402
1707095323705,SELL,LIMIT,IOC,0.402,42134.10,42296.40,FILLED,0.005,0.402
1707095325449,SELL,LIMIT,IOC,0.018,42178.85,42294.70,FILLED,0.002,0.018
1707095325449,SELL,LIMIT,IOC,0.018,42178.85,42294.70,FILLED,0.002,0.018
1707095326513,BUY,LIMIT,IOC,0.180,42457.34,42292.51,FILLED,0.103,0.180
1707095326513,BUY,LIMIT,IOC,0.180,42457.34,42292.51,FILLED,0.103,0.180
1707095327526,SELL,LIMIT,IOC,0.015,42132.23,42290.60,FILLED,0.015,0.015
1707095327526,SELL,LIMIT,IOC,0.015,42132.23,42290.60,FILLED,0.015,0.015
1707095329135,SELL,LIMIT,IOC,0.027,42127.47,42290.50,FILLED,0.007,0.027
1707095329135,SELL,LIMIT,IOC,0.027,42127.47,42290.50,FILLED,0.007,0.027
1707095339794,SELL,LIMIT,IOC,0.029,42126.72,42292.90,FILLED,0.029,0.029
1707095339794,SELL,LIMIT,IOC,0.029,42126.72,42292.90,FILLED,0.029,0.029
1707095398866,BUY,LIMIT,IOC,0.057,42468.82,42300.10,FILLED,0.057,0.057
1707095398866,BUY,LIMIT,IOC,0.057,42468.82,42300.10,FILLED,0.057,0.057
1707095400314,SELL,LIMIT,IOC,0.003,42186.62,42300.00,FILLED,0.003,0.003
1707095400314,SELL,LIMIT,IOC,0.003,42186.62,42300.00,FILLED,0.003,0.003
1707095401395,BUY,LIMIT,IOC,0.004,42457.11,42296.20,FILLED,0.004,0.004
1707095401395,BUY,LIMIT,IOC,0.004,42457.11,42296.20,FILLED,0.004,0.004
1707095403060,SELL,LIMIT,IOC,0.300,42130.98,42294.05,FILLED,0.089,0.300
1707095403060,SELL,LIMIT,IOC,0.300,42130.98,42294.05,FILLED,0.089,0.300
1707095405068,SELL,LIMIT,IOC,0.005,42124.21,42289.80,FILLED,0.005,0.005
1707095405068,SELL,LIMIT,IOC,0.005,42124.21,42289.80,FILLED,0.005,0.005
1707095407023,SELL,LIMIT,IOC,4.757,42092.35,42279.34,FILLED,0.037,4.757
1707095407023,SELL,LIMIT,IOC,4.757,42092.35,42279.34,FILLED,0.037,4.757
1707095408060,SELL,LIMIT,IOC,0.041,42116.48,42275.00,FILLED,0.041,0.041
1707095408060,SELL,LIMIT,IOC,0.041,42116.48,42275.00,FILLED,0.041,0.041
1707095409144,SELL,LIMIT,IOC,0.011,42117.47,42272.10,FILLED,0.011,0.011
1707095409144,SELL,LIMIT,IOC,0.011,42117.47,42272.10,FILLED,0.011,0.011
1707095410206,SELL,LIMIT,IOC,0.091,42110.99,42262.80,FILLED,0.091,0.091
1707095410206,SELL,LIMIT,IOC,0.091,42110.99,42262.80,FILLED,0.091,0.091
1707095411237,SELL,LIMIT,IOC,0.023,42105.53,42269.40,FILLED,0.023,0.023
1707095411237,SELL,LIMIT,IOC,0.023,42105.53,42269.40,FILLED,0.023,0.023
1707095412514,SELL,LIMIT,IOC,0.005,42107.89,42268.00,FILLED,0.005,0.005
1707095412514,SELL,LIMIT,IOC,0.005,42107.89,42268.00,FILLED,0.005,0.005
1707095413798,SELL,LIMIT,IOC,0.009,42109.36,42268.70,FILLED,0.009,0.009
1707095413798,SELL,LIMIT,IOC,0.009,42109.36,42268.70,FILLED,0.009,0.009
1707095416129,SELL,LIMIT,IOC,0.008,42101.41,42280.00,FILLED,0.008,0.008
1707095416129,SELL,LIMIT,IOC,0.008,42101.41,42280.00,FILLED,0.008,0.008
1707095546251,BUY,LIMIT,IOC,0.001,42247.09,42247.09,FILLED,0.001,0.001
1707095546251,BUY,LIMIT,IOC,0.001,42247.09,42247.09,FILLED,0.001,0.001
1707095550608,SELL,LIMIT,IOC,0.003,42163.16,42303.30,FILLED,0.003,0.003
1707095550608,SELL,LIMIT,IOC,0.003,42163.16,42303.30,FILLED,0.003,0.003
1707095552386,SELL,LIMIT,IOC,0.003,42162.21,42294.00,FILLED,0.003,0.003
1707095552386,SELL,LIMIT,IOC,0.003,42162.21,42294.00,FILLED,0.003,0.003
1707095555436,BUY,LIMIT,IOC,0.003,42464.64,42289.40,FILLED,0.003,0.003
1707095555436,BUY,LIMIT,IOC,0.003,42464.64,42289.40,FILLED,0.003,0.003
1707095557946,SELL,LIMIT,IOC,0.059,42126.99,42288.31,FILLED,0.049,0.059
1707095557946,SELL,LIMIT,IOC,0.059,42126.99,42288.31,FILLED,0.049,0.059
1707095561616,SELL,LIMIT,IOC,0.500,42121.22,42283.00,FILLED,0.500,0.500
1707095561616,SELL,LIMIT,IOC,0.500,42121.22,42283.00,FILLED,0.500,0.500
1707095566396,SELL,LIMIT,IOC,0.047,42119.46,42283.00,FILLED,0.047,0.047
1707095566396,SELL,LIMIT,IOC,0.047,42119.46,42283.00,FILLED,0.047,0.047
1707095568509,SELL,LIMIT,IOC,0.015,42116.64,42283.00,FILLED,0.015,0.015
1707095568509,SELL,LIMIT,IOC,0.015,42116.64,42283.00,FILLED,0.015,0.015
1707095572370,SELL,LIMIT,IOC,0.747,42113.97,42275.24,FILLED,0.018,0.747
1707095572370,SELL,LIMIT,IOC,0.747,42113.97,42275.24,FILLED,0.018,0.747
1707095575741,SELL,LIMIT,IOC,0.012,42109.36,42267.80,FILLED,0.012,0.012
1707095575741,SELL,LIMIT,IOC,0.012,42109.36,42267.80,FILLED,0.012,0.012
1707095577545,SELL,LIMIT,IOC,0.506,42106.83,42276.00,FILLED,0.103,0.506
1707095577545,SELL,LIMIT,IOC,0.506,42106.83,42276.00,FILLED,0.103,0.506
1707095597497,SELL,LIMIT,IOC,0.003,42126.72,42278.80,FILLED,0.003,0.003
1707095597497,SELL,LIMIT,IOC,0.003,42126.72,42278.80,FILLED,0.003,0.003
1707095627793,SELL,LIMIT,IOC,0.003,42112.00,42276.00,FILLED,0.003,0.003
1707095627793,SELL,LIMIT,IOC,0.003,42112.00,42276.00,FILLED,0.003,0.003
1707095631670,SELL,LIMIT,IOC,0.016,42141.13,42264.40,FILLED,0.016,0.016
1707095631670,SELL,LIMIT,IOC,0.016,42141.13,42264.40,FILLED,0.016,0.016
1707095633129,SELL,LIMIT,IOC,0.045,42099.25,42264.00,FILLED,0.045,0.045
1707095633129,SELL,LIMIT,IOC,0.045,42099.25,42264.00,FILLED,0.045,0.045
1707095634307,SELL,LIMIT,IOC,1.174,42102.79,42262.00,FILLED,1.174,1.174
1707095634307,SELL,LIMIT,IOC,1.174,42102.79,42262.00,FILLED,1.174,1.174
1707095636061,SELL,LIMIT,IOC,0.218,42096.86,42249.90,FILLED,0.218,0.218
1707095636061,SELL,LIMIT,IOC,0.218,42096.86,42249.90,FILLED,0.218,0.218
1707095637069,SELL,LIMIT,IOC,0.016,42085.40,42242.40,FILLED,0.016,0.016
1707095637069,SELL,LIMIT,IOC,0.016,42085.40,42242.40,FILLED,0.016,0.016
1707095638074,SELL,LIMIT,IOC,0.004,42090.55,42240.10,FILLED,0.004,0.004
1707095638074,SELL,LIMIT,IOC,0.004,42090.55,42240.10,FILLED,0.004,0.004
1707095639084,SELL,LIMIT,IOC,0.009,42080.20,42237.00,FILLED,0.009,0.009
1707095639084,SELL,LIMIT,IOC,0.009,42080.20,42237.00,FILLED,0.009,0.009
1707095640089,SELL,LIMIT,IOC,0.387,42076.46,42235.60,FILLED,0.387,0.387
1707095640089,SELL,LIMIT,IOC,0.387,42076.46,42235.60,FILLED,0.387,0.387
1707095641098,SELL,LIMIT,IOC,1.000,42072.42,42237.10,FILLED,0.600,1.000
1707095641098,SELL,LIMIT,IOC,1.000,42072.42,42237.10,FILLED,0.600,1.000
1707095642180,SELL,LIMIT,IOC,0.009,42073.25,42235.20,FILLED,0.009,0.009
1707095642180,SELL,LIMIT,IOC,0.009,42073.25,42235.20,FILLED,0.009,0.009
1707095643480,SELL,LIMIT,IOC,0.182,42071.29,42241.50,FILLED,0.182,0.182
1707095643480,SELL,LIMIT,IOC,0.182,42071.29,42241.50,FILLED,0.182,0.182
1707095644503,SELL,LIMIT,IOC,0.005,42072.16,42239.30,FILLED,0.005,0.005
1707095644503,SELL,LIMIT,IOC,0.005,42072.16,42239.30,FILLED,0.005,0.005
1707095790390,BUY,LIMIT,IOC,0.003,42468.59,42299.40,FILLED,0.003,0.003
1707095790390,BUY,LIMIT,IOC,0.003,42468.59,42299.40,FILLED,0.003,0.003
1707095874745,BUY,LIMIT,IOC,0.035,42508.07,42345.10,FILLED,0.035,0.035
1707095874745,BUY,LIMIT,IOC,0.035,42508.07,42345.10,FILLED,0.035,0.035
1707096362019,BUY,LIMIT,IOC,0.009,42559.12,42396.00,FILLED,0.009,0.009
1707096362019,BUY,LIMIT,IOC,0.009,42559.12,42396.00,FILLED,0.009,0.009
1707096891552,BUY,LIMIT,IOC,0.050,42604.73,42430.00,FILLED,0.050,0.050
1707096891552,BUY,LIMIT,IOC,0.050,42604.73,42430.00,FILLED,0.050,0.050
1707096907170,BUY,LIMIT,IOC,0.014,42609.98,42443.30,FILLED,0.014,0.014
1707096907170,BUY,LIMIT,IOC,0.014,42609.98,42443.30,FILLED,0.014,0.014
1707096911528,BUY,LIMIT,IOC,0.011,42620.53,42468.50,FILLED,0.001,0.011
1707096911528,BUY,LIMIT,IOC,0.011,42620.53,42468.50,FILLED,0.001,0.011
1707096913427,BUY,LIMIT,IOC,0.448,42633.37,42472.30,FILLED,0.347,0.448
1707096913427,BUY,LIMIT,IOC,0.448,42633.37,42472.30,FILLED,0.347,0.448
1707096924387,BUY,LIMIT,IOC,0.005,42641.32,42487.80,FILLED,0.005,0.005
1707096924387,BUY,LIMIT,IOC,0.005,42641.32,42487.80,FILLED,0.005,0.005
1707096926316,BUY,LIMIT,IOC,0.031,42651.93,42494.20,FILLED,0.031,0.031
1707096926316,BUY,LIMIT,IOC,0.031,42651.93,42494.20,FILLED,0.031,0.031
1707096927354,BUY,LIMIT,IOC,0.050,42661.77,42497.10,FILLED,0.050,0.050
1707096927354,BUY,LIMIT,IOC,0.050,42661.77,42497.10,FILLED,0.050,0.050
1707096928511,BUY,LIMIT,IOC,0.011,42668.96,42494.10,FILLED,0.011,0.011
1707096928511,BUY,LIMIT,IOC,0.011,42668.96,42494.10,FILLED,0.011,0.011
1707098292076,BUY,LIMIT,IOC,0.434,42672.00,42505.00,FILLED,0.434,0.434
1707098292076,BUY,LIMIT,IOC,0.434,42672.00,42505.00,FILLED,0.434,0.434
1707098303316,BUY,LIMIT,IOC,0.021,42685.01,42518.80,FILLED,0.021,0.021
1707098303316,BUY,LIMIT,IOC,0.021,42685.01,42518.80,FILLED,0.021,0.021
1707098306085,BUY,LIMIT,IOC,0.011,42691.67,42523.30,FILLED,0.011,0.011
1707098306085,BUY,LIMIT,IOC,0.011,42691.67,42523.30,FILLED,0.011,0.011
1707098307331,BUY,LIMIT,IOC,0.016,42703.13,42538.20,FILLED,0.016,0.016
1707098307331,BUY,LIMIT,IOC,0.016,42703.13,42538.20,FILLED,0.016,0.016
1707098309037,BUY,LIMIT,IOC,0.033,42703.69,42537.70,FILLED,0.033,0.033
1707098309037,BUY,LIMIT,IOC,0.033,42703.69,42537.70,FILLED,0.033,0.033
1707100002374,BUY,LIMIT,IOC,0.010,42564.16,42409.70,FILLED,0.010,0.010
1707100002374,BUY,LIMIT,IOC,0.010,42564.16,42409.70,FILLED,0.010,0.010
1707102723125,BUY,LIMIT,IOC,0.017,42707.35,42538.60,FILLED,0.017,0.017
1707102723125,BUY,LIMIT,IOC,0.017,42707.35,42538.60,FILLED,0.017,0.017
1707102744401,SELL,LIMIT,IOC,0.003,42361.46,42523.90,FILLED,0.003,0.003
1707102744401,SELL,LIMIT,IOC,0.003,42361.46,42523.90,FILLED,0.003,0.003
1707102932697,BUY,LIMIT,IOC,0.030,42713.46,42544.00,FILLED,0.030,0.030
1707102932697,BUY,LIMIT,IOC,0.030,42713.46,42544.00,FILLED,0.030,0.030
1707102943244,BUY,LIMIT,IOC,0.481,42715.24,42546.00,FILLED,0.401,0.481
1707102943244,BUY,LIMIT,IOC,0.481,42715.24,42546.00,FILLED,0.401,0.481
1707102953837,BUY,LIMIT,IOC,0.006,42717.19,42547.10,FILLED,0.006,0.006
1707102953837,BUY,LIMIT,IOC,0.006,42717.19,42547.10,FILLED,0.006,0.006
1707103066308,BUY,LIMIT,IOC,0.005,42722.79,42569.90,FILLED,0.005,0.005
1707103066308,BUY,LIMIT,IOC,0.005,42722.79,42569.90,FILLED,0.005,0.005
1707103067685,BUY,LIMIT,IOC,0.027,42734.82,42587.20,FILLED,0.027,0.027
1707103067685,BUY,LIMIT,IOC,0.027,42734.82,42587.20,FILLED,0.027,0.027
1707103069087,BUY,LIMIT,IOC,0.020,42749.36,42595.40,FILLED,0.020,0.020
1707103069087,BUY,LIMIT,IOC,0.020,42749.36,42595.40,FILLED,0.020,0.020
1707103070143,BUY,LIMIT,IOC,0.124,42759.75,42592.50,FILLED,0.124,0.124
