time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1711163818448,SELL,LIMIT,IOC,0.003,63396.76,63645.00,FILLED,0.003,0.003
1711163819661,SELL,LIMIT,IOC,0.002,63393.98,63645.00,FILLED,0.002,0.002
1711163819661,SELL,LIMIT,IOC,0.002,63393.98,63645.00,FILLED,0.002,0.002
1711163820890,SELL,LIMIT,IOC,0.002,63388.51,63650.70,FILLED,0.002,0.002
1711163820890,SELL,LIMIT,IOC,0.002,63388.51,63650.70,FILLED,0.002,0.002
1711163874055,SELL,LIMIT,IOC,0.016,63386.70,63639.90,FILLED,0.016,0.016
1711163874055,SELL,LIMIT,IOC,0.016,63386.70,63639.90,FILLED,0.016,0.016
1711163876150,SELL,LIMIT,IOC,0.001,63381.94,63635.00,FILLED,0.001,0.001
1711163876150,SELL,LIMIT,IOC,0.001,63381.94,63635.00,FILLED,0.001,0.001
1711163877216,SELL,LIMIT,IOC,0.005,63377.78,63619.70,FILLED,0.005,0.005
1711163877216,SELL,LIMIT,IOC,0.005,63377.78,63619.70,FILLED,0.005,0.005
1711163878248,SELL,LIMIT,IOC,0.035,63366.92,63624.00,FILLED,0.032,0.035
1711163878248,SELL,LIMIT,IOC,0.035,63366.92,63624.00,FILLED,0.032,0.035
1711163908189,SELL,LIMIT,IOC,0.022,63361.24,63611.30,FILLED,0.022,0.022
1711163908189,SELL,LIMIT,IOC,0.022,63361.24,63611.30,FILLED,0.022,0.022
1711163909694,SELL,LIMIT,IOC,0.029,63357.31,63611.10,FILLED,0.022,0.029
1711163909694,SELL,LIMIT,IOC,0.029,63357.31,63611.10,FILLED,0.022,0.029
1711163941440,SELL,LIMIT,IOC,0.008,63353.87,63604.50,FILLED,0.008,0.008
1711163941440,SELL,LIMIT,IOC,0.008,63353.87,63604.50,FILLED,0.008,0.008
1711163950438,SELL,LIMIT,IOC,0.008,63348.78,63580.00,FILLED,0.008,0.008
1711163950438,SELL,LIMIT,IOC,0.008,63348.78,63580.00,FILLED,0.008,0.008
1711163951498,SELL,LIMIT,IOC,0.003,63344.65,63589.60,FILLED,0.003,0.003
1711163951498,SELL,LIMIT,IOC,0.003,63344.65,63589.60,FILLED,0.003,0.003
1711163970589,SELL,LIMIT,IOC,0.011,63340.58,63559.90,FILLED,0.011,0.011
1711163970589,SELL,LIMIT,IOC,0.011,63340.58,63559.90,FILLED,0.011,0.011
1711163971630,SELL,LIMIT,IOC,0.019,63329.17,63559.90,FILLED,0.019,0.019
1711163971630,SELL,LIMIT,IOC,0.019,63329.17,63559.90,FILLED,0.019,0.019
1711163973121,SELL,LIMIT,IOC,0.235,63307.91,63568.80,FILLED,0.235,0.235
1711163973121,SELL,LIMIT,IOC,0.235,63307.91,63568.80,FILLED,0.235,0.235
1711164133775,SELL,LIMIT,IOC,0.021,63312.68,63569.90,FILLED,0.021,0.021
1711164133775,SELL,LIMIT,IOC,0.021,63312.68,63569.90,FILLED,0.021,0.021
1711164143467,SELL,LIMIT,IOC,0.002,63292.67,63549.90,FILLED,0.002,0.002
1711164143467,SELL,LIMIT,IOC,0.002,63292.67,63549.90,FILLED,0.002,0.002
1711164145145,SELL,LIMIT,IOC,0.085,63291.12,63548.10,FILLED,0.081,0.085
1711164145145,SELL,LIMIT,IOC,0.085,63291.12,63548.10,FILLED,0.081,0.085
1711164150531,SELL,LIMIT,IOC,0.003,63289.77,63530.50,FILLED,0.003,0.003
1711164150531,SELL,LIMIT,IOC,0.003,63289.77,63530.50,FILLED,0.003,0.003
1711164151671,SELL,LIMIT,IOC,0.014,63286.39,63530.50,FILLED,0.014,0.014
1711164151671,SELL,LIMIT,IOC,0.014,63286.39,63530.50,FILLED,0.014,0.014
1711164153699,SELL,LIMIT,IOC,0.100,63276.42,63506.00,FILLED,0.100,0.100
1711164153699,SELL,LIMIT,IOC,0.100,63276.42,63506.00,FILLED,0.100,0.100
1711164154785,SELL,LIMIT,IOC,0.101,63261.11,63505.11,FILLED,0.012,0.101
1711164154785,SELL,LIMIT,IOC,0.101,63261.11,63505.11,FILLED,0.012,0.101
1711164156552,SELL,LIMIT,IOC,0.020,63250.99,63504.00,FILLED,0.020,0.020
1711164156552,SELL,LIMIT,IOC,0.020,63250.99,63504.00,FILLED,0.020,0.020
1711164264547,SELL,LIMIT,IOC,0.095,63253.97,63508.00,FILLED,0.012,0.095
1711164264547,SELL,LIMIT,IOC,0.095,63253.97,63508.00,FILLED,0.012,0.095
1711164266152,SELL,LIMIT,IOC,0.003,63247.18,63475.10,FILLED,0.003,0.003
1711164266152,SELL,LIMIT,IOC,0.003,63247.18,63475.10,FILLED,0.003,0.003
1711164267273,SELL,LIMIT,IOC,0.153,63240.10,63481.00,FILLED,0.125,0.153
1711164267273,SELL,LIMIT,IOC,0.153,63240.10,63481.00,FILLED,0.125,0.153
1711164278240,SELL,LIMIT,IOC,0.009,63220.78,63473.10,FILLED,0.009,0.009
1711164278240,SELL,LIMIT,IOC,0.009,63220.78,63473.10,FILLED,0.009,0.009
1711164279246,SELL,LIMIT,IOC,0.784,63219.05,63473.00,FILLED,0.326,0.784
1711164279246,SELL,LIMIT,IOC,0.784,63219.05,63473.00,FILLED,0.326,0.784
1711164281046,SELL,LIMIT,IOC,0.028,63212.58,63466.00,FILLED,0.028,0.028
1711164281046,SELL,LIMIT,IOC,0.028,63212.58,63466.00,FILLED,0.028,0.028
1711164282504,SELL,LIMIT,IOC,0.003,63210.75,63464.50,FILLED,0.003,0.003
1711164282504,SELL,LIMIT,IOC,0.003,63210.75,63464.50,FILLED,0.003,0.003
1711164300133,SELL,LIMIT,IOC,0.003,63208.41,63460.10,FILLED,0.003,0.003
1711164300133,SELL,LIMIT,IOC,0.003,63208.41,63460.10,FILLED,0.003,0.003
1711164306244,SELL,LIMIT,IOC,0.040,63200.58,63484.10,FILLED,0.032,0.040
1711164306244,SELL,LIMIT,IOC,0.040,63200.58,63484.10,FILLED,0.032,0.040
1711164338138,SELL,LIMIT,IOC,0.165,63197.34,63428.80,FILLED,0.137,0.165
1711164338138,SELL,LIMIT,IOC,0.165,63197.34,63428.80,FILLED,0.137,0.165
1711164339356,SELL,LIMIT,IOC,0.027,63179.79,63433.70,FILLED,0.027,0.027
1711164339356,SELL,LIMIT,IOC,0.027,63179.79,63433.70,FILLED,0.027,0.027
1711164591377,SELL,LIMIT,IOC,0.005,63240.69,63475.50,FILLED,0.005,0.005
1711164591377,SELL,LIMIT,IOC,0.005,63240.69,63475.50,FILLED,0.005,0.005
1711164618238,SELL,LIMIT,IOC,0.070,63205.56,63440.00,FILLED,0.070,0.070
1711164618238,SELL,LIMIT,IOC,0.070,63205.56,63440.00,FILLED,0.070,0.070
1711164623096,SELL,LIMIT,IOC,0.196,63158.50,63418.50,FILLED,0.061,0.196
1711164623096,SELL,LIMIT,IOC,0.196,63158.50,63418.50,FILLED,0.061,0.196
1711164628171,SELL,LIMIT,IOC,0.004,63153.66,63401.70,FILLED,0.004,0.004
1711164628171,SELL,LIMIT,IOC,0.004,63153.66,63401.70,FILLED,0.004,0.004
1711164629482,SELL,LIMIT,IOC,0.001,63148.12,63409.10,FILLED,0.001,0.001
1711164629482,SELL,LIMIT,IOC,0.001,63148.12,63409.10,FILLED,0.001,0.001
1711164637363,SELL,LIMIT,IOC,0.006,63160.80,63395.40,FILLED,0.006,0.006
1711164637363,SELL,LIMIT,IOC,0.006,63160.80,63395.40,FILLED,0.006,0.006
1711164638558,SELL,LIMIT,IOC,0.060,63166.30,63404.20,FILLED,0.060,0.060
1711164638558,SELL,LIMIT,IOC,0.060,63166.30,63404.20,FILLED,0.060,0.060
1711164641390,SELL,LIMIT,IOC,0.247,63147.54,63388.00,FILLED,0.247,0.247
1711164641390,SELL,LIMIT,IOC,0.247,63147.54,63388.00,FILLED,0.247,0.247
1711164642507,SELL,LIMIT,IOC,0.056,63140.20,63373.00,FILLED,0.056,0.056
1711164642507,SELL,LIMIT,IOC,0.056,63140.20,63373.00,FILLED,0.056,0.056
1711164643590,SELL,LIMIT,IOC,2.483,63077.73,63376.10,FILLED,1.224,2.483
1711164643590,SELL,LIMIT,IOC,2.483,63077.73,63376.10,FILLED,1.224,2.483
1711164647355,SELL,LIMIT,IOC,0.002,63120.21,63375.00,FILLED,0.002,0.002
1711164647355,SELL,LIMIT,IOC,0.002,63120.21,63375.00,FILLED,0.002,0.002
1711164654196,SELL,LIMIT,IOC,0.005,63116.97,63377.50,FILLED,0.005,0.005
1711164654196,SELL,LIMIT,IOC,0.005,63116.97,63377.50,FILLED,0.005,0.005
1711164659635,SELL,LIMIT,IOC,0.003,63115.31,63363.90,FILLED,0.003,0.003
1711164659635,SELL,LIMIT,IOC,0.003,63115.31,63363.90,FILLED,0.003,0.003
1711164660751,SELL,LIMIT,IOC,0.100,63110.68,63369.40,FILLED,0.100,0.100
1711164660751,SELL,LIMIT,IOC,0.100,63110.68,63369.40,FILLED,0.100,0.100
1711164668269,SELL,LIMIT,IOC,0.003,63109.22,63361.70,FILLED,0.003,0.003
1711164668269,SELL,LIMIT,IOC,0.003,63109.22,63361.70,FILLED,0.003,0.003
1711164673322,SELL,LIMIT,IOC,0.007,63104.61,63343.60,FILLED,0.007,0.007
1711164673322,SELL,LIMIT,IOC,0.007,63104.61,63343.60,FILLED,0.007,0.007
1711164674337,SELL,LIMIT,IOC,0.052,63092.43,63342.50,FILLED,0.051,0.052
1711164674337,SELL,LIMIT,IOC,0.052,63092.43,63342.50,FILLED,0.051,0.052
1711164675736,SELL,LIMIT,IOC,0.045,63089.77,63341.80,FILLED,0.045,0.045
1711164675736,SELL,LIMIT,IOC,0.045,63089.77,63341.80,FILLED,0.045,0.045
1711164680124,SELL,LIMIT,IOC,0.427,63077.61,63327.90,FILLED,0.352,0.427
1711164680124,SELL,LIMIT,IOC,0.427,63077.61,63327.90,FILLED,0.352,0.427
1711164681264,SELL,LIMIT,IOC,1.448,63047.16,63337.80,FILLED,1.249,1.448
1711164681264,SELL,LIMIT,IOC,1.448,63047.16,63337.80,FILLED,1.249,1.448
1711164726037,SELL,LIMIT,IOC,0.004,63071.16,63319.10,FILLED,0.004,0.004
1711164726037,SELL,LIMIT,IOC,0.004,63071.16,63319.10,FILLED,0.004,0.004
1711164727408,SELL,LIMIT,IOC,0.199,63065.98,63312.60,FILLED,0.199,0.199
1711164727408,SELL,LIMIT,IOC,0.199,63065.98,63312.60,FILLED,0.199,0.199
1711164728817,SELL,LIMIT,IOC,0.070,63060.78,63312.60,FILLED,0.011,0.070
1711164728817,SELL,LIMIT,IOC,0.070,63060.78,63312.60,FILLED,0.011,0.070
1711164731385,SELL,LIMIT,IOC,0.006,63058.17,63306.30,FILLED,0.006,0.006
1711164731385,SELL,LIMIT,IOC,0.006,63058.17,63306.30,FILLED,0.006,0.006
1711164734049,SELL,LIMIT,IOC,0.008,63053.24,63308.70,FILLED,0.008,0.008
1711164734049,SELL,LIMIT,IOC,0.008,63053.24,63308.70,FILLED,0.008,0.008
1711164737422,SELL,LIMIT,IOC,0.001,63051.21,63308.30,FILLED,0.001,0.001
1711164737422,SELL,LIMIT,IOC,0.001,63051.21,63308.30,FILLED,0.001,0.001
1711164748525,SELL,LIMIT,IOC,0.156,63050.49,63301.20,FILLED,0.044,0.156
1711164748525,SELL,LIMIT,IOC,0.156,63050.49,63301.20,FILLED,0.044,0.156
1711164749553,SELL,LIMIT,IOC,0.002,63048.90,63288.00,FILLED,0.002,0.002
1711164749553,SELL,LIMIT,IOC,0.002,63048.90,63288.00,FILLED,0.002,0.002
1711164751334,SELL,LIMIT,IOC,0.025,63020.61,63255.56,FILLED,0.017,0.025
1711164751334,SELL,LIMIT,IOC,0.025,63020.61,63255.56,FILLED,0.017,0.025
1711164752501,SELL,LIMIT,IOC,0.031,63008.92,63262.80,FILLED,0.029,0.031
1711164752501,SELL,LIMIT,IOC,0.031,63008.92,63262.80,FILLED,0.029,0.031
1711164754574,SELL,LIMIT,IOC,0.088,63003.64,63251.60,FILLED,0.088,0.088
1711164754574,SELL,LIMIT,IOC,0.088,63003.64,63251.60,FILLED,0.088,0.088
1711164776765,SELL,LIMIT,IOC,0.088,62998.70,63250.00,FILLED,0.088,0.088
1711164776765,SELL,LIMIT,IOC,0.088,62998.70,63250.00,FILLED,0.088,0.088
1711164778391,SELL,LIMIT,IOC,0.095,62995.38,63248.00,FILLED,0.095,0.095
1711164778391,SELL,LIMIT,IOC,0.095,62995.38,63248.00,FILLED,0.095,0.095
1711164789034,SELL,LIMIT,IOC,0.015,62973.20,63200.20,FILLED,0.015,0.015
1711164789034,SELL,LIMIT,IOC,0.015,62973.20,63200.20,FILLED,0.015,0.015
1711164790041,SELL,LIMIT,IOC,0.039,62951.83,63199.10,FILLED,0.039,0.039
1711164790041,SELL,LIMIT,IOC,0.039,62951.83,63199.10,FILLED,0.039,0.039
1711164791049,SELL,LIMIT,IOC,0.008,62940.87,63194.20,FILLED,0.008,0.008
1711164791049,SELL,LIMIT,IOC,0.008,62940.87,63194.20,FILLED,0.008,0.008
1711164793449,SELL,LIMIT,IOC,0.004,62939.74,63177.00,FILLED,0.004,0.004
1711164793449,SELL,LIMIT,IOC,0.004,62939.74,63177.00,FILLED,0.004,0.004
1711164794541,SELL,LIMIT,IOC,0.066,62933.95,63187.30,FILLED,0.044,0.066
1711164794541,SELL,LIMIT,IOC,0.066,62933.95,63187.30,FILLED,0.044,0.066
1711164803814,SELL,LIMIT,IOC,0.105,62932.17,63227.30,FILLED,0.105,0.105
1711164803814,SELL,LIMIT,IOC,0.105,62932.17,63227.30,FILLED,0.105,0.105
1711164857140,SELL,LIMIT,IOC,0.006,62920.36,63163.30,FILLED,0.006,0.006
1711164857140,SELL,LIMIT,IOC,0.006,62920.36,63163.30,FILLED,0.006,0.006
1711164859031,SELL,LIMIT,IOC,0.178,62908.36,63158.90,FILLED,0.178,0.178
1711164859031,SELL,LIMIT,IOC,0.178,62908.36,63158.90,FILLED,0.178,0.178
1711164861322,SELL,LIMIT,IOC,0.003,62904.79,63175.80,FILLED,0.003,0.003
1711164861322,SELL,LIMIT,IOC,0.003,62904.79,63175.80,FILLED,0.003,0.003
1711164877109,SELL,LIMIT,IOC,0.005,62891.48,63133.40,FILLED,0.005,0.005
1711164877109,SELL,LIMIT,IOC,0.005,62891.48,63133.40,FILLED,0.005,0.005
1711164955518,SELL,LIMIT,IOC,0.128,62887.45,63158.00,FILLED,0.117,0.128
1711164955518,SELL,LIMIT,IOC,0.128,62887.45,63158.00,FILLED,0.117,0.128
1711164960212,SELL,LIMIT,IOC,0.390,62877.78,63136.70,FILLED,0.103,0.390
1711164960212,SELL,LIMIT,IOC,0.390,62877.78,63136.70,FILLED,0.103,0.390
1711164982033,SELL,LIMIT,IOC,0.030,62875.39,63127.00,FILLED,0.028,0.030
1711164982033,SELL,LIMIT,IOC,0.030,62875.39,63127.00,FILLED,0.028,0.030
1711164984100,SELL,LIMIT,IOC,0.002,62873.71,63119.30,FILLED,0.002,0.002
1711164984100,SELL,LIMIT,IOC,0.002,62873.71,63119.30,FILLED,0.002,0.002
1711164989207,SELL,LIMIT,IOC,0.007,62866.93,63117.70,FILLED,0.007,0.007
1711164989207,SELL,LIMIT,IOC,0.007,62866.93,63117.70,FILLED,0.007,0.007
1711164990235,SELL,LIMIT,IOC,0.417,62865.62,63111.00,FILLED,0.417,0.417
1711164990235,SELL,LIMIT,IOC,0.417,62865.62,63111.00,FILLED,0.417,0.417
1711164991266,SELL,LIMIT,IOC,0.050,62864.79,63108.70,FILLED,0.050,0.050
1711164991266,SELL,LIMIT,IOC,0.050,62864.79,63108.70,FILLED,0.050,0.050
1711164992703,SELL,LIMIT,IOC,0.004,62852.84,63080.40,FILLED,0.004,0.004
1711164992703,SELL,LIMIT,IOC,0.004,62852.84,63080.40,FILLED,0.004,0.004
1711164993760,SELL,LIMIT,IOC,0.007,62833.61,63076.90,FILLED,0.007,0.007
1711164993760,SELL,LIMIT,IOC,0.007,62833.61,63076.90,FILLED,0.007,0.007
1711164995519,SELL,LIMIT,IOC,0.016,62826.15,63069.50,FILLED,0.002,0.016
1711164995519,SELL,LIMIT,IOC,0.016,62826.15,63069.50,FILLED,0.002,0.016
1711164999963,SELL,LIMIT,IOC,0.095,62811.05,63042.30,FILLED,0.095,0.095
1711164999963,SELL,LIMIT,IOC,0.095,62811.05,63042.30,FILLED,0.095,0.095
1711165001051,SELL,LIMIT,IOC,0.003,62793.50,63044.40,FILLED,0.003,0.003
1711165001051,SELL,LIMIT,IOC,0.003,62793.50,63044.40,FILLED,0.003,0.003
1711165003147,SELL,LIMIT,IOC,0.070,62789.70,63057.90,FILLED,0.053,0.070
1711165003147,SELL,LIMIT,IOC,0.070,62789.70,63057.90,FILLED,0.053,0.070
1711165016065,SELL,LIMIT,IOC,0.010,62784.69,63024.00,FILLED,0.007,0.010
1711165016065,SELL,LIMIT,IOC,0.010,62784.69,63024.00,FILLED,0.007,0.010
1711165017445,SELL,LIMIT,IOC,0.078,62777.41,63023.90,FILLED,0.078,0.078
1711165017445,SELL,LIMIT,IOC,0.078,62777.41,63023.90,FILLED,0.078,0.078
1711165265904,BUY,LIMIT,IOC,0.120,63550.40,63329.50,FILLED,0.120,0.120
1711165265904,BUY,LIMIT,IOC,0.120,63550.40,63329.50,FILLED,0.120,0.120
1711165284158,BUY,LIMIT,IOC,0.008,63578.85,63330.40,FILLED,0.008,0.008
1711165284158,BUY,LIMIT,IOC,0.008,63578.85,63330.40,FILLED,0.008,0.008
1711165478613,BUY,LIMIT,IOC,0.003,63602.45,63367.40,FILLED,0.003,0.003
1711165478613,BUY,LIMIT,IOC,0.003,63602.45,63367.40,FILLED,0.003,0.003
1711165484210,BUY,LIMIT,IOC,0.009,63613.44,63381.80,FILLED,0.009,0.009
1711165484210,BUY,LIMIT,IOC,0.009,63613.44,63381.80,FILLED,0.009,0.009
1711165490418,BUY,LIMIT,IOC,0.163,63631.90,63391.90,FILLED,0.163,0.163
1711165490418,BUY,LIMIT,IOC,0.163,63631.90,63391.90,FILLED,0.163,0.163
1711165518677,BUY,LIMIT,IOC,0.004,63665.94,63422.10,FILLED,0.004,0.004
1711165518677,BUY,LIMIT,IOC,0.004,63665.94,63422.10,FILLED,0.004,0.004
1711165524167,BUY,LIMIT,IOC,0.030,63675.00,63446.20,FILLED,0.008,0.030
1711165524167,BUY,LIMIT,IOC,0.030,63675.00,63446.20,FILLED,0.008,0.030
1711165912051,BUY,LIMIT,IOC,0.007,63725.18,63474.40,FILLED,0.007,0.007
1711165912051,BUY,LIMIT,IOC,0.007,63725.18,63474.40,FILLED,0.007,0.007
1711165918641,BUY,LIMIT,IOC,0.003,63728.10,63479.20,FILLED,0.003,0.003
1711165918641,BUY,LIMIT,IOC,0.003,63728.10,63479.20,FILLED,0.003,0.003
1711165932556,BUY,LIMIT,IOC,0.047,63735.73,63487.40,FILLED,0.047,0.047
1711165932556,BUY,LIMIT,IOC,0.047,63735.73,63487.40,FILLED,0.047,0.047
1711165972349,BUY,LIMIT,IOC,0.044,63765.53,63562.50,FILLED,0.016,0.044
1711165972349,BUY,LIMIT,IOC,0.044,63765.53,63562.50,FILLED,0.016,0.044
1711165973355,BUY,LIMIT,IOC,0.031,63779.62,63562.10,FILLED,0.031,0.031
1711165973355,BUY,LIMIT,IOC,0.031,63779.62,63562.10,FILLED,0.031,0.031
1711165974478,BUY,LIMIT,IOC,1.977,63832.25,63552.80,FILLED,0.052,1.977
1711165974478,BUY,LIMIT,IOC,1.977,63832.25,63552.80,FILLED,0.052,1.977
1711165984364,BUY,LIMIT,IOC,0.653,63810.65,63564.00,FILLED,0.542,0.653
1711165984364,BUY,LIMIT,IOC,0.653,63810.65,63564.00,FILLED,0.542,0.653
1711166019031,BUY,LIMIT,IOC,0.120,63828.26,63578.00,FILLED,0.120,0.120
1711166019031,BUY,LIMIT,IOC,0.120,63828.26,63578.00,FILLED,0.120,0.120
1711166020500,BUY,LIMIT,IOC,0.005,63831.49,63572.70,FILLED,0.005,0.005
1711166020500,BUY,LIMIT,IOC,0.005,63831.49,63572.70,FILLED,0.005,0.005
1711166035170,BUY,LIMIT,IOC,0.002,63842.65,63592.00,FILLED,0.002,0.002
1711166035170,BUY,LIMIT,IOC,0.002,63842.65,63592.00,FILLED,0.002,0.002
1711166058500,BUY,LIMIT,IOC,0.008,63849.46,63599.80,FILLED,0.008,0.008
1711166058500,BUY,LIMIT,IOC,0.008,63849.46,63599.80,FILLED,0.008,0.008
1711166059935,BUY,LIMIT,IOC,0.023,63850.51,63599.80,FILLED,0.023,0.023
1711166059935,BUY,LIMIT,IOC,0.023,63850.51,63599.80,FILLED,0.023,0.023
1711166619211,BUY,LIMIT,IOC,0.128,63866.60,63627.60,FILLED,0.128,0.128
1711166619211,BUY,LIMIT,IOC,0.128,63866.60,63627.60,FILLED,0.128,0.128
1711166636107,BUY,LIMIT,IOC,0.016,63881.55,63649.00,FILLED,0.016,0.016
1711166636107,BUY,LIMIT,IOC,0.016,63881.55,63649.00,FILLED,0.016,0.016
1711166638226,BUY,LIMIT,IOC,0.044,63894.48,63658.00,FILLED,0.044,0.044
1711166638226,BUY,LIMIT,IOC,0.044,63894.48,63658.00,FILLED,0.044,0.044
1711166641171,BUY,LIMIT,IOC,0.027,63900.67,63666.50,FILLED,0.027,0.027
1711166641171,BUY,LIMIT,IOC,0.027,63900.67,63666.50,FILLED,0.027,0.027
1711166712178,BUY,LIMIT,IOC,0.005,63913.73,63665.10,FILLED,0.005,0.005
1711166712178,BUY,LIMIT,IOC,0.005,63913.73,63665.10,FILLED,0.005,0.005
1711166713682,BUY,LIMIT,IOC,0.030,63914.66,63670.00,FILLED,0.030,0.030
1711166713682,BUY,LIMIT,IOC,0.030,63914.66,63670.00,FILLED,0.030,0.030
1711166744822,BUY,LIMIT,IOC,0.010,63935.56,63696.70,FILLED,0.010,0.010
1711166744822,BUY,LIMIT,IOC,0.010,63935.56,63696.70,FILLED,0.010,0.010
1711166746235,BUY,LIMIT,IOC,0.005,63940.83,63696.70,FILLED,0.003,0.005
1711166746235,BUY,LIMIT,IOC,0.005,63940.83,63696.70,FILLED,0.003,0.005
1711166747327,BUY,LIMIT,IOC,0.015,63943.17,63703.20,FILLED,0.015,0.015
1711166747327,BUY,LIMIT,IOC,0.015,63943.17,63703.20,FILLED,0.015,0.015
1711166749058,BUY,LIMIT,IOC,0.005,63946.72,63703.30,FILLED,0.005,0.005
1711166749058,BUY,LIMIT,IOC,0.005,63946.72,63703.30,FILLED,0.005,0.005
1711166753768,BUY,LIMIT,IOC,0.025,63957.16,63724.10,FILLED,0.025,0.025
1711166753768,BUY,LIMIT,IOC,0.025,63957.16,63724.10,FILLED,0.025,0.025
1711166755649,BUY,LIMIT,IOC,0.103,63960.36,63706.10,FILLED,0.047,0.103
1711166755649,BUY,LIMIT,IOC,0.103,63960.36,63706.10,FILLED,0.047,0.103
1711166799351,BUY,LIMIT,IOC,0.079,63975.23,63728.10,FILLED,0.003,0.079
1711166799351,BUY,LIMIT,IOC,0.079,63975.23,63728.10,FILLED,0.003,0.079
1711166801561,BUY,LIMIT,IOC,0.229,63983.22,63739.13,FILLED,0.151,0.229
1711166801561,BUY,LIMIT,IOC,0.229,63983.22,63739.13,FILLED,0.151,0.229
1711166803052,BUY,LIMIT,IOC,0.009,63986.22,63755.30,FILLED,0.009,0.009
1711166803052,BUY,LIMIT,IOC,0.009,63986.22,63755.30,FILLED,0.009,0.009
1711166804408,BUY,LIMIT,IOC,0.002,63994.71,63755.30,FILLED,0.002,0.002
1711166804408,BUY,LIMIT,IOC,0.002,63994.71,63755.30,FILLED,0.002,0.002
1711166807415,BUY,LIMIT,IOC,0.062,64002.74,63760.00,FILLED,0.062,0.062
1711166807415,BUY,LIMIT,IOC,0.062,64002.74,63760.00,FILLED,0.062,0.062
1711166810815,BUY,LIMIT,IOC,0.020,64008.77,63772.10,FILLED,0.020,0.020
1711166810815,BUY,LIMIT,IOC,0.020,64008.77,63772.10,FILLED,0.020,0.020
1711166813173,BUY,LIMIT,IOC,0.018,64020.76,63773.70,FILLED,0.018,0.018
1711166813173,BUY,LIMIT,IOC,0.018,64020.76,63773.70,FILLED,0.018,0.018
1711166826374,BUY,LIMIT,IOC,0.069,64029.56,63776.10,FILLED,0.034,0.069
1711166826374,BUY,LIMIT,IOC,0.069,64029.56,63776.10,FILLED,0.034,0.069
1711166835373,BUY,LIMIT,IOC,0.780,64030.20,63782.70,FILLED,0.780,0.780
1711166835373,BUY,LIMIT,IOC,0.780,64030.20,63782.70,FILLED,0.780,0.780
1711166839812,SELL,LIMIT,IOC,0.027,63521.40,63775.70,FILLED,0.027,0.027
1711166839812,SELL,LIMIT,IOC,0.027,63521.40,63775.70,FILLED,0.027,0.027
1711166849456,BUY,LIMIT,IOC,0.003,64034.56,63781.80,FILLED,0.003,0.003
1711166849456,BUY,LIMIT,IOC,0.003,64034.56,63781.80,FILLED,0.003,0.003
1711166850545,BUY,LIMIT,IOC,1.268,64061.71,63781.70,FILLED,0.254,1.268
1711166850545,BUY,LIMIT,IOC,1.268,64061.71,63781.70,FILLED,0.254,1.268
1711166863629,BUY,LIMIT,IOC,0.015,64041.17,63793.50,FILLED,0.015,0.015
1711166863629,BUY,LIMIT,IOC,0.015,64041.17,63793.50,FILLED,0.015,0.015
1711166925210,BUY,LIMIT,IOC,0.039,64047.70,63798.00,FILLED,0.010,0.039
1711166925210,BUY,LIMIT,IOC,0.039,64047.70,63798.00,FILLED,0.010,0.039
1711166926640,BUY,LIMIT,IOC,0.374,64052.95,63798.00,FILLED,0.024,0.374
1711166926640,BUY,LIMIT,IOC,0.374,64052.95,63798.00,FILLED,0.024,0.374
1711166952086,BUY,LIMIT,IOC,0.021,64063.46,63812.60,FILLED,0.021,0.021
1711166952086,BUY,LIMIT,IOC,0.021,64063.46,63812.60,FILLED,0.021,0.021
1711166957056,BUY,LIMIT,IOC,0.030,64084.99,63858.40,FILLED,0.030,0.030
1711166957056,BUY,LIMIT,IOC,0.030,64084.99,63858.40,FILLED,0.030,0.030
1711166958406,BUY,LIMIT,IOC,1.062,64109.44,63852.90,FILLED,0.687,1.062
1711166958406,BUY,LIMIT,IOC,1.062,64109.44,63852.90,FILLED,0.687,1.062
1711166965369,BUY,LIMIT,IOC,0.006,64108.81,63868.20,FILLED,0.004,0.006
1711166965369,BUY,LIMIT,IOC,0.006,64108.81,63868.20,FILLED,0.004,0.006
1711166974050,BUY,LIMIT,IOC,1.000,64154.08,63895.60,FILLED,0.266,1.000
1711166974050,BUY,LIMIT,IOC,1.000,64154.08,63895.60,FILLED,0.266,1.000
1711166975664,BUY,LIMIT,IOC,0.008,64143.42,63895.60,FILLED,0.008,0.008
1711166975664,BUY,LIMIT,IOC,0.008,64143.42,63895.60,FILLED,0.008,0.008
1711166978056,BUY,LIMIT,IOC,0.010,64168.36,63945.30,FILLED,0.010,0.010
1711166978056,BUY,LIMIT,IOC,0.010,64168.36,63945.30,FILLED,0.010,0.010
1711166979235,BUY,LIMIT,IOC,0.149,64182.52,63948.10,FILLED,0.147,0.149
1711166979235,BUY,LIMIT,IOC,0.149,64182.52,63948.10,FILLED,0.147,0.149
1711166984282,BUY,LIMIT,IOC,0.269,64187.23,63970.15,FILLED,0.249,0.269
1711166984282,BUY,LIMIT,IOC,0.269,64187.23,63970.15,FILLED,0.249,0.269
1711166985520,BUY,LIMIT,IOC,0.033,64206.26,64003.89,FILLED,0.031,0.033
1711166985520,BUY,LIMIT,IOC,0.033,64206.26,64003.89,FILLED,0.031,0.033
1711166987204,BUY,LIMIT,IOC,2.599,64264.96,64008.57,FILLED,0.345,2.599
