time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1695696860102,BUY,LIMIT,IOC,0.038,26434.29,26333.30,FILLED,0.038,0.038
1695696860102,BUY,LIMIT,IOC,0.038,26434.29,26333.30,FILLED,0.038,0.038
1695696909439,BUY,LIMIT,IOC,0.047,26442.65,26336.80,FILLED,0.002,0.047
1695696909439,BUY,LIMIT,IOC,0.047,26442.65,26336.80,FILLED,0.002,0.047
1695696910525,BUY,LIMIT,IOC,1.904,26446.48,26340.00,FILLED,0.715,1.904
1695696910525,BUY,LIMIT,IOC,1.904,26446.48,26340.00,FILLED,0.715,1.904
1695696927844,BUY,LIMIT,IOC,0.006,26442.75,26337.40,FILLED,0.006,0.006
1695696927844,BUY,LIMIT,IOC,0.006,26442.75,26337.40,FILLED,0.006,0.006
1695696937736,BUY,LIMIT,IOC,0.035,26439.46,26342.40,FILLED,0.035,0.035
1695696937736,BUY,LIMIT,IOC,0.035,26439.46,26342.40,FILLED,0.035,0.035
1695697064919,BUY,LIMIT,IOC,0.035,26449.67,26345.00,FILLED,0.035,0.035
1695697064919,BUY,LIMIT,IOC,0.035,26449.67,26345.00,FILLED,0.035,0.035
1695697108695,BUY,LIMIT,IOC,0.069,26451.75,26347.00,FILLED,0.069,0.069
1695697108695,BUY,LIMIT,IOC,0.069,26451.75,26347.00,FILLED,0.069,0.069
1695697112349,BUY,LIMIT,IOC,0.072,26452.61,26347.10,FILLED,0.072,0.072
1695697112349,BUY,LIMIT,IOC,0.072,26452.61,26347.10,FILLED,0.072,0.072
1695697118675,BUY,LIMIT,IOC,0.015,26452.95,26347.30,FILLED,0.005,0.015
1695697118675,BUY,LIMIT,IOC,0.015,26452.95,26347.30,FILLED,0.005,0.015
1695697120050,BUY,LIMIT,IOC,0.009,26453.19,26346.20,FILLED,0.009,0.009
1695697120050,BUY,LIMIT,IOC,0.009,26453.19,26346.20,FILLED,0.009,0.009
1695697282747,BUY,LIMIT,IOC,0.004,26454.47,26350.00,FILLED,0.004,0.004
1695697282747,BUY,LIMIT,IOC,0.004,26454.47,26350.00,FILLED,0.004,0.004
1695697379085,BUY,LIMIT,IOC,0.013,26455.84,26350.00,FILLED,0.013,0.013
1695697379085,BUY,LIMIT,IOC,0.013,26455.84,26350.00,FILLED,0.013,0.013
1695697380122,BUY,LIMIT,IOC,0.001,26456.02,26350.00,FILLED,0.001,0.001
1695697380122,BUY,LIMIT,IOC,0.001,26456.02,26350.00,FILLED,0.001,0.001
1695697465093,BUY,LIMIT,IOC,0.002,26456.53,26352.00,FILLED,0.002,0.002
1695697465093,BUY,LIMIT,IOC,0.002,26456.53,26352.00,FILLED,0.002,0.002
1695697504782,BUY,LIMIT,IOC,0.004,26457.84,26353.90,FILLED,0.004,0.004
1695697504782,BUY,LIMIT,IOC,0.004,26457.84,26353.90,FILLED,0.004,0.004
1695697512037,BUY,LIMIT,IOC,0.007,26463.98,26354.50,FILLED,0.007,0.007
1695697512037,BUY,LIMIT,IOC,0.007,26463.98,26354.50,FILLED,0.007,0.007
1695697562311,BUY,LIMIT,IOC,0.010,26464.09,26359.70,FILLED,0.010,0.010
1695697562311,BUY,LIMIT,IOC,0.010,26464.09,26359.70,FILLED,0.010,0.010
1695697563338,BUY,LIMIT,IOC,0.009,26465.07,26359.70,FILLED,0.009,0.009
1695697563338,BUY,LIMIT,IOC,0.009,26465.07,26359.70,FILLED,0.009,0.009
1695697564404,BUY,LIMIT,IOC,0.024,26464.02,26359.70,FILLED,0.024,0.024
1695697564404,BUY,LIMIT,IOC,0.024,26464.02,26359.70,FILLED,0.024,0.024
1695697638646,BUY,LIMIT,IOC,0.087,26465.40,26360.00,FILLED,0.087,0.087
1695697638646,BUY,LIMIT,IOC,0.087,26465.40,26360.00,FILLED,0.087,0.087
1695698727389,BUY,LIMIT,IOC,0.575,26466.47,26361.00,FILLED,0.575,0.575
1695698727389,BUY,LIMIT,IOC,0.575,26466.47,26361.00,FILLED,0.575,0.575
1695698745289,BUY,LIMIT,IOC,0.010,26467.14,26361.70,FILLED,0.010,0.010
1695698745289,BUY,LIMIT,IOC,0.010,26467.14,26361.70,FILLED,0.010,0.010
1695698846335,BUY,LIMIT,IOC,0.015,26469.30,26365.60,FILLED,0.015,0.015
1695698846335,BUY,LIMIT,IOC,0.015,26469.30,26365.60,FILLED,0.015,0.015
1695698847425,BUY,LIMIT,IOC,0.012,26470.97,26366.00,FILLED,0.012,0.012
1695698847425,BUY,LIMIT,IOC,0.012,26470.97,26366.00,FILLED,0.012,0.012
1695698958519,BUY,LIMIT,IOC,0.002,26471.46,26367.60,FILLED,0.002,0.002
1695698958519,BUY,LIMIT,IOC,0.002,26471.46,26367.60,FILLED,0.002,0.002
1695699173135,BUY,LIMIT,IOC,0.005,26474.28,26369.50,FILLED,0.005,0.005
1695699173135,BUY,LIMIT,IOC,0.005,26474.28,26369.50,FILLED,0.005,0.005
1695699183044,BUY,LIMIT,IOC,0.012,26475.00,26369.90,FILLED,0.008,0.012
1695699183044,BUY,LIMIT,IOC,0.012,26475.00,26369.90,FILLED,0.008,0.012
1695699185639,BUY,LIMIT,IOC,0.022,26475.62,26374.50,FILLED,0.022,0.022
1695699185639,BUY,LIMIT,IOC,0.022,26475.62,26374.50,FILLED,0.022,0.022
1695699186708,BUY,LIMIT,IOC,0.006,26479.37,26373.10,FILLED,0.006,0.006
1695699186708,BUY,LIMIT,IOC,0.006,26479.37,26373.10,FILLED,0.006,0.006
1695699236262,BUY,LIMIT,IOC,0.009,26479.32,26373.90,FILLED,0.009,0.009
1695699236262,BUY,LIMIT,IOC,0.009,26479.32,26373.90,FILLED,0.009,0.009
1695699242072,BUY,LIMIT,IOC,0.252,26480.76,26377.00,FILLED,0.185,0.252
1695699242072,BUY,LIMIT,IOC,0.252,26480.76,26377.00,FILLED,0.185,0.252
1695699243251,BUY,LIMIT,IOC,0.067,26480.95,26376.70,FILLED,0.044,0.067
1695699243251,BUY,LIMIT,IOC,0.067,26480.95,26376.70,FILLED,0.044,0.067
1695699629538,BUY,LIMIT,IOC,0.005,26484.12,26379.20,FILLED,0.004,0.005
1695699629538,BUY,LIMIT,IOC,0.005,26484.12,26379.20,FILLED,0.004,0.005
1695699631271,BUY,LIMIT,IOC,0.014,26484.60,26379.20,FILLED,0.014,0.014
1695699631271,BUY,LIMIT,IOC,0.014,26484.60,26379.20,FILLED,0.014,0.014
1695699634294,BUY,LIMIT,IOC,0.005,26484.66,26379.30,FILLED,0.005,0.005
1695699634294,BUY,LIMIT,IOC,0.005,26484.66,26379.30,FILLED,0.005,0.005
1695699643028,BUY,LIMIT,IOC,0.115,26484.98,26379.50,FILLED,0.050,0.115
1695699643028,BUY,LIMIT,IOC,0.115,26484.98,26379.50,FILLED,0.050,0.115
1695699646076,BUY,LIMIT,IOC,0.004,26487.81,26386.00,FILLED,0.004,0.004
1695699646076,BUY,LIMIT,IOC,0.004,26487.81,26386.00,FILLED,0.004,0.004
1695699647105,BUY,LIMIT,IOC,0.164,26491.07,26386.20,FILLED,0.164,0.164
1695699647105,BUY,LIMIT,IOC,0.164,26491.07,26386.20,FILLED,0.164,0.164
1695699648165,BUY,LIMIT,IOC,4.733,26505.22,26388.00,FILLED,4.733,4.733
1695699648165,BUY,LIMIT,IOC,4.733,26505.22,26388.00,FILLED,4.733,4.733
1695699649608,BUY,LIMIT,IOC,0.107,26493.29,26384.10,FILLED,0.092,0.107
1695699649608,BUY,LIMIT,IOC,0.107,26493.29,26384.10,FILLED,0.092,0.107
1695700270071,BUY,LIMIT,IOC,0.004,25979.53,25979.53,FILLED,0.004,0.004
1695700270071,BUY,LIMIT,IOC,0.004,25979.53,25979.53,FILLED,0.004,0.004
1695700271705,BUY,LIMIT,IOC,0.062,26458.21,26355.00,FILLED,0.062,0.062
1695700271705,BUY,LIMIT,IOC,0.062,26458.21,26355.00,FILLED,0.062,0.062
1695700273028,BUY,LIMIT,IOC,1.500,26418.24,26355.50,FILLED,0.267,1.500
1695700273028,BUY,LIMIT,IOC,1.500,26418.24,26355.50,FILLED,0.267,1.500
1695706073139,BUY,LIMIT,IOC,0.376,26424.65,26317.60,FILLED,0.010,0.376
1695706073139,BUY,LIMIT,IOC,0.376,26424.65,26317.60,FILLED,0.010,0.376
1695709311495,SELL,LIMIT,IOC,0.425,26182.10,26283.00,FILLED,0.425,0.425
1695709311495,SELL,LIMIT,IOC,0.425,26182.10,26283.00,FILLED,0.425,0.425
1695709341322,SELL,LIMIT,IOC,0.040,26178.17,26279.80,FILLED,0.040,0.040
1695709341322,SELL,LIMIT,IOC,0.040,26178.17,26279.80,FILLED,0.040,0.040
1695710350216,SELL,LIMIT,IOC,0.004,26160.88,26265.20,FILLED,0.004,0.004
1695710350216,SELL,LIMIT,IOC,0.004,26160.88,26265.20,FILLED,0.004,0.004
1695710362945,SELL,LIMIT,IOC,0.013,26159.60,26263.00,FILLED,0.013,0.013
1695710362945,SELL,LIMIT,IOC,0.013,26159.60,26263.00,FILLED,0.013,0.013
1695710390620,SELL,LIMIT,IOC,0.201,26157.16,26260.40,FILLED,0.201,0.201
1695710390620,SELL,LIMIT,IOC,0.201,26157.16,26260.40,FILLED,0.201,0.201
1695710405208,SELL,LIMIT,IOC,0.026,26155.71,26255.60,FILLED,0.026,0.026
1695710405208,SELL,LIMIT,IOC,0.026,26155.71,26255.60,FILLED,0.026,0.026
1695710406312,SELL,LIMIT,IOC,0.108,26153.33,26255.60,FILLED,0.108,0.108
1695710406312,SELL,LIMIT,IOC,0.108,26153.33,26255.60,FILLED,0.108,0.108
1695713255522,BUY,LIMIT,IOC,0.010,26359.78,26272.20,FILLED,0.002,0.010
1695713255522,BUY,LIMIT,IOC,0.010,26359.78,26272.20,FILLED,0.002,0.010
1695713843095,SELL,LIMIT,IOC,0.033,26150.73,26250.20,FILLED,0.033,0.033
1695713843095,SELL,LIMIT,IOC,0.033,26150.73,26250.20,FILLED,0.033,0.033
1695713844570,SELL,LIMIT,IOC,0.314,26149.10,26250.00,FILLED,0.314,0.314
1695713844570,SELL,LIMIT,IOC,0.314,26149.10,26250.00,FILLED,0.314,0.314
1695713848217,SELL,LIMIT,IOC,0.060,26147.68,26251.60,FILLED,0.060,0.060
1695713848217,SELL,LIMIT,IOC,0.060,26147.68,26251.60,FILLED,0.060,0.060
1695713851370,SELL,LIMIT,IOC,0.025,26147.07,26247.40,FILLED,0.025,0.025
1695713851370,SELL,LIMIT,IOC,0.025,26147.07,26247.40,FILLED,0.025,0.025
1695713864926,SELL,LIMIT,IOC,0.007,26146.19,26247.00,FILLED,0.007,0.007
1695713864926,SELL,LIMIT,IOC,0.007,26146.19,26247.00,FILLED,0.007,0.007
1695713985921,SELL,LIMIT,IOC,0.097,26145.39,26244.40,FILLED,0.067,0.097
1695713985921,SELL,LIMIT,IOC,0.097,26145.39,26244.40,FILLED,0.067,0.097
1695713992135,SELL,LIMIT,IOC,0.002,26143.31,26246.40,FILLED,0.002,0.002
1695713992135,SELL,LIMIT,IOC,0.002,26143.31,26246.40,FILLED,0.002,0.002
1695714031881,SELL,LIMIT,IOC,0.115,26142.12,26245.10,FILLED,0.115,0.115
1695714031881,SELL,LIMIT,IOC,0.115,26142.12,26245.10,FILLED,0.115,0.115
1695714382035,SELL,LIMIT,IOC,0.007,26140.95,26244.00,FILLED,0.007,0.007
1695714382035,SELL,LIMIT,IOC,0.007,26140.95,26244.00,FILLED,0.007,0.007
1695714383061,SELL,LIMIT,IOC,0.114,26141.03,26244.00,FILLED,0.008,0.114
1695714383061,SELL,LIMIT,IOC,0.114,26141.03,26244.00,FILLED,0.008,0.114
1695714490232,SELL,LIMIT,IOC,0.108,26139.69,26241.50,FILLED,0.108,0.108
1695714490232,SELL,LIMIT,IOC,0.108,26139.69,26241.50,FILLED,0.108,0.108
1695714541106,SELL,LIMIT,IOC,0.059,26138.81,26241.40,FILLED,0.039,0.059
1695714541106,SELL,LIMIT,IOC,0.059,26138.81,26241.40,FILLED,0.039,0.059
1695714579492,SELL,LIMIT,IOC,0.026,26137.47,26241.50,FILLED,0.026,0.026
1695714579492,SELL,LIMIT,IOC,0.026,26137.47,26241.50,FILLED,0.026,0.026
1695718444414,BUY,LIMIT,IOC,0.010,26375.18,26269.20,FILLED,0.010,0.010
1695718444414,BUY,LIMIT,IOC,0.010,26375.18,26269.20,FILLED,0.010,0.010
1695719055767,SELL,LIMIT,IOC,0.150,26142.34,26243.80,FILLED,0.150,0.150
1695719055767,SELL,LIMIT,IOC,0.150,26142.34,26243.80,FILLED,0.150,0.150
1695719124406,SELL,LIMIT,IOC,0.323,26136.62,26241.40,FILLED,0.323,0.323
1695719124406,SELL,LIMIT,IOC,0.323,26136.62,26241.40,FILLED,0.323,0.323
1695719339623,SELL,LIMIT,IOC,0.003,26136.33,26241.00,FILLED,0.003,0.003
1695719339623,SELL,LIMIT,IOC,0.003,26136.33,26241.00,FILLED,0.003,0.003
1695719486768,SELL,LIMIT,IOC,0.317,26142.22,26241.00,FILLED,0.317,0.317
1695719486768,SELL,LIMIT,IOC,0.317,26142.22,26241.00,FILLED,0.317,0.317
1695719489399,SELL,LIMIT,IOC,0.048,26135.64,26237.40,FILLED,0.048,0.048
1695719489399,SELL,LIMIT,IOC,0.048,26135.64,26237.40,FILLED,0.048,0.048
1695719494213,SELL,LIMIT,IOC,0.042,26139.53,26237.40,FILLED,0.042,0.042
1695719494213,SELL,LIMIT,IOC,0.042,26139.53,26237.40,FILLED,0.042,0.042
1695719557409,SELL,LIMIT,IOC,0.021,26133.63,26235.00,FILLED,0.021,0.021
1695719557409,SELL,LIMIT,IOC,0.021,26133.63,26235.00,FILLED,0.021,0.021
1695719560160,SELL,LIMIT,IOC,0.001,26131.44,26233.70,FILLED,0.001,0.001
1695719560160,SELL,LIMIT,IOC,0.001,26131.44,26233.70,FILLED,0.001,0.001
1695719561179,SELL,LIMIT,IOC,0.018,26130.77,26233.70,FILLED,0.018,0.018
1695719561179,SELL,LIMIT,IOC,0.018,26130.77,26233.70,FILLED,0.018,0.018
1695719563094,SELL,LIMIT,IOC,0.084,26129.87,26233.70,FILLED,0.084,0.084
1695719563094,SELL,LIMIT,IOC,0.084,26129.87,26233.70,FILLED,0.084,0.084
1695719588220,SELL,LIMIT,IOC,0.029,26127.83,26230.50,FILLED,0.029,0.029
1695719588220,SELL,LIMIT,IOC,0.029,26127.83,26230.50,FILLED,0.029,0.029
1695719595133,SELL,LIMIT,IOC,0.009,26125.86,26224.10,FILLED,0.009,0.009
1695719595133,SELL,LIMIT,IOC,0.009,26125.86,26224.10,FILLED,0.009,0.009
1695719597369,SELL,LIMIT,IOC,0.013,26121.47,26224.10,FILLED,0.013,0.013
1695719597369,SELL,LIMIT,IOC,0.013,26121.47,26224.10,FILLED,0.013,0.013
1695719603073,SELL,LIMIT,IOC,0.003,26121.34,26220.00,FILLED,0.003,0.003
1695719603073,SELL,LIMIT,IOC,0.003,26121.34,26220.00,FILLED,0.003,0.003
1695719604231,SELL,LIMIT,IOC,0.059,26120.33,26222.60,FILLED,0.059,0.059
1695719604231,SELL,LIMIT,IOC,0.059,26120.33,26222.60,FILLED,0.059,0.059
1695719611300,SELL,LIMIT,IOC,0.031,26118.63,26222.30,FILLED,0.031,0.031
1695719611300,SELL,LIMIT,IOC,0.031,26118.63,26222.30,FILLED,0.031,0.031
1695719674028,SELL,LIMIT,IOC,0.014,26118.17,26221.40,FILLED,0.014,0.014
1695719674028,SELL,LIMIT,IOC,0.014,26118.17,26221.40,FILLED,0.014,0.014
1695719685168,SELL,LIMIT,IOC,0.018,26116.81,26220.00,FILLED,0.018,0.018
1695719685168,SELL,LIMIT,IOC,0.018,26116.81,26220.00,FILLED,0.018,0.018
1695719686172,SELL,LIMIT,IOC,0.012,26116.37,26215.40,FILLED,0.012,0.012
1695719686172,SELL,LIMIT,IOC,0.012,26116.37,26215.40,FILLED,0.012,0.012
1695719688122,SELL,LIMIT,IOC,0.012,26115.54,26217.60,FILLED,0.012,0.012
1695719688122,SELL,LIMIT,IOC,0.012,26115.54,26217.60,FILLED,0.012,0.012
1695719693961,SELL,LIMIT,IOC,0.018,26114.24,26215.40,FILLED,0.018,0.018
1695719693961,SELL,LIMIT,IOC,0.018,26114.24,26215.40,FILLED,0.018,0.018
1695719700012,SELL,LIMIT,IOC,0.009,26114.08,26217.70,FILLED,0.009,0.009
1695719700012,SELL,LIMIT,IOC,0.009,26114.08,26217.70,FILLED,0.009,0.009
1695719976061,SELL,LIMIT,IOC,0.148,26113.76,26214.00,FILLED,0.046,0.148
1695719976061,SELL,LIMIT,IOC,0.148,26113.76,26214.00,FILLED,0.046,0.148
1695720066229,SELL,LIMIT,IOC,0.001,26576.44,26576.44,FILLED,0.001,0.001
1695720066229,SELL,LIMIT,IOC,0.001,26576.44,26576.44,FILLED,0.001,0.001
1695721408464,BUY,LIMIT,IOC,0.028,26377.73,26297.90,FILLED,0.028,0.028
1695721408464,BUY,LIMIT,IOC,0.028,26377.73,26297.90,FILLED,0.028,0.028
1695721606654,BUY,LIMIT,IOC,0.211,26401.26,26314.10,FILLED,0.211,0.211
1695721606654,BUY,LIMIT,IOC,0.211,26401.26,26314.10,FILLED,0.211,0.211
1695721608017,BUY,LIMIT,IOC,0.005,26420.73,26312.90,FILLED,0.005,0.005
1695721608017,BUY,LIMIT,IOC,0.005,26420.73,26312.90,FILLED,0.005,0.005
1695723600887,SELL,LIMIT,IOC,0.030,26119.52,26220.00,FILLED,0.030,0.030
1695723600887,SELL,LIMIT,IOC,0.030,26119.52,26220.00,FILLED,0.030,0.030
1695723606493,SELL,LIMIT,IOC,0.236,26110.40,26211.50,FILLED,0.236,0.236
1695723606493,SELL,LIMIT,IOC,0.236,26110.40,26211.50,FILLED,0.236,0.236
1695723608966,SELL,LIMIT,IOC,0.002,26109.65,26214.20,FILLED,0.002,0.002
1695723608966,SELL,LIMIT,IOC,0.002,26109.65,26214.20,FILLED,0.002,0.002
1695724020309,SELL,LIMIT,IOC,0.298,26137.51,26230.50,FILLED,0.052,0.298
1695724020309,SELL,LIMIT,IOC,0.298,26137.51,26230.50,FILLED,0.052,0.298
1695724330165,SELL,LIMIT,IOC,0.005,26133.40,26236.90,FILLED,0.005,0.005
1695724330165,SELL,LIMIT,IOC,0.005,26133.40,26236.90,FILLED,0.005,0.005
1695726530395,SELL,LIMIT,IOC,0.203,26109.00,26212.10,FILLED,0.107,0.203
1695726530395,SELL,LIMIT,IOC,0.203,26109.00,26212.10,FILLED,0.107,0.203
1695726606694,SELL,LIMIT,IOC,0.085,26108.48,26206.20,FILLED,0.085,0.085
1695726606694,SELL,LIMIT,IOC,0.085,26108.48,26206.20,FILLED,0.085,0.085
1695726608089,SELL,LIMIT,IOC,0.424,26104.11,26172.10,FILLED,0.424,0.424
1695726608089,SELL,LIMIT,IOC,0.424,26104.11,26172.10,FILLED,0.424,0.424
1695726609147,SELL,LIMIT,IOC,0.011,26105.59,26190.00,FILLED,0.011,0.011
1695726609147,SELL,LIMIT,IOC,0.011,26105.59,26190.00,FILLED,0.011,0.011
1695726610295,SELL,LIMIT,IOC,0.990,26092.26,26194.40,FILLED,0.407,0.990
1695726610295,SELL,LIMIT,IOC,0.990,26092.26,26194.40,FILLED,0.407,0.990
1695726647899,SELL,LIMIT,IOC,0.207,26092.17,26176.30,FILLED,0.001,0.207
1695726647899,SELL,LIMIT,IOC,0.207,26092.17,26176.30,FILLED,0.001,0.207
1695726648930,SELL,LIMIT,IOC,0.063,26089.67,26185.30,FILLED,0.063,0.063
1695726648930,SELL,LIMIT,IOC,0.063,26089.67,26185.30,FILLED,0.063,0.063
1695726886415,SELL,LIMIT,IOC,0.011,26078.55,26179.20,FILLED,0.011,0.011
1695726886415,SELL,LIMIT,IOC,0.011,26078.55,26179.20,FILLED,0.011,0.011
1695726888168,SELL,LIMIT,IOC,0.238,26075.78,26177.00,FILLED,0.238,0.238
1695726888168,SELL,LIMIT,IOC,0.238,26075.78,26177.00,FILLED,0.238,0.238
1695726889342,SELL,LIMIT,IOC,0.045,26076.43,26176.40,FILLED,0.045,0.045
1695726889342,SELL,LIMIT,IOC,0.045,26076.43,26176.40,FILLED,0.045,0.045
1695726890466,SELL,LIMIT,IOC,0.003,26073.39,26177.90,FILLED,0.003,0.003
1695726890466,SELL,LIMIT,IOC,0.003,26073.39,26177.90,FILLED,0.003,0.003
1695730126146,BUY,LIMIT,IOC,0.143,26391.43,26290.00,FILLED,0.143,0.143
1695730126146,BUY,LIMIT,IOC,0.143,26391.43,26290.00,FILLED,0.143,0.143
1695730127843,BUY,LIMIT,IOC,0.007,26393.67,26291.40,FILLED,0.007,0.007
1695730127843,BUY,LIMIT,IOC,0.007,26393.67,26291.40,FILLED,0.007,0.007
1695730133946,BUY,LIMIT,IOC,0.050,26397.76,26294.90,FILLED,0.050,0.050
1695730133946,BUY,LIMIT,IOC,0.050,26397.76,26294.90,FILLED,0.050,0.050
1695731433062,SELL,LIMIT,IOC,0.004,26236.68,26243.10,FILLED,0.004,0.004
1695731433062,SELL,LIMIT,IOC,0.004,26236.68,26243.10,FILLED,0.004,0.004
1695731442338,SELL,LIMIT,IOC,0.020,26138.13,26240.00,FILLED,0.007,0.020
1695731442338,SELL,LIMIT,IOC,0.020,26138.13,26240.00,FILLED,0.007,0.020
1695732018004,SELL,LIMIT,IOC,0.714,26097.50,26202.20,FILLED,0.714,0.714
1695732018004,SELL,LIMIT,IOC,0.714,26097.50,26202.20,FILLED,0.714,0.714
1695733265546,SELL,LIMIT,IOC,0.131,26085.95,26188.80,FILLED,0.131,0.131
1695733265546,SELL,LIMIT,IOC,0.131,26085.95,26188.80,FILLED,0.131,0.131
1695734948150,SELL,LIMIT,IOC,0.180,26083.02,26185.00,FILLED,0.090,0.180
1695734948150,SELL,LIMIT,IOC,0.180,26083.02,26185.00,FILLED,0.090,0.180
1695735066122,SELL,LIMIT,IOC,0.079,26072.15,26156.70,FILLED,0.079,0.079
1695735066122,SELL,LIMIT,IOC,0.079,26072.15,26156.70,FILLED,0.079,0.079
1695735067150,SELL,LIMIT,IOC,0.002,26063.08,26160.10,FILLED,0.002,0.002
1695735067150,SELL,LIMIT,IOC,0.002,26063.08,26160.10,FILLED,0.002,0.002
1695735068179,SELL,LIMIT,IOC,0.118,26061.24,26166.30,FILLED,0.118,0.118
1695735068179,SELL,LIMIT,IOC,0.118,26061.24,26166.30,FILLED,0.118,0.118
1695735082109,SELL,LIMIT,IOC,0.366,26060.64,26163.40,FILLED,0.366,0.366
1695735082109,SELL,LIMIT,IOC,0.366,26060.64,26163.40,FILLED,0.366,0.366
1695735083154,SELL,LIMIT,IOC,0.190,26060.91,26159.30,FILLED,0.099,0.190
1695735083154,SELL,LIMIT,IOC,0.190,26060.91,26159.30,FILLED,0.099,0.190
1695735084169,SELL,LIMIT,IOC,0.019,26060.17,26157.70,FILLED,0.019,0.019
1695735084169,SELL,LIMIT,IOC,0.019,26060.17,26157.70,FILLED,0.019,0.019
1695735085232,SELL,LIMIT,IOC,0.011,26056.50,26161.30,FILLED,0.011,0.011
1695735085232,SELL,LIMIT,IOC,0.011,26056.50,26161.30,FILLED,0.011,0.011
1695735099326,SELL,LIMIT,IOC,0.008,26057.79,26161.10,FILLED,0.008,0.008
1695735099326,SELL,LIMIT,IOC,0.008,26057.79,26161.10,FILLED,0.008,0.008
1695735100700,SELL,LIMIT,IOC,0.005,26057.47,26161.10,FILLED,0.005,0.005
1695735100700,SELL,LIMIT,IOC,0.005,26057.47,26161.10,FILLED,0.005,0.005
1695735105120,SELL,LIMIT,IOC,0.300,26056.56,26161.10,FILLED,0.300,0.300
1695735105120,SELL,LIMIT,IOC,0.300,26056.56,26161.10,FILLED,0.300,0.300
1695735126050,SELL,LIMIT,IOC,0.058,26055.79,26152.91,FILLED,0.049,0.058
1695735126050,SELL,LIMIT,IOC,0.058,26055.79,26152.91,FILLED,0.049,0.058
1695735127060,SELL,LIMIT,IOC,0.009,26052.37,26155.60,FILLED,0.009,0.009
1695735127060,SELL,LIMIT,IOC,0.009,26052.37,26155.60,FILLED,0.009,0.009
1695735128075,SELL,LIMIT,IOC,0.004,26051.18,26158.30,FILLED,0.004,0.004
1695735128075,SELL,LIMIT,IOC,0.004,26051.18,26158.30,FILLED,0.004,0.004
1695735497813,SELL,LIMIT,IOC,0.750,26118.91,26223.70,FILLED,0.346,0.750
1695735497813,SELL,LIMIT,IOC,0.750,26118.91,26223.70,FILLED,0.346,0.750
1695736211223,SELL,LIMIT,IOC,0.001,26092.35,26194.10,FILLED,0.001,0.001
1695736211223,SELL,LIMIT,IOC,0.001,26092.35,26194.10,FILLED,0.001,0.001
1695736686088,SELL,LIMIT,IOC,0.096,26050.95,26149.50,FILLED,0.096,0.096
1695736686088,SELL,LIMIT,IOC,0.096,26050.95,26149.50,FILLED,0.096,0.096
1695736687242,SELL,LIMIT,IOC,0.051,26049.87,26145.20,FILLED,0.051,0.051
1695736687242,SELL,LIMIT,IOC,0.051,26049.87,26145.20,FILLED,0.051,0.051
1695736688249,SELL,LIMIT,IOC,0.023,26048.54,26135.00,FILLED,0.023,0.023
1695736688249,SELL,LIMIT,IOC,0.023,26048.54,26135.00,FILLED,0.023,0.023
1695736689279,SELL,LIMIT,IOC,0.075,26040.23,26137.60,FILLED,0.075,0.075
1695736689279,SELL,LIMIT,IOC,0.075,26040.23,26137.60,FILLED,0.075,0.075
1695736690309,SELL,LIMIT,IOC,0.182,26039.80,26141.70,FILLED,0.182,0.182
