time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1694845433840,SELL,LIMIT,IOC,0.050,26369.49,26472.10,FILLED,0.050,0.050
1694845435070,SELL,LIMIT,IOC,0.035,26367.77,26472.10,FILLED,0.009,0.035
1694845435070,SELL,LIMIT,IOC,0.035,26367.77,26472.10,FILLED,0.009,0.035
1694845689349,SELL,LIMIT,IOC,0.018,26367.27,26469.00,FILLED,0.018,0.018
1694845689349,SELL,LIMIT,IOC,0.018,26367.27,26469.00,FILLED,0.018,0.018
1694845690917,SELL,LIMIT,IOC,0.023,26366.48,26468.50,FILLED,0.023,0.023
1694845690917,SELL,LIMIT,IOC,0.023,26366.48,26468.50,FILLED,0.023,0.023
1694845745279,SELL,LIMIT,IOC,0.047,26365.35,26461.80,FILLED,0.047,0.047
1694845745279,SELL,LIMIT,IOC,0.047,26365.35,26461.80,FILLED,0.047,0.047
1694846130563,SELL,LIMIT,IOC,0.102,26359.85,26460.20,FILLED,0.102,0.102
1694846130563,SELL,LIMIT,IOC,0.102,26359.85,26460.20,FILLED,0.102,0.102
1694846134242,SELL,LIMIT,IOC,0.046,26358.29,26457.30,FILLED,0.046,0.046
1694846134242,SELL,LIMIT,IOC,0.046,26358.29,26457.30,FILLED,0.046,0.046
1694846141733,SELL,LIMIT,IOC,0.009,26356.92,26459.80,FILLED,0.009,0.009
1694846141733,SELL,LIMIT,IOC,0.009,26356.92,26459.80,FILLED,0.009,0.009
1694846152156,SELL,LIMIT,IOC,0.054,26356.56,26456.90,FILLED,0.034,0.054
1694846152156,SELL,LIMIT,IOC,0.054,26356.56,26456.90,FILLED,0.034,0.054
1694846164240,SELL,LIMIT,IOC,0.304,26355.60,26458.60,FILLED,0.304,0.304
1694846164240,SELL,LIMIT,IOC,0.304,26355.60,26458.60,FILLED,0.304,0.304
1694846173089,SELL,LIMIT,IOC,0.001,26355.02,26460.30,FILLED,0.001,0.001
1694846173089,SELL,LIMIT,IOC,0.001,26355.02,26460.30,FILLED,0.001,0.001
1694846453069,SELL,LIMIT,IOC,0.003,26354.85,26458.60,FILLED,0.003,0.003
1694846453069,SELL,LIMIT,IOC,0.003,26354.85,26458.60,FILLED,0.003,0.003
1694846456710,SELL,LIMIT,IOC,0.572,26354.34,26458.50,FILLED,0.397,0.572
1694846456710,SELL,LIMIT,IOC,0.572,26354.34,26458.50,FILLED,0.397,0.572
1694846473035,SELL,LIMIT,IOC,0.016,26353.96,26458.20,FILLED,0.012,0.016
1694846473035,SELL,LIMIT,IOC,0.016,26353.96,26458.20,FILLED,0.012,0.016
1694846942856,SELL,LIMIT,IOC,0.179,26353.71,26457.50,FILLED,0.179,0.179
1694846942856,SELL,LIMIT,IOC,0.179,26353.71,26457.50,FILLED,0.179,0.179
1694846944508,SELL,LIMIT,IOC,0.034,26353.48,26457.50,FILLED,0.034,0.034
1694846944508,SELL,LIMIT,IOC,0.034,26353.48,26457.50,FILLED,0.034,0.034
1694846950026,SELL,LIMIT,IOC,0.556,26353.40,26457.50,FILLED,0.080,0.556
1694846950026,SELL,LIMIT,IOC,0.556,26353.40,26457.50,FILLED,0.080,0.556
1694846959613,SELL,LIMIT,IOC,0.002,26353.28,26457.50,FILLED,0.002,0.002
1694846959613,SELL,LIMIT,IOC,0.002,26353.28,26457.50,FILLED,0.002,0.002
1694846979556,SELL,LIMIT,IOC,1.881,26352.65,26456.20,FILLED,0.293,1.881
1694846979556,SELL,LIMIT,IOC,1.881,26352.65,26456.20,FILLED,0.293,1.881
1694846992845,SELL,LIMIT,IOC,0.387,26351.30,26456.20,FILLED,0.387,0.387
1694846992845,SELL,LIMIT,IOC,0.387,26351.30,26456.20,FILLED,0.387,0.387
1694847004162,SELL,LIMIT,IOC,0.006,26351.10,26453.30,FILLED,0.006,0.006
1694847004162,SELL,LIMIT,IOC,0.006,26351.10,26453.30,FILLED,0.006,0.006
1694847012201,SELL,LIMIT,IOC,0.026,26349.02,26453.30,FILLED,0.026,0.026
1694847012201,SELL,LIMIT,IOC,0.026,26349.02,26453.30,FILLED,0.026,0.026
1694847029128,SELL,LIMIT,IOC,0.003,26348.59,26454.10,FILLED,0.001,0.003
1694847029128,SELL,LIMIT,IOC,0.003,26348.59,26454.10,FILLED,0.001,0.003
1694847030130,SELL,LIMIT,IOC,0.015,26348.55,26454.10,FILLED,0.015,0.015
1694847030130,SELL,LIMIT,IOC,0.015,26348.55,26454.10,FILLED,0.015,0.015
1694847046753,SELL,LIMIT,IOC,0.567,26348.37,26457.40,FILLED,0.335,0.567
1694847046753,SELL,LIMIT,IOC,0.567,26348.37,26457.40,FILLED,0.335,0.567
1694847063093,SELL,LIMIT,IOC,0.014,26351.68,26457.40,FILLED,0.014,0.014
1694847063093,SELL,LIMIT,IOC,0.014,26351.68,26457.40,FILLED,0.014,0.014
1694848828509,SELL,LIMIT,IOC,0.036,26374.45,26480.30,FILLED,0.007,0.036
1694848828509,SELL,LIMIT,IOC,0.036,26374.45,26480.30,FILLED,0.007,0.036
1694849133900,SELL,LIMIT,IOC,0.010,26366.36,26471.10,FILLED,0.010,0.010
1694849133900,SELL,LIMIT,IOC,0.010,26366.36,26471.10,FILLED,0.010,0.010
1694849781713,SELL,LIMIT,IOC,0.034,26381.36,26487.20,FILLED,0.034,0.034
1694849781713,SELL,LIMIT,IOC,0.034,26381.36,26487.20,FILLED,0.034,0.034
1694852063145,SELL,LIMIT,IOC,0.019,26378.26,26468.70,FILLED,0.019,0.019
1694852063145,SELL,LIMIT,IOC,0.019,26378.26,26468.70,FILLED,0.019,0.019
1694852067588,SELL,LIMIT,IOC,0.500,26357.47,26461.90,FILLED,0.413,0.500
1694852067588,SELL,LIMIT,IOC,0.500,26357.47,26461.90,FILLED,0.413,0.500
1694852541926,BUY,LIMIT,IOC,0.001,26578.48,26469.90,FILLED,0.001,0.001
1694852541926,BUY,LIMIT,IOC,0.001,26578.48,26469.90,FILLED,0.001,0.001
1694852543064,SELL,LIMIT,IOC,1.324,26398.78,26469.00,FILLED,1.324,1.324
1694852543064,SELL,LIMIT,IOC,1.324,26398.78,26469.00,FILLED,1.324,1.324
1694853524329,BUY,LIMIT,IOC,0.124,26607.19,26518.10,FILLED,0.124,0.124
1694853524329,BUY,LIMIT,IOC,0.124,26607.19,26518.10,FILLED,0.124,0.124
1694854285747,BUY,LIMIT,IOC,0.002,26142.45,26142.45,FILLED,0.002,0.002
1694854285747,BUY,LIMIT,IOC,0.002,26142.45,26142.45,FILLED,0.002,0.002
1694854520526,SELL,LIMIT,IOC,0.001,26417.59,26496.10,FILLED,0.001,0.001
1694854520526,SELL,LIMIT,IOC,0.001,26417.59,26496.10,FILLED,0.001,0.001
1694855220707,SELL,LIMIT,IOC,0.010,26492.73,26503.30,FILLED,0.010,0.010
1694855220707,SELL,LIMIT,IOC,0.010,26492.73,26503.30,FILLED,0.010,0.010
1694857009809,SELL,LIMIT,IOC,0.003,26441.83,26544.80,FILLED,0.003,0.003
1694857009809,SELL,LIMIT,IOC,0.003,26441.83,26544.80,FILLED,0.003,0.003
1694857025578,BUY,LIMIT,IOC,0.513,26655.01,26549.00,FILLED,0.513,0.513
1694857025578,BUY,LIMIT,IOC,0.513,26655.01,26549.00,FILLED,0.513,0.513
1694857051286,BUY,LIMIT,IOC,0.041,26660.40,26554.60,FILLED,0.041,0.041
1694857051286,BUY,LIMIT,IOC,0.041,26660.40,26554.60,FILLED,0.041,0.041
1694857054550,BUY,LIMIT,IOC,0.030,26661.41,26556.50,FILLED,0.030,0.030
1694857054550,BUY,LIMIT,IOC,0.030,26661.41,26556.50,FILLED,0.030,0.030
1694857057481,BUY,LIMIT,IOC,0.143,26662.75,26556.60,FILLED,0.143,0.143
1694857057481,BUY,LIMIT,IOC,0.143,26662.75,26556.60,FILLED,0.143,0.143
1694857062202,BUY,LIMIT,IOC,0.026,26664.50,26560.00,FILLED,0.026,0.026
1694857062202,BUY,LIMIT,IOC,0.026,26664.50,26560.00,FILLED,0.026,0.026
1694857081367,BUY,LIMIT,IOC,0.005,26666.32,26560.90,FILLED,0.005,0.005
1694857081367,BUY,LIMIT,IOC,0.005,26666.32,26560.90,FILLED,0.005,0.005
1694857083235,BUY,LIMIT,IOC,0.001,26668.87,26563.80,FILLED,0.001,0.001
1694857083235,BUY,LIMIT,IOC,0.001,26668.87,26563.80,FILLED,0.001,0.001
1694857143371,BUY,LIMIT,IOC,0.001,26670.33,26565.20,FILLED,0.001,0.001
1694857143371,BUY,LIMIT,IOC,0.001,26670.33,26565.20,FILLED,0.001,0.001
1694857144529,BUY,LIMIT,IOC,0.020,26671.33,26567.80,FILLED,0.020,0.020
1694857144529,BUY,LIMIT,IOC,0.020,26671.33,26567.80,FILLED,0.020,0.020
1694857707096,BUY,LIMIT,IOC,0.181,26674.61,26572.60,FILLED,0.118,0.181
1694857707096,BUY,LIMIT,IOC,0.181,26674.61,26572.60,FILLED,0.118,0.181
1694857708109,BUY,LIMIT,IOC,0.802,26677.22,26573.30,FILLED,0.802,0.802
1694857708109,BUY,LIMIT,IOC,0.802,26677.22,26573.30,FILLED,0.802,0.802
1694857709371,BUY,LIMIT,IOC,0.002,26679.53,26573.30,FILLED,0.002,0.002
1694857709371,BUY,LIMIT,IOC,0.002,26679.53,26573.30,FILLED,0.002,0.002
1694857711336,BUY,LIMIT,IOC,0.006,26680.14,26574.30,FILLED,0.006,0.006
1694857711336,BUY,LIMIT,IOC,0.006,26680.14,26574.30,FILLED,0.006,0.006
1694858390580,BUY,LIMIT,IOC,0.001,26594.33,26487.10,FILLED,0.001,0.001
1694858390580,BUY,LIMIT,IOC,0.001,26594.33,26487.10,FILLED,0.001,0.001
1694858594987,SELL,LIMIT,IOC,0.002,26364.32,26470.10,FILLED,0.002,0.002
1694858594987,SELL,LIMIT,IOC,0.002,26364.32,26470.10,FILLED,0.002,0.002
1694858668288,SELL,LIMIT,IOC,0.212,26346.34,26443.20,FILLED,0.210,0.212
1694858668288,SELL,LIMIT,IOC,0.212,26346.34,26443.20,FILLED,0.210,0.212
1694858670148,SELL,LIMIT,IOC,0.001,26342.93,26446.80,FILLED,0.001,0.001
1694858670148,SELL,LIMIT,IOC,0.001,26342.93,26446.80,FILLED,0.001,0.001
1694858671387,SELL,LIMIT,IOC,0.061,26342.26,26446.80,FILLED,0.061,0.061
1694858671387,SELL,LIMIT,IOC,0.061,26342.26,26446.80,FILLED,0.061,0.061
1694858704086,SELL,LIMIT,IOC,0.001,26335.51,26432.70,FILLED,0.001,0.001
1694858704086,SELL,LIMIT,IOC,0.001,26335.51,26432.70,FILLED,0.001,0.001
1694858705111,SELL,LIMIT,IOC,0.133,26337.53,26432.90,FILLED,0.133,0.133
1694858705111,SELL,LIMIT,IOC,0.133,26337.53,26432.90,FILLED,0.133,0.133
1694858713747,SELL,LIMIT,IOC,0.052,26333.43,26431.90,FILLED,0.052,0.052
1694858713747,SELL,LIMIT,IOC,0.052,26333.43,26431.90,FILLED,0.052,0.052
1694858714988,SELL,LIMIT,IOC,6.231,26314.84,26431.60,FILLED,0.087,6.231
1694858714988,SELL,LIMIT,IOC,6.231,26314.84,26431.60,FILLED,0.087,6.231
1694858716112,SELL,LIMIT,IOC,0.020,26330.88,26433.60,FILLED,0.006,0.020
1694858716112,SELL,LIMIT,IOC,0.020,26330.88,26433.60,FILLED,0.006,0.020
1694859702000,SELL,LIMIT,IOC,0.001,27326.88,27326.88,FILLED,0.001,0.001
1694859702000,SELL,LIMIT,IOC,0.001,27326.88,27326.88,FILLED,0.001,0.001
1694860321343,BUY,LIMIT,IOC,0.061,26620.61,26511.90,FILLED,0.061,0.061
1694860321343,BUY,LIMIT,IOC,0.061,26620.61,26511.90,FILLED,0.061,0.061
1694860666096,SELL,LIMIT,IOC,0.108,26413.09,26508.20,FILLED,0.108,0.108
1694860666096,SELL,LIMIT,IOC,0.108,26413.09,26508.20,FILLED,0.108,0.108
1694861397272,BUY,LIMIT,IOC,0.009,26625.71,26518.40,FILLED,0.001,0.009
1694861397272,BUY,LIMIT,IOC,0.009,26625.71,26518.40,FILLED,0.001,0.009
1694861398472,BUY,LIMIT,IOC,0.002,26625.78,26520.90,FILLED,0.002,0.002
1694861398472,BUY,LIMIT,IOC,0.002,26625.78,26520.90,FILLED,0.002,0.002
1694866811008,SELL,LIMIT,IOC,0.016,26402.37,26508.40,FILLED,0.016,0.016
1694866811008,SELL,LIMIT,IOC,0.016,26402.37,26508.40,FILLED,0.016,0.016
1694868386037,BUY,LIMIT,IOC,0.001,26655.92,26550.00,FILLED,0.001,0.001
1694868386037,BUY,LIMIT,IOC,0.001,26655.92,26550.00,FILLED,0.001,0.001
1694868409916,SELL,LIMIT,IOC,0.034,26459.01,26546.60,FILLED,0.034,0.034
1694868409916,SELL,LIMIT,IOC,0.034,26459.01,26546.60,FILLED,0.034,0.034
1694868450947,BUY,LIMIT,IOC,0.050,26660.92,26560.60,FILLED,0.050,0.050
1694868450947,BUY,LIMIT,IOC,0.050,26660.92,26560.60,FILLED,0.050,0.050
1694868452371,BUY,LIMIT,IOC,0.004,26666.33,26560.60,FILLED,0.004,0.004
1694868452371,BUY,LIMIT,IOC,0.004,26666.33,26560.60,FILLED,0.004,0.004
1694869997618,SELL,LIMIT,IOC,0.003,26413.82,26519.00,FILLED,0.003,0.003
1694869997618,SELL,LIMIT,IOC,0.003,26413.82,26519.00,FILLED,0.003,0.003
1694871751027,SELL,LIMIT,IOC,0.001,26419.87,26520.00,FILLED,0.001,0.001
1694871751027,SELL,LIMIT,IOC,0.001,26419.87,26520.00,FILLED,0.001,0.001
1694875660423,SELL,LIMIT,IOC,0.144,26386.06,26486.30,FILLED,0.144,0.144
1694875660423,SELL,LIMIT,IOC,0.144,26386.06,26486.30,FILLED,0.144,0.144
1694875671713,SELL,LIMIT,IOC,0.011,26383.40,26486.00,FILLED,0.011,0.011
1694875671713,SELL,LIMIT,IOC,0.011,26383.40,26486.00,FILLED,0.011,0.011
1694875887131,BUY,LIMIT,IOC,0.032,26471.67,26471.67,FILLED,0.032,0.032
1694875887131,BUY,LIMIT,IOC,0.032,26471.67,26471.67,FILLED,0.032,0.032
1694876278368,SELL,LIMIT,IOC,0.001,26386.49,26484.00,FILLED,0.001,0.001
1694876278368,SELL,LIMIT,IOC,0.001,26386.49,26484.00,FILLED,0.001,0.001
1694876423315,SELL,LIMIT,IOC,0.056,26379.68,26480.00,FILLED,0.056,0.056
1694876423315,SELL,LIMIT,IOC,0.056,26379.68,26480.00,FILLED,0.056,0.056
1694876431374,SELL,LIMIT,IOC,0.004,26369.63,26472.00,FILLED,0.004,0.004
1694876431374,SELL,LIMIT,IOC,0.004,26369.63,26472.00,FILLED,0.004,0.004
1694876970899,SELL,LIMIT,IOC,0.001,32779.17,32779.17,FILLED,0.001,0.001
1694876970899,SELL,LIMIT,IOC,0.001,32779.17,32779.17,FILLED,0.001,0.001
1694879882149,BUY,LIMIT,IOC,0.016,26592.67,26500.00,FILLED,0.016,0.016
1694879882149,BUY,LIMIT,IOC,0.016,26592.67,26500.00,FILLED,0.016,0.016
1694881751820,SELL,LIMIT,IOC,0.012,26383.45,26489.30,FILLED,0.012,0.012
1694881751820,SELL,LIMIT,IOC,0.012,26383.45,26489.30,FILLED,0.012,0.012
1694882820918,SELL,LIMIT,IOC,0.089,26413.43,26510.00,FILLED,0.089,0.089
1694882820918,SELL,LIMIT,IOC,0.089,26413.43,26510.00,FILLED,0.089,0.089
1694883539408,SELL,LIMIT,IOC,0.661,26419.24,26518.90,FILLED,0.369,0.661
1694883539408,SELL,LIMIT,IOC,0.661,26419.24,26518.90,FILLED,0.369,0.661
1694883635973,SELL,LIMIT,IOC,2.209,26435.51,26512.00,FILLED,0.011,2.209
1694883635973,SELL,LIMIT,IOC,2.209,26435.51,26512.00,FILLED,0.011,2.209
1694883691670,BUY,LIMIT,IOC,0.037,26605.24,26510.90,FILLED,0.037,0.037
1694883691670,BUY,LIMIT,IOC,0.037,26605.24,26510.90,FILLED,0.037,0.037
1694883781926,BUY,LIMIT,IOC,0.012,26622.66,26516.70,FILLED,0.012,0.012
1694883781926,BUY,LIMIT,IOC,0.012,26622.66,26516.70,FILLED,0.012,0.012
1694883784261,SELL,LIMIT,IOC,0.128,26410.64,26516.60,FILLED,0.117,0.128
1694883784261,SELL,LIMIT,IOC,0.128,26410.64,26516.60,FILLED,0.117,0.128
1694883790117,SELL,LIMIT,IOC,1.747,26411.64,26516.60,FILLED,0.303,1.747
1694883790117,SELL,LIMIT,IOC,1.747,26411.64,26516.60,FILLED,0.303,1.747
1694883866872,SELL,LIMIT,IOC,1.007,26403.39,26508.80,FILLED,0.064,1.007
1694883866872,SELL,LIMIT,IOC,1.007,26403.39,26508.80,FILLED,0.064,1.007
1694883878614,SELL,LIMIT,IOC,0.009,26403.19,26508.80,FILLED,0.009,0.009
1694883878614,SELL,LIMIT,IOC,0.009,26403.19,26508.80,FILLED,0.009,0.009
1694883882304,SELL,LIMIT,IOC,0.001,26403.18,26508.80,FILLED,0.001,0.001
1694883882304,SELL,LIMIT,IOC,0.001,26403.18,26508.80,FILLED,0.001,0.001
1694883884272,BUY,LIMIT,IOC,0.082,26524.42,26514.30,FILLED,0.072,0.082
1694883884272,BUY,LIMIT,IOC,0.082,26524.42,26514.30,FILLED,0.072,0.082
1694883902023,SELL,LIMIT,IOC,0.073,26404.02,26508.20,FILLED,0.072,0.073
1694883902023,SELL,LIMIT,IOC,0.073,26404.02,26508.20,FILLED,0.072,0.073
1694883904104,SELL,LIMIT,IOC,0.543,26689.81,26689.81,FILLED,0.543,0.543
1694883904104,SELL,LIMIT,IOC,0.543,26689.81,26689.81,FILLED,0.543,0.543
1694883996626,BUY,LIMIT,IOC,0.006,26611.44,26504.30,FILLED,0.001,0.006
1694883996626,BUY,LIMIT,IOC,0.006,26611.44,26504.30,FILLED,0.001,0.006
1694884039787,SELL,LIMIT,IOC,0.150,26410.41,26502.30,FILLED,0.150,0.150
1694884039787,SELL,LIMIT,IOC,0.150,26410.41,26502.30,FILLED,0.150,0.150
1694885139752,BUY,LIMIT,IOC,0.733,26633.42,26528.20,FILLED,0.560,0.733
1694885139752,BUY,LIMIT,IOC,0.733,26633.42,26528.20,FILLED,0.560,0.733
1694885629995,BUY,LIMIT,IOC,0.046,26665.96,26565.20,FILLED,0.046,0.046
1694885629995,BUY,LIMIT,IOC,0.046,26665.96,26565.20,FILLED,0.046,0.046
1694886146945,BUY,LIMIT,IOC,0.043,26671.68,26580.00,FILLED,0.043,0.043
1694886146945,BUY,LIMIT,IOC,0.043,26671.68,26580.00,FILLED,0.043,0.043
1694886147958,BUY,LIMIT,IOC,0.002,26685.24,26579.30,FILLED,0.002,0.002
1694886147958,BUY,LIMIT,IOC,0.002,26685.24,26579.30,FILLED,0.002,0.002
1694886169037,BUY,LIMIT,IOC,0.002,26690.31,26597.00,FILLED,0.002,0.002
1694886169037,BUY,LIMIT,IOC,0.002,26690.31,26597.00,FILLED,0.002,0.002
1694886170077,BUY,LIMIT,IOC,0.002,26693.51,26593.30,FILLED,0.002,0.002
1694886170077,BUY,LIMIT,IOC,0.002,26693.51,26593.30,FILLED,0.002,0.002
1694886171299,BUY,LIMIT,IOC,0.027,26697.73,26590.90,FILLED,0.027,0.027
1694886171299,BUY,LIMIT,IOC,0.027,26697.73,26590.90,FILLED,0.027,0.027
1694886233094,BUY,LIMIT,IOC,0.036,26706.36,26609.99,FILLED,0.035,0.036
1694886233094,BUY,LIMIT,IOC,0.036,26706.36,26609.99,FILLED,0.035,0.036
1694886234141,BUY,LIMIT,IOC,0.027,26709.34,26608.80,FILLED,0.027,0.027
1694886234141,BUY,LIMIT,IOC,0.027,26709.34,26608.80,FILLED,0.027,0.027
1694886235144,BUY,LIMIT,IOC,0.913,26710.45,26601.80,FILLED,0.043,0.913
1694886235144,BUY,LIMIT,IOC,0.913,26710.45,26601.80,FILLED,0.043,0.913
1694886648080,BUY,LIMIT,IOC,0.020,26669.11,26560.10,FILLED,0.020,0.020
1694886648080,BUY,LIMIT,IOC,0.020,26669.11,26560.10,FILLED,0.020,0.020
1694890738098,SELL,LIMIT,IOC,0.001,43572.38,43572.38,FILLED,0.001,0.001
1694890738098,SELL,LIMIT,IOC,0.001,43572.38,43572.38,FILLED,0.001,0.001
1694891922084,SELL,LIMIT,IOC,0.300,26408.11,26505.80,FILLED,0.129,0.300
1694891922084,SELL,LIMIT,IOC,0.300,26408.11,26505.80,FILLED,0.129,0.300
1694892118197,SELL,LIMIT,IOC,0.036,26408.56,26514.50,FILLED,0.036,0.036
1694892118197,SELL,LIMIT,IOC,0.036,26408.56,26514.50,FILLED,0.036,0.036
1694893593069,SELL,LIMIT,IOC,1.810,26388.45,26490.80,FILLED,0.012,1.810
1694893593069,SELL,LIMIT,IOC,1.810,26388.45,26490.80,FILLED,0.012,1.810
1694897411111,SELL,LIMIT,IOC,0.005,26412.91,26515.40,FILLED,0.005,0.005
1694897411111,SELL,LIMIT,IOC,0.005,26412.91,26515.40,FILLED,0.005,0.005
1694904106206,BUY,LIMIT,IOC,0.123,26627.62,26558.90,FILLED,0.032,0.123
1694904106206,BUY,LIMIT,IOC,0.123,26627.62,26558.90,FILLED,0.032,0.123
1694904107262,BUY,LIMIT,IOC,0.010,26634.13,26558.90,FILLED,0.010,0.010
1694904107262,BUY,LIMIT,IOC,0.010,26634.13,26558.90,FILLED,0.010,0.010
1694904108694,BUY,LIMIT,IOC,0.004,26665.13,26557.10,FILLED,0.004,0.004
1694904108694,BUY,LIMIT,IOC,0.004,26665.13,26557.10,FILLED,0.004,0.004
1694904724249,SELL,LIMIT,IOC,0.022,26445.47,26551.00,FILLED,0.022,0.022
1694904724249,SELL,LIMIT,IOC,0.022,26445.47,26551.00,FILLED,0.022,0.022
1694905368375,SELL,LIMIT,IOC,0.020,27060.60,27060.60,FILLED,0.020,0.020
1694905368375,SELL,LIMIT,IOC,0.020,27060.60,27060.60,FILLED,0.020,0.020
1694906206989,SELL,LIMIT,IOC,0.008,26442.37,26546.10,FILLED,0.008,0.008
1694906206989,SELL,LIMIT,IOC,0.008,26442.37,26546.10,FILLED,0.008,0.008
