time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1708062382307,SELL,LIMIT,IOC,0.020,51905.91,52074.00,FILLED,0.020,0.020
1708062383330,SELL,LIMIT,IOC,0.020,51892.27,52067.30,FILLED,0.020,0.020
1708062383330,SELL,LIMIT,IOC,0.020,51892.27,52067.30,FILLED,0.020,0.020
1708062384702,SELL,LIMIT,IOC,0.097,51871.52,52052.60,FILLED,0.097,0.097
1708062384702,SELL,LIMIT,IOC,0.097,51871.52,52052.60,FILLED,0.097,0.097
1708062385728,SELL,LIMIT,IOC,0.003,51854.65,52058.70,FILLED,0.003,0.003
1708062385728,SELL,LIMIT,IOC,0.003,51854.65,52058.70,FILLED,0.003,0.003
1708063611246,BUY,LIMIT,IOC,0.007,52315.21,52112.80,FILLED,0.007,0.007
1708063611246,BUY,LIMIT,IOC,0.007,52315.21,52112.80,FILLED,0.007,0.007
1708064271985,SELL,LIMIT,IOC,0.002,52304.11,52304.11,FILLED,0.002,0.002
1708064271985,SELL,LIMIT,IOC,0.002,52304.11,52304.11,FILLED,0.002,0.002
1708064957075,BUY,LIMIT,IOC,0.038,52379.94,52177.70,FILLED,0.038,0.038
1708064957075,BUY,LIMIT,IOC,0.038,52379.94,52177.70,FILLED,0.038,0.038
1708065004349,BUY,LIMIT,IOC,0.009,52404.10,52193.40,FILLED,0.009,0.009
1708065004349,BUY,LIMIT,IOC,0.009,52404.10,52193.40,FILLED,0.009,0.009
1708065431326,SELL,LIMIT,IOC,0.002,52001.69,52129.90,FILLED,0.002,0.002
1708065431326,SELL,LIMIT,IOC,0.002,52001.69,52129.90,FILLED,0.002,0.002
1708065800396,SELL,LIMIT,IOC,0.029,51828.86,52036.40,FILLED,0.029,0.029
1708065800396,SELL,LIMIT,IOC,0.029,51828.86,52036.40,FILLED,0.029,0.029
1708065804093,SELL,LIMIT,IOC,0.551,51823.81,52015.00,FILLED,0.370,0.551
1708065804093,SELL,LIMIT,IOC,0.551,51823.81,52015.00,FILLED,0.370,0.551
1708065805346,SELL,LIMIT,IOC,0.032,51815.24,52010.40,FILLED,0.032,0.032
1708065805346,SELL,LIMIT,IOC,0.032,51815.24,52010.40,FILLED,0.032,0.032
1708065806524,SELL,LIMIT,IOC,0.002,51816.01,52012.80,FILLED,0.002,0.002
1708065806524,SELL,LIMIT,IOC,0.002,51816.01,52012.80,FILLED,0.002,0.002
1708065847223,SELL,LIMIT,IOC,0.051,51807.03,52018.80,FILLED,0.036,0.051
1708065847223,SELL,LIMIT,IOC,0.051,51807.03,52018.80,FILLED,0.036,0.051
1708066000908,SELL,LIMIT,IOC,0.073,51792.85,51996.90,FILLED,0.073,0.073
1708066000908,SELL,LIMIT,IOC,0.073,51792.85,51996.90,FILLED,0.073,0.073
1708066002521,SELL,LIMIT,IOC,0.016,51791.73,51987.60,FILLED,0.016,0.016
1708066002521,SELL,LIMIT,IOC,0.016,51791.73,51987.60,FILLED,0.016,0.016
1708066011914,SELL,LIMIT,IOC,0.002,51776.56,51986.60,FILLED,0.002,0.002
1708066011914,SELL,LIMIT,IOC,0.002,51776.56,51986.60,FILLED,0.002,0.002
1708066014002,SELL,LIMIT,IOC,0.020,51777.01,51984.00,FILLED,0.020,0.020
1708066014002,SELL,LIMIT,IOC,0.020,51777.01,51984.00,FILLED,0.020,0.020
1708066028835,SELL,LIMIT,IOC,0.091,51774.39,51981.10,FILLED,0.091,0.091
1708066028835,SELL,LIMIT,IOC,0.091,51774.39,51981.10,FILLED,0.091,0.091
1708066033096,SELL,LIMIT,IOC,0.036,51767.13,51976.30,FILLED,0.036,0.036
1708066033096,SELL,LIMIT,IOC,0.036,51767.13,51976.30,FILLED,0.036,0.036
1708066034284,SELL,LIMIT,IOC,0.064,51773.00,51981.60,FILLED,0.064,0.064
1708066034284,SELL,LIMIT,IOC,0.064,51773.00,51981.60,FILLED,0.064,0.064
1708066040222,SELL,LIMIT,IOC,0.004,51771.29,51979.00,FILLED,0.004,0.004
1708066040222,SELL,LIMIT,IOC,0.004,51771.29,51979.00,FILLED,0.004,0.004
1708066050639,SELL,LIMIT,IOC,0.002,51768.69,51975.00,FILLED,0.002,0.002
1708066050639,SELL,LIMIT,IOC,0.002,51768.69,51975.00,FILLED,0.002,0.002
1708066055316,SELL,LIMIT,IOC,0.003,51766.82,51978.90,FILLED,0.003,0.003
1708066055316,SELL,LIMIT,IOC,0.003,51766.82,51978.90,FILLED,0.003,0.003
1708066057319,SELL,LIMIT,IOC,0.004,51765.36,51974.50,FILLED,0.004,0.004
1708066057319,SELL,LIMIT,IOC,0.004,51765.36,51974.50,FILLED,0.004,0.004
1708066071839,SELL,LIMIT,IOC,0.020,51763.69,51966.60,FILLED,0.020,0.020
1708066071839,SELL,LIMIT,IOC,0.020,51763.69,51966.60,FILLED,0.020,0.020
1708066072867,SELL,LIMIT,IOC,0.006,51760.99,51965.30,FILLED,0.006,0.006
1708066072867,SELL,LIMIT,IOC,0.006,51760.99,51965.30,FILLED,0.006,0.006
1708066073976,SELL,LIMIT,IOC,0.016,51758.68,51961.60,FILLED,0.016,0.016
1708066073976,SELL,LIMIT,IOC,0.016,51758.68,51961.60,FILLED,0.016,0.016
1708066075212,SELL,LIMIT,IOC,0.005,51756.61,51968.20,FILLED,0.005,0.005
1708066075212,SELL,LIMIT,IOC,0.005,51756.61,51968.20,FILLED,0.005,0.005
1708066328081,SELL,LIMIT,IOC,0.002,51753.00,51962.20,FILLED,0.002,0.002
1708066328081,SELL,LIMIT,IOC,0.002,51753.00,51962.20,FILLED,0.002,0.002
1708066369201,SELL,LIMIT,IOC,0.016,51750.48,51952.00,FILLED,0.016,0.016
1708066369201,SELL,LIMIT,IOC,0.016,51750.48,51952.00,FILLED,0.016,0.016
1708066370263,SELL,LIMIT,IOC,0.012,51750.11,51952.00,FILLED,0.012,0.012
1708066370263,SELL,LIMIT,IOC,0.012,51750.11,51952.00,FILLED,0.012,0.012
1708066371424,SELL,LIMIT,IOC,0.002,51746.48,51952.00,FILLED,0.002,0.002
1708066371424,SELL,LIMIT,IOC,0.002,51746.48,51952.00,FILLED,0.002,0.002
1708066383751,SELL,LIMIT,IOC,0.124,51743.72,51950.10,FILLED,0.124,0.124
1708066383751,SELL,LIMIT,IOC,0.124,51743.72,51950.10,FILLED,0.124,0.124
1708066385891,SELL,LIMIT,IOC,0.009,51742.79,51950.00,FILLED,0.009,0.009
1708066385891,SELL,LIMIT,IOC,0.009,51742.79,51950.00,FILLED,0.009,0.009
1708066389026,SELL,LIMIT,IOC,0.004,51741.81,51942.70,FILLED,0.004,0.004
1708066389026,SELL,LIMIT,IOC,0.004,51741.81,51942.70,FILLED,0.004,0.004
1708066390333,SELL,LIMIT,IOC,0.010,51742.05,51947.00,FILLED,0.010,0.010
1708066390333,SELL,LIMIT,IOC,0.010,51742.05,51947.00,FILLED,0.010,0.010
1708066404622,SELL,LIMIT,IOC,0.003,51734.12,51933.20,FILLED,0.003,0.003
1708066404622,SELL,LIMIT,IOC,0.003,51734.12,51933.20,FILLED,0.003,0.003
1708066408592,SELL,LIMIT,IOC,0.043,51727.76,51934.20,FILLED,0.043,0.043
1708066408592,SELL,LIMIT,IOC,0.043,51727.76,51934.20,FILLED,0.043,0.043
1708066413515,SELL,LIMIT,IOC,0.095,51723.61,51933.40,FILLED,0.095,0.095
1708066413515,SELL,LIMIT,IOC,0.095,51723.61,51933.40,FILLED,0.095,0.095
1708066421585,SELL,LIMIT,IOC,0.064,51723.69,51930.90,FILLED,0.064,0.064
1708066421585,SELL,LIMIT,IOC,0.064,51723.69,51930.90,FILLED,0.064,0.064
1708066424465,SELL,LIMIT,IOC,0.135,51721.48,51928.50,FILLED,0.103,0.135
1708066424465,SELL,LIMIT,IOC,0.135,51721.48,51928.50,FILLED,0.103,0.135
1708066427040,SELL,LIMIT,IOC,0.005,51718.16,51923.60,FILLED,0.005,0.005
1708066427040,SELL,LIMIT,IOC,0.005,51718.16,51923.60,FILLED,0.005,0.005
1708066428135,SELL,LIMIT,IOC,0.008,51724.61,51923.60,FILLED,0.008,0.008
1708066428135,SELL,LIMIT,IOC,0.008,51724.61,51923.60,FILLED,0.008,0.008
1708066432143,SELL,LIMIT,IOC,0.006,51710.68,51908.40,FILLED,0.006,0.006
1708066432143,SELL,LIMIT,IOC,0.006,51710.68,51908.40,FILLED,0.006,0.006
1708066433393,SELL,LIMIT,IOC,0.002,51707.01,51910.70,FILLED,0.002,0.002
1708066433393,SELL,LIMIT,IOC,0.002,51707.01,51910.70,FILLED,0.002,0.002
1708066434631,SELL,LIMIT,IOC,0.054,51703.16,51908.62,FILLED,0.030,0.054
1708066434631,SELL,LIMIT,IOC,0.054,51703.16,51908.62,FILLED,0.030,0.054
1708066435708,SELL,LIMIT,IOC,0.004,51703.06,51908.40,FILLED,0.004,0.004
1708066435708,SELL,LIMIT,IOC,0.004,51703.06,51908.40,FILLED,0.004,0.004
1708066501165,SELL,LIMIT,IOC,0.204,51693.00,51900.00,FILLED,0.204,0.204
1708066501165,SELL,LIMIT,IOC,0.204,51693.00,51900.00,FILLED,0.204,0.204
1708066502306,SELL,LIMIT,IOC,0.103,51694.65,51899.00,FILLED,0.103,0.103
1708066502306,SELL,LIMIT,IOC,0.103,51694.65,51899.00,FILLED,0.103,0.103
1708066504618,SELL,LIMIT,IOC,0.110,51691.94,51899.00,FILLED,0.110,0.110
1708066504618,SELL,LIMIT,IOC,0.110,51691.94,51899.00,FILLED,0.110,0.110
1708066505838,SELL,LIMIT,IOC,0.019,51691.02,51894.00,FILLED,0.019,0.019
1708066505838,SELL,LIMIT,IOC,0.019,51691.02,51894.00,FILLED,0.019,0.019
1708066507264,SELL,LIMIT,IOC,0.008,51683.98,51890.40,FILLED,0.001,0.008
1708066507264,SELL,LIMIT,IOC,0.008,51683.98,51890.40,FILLED,0.001,0.008
1708066512447,SELL,LIMIT,IOC,0.012,51682.39,51877.82,FILLED,0.010,0.012
1708066512447,SELL,LIMIT,IOC,0.012,51682.39,51877.82,FILLED,0.010,0.012
1708066514118,SELL,LIMIT,IOC,0.218,51672.05,51870.90,FILLED,0.031,0.218
1708066514118,SELL,LIMIT,IOC,0.218,51672.05,51870.90,FILLED,0.031,0.218
1708066515123,SELL,LIMIT,IOC,0.075,51674.29,51870.00,FILLED,0.075,0.075
1708066515123,SELL,LIMIT,IOC,0.075,51674.29,51870.00,FILLED,0.075,0.075
1708066516312,SELL,LIMIT,IOC,0.114,51664.89,51870.00,FILLED,0.084,0.114
1708066516312,SELL,LIMIT,IOC,0.114,51664.89,51870.00,FILLED,0.084,0.114
1708066603309,SELL,LIMIT,IOC,0.096,51688.31,51890.00,FILLED,0.001,0.096
1708066603309,SELL,LIMIT,IOC,0.096,51688.31,51890.00,FILLED,0.001,0.096
1708066665802,SELL,LIMIT,IOC,0.010,51686.33,51890.00,FILLED,0.010,0.010
1708066665802,SELL,LIMIT,IOC,0.010,51686.33,51890.00,FILLED,0.010,0.010
1708066880173,BUY,LIMIT,IOC,0.006,52150.35,51949.70,FILLED,0.006,0.006
1708066880173,BUY,LIMIT,IOC,0.006,52150.35,51949.70,FILLED,0.006,0.006
1708067145540,SELL,LIMIT,IOC,0.245,51675.17,51882.60,FILLED,0.245,0.245
1708067145540,SELL,LIMIT,IOC,0.245,51675.17,51882.60,FILLED,0.245,0.245
1708067199072,SELL,LIMIT,IOC,0.205,51660.19,51854.00,FILLED,0.205,0.205
1708067199072,SELL,LIMIT,IOC,0.205,51660.19,51854.00,FILLED,0.205,0.205
1708067200099,SELL,LIMIT,IOC,0.005,51652.55,51853.80,FILLED,0.005,0.005
1708067200099,SELL,LIMIT,IOC,0.005,51652.55,51853.80,FILLED,0.005,0.005
1708067201127,SELL,LIMIT,IOC,0.040,51650.42,51854.00,FILLED,0.040,0.040
1708067201127,SELL,LIMIT,IOC,0.040,51650.42,51854.00,FILLED,0.040,0.040
1708067222217,SELL,LIMIT,IOC,0.025,51645.17,51855.80,FILLED,0.025,0.025
1708067222217,SELL,LIMIT,IOC,0.025,51645.17,51855.80,FILLED,0.025,0.025
1708067228344,SELL,LIMIT,IOC,0.012,51649.97,51856.50,FILLED,0.012,0.012
1708067228344,SELL,LIMIT,IOC,0.012,51649.97,51856.50,FILLED,0.012,0.012
1708067288162,SELL,LIMIT,IOC,0.069,51645.89,51853.30,FILLED,0.069,0.069
1708067288162,SELL,LIMIT,IOC,0.069,51645.89,51853.30,FILLED,0.069,0.069
1708067290649,SELL,LIMIT,IOC,0.003,51645.30,51851.20,FILLED,0.003,0.003
1708067290649,SELL,LIMIT,IOC,0.003,51645.30,51851.20,FILLED,0.003,0.003
1708067542011,BUY,LIMIT,IOC,0.004,52117.99,51973.90,FILLED,0.004,0.004
1708067542011,BUY,LIMIT,IOC,0.004,52117.99,51973.90,FILLED,0.004,0.004
1708067646334,BUY,LIMIT,IOC,0.213,52166.95,51963.40,FILLED,0.213,0.213
1708067646334,BUY,LIMIT,IOC,0.213,52166.95,51963.40,FILLED,0.213,0.213
1708067647457,BUY,LIMIT,IOC,0.005,52162.72,51963.40,FILLED,0.005,0.005
1708067647457,BUY,LIMIT,IOC,0.005,52162.72,51963.40,FILLED,0.005,0.005
1708067703792,SELL,LIMIT,IOC,0.222,51735.43,51943.10,FILLED,0.222,0.222
1708067703792,SELL,LIMIT,IOC,0.222,51735.43,51943.10,FILLED,0.222,0.222
1708067971696,BUY,LIMIT,IOC,0.037,52189.02,51981.10,FILLED,0.037,0.037
1708067971696,BUY,LIMIT,IOC,0.037,52189.02,51981.10,FILLED,0.037,0.037
1708068125150,BUY,LIMIT,IOC,0.003,52143.24,51935.10,FILLED,0.003,0.003
1708068125150,BUY,LIMIT,IOC,0.003,52143.24,51935.10,FILLED,0.003,0.003
1708068138348,SELL,LIMIT,IOC,0.015,51718.00,51915.70,FILLED,0.015,0.015
1708068138348,SELL,LIMIT,IOC,0.015,51718.00,51915.70,FILLED,0.015,0.015
1708068145330,SELL,LIMIT,IOC,0.003,51702.86,51910.40,FILLED,0.003,0.003
1708068145330,SELL,LIMIT,IOC,0.003,51702.86,51910.40,FILLED,0.003,0.003
1708068146447,SELL,LIMIT,IOC,0.001,51718.84,51910.40,FILLED,0.001,0.001
1708068146447,SELL,LIMIT,IOC,0.001,51718.84,51910.40,FILLED,0.001,0.001
1708068163504,SELL,LIMIT,IOC,0.233,51676.17,51883.70,FILLED,0.233,0.233
1708068163504,SELL,LIMIT,IOC,0.233,51676.17,51883.70,FILLED,0.233,0.233
1708068178962,SELL,LIMIT,IOC,0.009,51656.45,51863.90,FILLED,0.002,0.009
1708068178962,SELL,LIMIT,IOC,0.009,51656.45,51863.90,FILLED,0.002,0.009
1708068849774,BUY,LIMIT,IOC,0.003,52122.35,51914.70,FILLED,0.003,0.003
1708068849774,BUY,LIMIT,IOC,0.003,52122.35,51914.70,FILLED,0.003,0.003
1708068871041,SELL,LIMIT,IOC,1.000,51680.34,51877.28,FILLED,0.241,1.000
1708068871041,SELL,LIMIT,IOC,1.000,51680.34,51877.28,FILLED,0.241,1.000
1708068872409,SELL,LIMIT,IOC,0.004,51713.80,51881.20,FILLED,0.004,0.004
1708068872409,SELL,LIMIT,IOC,0.004,51713.80,51881.20,FILLED,0.004,0.004
1708068873931,SELL,LIMIT,IOC,0.020,51733.41,51878.60,FILLED,0.020,0.020
1708068873931,SELL,LIMIT,IOC,0.020,51733.41,51878.60,FILLED,0.020,0.020
1708068918053,SELL,LIMIT,IOC,0.027,51704.81,51884.30,FILLED,0.027,0.027
1708068918053,SELL,LIMIT,IOC,0.027,51704.81,51884.30,FILLED,0.027,0.027
1708069074096,BUY,LIMIT,IOC,0.005,52071.73,51893.50,FILLED,0.005,0.005
1708069074096,BUY,LIMIT,IOC,0.005,52071.73,51893.50,FILLED,0.005,0.005
1708069714203,SELL,LIMIT,IOC,0.018,51666.91,51874.30,FILLED,0.018,0.018
1708069714203,SELL,LIMIT,IOC,0.018,51666.91,51874.30,FILLED,0.018,0.018
1708069889639,SELL,LIMIT,IOC,0.002,51644.70,51859.70,FILLED,0.002,0.002
1708069889639,SELL,LIMIT,IOC,0.002,51644.70,51859.70,FILLED,0.002,0.002
1708069897089,SELL,LIMIT,IOC,0.057,51639.03,51835.00,FILLED,0.057,0.057
1708069897089,SELL,LIMIT,IOC,0.057,51639.03,51835.00,FILLED,0.057,0.057
1708069898612,SELL,LIMIT,IOC,0.046,51638.15,51845.90,FILLED,0.046,0.046
1708069898612,SELL,LIMIT,IOC,0.046,51638.15,51845.90,FILLED,0.046,0.046
1708069923521,SELL,LIMIT,IOC,0.008,51642.86,51837.10,FILLED,0.008,0.008
1708069923521,SELL,LIMIT,IOC,0.008,51642.86,51837.10,FILLED,0.008,0.008
1708069940471,SELL,LIMIT,IOC,0.002,51629.31,51834.20,FILLED,0.002,0.002
1708069940471,SELL,LIMIT,IOC,0.002,51629.31,51834.20,FILLED,0.002,0.002
1708069941521,SELL,LIMIT,IOC,0.191,51629.21,51834.20,FILLED,0.188,0.191
1708069941521,SELL,LIMIT,IOC,0.191,51629.21,51834.20,FILLED,0.188,0.191
1708069948155,SELL,LIMIT,IOC,0.004,51624.26,51815.90,FILLED,0.004,0.004
1708069948155,SELL,LIMIT,IOC,0.004,51624.26,51815.90,FILLED,0.004,0.004
1708069949790,SELL,LIMIT,IOC,0.025,51614.01,51820.60,FILLED,0.025,0.025
1708069949790,SELL,LIMIT,IOC,0.025,51614.01,51820.60,FILLED,0.025,0.025
1708069961722,SELL,LIMIT,IOC,0.066,51609.35,51816.30,FILLED,0.066,0.066
1708069961722,SELL,LIMIT,IOC,0.066,51609.35,51816.30,FILLED,0.066,0.066
1708069981100,SELL,LIMIT,IOC,0.004,51606.82,51812.80,FILLED,0.004,0.004
1708069981100,SELL,LIMIT,IOC,0.004,51606.82,51812.80,FILLED,0.004,0.004
1708069994951,SELL,LIMIT,IOC,0.169,51606.15,51812.90,FILLED,0.003,0.169
1708069994951,SELL,LIMIT,IOC,0.169,51606.15,51812.90,FILLED,0.003,0.169
1708069996172,SELL,LIMIT,IOC,0.010,51603.95,51809.40,FILLED,0.010,0.010
1708069996172,SELL,LIMIT,IOC,0.010,51603.95,51809.40,FILLED,0.010,0.010
1708070000125,SELL,LIMIT,IOC,0.056,51599.33,51805.40,FILLED,0.056,0.056
1708070000125,SELL,LIMIT,IOC,0.056,51599.33,51805.40,FILLED,0.056,0.056
1708070002142,SELL,LIMIT,IOC,0.924,51595.18,51801.12,FILLED,0.076,0.924
1708070002142,SELL,LIMIT,IOC,0.924,51595.18,51801.12,FILLED,0.076,0.924
1708070003614,SELL,LIMIT,IOC,0.092,51594.41,51800.10,FILLED,0.092,0.092
1708070003614,SELL,LIMIT,IOC,0.092,51594.41,51800.10,FILLED,0.092,0.092
1708070005270,SELL,LIMIT,IOC,0.009,51593.02,51794.40,FILLED,0.001,0.009
1708070005270,SELL,LIMIT,IOC,0.009,51593.02,51794.40,FILLED,0.001,0.009
1708070006614,SELL,LIMIT,IOC,0.025,51589.40,51795.90,FILLED,0.025,0.025
1708070006614,SELL,LIMIT,IOC,0.025,51589.40,51795.90,FILLED,0.025,0.025
1708070021234,SELL,LIMIT,IOC,0.032,51584.34,51790.40,FILLED,0.032,0.032
1708070021234,SELL,LIMIT,IOC,0.032,51584.34,51790.40,FILLED,0.032,0.032
1708070022339,SELL,LIMIT,IOC,0.301,51585.88,51788.60,FILLED,0.301,0.301
1708070022339,SELL,LIMIT,IOC,0.301,51585.88,51788.60,FILLED,0.301,0.301
1708070023437,SELL,LIMIT,IOC,0.012,51578.91,51789.60,FILLED,0.012,0.012
1708070023437,SELL,LIMIT,IOC,0.012,51578.91,51789.60,FILLED,0.012,0.012
1708070040830,BUY,LIMIT,IOC,0.018,51999.46,51797.70,FILLED,0.009,0.018
1708070040830,BUY,LIMIT,IOC,0.018,51999.46,51797.70,FILLED,0.009,0.018
1708070085194,SELL,LIMIT,IOC,0.014,51587.62,51791.10,FILLED,0.014,0.014
1708070085194,SELL,LIMIT,IOC,0.014,51587.62,51791.10,FILLED,0.014,0.014
1708070088902,SELL,LIMIT,IOC,0.005,51577.57,51784.70,FILLED,0.005,0.005
1708070088902,SELL,LIMIT,IOC,0.005,51577.57,51784.70,FILLED,0.005,0.005
1708070090511,SELL,LIMIT,IOC,0.022,51576.97,51784.60,FILLED,0.022,0.022
1708070090511,SELL,LIMIT,IOC,0.022,51576.97,51784.60,FILLED,0.022,0.022
1708070092591,SELL,LIMIT,IOC,0.328,51573.66,51780.00,FILLED,0.118,0.328
1708070092591,SELL,LIMIT,IOC,0.328,51573.66,51780.00,FILLED,0.118,0.328
1708070094424,SELL,LIMIT,IOC,0.030,51579.60,51782.80,FILLED,0.030,0.030
1708070094424,SELL,LIMIT,IOC,0.030,51579.60,51782.80,FILLED,0.030,0.030
1708070100687,SELL,LIMIT,IOC,0.009,51569.10,51786.20,FILLED,0.009,0.009
1708070100687,SELL,LIMIT,IOC,0.009,51569.10,51786.20,FILLED,0.009,0.009
1708070111887,SELL,LIMIT,IOC,0.017,51567.97,51770.90,FILLED,0.017,0.017
1708070111887,SELL,LIMIT,IOC,0.017,51567.97,51770.90,FILLED,0.017,0.017
1708070112967,SELL,LIMIT,IOC,0.004,51597.80,51770.70,FILLED,0.004,0.004
1708070112967,SELL,LIMIT,IOC,0.004,51597.80,51770.70,FILLED,0.004,0.004
1708070118110,SELL,LIMIT,IOC,0.160,51562.15,51766.40,FILLED,0.101,0.160
1708070118110,SELL,LIMIT,IOC,0.160,51562.15,51766.40,FILLED,0.101,0.160
1708070214597,SELL,LIMIT,IOC,0.011,51559.23,51765.00,FILLED,0.011,0.011
1708070214597,SELL,LIMIT,IOC,0.011,51559.23,51765.00,FILLED,0.011,0.011
1708070215795,SELL,LIMIT,IOC,0.014,51558.42,51766.00,FILLED,0.004,0.014
1708070215795,SELL,LIMIT,IOC,0.014,51558.42,51766.00,FILLED,0.004,0.014
1708070218967,SELL,LIMIT,IOC,0.153,51552.58,51758.00,FILLED,0.153,0.153
1708070218967,SELL,LIMIT,IOC,0.153,51552.58,51758.00,FILLED,0.153,0.153
1708070432684,SELL,LIMIT,IOC,0.009,51555.09,51757.80,FILLED,0.009,0.009
1708070432684,SELL,LIMIT,IOC,0.009,51555.09,51757.80,FILLED,0.009,0.009
1708070434150,SELL,LIMIT,IOC,0.025,51553.39,51751.10,FILLED,0.025,0.025
1708070434150,SELL,LIMIT,IOC,0.025,51553.39,51751.10,FILLED,0.025,0.025
1708070435241,SELL,LIMIT,IOC,0.003,51546.03,51750.40,FILLED,0.003,0.003
1708070435241,SELL,LIMIT,IOC,0.003,51546.03,51750.40,FILLED,0.003,0.003
1708070437162,SELL,LIMIT,IOC,0.165,51543.55,51750.40,FILLED,0.165,0.165
1708070437162,SELL,LIMIT,IOC,0.165,51543.55,51750.40,FILLED,0.165,0.165
1708070445625,SELL,LIMIT,IOC,0.020,51543.21,51750.00,FILLED,0.020,0.020
1708070445625,SELL,LIMIT,IOC,0.020,51543.21,51750.00,FILLED,0.020,0.020
1708070599282,BUY,LIMIT,IOC,0.014,52038.73,51838.20,FILLED,0.014,0.014
1708070599282,BUY,LIMIT,IOC,0.014,52038.73,51838.20,FILLED,0.014,0.014
1708070697128,BUY,LIMIT,IOC,0.017,52068.02,51858.50,FILLED,0.017,0.017
1708070697128,BUY,LIMIT,IOC,0.017,52068.02,51858.50,FILLED,0.017,0.017
1708070775389,BUY,LIMIT,IOC,0.005,52083.27,51876.00,FILLED,0.005,0.005
1708070775389,BUY,LIMIT,IOC,0.005,52083.27,51876.00,FILLED,0.005,0.005
1708071392082,BUY,LIMIT,IOC,0.003,52065.69,51865.40,FILLED,0.003,0.003
1708071392082,BUY,LIMIT,IOC,0.003,52065.69,51865.40,FILLED,0.003,0.003
1708071553430,BUY,LIMIT,IOC,0.011,51969.51,51819.70,FILLED,0.011,0.011
1708071553430,BUY,LIMIT,IOC,0.011,51969.51,51819.70,FILLED,0.011,0.011
1708071689627,SELL,LIMIT,IOC,0.001,51810.10,51810.10,FILLED,0.001,0.001
1708071689627,SELL,LIMIT,IOC,0.001,51810.10,51810.10,FILLED,0.001,0.001
1708071863458,SELL,LIMIT,IOC,0.015,51568.80,51770.90,FILLED,0.015,0.015
1708071863458,SELL,LIMIT,IOC,0.015,51568.80,51770.90,FILLED,0.015,0.015
1708071869540,SELL,LIMIT,IOC,0.442,51556.19,51763.70,FILLED,0.286,0.442
1708071869540,SELL,LIMIT,IOC,0.442,51556.19,51763.70,FILLED,0.286,0.442
1708071901722,BUY,LIMIT,IOC,0.028,52001.99,51803.00,FILLED,0.005,0.028
1708071901722,BUY,LIMIT,IOC,0.028,52001.99,51803.00,FILLED,0.005,0.028
1708071945052,BUY,LIMIT,IOC,0.043,52031.50,51836.50,FILLED,0.043,0.043
1708071945052,BUY,LIMIT,IOC,0.043,52031.50,51836.50,FILLED,0.043,0.043
1708072826738,BUY,LIMIT,IOC,0.038,52150.21,51949.30,FILLED,0.038,0.038
1708072826738,BUY,LIMIT,IOC,0.038,52150.21,51949.30,FILLED,0.038,0.038
1708072854614,BUY,LIMIT,IOC,0.015,52164.61,51975.80,FILLED,0.015,0.015
1708072854614,BUY,LIMIT,IOC,0.015,52164.61,51975.80,FILLED,0.015,0.015
1708073081449,BUY,LIMIT,IOC,0.083,52173.52,51972.30,FILLED,0.083,0.083
1708073081449,BUY,LIMIT,IOC,0.083,52173.52,51972.30,FILLED,0.083,0.083
1708073157352,BUY,LIMIT,IOC,0.057,52179.54,51975.00,FILLED,0.047,0.057
1708073157352,BUY,LIMIT,IOC,0.057,52179.54,51975.00,FILLED,0.047,0.057
1708073158500,BUY,LIMIT,IOC,0.047,52178.96,51975.00,FILLED,0.047,0.047
1708073158500,BUY,LIMIT,IOC,0.047,52178.96,51975.00,FILLED,0.047,0.047
1708073161749,BUY,LIMIT,IOC,0.003,52181.99,51979.90,FILLED,0.003,0.003
1708073161749,BUY,LIMIT,IOC,0.003,52181.99,51979.90,FILLED,0.003,0.003
1708073166103,BUY,LIMIT,IOC,0.016,52183.19,51979.90,FILLED,0.003,0.016
1708073166103,BUY,LIMIT,IOC,0.016,52183.19,51979.90,FILLED,0.003,0.016
1708073188125,BUY,LIMIT,IOC,0.003,52191.11,51981.80,FILLED,0.003,0.003
1708073188125,BUY,LIMIT,IOC,0.003,52191.11,51981.80,FILLED,0.003,0.003
1708073207148,BUY,LIMIT,IOC,0.002,52206.69,52029.50,FILLED,0.002,0.002
1708073207148,BUY,LIMIT,IOC,0.002,52206.69,52029.50,FILLED,0.002,0.002
1708073208180,BUY,LIMIT,IOC,0.211,52217.91,52053.10,FILLED,0.113,0.211
1708073208180,BUY,LIMIT,IOC,0.211,52217.91,52053.10,FILLED,0.113,0.211
1708073209286,BUY,LIMIT,IOC,0.009,52233.98,52049.40,FILLED,0.009,0.009
1708073209286,BUY,LIMIT,IOC,0.009,52233.98,52049.40,FILLED,0.009,0.009
1708073210376,BUY,LIMIT,IOC,0.005,52232.47,52042.00,FILLED,0.005,0.005
1708073210376,BUY,LIMIT,IOC,0.005,52232.47,52042.00,FILLED,0.005,0.005
1708073270869,BUY,LIMIT,IOC,0.012,52216.17,52010.50,FILLED,0.012,0.012
1708073270869,BUY,LIMIT,IOC,0.012,52216.17,52010.50,FILLED,0.012,0.012
1708073325152,SELL,LIMIT,IOC,0.362,51805.54,52000.10,FILLED,0.362,0.362
1708073325152,SELL,LIMIT,IOC,0.362,51805.54,52000.10,FILLED,0.362,0.362
1708073574013,BUY,LIMIT,IOC,0.043,52092.64,51882.40,FILLED,0.043,0.043
