time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1703386497654,BUY,LIMIT,IOC,0.008,43999.39,43824.10,FILLED,0.008,0.008
1703386522022,BUY,LIMIT,IOC,0.003,44000.47,43827.20,FILLED,0.003,0.003
1703386522022,BUY,LIMIT,IOC,0.003,44000.47,43827.20,FILLED,0.003,0.003
1703386691150,SELL,LIMIT,IOC,0.840,43681.57,43860.90,FILLED,0.069,0.840
1703386691150,SELL,LIMIT,IOC,0.840,43681.57,43860.90,FILLED,0.069,0.840
1703386702672,BUY,LIMIT,IOC,0.006,44039.19,43871.80,FILLED,0.006,0.006
1703386702672,BUY,LIMIT,IOC,0.006,44039.19,43871.80,FILLED,0.006,0.006
1703386705090,BUY,LIMIT,IOC,0.130,44044.04,43873.30,FILLED,0.117,0.130
1703386705090,BUY,LIMIT,IOC,0.130,44044.04,43873.30,FILLED,0.117,0.130
1703386712353,BUY,LIMIT,IOC,0.021,44011.14,43884.30,FILLED,0.019,0.021
1703386712353,BUY,LIMIT,IOC,0.021,44011.14,43884.30,FILLED,0.019,0.021
1703386813233,BUY,LIMIT,IOC,0.021,44056.24,43898.30,FILLED,0.021,0.021
1703386813233,BUY,LIMIT,IOC,0.021,44056.24,43898.30,FILLED,0.021,0.021
1703386814367,SELL,LIMIT,IOC,0.003,43722.49,43898.20,FILLED,0.003,0.003
1703386814367,SELL,LIMIT,IOC,0.003,43722.49,43898.20,FILLED,0.003,0.003
1703386935342,BUY,LIMIT,IOC,0.004,44073.94,43901.50,FILLED,0.004,0.004
1703386935342,BUY,LIMIT,IOC,0.004,44073.94,43901.50,FILLED,0.004,0.004
1703386962214,BUY,LIMIT,IOC,1.064,44080.71,43906.90,FILLED,0.342,1.064
1703386962214,BUY,LIMIT,IOC,1.064,44080.71,43906.90,FILLED,0.342,1.064
1703387154235,SELL,LIMIT,IOC,0.009,43714.45,43889.90,FILLED,0.009,0.009
1703387154235,SELL,LIMIT,IOC,0.009,43714.45,43889.90,FILLED,0.009,0.009
1703387171152,BUY,LIMIT,IOC,0.003,44029.12,43896.90,FILLED,0.003,0.003
1703387171152,BUY,LIMIT,IOC,0.003,44029.12,43896.90,FILLED,0.003,0.003
1703387178119,BUY,LIMIT,IOC,0.097,44071.74,43899.80,FILLED,0.097,0.097
1703387178119,BUY,LIMIT,IOC,0.097,44071.74,43899.80,FILLED,0.097,0.097
1703387565373,BUY,LIMIT,IOC,0.216,44048.79,43873.40,FILLED,0.216,0.216
1703387565373,BUY,LIMIT,IOC,0.216,44048.79,43873.40,FILLED,0.216,0.216
1703387899061,BUY,LIMIT,IOC,0.005,43844.70,43844.70,FILLED,0.005,0.005
1703387899061,BUY,LIMIT,IOC,0.005,43844.70,43844.70,FILLED,0.005,0.005
1703388085160,BUY,LIMIT,IOC,0.008,44052.13,43877.00,FILLED,0.005,0.008
1703388085160,BUY,LIMIT,IOC,0.008,44052.13,43877.00,FILLED,0.005,0.008
1703388113417,SELL,LIMIT,IOC,0.300,43701.40,43876.90,FILLED,0.087,0.300
1703388113417,SELL,LIMIT,IOC,0.300,43701.40,43876.90,FILLED,0.087,0.300
1703388116171,SELL,LIMIT,IOC,0.019,43701.50,43876.90,FILLED,0.011,0.019
1703388116171,SELL,LIMIT,IOC,0.019,43701.50,43876.90,FILLED,0.011,0.019
1703388119197,BUY,LIMIT,IOC,0.147,43941.56,43877.00,FILLED,0.016,0.147
1703388119197,BUY,LIMIT,IOC,0.147,43941.56,43877.00,FILLED,0.016,0.147
1703388124405,BUY,LIMIT,IOC,0.020,44052.40,43877.00,FILLED,0.004,0.020
1703388124405,BUY,LIMIT,IOC,0.020,44052.40,43877.00,FILLED,0.004,0.020
1703388127513,BUY,LIMIT,IOC,0.007,44052.40,43877.00,FILLED,0.007,0.007
1703388127513,BUY,LIMIT,IOC,0.007,44052.40,43877.00,FILLED,0.007,0.007
1703388139217,BUY,LIMIT,IOC,0.030,44051.97,43877.00,FILLED,0.015,0.030
1703388139217,BUY,LIMIT,IOC,0.030,44051.97,43877.00,FILLED,0.015,0.030
1703388208378,BUY,LIMIT,IOC,0.021,43780.42,43780.42,FILLED,0.021,0.021
1703388208378,BUY,LIMIT,IOC,0.021,43780.42,43780.42,FILLED,0.021,0.021
1703388614496,BUY,LIMIT,IOC,0.001,44040.25,43864.90,FILLED,0.001,0.001
1703388614496,BUY,LIMIT,IOC,0.001,44040.25,43864.90,FILLED,0.001,0.001
1703389224260,BUY,LIMIT,IOC,0.232,44013.15,43840.70,FILLED,0.009,0.232
1703389224260,BUY,LIMIT,IOC,0.232,44013.15,43840.70,FILLED,0.009,0.232
1703389373237,BUY,LIMIT,IOC,0.003,44017.09,43842.20,FILLED,0.003,0.003
1703389373237,BUY,LIMIT,IOC,0.003,44017.09,43842.20,FILLED,0.003,0.003
1703389714931,BUY,LIMIT,IOC,0.003,44012.77,43843.70,FILLED,0.003,0.003
1703389714931,BUY,LIMIT,IOC,0.003,44012.77,43843.70,FILLED,0.003,0.003
1703389716337,BUY,LIMIT,IOC,0.005,43721.69,43721.69,FILLED,0.005,0.005
1703389716337,BUY,LIMIT,IOC,0.005,43721.69,43721.69,FILLED,0.005,0.005
1703389718191,BUY,LIMIT,IOC,0.005,43942.19,43844.70,FILLED,0.005,0.005
1703389718191,BUY,LIMIT,IOC,0.005,43942.19,43844.70,FILLED,0.005,0.005
1703389719469,BUY,LIMIT,IOC,0.002,43036.51,43036.51,FILLED,0.002,0.002
1703389719469,BUY,LIMIT,IOC,0.002,43036.51,43036.51,FILLED,0.002,0.002
1703389724213,BUY,LIMIT,IOC,0.005,43929.78,43844.70,FILLED,0.005,0.005
1703389724213,BUY,LIMIT,IOC,0.005,43929.78,43844.70,FILLED,0.005,0.005
1703389725249,BUY,LIMIT,IOC,0.028,44016.51,43844.70,FILLED,0.028,0.028
1703389725249,BUY,LIMIT,IOC,0.028,44016.51,43844.70,FILLED,0.028,0.028
1703389726313,BUY,LIMIT,IOC,0.014,44016.65,43844.70,FILLED,0.014,0.014
1703389726313,BUY,LIMIT,IOC,0.014,44016.65,43844.70,FILLED,0.014,0.014
1703389728175,BUY,LIMIT,IOC,0.001,39474.54,39474.54,FILLED,0.001,0.001
1703389728175,BUY,LIMIT,IOC,0.001,39474.54,39474.54,FILLED,0.001,0.001
1703389729199,BUY,LIMIT,IOC,0.005,43541.42,43541.42,FILLED,0.005,0.005
1703389729199,BUY,LIMIT,IOC,0.005,43541.42,43541.42,FILLED,0.005,0.005
1703389730329,BUY,LIMIT,IOC,0.003,44005.50,43849.00,FILLED,0.003,0.003
1703389730329,BUY,LIMIT,IOC,0.003,44005.50,43849.00,FILLED,0.003,0.003
1703389731401,BUY,LIMIT,IOC,0.014,44020.24,43849.00,FILLED,0.014,0.014
1703389731401,BUY,LIMIT,IOC,0.014,44020.24,43849.00,FILLED,0.014,0.014
1703389732405,BUY,LIMIT,IOC,0.003,44023.69,43854.60,FILLED,0.003,0.003
1703389732405,BUY,LIMIT,IOC,0.003,44023.69,43854.60,FILLED,0.003,0.003
1703389734091,BUY,LIMIT,IOC,0.014,44027.02,43861.70,FILLED,0.004,0.014
1703389734091,BUY,LIMIT,IOC,0.014,44027.02,43861.70,FILLED,0.004,0.014
1703389735268,BUY,LIMIT,IOC,0.013,44029.71,43865.50,FILLED,0.013,0.013
1703389735268,BUY,LIMIT,IOC,0.013,44029.71,43865.50,FILLED,0.013,0.013
1703389736574,SELL,LIMIT,IOC,0.024,43854.84,43869.00,FILLED,0.024,0.024
1703389736574,SELL,LIMIT,IOC,0.024,43854.84,43869.00,FILLED,0.024,0.024
1703389738501,BUY,LIMIT,IOC,0.050,44038.53,43891.20,FILLED,0.050,0.050
1703389738501,BUY,LIMIT,IOC,0.050,44038.53,43891.20,FILLED,0.050,0.050
1703389739505,BUY,LIMIT,IOC,0.003,44047.06,43891.10,FILLED,0.003,0.003
1703389739505,BUY,LIMIT,IOC,0.003,44047.06,43891.10,FILLED,0.003,0.003
1703389740544,BUY,LIMIT,IOC,0.050,44058.49,43887.10,FILLED,0.050,0.050
1703389740544,BUY,LIMIT,IOC,0.050,44058.49,43887.10,FILLED,0.050,0.050
1703390063789,BUY,LIMIT,IOC,0.001,44027.60,43852.30,FILLED,0.001,0.001
1703390063789,BUY,LIMIT,IOC,0.001,44027.60,43852.30,FILLED,0.001,0.001
1703390289901,BUY,LIMIT,IOC,0.020,44019.37,43869.10,FILLED,0.020,0.020
1703390289901,BUY,LIMIT,IOC,0.020,44019.37,43869.10,FILLED,0.020,0.020
1703390295531,BUY,LIMIT,IOC,0.031,44044.36,43873.80,FILLED,0.021,0.031
1703390295531,BUY,LIMIT,IOC,0.031,44044.36,43873.80,FILLED,0.021,0.031
1703390313240,BUY,LIMIT,IOC,0.003,44038.62,43873.80,FILLED,0.003,0.003
1703390313240,BUY,LIMIT,IOC,0.003,44038.62,43873.80,FILLED,0.003,0.003
1703390606468,BUY,LIMIT,IOC,0.018,43905.72,43860.10,FILLED,0.018,0.018
1703390606468,BUY,LIMIT,IOC,0.018,43905.72,43860.10,FILLED,0.018,0.018
1703390668496,BUY,LIMIT,IOC,0.034,44097.31,43925.10,FILLED,0.034,0.034
1703390668496,BUY,LIMIT,IOC,0.034,44097.31,43925.10,FILLED,0.034,0.034
1703390678112,BUY,LIMIT,IOC,0.001,44099.06,43927.10,FILLED,0.001,0.001
1703390678112,BUY,LIMIT,IOC,0.001,44099.06,43927.10,FILLED,0.001,0.001
1703390757265,BUY,LIMIT,IOC,0.012,44104.74,43930.60,FILLED,0.012,0.012
1703390757265,BUY,LIMIT,IOC,0.012,44104.74,43930.60,FILLED,0.012,0.012
1703390801190,BUY,LIMIT,IOC,0.090,44110.14,43935.00,FILLED,0.049,0.090
1703390801190,BUY,LIMIT,IOC,0.090,44110.14,43935.00,FILLED,0.049,0.090
1703390833149,BUY,LIMIT,IOC,0.003,44117.80,43950.00,FILLED,0.003,0.003
1703390833149,BUY,LIMIT,IOC,0.003,44117.80,43950.00,FILLED,0.003,0.003
1703390834161,BUY,LIMIT,IOC,0.010,44117.81,43954.00,FILLED,0.010,0.010
1703390834161,BUY,LIMIT,IOC,0.010,44117.81,43954.00,FILLED,0.010,0.010
1703390835231,BUY,LIMIT,IOC,0.192,44119.07,43955.10,FILLED,0.192,0.192
1703390835231,BUY,LIMIT,IOC,0.192,44119.07,43955.10,FILLED,0.192,0.192
1703390836871,BUY,LIMIT,IOC,0.039,44122.00,43955.10,FILLED,0.028,0.039
1703390836871,BUY,LIMIT,IOC,0.039,44122.00,43955.10,FILLED,0.028,0.039
1703390842699,BUY,LIMIT,IOC,0.058,44122.36,43950.80,FILLED,0.058,0.058
1703390842699,BUY,LIMIT,IOC,0.058,44122.36,43950.80,FILLED,0.058,0.058
1703390844257,BUY,LIMIT,IOC,0.055,44122.90,43950.80,FILLED,0.055,0.055
1703390844257,BUY,LIMIT,IOC,0.055,44122.90,43950.80,FILLED,0.055,0.055
1703390847073,BUY,LIMIT,IOC,0.124,44124.81,43954.90,FILLED,0.124,0.124
1703390847073,BUY,LIMIT,IOC,0.124,44124.81,43954.90,FILLED,0.124,0.124
1703390848167,BUY,LIMIT,IOC,0.131,44124.14,43954.90,FILLED,0.093,0.131
1703390848167,BUY,LIMIT,IOC,0.131,44124.14,43954.90,FILLED,0.093,0.131
1703390849363,BUY,LIMIT,IOC,0.018,44125.77,43961.70,FILLED,0.018,0.018
1703390849363,BUY,LIMIT,IOC,0.018,44125.77,43961.70,FILLED,0.018,0.018
1703390850435,BUY,LIMIT,IOC,0.007,44125.63,43966.40,FILLED,0.007,0.007
1703390850435,BUY,LIMIT,IOC,0.007,44125.63,43966.40,FILLED,0.007,0.007
1703390852166,BUY,LIMIT,IOC,0.016,44132.76,43967.40,FILLED,0.016,0.016
1703390852166,BUY,LIMIT,IOC,0.016,44132.76,43967.40,FILLED,0.016,0.016
1703390854778,BUY,LIMIT,IOC,0.061,44138.12,43967.60,FILLED,0.061,0.061
1703390854778,BUY,LIMIT,IOC,0.061,44138.12,43967.60,FILLED,0.061,0.061
1703390864132,BUY,LIMIT,IOC,0.007,44139.22,43973.20,FILLED,0.007,0.007
1703390864132,BUY,LIMIT,IOC,0.007,44139.22,43973.20,FILLED,0.007,0.007
1703390866065,BUY,LIMIT,IOC,0.046,44139.84,43973.20,FILLED,0.046,0.046
1703390866065,BUY,LIMIT,IOC,0.046,44139.84,43973.20,FILLED,0.046,0.046
1703390867118,BUY,LIMIT,IOC,0.025,44139.63,43970.40,FILLED,0.025,0.025
1703390867118,BUY,LIMIT,IOC,0.025,44139.63,43970.40,FILLED,0.025,0.025
1703390944355,SELL,LIMIT,IOC,0.200,43780.21,43960.60,FILLED,0.200,0.200
1703390944355,SELL,LIMIT,IOC,0.200,43780.21,43960.60,FILLED,0.200,0.200
1703390995477,BUY,LIMIT,IOC,0.022,44130.87,43958.70,FILLED,0.022,0.022
1703390995477,BUY,LIMIT,IOC,0.022,44130.87,43958.70,FILLED,0.022,0.022
1703391008305,BUY,LIMIT,IOC,0.003,44127.48,43960.10,FILLED,0.003,0.003
1703391008305,BUY,LIMIT,IOC,0.003,44127.48,43960.10,FILLED,0.003,0.003
1703391019640,SELL,LIMIT,IOC,0.003,43781.35,43960.50,FILLED,0.003,0.003
1703391019640,SELL,LIMIT,IOC,0.003,43781.35,43960.50,FILLED,0.003,0.003
1703391095044,BUY,LIMIT,IOC,0.014,44140.60,43968.80,FILLED,0.014,0.014
1703391095044,BUY,LIMIT,IOC,0.014,44140.60,43968.80,FILLED,0.014,0.014
1703391099296,BUY,LIMIT,IOC,0.007,44141.13,43968.80,FILLED,0.007,0.007
1703391099296,BUY,LIMIT,IOC,0.007,44141.13,43968.80,FILLED,0.007,0.007
1703391109035,BUY,LIMIT,IOC,0.218,44142.28,43975.20,FILLED,0.112,0.218
1703391109035,BUY,LIMIT,IOC,0.218,44142.28,43975.20,FILLED,0.112,0.218
1703391110150,BUY,LIMIT,IOC,0.011,44141.64,43975.20,FILLED,0.011,0.011
1703391110150,BUY,LIMIT,IOC,0.011,44141.64,43975.20,FILLED,0.011,0.011
1703391111431,BUY,LIMIT,IOC,0.036,44142.55,43975.20,FILLED,0.036,0.036
1703391111431,BUY,LIMIT,IOC,0.036,44142.55,43975.20,FILLED,0.036,0.036
1703391113229,BUY,LIMIT,IOC,0.030,44138.24,43975.20,FILLED,0.030,0.030
1703391113229,BUY,LIMIT,IOC,0.030,44138.24,43975.20,FILLED,0.030,0.030
1703391121533,BUY,LIMIT,IOC,0.852,44143.45,43975.10,FILLED,0.740,0.852
1703391121533,BUY,LIMIT,IOC,0.852,44143.45,43975.10,FILLED,0.740,0.852
1703391122842,BUY,LIMIT,IOC,0.040,44143.62,43972.60,FILLED,0.040,0.040
1703391122842,BUY,LIMIT,IOC,0.040,44143.62,43972.60,FILLED,0.040,0.040
1703391135430,BUY,LIMIT,IOC,0.004,44143.79,43969.60,FILLED,0.004,0.004
1703391135430,BUY,LIMIT,IOC,0.004,44143.79,43969.60,FILLED,0.004,0.004
1703391171240,BUY,LIMIT,IOC,0.003,44146.07,43976.40,FILLED,0.003,0.003
1703391171240,BUY,LIMIT,IOC,0.003,44146.07,43976.40,FILLED,0.003,0.003
1703391172290,BUY,LIMIT,IOC,0.003,44145.86,43976.40,FILLED,0.003,0.003
1703391172290,BUY,LIMIT,IOC,0.003,44145.86,43976.40,FILLED,0.003,0.003
1703391173437,BUY,LIMIT,IOC,0.004,44150.40,43972.20,FILLED,0.004,0.004
1703391173437,BUY,LIMIT,IOC,0.004,44150.40,43972.20,FILLED,0.004,0.004
1703391185287,BUY,LIMIT,IOC,0.019,44153.37,43991.90,FILLED,0.019,0.019
1703391185287,BUY,LIMIT,IOC,0.019,44153.37,43991.90,FILLED,0.019,0.019
1703391186364,BUY,LIMIT,IOC,0.018,44152.86,43994.70,FILLED,0.018,0.018
1703391186364,BUY,LIMIT,IOC,0.018,44152.86,43994.70,FILLED,0.018,0.018
1703391187516,BUY,LIMIT,IOC,0.009,44154.43,43992.70,FILLED,0.009,0.009
1703391187516,BUY,LIMIT,IOC,0.009,44154.43,43992.70,FILLED,0.009,0.009
1703391188796,BUY,LIMIT,IOC,0.011,44161.78,43992.10,FILLED,0.011,0.011
1703391188796,BUY,LIMIT,IOC,0.011,44161.78,43992.10,FILLED,0.011,0.011
1703391193818,BUY,LIMIT,IOC,0.020,44161.61,43984.00,FILLED,0.020,0.020
1703391193818,BUY,LIMIT,IOC,0.020,44161.61,43984.00,FILLED,0.020,0.020
1703391227308,BUY,LIMIT,IOC,0.036,44146.25,43971.08,FILLED,0.033,0.036
1703391227308,BUY,LIMIT,IOC,0.036,44146.25,43971.08,FILLED,0.033,0.036
1703391247447,BUY,LIMIT,IOC,0.055,44145.88,43970.10,FILLED,0.055,0.055
1703391247447,BUY,LIMIT,IOC,0.055,44145.88,43970.10,FILLED,0.055,0.055
1703391249887,BUY,LIMIT,IOC,0.005,44091.20,43970.10,FILLED,0.005,0.005
1703391249887,BUY,LIMIT,IOC,0.005,44091.20,43970.10,FILLED,0.005,0.005
1703391251392,BUY,LIMIT,IOC,0.050,44145.98,43970.10,FILLED,0.050,0.050
1703391251392,BUY,LIMIT,IOC,0.050,44145.98,43970.10,FILLED,0.050,0.050
1703391267929,BUY,LIMIT,IOC,0.002,44140.55,43964.80,FILLED,0.002,0.002
1703391267929,BUY,LIMIT,IOC,0.002,44140.55,43964.80,FILLED,0.002,0.002
1703391269510,BUY,LIMIT,IOC,0.001,44140.65,43964.80,FILLED,0.001,0.001
1703391269510,BUY,LIMIT,IOC,0.001,44140.65,43964.80,FILLED,0.001,0.001
1703391271151,BUY,LIMIT,IOC,0.002,43882.33,43882.33,FILLED,0.002,0.002
1703391271151,BUY,LIMIT,IOC,0.002,43882.33,43882.33,FILLED,0.002,0.002
1703391272173,BUY,LIMIT,IOC,0.014,44140.65,43964.80,FILLED,0.014,0.014
1703391272173,BUY,LIMIT,IOC,0.014,44140.65,43964.80,FILLED,0.014,0.014
1703391273659,BUY,LIMIT,IOC,0.005,44101.32,43964.80,FILLED,0.005,0.005
1703391273659,BUY,LIMIT,IOC,0.005,44101.32,43964.80,FILLED,0.005,0.005
1703391318997,BUY,LIMIT,IOC,0.083,44142.46,43966.70,FILLED,0.083,0.083
1703391318997,BUY,LIMIT,IOC,0.083,44142.46,43966.70,FILLED,0.083,0.083
1703391322908,BUY,LIMIT,IOC,0.007,44142.56,43966.70,FILLED,0.007,0.007
1703391322908,BUY,LIMIT,IOC,0.007,44142.56,43966.70,FILLED,0.007,0.007
1703391324009,BUY,LIMIT,IOC,0.015,44126.28,43966.70,FILLED,0.015,0.015
1703391324009,BUY,LIMIT,IOC,0.015,44126.28,43966.70,FILLED,0.015,0.015
1703391325255,BUY,LIMIT,IOC,0.068,44140.71,43966.70,FILLED,0.068,0.068
1703391325255,BUY,LIMIT,IOC,0.068,44140.71,43966.70,FILLED,0.068,0.068
1703391327878,BUY,LIMIT,IOC,0.003,44134.49,43966.70,FILLED,0.003,0.003
1703391327878,BUY,LIMIT,IOC,0.003,44134.49,43966.70,FILLED,0.003,0.003
1703391329808,BUY,LIMIT,IOC,0.021,44133.30,43964.10,FILLED,0.021,0.021
1703391329808,BUY,LIMIT,IOC,0.021,44133.30,43964.10,FILLED,0.021,0.021
1703391331185,BUY,LIMIT,IOC,0.004,44134.63,43958.80,FILLED,0.004,0.004
1703391331185,BUY,LIMIT,IOC,0.004,44134.63,43958.80,FILLED,0.004,0.004
1703391558942,SELL,LIMIT,IOC,0.082,43757.07,43932.70,FILLED,0.001,0.082
1703391558942,SELL,LIMIT,IOC,0.082,43757.07,43932.70,FILLED,0.001,0.082
1703391651745,BUY,LIMIT,IOC,0.161,44105.46,43948.50,FILLED,0.010,0.161
1703391651745,BUY,LIMIT,IOC,0.161,44105.46,43948.50,FILLED,0.010,0.161
1703391672242,BUY,LIMIT,IOC,0.200,44130.37,43960.86,FILLED,0.021,0.200
1703391672242,BUY,LIMIT,IOC,0.200,44130.37,43960.86,FILLED,0.021,0.200
1703391809851,BUY,LIMIT,IOC,0.018,44119.27,43943.60,FILLED,0.018,0.018
1703391809851,BUY,LIMIT,IOC,0.018,44119.27,43943.60,FILLED,0.018,0.018
1703392457518,SELL,LIMIT,IOC,0.019,43781.12,43897.60,FILLED,0.019,0.019
1703392457518,SELL,LIMIT,IOC,0.019,43781.12,43897.60,FILLED,0.019,0.019
1703392704792,BUY,LIMIT,IOC,0.003,43752.21,43752.21,FILLED,0.003,0.003
1703392704792,BUY,LIMIT,IOC,0.003,43752.21,43752.21,FILLED,0.003,0.003
1703392708056,SELL,LIMIT,IOC,0.033,44009.14,44009.14,FILLED,0.033,0.033
1703392708056,SELL,LIMIT,IOC,0.033,44009.14,44009.14,FILLED,0.033,0.033
1703392710114,BUY,LIMIT,IOC,0.003,43459.91,43459.91,FILLED,0.003,0.003
1703392710114,BUY,LIMIT,IOC,0.003,43459.91,43459.91,FILLED,0.003,0.003
1703392714078,BUY,LIMIT,IOC,0.100,44051.73,43879.60,FILLED,0.100,0.100
1703392714078,BUY,LIMIT,IOC,0.100,44051.73,43879.60,FILLED,0.100,0.100
1703392716761,BUY,LIMIT,IOC,0.005,44006.34,43882.50,FILLED,0.005,0.005
1703392716761,BUY,LIMIT,IOC,0.005,44006.34,43882.50,FILLED,0.005,0.005
1703392719101,BUY,LIMIT,IOC,0.016,44052.67,43882.50,FILLED,0.016,0.016
1703392719101,BUY,LIMIT,IOC,0.016,44052.67,43882.50,FILLED,0.016,0.016
1703392888992,SELL,LIMIT,IOC,0.017,43690.71,43865.30,FILLED,0.017,0.017
1703392888992,SELL,LIMIT,IOC,0.017,43690.71,43865.30,FILLED,0.017,0.017
1703392894467,SELL,LIMIT,IOC,0.062,43689.84,43861.39,FILLED,0.003,0.062
1703392894467,SELL,LIMIT,IOC,0.062,43689.84,43861.39,FILLED,0.003,0.062
1703393003830,SELL,LIMIT,IOC,1.144,43669.88,43842.00,FILLED,1.144,1.144
1703393003830,SELL,LIMIT,IOC,1.144,43669.88,43842.00,FILLED,1.144,1.144
1703393058297,SELL,LIMIT,IOC,0.035,43646.46,43820.00,FILLED,0.035,0.035
1703393058297,SELL,LIMIT,IOC,0.035,43646.46,43820.00,FILLED,0.035,0.035
1703393182248,BUY,LIMIT,IOC,0.009,43988.08,43816.20,FILLED,0.007,0.009
1703393182248,BUY,LIMIT,IOC,0.009,43988.08,43816.20,FILLED,0.007,0.009
1703393186196,SELL,LIMIT,IOC,0.003,43637.35,43812.50,FILLED,0.003,0.003
1703393186196,SELL,LIMIT,IOC,0.003,43637.35,43812.50,FILLED,0.003,0.003
1703393192171,SELL,LIMIT,IOC,0.005,43888.44,43888.44,FILLED,0.005,0.005
1703393192171,SELL,LIMIT,IOC,0.005,43888.44,43888.44,FILLED,0.005,0.005
1703393194384,BUY,LIMIT,IOC,0.007,43987.84,43816.50,FILLED,0.004,0.007
1703393194384,BUY,LIMIT,IOC,0.007,43987.84,43816.50,FILLED,0.004,0.007
1703393216094,BUY,LIMIT,IOC,0.126,43996.90,43822.80,FILLED,0.126,0.126
1703393216094,BUY,LIMIT,IOC,0.126,43996.90,43822.80,FILLED,0.126,0.126
1703393306401,BUY,LIMIT,IOC,0.021,43997.18,43821.90,FILLED,0.021,0.021
1703393306401,BUY,LIMIT,IOC,0.021,43997.18,43821.90,FILLED,0.021,0.021
1703393437995,SELL,LIMIT,IOC,0.023,43614.47,43788.90,FILLED,0.023,0.023
1703393437995,SELL,LIMIT,IOC,0.023,43614.47,43788.90,FILLED,0.023,0.023
1703393441434,SELL,LIMIT,IOC,0.100,43613.73,43788.70,FILLED,0.100,0.100
1703393441434,SELL,LIMIT,IOC,0.100,43613.73,43788.70,FILLED,0.100,0.100
1703394010474,BUY,LIMIT,IOC,0.507,43949.74,43827.10,FILLED,0.111,0.507
1703394010474,BUY,LIMIT,IOC,0.507,43949.74,43827.10,FILLED,0.111,0.507
1703394215914,SELL,LIMIT,IOC,0.004,43697.64,43835.70,FILLED,0.004,0.004
1703394215914,SELL,LIMIT,IOC,0.004,43697.64,43835.70,FILLED,0.004,0.004
1703394285301,BUY,LIMIT,IOC,0.003,43998.39,43824.60,FILLED,0.003,0.003
1703394285301,BUY,LIMIT,IOC,0.003,43998.39,43824.60,FILLED,0.003,0.003
1703394286372,BUY,LIMIT,IOC,0.004,43999.89,43825.00,FILLED,0.004,0.004
1703394286372,BUY,LIMIT,IOC,0.004,43999.89,43825.00,FILLED,0.004,0.004
1703394288736,BUY,LIMIT,IOC,0.007,43962.23,43826.40,FILLED,0.007,0.007
1703394288736,BUY,LIMIT,IOC,0.007,43962.23,43826.40,FILLED,0.007,0.007
1703394354324,BUY,LIMIT,IOC,0.022,44000.15,43825.00,FILLED,0.022,0.022
1703394354324,BUY,LIMIT,IOC,0.022,44000.15,43825.00,FILLED,0.022,0.022
1703394358821,BUY,LIMIT,IOC,0.031,43977.14,43825.90,FILLED,0.031,0.031
1703394358821,BUY,LIMIT,IOC,0.031,43977.14,43825.90,FILLED,0.031,0.031
1703394505416,SELL,LIMIT,IOC,0.211,43612.41,43787.10,FILLED,0.211,0.211
1703394505416,SELL,LIMIT,IOC,0.211,43612.41,43787.10,FILLED,0.211,0.211
1703394643970,SELL,LIMIT,IOC,0.013,43608.80,43783.50,FILLED,0.013,0.013
1703394643970,SELL,LIMIT,IOC,0.013,43608.80,43783.50,FILLED,0.013,0.013
1703394655634,SELL,LIMIT,IOC,0.045,43598.77,43770.30,FILLED,0.045,0.045
1703394655634,SELL,LIMIT,IOC,0.045,43598.77,43770.30,FILLED,0.045,0.045
1703394760071,SELL,LIMIT,IOC,0.024,43583.93,43763.50,FILLED,0.024,0.024
1703394760071,SELL,LIMIT,IOC,0.024,43583.93,43763.50,FILLED,0.024,0.024
1703394810617,SELL,LIMIT,IOC,0.042,43582.52,43756.50,FILLED,0.042,0.042
1703394810617,SELL,LIMIT,IOC,0.042,43582.52,43756.50,FILLED,0.042,0.042
1703394883759,SELL,LIMIT,IOC,0.023,43577.87,43753.00,FILLED,0.023,0.023
1703394883759,SELL,LIMIT,IOC,0.023,43577.87,43753.00,FILLED,0.023,0.023
1703395296145,SELL,LIMIT,IOC,0.053,43575.41,43750.10,FILLED,0.053,0.053
1703395296145,SELL,LIMIT,IOC,0.053,43575.41,43750.10,FILLED,0.053,0.053
1703395459499,SELL,LIMIT,IOC,0.004,43572.34,43744.40,FILLED,0.004,0.004
1703395459499,SELL,LIMIT,IOC,0.004,43572.34,43744.40,FILLED,0.004,0.004
1703395460638,SELL,LIMIT,IOC,0.030,43567.64,43744.40,FILLED,0.030,0.030
1703395460638,SELL,LIMIT,IOC,0.030,43567.64,43744.40,FILLED,0.030,0.030
1703395470656,SELL,LIMIT,IOC,0.003,43567.61,43739.50,FILLED,0.003,0.003
1703395470656,SELL,LIMIT,IOC,0.003,43567.61,43739.50,FILLED,0.003,0.003
1703395606562,SELL,LIMIT,IOC,0.012,43563.06,43736.00,FILLED,0.012,0.012
1703395606562,SELL,LIMIT,IOC,0.012,43563.06,43736.00,FILLED,0.012,0.012
1703395646273,SELL,LIMIT,IOC,0.010,43560.96,43736.10,FILLED,0.010,0.010
1703395646273,SELL,LIMIT,IOC,0.010,43560.96,43736.10,FILLED,0.010,0.010
1703395693103,SELL,LIMIT,IOC,0.014,43557.59,43731.50,FILLED,0.014,0.014
1703395693103,SELL,LIMIT,IOC,0.014,43557.59,43731.50,FILLED,0.014,0.014
1703395745729,SELL,LIMIT,IOC,0.035,43555.56,43730.00,FILLED,0.035,0.035
