time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1701734960145,SELL,LIMIT,IOC,0.035,41607.11,41761.80,FILLED,0.035,0.035
1701734960145,SELL,LIMIT,IOC,0.035,41607.11,41761.80,FILLED,0.035,0.035
1701734961743,SELL,LIMIT,IOC,0.014,41599.06,41770.40,FILLED,0.014,0.014
1701734961743,SELL,LIMIT,IOC,0.014,41599.06,41770.40,FILLED,0.014,0.014
1701734977000,SELL,LIMIT,IOC,0.064,41598.29,41758.30,FILLED,0.025,0.064
1701734977000,SELL,LIMIT,IOC,0.064,41598.29,41758.30,FILLED,0.025,0.064
1701734978008,SELL,LIMIT,IOC,0.193,41596.94,41761.80,FILLED,0.193,0.193
1701734978008,SELL,LIMIT,IOC,0.193,41596.94,41761.80,FILLED,0.193,0.193
1701734980245,SELL,LIMIT,IOC,0.160,41594.26,41757.50,FILLED,0.160,0.160
1701734980245,SELL,LIMIT,IOC,0.160,41594.26,41757.50,FILLED,0.160,0.160
1701735076934,BUY,LIMIT,IOC,0.009,41916.25,41807.40,FILLED,0.009,0.009
1701735076934,BUY,LIMIT,IOC,0.009,41916.25,41807.40,FILLED,0.009,0.009
1701735307627,BUY,LIMIT,IOC,0.043,41976.78,41811.90,FILLED,0.043,0.043
1701735307627,BUY,LIMIT,IOC,0.043,41976.78,41811.90,FILLED,0.043,0.043
1701735617283,SELL,LIMIT,IOC,0.061,41589.64,41754.20,FILLED,0.061,0.061
1701735617283,SELL,LIMIT,IOC,0.061,41589.64,41754.20,FILLED,0.061,0.061
1701735618346,SELL,LIMIT,IOC,0.005,41592.89,41754.20,FILLED,0.005,0.005
1701735618346,SELL,LIMIT,IOC,0.005,41592.89,41754.20,FILLED,0.005,0.005
1701735625127,SELL,LIMIT,IOC,1.641,41578.13,41755.70,FILLED,0.536,1.641
1701735625127,SELL,LIMIT,IOC,1.641,41578.13,41755.70,FILLED,0.536,1.641
1701735715447,SELL,LIMIT,IOC,0.061,41588.30,41750.00,FILLED,0.061,0.061
1701735715447,SELL,LIMIT,IOC,0.061,41588.30,41750.00,FILLED,0.061,0.061
1701735716507,SELL,LIMIT,IOC,0.043,41586.90,41750.00,FILLED,0.043,0.043
1701735716507,SELL,LIMIT,IOC,0.043,41586.90,41750.00,FILLED,0.043,0.043
1701735718171,SELL,LIMIT,IOC,0.006,41585.88,41750.00,FILLED,0.006,0.006
1701735718171,SELL,LIMIT,IOC,0.006,41585.88,41750.00,FILLED,0.006,0.006
1701735815471,SELL,LIMIT,IOC,0.003,41626.45,41803.90,FILLED,0.003,0.003
1701735815471,SELL,LIMIT,IOC,0.003,41626.45,41803.90,FILLED,0.003,0.003
1701736042450,BUY,LIMIT,IOC,0.008,41982.67,41821.00,FILLED,0.008,0.008
1701736042450,BUY,LIMIT,IOC,0.008,41982.67,41821.00,FILLED,0.008,0.008
1701736117793,SELL,LIMIT,IOC,0.020,41651.93,41819.10,FILLED,0.020,0.020
1701736117793,SELL,LIMIT,IOC,0.020,41651.93,41819.10,FILLED,0.020,0.020
1701736119918,SELL,LIMIT,IOC,0.443,41651.92,41811.64,FILLED,0.064,0.443
1701736119918,SELL,LIMIT,IOC,0.443,41651.92,41811.64,FILLED,0.064,0.443
1701736174684,BUY,LIMIT,IOC,0.035,42000.40,41838.30,FILLED,0.035,0.035
1701736174684,BUY,LIMIT,IOC,0.035,42000.40,41838.30,FILLED,0.035,0.035
1701736183238,BUY,LIMIT,IOC,0.035,42001.32,41838.40,FILLED,0.018,0.035
1701736183238,BUY,LIMIT,IOC,0.035,42001.32,41838.40,FILLED,0.018,0.035
1701736196485,BUY,LIMIT,IOC,0.009,42005.52,41846.10,FILLED,0.009,0.009
1701736196485,BUY,LIMIT,IOC,0.009,42005.52,41846.10,FILLED,0.009,0.009
1701736506232,BUY,LIMIT,IOC,0.015,41954.58,41792.90,FILLED,0.015,0.015
1701736506232,BUY,LIMIT,IOC,0.015,41954.58,41792.90,FILLED,0.015,0.015
1701736555346,BUY,LIMIT,IOC,0.095,41922.65,41814.20,FILLED,0.073,0.095
1701736555346,BUY,LIMIT,IOC,0.095,41922.65,41814.20,FILLED,0.073,0.095
1701736565522,BUY,LIMIT,IOC,1.194,41992.66,41842.49,FILLED,0.340,1.194
1701736565522,BUY,LIMIT,IOC,1.194,41992.66,41842.49,FILLED,0.340,1.194
1701736568792,SELL,LIMIT,IOC,0.002,41668.24,41843.90,FILLED,0.002,0.002
1701736568792,SELL,LIMIT,IOC,0.002,41668.24,41843.90,FILLED,0.002,0.002
1701736578075,BUY,LIMIT,IOC,0.100,42013.90,41854.60,FILLED,0.100,0.100
1701736578075,BUY,LIMIT,IOC,0.100,42013.90,41854.60,FILLED,0.100,0.100
1701736596766,BUY,LIMIT,IOC,0.054,42026.03,41865.50,FILLED,0.044,0.054
1701736596766,BUY,LIMIT,IOC,0.054,42026.03,41865.50,FILLED,0.044,0.054
1701736663544,BUY,LIMIT,IOC,0.113,42006.68,41851.80,FILLED,0.113,0.113
1701736663544,BUY,LIMIT,IOC,0.113,42006.68,41851.80,FILLED,0.113,0.113
1701736938496,BUY,LIMIT,IOC,0.003,42038.78,41874.10,FILLED,0.003,0.003
1701736938496,BUY,LIMIT,IOC,0.003,42038.78,41874.10,FILLED,0.003,0.003
1701736945287,BUY,LIMIT,IOC,0.020,42041.47,41874.10,FILLED,0.014,0.020
1701736945287,BUY,LIMIT,IOC,0.020,42041.47,41874.10,FILLED,0.014,0.020
1701737072355,SELL,LIMIT,IOC,1.122,41705.01,41868.30,FILLED,0.085,1.122
1701737072355,SELL,LIMIT,IOC,1.122,41705.01,41868.30,FILLED,0.085,1.122
1701737138199,BUY,LIMIT,IOC,0.005,42052.70,41896.00,FILLED,0.005,0.005
1701737138199,BUY,LIMIT,IOC,0.005,42052.70,41896.00,FILLED,0.005,0.005
1701737226424,BUY,LIMIT,IOC,0.046,42055.55,41892.20,FILLED,0.046,0.046
1701737226424,BUY,LIMIT,IOC,0.046,42055.55,41892.20,FILLED,0.046,0.046
1701737228997,BUY,LIMIT,IOC,0.024,42056.44,41892.20,FILLED,0.024,0.024
1701737228997,BUY,LIMIT,IOC,0.024,42056.44,41892.20,FILLED,0.024,0.024
1701737279172,SELL,LIMIT,IOC,0.015,41717.66,41885.20,FILLED,0.015,0.015
1701737279172,SELL,LIMIT,IOC,0.015,41717.66,41885.20,FILLED,0.015,0.015
1701737281162,BUY,LIMIT,IOC,0.028,42025.70,41890.10,FILLED,0.015,0.028
1701737281162,BUY,LIMIT,IOC,0.028,42025.70,41890.10,FILLED,0.015,0.028
1701737365466,BUY,LIMIT,IOC,0.091,42066.69,41900.00,FILLED,0.071,0.091
1701737365466,BUY,LIMIT,IOC,0.091,42066.69,41900.00,FILLED,0.071,0.091
1701737510312,BUY,LIMIT,IOC,0.118,41991.42,41887.80,FILLED,0.118,0.118
1701737510312,BUY,LIMIT,IOC,0.118,41991.42,41887.80,FILLED,0.118,0.118
1701737540417,BUY,LIMIT,IOC,0.008,42056.64,41894.20,FILLED,0.003,0.008
1701737540417,BUY,LIMIT,IOC,0.008,42056.64,41894.20,FILLED,0.003,0.008
1701737549989,BUY,LIMIT,IOC,0.013,42065.59,41898.10,FILLED,0.013,0.013
1701737549989,BUY,LIMIT,IOC,0.013,42065.59,41898.10,FILLED,0.013,0.013
1701737605234,BUY,LIMIT,IOC,1.338,42078.78,41908.00,FILLED,0.263,1.338
1701737605234,BUY,LIMIT,IOC,1.338,42078.78,41908.00,FILLED,0.263,1.338
1701737619350,BUY,LIMIT,IOC,0.003,42056.85,41895.80,FILLED,0.003,0.003
1701737619350,BUY,LIMIT,IOC,0.003,42056.85,41895.80,FILLED,0.003,0.003
1701737704021,BUY,LIMIT,IOC,0.028,42081.29,41917.30,FILLED,0.024,0.028
1701737704021,BUY,LIMIT,IOC,0.028,42081.29,41917.30,FILLED,0.024,0.028
1701737791254,BUY,LIMIT,IOC,0.132,42090.08,41924.40,FILLED,0.132,0.132
1701737791254,BUY,LIMIT,IOC,0.132,42090.08,41924.40,FILLED,0.132,0.132
1701737830351,BUY,LIMIT,IOC,0.051,42097.16,41930.00,FILLED,0.051,0.051
1701737830351,BUY,LIMIT,IOC,0.051,42097.16,41930.00,FILLED,0.051,0.051
1701737951695,BUY,LIMIT,IOC,0.003,42098.28,41933.00,FILLED,0.003,0.003
1701737951695,BUY,LIMIT,IOC,0.003,42098.28,41933.00,FILLED,0.003,0.003
1701737953375,BUY,LIMIT,IOC,0.018,42101.89,41935.00,FILLED,0.018,0.018
1701737953375,BUY,LIMIT,IOC,0.018,42101.89,41935.00,FILLED,0.018,0.018
1701737961212,BUY,LIMIT,IOC,0.033,42102.92,41935.50,FILLED,0.033,0.033
1701737961212,BUY,LIMIT,IOC,0.033,42102.92,41935.50,FILLED,0.033,0.033
1701737966543,BUY,LIMIT,IOC,0.024,42083.65,41936.30,FILLED,0.008,0.024
1701737966543,BUY,LIMIT,IOC,0.024,42083.65,41936.30,FILLED,0.008,0.024
1701737972230,BUY,LIMIT,IOC,0.004,42043.75,41936.30,FILLED,0.004,0.004
1701737972230,BUY,LIMIT,IOC,0.004,42043.75,41936.30,FILLED,0.004,0.004
1701738028192,BUY,LIMIT,IOC,0.004,42087.41,41919.40,FILLED,0.004,0.004
1701738028192,BUY,LIMIT,IOC,0.004,42087.41,41919.40,FILLED,0.004,0.004
1701738105402,BUY,LIMIT,IOC,0.012,42098.24,41930.60,FILLED,0.012,0.012
1701738105402,BUY,LIMIT,IOC,0.012,42098.24,41930.60,FILLED,0.012,0.012
1701738243372,SELL,LIMIT,IOC,0.016,41691.67,41850.00,FILLED,0.016,0.016
1701738243372,SELL,LIMIT,IOC,0.016,41691.67,41850.00,FILLED,0.016,0.016
1701738440371,SELL,LIMIT,IOC,0.143,41620.00,41780.10,FILLED,0.011,0.143
1701738440371,SELL,LIMIT,IOC,0.143,41620.00,41780.10,FILLED,0.011,0.143
1701739107120,SELL,LIMIT,IOC,0.093,41597.30,41760.13,FILLED,0.079,0.093
1701739107120,SELL,LIMIT,IOC,0.093,41597.30,41760.13,FILLED,0.079,0.093
1701739109409,SELL,LIMIT,IOC,0.632,41649.23,41760.00,FILLED,0.029,0.632
1701739109409,SELL,LIMIT,IOC,0.632,41649.23,41760.00,FILLED,0.029,0.632
1701739111140,SELL,LIMIT,IOC,0.034,42771.09,42771.09,FILLED,0.034,0.034
1701739111140,SELL,LIMIT,IOC,0.034,42771.09,42771.09,FILLED,0.034,0.034
1701739112188,SELL,LIMIT,IOC,0.095,41727.78,41757.90,FILLED,0.095,0.095
1701739112188,SELL,LIMIT,IOC,0.095,41727.78,41757.90,FILLED,0.095,0.095
1701739119920,SELL,LIMIT,IOC,0.003,41589.21,41744.00,FILLED,0.003,0.003
1701739119920,SELL,LIMIT,IOC,0.003,41589.21,41744.00,FILLED,0.003,0.003
1701739121142,SELL,LIMIT,IOC,0.004,41580.64,41734.40,FILLED,0.004,0.004
1701739121142,SELL,LIMIT,IOC,0.004,41580.64,41734.40,FILLED,0.004,0.004
1701739122165,SELL,LIMIT,IOC,0.145,41580.00,41750.00,FILLED,0.011,0.145
1701739122165,SELL,LIMIT,IOC,0.145,41580.00,41750.00,FILLED,0.011,0.145
1701739125789,SELL,LIMIT,IOC,0.247,41591.05,41736.00,FILLED,0.247,0.247
1701739125789,SELL,LIMIT,IOC,0.247,41591.05,41736.00,FILLED,0.247,0.247
1701739126801,SELL,LIMIT,IOC,0.058,41578.16,41733.70,FILLED,0.058,0.058
1701739126801,SELL,LIMIT,IOC,0.058,41578.16,41733.70,FILLED,0.058,0.058
1701739127831,SELL,LIMIT,IOC,0.258,41571.86,41726.53,FILLED,0.212,0.258
1701739127831,SELL,LIMIT,IOC,0.258,41571.86,41726.53,FILLED,0.212,0.258
1701739128899,SELL,LIMIT,IOC,0.011,41571.09,41723.80,FILLED,0.004,0.011
1701739128899,SELL,LIMIT,IOC,0.011,41571.09,41723.80,FILLED,0.004,0.011
1701739130069,SELL,LIMIT,IOC,0.011,41559.93,41726.60,FILLED,0.011,0.011
1701739130069,SELL,LIMIT,IOC,0.011,41559.93,41726.60,FILLED,0.011,0.011
1701739162061,SELL,LIMIT,IOC,0.202,41558.92,41725.20,FILLED,0.202,0.202
1701739162061,SELL,LIMIT,IOC,0.202,41558.92,41725.20,FILLED,0.202,0.202
1701739163295,SELL,LIMIT,IOC,0.065,41558.96,41722.70,FILLED,0.003,0.065
1701739163295,SELL,LIMIT,IOC,0.065,41558.96,41722.70,FILLED,0.003,0.065
1701739169144,SELL,LIMIT,IOC,0.015,41558.18,41720.30,FILLED,0.015,0.015
1701739169144,SELL,LIMIT,IOC,0.015,41558.18,41720.30,FILLED,0.015,0.015
1701739170263,SELL,LIMIT,IOC,0.006,41556.10,41720.30,FILLED,0.003,0.006
1701739170263,SELL,LIMIT,IOC,0.006,41556.10,41720.30,FILLED,0.003,0.006
1701739177918,SELL,LIMIT,IOC,0.003,41555.76,41709.00,FILLED,0.003,0.003
1701739177918,SELL,LIMIT,IOC,0.003,41555.76,41709.00,FILLED,0.003,0.003
1701739178945,SELL,LIMIT,IOC,0.023,41549.36,41694.00,FILLED,0.023,0.023
1701739178945,SELL,LIMIT,IOC,0.023,41549.36,41694.00,FILLED,0.023,0.023
1701739180041,SELL,LIMIT,IOC,0.310,41540.24,41668.60,FILLED,0.166,0.310
1701739180041,SELL,LIMIT,IOC,0.310,41540.24,41668.60,FILLED,0.166,0.310
1701739181050,SELL,LIMIT,IOC,0.056,41526.51,41672.50,FILLED,0.056,0.056
1701739181050,SELL,LIMIT,IOC,0.056,41526.51,41672.50,FILLED,0.056,0.056
1701739182124,SELL,LIMIT,IOC,0.012,41528.80,41697.10,FILLED,0.012,0.012
1701739182124,SELL,LIMIT,IOC,0.012,41528.80,41697.10,FILLED,0.012,0.012
1701739378439,BUY,LIMIT,IOC,0.003,41910.80,41748.90,FILLED,0.003,0.003
1701739378439,BUY,LIMIT,IOC,0.003,41910.80,41748.90,FILLED,0.003,0.003
1701739389491,SELL,LIMIT,IOC,0.064,41581.46,41751.80,FILLED,0.064,0.064
1701739389491,SELL,LIMIT,IOC,0.064,41581.46,41751.80,FILLED,0.064,0.064
1701739450377,SELL,LIMIT,IOC,0.100,41548.74,41717.60,FILLED,0.100,0.100
1701739450377,SELL,LIMIT,IOC,0.100,41548.74,41717.60,FILLED,0.100,0.100
1701739466227,SELL,LIMIT,IOC,1.193,41539.74,41705.90,FILLED,1.006,1.193
1701739466227,SELL,LIMIT,IOC,1.193,41539.74,41705.90,FILLED,1.006,1.193
1701739483470,SELL,LIMIT,IOC,0.117,41534.31,41696.90,FILLED,0.117,0.117
1701739483470,SELL,LIMIT,IOC,0.117,41534.31,41696.90,FILLED,0.117,0.117
1701739516285,SELL,LIMIT,IOC,0.009,41618.73,41685.00,FILLED,0.009,0.009
1701739516285,SELL,LIMIT,IOC,0.009,41618.73,41685.00,FILLED,0.009,0.009
1701739517398,SELL,LIMIT,IOC,0.003,41539.34,41683.00,FILLED,0.003,0.003
1701739517398,SELL,LIMIT,IOC,0.003,41539.34,41683.00,FILLED,0.003,0.003
1701739518739,BUY,LIMIT,IOC,0.004,41853.69,41682.80,FILLED,0.004,0.004
1701739518739,BUY,LIMIT,IOC,0.004,41853.69,41682.80,FILLED,0.004,0.004
1701739523183,SELL,LIMIT,IOC,0.218,41517.34,41681.20,FILLED,0.218,0.218
1701739523183,SELL,LIMIT,IOC,0.218,41517.34,41681.20,FILLED,0.218,0.218
1701739524275,SELL,LIMIT,IOC,0.055,41519.30,41682.00,FILLED,0.055,0.055
1701739524275,SELL,LIMIT,IOC,0.055,41519.30,41682.00,FILLED,0.055,0.055
1701739527054,SELL,LIMIT,IOC,0.008,41514.63,41672.30,FILLED,0.008,0.008
1701739527054,SELL,LIMIT,IOC,0.008,41514.63,41672.30,FILLED,0.008,0.008
1701739528068,SELL,LIMIT,IOC,0.477,41512.05,41664.49,FILLED,0.375,0.477
1701739528068,SELL,LIMIT,IOC,0.477,41512.05,41664.49,FILLED,0.375,0.477
1701739529141,SELL,LIMIT,IOC,0.009,41502.89,41657.00,FILLED,0.009,0.009
1701739529141,SELL,LIMIT,IOC,0.009,41502.89,41657.00,FILLED,0.009,0.009
1701739530269,SELL,LIMIT,IOC,0.023,41502.38,41677.50,FILLED,0.023,0.023
1701739530269,SELL,LIMIT,IOC,0.023,41502.38,41677.50,FILLED,0.023,0.023
1701739536084,SELL,LIMIT,IOC,1.804,41484.73,41668.00,FILLED,0.144,1.804
1701739536084,SELL,LIMIT,IOC,1.804,41484.73,41668.00,FILLED,0.144,1.804
1701739537441,SELL,LIMIT,IOC,0.036,41495.68,41666.50,FILLED,0.036,0.036
1701739537441,SELL,LIMIT,IOC,0.036,41495.68,41666.50,FILLED,0.036,0.036
1701739567226,SELL,LIMIT,IOC,0.007,41494.88,41664.60,FILLED,0.007,0.007
1701739567226,SELL,LIMIT,IOC,0.007,41494.88,41664.60,FILLED,0.007,0.007
1701739568396,SELL,LIMIT,IOC,0.491,41495.46,41662.40,FILLED,0.491,0.491
1701739568396,SELL,LIMIT,IOC,0.491,41495.46,41662.40,FILLED,0.491,0.491
1701739572307,SELL,LIMIT,IOC,0.137,41509.17,41664.90,FILLED,0.135,0.137
1701739572307,SELL,LIMIT,IOC,0.137,41509.17,41664.90,FILLED,0.135,0.137
1701739967153,SELL,LIMIT,IOC,0.506,41492.90,41649.90,FILLED,0.026,0.506
1701739967153,SELL,LIMIT,IOC,0.506,41492.90,41649.90,FILLED,0.026,0.506
1701739968389,SELL,LIMIT,IOC,0.230,41492.20,41642.00,FILLED,0.230,0.230
1701739968389,SELL,LIMIT,IOC,0.230,41492.20,41642.00,FILLED,0.230,0.230
1701739969541,SELL,LIMIT,IOC,0.010,41482.38,41638.40,FILLED,0.010,0.010
1701739969541,SELL,LIMIT,IOC,0.010,41482.38,41638.40,FILLED,0.010,0.010
1701739970895,SELL,LIMIT,IOC,0.112,41477.39,41643.30,FILLED,0.082,0.112
1701739970895,SELL,LIMIT,IOC,0.112,41477.39,41643.30,FILLED,0.082,0.112
1701739982891,SELL,LIMIT,IOC,0.046,41481.14,41643.70,FILLED,0.013,0.046
1701739982891,SELL,LIMIT,IOC,0.046,41481.14,41643.70,FILLED,0.013,0.046
1701739994056,SELL,LIMIT,IOC,0.446,41474.74,41634.10,FILLED,0.446,0.446
1701739994056,SELL,LIMIT,IOC,0.446,41474.74,41634.10,FILLED,0.446,0.446
1701739998139,SELL,LIMIT,IOC,0.024,41473.35,41630.30,FILLED,0.024,0.024
1701739998139,SELL,LIMIT,IOC,0.024,41473.35,41630.30,FILLED,0.024,0.024
1701739999221,SELL,LIMIT,IOC,0.228,41473.77,41631.90,FILLED,0.074,0.228
1701739999221,SELL,LIMIT,IOC,0.228,41473.77,41631.90,FILLED,0.074,0.228
1701740002277,SELL,LIMIT,IOC,0.028,41469.64,41630.60,FILLED,0.028,0.028
1701740002277,SELL,LIMIT,IOC,0.028,41469.64,41630.60,FILLED,0.028,0.028
1701741021190,BUY,LIMIT,IOC,0.037,41922.42,41752.10,FILLED,0.037,0.037
1701741021190,BUY,LIMIT,IOC,0.037,41922.42,41752.10,FILLED,0.037,0.037
1701741026175,SELL,LIMIT,IOC,0.050,41584.73,41730.00,FILLED,0.050,0.050
1701741026175,SELL,LIMIT,IOC,0.050,41584.73,41730.00,FILLED,0.050,0.050
1701741030561,SELL,LIMIT,IOC,0.097,41557.03,41718.10,FILLED,0.097,0.097
1701741030561,SELL,LIMIT,IOC,0.097,41557.03,41718.10,FILLED,0.097,0.097
1701741310114,BUY,LIMIT,IOC,0.064,41979.34,41820.40,FILLED,0.064,0.064
1701741310114,BUY,LIMIT,IOC,0.064,41979.34,41820.40,FILLED,0.064,0.064
1701741326047,BUY,LIMIT,IOC,0.003,41990.28,41831.70,FILLED,0.003,0.003
1701741326047,BUY,LIMIT,IOC,0.003,41990.28,41831.70,FILLED,0.003,0.003
1701741485510,SELL,LIMIT,IOC,0.006,41768.67,41826.90,FILLED,0.006,0.006
1701741485510,SELL,LIMIT,IOC,0.006,41768.67,41826.90,FILLED,0.006,0.006
1701741831092,SELL,LIMIT,IOC,0.004,41599.74,41766.80,FILLED,0.004,0.004
1701741831092,SELL,LIMIT,IOC,0.004,41599.74,41766.80,FILLED,0.004,0.004
1701741990088,SELL,LIMIT,IOC,0.034,41540.75,41702.30,FILLED,0.034,0.034
1701741990088,SELL,LIMIT,IOC,0.034,41540.75,41702.30,FILLED,0.034,0.034
1701742048268,SELL,LIMIT,IOC,0.020,41806.01,41806.01,FILLED,0.020,0.020
1701742048268,SELL,LIMIT,IOC,0.020,41806.01,41806.01,FILLED,0.020,0.020
1701742069384,SELL,LIMIT,IOC,0.230,41515.45,41677.40,FILLED,0.230,0.230
1701742069384,SELL,LIMIT,IOC,0.230,41515.45,41677.40,FILLED,0.230,0.230
1701742092250,SELL,LIMIT,IOC,0.257,41512.99,41674.00,FILLED,0.038,0.257
1701742092250,SELL,LIMIT,IOC,0.257,41512.99,41674.00,FILLED,0.038,0.257
1701742094056,SELL,LIMIT,IOC,0.045,41509.56,41674.00,FILLED,0.045,0.045
1701742094056,SELL,LIMIT,IOC,0.045,41509.56,41674.00,FILLED,0.045,0.045
1701742098166,SELL,LIMIT,IOC,0.006,41507.26,41671.30,FILLED,0.006,0.006
1701742098166,SELL,LIMIT,IOC,0.006,41507.26,41671.30,FILLED,0.006,0.006
1701742100013,SELL,LIMIT,IOC,0.018,41511.93,41667.20,FILLED,0.018,0.018
1701742100013,SELL,LIMIT,IOC,0.018,41511.93,41667.20,FILLED,0.018,0.018
1701742101888,SELL,LIMIT,IOC,0.029,41508.23,41665.00,FILLED,0.029,0.029
1701742101888,SELL,LIMIT,IOC,0.029,41508.23,41665.00,FILLED,0.029,0.029
1701742103155,SELL,LIMIT,IOC,0.014,41499.28,41663.90,FILLED,0.014,0.014
1701742103155,SELL,LIMIT,IOC,0.014,41499.28,41663.90,FILLED,0.014,0.014
1701742298483,SELL,LIMIT,IOC,0.014,41489.38,41654.00,FILLED,0.014,0.014
1701742298483,SELL,LIMIT,IOC,0.014,41489.38,41654.00,FILLED,0.014,0.014
1701742301362,SELL,LIMIT,IOC,0.003,41485.45,41656.70,FILLED,0.003,0.003
