time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1692428479072,SELL,LIMIT,IOC,0.004,25704.51,25806.00,FILLED,0.004,0.004
1692428480350,SELL,LIMIT,IOC,0.036,25703.27,25806.00,FILLED,0.036,0.036
1692428480350,SELL,LIMIT,IOC,0.036,25703.27,25806.00,FILLED,0.036,0.036
1692428524025,SELL,LIMIT,IOC,0.162,25699.05,25800.90,FILLED,0.162,0.162
1692428524025,SELL,LIMIT,IOC,0.162,25699.05,25800.90,FILLED,0.162,0.162
1692428538110,SELL,LIMIT,IOC,0.242,25725.41,25800.00,FILLED,0.238,0.242
1692428538110,SELL,LIMIT,IOC,0.242,25725.41,25800.00,FILLED,0.238,0.242
1692428541461,SELL,LIMIT,IOC,0.091,25698.78,25796.40,FILLED,0.042,0.091
1692428541461,SELL,LIMIT,IOC,0.091,25698.78,25796.40,FILLED,0.042,0.091
1692428542543,SELL,LIMIT,IOC,0.072,25698.50,25788.40,FILLED,0.072,0.072
1692428542543,SELL,LIMIT,IOC,0.072,25698.50,25788.40,FILLED,0.072,0.072
1692428543564,SELL,LIMIT,IOC,0.316,25692.55,25788.70,FILLED,0.316,0.316
1692428543564,SELL,LIMIT,IOC,0.316,25692.55,25788.70,FILLED,0.316,0.316
1692428544602,SELL,LIMIT,IOC,0.003,25686.72,25792.40,FILLED,0.003,0.003
1692428544602,SELL,LIMIT,IOC,0.003,25686.72,25792.40,FILLED,0.003,0.003
1692428981787,SELL,LIMIT,IOC,0.340,25712.14,25814.10,FILLED,0.340,0.340
1692428981787,SELL,LIMIT,IOC,0.340,25712.14,25814.10,FILLED,0.340,0.340
1692429131806,SELL,LIMIT,IOC,0.015,25700.25,25797.80,FILLED,0.013,0.015
1692429131806,SELL,LIMIT,IOC,0.015,25700.25,25797.80,FILLED,0.013,0.015
1692429563164,SELL,LIMIT,IOC,0.003,25693.82,25796.00,FILLED,0.003,0.003
1692429563164,SELL,LIMIT,IOC,0.003,25693.82,25796.00,FILLED,0.003,0.003
1692430464081,BUY,LIMIT,IOC,0.113,25996.17,25892.00,FILLED,0.113,0.113
1692430464081,BUY,LIMIT,IOC,0.113,25996.17,25892.00,FILLED,0.113,0.113
1692430659136,BUY,LIMIT,IOC,0.005,26000.05,25896.20,FILLED,0.005,0.005
1692430659136,BUY,LIMIT,IOC,0.005,26000.05,25896.20,FILLED,0.005,0.005
1692430667302,BUY,LIMIT,IOC,0.387,26002.38,25898.90,FILLED,0.238,0.387
1692430667302,BUY,LIMIT,IOC,0.387,26002.38,25898.90,FILLED,0.238,0.387
1692430671163,BUY,LIMIT,IOC,0.064,26008.72,25909.60,FILLED,0.064,0.064
1692430671163,BUY,LIMIT,IOC,0.064,26008.72,25909.60,FILLED,0.064,0.064
1692430978549,BUY,LIMIT,IOC,0.002,25983.99,25891.90,FILLED,0.002,0.002
1692430978549,BUY,LIMIT,IOC,0.002,25983.99,25891.90,FILLED,0.002,0.002
1692431873810,BUY,LIMIT,IOC,0.002,26011.69,25909.10,FILLED,0.002,0.002
1692431873810,BUY,LIMIT,IOC,0.002,26011.69,25909.10,FILLED,0.002,0.002
1692432070097,BUY,LIMIT,IOC,0.007,26014.59,25911.80,FILLED,0.007,0.007
1692432070097,BUY,LIMIT,IOC,0.007,26014.59,25911.80,FILLED,0.007,0.007
1692432099048,BUY,LIMIT,IOC,0.001,26016.14,25917.60,FILLED,0.001,0.001
1692432099048,BUY,LIMIT,IOC,0.001,26016.14,25917.60,FILLED,0.001,0.001
1692432100124,BUY,LIMIT,IOC,0.007,26020.70,25917.60,FILLED,0.007,0.007
1692432100124,BUY,LIMIT,IOC,0.007,26020.70,25917.60,FILLED,0.007,0.007
1692432143195,BUY,LIMIT,IOC,0.004,26022.47,25919.10,FILLED,0.004,0.004
1692432143195,BUY,LIMIT,IOC,0.004,26022.47,25919.10,FILLED,0.004,0.004
1692432661199,BUY,LIMIT,IOC,0.673,26022.98,25922.10,FILLED,0.673,0.673
1692432661199,BUY,LIMIT,IOC,0.673,26022.98,25922.10,FILLED,0.673,0.673
1692432662347,BUY,LIMIT,IOC,0.219,26025.32,25924.70,FILLED,0.045,0.219
1692432662347,BUY,LIMIT,IOC,0.219,26025.32,25924.70,FILLED,0.045,0.219
1692432663548,BUY,LIMIT,IOC,0.047,26027.73,25924.70,FILLED,0.047,0.047
1692432663548,BUY,LIMIT,IOC,0.047,26027.73,25924.70,FILLED,0.047,0.047
1692432709097,BUY,LIMIT,IOC,0.041,26031.39,25935.40,FILLED,0.041,0.041
1692432709097,BUY,LIMIT,IOC,0.041,26031.39,25935.40,FILLED,0.041,0.041
1692432710332,BUY,LIMIT,IOC,0.007,26039.82,25935.80,FILLED,0.007,0.007
1692432710332,BUY,LIMIT,IOC,0.007,26039.82,25935.80,FILLED,0.007,0.007
1692432719072,BUY,LIMIT,IOC,0.083,26033.03,25936.10,FILLED,0.083,0.083
1692432719072,BUY,LIMIT,IOC,0.083,26033.03,25936.10,FILLED,0.083,0.083
1692432724115,BUY,LIMIT,IOC,0.034,26044.67,25948.90,FILLED,0.030,0.034
1692432724115,BUY,LIMIT,IOC,0.034,26044.67,25948.90,FILLED,0.030,0.034
1692432725283,BUY,LIMIT,IOC,0.080,26050.72,25948.10,FILLED,0.080,0.080
1692432725283,BUY,LIMIT,IOC,0.080,26050.72,25948.10,FILLED,0.080,0.080
1692432731718,BUY,LIMIT,IOC,0.089,26052.32,25952.40,FILLED,0.089,0.089
1692432731718,BUY,LIMIT,IOC,0.089,26052.32,25952.40,FILLED,0.089,0.089
1692432733400,BUY,LIMIT,IOC,0.040,26054.50,25960.10,FILLED,0.040,0.040
1692432733400,BUY,LIMIT,IOC,0.040,26054.50,25960.10,FILLED,0.040,0.040
1692432734703,BUY,LIMIT,IOC,0.050,26063.90,25962.70,FILLED,0.050,0.050
1692432734703,BUY,LIMIT,IOC,0.050,26063.90,25962.70,FILLED,0.050,0.050
1692432735811,BUY,LIMIT,IOC,0.068,26065.30,25965.00,FILLED,0.037,0.068
1692432735811,BUY,LIMIT,IOC,0.068,26065.30,25965.00,FILLED,0.037,0.068
1692432736816,BUY,LIMIT,IOC,0.004,26067.20,25968.30,FILLED,0.004,0.004
1692432736816,BUY,LIMIT,IOC,0.004,26067.20,25968.30,FILLED,0.004,0.004
1692432738189,BUY,LIMIT,IOC,0.010,26072.96,25969.20,FILLED,0.010,0.010
1692432738189,BUY,LIMIT,IOC,0.010,26072.96,25969.20,FILLED,0.010,0.010
1692433078644,BUY,LIMIT,IOC,0.011,26069.86,25966.10,FILLED,0.011,0.011
1692433078644,BUY,LIMIT,IOC,0.011,26069.86,25966.10,FILLED,0.011,0.011
1692433219590,SELL,LIMIT,IOC,0.123,25848.00,25951.70,FILLED,0.123,0.123
1692433219590,SELL,LIMIT,IOC,0.123,25848.00,25951.70,FILLED,0.123,0.123
1692433254075,SELL,LIMIT,IOC,0.286,25839.42,25940.40,FILLED,0.286,0.286
1692433254075,SELL,LIMIT,IOC,0.286,25839.42,25940.40,FILLED,0.286,0.286
1692433256211,SELL,LIMIT,IOC,0.174,26033.64,26033.64,FILLED,0.174,0.174
1692433256211,SELL,LIMIT,IOC,0.174,26033.64,26033.64,FILLED,0.174,0.174
1692433257238,SELL,LIMIT,IOC,0.039,25839.06,25939.20,FILLED,0.039,0.039
1692433257238,SELL,LIMIT,IOC,0.039,25839.06,25939.20,FILLED,0.039,0.039
1692433259132,BUY,LIMIT,IOC,0.001,25988.50,25948.80,FILLED,0.001,0.001
1692433259132,BUY,LIMIT,IOC,0.001,25988.50,25948.80,FILLED,0.001,0.001
1692433260307,SELL,LIMIT,IOC,0.058,25844.91,25949.50,FILLED,0.058,0.058
1692433260307,SELL,LIMIT,IOC,0.058,25844.91,25949.50,FILLED,0.058,0.058
1692433261944,SELL,LIMIT,IOC,0.010,25849.89,25957.90,FILLED,0.010,0.010
1692433261944,SELL,LIMIT,IOC,0.010,25849.89,25957.90,FILLED,0.010,0.010
1692433262960,SELL,LIMIT,IOC,0.012,25852.18,25961.90,FILLED,0.012,0.012
1692433262960,SELL,LIMIT,IOC,0.012,25852.18,25961.90,FILLED,0.012,0.012
1692433265245,BUY,LIMIT,IOC,0.004,26070.85,25966.40,FILLED,0.004,0.004
1692433265245,BUY,LIMIT,IOC,0.004,26070.85,25966.40,FILLED,0.004,0.004
1692433266270,SELL,LIMIT,IOC,0.001,25862.54,25967.90,FILLED,0.001,0.001
1692433266270,SELL,LIMIT,IOC,0.001,25862.54,25967.90,FILLED,0.001,0.001
1692433267312,SELL,LIMIT,IOC,0.002,25865.53,25967.20,FILLED,0.002,0.002
1692433267312,SELL,LIMIT,IOC,0.002,25865.53,25967.20,FILLED,0.002,0.002
1692433268314,SELL,LIMIT,IOC,0.006,25863.34,25960.30,FILLED,0.004,0.006
1692433268314,SELL,LIMIT,IOC,0.006,25863.34,25960.30,FILLED,0.004,0.006
1692433270210,BUY,LIMIT,IOC,0.098,25703.15,25703.15,FILLED,0.098,0.098
1692433270210,BUY,LIMIT,IOC,0.098,25703.15,25703.15,FILLED,0.098,0.098
1692433271219,SELL,LIMIT,IOC,1.400,25870.17,25966.60,FILLED,0.713,1.400
1692433271219,SELL,LIMIT,IOC,1.400,25870.17,25966.60,FILLED,0.713,1.400
1692433272223,SELL,LIMIT,IOC,0.212,25866.03,25969.90,FILLED,0.054,0.212
1692433272223,SELL,LIMIT,IOC,0.212,25866.03,25969.90,FILLED,0.054,0.212
1692433273448,SELL,LIMIT,IOC,0.001,25866.13,25971.80,FILLED,0.001,0.001
1692433273448,SELL,LIMIT,IOC,0.001,25866.13,25971.80,FILLED,0.001,0.001
1692433274551,BUY,LIMIT,IOC,0.002,26074.79,25977.60,FILLED,0.002,0.002
1692433274551,BUY,LIMIT,IOC,0.002,26074.79,25977.60,FILLED,0.002,0.002
1692433275627,BUY,LIMIT,IOC,0.037,26077.44,25976.70,FILLED,0.037,0.037
1692433275627,BUY,LIMIT,IOC,0.037,26077.44,25976.70,FILLED,0.037,0.037
1692433277034,BUY,LIMIT,IOC,0.020,26081.88,25979.00,FILLED,0.013,0.020
1692433277034,BUY,LIMIT,IOC,0.020,26081.88,25979.00,FILLED,0.013,0.020
1692433331278,SELL,LIMIT,IOC,0.002,25849.78,25947.50,FILLED,0.002,0.002
1692433331278,SELL,LIMIT,IOC,0.002,25849.78,25947.50,FILLED,0.002,0.002
1692433432466,SELL,LIMIT,IOC,0.002,25831.50,25932.40,FILLED,0.002,0.002
1692433432466,SELL,LIMIT,IOC,0.002,25831.50,25932.40,FILLED,0.002,0.002
1692433574271,BUY,LIMIT,IOC,0.055,26083.72,25987.90,FILLED,0.055,0.055
1692433574271,BUY,LIMIT,IOC,0.055,26083.72,25987.90,FILLED,0.055,0.055
1692433575285,BUY,LIMIT,IOC,0.056,26088.51,25988.60,FILLED,0.028,0.056
1692433575285,BUY,LIMIT,IOC,0.056,26088.51,25988.60,FILLED,0.028,0.056
1692433850054,BUY,LIMIT,IOC,0.019,26065.29,25966.00,FILLED,0.019,0.019
1692433850054,BUY,LIMIT,IOC,0.019,26065.29,25966.00,FILLED,0.019,0.019
1692434084782,BUY,LIMIT,IOC,0.018,26032.98,25940.20,FILLED,0.018,0.018
1692434084782,BUY,LIMIT,IOC,0.018,26032.98,25940.20,FILLED,0.018,0.018
1692435944874,SELL,LIMIT,IOC,1.133,25790.43,25893.77,FILLED,0.053,1.133
1692435944874,SELL,LIMIT,IOC,1.133,25790.43,25893.77,FILLED,0.053,1.133
1692436082190,SELL,LIMIT,IOC,0.023,25778.25,25881.70,FILLED,0.023,0.023
1692436082190,SELL,LIMIT,IOC,0.023,25778.25,25881.70,FILLED,0.023,0.023
1692436884392,SELL,LIMIT,IOC,0.004,25770.56,25871.90,FILLED,0.004,0.004
1692436884392,SELL,LIMIT,IOC,0.004,25770.56,25871.90,FILLED,0.004,0.004
1692436886440,SELL,LIMIT,IOC,0.027,25769.27,25871.90,FILLED,0.027,0.027
1692436886440,SELL,LIMIT,IOC,0.027,25769.27,25871.90,FILLED,0.027,0.027
1692437225275,BUY,LIMIT,IOC,0.065,25970.84,25896.70,FILLED,0.005,0.065
1692437225275,BUY,LIMIT,IOC,0.065,25970.84,25896.70,FILLED,0.005,0.065
1692438455044,BUY,LIMIT,IOC,0.017,25835.31,25835.31,FILLED,0.017,0.017
1692438455044,BUY,LIMIT,IOC,0.017,25835.31,25835.31,FILLED,0.017,0.017
1692441514537,SELL,LIMIT,IOC,1.443,25813.89,25914.80,FILLED,0.376,1.443
1692441514537,SELL,LIMIT,IOC,1.443,25813.89,25914.80,FILLED,0.376,1.443
1692442636323,SELL,LIMIT,IOC,0.012,26050.79,26050.79,FILLED,0.012,0.012
1692442636323,SELL,LIMIT,IOC,0.012,26050.79,26050.79,FILLED,0.012,0.012
1692442638853,SELL,LIMIT,IOC,0.006,25804.67,25900.50,FILLED,0.006,0.006
1692442638853,SELL,LIMIT,IOC,0.006,25804.67,25900.50,FILLED,0.006,0.006
1692442658810,SELL,LIMIT,IOC,0.005,26844.50,26844.50,FILLED,0.005,0.005
1692442658810,SELL,LIMIT,IOC,0.005,26844.50,26844.50,FILLED,0.005,0.005
1692442660697,SELL,LIMIT,IOC,0.001,25798.10,25901.80,FILLED,0.001,0.001
1692442660697,SELL,LIMIT,IOC,0.001,25798.10,25901.80,FILLED,0.001,0.001
1692442841363,SELL,LIMIT,IOC,0.023,25791.99,25893.00,FILLED,0.023,0.023
1692442841363,SELL,LIMIT,IOC,0.023,25791.99,25893.00,FILLED,0.023,0.023
1692442864887,SELL,LIMIT,IOC,0.073,25823.99,25890.60,FILLED,0.073,0.073
1692442864887,SELL,LIMIT,IOC,0.073,25823.99,25890.60,FILLED,0.073,0.073
1692443525501,SELL,LIMIT,IOC,0.050,25794.42,25893.50,FILLED,0.008,0.050
1692443525501,SELL,LIMIT,IOC,0.050,25794.42,25893.50,FILLED,0.008,0.050
1692444007444,SELL,LIMIT,IOC,0.004,25798.15,25883.10,FILLED,0.004,0.004
1692444007444,SELL,LIMIT,IOC,0.004,25798.15,25883.10,FILLED,0.004,0.004
1692444679358,BUY,LIMIT,IOC,0.001,23882.00,23882.00,FILLED,0.001,0.001
1692444679358,BUY,LIMIT,IOC,0.001,23882.00,23882.00,FILLED,0.001,0.001
1692444682567,SELL,LIMIT,IOC,0.001,25806.57,25910.10,FILLED,0.001,0.001
1692444682567,SELL,LIMIT,IOC,0.001,25806.57,25910.10,FILLED,0.001,0.001
1692444687305,SELL,LIMIT,IOC,0.152,25807.16,25910.70,FILLED,0.152,0.152
1692444687305,SELL,LIMIT,IOC,0.152,25807.16,25910.70,FILLED,0.152,0.152
1692444744155,BUY,LIMIT,IOC,0.011,26018.56,25915.90,FILLED,0.011,0.011
1692444744155,BUY,LIMIT,IOC,0.011,26018.56,25915.90,FILLED,0.011,0.011
1692444852841,SELL,LIMIT,IOC,0.007,25815.43,25919.00,FILLED,0.007,0.007
1692444852841,SELL,LIMIT,IOC,0.007,25815.43,25919.00,FILLED,0.007,0.007
1692444976826,BUY,LIMIT,IOC,0.001,26025.01,25924.70,FILLED,0.001,0.001
1692444976826,BUY,LIMIT,IOC,0.001,26025.01,25924.70,FILLED,0.001,0.001
1692447130858,SELL,LIMIT,IOC,0.011,25770.95,25871.80,FILLED,0.011,0.011
1692447130858,SELL,LIMIT,IOC,0.011,25770.95,25871.80,FILLED,0.011,0.011
1692447156890,SELL,LIMIT,IOC,0.594,25766.48,25867.30,FILLED,0.594,0.594
1692447156890,SELL,LIMIT,IOC,0.594,25766.48,25867.30,FILLED,0.594,0.594
1692447170962,SELL,LIMIT,IOC,0.004,25761.78,25859.70,FILLED,0.004,0.004
1692447170962,SELL,LIMIT,IOC,0.004,25761.78,25859.70,FILLED,0.004,0.004
1692447231640,SELL,LIMIT,IOC,0.008,25759.04,25861.10,FILLED,0.008,0.008
1692447231640,SELL,LIMIT,IOC,0.008,25759.04,25861.10,FILLED,0.008,0.008
1692447232822,SELL,LIMIT,IOC,0.001,25758.86,25861.10,FILLED,0.001,0.001
1692447232822,SELL,LIMIT,IOC,0.001,25758.86,25861.10,FILLED,0.001,0.001
1692447261378,SELL,LIMIT,IOC,0.216,25756.93,25858.20,FILLED,0.216,0.216
1692447261378,SELL,LIMIT,IOC,0.216,25756.93,25858.20,FILLED,0.216,0.216
1692447263528,SELL,LIMIT,IOC,0.017,25756.12,25858.20,FILLED,0.017,0.017
1692447263528,SELL,LIMIT,IOC,0.017,25756.12,25858.20,FILLED,0.017,0.017
1692447274839,SELL,LIMIT,IOC,1.735,25755.68,25858.00,FILLED,1.735,1.735
1692447274839,SELL,LIMIT,IOC,1.735,25755.68,25858.00,FILLED,1.735,1.735
1692450913104,BUY,LIMIT,IOC,0.028,26057.83,25954.60,FILLED,0.028,0.028
1692450913104,BUY,LIMIT,IOC,0.028,26057.83,25954.60,FILLED,0.028,0.028
1692450915893,BUY,LIMIT,IOC,1.808,26061.43,25958.60,FILLED,0.070,1.808
1692450915893,BUY,LIMIT,IOC,1.808,26061.43,25958.60,FILLED,0.070,1.808
1692451571072,BUY,LIMIT,IOC,0.042,26064.54,25962.10,FILLED,0.042,0.042
1692451571072,BUY,LIMIT,IOC,0.042,26064.54,25962.10,FILLED,0.042,0.042
1692451573318,BUY,LIMIT,IOC,0.001,26066.61,25964.70,FILLED,0.001,0.001
1692451573318,BUY,LIMIT,IOC,0.001,26066.61,25964.70,FILLED,0.001,0.001
1692451574852,BUY,LIMIT,IOC,0.001,26067.95,25964.70,FILLED,0.001,0.001
1692451574852,BUY,LIMIT,IOC,0.001,26067.95,25964.70,FILLED,0.001,0.001
1692451580137,BUY,LIMIT,IOC,0.002,26068.88,25968.40,FILLED,0.002,0.002
1692451580137,BUY,LIMIT,IOC,0.002,26068.88,25968.40,FILLED,0.002,0.002
1692451581182,BUY,LIMIT,IOC,0.017,26071.98,25968.40,FILLED,0.017,0.017
1692451581182,BUY,LIMIT,IOC,0.017,26071.98,25968.40,FILLED,0.017,0.017
1692451934155,SELL,LIMIT,IOC,0.018,25843.72,25941.60,FILLED,0.018,0.018
1692451934155,SELL,LIMIT,IOC,0.018,25843.72,25941.60,FILLED,0.018,0.018
1692452089629,BUY,LIMIT,IOC,0.008,25932.23,25932.23,FILLED,0.008,0.008
1692452089629,BUY,LIMIT,IOC,0.008,25932.23,25932.23,FILLED,0.008,0.008
1692454517071,BUY,LIMIT,IOC,0.007,26072.76,25970.00,FILLED,0.007,0.007
1692454517071,BUY,LIMIT,IOC,0.007,26072.76,25970.00,FILLED,0.007,0.007
1692454518884,BUY,LIMIT,IOC,0.091,26073.81,25970.00,FILLED,0.091,0.091
1692454518884,BUY,LIMIT,IOC,0.091,26073.81,25970.00,FILLED,0.091,0.091
1692454523021,BUY,LIMIT,IOC,0.027,26073.90,25971.00,FILLED,0.027,0.027
1692454523021,BUY,LIMIT,IOC,0.027,26073.90,25971.00,FILLED,0.027,0.027
1692454525591,BUY,LIMIT,IOC,0.092,26075.33,25974.80,FILLED,0.033,0.092
1692454525591,BUY,LIMIT,IOC,0.092,26075.33,25974.80,FILLED,0.033,0.092
1692454526648,BUY,LIMIT,IOC,0.257,26078.61,25975.00,FILLED,0.060,0.257
1692454526648,BUY,LIMIT,IOC,0.257,26078.61,25975.00,FILLED,0.060,0.257
1692454528075,BUY,LIMIT,IOC,0.051,26079.50,25977.10,FILLED,0.051,0.051
1692454528075,BUY,LIMIT,IOC,0.051,26079.50,25977.10,FILLED,0.051,0.051
1692454530727,BUY,LIMIT,IOC,0.022,26081.30,25978.50,FILLED,0.022,0.022
1692454530727,BUY,LIMIT,IOC,0.022,26081.30,25978.50,FILLED,0.022,0.022
1692454532031,BUY,LIMIT,IOC,0.003,26084.85,25987.00,FILLED,0.003,0.003
1692454532031,BUY,LIMIT,IOC,0.003,26084.85,25987.00,FILLED,0.003,0.003
1692454533033,BUY,LIMIT,IOC,0.033,26085.64,25984.60,FILLED,0.033,0.033
1692454533033,BUY,LIMIT,IOC,0.033,26085.64,25984.60,FILLED,0.033,0.033
1692454535177,BUY,LIMIT,IOC,0.158,26089.40,25988.60,FILLED,0.015,0.158
1692454535177,BUY,LIMIT,IOC,0.158,26089.40,25988.60,FILLED,0.015,0.158
1692454536972,BUY,LIMIT,IOC,0.014,26090.55,25986.70,FILLED,0.014,0.014
1692454536972,BUY,LIMIT,IOC,0.014,26090.55,25986.70,FILLED,0.014,0.014
1692454698156,BUY,LIMIT,IOC,0.136,26090.82,25987.50,FILLED,0.136,0.136
1692454698156,BUY,LIMIT,IOC,0.136,26090.82,25987.50,FILLED,0.136,0.136
1692454700065,BUY,LIMIT,IOC,0.043,26091.91,25988.00,FILLED,0.043,0.043
1692454700065,BUY,LIMIT,IOC,0.043,26091.91,25988.00,FILLED,0.043,0.043
1692455258109,BUY,LIMIT,IOC,0.021,26092.37,25989.50,FILLED,0.021,0.021
1692455258109,BUY,LIMIT,IOC,0.021,26092.37,25989.50,FILLED,0.021,0.021
1692455263031,BUY,LIMIT,IOC,0.008,26096.13,25996.00,FILLED,0.008,0.008
1692455263031,BUY,LIMIT,IOC,0.008,26096.13,25996.00,FILLED,0.008,0.008
1692455264042,BUY,LIMIT,IOC,0.027,26099.61,25996.00,FILLED,0.027,0.027
1692455264042,BUY,LIMIT,IOC,0.027,26099.61,25996.00,FILLED,0.027,0.027
1692455283689,SELL,LIMIT,IOC,0.003,25905.25,25994.70,FILLED,0.003,0.003
1692455283689,SELL,LIMIT,IOC,0.003,25905.25,25994.70,FILLED,0.003,0.003
1692455291128,BUY,LIMIT,IOC,0.005,26101.62,25997.90,FILLED,0.005,0.005
1692455291128,BUY,LIMIT,IOC,0.005,26101.62,25997.90,FILLED,0.005,0.005
1692455295171,BUY,LIMIT,IOC,0.007,26102.44,26036.77,FILLED,0.005,0.007
1692455295171,BUY,LIMIT,IOC,0.007,26102.44,26036.77,FILLED,0.005,0.007
1692455296237,BUY,LIMIT,IOC,0.005,26118.39,26025.70,FILLED,0.005,0.005
1692455296237,BUY,LIMIT,IOC,0.005,26118.39,26025.70,FILLED,0.005,0.005
1692455297264,BUY,LIMIT,IOC,7.695,26142.36,26021.11,FILLED,0.691,7.695
1692455297264,BUY,LIMIT,IOC,7.695,26142.36,26021.11,FILLED,0.691,7.695
1692455299036,BUY,LIMIT,IOC,0.002,26125.36,26033.55,FILLED,0.001,0.002
1692455299036,BUY,LIMIT,IOC,0.002,26125.36,26033.55,FILLED,0.001,0.002
1692455300104,BUY,LIMIT,IOC,0.002,26136.43,26031.20,FILLED,0.002,0.002
1692455300104,BUY,LIMIT,IOC,0.002,26136.43,26031.20,FILLED,0.002,0.002
1692457642486,BUY,LIMIT,IOC,0.050,26093.04,25991.50,FILLED,0.050,0.050
1692457642486,BUY,LIMIT,IOC,0.050,26093.04,25991.50,FILLED,0.050,0.050
1692457657736,BUY,LIMIT,IOC,0.102,26100.29,26012.00,FILLED,0.069,0.102
1692457657736,BUY,LIMIT,IOC,0.102,26100.29,26012.00,FILLED,0.069,0.102
1692457713195,BUY,LIMIT,IOC,0.004,26123.48,26024.80,FILLED,0.004,0.004
1692457713195,BUY,LIMIT,IOC,0.004,26123.48,26024.80,FILLED,0.004,0.004
1692457714374,BUY,LIMIT,IOC,1.510,26125.54,26026.00,FILLED,0.120,1.510
1692457714374,BUY,LIMIT,IOC,1.510,26125.54,26026.00,FILLED,0.120,1.510
1692457722340,BUY,LIMIT,IOC,0.010,26062.19,26022.80,FILLED,0.010,0.010
1692457722340,BUY,LIMIT,IOC,0.010,26062.19,26022.80,FILLED,0.010,0.010
1692457736511,BUY,LIMIT,IOC,0.016,26120.04,26022.50,FILLED,0.016,0.016
1692457736511,BUY,LIMIT,IOC,0.016,26120.04,26022.50,FILLED,0.016,0.016
1692457933139,BUY,LIMIT,IOC,0.026,26138.52,26058.89,FILLED,0.025,0.026
1692457933139,BUY,LIMIT,IOC,0.026,26138.52,26058.89,FILLED,0.025,0.026
1692457934185,BUY,LIMIT,IOC,0.010,26143.33,26065.70,FILLED,0.010,0.010
1692457934185,BUY,LIMIT,IOC,0.010,26143.33,26065.70,FILLED,0.010,0.010
1692457935211,BUY,LIMIT,IOC,0.166,26176.31,26076.60,FILLED,0.166,0.166
1692457935211,BUY,LIMIT,IOC,0.166,26176.31,26076.60,FILLED,0.166,0.166
1692457936294,BUY,LIMIT,IOC,0.212,26181.97,26067.90,FILLED,0.212,0.212
1692457936294,BUY,LIMIT,IOC,0.212,26181.97,26067.90,FILLED,0.212,0.212
1692458310098,BUY,LIMIT,IOC,0.008,26182.09,26084.50,FILLED,0.008,0.008
1692458310098,BUY,LIMIT,IOC,0.008,26182.09,26084.50,FILLED,0.008,0.008
1692458311279,BUY,LIMIT,IOC,0.138,26185.69,26083.30,FILLED,0.138,0.138
1692458311279,BUY,LIMIT,IOC,0.138,26185.69,26083.30,FILLED,0.138,0.138
1692458313480,BUY,LIMIT,IOC,0.011,26187.78,26084.00,FILLED,0.011,0.011
1692458313480,BUY,LIMIT,IOC,0.011,26187.78,26084.00,FILLED,0.011,0.011
1692460001439,BUY,LIMIT,IOC,0.566,26147.97,26062.64,FILLED,0.009,0.566
1692460001439,BUY,LIMIT,IOC,0.566,26147.97,26062.64,FILLED,0.009,0.566
1692460098582,BUY,LIMIT,IOC,0.059,26184.11,26079.80,FILLED,0.059,0.059
1692460098582,BUY,LIMIT,IOC,0.059,26184.11,26079.80,FILLED,0.059,0.059
1692460107047,BUY,LIMIT,IOC,0.017,26188.99,26085.10,FILLED,0.017,0.017
1692460107047,BUY,LIMIT,IOC,0.017,26188.99,26085.10,FILLED,0.017,0.017
1692460109195,BUY,LIMIT,IOC,0.463,26195.81,26108.50,FILLED,0.463,0.463
1692460109195,BUY,LIMIT,IOC,0.463,26195.81,26108.50,FILLED,0.463,0.463
1692460110210,BUY,LIMIT,IOC,0.350,26202.70,26123.78,FILLED,0.320,0.350
1692460110210,BUY,LIMIT,IOC,0.350,26202.70,26123.78,FILLED,0.320,0.350
1692460111214,BUY,LIMIT,IOC,0.005,26206.52,26110.50,FILLED,0.005,0.005
1692460111214,BUY,LIMIT,IOC,0.005,26206.52,26110.50,FILLED,0.005,0.005
1692460112215,BUY,LIMIT,IOC,0.025,26210.82,26111.10,FILLED,0.025,0.025
1692460112215,BUY,LIMIT,IOC,0.025,26210.82,26111.10,FILLED,0.025,0.025
1692460155618,BUY,LIMIT,IOC,0.117,26217.43,26112.90,FILLED,0.117,0.117
1692460155618,BUY,LIMIT,IOC,0.117,26217.43,26112.90,FILLED,0.117,0.117
1692460157035,BUY,LIMIT,IOC,0.016,26219.48,26116.30,FILLED,0.016,0.016
1692460157035,BUY,LIMIT,IOC,0.016,26219.48,26116.30,FILLED,0.016,0.016
1692460158041,BUY,LIMIT,IOC,0.001,26219.47,26119.10,FILLED,0.001,0.001
1692460158041,BUY,LIMIT,IOC,0.001,26219.47,26119.10,FILLED,0.001,0.001
1692460159079,BUY,LIMIT,IOC,0.002,26223.20,26116.30,FILLED,0.002,0.002
1692460159079,BUY,LIMIT,IOC,0.002,26223.20,26116.30,FILLED,0.002,0.002
1692460172067,BUY,LIMIT,IOC,0.110,26216.24,26107.40,FILLED,0.110,0.110
1692460172067,BUY,LIMIT,IOC,0.110,26216.24,26107.40,FILLED,0.110,0.110
1692460180343,BUY,LIMIT,IOC,0.016,26231.10,26134.26,FILLED,0.013,0.016
1692460180343,BUY,LIMIT,IOC,0.016,26231.10,26134.26,FILLED,0.013,0.016
1692460181409,BUY,LIMIT,IOC,0.201,26224.35,26136.90,FILLED,0.201,0.201
