time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1710313870097,BUY,LIMIT,IOC,0.321,73331.49,73073.20,FILLED,0.007,0.321
1710313870097,BUY,LIMIT,IOC,0.321,73331.49,73073.20,FILLED,0.007,0.321
1710313871337,BUY,LIMIT,IOC,0.060,73333.31,73093.60,FILLED,0.060,0.060
1710313871337,BUY,LIMIT,IOC,0.060,73333.31,73093.60,FILLED,0.060,0.060
1710313872494,BUY,LIMIT,IOC,1.557,73375.53,73083.29,FILLED,0.085,1.557
1710313872494,BUY,LIMIT,IOC,1.557,73375.53,73083.29,FILLED,0.085,1.557
1710313873534,BUY,LIMIT,IOC,0.303,73335.37,73085.90,FILLED,0.303,0.303
1710313873534,BUY,LIMIT,IOC,0.303,73335.37,73085.90,FILLED,0.303,0.303
1710313874714,BUY,LIMIT,IOC,0.046,73336.08,73098.50,FILLED,0.046,0.046
1710313874714,BUY,LIMIT,IOC,0.046,73336.08,73098.50,FILLED,0.046,0.046
1710313876079,BUY,LIMIT,IOC,0.013,73341.77,73107.90,FILLED,0.013,0.013
1710313876079,BUY,LIMIT,IOC,0.013,73341.77,73107.90,FILLED,0.013,0.013
1710313877117,BUY,LIMIT,IOC,0.034,73345.61,73087.80,FILLED,0.034,0.034
1710313877117,BUY,LIMIT,IOC,0.034,73345.61,73087.80,FILLED,0.034,0.034
1710313879418,BUY,LIMIT,IOC,0.003,73348.63,73091.90,FILLED,0.003,0.003
1710313879418,BUY,LIMIT,IOC,0.003,73348.63,73091.90,FILLED,0.003,0.003
1710313882666,BUY,LIMIT,IOC,0.017,73348.88,73090.20,FILLED,0.017,0.017
1710313882666,BUY,LIMIT,IOC,0.017,73348.88,73090.20,FILLED,0.017,0.017
1710313884659,BUY,LIMIT,IOC,0.099,73349.25,73079.40,FILLED,0.099,0.099
1710313884659,BUY,LIMIT,IOC,0.099,73349.25,73079.40,FILLED,0.099,0.099
1710313892076,BUY,LIMIT,IOC,0.180,73353.85,73092.90,FILLED,0.180,0.180
1710313892076,BUY,LIMIT,IOC,0.180,73353.85,73092.90,FILLED,0.180,0.180
1710313893364,BUY,LIMIT,IOC,0.009,73354.22,73079.90,FILLED,0.009,0.009
1710313893364,BUY,LIMIT,IOC,0.009,73354.22,73079.90,FILLED,0.009,0.009
1710313928521,BUY,LIMIT,IOC,0.003,73354.96,73098.10,FILLED,0.003,0.003
1710313928521,BUY,LIMIT,IOC,0.003,73354.96,73098.10,FILLED,0.003,0.003
1710313929556,BUY,LIMIT,IOC,0.029,73360.76,73132.80,FILLED,0.029,0.029
1710313929556,BUY,LIMIT,IOC,0.029,73360.76,73132.80,FILLED,0.029,0.029
1710313931132,BUY,LIMIT,IOC,0.003,73363.38,73154.30,FILLED,0.003,0.003
1710313931132,BUY,LIMIT,IOC,0.003,73363.38,73154.30,FILLED,0.003,0.003
1710313932189,BUY,LIMIT,IOC,0.434,73375.80,73149.90,FILLED,0.141,0.434
1710313932189,BUY,LIMIT,IOC,0.434,73375.80,73149.90,FILLED,0.141,0.434
1710313949161,BUY,LIMIT,IOC,0.192,73382.99,73151.00,FILLED,0.168,0.192
1710313949161,BUY,LIMIT,IOC,0.192,73382.99,73151.00,FILLED,0.168,0.192
1710313950318,BUY,LIMIT,IOC,0.004,73387.48,73148.00,FILLED,0.004,0.004
1710313950318,BUY,LIMIT,IOC,0.004,73387.48,73148.00,FILLED,0.004,0.004
1710313951422,BUY,LIMIT,IOC,0.003,73389.82,73138.50,FILLED,0.003,0.003
1710313951422,BUY,LIMIT,IOC,0.003,73389.82,73138.50,FILLED,0.003,0.003
1710313955292,BUY,LIMIT,IOC,0.010,73394.78,73165.00,FILLED,0.010,0.010
1710313955292,BUY,LIMIT,IOC,0.010,73394.78,73165.00,FILLED,0.010,0.010
1710313956727,BUY,LIMIT,IOC,0.299,73396.28,73138.20,FILLED,0.056,0.299
1710313956727,BUY,LIMIT,IOC,0.299,73396.28,73138.20,FILLED,0.056,0.299
1710313962066,BUY,LIMIT,IOC,0.035,73403.47,73197.30,FILLED,0.035,0.035
1710313962066,BUY,LIMIT,IOC,0.035,73403.47,73197.30,FILLED,0.035,0.035
1710313963121,BUY,LIMIT,IOC,0.015,73406.80,73185.10,FILLED,0.015,0.015
1710313963121,BUY,LIMIT,IOC,0.015,73406.80,73185.10,FILLED,0.015,0.015
1710313967224,BUY,LIMIT,IOC,1.600,73449.05,73161.73,FILLED,0.091,1.600
1710313967224,BUY,LIMIT,IOC,1.600,73449.05,73161.73,FILLED,0.091,1.600
1710313968226,BUY,LIMIT,IOC,0.218,73411.21,73175.50,FILLED,0.186,0.218
1710313968226,BUY,LIMIT,IOC,0.218,73411.21,73175.50,FILLED,0.186,0.218
1710313974063,BUY,LIMIT,IOC,0.088,73414.70,73153.20,FILLED,0.088,0.088
1710313974063,BUY,LIMIT,IOC,0.088,73414.70,73153.20,FILLED,0.088,0.088
1710314074096,BUY,LIMIT,IOC,0.003,73415.55,73171.90,FILLED,0.003,0.003
1710314074096,BUY,LIMIT,IOC,0.003,73415.55,73171.90,FILLED,0.003,0.003
1710314075103,BUY,LIMIT,IOC,0.004,73420.15,73161.20,FILLED,0.004,0.004
1710314075103,BUY,LIMIT,IOC,0.004,73420.15,73161.20,FILLED,0.004,0.004
1710314076140,BUY,LIMIT,IOC,0.036,73425.60,73174.90,FILLED,0.036,0.036
1710314076140,BUY,LIMIT,IOC,0.036,73425.60,73174.90,FILLED,0.036,0.036
1710314078069,BUY,LIMIT,IOC,1.711,73472.56,73175.70,FILLED,1.711,1.711
1710314078069,BUY,LIMIT,IOC,1.711,73472.56,73175.70,FILLED,1.711,1.711
1710314080101,BUY,LIMIT,IOC,0.160,73432.91,73184.00,FILLED,0.160,0.160
1710314080101,BUY,LIMIT,IOC,0.160,73432.91,73184.00,FILLED,0.160,0.160
1710314081199,BUY,LIMIT,IOC,0.004,73434.84,73184.00,FILLED,0.004,0.004
1710314081199,BUY,LIMIT,IOC,0.004,73434.84,73184.00,FILLED,0.004,0.004
1710314082208,BUY,LIMIT,IOC,0.016,73436.49,73188.00,FILLED,0.016,0.016
1710314082208,BUY,LIMIT,IOC,0.016,73436.49,73188.00,FILLED,0.016,0.016
1710314083608,BUY,LIMIT,IOC,0.056,73438.50,73177.80,FILLED,0.056,0.056
1710314083608,BUY,LIMIT,IOC,0.056,73438.50,73177.80,FILLED,0.056,0.056
1710314085228,BUY,LIMIT,IOC,0.261,73443.93,73162.20,FILLED,0.132,0.261
1710314085228,BUY,LIMIT,IOC,0.261,73443.93,73162.20,FILLED,0.132,0.261
1710314104139,BUY,LIMIT,IOC,0.002,73433.46,73179.70,FILLED,0.002,0.002
1710314104139,BUY,LIMIT,IOC,0.002,73433.46,73179.70,FILLED,0.002,0.002
1710314106091,BUY,LIMIT,IOC,0.014,73445.18,73176.30,FILLED,0.014,0.014
1710314106091,BUY,LIMIT,IOC,0.014,73445.18,73176.30,FILLED,0.014,0.014
1710314107109,BUY,LIMIT,IOC,0.007,73447.07,73179.90,FILLED,0.001,0.007
1710314107109,BUY,LIMIT,IOC,0.007,73447.07,73179.90,FILLED,0.001,0.007
1710314109125,BUY,LIMIT,IOC,0.068,73449.29,73185.90,FILLED,0.068,0.068
1710314109125,BUY,LIMIT,IOC,0.068,73449.29,73185.90,FILLED,0.068,0.068
1710314112323,BUY,LIMIT,IOC,0.012,73450.61,73221.70,FILLED,0.012,0.012
1710314112323,BUY,LIMIT,IOC,0.012,73450.61,73221.70,FILLED,0.012,0.012
1710314113328,BUY,LIMIT,IOC,0.012,73477.37,73220.20,FILLED,0.012,0.012
1710314113328,BUY,LIMIT,IOC,0.012,73477.37,73220.20,FILLED,0.012,0.012
1710314114332,BUY,LIMIT,IOC,0.144,73485.04,73231.10,FILLED,0.144,0.144
1710314114332,BUY,LIMIT,IOC,0.144,73485.04,73231.10,FILLED,0.144,0.144
1710314115477,BUY,LIMIT,IOC,0.003,73460.68,73221.10,FILLED,0.003,0.003
1710314115477,BUY,LIMIT,IOC,0.003,73460.68,73221.10,FILLED,0.003,0.003
1710314140488,BUY,LIMIT,IOC,0.006,73485.20,73202.70,FILLED,0.006,0.006
1710314140488,BUY,LIMIT,IOC,0.006,73485.20,73202.70,FILLED,0.006,0.006
1710314155110,BUY,LIMIT,IOC,0.051,73497.74,73213.30,FILLED,0.051,0.051
1710314155110,BUY,LIMIT,IOC,0.051,73497.74,73213.30,FILLED,0.051,0.051
1710314180120,BUY,LIMIT,IOC,0.086,73521.55,73284.00,FILLED,0.031,0.086
1710314180120,BUY,LIMIT,IOC,0.086,73521.55,73284.00,FILLED,0.031,0.086
1710314182078,BUY,LIMIT,IOC,0.002,73524.32,73245.80,FILLED,0.002,0.002
1710314182078,BUY,LIMIT,IOC,0.002,73524.32,73245.80,FILLED,0.002,0.002
1710314200256,BUY,LIMIT,IOC,0.041,73512.83,73248.10,FILLED,0.041,0.041
1710314200256,BUY,LIMIT,IOC,0.041,73512.83,73248.10,FILLED,0.041,0.041
1710314201716,BUY,LIMIT,IOC,0.300,73520.94,73272.00,FILLED,0.300,0.300
1710314201716,BUY,LIMIT,IOC,0.300,73520.94,73272.00,FILLED,0.300,0.300
1710314203061,BUY,LIMIT,IOC,0.010,73538.68,73279.70,FILLED,0.010,0.010
1710314203061,BUY,LIMIT,IOC,0.010,73538.68,73279.70,FILLED,0.010,0.010
1710314204124,BUY,LIMIT,IOC,0.016,73542.07,73292.71,FILLED,0.006,0.016
1710314204124,BUY,LIMIT,IOC,0.016,73542.07,73292.71,FILLED,0.006,0.016
1710314205775,BUY,LIMIT,IOC,0.213,73559.72,73256.00,FILLED,0.213,0.213
1710314205775,BUY,LIMIT,IOC,0.213,73559.72,73256.00,FILLED,0.213,0.213
1710314227332,BUY,LIMIT,IOC,0.005,73482.37,73250.00,FILLED,0.005,0.005
1710314227332,BUY,LIMIT,IOC,0.005,73482.37,73250.00,FILLED,0.005,0.005
1710314460911,BUY,LIMIT,IOC,0.008,73477.21,73198.10,FILLED,0.008,0.008
1710314460911,BUY,LIMIT,IOC,0.008,73477.21,73198.10,FILLED,0.008,0.008
1710314469532,BUY,LIMIT,IOC,0.003,73508.71,73215.70,FILLED,0.003,0.003
1710314469532,BUY,LIMIT,IOC,0.003,73508.71,73215.70,FILLED,0.003,0.003
1710314997710,BUY,LIMIT,IOC,0.008,73305.27,73012.90,FILLED,0.008,0.008
1710314997710,BUY,LIMIT,IOC,0.008,73305.27,73012.90,FILLED,0.008,0.008
1710315054181,BUY,LIMIT,IOC,0.008,73365.89,73110.00,FILLED,0.008,0.008
1710315054181,BUY,LIMIT,IOC,0.008,73365.89,73110.00,FILLED,0.008,0.008
1710315152675,SELL,LIMIT,IOC,0.089,72652.75,72932.40,FILLED,0.055,0.089
1710315152675,SELL,LIMIT,IOC,0.089,72652.75,72932.40,FILLED,0.055,0.089
1710315159621,SELL,LIMIT,IOC,0.025,72636.54,72919.20,FILLED,0.025,0.025
1710315159621,SELL,LIMIT,IOC,0.025,72636.54,72919.20,FILLED,0.025,0.025
1710315163215,SELL,LIMIT,IOC,0.007,72630.94,72906.60,FILLED,0.006,0.007
1710315163215,SELL,LIMIT,IOC,0.007,72630.94,72906.60,FILLED,0.006,0.007
1710315164855,SELL,LIMIT,IOC,0.102,72619.60,72889.40,FILLED,0.102,0.102
1710315164855,SELL,LIMIT,IOC,0.102,72619.60,72889.40,FILLED,0.102,0.102
1710315166128,SELL,LIMIT,IOC,0.070,72598.41,72871.00,FILLED,0.070,0.070
1710315166128,SELL,LIMIT,IOC,0.070,72598.41,72871.00,FILLED,0.070,0.070
1710315167173,SELL,LIMIT,IOC,0.077,72590.36,72867.27,FILLED,0.022,0.077
1710315167173,SELL,LIMIT,IOC,0.077,72590.36,72867.27,FILLED,0.022,0.077
1710315168670,SELL,LIMIT,IOC,0.274,72577.73,72868.00,FILLED,0.274,0.274
1710315168670,SELL,LIMIT,IOC,0.274,72577.73,72868.00,FILLED,0.274,0.274
1710315253421,SELL,LIMIT,IOC,0.014,72650.03,72934.10,FILLED,0.006,0.014
1710315253421,SELL,LIMIT,IOC,0.014,72650.03,72934.10,FILLED,0.006,0.014
1710315340120,BUY,LIMIT,IOC,0.002,73259.91,73004.00,FILLED,0.002,0.002
1710315340120,BUY,LIMIT,IOC,0.002,73259.91,73004.00,FILLED,0.002,0.002
1710315410898,BUY,LIMIT,IOC,0.018,73232.15,72990.10,FILLED,0.003,0.018
1710315410898,BUY,LIMIT,IOC,0.018,73232.15,72990.10,FILLED,0.003,0.018
1710315473478,SELL,LIMIT,IOC,0.002,72741.94,73046.60,FILLED,0.002,0.002
1710315473478,SELL,LIMIT,IOC,0.002,72741.94,73046.60,FILLED,0.002,0.002
1710315497275,BUY,LIMIT,IOC,0.541,73341.33,73050.10,FILLED,0.541,0.541
1710315497275,BUY,LIMIT,IOC,0.541,73341.33,73050.10,FILLED,0.541,0.541
1710315603169,BUY,LIMIT,IOC,0.016,73240.79,73051.00,FILLED,0.016,0.016
1710315603169,BUY,LIMIT,IOC,0.016,73240.79,73051.00,FILLED,0.016,0.016
1710315608266,BUY,LIMIT,IOC,0.027,73331.19,73041.60,FILLED,0.027,0.027
1710315608266,BUY,LIMIT,IOC,0.027,73331.19,73041.60,FILLED,0.027,0.027
1710315693190,BUY,LIMIT,IOC,0.062,73287.00,72996.50,FILLED,0.054,0.062
1710315693190,BUY,LIMIT,IOC,0.062,73287.00,72996.50,FILLED,0.054,0.062
1710316002130,BUY,LIMIT,IOC,1.500,73452.45,73140.70,FILLED,0.148,1.500
1710316002130,BUY,LIMIT,IOC,1.500,73452.45,73140.70,FILLED,0.148,1.500
1710316512693,SELL,LIMIT,IOC,0.053,72610.72,72903.50,FILLED,0.053,0.053
1710316512693,SELL,LIMIT,IOC,0.053,72610.72,72903.50,FILLED,0.053,0.053
1710316525616,SELL,LIMIT,IOC,0.025,72572.50,72808.70,FILLED,0.025,0.025
1710316525616,SELL,LIMIT,IOC,0.025,72572.50,72808.70,FILLED,0.025,0.025
1710316526839,SELL,LIMIT,IOC,0.003,72555.30,72825.80,FILLED,0.001,0.003
1710316526839,SELL,LIMIT,IOC,0.003,72555.30,72825.80,FILLED,0.001,0.003
1710316527982,SELL,LIMIT,IOC,0.010,72524.32,72849.90,FILLED,0.010,0.010
1710316527982,SELL,LIMIT,IOC,0.010,72524.32,72849.90,FILLED,0.010,0.010
1710317346706,BUY,LIMIT,IOC,0.009,73450.74,73165.30,FILLED,0.009,0.009
1710317346706,BUY,LIMIT,IOC,0.009,73450.74,73165.30,FILLED,0.009,0.009
1710317351306,BUY,LIMIT,IOC,0.017,73452.94,73184.60,FILLED,0.017,0.017
1710317351306,BUY,LIMIT,IOC,0.017,73452.94,73184.60,FILLED,0.017,0.017
1710317356146,BUY,LIMIT,IOC,0.010,73472.90,73193.90,FILLED,0.010,0.010
1710317356146,BUY,LIMIT,IOC,0.010,73472.90,73193.90,FILLED,0.010,0.010
1710317359262,BUY,LIMIT,IOC,0.159,73489.73,73219.10,FILLED,0.144,0.159
1710317359262,BUY,LIMIT,IOC,0.159,73489.73,73219.10,FILLED,0.144,0.159
1710317361176,BUY,LIMIT,IOC,0.016,73497.43,73238.60,FILLED,0.016,0.016
1710317361176,BUY,LIMIT,IOC,0.016,73497.43,73238.60,FILLED,0.016,0.016
1710317362182,BUY,LIMIT,IOC,0.008,73508.13,73230.10,FILLED,0.008,0.008
1710317362182,BUY,LIMIT,IOC,0.008,73508.13,73230.10,FILLED,0.008,0.008
1710317365183,BUY,LIMIT,IOC,0.057,73523.37,73265.00,FILLED,0.057,0.057
1710317365183,BUY,LIMIT,IOC,0.057,73523.37,73265.00,FILLED,0.057,0.057
1710317366201,BUY,LIMIT,IOC,0.129,73528.15,73268.60,FILLED,0.129,0.129
1710317366201,BUY,LIMIT,IOC,0.129,73528.15,73268.60,FILLED,0.129,0.129
1710317368156,BUY,LIMIT,IOC,0.007,73540.48,73261.50,FILLED,0.007,0.007
1710317368156,BUY,LIMIT,IOC,0.007,73540.48,73261.50,FILLED,0.007,0.007
1710317371765,BUY,LIMIT,IOC,0.017,73541.96,73264.10,FILLED,0.017,0.017
1710317371765,BUY,LIMIT,IOC,0.017,73541.96,73264.10,FILLED,0.017,0.017
1710317375755,BUY,LIMIT,IOC,0.004,73519.40,73223.50,FILLED,0.004,0.004
1710317375755,BUY,LIMIT,IOC,0.004,73519.40,73223.50,FILLED,0.004,0.004
1710317389194,BUY,LIMIT,IOC,0.011,73549.94,73282.00,FILLED,0.011,0.011
1710317389194,BUY,LIMIT,IOC,0.011,73549.94,73282.00,FILLED,0.011,0.011
1710317391098,BUY,LIMIT,IOC,0.007,73556.11,73298.10,FILLED,0.007,0.007
1710317391098,BUY,LIMIT,IOC,0.007,73556.11,73298.10,FILLED,0.007,0.007
1710317392303,BUY,LIMIT,IOC,0.093,73567.41,73299.00,FILLED,0.093,0.093
1710317392303,BUY,LIMIT,IOC,0.093,73567.41,73299.00,FILLED,0.093,0.093
1710317393432,BUY,LIMIT,IOC,0.010,73575.47,73291.70,FILLED,0.010,0.010
1710317393432,BUY,LIMIT,IOC,0.010,73575.47,73291.70,FILLED,0.010,0.010
1710317414089,BUY,LIMIT,IOC,0.123,73591.37,73383.90,FILLED,0.093,0.123
1710317414089,BUY,LIMIT,IOC,0.123,73591.37,73383.90,FILLED,0.093,0.123
1710317415511,BUY,LIMIT,IOC,0.007,73594.86,73322.70,FILLED,0.007,0.007
1710317415511,BUY,LIMIT,IOC,0.007,73594.86,73322.70,FILLED,0.007,0.007
1710317416516,BUY,LIMIT,IOC,0.057,73611.60,73351.60,FILLED,0.057,0.057
1710317416516,BUY,LIMIT,IOC,0.057,73611.60,73351.60,FILLED,0.057,0.057
1710317448163,BUY,LIMIT,IOC,0.002,73621.10,73339.00,FILLED,0.002,0.002
1710317448163,BUY,LIMIT,IOC,0.002,73621.10,73339.00,FILLED,0.002,0.002
1710317449195,BUY,LIMIT,IOC,0.045,73625.64,73350.00,FILLED,0.037,0.045
1710317449195,BUY,LIMIT,IOC,0.045,73625.64,73350.00,FILLED,0.037,0.045
1710317450277,BUY,LIMIT,IOC,0.289,73627.60,73348.02,FILLED,0.106,0.289
1710317450277,BUY,LIMIT,IOC,0.289,73627.60,73348.02,FILLED,0.106,0.289
1710317451283,BUY,LIMIT,IOC,0.019,73635.79,73357.40,FILLED,0.019,0.019
1710317451283,BUY,LIMIT,IOC,0.019,73635.79,73357.40,FILLED,0.019,0.019
1710317452335,BUY,LIMIT,IOC,0.021,73636.66,73359.70,FILLED,0.007,0.021
1710317452335,BUY,LIMIT,IOC,0.021,73636.66,73359.70,FILLED,0.007,0.021
1710317453353,BUY,LIMIT,IOC,0.050,73642.92,73379.30,FILLED,0.050,0.050
1710317453353,BUY,LIMIT,IOC,0.050,73642.92,73379.30,FILLED,0.050,0.050
1710317454895,BUY,LIMIT,IOC,0.002,73564.91,73391.40,FILLED,0.002,0.002
1710317454895,BUY,LIMIT,IOC,0.002,73564.91,73391.40,FILLED,0.002,0.002
1710317455920,BUY,LIMIT,IOC,0.004,73650.60,73390.10,FILLED,0.004,0.004
1710317455920,BUY,LIMIT,IOC,0.004,73650.60,73390.10,FILLED,0.004,0.004
1710317456933,BUY,LIMIT,IOC,0.002,73662.38,73393.00,FILLED,0.002,0.002
1710317456933,BUY,LIMIT,IOC,0.002,73662.38,73393.00,FILLED,0.002,0.002
1710317458059,BUY,LIMIT,IOC,0.024,73666.28,73390.40,FILLED,0.024,0.024
1710317458059,BUY,LIMIT,IOC,0.024,73666.28,73390.40,FILLED,0.024,0.024
1710317468067,BUY,LIMIT,IOC,0.020,73668.41,73386.10,FILLED,0.020,0.020
1710317468067,BUY,LIMIT,IOC,0.020,73668.41,73386.10,FILLED,0.020,0.020
1710317469408,BUY,LIMIT,IOC,0.011,73668.76,73380.20,FILLED,0.011,0.011
1710317469408,BUY,LIMIT,IOC,0.011,73668.76,73380.20,FILLED,0.011,0.011
1710317470575,BUY,LIMIT,IOC,0.002,73672.41,73374.20,FILLED,0.002,0.002
1710317470575,BUY,LIMIT,IOC,0.002,73672.41,73374.20,FILLED,0.002,0.002
1710317474192,BUY,LIMIT,IOC,0.722,73677.59,73380.00,FILLED,0.143,0.722
1710317474192,BUY,LIMIT,IOC,0.722,73677.59,73380.00,FILLED,0.143,0.722
1710317479222,BUY,LIMIT,IOC,0.041,73674.39,73407.20,FILLED,0.019,0.041
1710317479222,BUY,LIMIT,IOC,0.041,73674.39,73407.20,FILLED,0.019,0.041
1710317480331,BUY,LIMIT,IOC,0.008,73676.32,73411.10,FILLED,0.008,0.008
1710317480331,BUY,LIMIT,IOC,0.008,73676.32,73411.10,FILLED,0.008,0.008
1710317481333,BUY,LIMIT,IOC,0.171,73682.36,73406.50,FILLED,0.171,0.171
1710317481333,BUY,LIMIT,IOC,0.171,73682.36,73406.50,FILLED,0.171,0.171
1710317482396,BUY,LIMIT,IOC,0.004,73693.73,73423.70,FILLED,0.004,0.004
1710317482396,BUY,LIMIT,IOC,0.004,73693.73,73423.70,FILLED,0.004,0.004
1710317483441,BUY,LIMIT,IOC,0.404,73697.41,73412.74,FILLED,0.119,0.404
1710317483441,BUY,LIMIT,IOC,0.404,73697.41,73412.74,FILLED,0.119,0.404
1710317484490,BUY,LIMIT,IOC,0.055,73702.36,73415.43,FILLED,0.023,0.055
1710317484490,BUY,LIMIT,IOC,0.055,73702.36,73415.43,FILLED,0.023,0.055
1710317502514,BUY,LIMIT,IOC,0.002,73702.44,73420.80,FILLED,0.002,0.002
1710317502514,BUY,LIMIT,IOC,0.002,73702.44,73420.80,FILLED,0.002,0.002
1710317504436,BUY,LIMIT,IOC,0.016,73703.63,73420.70,FILLED,0.016,0.016
1710317504436,BUY,LIMIT,IOC,0.016,73703.63,73420.70,FILLED,0.016,0.016
1710317505514,BUY,LIMIT,IOC,0.010,73704.67,73421.50,FILLED,0.010,0.010
1710317505514,BUY,LIMIT,IOC,0.010,73704.67,73421.50,FILLED,0.010,0.010
1710317515071,BUY,LIMIT,IOC,0.008,73710.32,73432.10,FILLED,0.008,0.008
1710317515071,BUY,LIMIT,IOC,0.008,73710.32,73432.10,FILLED,0.008,0.008
1710317517052,BUY,LIMIT,IOC,0.002,73711.40,73440.00,FILLED,0.002,0.002
1710317517052,BUY,LIMIT,IOC,0.002,73711.40,73440.00,FILLED,0.002,0.002
1710317518068,BUY,LIMIT,IOC,0.011,73714.96,73441.00,FILLED,0.011,0.011
1710317518068,BUY,LIMIT,IOC,0.011,73714.96,73441.00,FILLED,0.011,0.011
1710317520094,BUY,LIMIT,IOC,0.037,73718.90,73430.60,FILLED,0.037,0.037
1710317520094,BUY,LIMIT,IOC,0.037,73718.90,73430.60,FILLED,0.037,0.037
1710317522170,BUY,LIMIT,IOC,0.002,73722.44,73438.10,FILLED,0.002,0.002
1710317522170,BUY,LIMIT,IOC,0.002,73722.44,73438.10,FILLED,0.002,0.002
1710317523206,BUY,LIMIT,IOC,0.002,73723.86,73440.00,FILLED,0.002,0.002
1710317523206,BUY,LIMIT,IOC,0.002,73723.86,73440.00,FILLED,0.002,0.002
1710317524327,BUY,LIMIT,IOC,0.029,73724.22,73441.00,FILLED,0.029,0.029
1710317524327,BUY,LIMIT,IOC,0.029,73724.22,73441.00,FILLED,0.029,0.029
1710317525423,BUY,LIMIT,IOC,0.003,73725.35,73441.00,FILLED,0.003,0.003
1710317525423,BUY,LIMIT,IOC,0.003,73725.35,73441.00,FILLED,0.003,0.003
1710318034533,BUY,LIMIT,IOC,0.016,73660.54,73367.30,FILLED,0.016,0.016
1710318034533,BUY,LIMIT,IOC,0.016,73660.54,73367.30,FILLED,0.016,0.016
1710318144099,BUY,LIMIT,IOC,0.451,73658.96,73356.00,FILLED,0.451,0.451
1710318144099,BUY,LIMIT,IOC,0.451,73658.96,73356.00,FILLED,0.451,0.451
1710318173070,BUY,LIMIT,IOC,0.019,73733.70,73441.90,FILLED,0.019,0.019
1710318173070,BUY,LIMIT,IOC,0.019,73733.70,73441.90,FILLED,0.019,0.019
1710318181043,BUY,LIMIT,IOC,0.138,73737.19,73464.36,FILLED,0.087,0.138
1710318181043,BUY,LIMIT,IOC,0.138,73737.19,73464.36,FILLED,0.087,0.138
1710318183119,BUY,LIMIT,IOC,0.030,73743.80,73460.00,FILLED,0.030,0.030
1710318183119,BUY,LIMIT,IOC,0.030,73743.80,73460.00,FILLED,0.030,0.030
1710318184227,BUY,LIMIT,IOC,0.006,73745.21,73464.50,FILLED,0.006,0.006
1710318184227,BUY,LIMIT,IOC,0.006,73745.21,73464.50,FILLED,0.006,0.006
1710318185731,BUY,LIMIT,IOC,0.047,73746.50,73432.90,FILLED,0.002,0.047
1710318185731,BUY,LIMIT,IOC,0.047,73746.50,73432.90,FILLED,0.002,0.047
1710318214127,BUY,LIMIT,IOC,0.099,73718.70,73431.30,FILLED,0.099,0.099
1710318214127,BUY,LIMIT,IOC,0.099,73718.70,73431.30,FILLED,0.099,0.099
1710318241053,BUY,LIMIT,IOC,0.004,73746.93,73460.00,FILLED,0.004,0.004
1710318241053,BUY,LIMIT,IOC,0.004,73746.93,73460.00,FILLED,0.004,0.004
1710318244064,BUY,LIMIT,IOC,0.028,73752.50,73465.40,FILLED,0.028,0.028
1710318244064,BUY,LIMIT,IOC,0.028,73752.50,73465.40,FILLED,0.028,0.028
1710318245145,BUY,LIMIT,IOC,0.002,73754.25,73469.00,FILLED,0.002,0.002
1710318245145,BUY,LIMIT,IOC,0.002,73754.25,73469.00,FILLED,0.002,0.002
1710318246235,BUY,LIMIT,IOC,0.099,73756.00,73468.90,FILLED,0.025,0.099
1710318246235,BUY,LIMIT,IOC,0.099,73756.00,73468.90,FILLED,0.025,0.099
1710318248549,BUY,LIMIT,IOC,0.004,73756.68,73463.70,FILLED,0.004,0.004
1710318248549,BUY,LIMIT,IOC,0.004,73756.68,73463.70,FILLED,0.004,0.004
1710318251118,BUY,LIMIT,IOC,0.012,73759.55,73468.40,FILLED,0.012,0.012
1710318251118,BUY,LIMIT,IOC,0.012,73759.55,73468.40,FILLED,0.012,0.012
1710318252213,BUY,LIMIT,IOC,0.002,73761.28,73468.80,FILLED,0.002,0.002
1710318252213,BUY,LIMIT,IOC,0.002,73761.28,73468.80,FILLED,0.002,0.002
1710318255056,BUY,LIMIT,IOC,0.005,73762.40,73483.70,FILLED,0.005,0.005
1710318255056,BUY,LIMIT,IOC,0.005,73762.40,73483.70,FILLED,0.005,0.005
1710318256107,BUY,LIMIT,IOC,0.007,73764.83,73467.00,FILLED,0.007,0.007
1710318256107,BUY,LIMIT,IOC,0.007,73764.83,73467.00,FILLED,0.007,0.007
1710318265449,BUY,LIMIT,IOC,0.007,73771.83,73499.00,FILLED,0.007,0.007
1710318265449,BUY,LIMIT,IOC,0.007,73771.83,73499.00,FILLED,0.007,0.007
1710318266486,BUY,LIMIT,IOC,0.007,73779.92,73500.00,FILLED,0.007,0.007
1710318266486,BUY,LIMIT,IOC,0.007,73779.92,73500.00,FILLED,0.007,0.007
1710318268325,BUY,LIMIT,IOC,0.041,73782.81,73499.90,FILLED,0.041,0.041
1710318268325,BUY,LIMIT,IOC,0.041,73782.81,73499.90,FILLED,0.041,0.041
1710318270814,BUY,LIMIT,IOC,0.013,73783.85,73499.90,FILLED,0.013,0.013
1710318270814,BUY,LIMIT,IOC,0.013,73783.85,73499.90,FILLED,0.013,0.013
1710318273147,BUY,LIMIT,IOC,0.021,73784.82,73491.20,FILLED,0.021,0.021
1710318273147,BUY,LIMIT,IOC,0.021,73784.82,73491.20,FILLED,0.021,0.021
