time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1688269673816,SELL,LIMIT,IOC,0.015,30381.95,30490.40,FILLED,0.015,0.015
1688269675107,SELL,LIMIT,IOC,0.023,30369.70,30487.50,FILLED,0.023,0.023
1688269675107,SELL,LIMIT,IOC,0.023,30369.70,30487.50,FILLED,0.023,0.023
1688269685047,SELL,LIMIT,IOC,0.416,30355.16,30473.30,FILLED,0.416,0.416
1688269685047,SELL,LIMIT,IOC,0.416,30355.16,30473.30,FILLED,0.416,0.416
1688270075517,SELL,LIMIT,IOC,0.016,30431.63,30503.50,FILLED,0.005,0.016
1688270075517,SELL,LIMIT,IOC,0.016,30431.63,30503.50,FILLED,0.005,0.016
1688270077551,SELL,LIMIT,IOC,0.006,30383.52,30500.20,FILLED,0.006,0.006
1688270077551,SELL,LIMIT,IOC,0.006,30383.52,30500.20,FILLED,0.006,0.006
1688270085376,SELL,LIMIT,IOC,0.002,30379.60,30491.20,FILLED,0.002,0.002
1688270085376,SELL,LIMIT,IOC,0.002,30379.60,30491.20,FILLED,0.002,0.002
1688270173434,SELL,LIMIT,IOC,0.400,30380.69,30497.20,FILLED,0.400,0.400
1688270173434,SELL,LIMIT,IOC,0.400,30380.69,30497.20,FILLED,0.400,0.400
1688270175100,SELL,LIMIT,IOC,0.032,30391.80,30497.00,FILLED,0.032,0.032
1688270175100,SELL,LIMIT,IOC,0.032,30391.80,30497.00,FILLED,0.032,0.032
1688270346146,SELL,LIMIT,IOC,0.001,30382.27,30503.20,FILLED,0.001,0.001
1688270346146,SELL,LIMIT,IOC,0.001,30382.27,30503.20,FILLED,0.001,0.001
1688270580607,SELL,LIMIT,IOC,0.027,30365.31,30483.90,FILLED,0.027,0.027
1688270580607,SELL,LIMIT,IOC,0.027,30365.31,30483.90,FILLED,0.027,0.027
1688270589501,SELL,LIMIT,IOC,1.309,30354.27,30471.67,FILLED,0.092,1.309
1688270589501,SELL,LIMIT,IOC,1.309,30354.27,30471.67,FILLED,0.092,1.309
1688272717585,BUY,LIMIT,IOC,0.001,30626.51,30501.20,FILLED,0.001,0.001
1688272717585,BUY,LIMIT,IOC,0.001,30626.51,30501.20,FILLED,0.001,0.001
1688274052227,BUY,LIMIT,IOC,0.189,30672.64,30552.80,FILLED,0.126,0.189
1688274052227,BUY,LIMIT,IOC,0.189,30672.64,30552.80,FILLED,0.126,0.189
1688274063692,BUY,LIMIT,IOC,0.017,30672.98,30553.20,FILLED,0.001,0.017
1688274063692,BUY,LIMIT,IOC,0.017,30672.98,30553.20,FILLED,0.001,0.017
1688274068515,BUY,LIMIT,IOC,0.020,30662.31,30545.70,FILLED,0.020,0.020
1688274068515,BUY,LIMIT,IOC,0.020,30662.31,30545.70,FILLED,0.020,0.020
1688274098916,SELL,LIMIT,IOC,0.001,32205.21,32205.21,FILLED,0.001,0.001
1688274098916,SELL,LIMIT,IOC,0.001,32205.21,32205.21,FILLED,0.001,0.001
1688274258952,BUY,LIMIT,IOC,0.037,30672.55,30549.70,FILLED,0.005,0.037
1688274258952,BUY,LIMIT,IOC,0.037,30672.55,30549.70,FILLED,0.005,0.037
1688274412292,SELL,LIMIT,IOC,0.003,30446.13,30544.00,FILLED,0.003,0.003
1688274412292,SELL,LIMIT,IOC,0.003,30446.13,30544.00,FILLED,0.003,0.003
1688275345241,SELL,LIMIT,IOC,0.022,30393.20,30500.00,FILLED,0.022,0.022
1688275345241,SELL,LIMIT,IOC,0.022,30393.20,30500.00,FILLED,0.022,0.022
1688275933788,SELL,LIMIT,IOC,0.006,30532.64,30532.64,FILLED,0.006,0.006
1688275933788,SELL,LIMIT,IOC,0.006,30532.64,30532.64,FILLED,0.006,0.006
1688277114351,BUY,LIMIT,IOC,0.005,30579.52,30506.80,FILLED,0.005,0.005
1688277114351,BUY,LIMIT,IOC,0.005,30579.52,30506.80,FILLED,0.005,0.005
1688277603063,SELL,LIMIT,IOC,0.016,30346.28,30465.80,FILLED,0.016,0.016
1688277603063,SELL,LIMIT,IOC,0.016,30346.28,30465.80,FILLED,0.016,0.016
1688277606086,SELL,LIMIT,IOC,0.035,30345.65,30465.50,FILLED,0.035,0.035
1688277606086,SELL,LIMIT,IOC,0.035,30345.65,30465.50,FILLED,0.035,0.035
1688277611067,SELL,LIMIT,IOC,0.038,30345.24,30465.00,FILLED,0.038,0.038
1688277611067,SELL,LIMIT,IOC,0.038,30345.24,30465.00,FILLED,0.038,0.038
1688277612481,SELL,LIMIT,IOC,0.003,30345.11,30465.00,FILLED,0.003,0.003
1688277612481,SELL,LIMIT,IOC,0.003,30345.11,30465.00,FILLED,0.003,0.003
1688277614127,SELL,LIMIT,IOC,0.030,30345.02,30465.00,FILLED,0.030,0.030
1688277614127,SELL,LIMIT,IOC,0.030,30345.02,30465.00,FILLED,0.030,0.030
1688277623273,SELL,LIMIT,IOC,0.029,30344.01,30464.90,FILLED,0.003,0.029
1688277623273,SELL,LIMIT,IOC,0.029,30344.01,30464.90,FILLED,0.003,0.029
1688277629957,SELL,LIMIT,IOC,0.029,30342.98,30462.80,FILLED,0.029,0.029
1688277629957,SELL,LIMIT,IOC,0.029,30342.98,30462.80,FILLED,0.029,0.029
1688277631159,SELL,LIMIT,IOC,0.038,30342.36,30462.80,FILLED,0.038,0.038
1688277631159,SELL,LIMIT,IOC,0.038,30342.36,30462.80,FILLED,0.038,0.038
1688277634679,SELL,LIMIT,IOC,0.002,30342.10,30462.10,FILLED,0.002,0.002
1688277634679,SELL,LIMIT,IOC,0.002,30342.10,30462.10,FILLED,0.002,0.002
1688277636045,SELL,LIMIT,IOC,0.250,30342.05,30462.10,FILLED,0.250,0.250
1688277636045,SELL,LIMIT,IOC,0.250,30342.05,30462.10,FILLED,0.250,0.250
1688277640774,SELL,LIMIT,IOC,0.016,30341.88,30462.90,FILLED,0.016,0.016
1688277640774,SELL,LIMIT,IOC,0.016,30341.88,30462.90,FILLED,0.016,0.016
1688279148932,SELL,LIMIT,IOC,0.001,31979.85,31979.85,FILLED,0.001,0.001
1688279148932,SELL,LIMIT,IOC,0.001,31979.85,31979.85,FILLED,0.001,0.001
1688279157194,BUY,LIMIT,IOC,0.004,30618.98,30499.00,FILLED,0.004,0.004
1688279157194,BUY,LIMIT,IOC,0.004,30618.98,30499.00,FILLED,0.004,0.004
1688279316402,BUY,LIMIT,IOC,0.382,30597.00,30500.80,FILLED,0.382,0.382
1688279316402,BUY,LIMIT,IOC,0.382,30597.00,30500.80,FILLED,0.382,0.382
1688279323339,BUY,LIMIT,IOC,1.748,30626.24,30500.81,FILLED,0.023,1.748
1688279323339,BUY,LIMIT,IOC,1.748,30626.24,30500.81,FILLED,0.023,1.748
1688279334263,BUY,LIMIT,IOC,0.007,30630.43,30508.40,FILLED,0.007,0.007
1688279334263,BUY,LIMIT,IOC,0.007,30630.43,30508.40,FILLED,0.007,0.007
1688282166449,SELL,LIMIT,IOC,0.145,30371.98,30486.00,FILLED,0.126,0.145
1688282166449,SELL,LIMIT,IOC,0.145,30371.98,30486.00,FILLED,0.126,0.145
1688282536843,BUY,LIMIT,IOC,0.222,30616.67,30494.80,FILLED,0.222,0.222
1688282536843,BUY,LIMIT,IOC,0.222,30616.67,30494.80,FILLED,0.222,0.222
1688282537953,BUY,LIMIT,IOC,0.007,30590.39,30494.80,FILLED,0.007,0.007
1688282537953,BUY,LIMIT,IOC,0.007,30590.39,30494.80,FILLED,0.007,0.007
1688282713957,SELL,LIMIT,IOC,0.065,30376.95,30495.70,FILLED,0.065,0.065
1688282713957,SELL,LIMIT,IOC,0.065,30376.95,30495.70,FILLED,0.065,0.065
1688283891327,SELL,LIMIT,IOC,0.009,30391.05,30513.00,FILLED,0.009,0.009
1688283891327,SELL,LIMIT,IOC,0.009,30391.05,30513.00,FILLED,0.009,0.009
1688284393457,BUY,LIMIT,IOC,0.168,30626.77,30511.10,FILLED,0.168,0.168
1688284393457,BUY,LIMIT,IOC,0.168,30626.77,30511.10,FILLED,0.168,0.168
1688287287797,SELL,LIMIT,IOC,0.017,30386.68,30496.50,FILLED,0.017,0.017
1688287287797,SELL,LIMIT,IOC,0.017,30386.68,30496.50,FILLED,0.017,0.017
1688288744132,BUY,LIMIT,IOC,0.133,30616.02,30505.40,FILLED,0.127,0.133
1688288744132,BUY,LIMIT,IOC,0.133,30616.02,30505.40,FILLED,0.127,0.133
1688288770064,BUY,LIMIT,IOC,0.003,30537.78,30509.40,FILLED,0.003,0.003
1688288770064,BUY,LIMIT,IOC,0.003,30537.78,30509.40,FILLED,0.003,0.003
1688288835648,BUY,LIMIT,IOC,7.000,30653.80,30508.60,FILLED,0.161,7.000
1688288835648,BUY,LIMIT,IOC,7.000,30653.80,30508.60,FILLED,0.161,7.000
1688290273595,BUY,LIMIT,IOC,0.003,30649.67,30525.60,FILLED,0.003,0.003
1688290273595,BUY,LIMIT,IOC,0.003,30649.67,30525.60,FILLED,0.003,0.003
1688290305814,BUY,LIMIT,IOC,0.328,30646.36,30524.20,FILLED,0.328,0.328
1688290305814,BUY,LIMIT,IOC,0.328,30646.36,30524.20,FILLED,0.328,0.328
1688290313809,BUY,LIMIT,IOC,0.039,30649.21,30525.70,FILLED,0.012,0.039
1688290313809,BUY,LIMIT,IOC,0.039,30649.21,30525.70,FILLED,0.012,0.039
1688290331061,BUY,LIMIT,IOC,0.005,30637.55,30525.20,FILLED,0.005,0.005
1688290331061,BUY,LIMIT,IOC,0.005,30637.55,30525.20,FILLED,0.005,0.005
1688290486203,SELL,LIMIT,IOC,0.106,30835.96,30835.96,FILLED,0.106,0.106
1688290486203,SELL,LIMIT,IOC,0.106,30835.96,30835.96,FILLED,0.106,0.106
1688290515356,BUY,LIMIT,IOC,0.150,30645.49,30523.40,FILLED,0.150,0.150
1688290515356,BUY,LIMIT,IOC,0.150,30645.49,30523.40,FILLED,0.150,0.150
1688290522177,BUY,LIMIT,IOC,0.001,30645.49,30524.10,FILLED,0.001,0.001
1688290522177,BUY,LIMIT,IOC,0.001,30645.49,30524.10,FILLED,0.001,0.001
1688290523448,BUY,LIMIT,IOC,0.441,30615.18,30525.00,FILLED,0.275,0.441
1688290523448,BUY,LIMIT,IOC,0.441,30615.18,30525.00,FILLED,0.275,0.441
1688290525042,BUY,LIMIT,IOC,0.199,30642.38,30529.50,FILLED,0.199,0.199
1688290525042,BUY,LIMIT,IOC,0.199,30642.38,30529.50,FILLED,0.199,0.199
1688290780865,BUY,LIMIT,IOC,1.370,30650.81,30528.70,FILLED,0.602,1.370
1688290780865,BUY,LIMIT,IOC,1.370,30650.81,30528.70,FILLED,0.602,1.370
1688291060222,BUY,LIMIT,IOC,0.002,30626.55,30539.40,FILLED,0.002,0.002
1688291060222,BUY,LIMIT,IOC,0.002,30626.55,30539.40,FILLED,0.002,0.002
1688291061508,BUY,LIMIT,IOC,0.013,30562.50,30542.50,FILLED,0.013,0.013
1688291061508,BUY,LIMIT,IOC,0.013,30562.50,30542.50,FILLED,0.013,0.013
1688291120182,BUY,LIMIT,IOC,0.023,30657.14,30536.90,FILLED,0.023,0.023
1688291120182,BUY,LIMIT,IOC,0.023,30657.14,30536.90,FILLED,0.023,0.023
1688291166216,SELL,LIMIT,IOC,0.500,30422.83,30535.90,FILLED,0.373,0.500
1688291166216,SELL,LIMIT,IOC,0.500,30422.83,30535.90,FILLED,0.373,0.500
1688291169294,BUY,LIMIT,IOC,0.008,30639.01,30536.00,FILLED,0.008,0.008
1688291169294,BUY,LIMIT,IOC,0.008,30639.01,30536.00,FILLED,0.008,0.008
1688293082274,BUY,LIMIT,IOC,0.245,30624.57,30511.00,FILLED,0.026,0.245
1688293082274,BUY,LIMIT,IOC,0.245,30624.57,30511.00,FILLED,0.026,0.245
1688293336643,BUY,LIMIT,IOC,0.010,30625.19,30513.10,FILLED,0.010,0.010
1688293336643,BUY,LIMIT,IOC,0.010,30625.19,30513.10,FILLED,0.010,0.010
1688293604549,BUY,LIMIT,IOC,0.003,30643.98,30522.00,FILLED,0.003,0.003
1688293604549,BUY,LIMIT,IOC,0.003,30643.98,30522.00,FILLED,0.003,0.003
1688293843231,BUY,LIMIT,IOC,0.011,30646.10,30523.00,FILLED,0.004,0.011
1688293843231,BUY,LIMIT,IOC,0.011,30646.10,30523.00,FILLED,0.004,0.011
1688293856133,BUY,LIMIT,IOC,0.023,30619.27,30523.00,FILLED,0.023,0.023
1688293856133,BUY,LIMIT,IOC,0.023,30619.27,30523.00,FILLED,0.023,0.023
1688294544553,BUY,LIMIT,IOC,0.293,30636.65,30514.60,FILLED,0.105,0.293
1688294544553,BUY,LIMIT,IOC,0.293,30636.65,30514.60,FILLED,0.105,0.293
1688295158973,SELL,LIMIT,IOC,0.060,30399.54,30509.10,FILLED,0.060,0.060
1688295158973,SELL,LIMIT,IOC,0.060,30399.54,30509.10,FILLED,0.060,0.060
1688295648351,BUY,LIMIT,IOC,0.003,30625.62,30506.00,FILLED,0.003,0.003
1688295648351,BUY,LIMIT,IOC,0.003,30625.62,30506.00,FILLED,0.003,0.003
1688295649842,BUY,LIMIT,IOC,0.002,30198.87,30198.87,FILLED,0.002,0.002
1688295649842,BUY,LIMIT,IOC,0.002,30198.87,30198.87,FILLED,0.002,0.002
1688296054890,BUY,LIMIT,IOC,0.016,30634.14,30512.10,FILLED,0.016,0.016
1688296054890,BUY,LIMIT,IOC,0.016,30634.14,30512.10,FILLED,0.016,0.016
1688296556167,BUY,LIMIT,IOC,0.005,30632.87,30516.50,FILLED,0.005,0.005
1688296556167,BUY,LIMIT,IOC,0.005,30632.87,30516.50,FILLED,0.005,0.005
1688296852190,BUY,LIMIT,IOC,0.001,30638.03,30513.30,FILLED,0.001,0.001
1688296852190,BUY,LIMIT,IOC,0.001,30638.03,30513.30,FILLED,0.001,0.001
1688297400033,BUY,LIMIT,IOC,0.002,30646.83,30523.40,FILLED,0.002,0.002
1688297400033,BUY,LIMIT,IOC,0.002,30646.83,30523.40,FILLED,0.002,0.002
1688298044018,SELL,LIMIT,IOC,0.001,30432.59,30517.80,FILLED,0.001,0.001
1688298044018,SELL,LIMIT,IOC,0.001,30432.59,30517.80,FILLED,0.001,0.001
1688299115383,SELL,LIMIT,IOC,0.054,30417.30,30538.30,FILLED,0.023,0.054
1688299115383,SELL,LIMIT,IOC,0.054,30417.30,30538.30,FILLED,0.023,0.054
1688299288961,BUY,LIMIT,IOC,0.001,30643.35,30537.50,FILLED,0.001,0.001
1688299288961,BUY,LIMIT,IOC,0.001,30643.35,30537.50,FILLED,0.001,0.001
1688299355121,BUY,LIMIT,IOC,0.007,30667.10,30545.00,FILLED,0.007,0.007
1688299355121,BUY,LIMIT,IOC,0.007,30667.10,30545.00,FILLED,0.007,0.007
1688299455699,BUY,LIMIT,IOC,0.185,30692.38,30571.80,FILLED,0.185,0.185
1688299455699,BUY,LIMIT,IOC,0.185,30692.38,30571.80,FILLED,0.185,0.185
1688299557249,BUY,LIMIT,IOC,0.009,30690.14,30563.60,FILLED,0.009,0.009
1688299557249,BUY,LIMIT,IOC,0.009,30690.14,30563.60,FILLED,0.009,0.009
1688299824193,SELL,LIMIT,IOC,0.006,30383.09,30500.30,FILLED,0.006,0.006
1688299824193,SELL,LIMIT,IOC,0.006,30383.09,30500.30,FILLED,0.006,0.006
1688302757861,SELL,LIMIT,IOC,0.002,30395.83,30516.00,FILLED,0.002,0.002
1688302757861,SELL,LIMIT,IOC,0.002,30395.83,30516.00,FILLED,0.002,0.002
1688305109875,SELL,LIMIT,IOC,0.190,30391.64,30490.10,FILLED,0.190,0.190
1688305109875,SELL,LIMIT,IOC,0.190,30391.64,30490.10,FILLED,0.190,0.190
1688306890981,BUY,LIMIT,IOC,0.087,30625.81,30510.00,FILLED,0.087,0.087
1688306890981,BUY,LIMIT,IOC,0.087,30625.81,30510.00,FILLED,0.087,0.087
1688307937167,SELL,LIMIT,IOC,0.016,30377.51,30494.90,FILLED,0.016,0.016
1688307937167,SELL,LIMIT,IOC,0.016,30377.51,30494.90,FILLED,0.016,0.016
1688308898697,BUY,LIMIT,IOC,0.002,30425.52,30425.52,FILLED,0.002,0.002
1688308898697,BUY,LIMIT,IOC,0.002,30425.52,30425.52,FILLED,0.002,0.002
1688308900660,BUY,LIMIT,IOC,0.121,30683.64,30566.10,FILLED,0.121,0.121
1688308900660,BUY,LIMIT,IOC,0.121,30683.64,30566.10,FILLED,0.121,0.121
1688308911689,BUY,LIMIT,IOC,0.206,30703.91,30583.00,FILLED,0.206,0.206
1688308911689,BUY,LIMIT,IOC,0.206,30703.91,30583.00,FILLED,0.206,0.206
1688308922089,BUY,LIMIT,IOC,0.006,30705.10,30585.00,FILLED,0.002,0.006
1688308922089,BUY,LIMIT,IOC,0.006,30705.10,30585.00,FILLED,0.002,0.006
1688309020760,BUY,LIMIT,IOC,0.038,30708.23,30588.70,FILLED,0.038,0.038
1688309020760,BUY,LIMIT,IOC,0.038,30708.23,30588.70,FILLED,0.038,0.038
1688309027182,BUY,LIMIT,IOC,1.194,30713.77,30592.30,FILLED,0.587,1.194
1688309027182,BUY,LIMIT,IOC,1.194,30713.77,30592.30,FILLED,0.587,1.194
1688309028961,BUY,LIMIT,IOC,0.038,30714.30,30593.30,FILLED,0.038,0.038
1688309028961,BUY,LIMIT,IOC,0.038,30714.30,30593.30,FILLED,0.038,0.038
1688309032309,BUY,LIMIT,IOC,0.042,30715.98,30595.00,FILLED,0.042,0.042
1688309032309,BUY,LIMIT,IOC,0.042,30715.98,30595.00,FILLED,0.042,0.042
1688309036351,BUY,LIMIT,IOC,0.183,30717.38,30607.70,FILLED,0.183,0.183
1688309036351,BUY,LIMIT,IOC,0.183,30717.38,30607.70,FILLED,0.183,0.183
1688309037559,BUY,LIMIT,IOC,0.064,30717.68,30608.70,FILLED,0.064,0.064
1688309037559,BUY,LIMIT,IOC,0.064,30717.68,30608.70,FILLED,0.064,0.064
1688309038620,BUY,LIMIT,IOC,0.007,30728.02,30607.90,FILLED,0.007,0.007
1688309038620,BUY,LIMIT,IOC,0.007,30728.02,30607.90,FILLED,0.007,0.007
1688309040372,BUY,LIMIT,IOC,0.009,30719.06,30606.70,FILLED,0.009,0.009
1688309040372,BUY,LIMIT,IOC,0.009,30719.06,30606.70,FILLED,0.009,0.009
1688309042583,BUY,LIMIT,IOC,0.018,30730.33,30606.70,FILLED,0.018,0.018
1688309042583,BUY,LIMIT,IOC,0.018,30730.33,30606.70,FILLED,0.018,0.018
1688309049054,BUY,LIMIT,IOC,0.051,30731.86,30610.00,FILLED,0.051,0.051
1688309049054,BUY,LIMIT,IOC,0.051,30731.86,30610.00,FILLED,0.051,0.051
1688309050234,BUY,LIMIT,IOC,0.013,30723.60,30610.00,FILLED,0.013,0.013
