time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1700962216340,SELL,LIMIT,IOC,0.012,37533.99,37677.70,FILLED,0.009,0.012
1700962216340,SELL,LIMIT,IOC,0.012,37533.99,37677.70,FILLED,0.009,0.012
1700962218318,SELL,LIMIT,IOC,0.100,37529.72,37677.70,FILLED,0.017,0.100
1700962218318,SELL,LIMIT,IOC,0.100,37529.72,37677.70,FILLED,0.017,0.100
1700962233972,SELL,LIMIT,IOC,0.034,37529.03,37672.30,FILLED,0.032,0.034
1700962233972,SELL,LIMIT,IOC,0.034,37529.03,37672.30,FILLED,0.032,0.034
1700962235276,SELL,LIMIT,IOC,0.102,37526.52,37672.30,FILLED,0.102,0.102
1700962235276,SELL,LIMIT,IOC,0.102,37526.52,37672.30,FILLED,0.102,0.102
1700962652447,SELL,LIMIT,IOC,0.024,37542.72,37693.10,FILLED,0.024,0.024
1700962652447,SELL,LIMIT,IOC,0.024,37542.72,37693.10,FILLED,0.024,0.024
1700963447847,BUY,LIMIT,IOC,0.168,37850.73,37704.80,FILLED,0.168,0.168
1700963447847,BUY,LIMIT,IOC,0.168,37850.73,37704.80,FILLED,0.168,0.168
1700963492932,SELL,LIMIT,IOC,0.003,37556.89,37704.70,FILLED,0.003,0.003
1700963492932,SELL,LIMIT,IOC,0.003,37556.89,37704.70,FILLED,0.003,0.003
1700963691184,SELL,LIMIT,IOC,0.003,37542.39,37691.60,FILLED,0.003,0.003
1700963691184,SELL,LIMIT,IOC,0.003,37542.39,37691.60,FILLED,0.003,0.003
1700963749431,SELL,LIMIT,IOC,0.004,37556.74,37686.10,FILLED,0.004,0.004
1700963749431,SELL,LIMIT,IOC,0.004,37556.74,37686.10,FILLED,0.004,0.004
1700963817038,SELL,LIMIT,IOC,0.035,37534.40,37684.70,FILLED,0.035,0.035
1700963817038,SELL,LIMIT,IOC,0.035,37534.40,37684.70,FILLED,0.035,0.035
1700963899131,BUY,LIMIT,IOC,0.008,37833.56,37683.40,FILLED,0.008,0.008
1700963899131,BUY,LIMIT,IOC,0.008,37833.56,37683.40,FILLED,0.008,0.008
1700963935923,SELL,LIMIT,IOC,0.045,37529.09,37678.00,FILLED,0.045,0.045
1700963935923,SELL,LIMIT,IOC,0.045,37529.09,37678.00,FILLED,0.045,0.045
1700963948074,SELL,LIMIT,IOC,0.020,37525.08,37674.00,FILLED,0.020,0.020
1700963948074,SELL,LIMIT,IOC,0.020,37525.08,37674.00,FILLED,0.020,0.020
1700963985852,SELL,LIMIT,IOC,0.030,37521.47,37671.90,FILLED,0.030,0.030
1700963985852,SELL,LIMIT,IOC,0.030,37521.47,37671.90,FILLED,0.030,0.030
1700963990234,SELL,LIMIT,IOC,0.024,37518.86,37663.00,FILLED,0.024,0.024
1700963990234,SELL,LIMIT,IOC,0.024,37518.86,37663.00,FILLED,0.024,0.024
1700963991316,SELL,LIMIT,IOC,0.433,37516.48,37664.80,FILLED,0.297,0.433
1700963991316,SELL,LIMIT,IOC,0.433,37516.48,37664.80,FILLED,0.297,0.433
1700964019038,SELL,LIMIT,IOC,0.150,37513.07,37652.60,FILLED,0.150,0.150
1700964019038,SELL,LIMIT,IOC,0.150,37513.07,37652.60,FILLED,0.150,0.150
1700964020262,SELL,LIMIT,IOC,0.003,37506.42,37661.50,FILLED,0.003,0.003
1700964020262,SELL,LIMIT,IOC,0.003,37506.42,37661.50,FILLED,0.003,0.003
1700964227204,SELL,LIMIT,IOC,0.019,37506.85,37656.90,FILLED,0.019,0.019
1700964227204,SELL,LIMIT,IOC,0.019,37506.85,37656.90,FILLED,0.019,0.019
1700964244498,BUY,LIMIT,IOC,0.011,37808.11,37657.00,FILLED,0.011,0.011
1700964244498,BUY,LIMIT,IOC,0.011,37808.11,37657.00,FILLED,0.011,0.011
1700964248710,SELL,LIMIT,IOC,0.063,37506.96,37656.90,FILLED,0.063,0.063
1700964248710,SELL,LIMIT,IOC,0.063,37506.96,37656.90,FILLED,0.063,0.063
1700966373105,BUY,LIMIT,IOC,0.073,37868.37,37717.60,FILLED,0.073,0.073
1700966373105,BUY,LIMIT,IOC,0.073,37868.37,37717.60,FILLED,0.073,0.073
1700972031480,BUY,LIMIT,IOC,0.007,37768.75,37688.10,FILLED,0.007,0.007
1700972031480,BUY,LIMIT,IOC,0.007,37768.75,37688.10,FILLED,0.007,0.007
1700973628325,BUY,LIMIT,IOC,0.535,37881.15,37730.10,FILLED,0.535,0.535
1700973628325,BUY,LIMIT,IOC,0.535,37881.15,37730.10,FILLED,0.535,0.535
1700973692084,BUY,LIMIT,IOC,0.665,37882.48,37732.40,FILLED,0.665,0.665
1700973692084,BUY,LIMIT,IOC,0.665,37882.48,37732.40,FILLED,0.665,0.665
1700973695044,BUY,LIMIT,IOC,0.011,37790.94,37732.40,FILLED,0.011,0.011
1700973695044,BUY,LIMIT,IOC,0.011,37790.94,37732.40,FILLED,0.011,0.011
1700974707463,BUY,LIMIT,IOC,0.005,37901.04,37747.50,FILLED,0.005,0.005
1700974707463,BUY,LIMIT,IOC,0.005,37901.04,37747.50,FILLED,0.005,0.005
1700974887084,BUY,LIMIT,IOC,0.006,37856.54,37744.70,FILLED,0.006,0.006
1700974887084,BUY,LIMIT,IOC,0.006,37856.54,37744.70,FILLED,0.006,0.006
1700976137006,BUY,LIMIT,IOC,0.012,37910.77,37762.00,FILLED,0.012,0.012
1700976137006,BUY,LIMIT,IOC,0.012,37910.77,37762.00,FILLED,0.012,0.012
1700978028835,BUY,LIMIT,IOC,0.017,37919.37,37768.30,FILLED,0.017,0.017
1700978028835,BUY,LIMIT,IOC,0.017,37919.37,37768.30,FILLED,0.017,0.017
1700980060330,SELL,LIMIT,IOC,0.098,37595.21,37743.80,FILLED,0.060,0.098
1700980060330,SELL,LIMIT,IOC,0.098,37595.21,37743.80,FILLED,0.060,0.098
1700981655087,BUY,LIMIT,IOC,0.004,37858.08,37765.20,FILLED,0.004,0.004
1700981655087,BUY,LIMIT,IOC,0.004,37858.08,37765.20,FILLED,0.004,0.004
1700982237081,BUY,LIMIT,IOC,0.072,37904.34,37765.00,FILLED,0.072,0.072
1700982237081,BUY,LIMIT,IOC,0.072,37904.34,37765.00,FILLED,0.072,0.072
1700986728400,BUY,LIMIT,IOC,0.093,37931.92,37782.60,FILLED,0.093,0.093
1700986728400,BUY,LIMIT,IOC,0.093,37931.92,37782.60,FILLED,0.093,0.093
1700986828031,BUY,LIMIT,IOC,0.007,37944.80,37794.00,FILLED,0.007,0.007
1700986828031,BUY,LIMIT,IOC,0.007,37944.80,37794.00,FILLED,0.007,0.007
1700987574216,BUY,LIMIT,IOC,0.004,37946.10,37796.00,FILLED,0.004,0.004
1700987574216,BUY,LIMIT,IOC,0.004,37946.10,37796.00,FILLED,0.004,0.004
1700987679352,BUY,LIMIT,IOC,0.018,37952.53,37806.00,FILLED,0.018,0.018
1700987679352,BUY,LIMIT,IOC,0.018,37952.53,37806.00,FILLED,0.018,0.018
1700990938132,BUY,LIMIT,IOC,0.036,37867.24,37755.30,FILLED,0.036,0.036
1700990938132,BUY,LIMIT,IOC,0.036,37867.24,37755.30,FILLED,0.036,0.036
1700991015924,SELL,LIMIT,IOC,0.011,37595.92,37743.10,FILLED,0.011,0.011
1700991015924,SELL,LIMIT,IOC,0.011,37595.92,37743.10,FILLED,0.011,0.011
1700991190356,SELL,LIMIT,IOC,0.003,37580.72,37730.00,FILLED,0.003,0.003
1700991190356,SELL,LIMIT,IOC,0.003,37580.72,37730.00,FILLED,0.003,0.003
1700991237108,SELL,LIMIT,IOC,0.011,37576.07,37721.50,FILLED,0.011,0.011
1700991237108,SELL,LIMIT,IOC,0.011,37576.07,37721.50,FILLED,0.011,0.011
1700993367144,BUY,LIMIT,IOC,0.082,37750.17,37727.60,FILLED,0.082,0.082
1700993367144,BUY,LIMIT,IOC,0.082,37750.17,37727.60,FILLED,0.082,0.082
1700993788385,SELL,LIMIT,IOC,0.006,37761.81,37761.81,FILLED,0.006,0.006
1700993788385,SELL,LIMIT,IOC,0.006,37761.81,37761.81,FILLED,0.006,0.006
1700996193289,SELL,LIMIT,IOC,0.025,37555.95,37706.00,FILLED,0.025,0.025
1700996193289,SELL,LIMIT,IOC,0.025,37555.95,37706.00,FILLED,0.025,0.025
1700996358383,SELL,LIMIT,IOC,0.003,37556.90,37689.40,FILLED,0.003,0.003
1700996358383,SELL,LIMIT,IOC,0.003,37556.90,37689.40,FILLED,0.003,0.003
1700998508820,SELL,LIMIT,IOC,0.005,37555.24,37703.40,FILLED,0.005,0.005
1700998508820,SELL,LIMIT,IOC,0.005,37555.24,37703.40,FILLED,0.005,0.005
1700999253278,SELL,LIMIT,IOC,0.008,37561.16,37683.90,FILLED,0.008,0.008
1700999253278,SELL,LIMIT,IOC,0.008,37561.16,37683.90,FILLED,0.008,0.008
1700999817318,SELL,LIMIT,IOC,0.311,37507.32,37657.30,FILLED,0.110,0.311
1700999817318,SELL,LIMIT,IOC,0.311,37507.32,37657.30,FILLED,0.110,0.311
1700999821407,SELL,LIMIT,IOC,0.017,37506.49,37656.10,FILLED,0.017,0.017
1700999821407,SELL,LIMIT,IOC,0.017,37506.49,37656.10,FILLED,0.017,0.017
1700999822636,SELL,LIMIT,IOC,0.063,37506.31,37656.10,FILLED,0.063,0.063
1700999822636,SELL,LIMIT,IOC,0.063,37506.31,37656.10,FILLED,0.063,0.063
1701000095190,SELL,LIMIT,IOC,0.081,37504.10,37651.80,FILLED,0.081,0.081
1701000095190,SELL,LIMIT,IOC,0.081,37504.10,37651.80,FILLED,0.081,0.081
1701000096264,SELL,LIMIT,IOC,0.013,37502.12,37651.80,FILLED,0.013,0.013
1701000096264,SELL,LIMIT,IOC,0.013,37502.12,37651.80,FILLED,0.013,0.013
1701000193059,SELL,LIMIT,IOC,0.015,37495.07,37627.70,FILLED,0.015,0.015
1701000193059,SELL,LIMIT,IOC,0.015,37495.07,37627.70,FILLED,0.015,0.015
1701000194109,SELL,LIMIT,IOC,0.020,37497.13,37641.10,FILLED,0.020,0.020
1701000194109,SELL,LIMIT,IOC,0.020,37497.13,37641.10,FILLED,0.020,0.020
1701000270293,SELL,LIMIT,IOC,0.078,37487.41,37626.00,FILLED,0.014,0.078
1701000270293,SELL,LIMIT,IOC,0.078,37487.41,37626.00,FILLED,0.014,0.078
1701000272065,SELL,LIMIT,IOC,0.021,37484.61,37628.20,FILLED,0.021,0.021
1701000272065,SELL,LIMIT,IOC,0.021,37484.61,37628.20,FILLED,0.021,0.021
1701000273189,SELL,LIMIT,IOC,0.024,37483.87,37628.20,FILLED,0.024,0.024
1701000273189,SELL,LIMIT,IOC,0.024,37483.87,37628.20,FILLED,0.024,0.024
1701000282750,SELL,LIMIT,IOC,0.408,37481.90,37630.30,FILLED,0.062,0.408
1701000282750,SELL,LIMIT,IOC,0.408,37481.90,37630.30,FILLED,0.062,0.408
1701000335090,SELL,LIMIT,IOC,0.073,37481.23,37628.50,FILLED,0.073,0.073
1701000335090,SELL,LIMIT,IOC,0.073,37481.23,37628.50,FILLED,0.073,0.073
1701000362319,SELL,LIMIT,IOC,0.003,37480.38,37625.40,FILLED,0.003,0.003
1701000362319,SELL,LIMIT,IOC,0.003,37480.38,37625.40,FILLED,0.003,0.003
1701000416697,SELL,LIMIT,IOC,0.008,37483.56,37633.00,FILLED,0.008,0.008
1701000416697,SELL,LIMIT,IOC,0.008,37483.56,37633.00,FILLED,0.008,0.008
1701000471726,SELL,LIMIT,IOC,0.014,37480.09,37628.70,FILLED,0.010,0.014
1701000471726,SELL,LIMIT,IOC,0.014,37480.09,37628.70,FILLED,0.010,0.014
1701000482644,SELL,LIMIT,IOC,0.020,37479.75,37628.80,FILLED,0.020,0.020
1701000482644,SELL,LIMIT,IOC,0.020,37479.75,37628.80,FILLED,0.020,0.020
1701000487116,SELL,LIMIT,IOC,0.027,37475.91,37621.00,FILLED,0.027,0.027
1701000487116,SELL,LIMIT,IOC,0.027,37475.91,37621.00,FILLED,0.027,0.027
1701000488248,SELL,LIMIT,IOC,0.013,37474.64,37621.30,FILLED,0.013,0.013
1701000488248,SELL,LIMIT,IOC,0.013,37474.64,37621.30,FILLED,0.013,0.013
1701000489464,SELL,LIMIT,IOC,0.011,37471.56,37623.50,FILLED,0.011,0.011
1701000489464,SELL,LIMIT,IOC,0.011,37471.56,37623.50,FILLED,0.011,0.011
1701000556941,BUY,LIMIT,IOC,0.053,37690.76,37621.10,FILLED,0.053,0.053
1701000556941,BUY,LIMIT,IOC,0.053,37690.76,37621.10,FILLED,0.053,0.053
1701000611458,SELL,LIMIT,IOC,0.012,37478.43,37621.00,FILLED,0.012,0.012
1701000611458,SELL,LIMIT,IOC,0.012,37478.43,37621.00,FILLED,0.012,0.012
1701000660057,SELL,LIMIT,IOC,0.507,37467.36,37605.40,FILLED,0.311,0.507
1701000660057,SELL,LIMIT,IOC,0.507,37467.36,37605.40,FILLED,0.311,0.507
1701000661143,SELL,LIMIT,IOC,0.100,37463.59,37608.00,FILLED,0.008,0.100
1701000661143,SELL,LIMIT,IOC,0.100,37463.59,37608.00,FILLED,0.008,0.100
1701000662597,SELL,LIMIT,IOC,0.331,37459.52,37606.60,FILLED,0.099,0.331
1701000662597,SELL,LIMIT,IOC,0.331,37459.52,37606.60,FILLED,0.099,0.331
1701001188843,SELL,LIMIT,IOC,0.004,37458.80,37603.00,FILLED,0.004,0.004
1701001188843,SELL,LIMIT,IOC,0.004,37458.80,37603.00,FILLED,0.004,0.004
1701001201667,SELL,LIMIT,IOC,0.131,37458.06,37600.00,FILLED,0.131,0.131
1701001201667,SELL,LIMIT,IOC,0.131,37458.06,37600.00,FILLED,0.131,0.131
1701001202667,SELL,LIMIT,IOC,0.007,37456.16,37592.60,FILLED,0.007,0.007
1701001202667,SELL,LIMIT,IOC,0.007,37456.16,37592.60,FILLED,0.007,0.007
1701001204080,SELL,LIMIT,IOC,0.244,37449.48,37595.10,FILLED,0.244,0.244
1701001204080,SELL,LIMIT,IOC,0.244,37449.48,37595.10,FILLED,0.244,0.244
1701001205182,SELL,LIMIT,IOC,0.003,37450.89,37598.20,FILLED,0.003,0.003
1701001205182,SELL,LIMIT,IOC,0.003,37450.89,37598.20,FILLED,0.003,0.003
1701001206215,SELL,LIMIT,IOC,0.032,37449.37,37598.00,FILLED,0.032,0.032
1701001206215,SELL,LIMIT,IOC,0.032,37449.37,37598.00,FILLED,0.032,0.032
1701001207333,SELL,LIMIT,IOC,0.010,37448.99,37600.00,FILLED,0.010,0.010
1701001207333,SELL,LIMIT,IOC,0.010,37448.99,37600.00,FILLED,0.010,0.010
1701001357362,SELL,LIMIT,IOC,0.045,37448.73,37594.40,FILLED,0.045,0.045
1701001357362,SELL,LIMIT,IOC,0.045,37448.73,37594.40,FILLED,0.045,0.045
1701001359123,SELL,LIMIT,IOC,0.017,37448.62,37592.50,FILLED,0.017,0.017
1701001359123,SELL,LIMIT,IOC,0.017,37448.62,37592.50,FILLED,0.017,0.017
1701001366455,BUY,LIMIT,IOC,0.123,37673.67,37592.60,FILLED,0.123,0.123
1701001366455,BUY,LIMIT,IOC,0.123,37673.67,37592.60,FILLED,0.123,0.123
1701001377287,SELL,LIMIT,IOC,0.159,37447.28,37592.30,FILLED,0.008,0.159
1701001377287,SELL,LIMIT,IOC,0.159,37447.28,37592.30,FILLED,0.008,0.159
1701001378965,SELL,LIMIT,IOC,0.058,37447.00,37592.30,FILLED,0.058,0.058
1701001378965,SELL,LIMIT,IOC,0.058,37447.00,37592.30,FILLED,0.058,0.058
1701001381740,SELL,LIMIT,IOC,0.021,37446.68,37590.00,FILLED,0.021,0.021
1701001381740,SELL,LIMIT,IOC,0.021,37446.68,37590.00,FILLED,0.021,0.021
1701001383029,SELL,LIMIT,IOC,0.003,37442.27,37588.00,FILLED,0.003,0.003
1701001383029,SELL,LIMIT,IOC,0.003,37442.27,37588.00,FILLED,0.003,0.003
1701001384034,SELL,LIMIT,IOC,0.100,37446.05,37588.00,FILLED,0.100,0.100
1701001384034,SELL,LIMIT,IOC,0.100,37446.05,37588.00,FILLED,0.100,0.100
1701001389407,SELL,LIMIT,IOC,1.064,37440.86,37588.00,FILLED,1.064,1.064
1701001389407,SELL,LIMIT,IOC,1.064,37440.86,37588.00,FILLED,1.064,1.064
1701001390472,SELL,LIMIT,IOC,0.014,37440.62,37588.00,FILLED,0.014,0.014
1701001390472,SELL,LIMIT,IOC,0.014,37440.62,37588.00,FILLED,0.014,0.014
1701001394095,SELL,LIMIT,IOC,0.007,37439.00,37588.00,FILLED,0.007,0.007
1701001394095,SELL,LIMIT,IOC,0.007,37439.00,37588.00,FILLED,0.007,0.007
1701001395264,SELL,LIMIT,IOC,0.096,37438.82,37588.00,FILLED,0.096,0.096
1701001395264,SELL,LIMIT,IOC,0.096,37438.82,37588.00,FILLED,0.096,0.096
1701001419178,SELL,LIMIT,IOC,0.005,37439.74,37590.10,FILLED,0.005,0.005
1701001419178,SELL,LIMIT,IOC,0.005,37439.74,37590.10,FILLED,0.005,0.005
1701001423190,SELL,LIMIT,IOC,0.047,37437.32,37587.40,FILLED,0.047,0.047
1701001423190,SELL,LIMIT,IOC,0.047,37437.32,37587.40,FILLED,0.047,0.047
1701001424240,SELL,LIMIT,IOC,0.008,37438.13,37587.40,FILLED,0.008,0.008
1701001424240,SELL,LIMIT,IOC,0.008,37438.13,37587.40,FILLED,0.008,0.008
1701001434576,SELL,LIMIT,IOC,0.003,37436.91,37587.20,FILLED,0.003,0.003
1701001434576,SELL,LIMIT,IOC,0.003,37436.91,37587.20,FILLED,0.003,0.003
1701001442907,SELL,LIMIT,IOC,0.037,37436.71,37587.00,FILLED,0.037,0.037
1701001442907,SELL,LIMIT,IOC,0.037,37436.71,37587.00,FILLED,0.037,0.037
1701001455780,SELL,LIMIT,IOC,0.007,37436.46,37586.60,FILLED,0.007,0.007
1701001455780,SELL,LIMIT,IOC,0.007,37436.46,37586.60,FILLED,0.007,0.007
1701001458418,SELL,LIMIT,IOC,0.004,37435.39,37587.10,FILLED,0.004,0.004
1701001458418,SELL,LIMIT,IOC,0.004,37435.39,37587.10,FILLED,0.004,0.004
1701001491503,SELL,LIMIT,IOC,0.057,37435.03,37584.00,FILLED,0.057,0.057
1701001491503,SELL,LIMIT,IOC,0.057,37435.03,37584.00,FILLED,0.057,0.057
1701001500206,SELL,LIMIT,IOC,0.135,37382.97,37382.97,FILLED,0.135,0.135
1701001500206,SELL,LIMIT,IOC,0.135,37382.97,37382.97,FILLED,0.135,0.135
1701001501295,SELL,LIMIT,IOC,0.005,37396.73,37396.73,FILLED,0.005,0.005
1701001501295,SELL,LIMIT,IOC,0.005,37396.73,37396.73,FILLED,0.005,0.005
1701001502325,SELL,LIMIT,IOC,0.006,37365.91,37365.91,FILLED,0.006,0.006
1701001502325,SELL,LIMIT,IOC,0.006,37365.91,37365.91,FILLED,0.006,0.006
1701001503291,SELL,LIMIT,IOC,0.269,37259.35,37424.60,FILLED,0.269,0.269
1701001503291,SELL,LIMIT,IOC,0.269,37259.35,37424.60,FILLED,0.269,0.269
1701001504372,SELL,LIMIT,IOC,1.040,37253.31,37376.19,FILLED,0.478,1.040
1701001504372,SELL,LIMIT,IOC,1.040,37253.31,37376.19,FILLED,0.478,1.040
1701003002295,BUY,LIMIT,IOC,0.014,37724.89,37574.70,FILLED,0.002,0.014
1701003002295,BUY,LIMIT,IOC,0.014,37724.89,37574.70,FILLED,0.002,0.014
1701003495524,BUY,LIMIT,IOC,0.005,37740.24,37594.50,FILLED,0.005,0.005
1701003495524,BUY,LIMIT,IOC,0.005,37740.24,37594.50,FILLED,0.005,0.005
1701003496969,BUY,LIMIT,IOC,0.010,37743.48,37594.50,FILLED,0.010,0.010
1701003496969,BUY,LIMIT,IOC,0.010,37743.48,37594.50,FILLED,0.010,0.010
1701004479094,BUY,LIMIT,IOC,0.006,36835.33,36835.33,FILLED,0.006,0.006
1701004479094,BUY,LIMIT,IOC,0.006,36835.33,36835.33,FILLED,0.006,0.006
1701004837148,SELL,LIMIT,IOC,0.222,37377.30,37527.40,FILLED,0.222,0.222
1701004837148,SELL,LIMIT,IOC,0.222,37377.30,37527.40,FILLED,0.222,0.222
1701005079706,SELL,LIMIT,IOC,0.071,37320.21,37466.60,FILLED,0.071,0.071
1701005079706,SELL,LIMIT,IOC,0.071,37320.21,37466.60,FILLED,0.071,0.071
1701005119059,SELL,LIMIT,IOC,0.061,37308.01,37452.70,FILLED,0.061,0.061
1701005119059,SELL,LIMIT,IOC,0.061,37308.01,37452.70,FILLED,0.061,0.061
1701005138719,SELL,LIMIT,IOC,0.031,37305.40,37448.00,FILLED,0.031,0.031
1701005138719,SELL,LIMIT,IOC,0.031,37305.40,37448.00,FILLED,0.031,0.031
1701005144178,SELL,LIMIT,IOC,0.198,37294.23,37432.20,FILLED,0.198,0.198
1701005144178,SELL,LIMIT,IOC,0.198,37294.23,37432.20,FILLED,0.198,0.198
1701005146745,SELL,LIMIT,IOC,0.003,37290.91,37440.60,FILLED,0.003,0.003
1701005146745,SELL,LIMIT,IOC,0.003,37290.91,37440.60,FILLED,0.003,0.003
1701005463614,SELL,LIMIT,IOC,0.092,37311.07,37452.10,FILLED,0.011,0.092
1701005463614,SELL,LIMIT,IOC,0.092,37311.07,37452.10,FILLED,0.011,0.092
1701005475128,SELL,LIMIT,IOC,0.030,37287.19,37421.80,FILLED,0.002,0.030
1701005475128,SELL,LIMIT,IOC,0.030,37287.19,37421.80,FILLED,0.002,0.030
1701005476310,SELL,LIMIT,IOC,0.010,37284.36,37421.80,FILLED,0.010,0.010
1701005476310,SELL,LIMIT,IOC,0.010,37284.36,37421.80,FILLED,0.010,0.010
1701005656281,SELL,LIMIT,IOC,0.041,37335.40,37458.20,FILLED,0.041,0.041
1701005656281,SELL,LIMIT,IOC,0.041,37335.40,37458.20,FILLED,0.041,0.041
1701005749979,SELL,LIMIT,IOC,0.014,37339.05,37488.90,FILLED,0.014,0.014
1701005749979,SELL,LIMIT,IOC,0.014,37339.05,37488.90,FILLED,0.014,0.014
1701006127783,SELL,LIMIT,IOC,0.027,37300.40,37445.70,FILLED,0.027,0.027
1701006127783,SELL,LIMIT,IOC,0.027,37300.40,37445.70,FILLED,0.027,0.027
1701006168142,SELL,LIMIT,IOC,0.003,37276.17,37428.80,FILLED,0.001,0.003
1701006168142,SELL,LIMIT,IOC,0.003,37276.17,37428.80,FILLED,0.001,0.003
1701006198264,SELL,LIMIT,IOC,0.029,37275.79,37376.20,FILLED,0.029,0.029
1701006198264,SELL,LIMIT,IOC,0.029,37275.79,37376.20,FILLED,0.029,0.029
1701006199274,SELL,LIMIT,IOC,0.077,37254.73,37367.90,FILLED,0.077,0.077
1701006199274,SELL,LIMIT,IOC,0.077,37254.73,37367.90,FILLED,0.077,0.077
1701006200276,SELL,LIMIT,IOC,0.012,37250.50,37367.80,FILLED,0.012,0.012
1701006200276,SELL,LIMIT,IOC,0.012,37250.50,37367.80,FILLED,0.012,0.012
1701006201724,SELL,LIMIT,IOC,0.064,37235.48,37384.70,FILLED,0.064,0.064
1701006201724,SELL,LIMIT,IOC,0.064,37235.48,37384.70,FILLED,0.064,0.064
1701006207041,SELL,LIMIT,IOC,0.029,37232.47,37356.60,FILLED,0.029,0.029
1701006207041,SELL,LIMIT,IOC,0.029,37232.47,37356.60,FILLED,0.029,0.029
1701006208060,SELL,LIMIT,IOC,0.003,37227.35,37372.40,FILLED,0.003,0.003
1701006208060,SELL,LIMIT,IOC,0.003,37227.35,37372.40,FILLED,0.003,0.003
1701006209134,SELL,LIMIT,IOC,0.046,37227.93,37367.80,FILLED,0.046,0.046
1701006209134,SELL,LIMIT,IOC,0.046,37227.93,37367.80,FILLED,0.046,0.046
1701006321443,SELL,LIMIT,IOC,0.150,37225.48,37363.70,FILLED,0.104,0.150
1701006321443,SELL,LIMIT,IOC,0.150,37225.48,37363.70,FILLED,0.104,0.150
1701006322898,SELL,LIMIT,IOC,0.008,37222.36,37362.10,FILLED,0.008,0.008
1701006322898,SELL,LIMIT,IOC,0.008,37222.36,37362.10,FILLED,0.008,0.008
1701006324161,SELL,LIMIT,IOC,0.265,37220.73,37355.50,FILLED,0.265,0.265
1701006324161,SELL,LIMIT,IOC,0.265,37220.73,37355.50,FILLED,0.265,0.265
1701006325289,SELL,LIMIT,IOC,0.003,37218.95,37353.00,FILLED,0.003,0.003
1701006325289,SELL,LIMIT,IOC,0.003,37218.95,37353.00,FILLED,0.003,0.003
1701006326308,SELL,LIMIT,IOC,0.077,37218.61,37350.00,FILLED,0.077,0.077
